Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
25200,35944599.72851,22044140.5708,0,0,0,0,2.641102234916,0.5274571774084,38601181.45647,38601181.4564697,202850577.6825,0,0,0,0,0,0,0,2.641102234916,0.524535751484,-1.491947285436,-1.89434821556,1.439965505357,-2.291680412501,0.009846995922517,-0.001873821020126,0,0,302425.200,2212,43216,0,25071.24031834
25300,35944599.72835,22044140.57071,0,0,0,0,2.641102234916,0.5274571774077,38601181.45628,38601181.4562825,202850577.6815,0,0,0,0,0,0,0,2.641102234916,0.5245357514834,-1.491947285442,-1.89434821556,1.439965505356,-2.291680412451,0.009827419389868,-0.001870095729828,0,0,302425.300,2212,43216,0,25171.24031834
25400,35944599.72819,22044140.57061,0,0,0,0,2.641102234916,0.5274571774071,38601181.4561,38601181.4560956,202850577.6805,0,0,0,0,0,0,0,2.641102234916,0.5245357514828,-1.491947285447,-1.89434821556,1.439965505355,-2.2916804124,0.009827419389868,-0.001870095729828,0,0,302425.400,2212,43216,0,25271.24031834
25500,35944599.72803,22044140.57051,0,0,0,0,2.641102234916,0.5274571774065,38601181.45591,38601181.455909,202850577.6795,0,0,0,0,0,0,0,2.641102234916,0.5245357514821,-1.491947285453,-1.89434821556,1.439965505355,-2.29168041235,0.009827419389868,-0.001870095729828,0,0,302425.500,2212,43216,0,25371.24031834
25600,35944599.72787,22044140.57041,0,0,0,0,2.641102234916,0.5274571774059,38601181.45572,38601181.4557226,202850577.6786,0,0,0,0,0,0,0,2.641102234916,0.5245357514815,-1.491947285458,-1.89434821556,1.439965505354,-2.2916804123,0.009807842857219,-0.001866370439529,0,0,302425.600,2212,43216,0,25471.24031834
25700,35944599.72771,22044140.57031,0,0,0,0,2.641102234916,0.5274571774052,38601181.45554,38601181.4555365,202850577.6776,0,0,0,0,0,0,0,2.641102234916,0.5245357514809,-1.491947285463,-1.89434821556,1.439965505353,-2.29168041225,0.009749113259272,-0.001855194568634,0,0,302425.700,2212,43216,0,25571.24031834
25800,35944599.72755,22044140.57021,0,0,0,0,2.641102234916,0.5274571774046,38601181.45535,38601181.4553507,202850577.6766,0,0,0,0,0,0,0,2.641102234916,0.5245357514802,-1.491947285469,-1.89434821556,1.439965505353,-2.291680412199,0.00978826632457,-0.001862645149231,0,0,302425.800,2212,43216,0,25671.24031834
25900,35944599.72739,22044140.57011,0,0,0,0,2.641102234916,0.527457177404,38601181.45517,38601181.4551651,202850577.6756,0,0,0,0,0,0,0,2.641102234916,0.5245357514796,-1.491947285474,-1.89434821556,1.439965505352,-2.291680412149,0.009749113259272,-0.001855194568634,0,0,302425.900,2212,43216,0,25771.24031834
26000,35944599.72724,22044140.57001,0,0,0,0,2.641102234916,0.5274571774034,38601181.45498,38601181.4549798,202850577.6747,0,0,0,0,0,0,0,2.641102234916,0.524535751479,-1.49194728548,-1.89434821556,1.439965505351,-2.2916804121,0.009670807128675,-0.00184029340744,0,0,302426.000,2212,43216,0,25871.24031834
26100,35944599.72708,22044140.56991,0,0,0,0,2.641102234916,0.5274571774027,38601181.45479,38601181.4547947,202850577.6737,0,0,0,0,0,0,0,2.641102234916,0.5245357514784,-1.491947285485,-1.89434821556,1.439965505351,-2.29168041205,0.009690383661324,-0.001844018697739,0,0,302426.100,2212,43216,0,25971.24031834
26200,35944599.72692,22044140.56982,0,0,0,0,2.641102234916,0.5274571774021,38601181.45461,38601181.4546099,202850577.6727,0,0,0,0,0,0,0,2.641102234916,0.5245357514777,-1.49194728549,-1.89434821556,1.43996550535,-2.291680412,0.009729536726622,-0.001851469278336,0,0,302426.200,2212,43216,0,26071.24031835
26300,35944599.72676,22044140.56972,0,0,0,0,2.641102234916,0.5274571774015,38601181.45443,38601181.4544254,202850577.6717,0,0,0,0,0,0,0,2.641102234916,0.5245357514771,-1.491947285496,-1.89434821556,1.43996550535,-2.29168041195,0.009709960193973,-0.001847743988037,0,0,302426.300,2212,43216,0,26171.24031835
26400,35944599.7266,22044140.56962,0,0,0,0,2.641102234916,0.5274571774009,38601181.45424,38601181.4542411,202850577.6708,0,0,0,0,0,0,0,2.641102234916,0.5245357514765,-1.491947285501,-1.89434821556,1.439965505349,-2.291680411901,0.009670807128675,-0.00184029340744,0,0,302426.400,2212,43216,0,26271.24031835
26500,35944599.72644,22044140.56952,0,0,0,0,2.641102234916,0.5274571774003,38601181.45406,38601181.4540571,202850577.6698,0,0,0,0,0,0,0,2.641102234916,0.5245357514759,-1.491947285506,-1.89434821556,1.439965505348,-2.291680411851,0.009670807128675,-0.00184029340744,0,0,302426.500,2212,43216,0,26371.24031835
26600,35944599.72629,22044140.56942,0,0,0,0,2.641102234916,0.5274571773996,38601181.45387,38601181.4538734,202850577.6688,0,0,0,0,0,0,0,2.641102234916,0.5245357514753,-1.491947285512,-1.89434821556,1.439965505348,-2.291680411801,0.009651230596026,-0.001836568117142,0,0,302426.600,2212,43216,0,26471.24031835
26700,35944599.72613,22044140.56933,0,0,0,0,2.641102234916,0.527457177399,38601181.45369,38601181.4536899,202850577.6679,0,0,0,0,0,0,0,2.641102234916,0.5245357514747,-1.491947285517,-1.89434821556,1.439965505347,-2.291680411752,0.009651230596026,-0.001836568117142,0,0,302426.700,2212,43216,0,26571.24031835
26800,35944599.72597,22044140.56923,0,0,0,0,2.641102234916,0.5274571773984,38601181.45351,38601181.4535067,202850577.6669,0,0,0,0,0,0,0,2.641102234916,0.524535751474,-1.491947285522,-1.89434821556,1.439965505346,-2.291680411703,0.009592500998078,-0.001825392246246,0,0,302426.800,2212,43216,0,26671.24031835
26900,35944599.72582,22044140.56913,0,0,0,0,2.641102234916,0.5274571773978,38601181.45332,38601181.4533238,202850577.666,0,0,0,0,0,0,0,2.641102234916,0.5245357514734,-1.491947285528,-1.89434821556,1.439965505346,-2.291680411653,0.009592500998078,-0.001825392246246,0,0,302426.900,2212,43216,0,26771.24031835
27000,35944599.72566,22044140.56904,0,0,0,0,2.641102234916,0.5274571773972,38601181.45314,38601181.4531411,202850577.665,0,0,0,0,0,0,0,2.641102234916,0.5245357514728,-1.491947285533,-1.89434821556,1.439965505345,-2.291680411604,0.009612077530728,-0.001829117536545,0,0,302427.000,2212,43216,0,26871.24031835
27100,35944599.7255,22044140.56894,0,0,0,0,2.641102234917,0.5274571773966,38601181.45296,38601181.4529587,202850577.664,0,0,0,0,0,0,0,2.641102234917,0.5245357514722,-1.491947285538,-1.89434821556,1.439965505345,-2.291680411555,0.009572924465429,-0.001821666955948,0,0,302427.100,2212,43216,0,26971.24031835
27200,35944599.72535,22044140.56884,0,0,0,0,2.641102234917,0.5274571773959,38601181.45278,38601181.4527765,202850577.6631,0,0,0,0,0,0,0,2.641102234917,0.5245357514716,-1.491947285543,-1.89434821556,1.439965505344,-2.291680411506,0.009572924465429,-0.001821666955948,0,0,302427.200,2212,43216,0,27071.24031835
27300,35944599.72519,22044140.56874,0,0,0,0,2.641102234917,0.5274571773953,38601181.45259,38601181.4525947,202850577.6621,0,0,0,0,0,0,0,2.641102234917,0.524535751471,-1.491947285549,-1.89434821556,1.439965505343,-2.291680411457,0.00955334793278,-0.001817941665649,0,0,302427.300,2212,43216,0,27171.24031835
27400,35944599.72504,22044140.56865,0,0,0,0,2.641102234917,0.5274571773947,38601181.45241,38601181.452413,202850577.6612,0,0,0,0,0,0,0,2.641102234917,0.5245357514704,-1.491947285554,-1.89434821556,1.439965505343,-2.291680411408,0.00955334793278,-0.001817941665649,0,0,302427.400,2212,43216,0,27271.24031835
27500,35944599.72488,22044140.56855,0,0,0,0,2.641102234917,0.5274571773941,38601181.45223,38601181.4522317,202850577.6602,0,0,0,0,0,0,0,2.641102234917,0.5245357514697,-1.491947285559,-1.89434821556,1.439965505342,-2.291680411359,0.009514194867482,-0.001810491085052,0,0,302427.500,2212,43216,0,27371.24031835
27600,35944599.72472,22044140.56846,0,0,0,0,2.641102234917,0.5274571773935,38601181.45205,38601181.4520506,202850577.6593,0,0,0,0,0,0,0,2.641102234917,0.5245357514691,-1.491947285564,-1.89434821556,1.439965505341,-2.29168041131,0.009514194867482,-0.001810491085052,0,0,302427.600,2212,43216,0,27471.24031835
27700,35944599.72457,22044140.56836,0,0,0,0,2.641102234917,0.5274571773929,38601181.45187,38601181.4518698,202850577.6583,0,0,0,0,0,0,0,2.641102234917,0.5245357514685,-1.49194728557,-1.89434821556,1.439965505341,-2.291680411262,0.009494618334833,-0.001806765794754,0,0,302427.700,2212,43216,0,27571.24031835
27800,35944599.72442,22044140.56826,0,0,0,0,2.641102234917,0.5274571773923,38601181.45169,38601181.4516892,202850577.6574,0,0,0,0,0,0,0,2.641102234917,0.5245357514679,-1.491947285575,-1.89434821556,1.43996550534,-2.291680411213,0.009475041802184,-0.001803040504456,0,0,302427.800,2212,43216,0,27671.24031835
27900,35944599.72426,22044140.56817,0,0,0,0,2.641102234917,0.5274571773917,38601181.45151,38601181.4515089,202850577.6564,0,0,0,0,0,0,0,2.641102234917,0.5245357514673,-1.49194728558,-1.89434821556,1.43996550534,-2.291680411164,0.009494618334833,-0.001806765794754,0,0,302427.900,2212,43216,0,27771.24031836
28000,35944599.72411,22044140.56807,0,0,0,0,2.641102234917,0.5274571773911,38601181.45133,38601181.4513289,202850577.6555,0,0,0,0,0,0,0,2.641102234917,0.5245357514667,-1.491947285585,-1.89434821556,1.439965505339,-2.291680411116,0.009455465269535,-0.001799315214157,0,0,302428.000,2212,43216,0,27871.24031836
28100,35944599.72395,22044140.56798,0,0,0,0,2.641102234917,0.5274571773905,38601181.45115,38601181.4511491,202850577.6545,0,0,0,0,0,0,0,2.641102234917,0.5245357514661,-1.49194728559,-1.89434821556,1.439965505338,-2.291680411068,0.009416312204236,-0.00179186463356,0,0,302428.100,2212,43216,0,27971.24031836
28200,35944599.7238,22044140.56788,0,0,0,0,2.641102234917,0.5274571773899,38601181.45097,38601181.4509696,202850577.6536,0,0,0,0,0,0,0,2.641102234917,0.5245357514655,-1.491947285596,-1.89434821556,1.439965505338,-2.291680411019,0.009435888736885,-0.001795589923859,0,0,302428.200,2212,43216,0,28071.24031836
28300,35944599.72364,22044140.56779,0,0,0,0,2.641102234917,0.5274571773893,38601181.45079,38601181.4507904,202850577.6526,0,0,0,0,0,0,0,2.641102234917,0.5245357514649,-1.491947285601,-1.89434821556,1.439965505337,-2.291680410971,0.009416312204236,-0.00179186463356,0,0,302428.300,2212,43216,0,28171.24031836
28400,35944599.72349,22044140.56769,0,0,0,0,2.641102234917,0.5274571773887,38601181.45061,38601181.4506114,202850577.6517,0,0,0,0,0,0,0,2.641102234917,0.5245357514643,-1.491947285606,-1.89434821556,1.439965505337,-2.291680410923,0.009377159138938,-0.001784414052963,0,0,302428.400,2212,43216,0,28271.24031836
28500,35944599.72334,22044140.5676,0,0,0,0,2.641102234917,0.5274571773881,38601181.45043,38601181.4504327,202850577.6508,0,0,0,0,0,0,0,2.641102234917,0.5245357514637,-1.491947285611,-1.89434821556,1.439965505336,-2.291680410874,0.009377159138938,-0.001784414052963,0,0,302428.500,2212,43216,0,28371.24031836
28600,35944599.72319,22044140.5675,0,0,0,0,2.641102234917,0.5274571773875,38601181.45025,38601181.4502542,202850577.6498,0,0,0,0,0,0,0,2.641102234917,0.5245357514631,-1.491947285616,-1.89434821556,1.439965505335,-2.291680410826,0.009357582606289,-0.001780688762665,0,0,302428.600,2212,43216,0,28471.24031836
28700,35944599.72303,22044140.56741,0,0,0,0,2.641102234917,0.5274571773869,38601181.45008,38601181.450076,202850577.6489,0,0,0,0,0,0,0,2.641102234917,0.5245357514625,-1.491947285621,-1.89434821556,1.439965505335,-2.291680410778,0.009357582606289,-0.001780688762665,0,0,302428.700,2212,43216,0,28571.24031836
28800,35944599.72288,22044140.56731,0,0,0,0,2.641102234917,0.5274571773863,38601181.4499,38601181.4498981,202850577.6479,0,0,0,0,0,0,0,2.641102234917,0.5245357514619,-1.491947285627,-1.89434821556,1.439965505334,-2.29168041073,0.00933800607364,-0.001776963472366,0,0,302428.800,2212,43216,0,28671.24031836
28900,35944599.72273,22044140.56722,0,0,0,0,2.641102234917,0.5274571773857,38601181.44972,38601181.4497204,202850577.647,0,0,0,0,0,0,0,2.641102234917,0.5245357514613,-1.491947285632,-1.89434821556,1.439965505334,-2.291680410682,0.009318429540991,-0.001773238182068,0,0,302428.900,2212,43216,0,28771.24031836
29000,35944599.72258,22044140.56712,0,0,0,0,2.641102234917,0.5274571773851,38601181.44954,38601181.4495431,202850577.6461,0,0,0,0,0,0,0,2.641102234917,0.5245357514607,-1.491947285637,-1.89434821556,1.439965505333,-2.291680410635,0.009279276475692,-0.001765787601471,0,0,302429.000,2212,43216,0,28871.24031836
29100,35944599.72242,22044140.56703,0,0,0,0,2.641102234917,0.5274571773845,38601181.44937,38601181.4493659,202850577.6452,0,0,0,0,0,0,0,2.641102234917,0.5245357514601,-1.491947285642,-1.89434821556,1.439965505332,-2.291680410587,0.009298853008341,-0.001769512891769,0,0,302429.100,2212,43216,0,28971.24031836
29200,35944599.72227,22044140.56694,0,0,0,0,2.641102234917,0.5274571773839,38601181.44919,38601181.4491891,202850577.6442,0,0,0,0,0,0,0,2.641102234917,0.5245357514595,-1.491947285647,-1.89434821556,1.439965505332,-2.291680410539,0.009298853008341,-0.001769512891769,0,0,302429.200,2212,43216,0,29071.24031836
29300,35944599.72212,22044140.56684,0,0,0,0,2.641102234917,0.5274571773833,38601181.44901,38601181.4490124,202850577.6433,0,0,0,0,0,0,0,2.641102234917,0.5245357514589,-1.491947285652,-1.89434821556,1.439965505331,-2.291680410492,0.009259699943043,-0.001762062311172,0,0,302429.300,2212,43216,0,29171.24031836
29400,35944599.72197,22044140.56675,0,0,0,0,2.641102234917,0.5274571773827,38601181.44884,38601181.4488361,202850577.6424,0,0,0,0,0,0,0,2.641102234917,0.5245357514583,-1.491947285657,-1.89434821556,1.439965505331,-2.291680410444,0.009240123410394,-0.001758337020874,0,0,302429.400,2212,43216,0,29271.24031836
29500,35944599.72182,22044140.56665,0,0,0,0,2.641102234917,0.5274571773821,38601181.44866,38601181.44866,202850577.6414,0,0,0,0,0,0,0,2.641102234917,0.5245357514577,-1.491947285662,-1.89434821556,1.43996550533,-2.291680410397,0.009200970345096,-0.001750886440277,0,0,302429.500,2212,43216,0,29371.24031836
29600,35944599.72167,22044140.56656,0,0,0,0,2.641102234917,0.5274571773815,38601181.44848,38601181.4484842,202850577.6405,0,0,0,0,0,0,0,2.641102234917,0.5245357514571,-1.491947285668,-1.89434821556,1.439965505329,-2.291680410349,0.009240123410394,-0.001758337020874,0,0,302429.600,2212,43216,0,29471.24031837
29700,35944599.72152,22044140.56647,0,0,0,0,2.641102234917,0.5274571773809,38601181.44831,38601181.4483087,202850577.6396,0,0,0,0,0,0,0,2.641102234917,0.5245357514565,-1.491947285673,-1.89434821556,1.439965505329,-2.291680410302,0.009240123410394,-0.001758337020874,0,0,302429.700,2212,43216,0,29571.24031837
29800,35944599.72137,22044140.56637,0,0,0,0,2.641102234917,0.5274571773803,38601181.44813,38601181.4481334,202850577.6387,0,0,0,0,0,0,0,2.641102234917,0.5245357514559,-1.491947285678,-1.89434821556,1.439965505328,-2.291680410255,0.009200970345096,-0.001750886440277,0,0,302429.800,2212,43216,0,29671.24031837
29900,35944599.72122,22044140.56628,0,0,0,0,2.641102234917,0.5274571773797,38601181.44796,38601181.4479584,202850577.6378,0,0,0,0,0,0,0,2.641102234917,0.5245357514554,-1.491947285683,-1.89434821556,1.439965505328,-2.291680410208,0.009220546877745,-0.001754611730576,0,0,302429.900,2212,43216,0,29771.24031837
30000,35944599.72107,22044140.56619,0,0,0,0,2.641102234917,0.5274571773791,38601181.44778,38601181.4477836,202850577.6368,0,0,0,0,0,0,0,2.641102234917,0.5245357514548,-1.491947285688,-1.89434821556,1.439965505327,-2.291680410161,0.009161817279797,-0.00174343585968,0,0,302430.000,2212,43216,0,29871.24031837
