Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23700,19905767.37436,-9185163.136646,19896647.89528,0,0,0,-1.615561990258,1.034011463405,23955202.47254,24116465.0893916,126732879.4213,-0.0005379141888089,0,0,0,0,0,0,-1.615561990258,1.033871714961,3.419547420667,-1.183256083346,1.4606120311,5.969344722755,-20.65019779402,3.929601982236,0,0,302423.700,2212,43216,0,23619.55613143
23800,19905963.25053,-9185124.589142,19896469.64711,0,0,0,-1.615583827205,1.034011295673,23955202.86592,24116465.482808,126732881.4887,-0.0005379141889273,0,0,0,0,0,0,-1.615583827205,1.033871474548,3.419545969211,-1.183280870882,1.460611999726,5.969343900199,-20.69812114594,3.938721492887,0,0,302423.800,2212,43216,0,23719.55613012
23900,19906159.12526,-9185086.043572,19896291.39589,0,0,0,-1.615605664185,1.034011127597,23955203.26021,24116465.8771363,126732883.5609,-0.0005379141890456,0,0,0,0,0,0,-1.615605664185,1.03387123379,3.419544515677,-1.183305647161,1.460611968288,5.969343076806,-20.7460347096,3.947839140892,0,0,302423.900,2212,43216,0,23819.5561288
24000,19906354.99856,-9185047.499936,19896113.14161,0,0,0,-1.615627501199,1.034010959176,23955203.65541,24116466.2723764,126732885.6379,-0.0005379141891639,0,0,0,0,0,0,-1.615627501199,1.033870992688,3.419543060064,-1.183330449774,1.460611936786,5.969342252578,-20.79395806152,3.956958651543,0,0,302424.000,2212,43216,0,23919.55612748
24100,19906550.87042,-9185008.958234,19895934.88428,0,0,0,-1.615649338246,1.034010790411,23955204.05153,24116466.6685283,126732887.7197,-0.0005379141892823,0,0,0,0,0,0,-1.615649338246,1.033870751242,3.419541602372,-1.18335525919,1.46061190522,5.969341427515,-20.84185204865,3.966072574258,0,0,302424.100,2212,43216,0,24019.55612616
24200,19906746.74084,-9184970.418467,19895756.62389,0,0,0,-1.615671175328,1.034010621302,23955204.44856,24116467.0655921,126732889.8063,-0.0005379141894006,0,0,0,0,0,0,-1.615671175328,1.033870509452,3.419540142601,-1.183380030562,1.46061187359,5.969340601616,-20.88982434191,3.975201398134,0,0,302424.200,2212,43216,0,24119.55612484
24300,19906942.60982,-9184931.880634,19895578.36044,0,0,0,-1.615693012443,1.034010451849,23955204.8465,24116467.4635678,126732891.8977,-0.0005379141895189,0,0,0,0,0,0,-1.615693012443,1.033870267317,3.419538680751,-1.183404819814,1.460611841896,5.969339774882,-20.9377281173,3.984317183495,0,0,302424.300,2212,43216,0,24219.55612351
24400,19907138.47737,-9184893.344735,19895400.09394,0,0,0,-1.615714849592,1.034010282051,23955205.24535,24116467.8624553,126732893.9938,-0.0005379141896373,0,0,0,0,0,0,-1.615714849592,1.033870024838,3.419537216823,-1.183429593376,1.460611810138,5.969338947312,-20.98564168096,3.9934348315,0,0,302424.400,2212,43216,0,24319.55612218
24500,19907334.34348,-9184854.810771,19895221.82438,0,0,0,-1.615736686774,1.034010111909,23955205.64511,24116468.2622546,126732896.0948,-0.0005379141897556,0,0,0,0,0,0,-1.615736686774,1.033869782014,3.419535750815,-1.183454395342,1.460611778316,5.969338118907,-21.03356503288,4.002554342151,0,0,302424.500,2212,43216,0,24419.55612085
24600,19907530.20816,-9184816.27874,19895043.55177,0,0,0,-1.61575852399,1.034009941423,23955206.04579,24116468.6629658,126732898.2006,-0.000537914189874,0,0,0,0,0,0,-1.61575852399,1.033869538846,3.419534282729,-1.183479207585,1.46061174643,5.969337289666,-21.08147859654,4.011671990156,0,0,302424.600,2212,43216,0,24519.55611951
24700,19907726.07139,-9184777.748644,19894865.2761,0,0,0,-1.615780361239,1.034009770592,23955206.44738,24116469.0645889,126732900.3111,-0.0005379141899923,0,0,0,0,0,0,-1.615780361239,1.033869295334,3.419532812564,-1.1835039731,1.46061171448,5.96933645959,-21.12941173673,4.020793363452,0,0,302424.700,2212,43216,0,24619.55611817
24800,19907921.93319,-9184739.220482,19894686.99737,0,0,0,-1.615802198522,1.034009599417,23955206.84988,24116469.4671238,126732902.4264,-0.0005379141901106,0,0,0,0,0,0,-1.615802198522,1.033869051478,3.41953134032,-1.183528760771,1.460611682466,5.969335628678,-21.17732530039,4.029911011457,0,0,302424.800,2212,43216,0,24719.55611683
24900,19908117.79355,-9184700.694254,19894508.71558,0,0,0,-1.615824035838,1.034009427898,23955207.25329,24116469.8705706,126732904.5466,-0.000537914190229,0,0,0,0,0,0,-1.615824035838,1.033868807277,3.419529865997,-1.183553534861,1.460611650388,5.969334796931,-21.22520949925,4.039023071527,0,0,302424.900,2212,43216,0,24819.55611548
25000,19908313.65248,-9184662.16996,19894330.43074,0,0,0,-1.615845873188,1.034009256035,23955207.65761,24116470.2749293,126732906.6715,-0.0005379141903473,0,0,0,0,0,0,-1.615845873188,1.033868562732,3.419528389595,-1.183578336584,1.460611618246,5.969333964349,-21.27315242771,4.048146307468,0,0,302425.000,2212,43216,0,24919.55611413
25100,19908509.50997,-9184623.6476,19894152.14285,0,0,0,-1.615867710571,1.034009083827,23955208.06285,24116470.6801998,126732908.8012,-0.0005379141904657,0,0,0,0,0,0,-1.615867710571,1.033868317842,3.419526911114,-1.183603148233,1.46061158604,5.969333130931,-21.3210855679,4.057267680764,0,0,302425.100,2212,43216,0,25019.55611278
25200,19908705.36602,-9184585.127174,19893973.8519,0,0,0,-1.615889547988,1.034008911275,23955208.46899,24116471.0863822,126732910.9357,-0.000537914190584,0,0,0,0,0,0,-1.615889547988,1.033868072608,3.419525430554,-1.18362791257,1.46061155377,5.969332296677,-21.36897955503,4.066381603479,0,0,302425.200,2212,43216,0,25119.55611143
25300,19908901.22063,-9184546.608682,19893795.55789,0,0,0,-1.615911385438,1.034008738379,23955208.87605,24116471.4934765,126732913.075,-0.0005379141907023,0,0,0,0,0,0,-1.615911385438,1.03386782703,3.419523947916,-1.183652702288,1.460611521436,5.969331461588,-21.41690290695,4.07550111413,0,0,302425.300,2212,43216,0,25219.55611007
25400,19909097.0738,-9184508.092125,19893617.26082,0,0,0,-1.615933222921,1.034008565139,23955209.28402,24116471.9014826,126732915.2191,-0.0005379141908207,0,0,0,0,0,0,-1.615933222921,1.033867581108,3.419522463198,-1.183677475733,1.460611489038,5.969330625663,-21.46483604714,4.084622487426,0,0,302425.400,2212,43216,0,25319.55610871
25500,19909292.92554,-9184469.577501,19893438.9607,0,0,0,-1.615955060437,1.034008391554,23955209.69291,24116472.3104006,126732917.368,-0.000537914190939,0,0,0,0,0,0,-1.615955060437,1.033867334841,3.419520976402,-1.183702278021,1.460611456576,5.969329788903,-21.5127496108,4.093740135431,0,0,302425.500,2212,43216,0,25419.55610734
25600,19909488.77584,-9184431.064811,19893260.65753,0,0,0,-1.615976897987,1.034008217625,23955210.1027,24116472.7202305,126732919.5216,-0.0005379141910573,0,0,0,0,0,0,-1.615976897987,1.03386708823,3.419519487527,-1.183727088327,1.46061142405,5.969328951308,-21.56068275099,4.102861508727,0,0,302425.600,2212,43216,0,25519.55610598
25700,19909684.6247,-9184392.554055,19893082.35129,0,0,0,-1.61599873557,1.034008043351,23955210.51341,24116473.1309723,126732921.6801,-0.0005379141911757,0,0,0,0,0,0,-1.61599873557,1.033866841274,3.419517996573,-1.183751853883,1.46061139146,5.969328112877,-21.60859631465,4.111979156733,0,0,302425.700,2212,43216,0,25619.55610461
25800,19909880.47213,-9184354.045233,19892904.042,0,0,0,-1.616020573186,1.034007868734,23955210.92502,24116473.542626,126732923.8433,-0.000537914191294,0,0,0,0,0,0,-1.616020573186,1.033866593974,3.41951650354,-1.183776642845,1.460611358806,5.96932727361,-21.65650009005,4.121094942093,0,0,302425.800,2212,43216,0,25719.55610323
25900,19910076.31811,-9184315.538345,19892725.72966,0,0,0,-1.616042410835,1.034007693772,23955211.33755,24116473.9551915,126732926.0114,-0.0005379141914124,0,0,0,0,0,0,-1.616042410835,1.03386634633,3.419515008428,-1.183801416283,1.460611326088,5.969326433508,-21.7044136537,4.130212590098,0,0,302425.900,2212,43216,0,25819.55610186
26000,19910272.16266,-9184277.033392,19892547.41426,0,0,0,-1.616064248517,1.034007518466,23955211.751,24116474.368669,126732928.1842,-0.0005379141915307,0,0,0,0,0,0,-1.616064248517,1.033866098341,3.419513511237,-1.183826217755,1.460611293306,5.969325592571,-21.75233700563,4.139332100749,0,0,302426.000,2212,43216,0,25919.55610048
26100,19910468.00577,-9184238.530371,19892369.0958,0,0,0,-1.616086086232,1.034007342815,23955212.16535,24116474.7830583,126732930.3619,-0.000537914191649,0,0,0,0,0,0,-1.616086086232,1.033865850008,3.419512011967,-1.18385102936,1.46061126046,5.969324750798,-21.80027993409,4.14845533669,0,0,302426.100,2212,43216,0,26019.5560991
26200,19910663.84745,-9184200.029285,19892190.77429,0,0,0,-1.61610792398,1.03400716682,23955212.58062,24116475.1983595,126732932.5443,-0.0005379141917674,0,0,0,0,0,0,-1.61610792398,1.033865601331,3.419510510618,-1.183875793864,1.460611227549,5.969323908189,-21.84820328601,4.157574847341,0,0,302426.200,2212,43216,0,26119.55609771
26300,19910859.68768,-9184161.530133,19892012.44972,0,0,0,-1.616129761762,1.034006990481,23955212.99679,24116475.6145727,126732934.7315,-0.0005379141918857,0,0,0,0,0,0,-1.616129761762,1.03386535231,3.419509007191,-1.183900581206,1.460611194575,5.969323064745,-21.89609727314,4.166688770056,0,0,302426.300,2212,43216,0,26219.55609632
26400,19911055.52648,-9184123.032915,19891834.1221,0,0,0,-1.616151599576,1.034006813798,23955213.41388,24116476.0316977,126732936.9235,-0.0005379141920041,0,0,0,0,0,0,-1.616151599576,1.033865102944,3.419507501684,-1.183925355407,1.460611161537,5.969322220466,-21.94403041333,4.175810143352,0,0,302426.400,2212,43216,0,26319.55609493
26500,19911251.36384,-9184084.53763,19891655.79142,0,0,0,-1.616173437423,1.03400663677,23955213.83189,24116476.4497346,126732939.1203,-0.0005379141921224,0,0,0,0,0,0,-1.616173437423,1.033864853233,3.419505994099,-1.183950159629,1.460611128435,5.969321375351,-21.99195376525,4.184929654002,0,0,302426.500,2212,43216,0,26419.55609354
26600,19911447.19976,-9184046.044279,19891477.45768,0,0,0,-1.616195275303,1.034006459398,23955214.2508,24116476.8686834,126732941.3219,-0.0005379141922407,0,0,0,0,0,0,-1.616195275303,1.033864603179,3.419504484434,-1.183974969735,1.460611095269,5.969320529401,-22.03984775238,4.194043576717,0,0,302426.600,2212,43216,0,26519.55609214
26700,19911643.03425,-9184007.552862,19891299.12089,0,0,0,-1.616217113215,1.034006281682,23955214.67062,24116477.2885442,126732943.5283,-0.0005379141923591,0,0,0,0,0,0,-1.616217113215,1.03386435278,3.419502972691,-1.183999734508,1.460611062039,5.969319682615,-22.08776131604,4.203161224723,0,0,302426.700,2212,43216,0,26619.55609074
26800,19911838.86729,-9183969.063379,19891120.78105,0,0,0,-1.616238951161,1.034006103621,23955215.09136,24116477.7093168,126732945.7395,-0.0005379141924774,0,0,0,0,0,0,-1.616238951161,1.033864102036,3.419501458869,-1.184024522304,1.460611028745,5.969318834993,-22.13571403276,4.212286323309,0,0,302426.800,2212,43216,0,26719.55608934
26900,19912034.6989,-9183930.575829,19890942.43814,0,0,0,-1.616260789139,1.034005925216,23955215.51301,24116478.1310014,126732947.9554,-0.0005379141925958,0,0,0,0,0,0,-1.616260789139,1.033863850949,3.419499942968,-1.18404928872,1.460610995386,5.969317986536,-22.18362759642,4.221403971314,0,0,302426.900,2212,43216,0,26819.55608793
27000,19912230.52907,-9183892.090214,19890764.09219,0,0,0,-1.616282627151,1.034005746467,23955215.93557,24116478.5535978,126732950.1762,-0.0005379141927141,0,0,0,0,0,0,-1.616282627151,1.033863599517,3.419498424988,-1.184074091262,1.460610961964,5.969317137244,-22.23154116008,4.23052161932,0,0,302427.000,2212,43216,0,26919.55608652
27100,19912426.3578,-9183853.606532,19890585.74317,0,0,0,-1.616304465194,1.034005567374,23955216.35904,24116478.9771062,126732952.4017,-0.0005379141928324,0,0,0,0,0,0,-1.616304465194,1.03386334774,3.419496904929,-1.184098901383,1.460610928478,5.969316287116,-22.27949387681,4.239646717906,0,0,302427.100,2212,43216,0,27019.55608511
27200,19912622.18509,-9183815.124784,19890407.3911,0,0,0,-1.616326303271,1.034005387936,23955216.78343,24116479.4015265,126732954.6321,-0.0005379141929508,0,0,0,0,0,0,-1.616326303271,1.03386309562,3.419495382791,-1.184123667429,1.460610894928,5.969315436152,-22.32737807567,4.248758777976,0,0,302427.200,2212,43216,0,27119.55608369
27300,19912818.01094,-9183776.644969,19890229.03598,0,0,0,-1.61634814138,1.034005208154,23955217.20873,24116479.8268587,126732956.8672,-0.0005379141930691,0,0,0,0,0,0,-1.61634814138,1.033862843155,3.419493858574,-1.184148456646,1.460610861314,5.969314584353,-22.37532100412,4.257882013917,0,0,302427.300,2212,43216,0,27219.55608227
27400,19913013.83536,-9183738.167088,19890050.6778,0,0,0,-1.616369979522,1.034005028028,23955217.63493,24116480.2531029,126732959.1071,-0.0005379141931874,0,0,0,0,0,0,-1.616369979522,1.033862590345,3.419492332278,-1.184173229912,1.460610827635,5.969313731719,-22.42323456778,4.266999661922,0,0,302427.400,2212,43216,0,27319.55608085
27500,19913209.65834,-9183699.691141,19889872.31656,0,0,0,-1.616391817696,1.034004847557,23955218.06205,24116480.6802589,126732961.3519,-0.0005379141933058,0,0,0,0,0,0,-1.616391817696,1.033862337191,3.419490803903,-1.184198032793,1.460610793893,5.969312878249,-22.47114813144,4.276117309928,0,0,302427.500,2212,43216,0,27419.55607943
27600,19913405.47987,-9183661.217127,19889693.95227,0,0,0,-1.616413655903,1.034004666742,23955218.49009,24116481.1083269,126732963.6014,-0.0005379141934241,0,0,0,0,0,0,-1.616413655903,1.033862083693,3.419489273449,-1.184222849967,1.460610760087,5.969312023943,-22.51910084816,4.285242408514,0,0,302427.600,2212,43216,0,27519.556078
27700,19913601.29997,-9183622.745047,19889515.58493,0,0,0,-1.616435494142,1.034004485583,23955218.91903,24116481.5373068,126732965.8557,-0.0005379141935425,0,0,0,0,0,0,-1.616435494142,1.033861829851,3.419487740917,-1.184247613404,1.460610726217,5.969311168802,-22.56702420009,4.294361919165,0,0,302427.700,2212,43216,0,27619.55607657
27800,19913797.11863,-9183584.274901,19889337.21452,0,0,0,-1.616457332414,1.03400430408,23955219.34889,24116481.9671987,126732968.1148,-0.0005379141936608,0,0,0,0,0,0,-1.616457332414,1.033861575664,3.419486206305,-1.184272402151,1.460610692283,5.969310312826,-22.61493776375,4.30347956717,0,0,302427.800,2212,43216,0,27719.55607513
27900,19913992.93586,-9183545.806689,19889158.84107,0,0,0,-1.616479170719,1.034004122232,23955219.77966,24116482.3980025,126732970.3787,-0.0005379141937791,0,0,0,0,0,0,-1.616479170719,1.033861321133,3.419484669614,-1.184297175813,1.460610658284,5.969309456014,-22.66287090394,4.312600940466,0,0,302427.900,2212,43216,0,27819.5560737
28000,19914188.75164,-9183507.340409,19888980.46455,0,0,0,-1.616501009055,1.03400394004,23955220.21134,24116482.8297182,126732972.6473,-0.0005379141938975,0,0,0,0,0,0,-1.616501009055,1.033861066257,3.419483130845,-1.184321977198,1.460610624222,5.969308598366,-22.71076489107,4.321714863181,0,0,302428.000,2212,43216,0,27919.55607226
28100,19914384.56599,-9183468.876064,19888802.08499,0,0,0,-1.616522847424,1.034003757503,23955220.64393,24116483.2623459,126732974.9208,-0.0005379141940158,0,0,0,0,0,0,-1.616522847424,1.033860811038,3.419481589996,-1.184346775832,1.460610590096,5.969307739883,-22.75869803126,4.330836236477,0,0,302428.100,2212,43216,0,28019.55607081
28200,19914580.37889,-9183430.413652,19888623.70236,0,0,0,-1.616544685826,1.034003574623,23955221.07743,24116483.6958855,126732977.1991,-0.0005379141941342,0,0,0,0,0,0,-1.616544685826,1.033860555473,3.419480047069,-1.184371553531,1.460610555905,5.969306880564,-22.80663117145,4.339957609773,0,0,302428.200,2212,43216,0,28119.55606937
28300,19914776.19036,-9183391.953173,19888445.31668,0,0,0,-1.616566524259,1.034003391398,23955221.51185,24116484.130337,126732979.4821,-0.0005379141942525,0,0,0,0,0,0,-1.616566524259,1.033860299565,3.419478502062,-1.184396341224,1.460610521651,5.96930602041,-22.85454473511,4.349075257778,0,0,302428.300,2212,43216,0,28219.55606792
28400,19914972.00039,-9183353.494628,19888266.92795,0,0,0,-1.616588362725,1.034003207828,23955221.94718,24116484.5657005,126732981.77,-0.0005379141943708,0,0,0,0,0,0,-1.616588362725,1.033860043312,3.419476954977,-1.184421115409,1.460610487333,5.969305159421,-22.90248766357,4.358198493719,0,0,302428.400,2212,43216,0,28319.55606646
28500,19915167.80898,-9183315.038017,19888088.53616,0,0,0,-1.616610201223,1.034003023915,23955222.38342,24116485.0019759,126732984.0626,-0.0005379141944892,0,0,0,0,0,0,-1.616610201223,1.033859786715,3.419475405813,-1.184445916511,1.46061045295,5.969304297596,-22.95038165069,4.367312416434,0,0,302428.500,2212,43216,0,28419.55606501
28600,19915363.61613,-9183276.583339,19887910.14132,0,0,0,-1.616632039754,1.034002839657,23955222.82057,24116485.4391633,126732986.3601,-0.0005379141946075,0,0,0,0,0,0,-1.616632039754,1.033859529773,3.419473854569,-1.184470713574,1.460610418504,5.969303434935,-22.99831479088,4.37643378973,0,0,302428.600,2212,43216,0,28519.55606355
28700,19915559.42184,-9183238.130594,19887731.74342,0,0,0,-1.616653878316,1.034002655054,23955223.25863,24116485.8772626,126732988.6623,-0.0005379141947259,0,0,0,0,0,0,-1.616653878316,1.033859272487,3.419472301247,-1.18449549381,1.460610383994,5.969302571439,-23.04624793107,4.385555163026,0,0,302428.700,2212,43216,0,28619.55606209
28800,19915755.22611,-9183199.679783,19887553.34246,0,0,0,-1.616675716911,1.034002470108,23955223.69761,24116486.3162739,126732990.9693,-0.0005379141948442,0,0,0,0,0,0,-1.616675716911,1.033859014857,3.419470745846,-1.184520281546,1.460610349419,5.969301707107,-23.09416149473,4.394672811031,0,0,302428.800,2212,43216,0,28719.55606063
28900,19915951.02894,-9183161.230906,19887374.93845,0,0,0,-1.616697555538,1.034002284817,23955224.1375,24116486.7561972,126732993.2811,-0.0005379141949625,0,0,0,0,0,0,-1.616697555538,1.033858756882,3.419469188365,-1.18454505559,1.460610314781,5.96930084194,-23.14209463492,4.403794184327,0,0,302428.900,2212,43216,0,28819.55605916
29000,19916146.83034,-9183122.783961,19887196.53139,0,0,0,-1.616719394197,1.034002099182,23955224.5783,24116487.1970324,126732995.5977,-0.0005379141950809,0,0,0,0,0,0,-1.616719394197,1.033858498563,3.419467628806,-1.184569856662,1.460610280079,5.969299975937,-23.19002777512,4.412915557623,0,0,302429.000,2212,43216,0,28919.55605769
29100,19916342.63029,-9183084.338951,19887018.12127,0,0,0,-1.616741232887,1.034001913203,23955225.02001,24116487.6387796,126732997.9191,-0.0005379141951992,0,0,0,0,0,0,-1.616741232887,1.0338582399,3.419466067168,-1.184594654378,1.460610245312,5.969299109099,-23.23793155051,4.422031342983,0,0,302429.100,2212,43216,0,29019.55605621
29200,19916538.42881,-9183045.895873,19886839.70809,0,0,0,-1.61676307161,1.034001726879,23955225.46263,24116488.0814387,126733000.2453,-0.0005379141953176,0,0,0,0,0,0,-1.61676307161,1.033857980892,3.41946450345,-1.184619431429,1.460610210482,5.969298241425,-23.2858353259,4.431147128344,0,0,302429.200,2212,43216,0,29119.55605474
29300,19916734.22588,-9183007.454729,19886661.29186,0,0,0,-1.616784910365,1.034001540211,23955225.90617,24116488.5250098,126733002.5763,-0.0005379141954359,0,0,0,0,0,0,-1.616784910365,1.03385772154,3.419462937654,-1.184644219667,1.460610175588,5.969297372915,-23.33376846609,4.440268501639,0,0,302429.300,2212,43216,0,29219.55605326
29400,19916930.02152,-9182969.015518,19886482.87258,0,0,0,-1.616806749152,1.034001353199,23955226.35061,24116488.9694929,126733004.9121,-0.0005379141955542,0,0,0,0,0,0,-1.616806749152,1.033857461844,3.419461369779,-1.184668994157,1.460610140629,5.96929650357,-23.38171139455,4.44939173758,0,0,302429.400,2212,43216,0,29319.55605178
29500,19917125.81572,-9182930.578241,19886304.45024,0,0,0,-1.61682858797,1.034001165842,23955226.79597,24116489.4148879,126733007.2526,-0.0005379141956726,0,0,0,0,0,0,-1.61682858797,1.033857201803,3.419459799825,-1.18469379483,1.460610105607,5.96929563339,-23.42962495821,4.458509385586,0,0,302429.500,2212,43216,0,29419.55605029
29600,19917321.60847,-9182892.142897,19886126.02485,0,0,0,-1.616850426821,1.034000978141,23955227.24225,24116489.8611949,126733009.598,-0.0005379141957909,0,0,0,0,0,0,-1.616850426821,1.033856941418,3.419458227792,-1.184718593323,1.46061007052,5.969294762374,-23.47756788667,4.467632621527,0,0,302429.600,2212,43216,0,29519.5560488
29700,19917517.39979,-9182853.709486,19885947.5964,0,0,0,-1.616872265703,1.034000790096,23955227.68943,24116490.3084139,126733011.9482,-0.0005379141959093,0,0,0,0,0,0,-1.616872265703,1.033856680688,3.419456653679,-1.184743371442,1.46061003537,5.969293890523,-23.52547166206,4.476748406887,0,0,302429.700,2212,43216,0,29619.55604731
29800,19917713.18967,-9182815.278008,19885769.16489,0,0,0,-1.616894104617,1.034000601706,23955228.13752,24116490.7565449,126733014.3031,-0.0005379141960276,0,0,0,0,0,0,-1.616894104617,1.033856419614,3.419455077488,-1.184768158989,1.460610000155,5.969293017835,-23.57339501398,4.485867917538,0,0,302429.800,2212,43216,0,29719.55604581
29900,19917908.97811,-9182776.848464,19885590.73033,0,0,0,-1.616915943563,1.034000412972,23955228.58653,24116491.2055878,126733016.6628,-0.0005379141961459,0,0,0,0,0,0,-1.616915943563,1.033856158196,3.419453499218,-1.184792932348,1.460609964877,5.969292144313,-23.62128900111,4.494981840253,0,0,302429.900,2212,43216,0,29819.55604432
30000,19918104.76511,-9182738.420853,19885412.29272,0,0,0,-1.616937782541,1.034000223894,23955229.03645,24116491.6555427,126733019.0274,-0.0005379141962643,0,0,0,0,0,0,-1.616937782541,1.033855896433,3.419451918869,-1.184817734714,1.460609929534,5.969291269955,-23.66926129437,4.504110664129,0,0,302430.000,2212,43216,0,29919.55604282
