Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23800,-425154.5176591,26941772.01795,12262975.05849,0,0,0,1.378664886264,0.1959929434697,27698626.16729,27605623.9911601,108330398.173,0.0003102218673372,0,0,0,0,0,0,1.378664886265,0.1966300062553,-3.32648566603,-1.47539796621,1.358278766572,1.761388470989,1445.800628119,-368.4305530041,0,0,302423.800,2212,43216,0,23707.91755011
23900,-425187.2388652,26941653.50811,12263234.50602,0,0,0,1.37865653142,0.195999123381,27698589.32481,27605587.1483951,108330253.5941,0.0003102218682893,0,0,0,0,0,0,1.37865653142,0.1966362135129,-3.326443541461,-1.475404310907,1.358279031988,1.761442467908,1445.77782273,-368.4247415513,0,0,302423.900,2212,43216,0,23807.917673
24000,-425219.961757,26941534.99604,12263493.95166,0,0,0,1.378648176508,0.1960053032111,27698552.48292,27605550.3062121,108330109.0174,0.0003102218692413,0,0,0,0,0,0,1.378648176508,0.1966424206894,-3.326401417443,-1.475410644464,1.358279297408,1.761496464114,1445.754973484,-368.4189189225,0,0,302424.000,2212,43216,0,23907.9177959
24100,-425252.6863346,26941416.48174,12263753.39543,0,0,0,1.37863982153,0.1960114829598,27698515.6416,27605513.4646112,108329964.4431,0.0003102218701933,0,0,0,0,0,0,1.378639821531,0.1966486277847,-3.326359293976,-1.475416991065,1.358279562834,1.761550459608,1445.732182713,-368.413111195,0,0,302424.100,2212,43216,0,24007.91791879
24200,-425285.4125977,26941297.96522,12264012.8373,0,0,0,1.378631466486,0.1960176626272,27698478.80087,27605476.6235923,108329819.871,0.0003102218711454,0,0,0,0,0,0,1.378631466486,0.1966548347989,-3.326317171059,-1.475423359369,1.358279828264,1.76160445439,1445.709282301,-368.4072755277,0,0,302424.200,2212,43216,0,24107.91804168
24300,-425318.1405466,26941179.44646,12264272.27729,0,0,0,1.378623111375,0.1960238422132,27698441.96072,27605439.7831556,108329675.3012,0.0003102218720974,0,0,0,0,0,0,1.378623111375,0.1966610417319,-3.326275048693,-1.475429707882,1.358280093699,1.76165844846,1445.686440365,-368.4014547616,0,0,302424.300,2212,43216,0,24207.91816456
24400,-425350.8701812,26941060.92547,12264531.7154,0,0,0,1.378614756198,0.1960300217179,27698405.12115,27605402.9433009,108329530.7337,0.0003102218730495,0,0,0,0,0,0,1.378614756198,0.1966672485837,-3.326232926878,-1.475436052047,1.358280359138,1.761712441817,1445.663613047,-368.3956377208,0,0,302424.400,2212,43216,0,24307.91828745
24500,-425383.6015017,26940942.40226,12264791.15162,0,0,0,1.378606400954,0.1960362011412,27698368.28216,27605366.1040284,108329386.1685,0.0003102218740015,0,0,0,0,0,0,1.378606400954,0.1966734553543,-3.326190805614,-1.47544238498,1.358280624583,1.761766434462,1445.640749183,-368.3898113668,0,0,302424.500,2212,43216,0,24407.91841033
24600,-425416.3345079,26940823.87682,12265050.58596,0,0,0,1.378598045644,0.1960423804832,27698331.44376,27605329.2653379,108329241.6056,0.0003102218749535,0,0,0,0,0,0,1.378598045644,0.1966796620438,-3.326148684901,-1.475448714208,1.358280890032,1.761820426394,1445.617936484,-368.3839980513,0,0,302424.600,2212,43216,0,24507.91853321
24700,-425449.0692001,26940705.34914,12265310.01842,0,0,0,1.378589690267,0.1960485597439,27698294.60593,27605292.4272296,108329097.0449,0.0003102218759056,0,0,0,0,0,0,1.378589690267,0.1966858686521,-3.326106564739,-1.475455101436,1.358281155485,1.761874417614,1445.595058001,-368.378167972,0,0,302424.700,2212,43216,0,24607.91865609
24800,-425481.805578,26940586.81924,12265569.44899,0,0,0,1.378581334824,0.1960547389232,27698257.76869,27605255.5897034,108328952.4865,0.0003102218768576,0,0,0,0,0,0,1.378581334824,0.1966920751792,-3.326064445128,-1.475461450671,1.358281420944,1.761928408122,1445.572223373,-368.3723490685,0,0,302424.800,2212,43216,0,24707.91877897
24900,-425514.5436419,26940468.28711,12265828.87767,0,0,0,1.378572979314,0.1960609180211,27698220.93203,27605218.7527594,108328807.9305,0.0003102218778097,0,0,0,0,0,0,1.378572979314,0.1966982816251,-3.326022326067,-1.475467797867,1.358281686407,1.761982397917,1445.549417984,-368.3665376157,0,0,302424.900,2212,43216,0,24807.91890184
25000,-425547.2833916,26940349.75275,12266088.30447,0,0,0,1.378564623738,0.1960670970377,27698184.09596,27605181.9163976,108328663.3767,0.0003102218787617,0,0,0,0,0,0,1.378564623738,0.1967044879899,-3.325980207558,-1.475474149267,1.358281951875,1.762036387,1445.526510263,-368.3607000858,0,0,302425.000,2212,43216,0,24907.91902471
25100,-425580.0248274,26940231.21617,12266347.72939,0,0,0,1.378556268095,0.1960732759729,27698147.26046,27605145.0806179,108328518.8252,0.0003102218797137,0,0,0,0,0,0,1.378556268095,0.1967106942735,-3.325938089599,-1.475480478048,1.358282217348,1.76209037537,1445.503697564,-368.3548867702,0,0,302425.100,2212,43216,0,25007.91914758
25200,-425612.7679491,26940112.67735,12266607.15242,0,0,0,1.378547912386,0.1960794548268,27698110.42555,27605108.2454205,108328374.2759,0.0003102218806658,0,0,0,0,0,0,1.378547912386,0.1967169004758,-3.325895972192,-1.475486830555,1.358282482825,1.762144363028,1445.480819081,-368.3490566909,0,0,302425.200,2212,43216,0,25107.91927045
25300,-425645.5127569,26939994.1363,12266866.57356,0,0,0,1.37853955661,0.1960856335993,27698073.59122,27605071.4108052,108328229.729,0.0003102218816178,0,0,0,0,0,0,1.37853955661,0.196723106597,-3.325853855335,-1.475493198862,1.358282748307,1.762198349973,1445.457984454,-368.3432377875,0,0,302425.300,2212,43216,0,25207.91939332
25400,-425678.2592507,26939875.59303,12267125.99282,0,0,0,1.378531200767,0.1960918122905,27698036.75747,27605034.5767722,108328085.1843,0.0003102218825699,0,0,0,0,0,0,1.378531200768,0.196729312637,-3.32581173903,-1.475499547265,1.358283013794,1.762252336206,1445.435200993,-368.3374319226,0,0,302425.400,2212,43216,0,25307.91951618
25500,-425711.0074306,26939757.04753,12267385.4102,0,0,0,1.378522844859,0.1960979909002,27697999.92431,27604997.7433214,108327940.642,0.0003102218835219,0,0,0,0,0,0,1.378522844859,0.1967355185958,-3.325769623275,-1.475505898493,1.358283279286,1.762306321726,1445.412271343,-368.3315888047,0,0,302425.500,2212,43216,0,25407.91963905
25600,-425743.7572965,26939638.4998,12267644.82569,0,0,0,1.378514488883,0.1961041694286,27697963.09172,27604960.9104529,108327796.1019,0.0003102218844739,0,0,0,0,0,0,1.378514488884,0.1967417244734,-3.325727508072,-1.475512226884,1.358283544782,1.762360306534,1445.389444026,-368.3257717639,0,0,302425.600,2212,43216,0,25507.91976191
25700,-425776.5088487,26939519.94984,12267904.2393,0,0,0,1.378506132842,0.1961103478756,27697926.25972,27604924.0781666,108327651.5641,0.000310221885426,0,0,0,0,0,0,1.378506132842,0.1967479302698,-3.325685393419,-1.475518581011,1.358283810283,1.762414290629,1445.366609399,-368.3199528605,0,0,302425.700,2212,43216,0,25607.91988477
25800,-425809.2620869,26939401.39765,12268163.65102,0,0,0,1.378497776733,0.1961165262413,27697889.42831,27604887.2464626,108327507.0285,0.000310221886378,0,0,0,0,0,0,1.378497776734,0.1967541359849,-3.325643279318,-1.475524931591,1.358284075789,1.762468274011,1445.343760153,-368.3141302317,0,0,302425.800,2212,43216,0,25707.92000763
25900,-425842.0170115,26939282.84323,12268423.06086,0,0,0,1.378489420559,0.1961227045255,27697852.59747,27604850.4153408,108327362.4953,0.0003102218873301,0,0,0,0,0,0,1.378489420559,0.1967603416189,-3.325601165768,-1.475531298842,1.3582843413,1.762522256681,1445.320954763,-368.3083187789,0,0,302425.900,2212,43216,0,25807.92013048
26000,-425874.7736221,26939164.28659,12268682.46881,0,0,0,1.378481064317,0.1961288827284,27697815.76721,27604813.5848014,108327217.9644,0.0003102218882821,0,0,0,0,0,0,1.378481064317,0.1967665471717,-3.325559052769,-1.47553765034,1.358284606815,1.762576238638,1445.297995876,-368.3024682105,0,0,302426.000,2212,43216,0,25907.92025333
26100,-425907.5319191,26939045.72771,12268941.87487,0,0,0,1.37847270801,0.1961350608499,27697778.93754,27604776.7548443,108327073.4357,0.0003102218892342,0,0,0,0,0,0,1.37847270801,0.1967727526432,-3.325516940321,-1.475543980014,1.358284872335,1.762630219882,1445.275212415,-368.2966623455,0,0,302426.100,2212,43216,0,26007.92037619
26200,-425940.2919023,26938927.16661,12269201.27905,0,0,0,1.378464351635,0.19614123889,27697742.10845,27604739.9254695,108326928.9093,0.0003102218901862,0,0,0,0,0,0,1.378464351635,0.1967789580336,-3.325474828424,-1.475550351266,1.358285137859,1.762684200413,1445.252326622,-368.2908304036,0,0,302426.200,2212,43216,0,26107.92049904
26300,-425973.0535718,26938808.60328,12269460.68135,0,0,0,1.378455995194,0.1961474168488,27697705.27995,27604703.096677,108326784.3852,0.0003102218911382,0,0,0,0,0,0,1.378455995195,0.1967851633427,-3.325432717079,-1.475556683967,1.358285403389,1.762738180232,1445.229499305,-368.2850133628,0,0,302426.300,2212,43216,0,26207.92062188
26400,-426005.8169277,26938690.03772,12269720.08176,0,0,0,1.378447638687,0.1961535947261,27697668.45202,27604666.2684669,108326639.8634,0.0003102218920903,0,0,0,0,0,0,1.378447638687,0.1967913685706,-3.325390606284,-1.475563033176,1.358285668923,1.762792159338,1445.206664678,-368.2791944593,0,0,302426.400,2212,43216,0,26307.92074473
26500,-426038.58197,26938571.46994,12269979.48029,0,0,0,1.378439282113,0.196159772522,27697631.62468,27604629.4408392,108326495.3439,0.0003102218930423,0,0,0,0,0,0,1.378439282114,0.1967975737173,-3.325348496041,-1.475569407268,1.358285934462,1.762846137731,1445.183793503,-368.2733662426,0,0,302426.500,2212,43216,0,26407.92086757
26600,-426071.3486986,26938452.89992,12270238.87693,0,0,0,1.378430925473,0.1961659502365,27697594.79792,27604592.6137938,108326350.8267,0.0003102218939944,0,0,0,0,0,0,1.378430925473,0.1968037787827,-3.325306386349,-1.475575737062,1.358286200005,1.762900115412,1445.160980805,-368.2675529271,0,0,302426.600,2212,43216,0,26507.92099041
26700,-426104.1171137,26938334.32768,12270498.27168,0,0,0,1.378422568766,0.1961721278697,27697557.97174,27604555.7873308,108326206.3117,0.0003102218949464,0,0,0,0,0,0,1.378422568766,0.1968099837669,-3.325264277208,-1.4755821082,1.358286465554,1.762954092379,1445.138036536,-368.261706084,0,0,302426.700,2212,43216,0,26607.92111325
26800,-426136.8872151,26938215.7532,12270757.66455,0,0,0,1.378414211993,0.1961783054214,27697521.14615,27604518.9614502,108326061.7991,0.0003102218958984,0,0,0,0,0,0,1.378414211993,0.1968161886699,-3.325222168619,-1.475588458301,1.358286731107,1.763008068634,1445.115209219,-368.2558890432,0,0,302426.800,2212,43216,0,26707.92123609
26900,-426169.6590032,26938097.1765,12271017.05553,0,0,0,1.378405855153,0.1961844828917,27697484.32113,27604482.136152,108325917.2887,0.0003102218968505,0,0,0,0,0,0,1.378405855153,0.1968223934917,-3.325180060581,-1.475594791588,1.358286996664,1.763062044176,1445.092403829,-368.2500775903,0,0,302426.900,2212,43216,0,26807.92135893
27000,-426202.4324777,26937978.59758,12271276.44463,0,0,0,1.378397498247,0.1961906602807,27697447.4967,27604445.3114363,108325772.7806,0.0003102218978025,0,0,0,0,0,0,1.378397498247,0.1968285982322,-3.325137953094,-1.475601146993,1.358287262227,1.763116019004,1445.069518037,-368.2442456484,0,0,302427.000,2212,43216,0,26907.92148176
27100,-426235.2076388,26937860.01642,12271535.83184,0,0,0,1.378389141274,0.1961968375882,27697410.67286,27604408.487303,108325628.2748,0.0003102218987546,0,0,0,0,0,0,1.378389141274,0.1968348028915,-3.325095846158,-1.475607496948,1.358287527794,1.76316999312,1445.046668791,-368.2384230196,0,0,302427.100,2212,43216,0,27007.92160459
27200,-426267.9844864,26937741.43304,12271795.21717,0,0,0,1.378380784235,0.1962030148143,27697373.84959,27604371.6637521,108325483.7712,0.0003102218997066,0,0,0,0,0,0,1.378380784235,0.1968410074695,-3.325053739774,-1.475613869175,1.358287793366,1.763223966523,1445.023790307,-368.2325929403,0,0,302427.200,2212,43216,0,27107.92172742
27300,-426300.7630206,26937622.84742,12272054.60061,0,0,0,1.378372427129,0.1962091919589,27697337.02691,27604334.8407837,108325339.27,0.0003102219006587,0,0,0,0,0,0,1.378372427129,0.1968472119663,-3.325011633941,-1.475620220335,1.358288058943,1.763277939213,1445.000919133,-368.2267647237,0,0,302427.300,2212,43216,0,27207.92185025
27400,-426333.5432415,26937504.25958,12272313.98217,0,0,0,1.378364069957,0.1962153690222,27697300.20481,27604298.0183977,108325194.7711,0.0003102219016107,0,0,0,0,0,0,1.378364069957,0.1968534163819,-3.324969528659,-1.475626571058,1.358288324524,1.76333191119,1444.978106434,-368.2209514081,0,0,302427.400,2212,43216,0,27307.92197308
27500,-426366.325149,26937385.66952,12272573.36184,0,0,0,1.378355712718,0.196221546004,27697263.38329,27604261.1965943,108325050.2744,0.0003102219025627,0,0,0,0,0,0,1.378355712718,0.1968596207162,-3.324927423929,-1.475632907854,1.35828859011,1.763385882454,1444.955227951,-368.2151213288,0,0,302427.500,2212,43216,0,27407.9220959
27600,-426399.1087433,26937267.07722,12272832.73962,0,0,0,1.378347355412,0.1962277229044,27697226.56235,27604224.3753733,108324905.78,0.0003102219035148,0,0,0,0,0,0,1.378347355413,0.1968658249692,-3.32488531975,-1.475639259379,1.358288855701,1.763439853005,1444.932400633,-368.209304288,0,0,302427.600,2212,43216,0,27507.92221873
27700,-426431.8940243,26937148.4827,12273092.11552,0,0,0,1.378338998041,0.1962338997234,27697189.742,27604187.5547349,108324761.2879,0.0003102219044668,0,0,0,0,0,0,1.378338998041,0.196872029141,-3.324843216123,-1.475645632659,1.358289121296,1.763493822843,1444.909500221,-368.2034686208,0,0,302427.700,2212,43216,0,27607.92234155
27800,-426464.680992,26937029.88595,12273351.48954,0,0,0,1.378330640602,0.196240076461,27697152.92223,27604150.734679,108324616.7981,0.0003102219054189,0,0,0,0,0,0,1.378330640602,0.1968782332316,-3.324801113047,-1.475651986488,1.358289386897,1.763547791968,1444.886614428,-368.1976366788,0,0,302427.800,2212,43216,0,27707.92246436
27900,-426497.4696464,26936911.28697,12273610.86166,0,0,0,1.378322283097,0.1962462531171,27697116.10304,27604113.9152056,108324472.3106,0.0003102219063709,0,0,0,0,0,0,1.378322283097,0.1968844372409,-3.324759010523,-1.475658335548,1.358289652502,1.763601760379,1444.863809039,-368.1918252259,0,0,302427.900,2212,43216,0,27807.92258718
28000,-426530.2599877,26936792.68576,12273870.23191,0,0,0,1.378313925526,0.1962524296918,27697079.28444,27604077.0963148,108324327.8254,0.000310221907323,0,0,0,0,0,0,1.378313925526,0.1968906411689,-3.32471690855,-1.475664674615,1.358289918111,1.763655728078,1444.840923246,-368.185993284,0,0,302428.000,2212,43216,0,27907.92271
28100,-426563.0520157,26936674.08233,12274129.60026,0,0,0,1.378305567888,0.1962586061851,27697042.46641,27604040.2780065,108324183.3424,0.000310221908275,0,0,0,0,0,0,1.378305567888,0.1968968450156,-3.324674807128,-1.47567102763,1.358290183726,1.763709695063,1444.818117857,-368.1801818311,0,0,302428.100,2212,43216,0,28007.92283281
28200,-426595.8457308,26936555.47666,12274388.96673,0,0,0,1.378297210184,0.1962647825969,27697005.64897,27604003.4602809,108324038.8617,0.000310221909227,0,0,0,0,0,0,1.378297210184,0.1969030487811,-3.324632706258,-1.475677399291,1.358290449345,1.763763661335,1444.795173588,-368.174334988,0,0,302428.200,2212,43216,0,28107.92295562
28300,-426628.6411326,26936436.86877,12274648.33131,0,0,0,1.378288852413,0.1962709589273,27696968.83212,27603966.6431378,108323894.3834,0.0003102219101791,0,0,0,0,0,0,1.378288852413,0.1969092524654,-3.324590605939,-1.47568375377,1.358290714968,1.763817626894,1444.772324343,-368.1685123593,0,0,302428.300,2212,43216,0,28207.92307843
28400,-426661.4382214,26936318.25866,12274907.69401,0,0,0,1.378280494575,0.1962771351762,27696932.01584,27603929.8265773,108323749.9073,0.0003102219111311,0,0,0,0,0,0,1.378280494575,0.1969154560683,-3.324548506173,-1.475690104294,1.358290980597,1.76387159174,1444.749511644,-368.1626990438,0,0,302428.400,2212,43216,0,28307.92320123
28500,-426694.2369971,26936199.64631,12275167.05482,0,0,0,1.378272136671,0.1962833113437,27696895.20015,27603893.0105994,108323605.4335,0.0003102219120832,0,0,0,0,0,0,1.378272136671,0.19692165959,-3.324506406957,-1.475696460768,1.35829124623,1.763925555872,1444.726574685,-368.1568540633,0,0,302428.500,2212,43216,0,28407.92332404
28600,-426727.0374598,26936081.03174,12275426.41375,0,0,0,1.378263778701,0.1962894874298,27696858.38504,27603856.1952042,108323460.9619,0.0003102219130352,0,0,0,0,0,0,1.378263778701,0.1969278630304,-3.324464308293,-1.475702797575,1.358291511868,1.763979519292,1444.703805843,-368.1510519236,0,0,302428.600,2212,43216,0,28507.92344684
28700,-426759.8396095,26935962.41494,12275685.77079,0,0,0,1.378255420664,0.1962956634344,27696821.57051,27603819.3803916,108323316.4927,0.0003102219139873,0,0,0,0,0,0,1.378255420664,0.1969340663895,-3.324422210181,-1.475709151312,1.358291777511,1.764033481997,1444.680876193,-368.1452088058,0,0,302428.700,2212,43216,0,28607.92356964
28800,-426792.6434464,26935843.79591,12275945.12594,0,0,0,1.37824706256,0.1963018393575,27696784.75657,27603782.5661616,108323172.0258,0.0003102219149393,0,0,0,0,0,0,1.378247062561,0.1969402696673,-3.32438011262,-1.475715523829,1.358292043158,1.76408744399,1444.658005019,-368.1393805891,0,0,302428.800,2212,43216,0,28707.92369244
28900,-426825.4489702,26935725.17466,12276204.47921,0,0,0,1.37823870439,0.1963080151992,27696747.9432,27603745.7525143,108323027.5611,0.0003102219158913,0,0,0,0,0,0,1.378238704391,0.1969464728639,-3.324338015611,-1.475721877577,1.35829230881,1.764141405269,1444.63519232,-368.1335672736,0,0,302428.900,2212,43216,0,28807.92381524
29000,-426858.2561811,26935606.55117,12276463.83059,0,0,0,1.378230346154,0.1963141909594,27696711.13043,27603708.9394497,108322883.0987,0.0003102219168434,0,0,0,0,0,0,1.378230346154,0.1969526759792,-3.324295919154,-1.475728231701,1.358292574467,1.764195365835,1444.612262671,-368.1277241558,0,0,302429.000,2212,43216,0,28907.92393803
29100,-426891.0650792,26935487.92546,12276723.18008,0,0,0,1.378221987851,0.1963203666382,27696674.31823,27603672.1269678,108322738.6386,0.0003102219177954,0,0,0,0,0,0,1.378221987851,0.1969588790131,-3.324253823248,-1.475734587124,1.358292840128,1.764249325688,1444.589442663,-368.1219089776,0,0,302429.100,2212,43216,0,29007.92406083
29200,-426923.8756644,26935369.29753,12276982.52769,0,0,0,1.378213629481,0.1963265422355,27696637.50662,27603635.3150686,108322594.1808,0.0003102219187475,0,0,0,0,0,0,1.378213629481,0.1969650819658,-3.324211727894,-1.475740925827,1.358293105795,1.764303284827,1444.566564179,-368.1160788983,0,0,302429.200,2212,43216,0,29107.92418362
29300,-426956.6879368,26935250.66736,12277241.87341,0,0,0,1.378205271045,0.1963327177513,27696600.69558,27603598.5037521,108322449.7253,0.0003102219196995,0,0,0,0,0,0,1.378205271045,0.1969712848372,-3.324169633092,-1.475747280171,1.358293371466,1.764357243252,1444.543693005,-368.1102506816,0,0,302429.300,2212,43216,0,29207.92430641
29400,-426989.5018965,26935132.03497,12277501.21725,0,0,0,1.378196912543,0.1963388931857,27696563.88514,27603561.6930183,108322305.2721,0.0003102219206516,0,0,0,0,0,0,1.378196912543,0.1969774876273,-3.324127538841,-1.47575365392,1.358293637141,1.764411200965,1444.520872997,-368.1044355035,0,0,302429.400,2212,43216,0,29307.9244292
29500,-427022.3175433,26935013.40035,12277760.5592,0,0,0,1.378188553974,0.1963450685385,27696527.07527,27603524.8828673,108322160.8212,0.0003102219216036,0,0,0,0,0,0,1.378188553974,0.1969836903361,-3.324085445142,-1.475760010537,1.358293902822,1.764465157963,1444.497928729,-368.0985886604,0,0,302429.500,2212,43216,0,29407.92455198
29600,-427055.1348774,26934894.76351,12278019.89926,0,0,0,1.378180195338,0.1963512438099,27696490.26599,27603488.073299,108322016.3725,0.0003102219225557,0,0,0,0,0,0,1.378180195338,0.1969898929636,-3.324043351995,-1.475766363971,1.358294168507,1.764519114248,1444.475108721,-368.0927734822,0,0,302429.600,2212,43216,0,29507.92467477
29700,-427087.9538989,26934776.12443,12278279.23743,0,0,0,1.378171836636,0.1963574189999,27696453.45729,27603451.2643135,108321871.9261,0.0003102219235077,0,0,0,0,0,0,1.378171836636,0.1969960955098,-3.3240012594,-1.475772719007,1.358294434196,1.76457306982,1444.452208309,-368.086937815,0,0,302429.700,2212,43216,0,29607.92479755
29800,-427120.7746076,26934657.48313,12278538.57372,0,0,0,1.378163477867,0.1963635941083,27696416.64917,27603414.4559108,108321727.4821,0.0003102219244597,0,0,0,0,0,0,1.378163477867,0.1970022979747,-3.323959167356,-1.475779058179,1.358294699891,1.764627024678,1444.429359063,-368.0811151862,0,0,302429.800,2212,43216,0,29707.92492033
29900,-427153.5970038,26934538.83961,12278797.90812,0,0,0,1.378155119032,0.1963697691353,27696379.84164,27603377.6480908,108321583.0403,0.0003102219254118,0,0,0,0,0,0,1.378155119032,0.1970085003583,-3.323917075864,-1.475785431592,1.35829496559,1.764680978823,1444.406517126,-368.0752944201,0,0,302429.900,2212,43216,0,29807.9250431
30000,-427186.4210873,26934420.19385,12279057.24064,0,0,0,1.37814676013,0.1963759440808,27696343.03468,27603340.8408537,108321438.6008,0.0003102219263638,0,0,0,0,0,0,1.378146760131,0.1970147026605,-3.323874984924,-1.475791789413,1.358295231294,1.764734932254,1444.383594786,-368.0694531649,0,0,302430.000,2212,43216,0,29907.92516588
