Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23700,3563856.882253,18768538.65443,16887617.22705,0,0,0,1.235798862441,0.508450901449,21785118.04665,21787405.281587,116547926.9913,-7.62939453e-06,0,0,0,0,0,0,1.235798862441,0.5095486807685,-1.619199148851,2.732424534314,1.350943345221,-0.3662336273464,-2886.726033129,539.6429747343,0,0,302423.700,2212,43216,0,23627.32503871
23800,3563823.211115,18768768.77625,16887368.81876,0,0,0,1.235811139625,0.5084398501113,21785172.01111,21787459.2460541,116548215.6648,-7.62939453e-06,0,0,0,0,0,0,1.235811139625,0.5095375907642,-1.619293234982,2.732427899086,1.350941970272,-0.3663781910206,-2886.744187346,539.6463684738,0,0,302423.800,2212,43216,0,23727.3248587
23900,3563789.542667,18768998.89505,16887120.4064,0,0,0,1.235823416751,0.5084287988032,21785225.97592,21787513.2108607,116548504.3401,-7.62939453e-06,0,0,0,0,0,0,1.235823416751,0.5095265007896,-1.619387320862,2.73243127893,1.350940595352,-0.3665227538812,-2886.762351528,539.6497640759,0,0,302423.900,2212,43216,0,23827.32467869
24000,3563755.876907,18769229.01082,16886871.98999,0,0,0,1.23583569382,0.5084177475248,21785279.94107,21787567.1760067,116548793.0172,-7.62939453e-06,0,0,0,0,0,0,1.23583569382,0.5095154108445,-1.619481406491,2.732434629738,1.350939220464,-0.3666673159281,-2886.780495782,539.6531559527,0,0,302424.000,2212,43216,0,23927.32449868
24100,3563722.213836,18769459.12358,16886623.56952,0,0,0,1.235847970831,0.5084066962759,21785333.90655,21787621.1414922,116549081.6962,-7.62939453e-06,0,0,0,0,0,0,1.235847970831,0.5095043209291,-1.619575491869,2.73243798077,1.350937845606,-0.3668118771613,-2886.79865,539.6565496922,0,0,302424.100,2212,43216,0,24027.32431867
24200,3563688.553454,18769689.23331,16886375.14498,0,0,0,1.235860247783,0.5083956450566,21785387.87238,21787675.1073166,116549370.377,-7.62939453e-06,0,0,0,0,0,0,1.235860247783,0.5094932310433,-1.619669576995,2.732441363271,1.350936470779,-0.3669564375806,-2886.816784289,539.6599397063,0,0,302424.200,2212,43216,0,24127.32413866
24300,3563654.895761,18769919.34001,16886126.71639,0,0,0,1.235872524678,0.508384593867,21785441.83854,21787729.0734799,116549659.0596,-7.62939453e-06,0,0,0,0,0,0,1.235872524678,0.5094821411872,-1.61976366187,2.732444731035,1.350935095982,-0.3671009971858,-2886.834888688,539.6633241326,0,0,302424.300,2212,43216,0,24227.32395865
24400,3563621.240755,18770149.44369,16885878.28373,0,0,0,1.235884801515,0.508373542707,21785495.80504,21787783.039982,116549947.744,-7.62939453e-06,0,0,0,0,0,0,1.235884801515,0.5094710513607,-1.619857746493,2.732448113156,1.350933721216,-0.3672455559769,-2886.853022978,539.6667141467,0,0,302424.400,2212,43216,0,24327.32377864
24500,3563587.588438,18770379.54435,16885629.84702,0,0,0,1.235897078293,0.5083624915766,21785549.77188,21787837.0068231,116550236.4302,-7.62939453e-06,0,0,0,0,0,0,1.235897078293,0.5094599615638,-1.619951830865,2.732451466096,1.35093234648,-0.3673901139539,-2886.871157268,539.6701041609,0,0,302424.500,2212,43216,0,24427.32359862
24600,3563553.93881,18770609.64198,16885381.40624,0,0,0,1.235909355014,0.5083514404758,21785603.73906,21787890.9740031,116550525.1182,-7.62939453e-06,0,0,0,0,0,0,1.235909355014,0.5094488717966,-1.620045914986,2.732454818889,1.350930971775,-0.3675346711171,-2886.889291557,539.6734941751,0,0,302424.600,2212,43216,0,24527.32341861
24700,3563520.291869,18770839.73659,16885132.9614,0,0,0,1.235921631677,0.5083403894046,21785657.70658,21787944.941522,116550813.808,-7.62939453e-06,0,0,0,0,0,0,1.235921631677,0.509437782059,-1.620139998855,2.732458200209,1.350929597101,-0.3676792274661,-2886.907425847,539.6768841892,0,0,302424.700,2212,43216,0,24627.32323859
24800,3563486.647617,18771069.82818,16884884.51251,0,0,0,1.235933908282,0.5083293383631,21785711.67444,21787998.9093799,116551102.4997,-7.62939453e-06,0,0,0,0,0,0,1.235933908282,0.509426692351,-1.620234082473,2.732461567467,1.350928222457,-0.3678237830012,-2886.925560137,539.6802742034,0,0,302424.800,2212,43216,0,24727.32305858
24900,3563453.006054,18771299.91674,16884636.05955,0,0,0,1.235946184829,0.5083182873511,21785765.64264,21788052.8775768,116551391.1931,-7.62939453e-06,0,0,0,0,0,0,1.235946184829,0.5094156026726,-1.620328165839,2.732464948229,1.350926847844,-0.3679683377224,-2886.943694427,539.6836642176,0,0,302424.900,2212,43216,0,24827.32287856
25000,3563419.367179,18771530.00227,16884387.60254,0,0,0,1.235958461317,0.5083072363688,21785819.61117,21788106.8461127,116551679.8884,-7.62939453e-06,0,0,0,0,0,0,1.235958461317,0.5094045130239,-1.620422248955,2.732468299617,1.350925473262,-0.3681128916298,-2886.961828717,539.6870542318,0,0,302425.000,2212,43216,0,24927.32269854
25100,3563385.730992,18771760.08479,16884139.14146,0,0,0,1.235970737749,0.508296185416,21785873.58005,21788160.8149877,116551968.5855,-7.62939453e-06,0,0,0,0,0,0,1.235970737749,0.5093934234048,-1.620516331818,2.732471651526,1.35092409871,-0.3682574447231,-2886.979963007,539.6904442459,0,0,302425.100,2212,43216,0,25027.32251852
25200,3563352.097493,18771990.16427,16883890.67633,0,0,0,1.235983014122,0.5082851344929,21785927.54926,21788214.7842018,116552257.2844,-7.62939453e-06,0,0,0,0,0,0,1.235983014122,0.5093823338153,-1.620610414431,2.732475031231,1.350922724188,-0.3684019970027,-2886.998117225,539.6938379854,0,0,302425.200,2212,43216,0,25127.3223385
25300,3563318.466683,18772220.24074,16883642.20713,0,0,0,1.235995290437,0.5082740835994,21785981.51882,21788268.753755,116552545.9851,-7.62939453e-06,0,0,0,0,0,0,1.235995290437,0.5093712442554,-1.620704496792,2.732478397027,1.350921349697,-0.3685465484684,-2887.016261479,539.6972298622,0,0,302425.300,2212,43216,0,25227.32215847
25400,3563284.838561,18772450.31417,16883393.73388,0,0,0,1.236007566694,0.5082630327355,21786035.48871,21788322.7236474,116552834.6877,-7.62939453e-06,0,0,0,0,0,0,1.236007566694,0.5093601547252,-1.620798578902,2.732481776919,1.350919975237,-0.3686910991204,-2887.034385805,539.7006180137,0,0,302425.400,2212,43216,0,25327.32197845
25500,3563251.213128,18772680.38459,16883145.25656,0,0,0,1.236019842893,0.5082519819012,21786089.45894,21788376.6938789,116553123.392,-7.62939453e-06,0,0,0,0,0,0,1.236019842893,0.5093490652245,-1.620892660761,2.732485126868,1.350918600808,-0.3688356489586,-2887.052540022,539.7040117532,0,0,302425.500,2212,43216,0,25427.32179842
25600,3563217.590382,18772910.45198,16882896.77518,0,0,0,1.236032119035,0.5082409310964,21786143.42951,21788430.6644496,116553412.0982,-7.62939453e-06,0,0,0,0,0,0,1.236032119035,0.5093379757535,-1.620986742368,2.732488477048,1.350917226409,-0.3689801979829,-2887.070684276,539.70740363,0,0,302425.600,2212,43216,0,25527.3216184
25700,3563183.970326,18773140.51634,16882648.28975,0,0,0,1.236044395119,0.5082298803213,21786197.40042,21788484.6353596,116553700.8061,-7.62939453e-06,0,0,0,0,0,0,1.236044395119,0.5093268863121,-1.621080823725,2.732491856162,1.35091585204,-0.3691247461937,-2887.08882853,539.7107955068,0,0,302425.700,2212,43216,0,25627.32143837
25800,3563150.352957,18773370.57769,16882399.80025,0,0,0,1.236056671144,0.5082188295758,21786251.37167,21788538.6066088,116553989.5159,-7.62939453e-06,0,0,0,0,0,0,1.236056671144,0.5093157969003,-1.62117490483,2.732495220954,1.350914477703,-0.3692692935907,-2887.106992712,539.7141911089,0,0,302425.800,2212,43216,0,25727.32125834
25900,3563116.738277,18773600.636,16882151.3067,0,0,0,1.236068947112,0.5082077788598,21786305.34326,21788592.5781973,116554278.2275,-7.62939453e-06,0,0,0,0,0,0,1.236068947112,0.5093047075181,-1.621268985684,2.732498598817,1.350913103395,-0.369413840174,-2887.125127002,539.7175811231,0,0,302425.900,2212,43216,0,25827.32107831
26000,3563083.126285,18773830.6913,16881902.80908,0,0,0,1.236081223022,0.5081967281735,21786359.31519,21788646.5501252,116554566.941,-7.62939453e-06,0,0,0,0,0,0,1.236081223022,0.5092936181655,-1.621363066286,2.732501948194,1.350911729119,-0.3695583859437,-2887.143271255,539.7209729999,0,0,302426.000,2212,43216,0,25927.32089828
26100,3563049.516982,18774060.74356,16881654.3074,0,0,0,1.236093498874,0.5081856775167,21786413.28745,21788700.5223923,116554855.6562,-7.62939453e-06,0,0,0,0,0,0,1.236093498874,0.5092825288425,-1.621457146638,2.732505298283,1.350910354873,-0.3697029308998,-2887.161425473,539.7243667394,0,0,302426.100,2212,43216,0,26027.32071825
26200,3563015.910366,18774290.79281,16881405.80167,0,0,0,1.236105774668,0.5081746268896,21786467.26006,21788754.4949984,116555144.3732,-7.62939453e-06,0,0,0,0,0,0,1.236105774668,0.5092714395492,-1.621551226738,2.732508680005,1.350908980657,-0.3698474750419,-2887.179549799,539.7277548909,0,0,302426.200,2212,43216,0,26127.32053821
26300,3562982.306438,18774520.83903,16881157.29187,0,0,0,1.236118050405,0.508163576292,21786521.233,21788808.4679431,116555433.0921,-7.62939453e-06,0,0,0,0,0,0,1.236118050405,0.5092603502855,-1.621645306587,2.732512046826,1.350907606472,-0.3699920183699,-2887.197664161,539.7311411798,0,0,302426.300,2212,43216,0,26227.32035818
26400,3562948.705198,18774750.88222,16880908.77802,0,0,0,1.236130326083,0.5081525257241,21786575.20629,21788862.4412266,116555721.8128,-7.62939453e-06,0,0,0,0,0,0,1.236130326083,0.5092492610514,-1.621739386184,2.732515427814,1.350906232318,-0.3701365608839,-2887.215788487,539.7345293313,0,0,302426.400,2212,43216,0,26327.32017814
26500,3562915.106645,18774980.92238,16880660.26011,0,0,0,1.236142601703,0.5081414751858,21786629.17991,21788916.4148488,116556010.5353,-7.62939453e-06,0,0,0,0,0,0,1.236142601703,0.5092381718469,-1.62183346553,2.732518779471,1.350904858195,-0.3702811025839,-2887.233902849,539.7379156202,0,0,302426.500,2212,43216,0,26427.31999811
26600,3562881.51078,18775210.95952,16880411.73814,0,0,0,1.236154877266,0.5081304246771,21786683.15387,21788970.3888099,116556299.2596,-7.62939453e-06,0,0,0,0,0,0,1.236154877266,0.5092270826721,-1.621927544625,2.732522131277,1.350903484102,-0.3704256434699,-2887.252037139,539.7413056344,0,0,302426.600,2212,43216,0,26527.31981807
26700,3562847.917602,18775440.99363,16880163.21211,0,0,0,1.23616715277,0.508119374198,21786737.12817,21789024.3631098,116556587.9857,-7.62939453e-06,0,0,0,0,0,0,1.23616715277,0.5092159935269,-1.622021623468,2.732525511342,1.350902110039,-0.3705701835419,-2887.270151502,539.7446919233,0,0,302426.700,2212,43216,0,26627.31963803
26800,3562814.327112,18775671.02472,16879914.68202,0,0,0,1.236179428217,0.5081083237485,21786791.10281,21789078.3377486,116556876.7136,-7.62939453e-06,0,0,0,0,0,0,1.236179428217,0.5092049044113,-1.62211570206,2.732528877158,1.350900736007,-0.3707147228,-2887.288285791,539.7480819374,0,0,302426.800,2212,43216,0,26727.31945799
26900,3562780.739309,18775901.05278,16879666.14787,0,0,0,1.236191703605,0.5080972733286,21786845.07779,21789132.3127262,116557165.4433,-7.62939453e-06,0,0,0,0,0,0,1.236191703605,0.5091938153253,-1.622209780401,2.732532256502,1.350899362006,-0.3708592612442,-2887.306410118,539.751470089,0,0,302426.900,2212,43216,0,26827.31927795
27000,3562747.154194,18776131.07782,16879417.60967,0,0,0,1.236203978936,0.5080862229383,21786899.0531,21789186.2880428,116557454.1749,-7.62939453e-06,0,0,0,0,0,0,1.236203978936,0.5091827262689,-1.622303858491,2.732535607586,1.350897988035,-0.3710037988745,-2887.324534444,539.7548582405,0,0,302427.000,2212,43216,0,26927.31909791
27100,3562713.571767,18776361.09983,16879169.0674,0,0,0,1.236216254209,0.5080751725776,21786953.02876,21789240.2636983,116557742.9082,-7.62939453e-06,0,0,0,0,0,0,1.236216254209,0.5091716372422,-1.622397936329,2.732538957808,1.350896614095,-0.371148335691,-2887.342688661,539.7582519799,0,0,302427.100,2212,43216,0,27027.31891786
27200,3562679.992027,18776591.11881,16878920.52108,0,0,0,1.236228529424,0.5080641222465,21787007.00475,21789294.2396928,116558031.6434,-7.62939453e-06,0,0,0,0,0,0,1.236228529424,0.5091605482451,-1.622492013916,2.732542337283,1.350895240186,-0.3712928716936,-2887.360803023,539.7616382688,0,0,302427.200,2212,43216,0,27127.31873782
27300,3562646.414975,18776821.13477,16878671.9707,0,0,0,1.236240804581,0.5080530719451,21787060.98109,21789348.2160263,116558320.3804,-7.62939453e-06,0,0,0,0,0,0,1.236240804581,0.5091494592776,-1.622586091252,2.732545701027,1.350893866307,-0.3714374068825,-2887.378947277,539.7650301456,0,0,302427.300,2212,43216,0,27227.31855777
27400,3562612.840611,18777051.1477,16878423.41626,0,0,0,1.23625307968,0.5080420216732,21787114.95776,21789402.1926988,116558609.1192,-7.62939453e-06,0,0,0,0,0,0,1.23625307968,0.5091383703397,-1.622680168336,2.732549079561,1.350892492458,-0.3715819412575,-2887.397071603,539.7684182972,0,0,302427.400,2212,43216,0,27327.31837773
27500,3562579.268934,18777281.15761,16878174.85776,0,0,0,1.236265354722,0.5080309714309,21787168.93477,21789456.1697104,116558897.8598,-7.62939453e-06,0,0,0,0,0,0,1.236265354722,0.5091272814314,-1.622774245169,2.732552428969,1.350891118641,-0.3717264748188,-2887.415225821,539.7718120366,0,0,302427.500,2212,43216,0,27427.31819768
27600,3562545.699944,18777511.16449,16877926.2952,0,0,0,1.236277629705,0.5080199212181,21787222.91212,21789510.147061,116559186.6022,-7.62939453e-06,0,0,0,0,0,0,1.236277629705,0.5091161925527,-1.622868321752,2.732555778352,1.350889744854,-0.3718710075664,-2887.433360111,539.7752020508,0,0,302427.600,2212,43216,0,27527.31801763
27700,3562512.133642,18777741.16834,16877677.72858,0,0,0,1.236289904631,0.508008871035,21787276.88981,21789564.1247508,116559475.3465,-7.62939453e-06,0,0,0,0,0,0,1.236289904631,0.5091051037036,-1.622962398083,2.732559155891,1.350888371097,-0.3720155395003,-2887.451504365,539.7785939276,0,0,302427.700,2212,43216,0,27627.31783758
27800,3562478.570028,18777971.16917,16877429.1579,0,0,0,1.236302179498,0.5079978208815,21787330.86784,21789618.1027797,116559764.0925,-7.62939453e-06,0,0,0,0,0,0,1.236302179498,0.5090940148842,-1.623056474162,2.732562518777,1.350886997371,-0.3721600706205,-2887.469648619,539.7819858044,0,0,302427.800,2212,43216,0,27727.31765753
27900,3562445.009102,18778201.16697,16877180.58317,0,0,0,1.236314454308,0.5079867707575,21787384.84621,21789672.0811478,116560052.8404,-7.62939453e-06,0,0,0,0,0,0,1.236314454308,0.5090829260943,-1.623150549991,2.732565896245,1.350885623676,-0.3723046009271,-2887.487792872,539.7853776813,0,0,302427.900,2212,43216,0,27827.31747748
28000,3562411.450863,18778431.16175,16876932.00437,0,0,0,1.23632672906,0.5079757206632,21787438.82492,21789726.0598551,116560341.5901,-7.62939453e-06,0,0,0,0,0,0,1.23632672906,0.509071837334,-1.623244625569,2.732569244534,1.350884250011,-0.3724534900286,-2887.505937126,539.7887695581,0,0,302428.000,2212,43216,0,27927.31729742
28100,3562377.895311,18778661.1535,16876683.42152,0,0,0,1.236339003755,0.5079646705984,21787492.80396,21789780.0389016,116560630.3416,-7.62939453e-06,0,0,0,0,0,0,1.236339003755,0.5090607486033,-1.623338700895,2.732572608111,1.350882876377,-0.3726081509887,-2887.524071416,539.7921595722,0,0,302428.100,2212,43216,0,28027.31711737
28200,3562344.342447,18778891.14223,16876434.83461,0,0,0,1.236351278391,0.5079536205632,21787546.78335,21789834.0182868,116560919.0949,-7.62939453e-06,0,0,0,0,0,0,1.236351278391,0.5090496599023,-1.62343277597,2.732575973453,1.350881502773,-0.3727628109092,-2887.542195742,539.7955477238,0,0,302428.200,2212,43216,0,28127.31693731
28300,3562310.792269,18779121.12792,16876186.24364,0,0,0,1.236363552969,0.5079425705576,21787600.76307,21789887.9980106,116561207.85,-7.62939453e-06,0,0,0,0,0,0,1.236363552969,0.5090385712309,-1.623526850794,2.732579339496,1.3508801292,-0.3729174697901,-2887.560280213,539.7989284247,0,0,302428.300,2212,43216,0,28227.31675725
28400,3562277.244779,18779351.11059,16875937.64861,0,0,0,1.23637582749,0.5079315205817,21787654.74313,21789941.9780731,116561496.607,-7.62939453e-06,0,0,0,0,0,0,1.23637582749,0.509027482589,-1.623620925367,2.732582719542,1.350878755658,-0.3730721276313,-2887.578404539,539.8023165762,0,0,302428.400,2212,43216,0,28327.3165772
28500,3562243.699975,18779581.09023,16875689.04953,0,0,0,1.236388101953,0.5079204706353,21787708.72354,21789995.9584742,116561785.3657,-7.62939453e-06,0,0,0,0,0,0,1.236388101953,0.5090163939769,-1.623714999688,2.732586070182,1.350877382146,-0.3732267844328,-2887.596548792,539.8057084531,0,0,302428.500,2212,43216,0,28427.31639714
28600,3562210.157858,18779811.06684,16875440.44639,0,0,0,1.236400376357,0.5079094207185,21787762.70427,21790049.939214,116562074.1263,-7.62939453e-06,0,0,0,0,0,0,1.236400376357,0.5090053053943,-1.623809073758,2.73258943527,1.350876008665,-0.3733814401948,-2887.614653191,539.8090928793,0,0,302428.600,2212,43216,0,28527.31621708
28700,3562176.618427,18780041.04043,16875191.83919,0,0,0,1.236412650704,0.5078983708314,21787816.68535,21790103.9202925,116562362.8886,-7.62939453e-06,0,0,0,0,0,0,1.236412650704,0.5089942168413,-1.623903147577,2.732592799432,1.350874635215,-0.373536094917,-2887.632747625,539.8124754429,0,0,302428.700,2212,43216,0,28627.31603702
28800,3562143.081684,18780271.01099,16874943.22793,0,0,0,1.236424924993,0.5078873209738,21787870.66677,21790157.9017098,116562651.6528,-7.62939453e-06,0,0,0,0,0,0,1.236424924993,0.508983128318,-1.623997221144,2.732596164439,1.350873261795,-0.3736907485999,-2887.650881915,539.8158654571,0,0,302428.800,2212,43216,0,28727.31585695
28900,3562109.547627,18780500.97852,16874694.61261,0,0,0,1.236437199224,0.5078762711459,21787924.64853,21790211.8834658,116562940.4188,-7.62939453e-06,0,0,0,0,0,0,1.236437199224,0.5089720398243,-1.62409129446,2.732599542456,1.350871888405,-0.3738454012431,-2887.669006241,539.8192536086,0,0,302428.900,2212,43216,0,28827.31567689
29000,3562076.016258,18780730.94302,16874445.99324,0,0,0,1.236449473397,0.5078652213475,21787978.63062,21790265.8655607,116563229.1866,-7.62939453e-06,0,0,0,0,0,0,1.236449473397,0.5089609513602,-1.624185367525,2.732602892226,1.350870515046,-0.3740000528467,-2887.687150495,539.8226454854,0,0,302429.000,2212,43216,0,28927.31549682
29100,3562042.487575,18780960.9045,16874197.36981,0,0,0,1.236461747513,0.5078541715787,21788032.61306,21790319.8479943,116563517.9562,-7.62939453e-06,0,0,0,0,0,0,1.236461747513,0.5089498629257,-1.624279440339,2.732606256134,1.350869141718,-0.3741547034109,-2887.705264857,539.8260317743,0,0,302429.100,2212,43216,0,29027.31531676
29200,3562008.961579,18781190.86294,16873948.74232,0,0,0,1.23647402157,0.5078431218395,21788086.59583,21790373.8307668,116563806.7277,-7.62939453e-06,0,0,0,0,0,0,1.23647402157,0.5089387745208,-1.624373512902,2.732609619644,1.35086776842,-0.3743093529357,-2887.723379219,539.8294180632,0,0,302429.200,2212,43216,0,29127.31513669
29300,3561975.438269,18781420.81836,16873700.11078,0,0,0,1.23648629557,0.5078320721299,21788140.57894,21790427.8138782,116564095.5009,-7.62939453e-06,0,0,0,0,0,0,1.23648629557,0.5089276861455,-1.624467585213,2.732612982994,1.350866395153,-0.3744640014211,-2887.741533437,539.8328118026,0,0,302429.300,2212,43216,0,29227.31495662
29400,3561941.917647,18781650.77076,16873451.47517,0,0,0,1.236498569512,0.5078210224499,21788194.56239,21790481.7973285,116564384.276,-7.62939453e-06,0,0,0,0,0,0,1.236498569512,0.5089165977998,-1.624561657273,2.73261636038,1.350865021917,-0.374618648867,-2887.759627871,539.8361943662,0,0,302429.400,2212,43216,0,29327.31477655
29500,3561908.399712,18781880.72012,16873202.83551,0,0,0,1.236510843396,0.5078099727995,21788248.54618,21790535.7811177,116564673.0529,-7.62939453e-06,0,0,0,0,0,0,1.236510843396,0.5089055094837,-1.624655729083,2.732619708491,1.350863648711,-0.3747732952735,-2887.777782089,539.8395881057,0,0,302429.500,2212,43216,0,29427.31459648
29600,3561874.884463,18782110.66646,16872954.1918,0,0,0,1.236523117222,0.5077989231787,21788302.53031,21790589.7652459,116564961.8315,-7.62939453e-06,0,0,0,0,0,0,1.236523117222,0.5088944211973,-1.62474980064,2.732623071322,1.350862275536,-0.3749279406408,-2887.795906415,539.8429762572,0,0,302429.600,2212,43216,0,29527.31441641
29700,3561841.371901,18782340.60977,16872705.54402,0,0,0,1.23653539099,0.5077878735874,21788356.51477,21790643.7497131,116565250.612,-7.62939453e-06,0,0,0,0,0,0,1.23653539099,0.5088833329404,-1.624843871947,2.732626432907,1.350860902391,-0.3750825849686,-2887.814040705,539.8463662714,0,0,302429.700,2212,43216,0,29627.31423634
29800,3561807.862026,18782570.55005,16872456.89219,0,0,0,1.236547664701,0.5077768240258,21788410.49958,21790697.7345194,116565539.3943,-7.62939453e-06,0,0,0,0,0,0,1.236547664701,0.5088722447131,-1.624937943003,2.732629795107,1.350859529277,-0.3752372282572,-2887.832184959,539.8497581482,0,0,302429.800,2212,43216,0,29727.31405626
29900,3561774.354838,18782800.4873,16872208.23629,0,0,0,1.236559938353,0.5077657744937,21788464.48473,21790751.7196646,116565828.1785,-7.62939453e-06,0,0,0,0,0,0,1.236559938353,0.5088611565154,-1.625032013808,2.732633171281,1.350858156194,-0.3753918705065,-2887.850319249,539.8531481624,0,0,302429.900,2212,43216,0,29827.31387619
30000,3561740.850336,18783030.42153,16871959.57634,0,0,0,1.236572211948,0.5077547249911,21788518.47021,21790805.705149,116566116.9644,-7.62939453e-06,0,0,0,0,0,0,1.236572211948,0.5088500683473,-1.625126084361,2.732636518256,1.350856783141,-0.3755465117165,-2887.868463502,539.8565400392,0,0,302430.000,2212,43216,0,29927.31369611
