Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23900,4709115.218594,15169614.67604,21262339.91017,0,0,0,1.021067586026,0.706341859968,21962603.938,21859136.1583008,89509508.43443,0.0003451313631696,0,0,0,0,0,0,1.021067586025,0.708085441395,0.5732274607341,-3.124263375356,1.387292155467,0.2986718926559,-2060.720462658,503.2489839941,0,0,302423.900,2212,43216,0,23827.08577026
24000,4708904.899016,15169784.39534,21262264.74586,0,0,0,1.021069472182,0.7063293822124,21962654.26309,21859186.4834646,89509714.50757,0.00034513136294,0,0,0,0,0,0,1.021069472182,0.7080729582037,0.5731356246664,-3.124267717189,1.387290176011,0.2985999905419,-2060.742207864,503.2542943954,0,0,302424.000,2212,43216,0,23927.08560239
24100,4708694.581159,15169954.11527,21262189.57702,0,0,0,1.021071358523,0.706316904494,21962704.58872,21859236.8091585,89509920.58287,0.0003451313627105,0,0,0,0,0,0,1.021071358523,0.7080604750493,0.5730437888691,-3.124272049354,1.387288196588,0.2985280878496,-2060.76386917,503.2595843077,0,0,302424.100,2212,43216,0,24027.08543452
24200,4708484.265025,15170123.83584,21262114.40364,0,0,0,1.021073245048,0.706304426813,21962754.91487,21859287.1353824,89510126.66034,0.0003451313624809,0,0,0,0,0,0,1.021073245048,0.7080479919315,0.5729519533419,-3.124276375257,1.3872862172,0.2984561845789,-2060.785614376,503.264894709,0,0,302424.200,2212,43216,0,24127.08526665
24300,4708273.950612,15170293.55706,21262039.22572,0,0,0,1.021075131757,0.7062919491691,21962805.24156,21859337.4621363,89510332.73999,0.0003451313622513,0,0,0,0,0,0,1.021075131757,0.7080355088505,0.572860118085,-3.124280707897,1.387284237846,0.2983842807296,-2060.807260428,503.2701808959,0,0,302424.300,2212,43216,0,24227.08509878
24400,4708063.637921,15170463.27891,21261964.04328,0,0,0,1.02107701865,0.7062794715626,21962855.56877,21859387.7894203,89510538.8218,0.0003451313620217,0,0,0,0,0,0,1.02107701865,0.7080230258062,0.5727682830984,-3.124285034854,1.387282258526,0.2983123763019,-2060.828982752,503.2754857093,0,0,302424.400,2212,43216,0,24327.0849309
24500,4707853.326952,15170633.00141,21261888.8563,0,0,0,1.021078905728,0.7062669939933,21962905.89652,21859438.1172343,89510744.90579,0.0003451313617921,0,0,0,0,0,0,1.021078905728,0.7080105427987,0.5726764483821,-3.124289375689,1.38728027924,0.2982404712958,-2060.850750839,503.2808016986,0,0,302424.500,2212,43216,0,24427.08476303
24600,4707643.017706,15170802.72454,21261813.66479,0,0,0,1.021080792989,0.7062545164613,21962956.22479,21859488.4455783,89510950.99194,0.0003451313615625,0,0,0,0,0,0,1.021080792989,0.7079980598279,0.572584613936,-3.124293712709,1.387278299987,0.2981685657113,-2060.872374009,503.2860822976,0,0,302424.600,2212,43216,0,24527.08459515
24700,4707432.710181,15170972.44831,21261738.46874,0,0,0,1.021082680435,0.7062420389665,21963006.5536,21859538.7744523,89511157.08027,0.0003451313613329,0,0,0,0,0,0,1.021082680435,0.7079855768938,0.5724927797603,-3.12429803319,1.387276320769,0.2980966595484,-2060.894149724,503.2914001495,0,0,302424.700,2212,43216,0,24627.08442727
24800,4707222.404379,15171142.17273,21261663.26816,0,0,0,1.021084568065,0.706229561509,21963056.88293,21859589.1038563,89511363.17076,0.0003451313611033,0,0,0,0,0,0,1.021084568065,0.7079730939965,0.5724009458548,-3.124302367975,1.387274341585,0.298024752807,-2060.915803403,503.296688199,0,0,302424.800,2212,43216,0,24727.08425939
24900,4707012.100299,15171311.89778,21261588.06305,0,0,0,1.021086455879,0.7062170840888,21963107.2128,21859639.4337903,89511569.26343,0.0003451313608737,0,0,0,0,0,0,1.021086455879,0.7079606111359,0.5723091122196,-3.124306695726,1.387272362435,0.2979528454874,-2060.937487591,503.3019836992,0,0,302424.900,2212,43216,0,24827.08409151
25000,4706801.797941,15171481.62347,21261512.8534,0,0,0,1.021088343877,0.7062046067059,21963157.54319,21859689.7642542,89511775.35827,0.0003451313606441,0,0,0,0,0,0,1.021088343877,0.7079481283121,0.5722172788547,-3.124311037115,1.387270383319,0.2978809375892,-2060.959255678,503.3072996885,0,0,302425.000,2212,43216,0,24927.08392362
25100,4706591.497305,15171651.3498,21261437.63922,0,0,0,1.021090232059,0.7061921293602,21963207.87412,21859740.0952481,89511981.45527,0.0003451313604145,0,0,0,0,0,0,1.021090232059,0.707935645525,0.5721254457602,-3.124315366298,1.387268404237,0.2978090291128,-2060.980878848,503.3125802875,0,0,302425.100,2212,43216,0,25027.08375574
25200,4706381.198392,15171821.07677,21261362.42051,0,0,0,1.021092120425,0.7061796520518,21963258.20557,21859790.4267718,89512187.55445,0.0003451313601849,0,0,0,0,0,0,1.021092120425,0.7079231627747,0.572033612936,-3.124319692851,1.387266425189,0.297737120058,-2061.002616427,503.3178888261,0,0,302425.200,2212,43216,0,25127.08358785
25300,4706170.901201,15171990.80439,21261287.19726,0,0,0,1.021094008976,0.7061671747806,21963308.53756,21859840.7588256,89512393.65579,0.0003451313599553,0,0,0,0,0,0,1.021094008975,0.7079106800611,0.5719417803821,-3.124324021688,1.387264446175,0.2976652104248,-2061.024277733,503.3231787384,0,0,302425.300,2212,43216,0,25227.08341996
25400,4705960.605732,15172160.53264,21261211.96949,0,0,0,1.02109589771,0.7061546975468,21963358.87007,21859891.0914092,89512599.75931,0.0003451313597257,0,0,0,0,0,0,1.02109589771,0.7078981973842,0.5718499480986,-3.124328343513,1.387262467195,0.2975933002133,-2061.046007684,503.3284854144,0,0,302425.400,2212,43216,0,25327.08325207
25500,4705750.311986,15172330.26153,21261136.73717,0,0,0,1.021097786628,0.7061422203502,21963409.20312,21859941.4245227,89512805.865,0.0003451313594961,0,0,0,0,0,0,1.021097786628,0.7078857147441,0.5717581160853,-3.12433268745,1.387260488249,0.2975213894234,-2061.067714754,503.3337865025,0,0,302425.500,2212,43216,0,25427.08308418
25600,4705540.019962,15172499.99106,21261061.50033,0,0,0,1.021099675731,0.7061297431909,21963459.53669,21859991.758166,89513011.97285,0.0003451313592665,0,0,0,0,0,0,1.021099675731,0.7078732321408,0.5716662843425,-3.124337013813,1.387258509337,0.2974494780553,-2061.089414196,503.3390857279,0,0,302425.600,2212,43216,0,25527.08291628
25700,4705329.729661,15172669.72123,21260986.25895,0,0,0,1.021101565018,0.7061172660689,21963509.8708,21860042.0923392,89513218.08288,0.0003451313590369,0,0,0,0,0,0,1.021101565017,0.7078607495742,0.5715744528701,-3.124341339953,1.387256530459,0.2973775661088,-2061.111106011,503.3443830907,0,0,302425.700,2212,43216,0,25627.08274838
25800,4705119.441083,15172839.45203,21260911.01304,0,0,0,1.021103454488,0.7061047889841,21963560.20543,21860092.4270423,89513424.19507,0.0003451313588072,0,0,0,0,0,0,1.021103454488,0.7078482670443,0.5714826216679,-3.124345666826,1.387254551615,0.297305653584,-2061.132774945,503.3496748656,0,0,302425.800,2212,43216,0,25727.08258049
25900,4704909.154227,15173009.18348,21260835.76259,0,0,0,1.021105344143,0.7060923119366,21963610.5406,21860142.7622752,89513630.30944,0.0003451313585776,0,0,0,0,0,0,1.021105344143,0.7078357845512,0.5713907907363,-3.124349993592,1.387252572805,0.297233740481,-2061.154474387,503.3549740911,0,0,302425.900,2212,43216,0,25827.08241259
26000,4704698.869093,15173178.91557,21260760.50762,0,0,0,1.021107233982,0.7060798349264,21963660.87629,21860193.0980379,89513836.42597,0.000345131358348,0,0,0,0,0,0,1.021107233982,0.7078233020949,0.5712989600749,-3.124354332284,1.387250594029,0.2971618267995,-2061.176204338,503.3602807671,0,0,302426.000,2212,43216,0,25927.08224468
26100,4704488.585683,15173348.64829,21260685.24811,0,0,0,1.021109124005,0.7060673579535,21963711.21251,21860243.4343304,89514042.54467,0.0003451313581184,0,0,0,0,0,0,1.021109124004,0.7078108196753,0.571207129684,-3.124358661169,1.387248615287,0.2970899125399,-2061.197835136,503.3655632287,0,0,302426.100,2212,43216,0,26027.08207678
26200,4704278.303995,15173518.38166,21260609.98406,0,0,0,1.021111014211,0.7060548810179,21963761.54927,21860293.7711527,89514248.66555,0.0003451313578888,0,0,0,0,0,0,1.021111014211,0.7077983372925,0.5711152995634,-3.124362986536,1.38724663658,0.297017997702,-2061.219626105,503.3708848059,0,0,302426.200,2212,43216,0,26127.08190887
26300,4704068.02403,15173688.11566,21260534.71548,0,0,0,1.021112904602,0.7060424041195,21963811.88655,21860344.1085048,89514454.78859,0.0003451313576592,0,0,0,0,0,0,1.021112904602,0.7077858549464,0.5710234697133,-3.124367316834,1.387244657906,0.2969460822859,-2061.241241648,503.3761635423,0,0,302426.300,2212,43216,0,26227.08174097
26400,4703857.745788,15173857.8503,21260459.44237,0,0,0,1.021114795177,0.7060299272585,21963862.22436,21860394.4463867,89514660.9138,0.0003451313574296,0,0,0,0,0,0,1.021114795177,0.7077733726371,0.5709316401336,-3.124371637419,1.387242679266,0.2968741662915,-2061.262933463,503.3814609051,0,0,302426.400,2212,43216,0,26327.08157306
26500,4703647.469269,15174027.58559,21260384.16473,0,0,0,1.021116685936,0.7060174504347,21963912.56271,21860444.7847983,89514867.04118,0.0003451313572,0,0,0,0,0,0,1.021116685936,0.7077608903645,0.5708398108243,-3.124375980767,1.38724070066,0.2968022497187,-2061.284686296,503.386773169,0,0,302426.500,2212,43216,0,26427.08140515
26600,4703437.194473,15174197.32151,21260308.88256,0,0,0,1.021118576879,0.7060049736482,21963962.90158,21860495.1237397,89515073.17073,0.0003451313569704,0,0,0,0,0,0,1.021118576878,0.7077484081287,0.5707479817855,-3.124380309139,1.387238722089,0.2967303325679,-2061.306317093,503.3920556307,0,0,302426.600,2212,43216,0,26527.08123723
26700,4703226.921399,15174367.05806,21260233.59585,0,0,0,1.021120468005,0.705992496899,21964013.24098,21860545.4632107,89515279.30245,0.0003451313567408,0,0,0,0,0,0,1.021120468005,0.7077359259297,0.5706561530171,-3.124384632612,1.387236743551,0.2966584148388,-2061.328062299,503.397366032,0,0,302426.700,2212,43216,0,26627.08106932
26800,4703016.650049,15174536.79526,21260158.3046,0,0,0,1.021122359316,0.7059800201871,21964063.58091,21860595.8032116,89515485.43634,0.0003451313565112,0,0,0,0,0,0,1.021122359316,0.7077234437674,0.5705643245191,-3.124388960209,1.387234765047,0.2965864965315,-2061.349693096,503.4026484936,0,0,302426.800,2212,43216,0,26727.0809014
26900,4702806.380422,15174706.5331,21260083.00883,0,0,0,1.021124250811,0.7059675435124,21964113.92137,21860646.143742,89515691.57239,0.0003451313562815,0,0,0,0,0,0,1.021124250811,0.7077109616419,0.5704724962916,-3.124393283019,1.387232786578,0.296514577646,-2061.371400166,503.4079495817,0,0,302426.900,2212,43216,0,26827.08073349
27000,4702596.112517,15174876.27157,21260007.70852,0,0,0,1.02112614249,0.7059550668751,21964164.26237,21860696.4848022,89515897.71062,0.0003451313560519,0,0,0,0,0,0,1.021126142489,0.7076984795531,0.5703806683345,-3.12439762307,1.387230808142,0.2964426581822,-2061.393114862,503.4132525325,0,0,302427.000,2212,43216,0,26927.08056557
27100,4702385.846336,15175046.01069,21259932.40368,0,0,0,1.021128034352,0.705942590275,21964214.60389,21860746.8263921,89516103.85101,0.0003451313558223,0,0,0,0,0,0,1.021128034352,0.7076859975011,0.5702888406479,-3.12440194611,1.387228829741,0.2963707381403,-2061.41479905,503.4185480326,0,0,302427.100,2212,43216,0,27027.08039764
27200,4702175.581878,15175215.75044,21259857.09431,0,0,0,1.021129926399,0.7059301137123,21964264.94594,21860797.1685116,89516309.99358,0.0003451313555927,0,0,0,0,0,0,1.021129926399,0.7076735154859,0.5701970132318,-3.12440627368,1.387226851373,0.2962988175203,-2061.436498493,503.4238472581,0,0,302427.200,2212,43216,0,27127.08022972
27300,4701965.319144,15175385.49083,21259781.7804,0,0,0,1.021131818629,0.7059176371868,21964315.28852,21860847.5111607,89516516.13831,0.0003451313553631,0,0,0,0,0,0,1.021131818629,0.7076610335074,0.5701051860862,-3.124410594056,1.38722487304,0.296226896322,-2061.458159799,503.4291371703,0,0,302427.300,2212,43216,0,27227.0800618
27400,4701755.058132,15175555.23186,21259706.46196,0,0,0,1.021133711044,0.7059051606986,21964365.63163,21860897.8543395,89516722.28521,0.0003451313551335,0,0,0,0,0,0,1.021133711044,0.7076485515658,0.5700133592111,-3.124414918464,1.38722289474,0.2961549745456,-2061.479828732,503.4344289452,0,0,302427.400,2212,43216,0,27327.07989387
27500,4701544.798844,15175724.97353,21259631.13899,0,0,0,1.021135603642,0.7058926842477,21964415.97527,21860948.1980479,89516928.43428,0.0003451313549039,0,0,0,0,0,0,1.021135603642,0.7076360696608,0.5699215326064,-3.124419252593,1.387220916475,0.2960830521911,-2061.501566311,503.4397374839,0,0,302427.500,2212,43216,0,27427.07972594
27600,4701334.541279,15175894.71583,21259555.81148,0,0,0,1.021137496424,0.7058802078342,21964466.31944,21860998.5422859,89517134.58552,0.0003451313546742,0,0,0,0,0,0,1.021137496424,0.7076235877927,0.5698297062723,-3.124423581429,1.387218938243,0.2960111292584,-2061.523204735,503.4450218081,0,0,302427.600,2212,43216,0,27527.07955801
27700,4701124.285438,15176064.45878,21259480.47944,0,0,0,1.021139389391,0.7058677314579,21964516.66414,21861048.8870535,89517340.73893,0.0003451313544446,0,0,0,0,0,0,1.02113938939,0.7076111059613,0.5697378802087,-3.124427902817,1.387216960046,0.2959392057476,-2061.544965196,503.4503359348,0,0,302427.700,2212,43216,0,27627.07939008
27800,4700914.03132,15176234.20236,21259405.14287,0,0,0,1.021141282541,0.7058552551189,21964567.00936,21861099.2323507,89517546.8945,0.000345131354215,0,0,0,0,0,0,1.021141282541,0.7075986241667,0.5696460544156,-3.124432229806,1.387214981883,0.2958672816587,-2061.566573111,503.4556128085,0,0,302427.800,2212,43216,0,27727.07922215
27900,4700703.778926,15176403.94658,21259329.80177,0,0,0,1.021143175875,0.7058427788172,21964617.35512,21861149.5781774,89517753.05225,0.0003451313539854,0,0,0,0,0,0,1.021143175875,0.7075861424089,0.5695542288931,-3.124436551668,1.387213003753,0.2957953569916,-2061.588249672,503.460906446,0,0,302427.900,2212,43216,0,27827.07905421
28000,4700493.528255,15176573.69144,21259254.45613,0,0,0,1.021145069393,0.7058303025528,21964667.70141,21861199.9245337,89517959.21216,0.0003451313537558,0,0,0,0,0,0,1.021145069392,0.7075736606878,0.5694624036411,-3.124440892076,1.387211025658,0.2957234317464,-2061.610010132,503.4662205726,0,0,302428.000,2212,43216,0,27927.07888627
28100,4700283.279307,15176743.43694,21259179.10596,0,0,0,1.021146963094,0.7058178263257,21964718.04823,21861250.2714195,89518165.37424,0.0003451313535261,0,0,0,0,0,0,1.021146963094,0.7075611790035,0.5693705786596,-3.124445213384,1.387209047597,0.2956515059232,-2061.631633302,503.4715011716,0,0,302428.100,2212,43216,0,28027.07871833
28200,4700073.032084,15176913.18307,21259103.75126,0,0,0,1.02114885698,0.7058053501359,21964768.39557,21861300.6188349,89518371.53849,0.0003451313532965,0,0,0,0,0,0,1.02114885698,0.707548697356,0.5692787539487,-3.124449540834,1.387207069569,0.295579579522,-2061.653378508,503.4768115729,0,0,302428.200,2212,43216,0,28127.07855039
28300,4699862.786584,15177082.92984,21259028.39202,0,0,0,1.021150751049,0.7057928739835,21964818.74345,21861350.9667797,89518577.70491,0.0003451313530669,0,0,0,0,0,0,1.021150751049,0.7075362157453,0.5691869295083,-3.124453865368,1.387205091576,0.2955076525425,-2061.674986424,503.4820884466,0,0,302428.300,2212,43216,0,28227.07838245
28400,4699652.542807,15177252.67725,21258953.02826,0,0,0,1.021152645303,0.7057803978683,21964869.09185,21861401.3152541,89518783.8735,0.0003451313528373,0,0,0,0,0,0,1.021152645303,0.7075237341713,0.5690951053385,-3.124458184794,1.387203113617,0.2954357249851,-2061.696685866,503.4873876721,0,0,302428.400,2212,43216,0,28327.07821451
28500,4699442.300755,15177422.4253,21258877.65995,0,0,0,1.02115453974,0.7057679217904,21964919.44079,21861451.6642579,89518990.04425,0.0003451313526076,0,0,0,0,0,0,1.02115453974,0.7075112526341,0.5690032814393,-3.124462520833,1.387201135692,0.2953637968496,-2061.718400563,503.4926906228,0,0,302428.500,2212,43216,0,28427.07804656
28600,4699232.060426,15177592.17399,21258802.28712,0,0,0,1.021156434361,0.7057554457498,21964969.79025,21861502.0137912,89519196.21717,0.000345131352378,0,0,0,0,0,0,1.021156434361,0.7074987711338,0.5689114578107,-3.124466840647,1.387199157801,0.295291868136,-2061.740038987,503.4979749471,0,0,302428.600,2212,43216,0,28527.07787861
28700,4699021.821821,15177761.92331,21258726.90976,0,0,0,1.021158329166,0.7057429697466,21965020.14025,21861552.363854,89519402.39226,0.0003451313521484,0,0,0,0,0,0,1.021158329166,0.7074862896701,0.5688196344526,-3.124471167693,1.387197179944,0.2952199388444,-2061.761761311,503.5032797605,0,0,302428.700,2212,43216,0,28627.07771066
28800,4698811.584939,15177931.67327,21258651.52786,0,0,0,1.021160224154,0.7057304937806,21965070.49077,21861602.7144462,89519608.56952,0.0003451313519188,0,0,0,0,0,0,1.021160224154,0.7074738082433,0.5687278113651,-3.124475488668,1.387195202121,0.2951480089748,-2061.783430245,503.5085715353,0,0,302428.800,2212,43216,0,28727.07754271
28900,4698601.349782,15178101.42387,21258576.14143,0,0,0,1.021162119327,0.705718017852,21965120.84182,21861653.0655679,89519814.74895,0.0003451313516891,0,0,0,0,0,0,1.021162119327,0.7074613268533,0.5686359885483,-3.12447980909,1.387193224332,0.2950760785272,-2061.805091551,503.5138614476,0,0,302428.900,2212,43216,0,28827.07737476
29000,4698391.116349,15178271.17511,21258500.75046,0,0,0,1.021164014683,0.7057055419606,21965171.19341,21861703.4172189,89520020.93054,0.0003451313514595,0,0,0,0,0,0,1.021164014683,0.7074488455,0.5685441660021,-3.124484142987,1.387191246577,0.2950041475015,-2061.826813875,503.519166261,0,0,302429.000,2212,43216,0,28927.0772068
29100,4698180.88464,15178440.92698,21258425.35496,0,0,0,1.021165910223,0.7056930661066,21965221.54552,21861753.7693994,89520227.1143,0.0003451313512299,0,0,0,0,0,0,1.021165910223,0.7074363641835,0.5684523437265,-3.124488464386,1.387189268856,0.2949322158979,-2061.848467554,503.5244543105,0,0,302429.100,2212,43216,0,29027.07703884
29200,4697970.654654,15178610.67949,21258349.95494,0,0,0,1.021167805947,0.7056805902899,21965271.89816,21861804.1221092,89520433.30023,0.0003451313510003,0,0,0,0,0,0,1.021167805947,0.7074238829038,0.5683605217215,-3.124492788174,1.387187291169,0.2948602837163,-2061.870159369,503.5297516733,0,0,302429.200,2212,43216,0,29127.07687089
29300,4697760.426393,15178780.43264,21258274.55037,0,0,0,1.021169701855,0.7056681145105,21965322.25133,21861854.4753484,89520639.48833,0.0003451313507706,0,0,0,0,0,0,1.021169701855,0.7074114016609,0.5682686999871,-3.124497112491,1.387185313516,0.2947883509566,-2061.891797794,503.5350359976,0,0,302429.300,2212,43216,0,29227.07670293
29400,4697550.199856,15178950.18643,21258199.14128,0,0,0,1.021171597946,0.7056556387684,21965372.60503,21861904.829117,89520845.67859,0.000345131350541,0,0,0,0,0,0,1.021171597946,0.7073989204548,0.5681768785234,-3.124501432693,1.387183335897,0.294716417619,-2061.913466727,503.5403277725,0,0,302429.400,2212,43216,0,29327.07653496
29500,4697339.975043,15179119.94085,21258123.72765,0,0,0,1.021173494222,0.7056431630636,21965422.95926,21861955.183415,89521051.87103,0.0003451313503114,0,0,0,0,0,0,1.021173494221,0.7073864392855,0.5680850573303,-3.124505765438,1.387181358312,0.2946444837034,-2061.93521956,503.5456400365,0,0,302429.500,2212,43216,0,29427.076367
29600,4697129.751954,15179289.69591,21258048.30949,0,0,0,1.021175390681,0.7056306873962,21965473.31402,21862005.5382422,89521258.06563,0.0003451313500817,0,0,0,0,0,0,1.02117539068,0.7073739581529,0.5679932364079,-3.124510085127,1.387179380762,0.2945725492099,-2061.956819849,503.5509150475,0,0,302429.600,2212,43216,0,29527.07619903
29700,4696919.53059,15179459.45161,21257972.8868,0,0,0,1.021177287323,0.7056182117661,21965523.6693,21862055.8935988,89521464.26239,0.0003451313498521,0,0,0,0,0,0,1.021177287323,0.7073614770572,0.5679014157562,-3.124514413975,1.387177403245,0.2945006141385,-2061.978542173,503.5562198609,0,0,302429.700,2212,43216,0,29627.07603107
29800,4696709.31095,15179629.20795,21257897.45958,0,0,0,1.02117918415,0.7056057361732,21965574.02512,21862106.2494847,89521670.46133,0.0003451313496225,0,0,0,0,0,0,1.02117918415,0.7073489959982,0.5678095953751,-3.12451873465,1.387175425762,0.2944286784891,-2062.000157716,503.5614985973,0,0,302429.800,2212,43216,0,29727.0758631
29900,4696499.093034,15179798.96492,21257822.02782,0,0,0,1.02118108116,0.7055932606177,21965624.38147,21862156.6058999,89521876.66243,0.0003451313493928,0,0,0,0,0,0,1.02118108116,0.7073365149761,0.5677177752648,-3.124523055597,1.387173448313,0.2943567422618,-2062.021864785,503.5667996854,0,0,302429.900,2212,43216,0,29827.07569513
30000,4696288.876843,15179968.72253,21257746.59153,0,0,0,1.021182978354,0.7055807850995,21965674.73834,21862206.9628444,89522082.8657,0.0003451313491632,0,0,0,0,0,0,1.021182978354,0.7073240339907,0.567625955425,-3.124527388102,1.387171470899,0.2942848054565,-2062.043571855,503.5721007735,0,0,302430.000,2212,43216,0,29927.07552715
