Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23400,21287381.37501,-20120811.15275,4233445.384505,0,0,0,-1.997886337288,0.3243748747993,26945372.52958,27012914.3956806,108769812.6268,-0.0002252954145272,0,0,0,0,0,0,-1.997886337288,0.3229967662251,-2.672791000407,0.07182191989304,1.365474501966,2.623619468805,1939.631130568,-481.7061685026,0,0,302423.400,2212,43216,0,23309.89461651
23500,21287341.43694,-20120789.52314,4233748.738446,0,0,0,-1.997878702305,0.3243834522343,26945324.35893,27012866.2251862,108769618.6642,-0.0002252954150561,0,0,0,0,0,0,-1.997878702305,0.3230053668602,-2.672740298755,0.07182477142746,1.36547510236,2.623682129365,1939.621275436,-481.7037209868,0,0,302423.500,2212,43216,0,23409.89477719
23600,21287301.49704,-20120767.89092,4234052.091736,0,0,0,-1.997871067275,0.3243920296665,26945276.18852,27012818.0549385,108769424.7026,-0.0002252954155851,0,0,0,0,0,0,-1.997871067275,0.3230139674929,-2.672689597119,0.07182763139556,1.36547570277,2.623744789769,1939.611300303,-481.7012436688,0,0,302423.600,2212,43216,0,23509.89493787
23700,21287261.55531,-20120746.2561,4234355.444375,0,0,0,-1.997863432199,0.3244006070961,26945228.01836,27012769.8849373,108769230.742,-0.0002252954161141,0,0,0,0,0,0,-1.997863432199,0.323022568123,-2.672638895497,0.07183043283226,1.365476303194,2.623807450017,1939.60134017,-481.698770076,0,0,302423.700,2212,43216,0,23609.89509855
23800,21287221.61175,-20120724.61867,4234658.796363,0,0,0,-1.997855797075,0.3244091845229,26945179.84845,27012721.7151828,108769036.7823,-0.0002252954166431,0,0,0,0,0,0,-1.997855797075,0.3230311687507,-2.67258819389,0.07183329063653,1.365476903634,2.623870110109,1939.591500038,-481.6963262856,0,0,302423.800,2212,43216,0,23709.89525922
23900,21287181.66638,-20120702.97863,4234962.147699,0,0,0,-1.997848161905,0.324417761947,26945131.67878,27012673.5456749,108768842.8237,-0.000225295417172,0,0,0,0,0,0,-1.997848161905,0.3230397693759,-2.672537492297,0.07183609258327,1.365477504088,2.623932770046,1939.581464904,-481.6938340664,0,0,302423.900,2212,43216,0,23809.8954199
24000,21287141.71917,-20120681.33599,4235265.498384,0,0,0,-1.997840526689,0.3244263393684,26945083.50936,27012625.3764135,108768648.866,-0.000225295417701,0,0,0,0,0,0,-1.997840526689,0.3230483699986,-2.672486790719,0.07183892627894,1.365478104558,2.623995429826,1939.571639773,-481.6913940012,0,0,302424.000,2212,43216,0,23909.89558057
24100,21287101.77014,-20120659.69073,4235568.848418,0,0,0,-1.997832891426,0.3244349167871,26945035.34019,27012577.2073988,108768454.9094,-0.00022529541823,0,0,0,0,0,0,-1.997832891426,0.3230569706188,-2.672436089156,0.07184180488416,1.365478705043,2.62405808945,1939.561612139,-481.6889036447,0,0,302424.100,2212,43216,0,24009.89574125
24200,21287061.81928,-20120638.04288,4235872.1978,0,0,0,-1.997825256116,0.3244434942031,26944987.17126,27012529.0386306,108768260.9537,-0.000225295418759,0,0,0,0,0,0,-1.997825256116,0.3230655712366,-2.672385387608,0.07184458867204,1.365479305543,2.624120748919,1939.551727007,-481.6864486784,0,0,302424.200,2212,43216,0,24109.89590192
24300,21287021.8666,-20120616.39241,4236175.546531,0,0,0,-1.997817620759,0.3244520716164,26944939.00258,27012480.8701091,108768066.999,-0.0002252954192879,0,0,0,0,0,0,-1.997817620759,0.3230741718518,-2.672334686074,0.07184744409772,1.365479906058,2.624183408231,1939.541819375,-481.6839881241,0,0,302424.300,2212,43216,0,24209.8960626
24400,21286981.91209,-20120594.73934,4236478.894611,0,0,0,-1.997809985355,0.324460649027,26944890.83415,27012432.7018341,108767873.0453,-0.0002252954198169,0,0,0,0,0,0,-1.997809985355,0.3230827724646,-2.672283984554,0.07185022646682,1.365480506588,2.624246067388,1939.531821741,-481.6815052181,0,0,302424.400,2212,43216,0,24309.89622327
24500,21286941.95576,-20120573.08366,4236782.242039,0,0,0,-1.997802349905,0.3244692264348,26944842.66596,27012384.5338058,108767679.0926,-0.0002252954203459,0,0,0,0,0,0,-1.997802349905,0.3230913730748,-2.67223328305,0.07185307980396,1.365481107133,2.624308726389,1939.52199661,-481.679065153,0,0,302424.500,2212,43216,0,24409.89638394
24600,21286901.9976,-20120551.42538,4237085.588815,0,0,0,-1.997794714408,0.3244778038399,26944794.49802,27012336.3660241,108767485.1409,-0.0002252954208749,0,0,0,0,0,0,-1.997794714408,0.3230999736826,-2.67218258156,0.07185593796762,1.365481707693,2.624371385233,1939.511983976,-481.6765785217,0,0,302424.600,2212,43216,0,24509.89654461
24700,21286862.03762,-20120529.76448,4237388.93494,0,0,0,-1.997787078865,0.3244863812424,26944746.33033,27012288.198489,108767291.1902,-0.0002252954214038,0,0,0,0,0,0,-1.997787078865,0.3231085742879,-2.672131880085,0.07185874231074,1.365482308268,2.624434043922,1939.502061344,-481.6741142422,0,0,302424.700,2212,43216,0,24609.89670528
24800,21286822.07581,-20120508.10099,4237692.280413,0,0,0,-1.997779443275,0.3244949586421,26944698.16288,27012240.0312005,108767097.2405,-0.0002252954219328,0,0,0,0,0,0,-1.997779443275,0.3231171748907,-2.672081178625,0.07186159939983,1.365482908858,2.624496702455,1939.492206212,-481.6716667265,0,0,302424.800,2212,43216,0,24709.89686595
24900,21286782.11218,-20120486.43488,4237995.625234,0,0,0,-1.997771807638,0.3245035360391,26944649.99568,27012191.8641587,108766903.2918,-0.0002252954224618,0,0,0,0,0,0,-1.997771807638,0.323125775491,-2.672030477179,0.07186437882798,1.365483509463,2.624559360832,1939.482193578,-481.6691800952,0,0,302424.900,2212,43216,0,24809.89702662
25000,21286742.14672,-20120464.76617,4238298.969404,0,0,0,-1.997764171954,0.3245121134334,26944601.82873,27012143.6973634,108766709.3441,-0.0002252954229908,0,0,0,0,0,0,-1.997764171954,0.3231343760888,-2.671979775748,0.07186723355472,1.365484110084,2.624622019053,1939.472315947,-481.6667269915,0,0,302425.000,2212,43216,0,24909.89718728
25100,21286702.17943,-20120443.09485,4238602.312922,0,0,0,-1.997756536224,0.3245206908249,26944553.66202,27012095.5308148,108766515.3974,-0.0002252954235197,0,0,0,0,0,0,-1.997756536224,0.3231429766841,-2.671929074331,0.07187009260609,1.365484710719,2.624684677118,1939.462310813,-481.6642422229,0,0,302425.100,2212,43216,0,25009.89734795
25200,21286662.21032,-20120421.42092,4238905.655788,0,0,0,-1.997748900447,0.3245292682138,26944505.49556,27012047.3645129,108766321.4516,-0.0002252954240487,0,0,0,0,0,0,-1.997748900447,0.323151577277,-2.671878372929,0.07187289606221,1.36548531137,2.624747335027,1939.452403181,-481.6617816687,0,0,302425.200,2212,43216,0,25109.89750861
25300,21286622.23939,-20120399.74439,4239208.998002,0,0,0,-1.997741264623,0.3245378456,26944457.32935,27011999.1984575,108766127.5069,-0.0002252954245777,0,0,0,0,0,0,-1.997741264623,0.3231601778673,-2.671827671542,0.07187575517406,1.365485912035,2.62480999278,1939.442533049,-481.6593304276,0,0,302425.300,2212,43216,0,25209.89766928
25400,21286582.26663,-20120378.06525,4239512.339564,0,0,0,-1.997733628752,0.3245464229834,26944409.16338,27011951.0326488,108765933.5631,-0.0002252954251067,0,0,0,0,0,0,-1.997733628752,0.3231687784552,-2.67177697017,0.07187853227409,1.365486512716,2.624872650377,1939.432572916,-481.6568568349,0,0,302425.400,2212,43216,0,25309.89782994
25500,21286542.29204,-20120356.3835,4239815.680474,0,0,0,-1.997725992835,0.3245550003641,26944360.99766,27011902.8670867,108765739.6204,-0.0002252954256356,0,0,0,0,0,0,-1.997725992835,0.3231773790406,-2.671726268812,0.07188139109756,1.365487113411,2.624935307818,1939.422672783,-481.6543981433,0,0,302425.500,2212,43216,0,25409.89799061
25600,21286502.31563,-20120334.69914,4240119.020732,0,0,0,-1.997718356871,0.3245635777422,26944312.83219,27011854.7017712,108765545.6786,-0.0002252954261646,0,0,0,0,0,0,-1.997718356871,0.3231859796234,-2.671675567469,0.07188424729765,1.365487714122,2.624997965103,1939.41268265,-481.6519171,0,0,302425.600,2212,43216,0,25509.89815127
25700,21286462.33739,-20120313.01218,4240422.360338,0,0,0,-1.997710720861,0.3245721551175,26944264.66696,27011806.5367025,108765351.7378,-0.0002252954266936,0,0,0,0,0,0,-1.997710720861,0.3231945802038,-2.67162486614,0.07188705342855,1.365488314848,2.625060622232,1939.402782518,-481.6494584084,0,0,302425.700,2212,43216,0,25609.89831193
25800,21286422.35733,-20120291.32261,4240725.699292,0,0,0,-1.997703084803,0.3245807324901,26944216.50198,27011758.3718803,108765157.798,-0.0002252954272226,0,0,0,0,0,0,-1.997703084803,0.3232031807817,-2.671574164827,0.07188992809129,1.365488915589,2.625123279206,1939.392844885,-481.6469904035,0,0,302425.800,2212,43216,0,25709.89847259
25900,21286382.37545,-20120269.63044,4241029.037594,0,0,0,-1.9976954487,0.3245893098599,26944168.33724,27011710.2073048,108764963.8593,-0.0002252954277515,0,0,0,0,0,0,-1.9976954487,0.3232117813572,-2.671523463528,0.07189268891929,1.365489516345,2.625185936023,1939.382892252,-481.6445186734,0,0,302425.900,2212,43216,0,25809.89863325
26000,21286342.39174,-20120247.93565,4241332.375243,0,0,0,-1.997687812549,0.3245978872271,26944120.17276,27011662.0429759,108764769.9215,-0.0002252954282805,0,0,0,0,0,0,-1.997687812549,0.3232203819301,-2.671472762243,0.07189556298561,1.365490117116,2.625248592684,1939.372932119,-481.6420450807,0,0,302426.000,2212,43216,0,25909.89879391
26100,21286302.4062,-20120226.23826,4241635.712241,0,0,0,-1.997680176351,0.3246064645916,26944072.00851,27011613.8788937,108764575.9847,-0.0002252954288095,0,0,0,0,0,0,-1.997680176351,0.3232289825005,-2.671422060973,0.07189840026237,1.365490717902,2.62531124919,1939.363031987,-481.6395863891,0,0,302426.100,2212,43216,0,26009.89895457
26200,21286262.41884,-20120204.53827,4241939.048585,0,0,0,-1.997672540107,0.3246150419533,26944023.84452,27011565.7150581,108764382.0488,-0.0002252954293385,0,0,0,0,0,0,-1.997672540107,0.3232375830685,-2.671371359718,0.07190120692032,1.365491318703,2.625373905539,1939.353116855,-481.6371239722,0,0,302426.200,2212,43216,0,26109.89911522
26300,21286222.42966,-20120182.83566,4242242.384278,0,0,0,-1.997664903817,0.3246236193124,26943975.68077,27011517.5514692,108764188.114,-0.0002252954298674,0,0,0,0,0,0,-1.997664903817,0.3232461836339,-2.671320658478,0.07190406115701,1.365491919519,2.625436561733,1939.343224222,-481.6346671432,0,0,302426.300,2212,43216,0,26209.89927588
26400,21286182.43865,-20120161.13045,4242545.719318,0,0,0,-1.997657267479,0.3246321966687,26943927.51727,27011469.388127,108763994.1802,-0.0002252954303964,0,0,0,0,0,0,-1.997657267479,0.3232547841969,-2.671269957252,0.07190684407096,1.36549252035,2.62549921777,1939.333234089,-481.6321860999,0,0,302426.400,2212,43216,0,26309.89943654
26500,21286142.44581,-20120139.42263,4242849.053706,0,0,0,-1.997649631095,0.3246407740223,26943879.35402,27011421.2250314,108763800.2474,-0.0002252954309254,0,0,0,0,0,0,-1.997649631095,0.3232633847574,-2.671219256041,0.07190969787175,1.365493121196,2.625561873652,1939.323333957,-481.6297274083,0,0,302426.500,2212,43216,0,26409.89959719
26600,21286102.45116,-20120117.7122,4243152.387441,0,0,0,-1.997641994664,0.3246493513732,26943831.19101,27011373.0621825,108763606.3155,-0.0002252954314544,0,0,0,0,0,0,-1.997641994664,0.3232719853154,-2.671168554845,0.07191255640758,1.365493722057,2.625624529377,1939.313366324,-481.6272519529,0,0,302426.600,2212,43216,0,26509.89975784
26700,21286062.45467,-20120095.99917,4243455.720524,0,0,0,-1.997634358186,0.3246579287214,26943783.02825,27011324.8995802,108763412.3847,-0.0002252954319833,0,0,0,0,0,0,-1.997634358186,0.3232805858709,-2.671117853663,0.07191535749147,1.365494322934,2.625687184947,1939.303451191,-481.624789536,0,0,302426.700,2212,43216,0,26609.8999185
26800,21286022.45636,-20120074.28353,4243759.052954,0,0,0,-1.997626721662,0.3246665060669,26943734.86574,27011276.7372246,108763218.4549,-0.0002252954325123,0,0,0,0,0,0,-1.997626721662,0.3232891864239,-2.671067152496,0.07191821547268,1.365494923825,2.625749840361,1939.293528559,-481.6223252565,0,0,302426.800,2212,43216,0,26709.90007915
26900,21285982.45623,-20120052.56528,4244062.384731,0,0,0,-1.997619085091,0.3246750834096,26943686.70347,27011228.5751157,108763024.526,-0.0002252954330413,0,0,0,0,0,0,-1.997619085091,0.3232977869744,-2.671016451344,0.07192099783848,1.365495524732,2.625812495618,1939.283568426,-481.6198516637,0,0,302426.900,2212,43216,0,26809.9002398
27000,21285942.45428,-20120030.84442,4244365.715856,0,0,0,-1.997611448474,0.3246836607497,26943638.54145,27011180.4132535,108762830.5981,-0.0002252954335703,0,0,0,0,0,0,-1.997611448474,0.3233063875225,-2.670965750206,0.07192385187695,1.365496125653,2.62587515072,1939.273675793,-481.6173948348,0,0,302427.000,2212,43216,0,26909.90040045
27100,21285902.45049,-20120009.12096,4244669.046328,0,0,0,-1.997603811809,0.324692238087,26943590.37967,27011132.2516379,108762636.6713,-0.0002252954340992,0,0,0,0,0,0,-1.997603811809,0.323314988068,-2.670915049083,0.07192670892611,1.36549672659,2.625937805666,1939.263723161,-481.6149231046,0,0,302427.100,2212,43216,0,27009.9005611
27200,21285862.44489,-20119987.39489,4244972.376147,0,0,0,-1.997596175098,0.3247008154216,26943542.21815,27011084.090269,108762442.7454,-0.0002252954346282,0,0,0,0,0,0,-1.997596175098,0.3233235886111,-2.670864347975,0.07192951691074,1.365497327542,2.626000460456,1939.253763028,-481.6124495119,0,0,302427.200,2212,43216,0,27109.90072175
27300,21285822.43746,-20119965.66621,4245275.705313,0,0,0,-1.99758853834,0.3247093927536,26943494.05686,27011035.9291468,108762248.8205,-0.0002252954351572,0,0,0,0,0,0,-1.99758853834,0.3233321891516,-2.670813646881,0.07193237022753,1.365497928508,2.62606311509,1939.243870395,-481.6099926829,0,0,302427.300,2212,43216,0,27209.9008824
27400,21285782.4282,-20119943.93493,4245579.033827,0,0,0,-1.997580901536,0.3247179700828,26943445.89583,27010987.7682712,108762054.8966,-0.0002252954356862,0,0,0,0,0,0,-1.997580901536,0.3233407896897,-2.670762945802,0.07193515584815,1.36549852949,2.626125769567,1939.233910262,-481.6075190902,0,0,302427.400,2212,43216,0,27309.90104305
27500,21285742.41713,-20119922.20103,4245882.361687,0,0,0,-1.997573264685,0.3247265474093,26943397.73504,27010939.6076424,108761860.9737,-0.0002252954362151,0,0,0,0,0,0,-1.997573264685,0.3233493902253,-2.670712244738,0.07193800641614,1.365499130487,2.626188423889,1939.224047631,-481.6050697118,0,0,302427.500,2212,43216,0,27409.90120369
27600,21285702.40422,-20119900.46453,4246185.688895,0,0,0,-1.997565627787,0.324735124733,26943349.5745,27010891.4472602,108761667.0518,-0.0002252954367441,0,0,0,0,0,0,-1.997565627787,0.3233579907584,-2.670661543688,0.07194086282699,1.365499731499,2.626251078055,1939.214034997,-481.6025830805,0,0,302427.600,2212,43216,0,27509.90136434
27700,21285662.3895,-20119878.72542,4246489.015449,0,0,0,-1.997557990842,0.3247437020541,26943301.41421,27010843.2871248,108761473.1309,-0.0002252954372731,0,0,0,0,0,0,-1.997557990842,0.323366591289,-2.670610842653,0.07194368891862,1.365500332526,2.626313732065,1939.204074864,-481.6001094878,0,0,302427.700,2212,43216,0,27609.90152498
27800,21285622.37295,-20119856.98371,4246792.341351,0,0,0,-1.997550353851,0.3247522793725,26943253.25416,27010795.127236,108761279.211,-0.0002252954378021,0,0,0,0,0,0,-1.997550353851,0.3233751918172,-2.670560141633,0.07194652366495,1.365500933568,2.626376385919,1939.194234732,-481.5976656973,0,0,302427.800,2212,43216,0,27709.90168563
27900,21285582.35457,-20119835.23938,4247095.666599,0,0,0,-1.997542716813,0.3247608566881,26943205.09436,27010746.9675939,108761085.2921,-0.000225295438331,0,0,0,0,0,0,-1.997542716813,0.3233837923428,-2.670509440627,0.07194932681297,1.365501534625,2.626439039617,1939.184222099,-481.5951790661,0,0,302427.900,2212,43216,0,27809.90184627
28000,21285542.33437,-20119813.49245,4247398.991195,0,0,0,-1.997535079728,0.3247694340011,26943156.93481,27010698.8081986,108760891.3742,-0.00022529543886,0,0,0,0,0,0,-1.997535079728,0.3233923928659,-2.670458739636,0.07195216230222,1.365502135697,2.626501693159,1939.174351967,-481.592727825,0,0,302428.000,2212,43216,0,27909.90200691
28100,21285502.31235,-20119791.74291,4247702.315137,0,0,0,-1.997527442597,0.3247780113113,26943108.7755,27010650.6490499,108760697.4572,-0.000225295439389,0,0,0,0,0,0,-1.997527442597,0.3234009933866,-2.67040803866,0.07195499322296,1.365502736784,2.626564346546,1939.164369334,-481.5902486444,0,0,302428.100,2212,43216,0,28009.90216756
28200,21285462.2885,-20119769.99077,4248005.638425,0,0,0,-1.997519805419,0.3247865886188,26943060.61644,27010602.4901479,108760503.5413,-0.000225295439918,0,0,0,0,0,0,-1.997519805419,0.3234095939048,-2.670357337699,0.07195782244118,1.365503337887,2.626626999776,1939.1544017,-481.5877731889,0,0,302428.200,2212,43216,0,28109.9023282
28300,21285422.26283,-20119748.23601,4248308.961061,0,0,0,-1.997512168194,0.3247951659236,26943012.45762,27010554.3314926,108760309.6263,-0.0002252954404469,0,0,0,0,0,0,-1.997512168194,0.3234181944204,-2.670306636752,0.07196067885442,1.365503939004,2.62668965285,1939.144539069,-481.5853238106,0,0,302428.300,2212,43216,0,28209.90248884
28400,21285382.23534,-20119726.47865,4248612.283043,0,0,0,-1.997504530923,0.3248037432257,26942964.29906,27010506.1730841,108760115.7124,-0.0002252954409759,0,0,0,0,0,0,-1.997504530923,0.3234267949336,-2.670255935819,0.07196346144199,1.365504540136,2.626752305768,1939.134541435,-481.5828409046,0,0,302428.400,2212,43216,0,28309.90264948
28500,21285342.20602,-20119704.71868,4248915.604372,0,0,0,-1.997496893605,0.3248123205251,26942916.14074,27010458.0149222,108759921.7994,-0.0002252954415049,0,0,0,0,0,0,-1.997496893605,0.3234353954443,-2.670205234902,0.07196631451602,1.365505141284,2.62681495853,1939.124678804,-481.5803915262,0,0,302428.500,2212,43216,0,28409.90281011
28600,21285302.17488,-20119682.9561,4249218.925047,0,0,0,-1.99748925624,0.3248208978217,26942867.98266,27010409.8570071,108759727.8874,-0.0002252954420339,0,0,0,0,0,0,-1.99748925624,0.3234439959525,-2.670154533999,0.07196914881952,1.365505742446,2.626877611136,1939.11471117,-481.5779160708,0,0,302428.600,2212,43216,0,28509.90297075
28700,21285262.14191,-20119661.19092,4249522.245069,0,0,0,-1.997481618828,0.3248294751157,26942819.82484,27010361.6993387,108759533.9765,-0.0002252954425628,0,0,0,0,0,0,-1.997481618828,0.3234525964583,-2.670103833111,0.07197197762776,1.365506343624,2.626940263587,1939.104781038,-481.5754499286,0,0,302428.700,2212,43216,0,28609.90313139
28800,21285222.10712,-20119639.42312,4249825.564437,0,0,0,-1.99747398137,0.3248380524069,26942771.66726,27010313.541917,108759340.0665,-0.0002252954430918,0,0,0,0,0,0,-1.99747398137,0.3234611969615,-2.670053132237,0.07197483336866,1.365506944816,2.627002915881,1939.094910906,-481.5729986876,0,0,302428.800,2212,43216,0,28709.90329202
28900,21285182.07051,-20119617.65272,4250128.883152,0,0,0,-1.997466343865,0.3248466296954,26942723.50992,27010265.384742,108759146.1575,-0.0002252954436208,0,0,0,0,0,0,-1.997466343865,0.3234697974622,-2.670002431378,0.07197761647548,1.365507546024,2.627065568019,1939.084853272,-481.5705008805,0,0,302428.900,2212,43216,0,28809.90345266
29000,21285142.03207,-20119595.87971,4250432.201213,0,0,0,-1.997458706314,0.3248552069813,26942675.35284,27010217.2278138,108758952.2495,-0.0002252954441498,0,0,0,0,0,0,-1.997458706314,0.3234783979605,-2.669951730534,0.07198046947224,1.365508147247,2.627128220001,1939.07502814,-481.5680608153,0,0,302429.000,2212,43216,0,28909.90361329
29100,21285101.99181,-20119574.1041,4250735.518621,0,0,0,-1.997451068715,0.3248637842644,26942627.196,27010169.0711322,108758758.3425,-0.0002252954446787,0,0,0,0,0,0,-1.997451068715,0.3234869984563,-2.669901029704,0.07198330554476,1.365508748485,2.627190871828,1939.065045507,-481.5655816346,0,0,302429.100,2212,43216,0,29009.90377393
29200,21285061.94973,-20119552.32587,4251038.835374,0,0,0,-1.99744343107,0.3248723615448,26942579.0394,27010120.9146974,108758564.4365,-0.0002252954452077,0,0,0,0,0,0,-1.99744343107,0.3234955989495,-2.66985032889,0.07198613202575,1.365509349737,2.627253523498,1939.055107874,-481.5631136298,0,0,302429.200,2212,43216,0,29109.90393456
29300,21285021.90582,-20119530.54504,4251342.151474,0,0,0,-1.997435793379,0.3248809388224,26942530.88306,27010072.7585093,108758370.5315,-0.0002252954457367,0,0,0,0,0,0,-1.997435793379,0.3235041994403,-2.669799628089,0.07198899167877,1.365509951005,2.627316175012,1939.045222742,-481.5606586635,0,0,302429.300,2212,43216,0,29209.90409519
29400,21284981.86009,-20119508.7616,4251645.46692,0,0,0,-1.99742815564,0.3248895160974,26942482.72696,27010024.602568,108758176.6275,-0.0002252954462657,0,0,0,0,0,0,-1.99742815564,0.3235127999286,-2.669748927304,0.07199176970482,1.365510552288,2.627378826371,1939.035247609,-481.5581813455,0,0,302429.400,2212,43216,0,29309.90425582
29500,21284941.81254,-20119486.97555,4251948.781713,0,0,0,-1.997420517855,0.3248980933697,26942434.5711,27009976.4468734,108757982.7244,-0.0002252954467946,0,0,0,0,0,0,-1.997420517855,0.3235214004144,-2.669698226533,0.07199462464846,1.365511153586,2.627441477573,1939.025339977,-481.5557207912,0,0,302429.500,2212,43216,0,29409.90441645
29600,21284901.76316,-20119465.18689,4252252.095851,0,0,0,-1.997412880023,0.3249066706392,26942386.4155,27009928.2914255,108757788.8224,-0.0002252954473236,0,0,0,0,0,0,-1.997412880023,0.3235300008978,-2.669647525777,0.07199748075168,1.365511754899,2.62750412862,1939.015342343,-481.5532378852,0,0,302429.600,2212,43216,0,29509.90457708
29700,21284861.71196,-20119443.39563,4252555.409335,0,0,0,-1.997405242145,0.324915247906,26942338.26014,27009880.1362244,108757594.9214,-0.0002252954478526,0,0,0,0,0,0,-1.997405242145,0.3235386013786,-2.669596825035,0.07200028537253,1.365512356228,2.62756677951,1939.005427211,-481.5507754683,0,0,302429.700,2212,43216,0,29609.90473771
29800,21284821.65893,-20119421.60175,4252858.722166,0,0,0,-1.99739760422,0.3249238251702,26942290.10502,27009831.98127,108757401.0213,-0.0002252954483816,0,0,0,0,0,0,-1.99739760422,0.3235472018569,-2.669546124309,0.07200316448966,1.365512957571,2.627629430245,1938.995527079,-481.5483167768,0,0,302429.800,2212,43216,0,29709.90489834
29900,21284781.60409,-20119399.80527,4253162.034342,0,0,0,-1.997389966248,0.3249324024316,26942241.95016,27009783.8265624,108757207.1223,-0.0002252954489106,0,0,0,0,0,0,-1.997389966248,0.3235558023328,-2.669495423596,0.07200592251259,1.365513558929,2.627692080823,1938.985574446,-481.5458450466,0,0,302429.900,2212,43216,0,29809.90505896
30000,21284741.54742,-20119378.00618,4253465.345865,0,0,0,-1.997382328229,0.3249409796903,26942193.79554,27009735.6721015,108757013.2242,-0.0002252954494395,0,0,0,0,0,0,-1.997382328229,0.3235644028061,-2.669444722899,0.07200877839775,1.365514160302,2.627754731245,1938.975659313,-481.5433826298,0,0,302430.000,2212,43216,0,29909.90521959
