Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23600,12775653.54257,-8964286.790583,21253151.75191,0,0,0,-1.094687094679,0.9446301418582,20944445.87685,20990096.9410885,110303703.9142,-0.0001522755593831,0,0,0,0,0,0,-1.094687094679,0.9461627392162,2.424777007039,0.1925352794558,1.428830472385,2.54907932723,1885.891882407,-358.8732928038,0,0,302423.600,2212,43216,0,23529.98457306
23700,12775719.22501,-8964020.328244,21253227.59114,0,0,0,-1.09467987423,0.9446429281492,20944409.9896,20990061.0540966,110303515.3267,-0.0001522755602404,0,0,0,0,0,0,-1.09467987423,0.9461755469996,2.424953294436,0.1925358666387,1.428833011986,2.549225572381,1885.856448882,-358.8665500283,0,0,302423.700,2212,43216,0,23629.98469276
23800,12775784.90924,-8963753.865392,21253303.42575,0,0,0,-1.094672653813,0.9446557144828,20944374.10302,20990025.1677778,110303326.7429,-0.0001522755610978,0,0,0,0,0,0,-1.094672653813,0.9461883548254,2.425129582418,0.1925364641742,1.428835551617,2.549371817321,1885.821132818,-358.8598296046,0,0,302423.800,2212,43216,0,23729.98481247
23900,12775850.59526,-8963487.402025,21253379.25573,0,0,0,-1.094665433428,0.9446685008591,20944338.21712,20989989.2821319,110303138.1625,-0.0001522755619551,0,0,0,0,0,0,-1.094665433428,0.9462011626938,2.425305870984,0.1925370489387,1.428838091279,2.54951806205,1885.785728658,-358.8530924171,0,0,302423.900,2212,43216,0,23829.98493217
24000,12775916.28307,-8963220.938145,21253455.0811,0,0,0,-1.094658213075,0.944681287278,20944302.33189,20989953.3971592,110302949.5857,-0.0001522755628124,0,0,0,0,0,0,-1.094658213075,0.9462139706046,2.425482160135,0.1925376559478,1.428840630972,2.549664306568,1885.750334287,-358.8463570923,0,0,302424.000,2212,43216,0,23929.98505187
24100,12775981.97267,-8962954.47375,21253530.90184,0,0,0,-1.094650992754,0.9446940737395,20944266.44733,20989917.5128594,110302761.0125,-0.0001522755636697,0,0,0,0,0,0,-1.094650992754,0.9462267785579,2.425658449871,0.1925382592559,1.428843170695,2.549810550875,1885.715037799,-358.8396403939,0,0,302424.100,2212,43216,0,24029.98517157
24200,12776047.66405,-8962688.008843,21253606.71796,0,0,0,-1.094643772466,0.9447068602438,20944230.56345,20989881.6292327,110302572.4427,-0.0001522755645271,0,0,0,0,0,0,-1.094643772466,0.9462395865537,2.425834740191,0.1925388459977,1.428845710449,2.549956794971,1885.67957491,-358.8328920305,0,0,302424.200,2212,43216,0,24129.98529126
24300,12776113.35723,-8962421.543421,21253682.52946,0,0,0,-1.094636552209,0.9447196467906,20944194.68024,20989845.7462791,110302383.8765,-0.0001522755653844,0,0,0,0,0,0,-1.094636552209,0.946252394592,2.426011031096,0.1925394352887,1.428848250234,2.550103038856,1885.644297998,-358.8261790574,0,0,302424.300,2212,43216,0,24229.98541095
24400,12776179.05219,-8962155.077486,21253758.33634,0,0,0,-1.094629331985,0.9447324333801,20944158.7977,20989809.8639986,110302195.3139,-0.0001522755662417,0,0,0,0,0,0,-1.094629331985,0.9462652026727,2.426187322586,0.1925400310459,1.428850790049,2.55024928253,1885.608874262,-358.8194381446,0,0,302424.400,2212,43216,0,24329.98553064
24500,12776244.74894,-8961888.611038,21253834.1386,0,0,0,-1.094622111793,0.9447452200123,20944122.91584,20989773.9823911,110302006.7547,-0.000152275567099,0,0,0,0,0,0,-1.094622111793,0.9462780107959,2.42636361466,0.1925406313139,1.428853329895,2.550395525993,1885.57348968,-358.8127046824,0,0,302424.500,2212,43216,0,24429.98565033
24600,12776310.44748,-8961622.144076,21253909.93624,0,0,0,-1.094614891633,0.9447580066871,20944087.03465,20989738.1014567,110301818.1992,-0.0001522755679563,0,0,0,0,0,0,-1.094614891633,0.9462908189616,2.426539907319,0.1925412330264,1.428855869771,2.550541769245,1885.538173615,-358.8059842587,0,0,302424.600,2212,43216,0,24529.98577002
24700,12776376.14781,-8961355.6766,21253985.72926,0,0,0,-1.094607671506,0.9447707934045,20944051.15413,20989702.2211955,110301629.6471,-0.0001522755688136,0,0,0,0,0,0,-1.094607671506,0.9463036271697,2.426716200562,0.1925418226263,1.428858409678,2.550688012286,1885.502769455,-358.7992470711,0,0,302424.700,2212,43216,0,24629.9858897
24800,12776441.84993,-8961089.208612,21254061.51766,0,0,0,-1.09460045141,0.9447835801646,20944015.27428,20989666.3416073,110301441.0986,-0.0001522755696709,0,0,0,0,0,0,-1.09460045141,0.9463164354204,2.42689249439,0.1925424179176,1.428860949616,2.550834255116,1885.467443602,-358.7925247848,0,0,302424.800,2212,43216,0,24729.98600938
24900,12776507.55383,-8960822.74011,21254137.30143,0,0,0,-1.094593231347,0.9447963669673,20943979.39511,20989630.4626923,110301252.5536,-0.0001522755705282,0,0,0,0,0,0,-1.094593231347,0.9463292437135,2.427068788803,0.1925430087082,1.428863489584,2.550980497734,1885.431990502,-358.7857782841,0,0,302424.900,2212,43216,0,24829.98612906
25000,12776573.25952,-8960556.271095,21254213.08059,0,0,0,-1.094586011316,0.9448091538127,20943943.51661,20989594.5844504,110301064.0122,-0.0001522755713855,0,0,0,0,0,0,-1.094586011316,0.946342052049,2.4272450838,0.1925436035558,1.428866029584,2.551126740142,1885.39665486,-358.7790541351,0,0,302425.000,2212,43216,0,24929.98624874
25100,12776638.96701,-8960289.801567,21254288.85512,0,0,0,-1.094578791317,0.9448219407007,20943907.63879,20989558.7068816,110300875.4743,-0.0001522755722428,0,0,0,0,0,0,-1.094578791317,0.9463548604271,2.427421379382,0.1925442146207,1.428868569613,2.551272982339,1885.36130943,-358.7723281235,0,0,302425.100,2212,43216,0,25029.98636841
25200,12776704.67628,-8960023.331526,21254364.62503,0,0,0,-1.09457157135,0.9448347276314,20943871.76163,20989522.829986,110300686.94,-0.0001522755731001,0,0,0,0,0,0,-1.09457157135,0.9463676688476,2.427597675549,0.1925448010229,1.428871109674,2.551419224324,1885.325885695,-358.7655872107,0,0,302425.200,2212,43216,0,25129.98648809
25300,12776770.38733,-8959756.860972,21254440.39032,0,0,0,-1.094564351415,0.9448475146047,20943835.88515,20989486.9537635,110300498.4091,-0.0001522755739573,0,0,0,0,0,0,-1.094564351415,0.9463804773106,2.4277739723,0.1925453894106,1.428873649765,2.551565466098,1885.290579418,-358.7588686496,0,0,302425.300,2212,43216,0,25229.98660776
25400,12776836.10018,-8959490.389905,21254516.15099,0,0,0,-1.094557131513,0.9448603016206,20943800.00935,20989451.0782142,110300309.8818,-0.0001522755748146,0,0,0,0,0,0,-1.094557131513,0.9463932858161,2.427950269635,0.192545984945,1.428876189886,2.551711707662,1885.255136106,-358.7521240115,0,0,302425.400,2212,43216,0,25329.98672742
25500,12776901.81481,-8959223.918326,21254591.90704,0,0,0,-1.094549911643,0.9448730886792,20943764.13421,20989415.2033381,110300121.3581,-0.0001522755756719,0,0,0,0,0,0,-1.094549911643,0.946406094364,2.428126567556,0.1925465862053,1.428878730038,2.551857949014,1885.219731946,-358.745386824,0,0,302425.500,2212,43216,0,25429.98684709
25600,12776967.53124,-8958957.446233,21254667.65847,0,0,0,-1.094542691805,0.9448858757805,20943728.25975,20989379.3291351,110299932.8379,-0.0001522755765292,0,0,0,0,0,0,-1.094542691805,0.9464189029544,2.428302866061,0.1925471908234,1.428881270221,2.552004190155,1885.18442567,-358.738668263,0,0,302425.600,2212,43216,0,25529.98696675
25700,12777033.24945,-8958690.973629,21254743.40528,0,0,0,-1.094535471999,0.9448986629243,20943692.38597,20989343.4556054,110299744.3212,-0.0001522755773864,0,0,0,0,0,0,-1.094535471999,0.9464317115873,2.42847916515,0.1925477709117,1.428883810435,2.552150431085,1885.149011722,-358.7319292128,0,0,302425.700,2212,43216,0,25629.98708641
25800,12777098.96945,-8958424.500511,21254819.14746,0,0,0,-1.094528252226,0.9449114501109,20943656.51285,20989307.5827489,110299555.8081,-0.0001522755782437,0,0,0,0,0,0,-1.094528252226,0.9464445202627,2.428655464824,0.192548371201,1.428886350679,2.552296671804,1885.113685869,-358.7252069265,0,0,302425.800,2212,43216,0,25729.98720607
25900,12777164.69124,-8958158.026881,21254894.88503,0,0,0,-1.094521032484,0.94492423734,20943620.64041,20989271.7105655,110299367.2985,-0.000152275579101,0,0,0,0,0,0,-1.094521032484,0.9464573289805,2.428831765083,0.1925489623505,1.428888890954,2.552442912312,1885.078242557,-358.7184622884,0,0,302425.900,2212,43216,0,25829.98732573
26000,12777230.41481,-8957891.552739,21254970.61797,0,0,0,-1.094513812775,0.9449370246119,20943584.76865,20989235.8390554,110299178.7924,-0.0001522755799582,0,0,0,0,0,0,-1.094513812775,0.9464701377408,2.429008065926,0.1925495624649,1.428891431259,2.552589152609,1885.042867762,-358.7117306888,0,0,302426.000,2212,43216,0,25929.98744538
26100,12777296.14018,-8957625.078084,21255046.34629,0,0,0,-1.094506593098,0.9449498119263,20943548.89755,20989199.9682185,110298990.2899,-0.0001522755808155,0,0,0,0,0,0,-1.094506593098,0.9464829465436,2.429184367354,0.1925501670118,1.428893971595,2.552735392695,1885.007581062,-358.705015853,0,0,302426.100,2212,43216,0,26029.98756504
26200,12777361.86733,-8957358.602917,21255122.07,0,0,0,-1.094499373453,0.9449625992834,20943513.02713,20989164.0980548,110298801.7909,-0.0001522755816728,0,0,0,0,0,0,-1.094499373453,0.9464957553888,2.429360669367,0.1925507534924,1.428896511962,2.55288163257,1884.972108385,-358.698265627,0,0,302426.200,2212,43216,0,26129.98768469
26300,12777427.59627,-8957092.127237,21255197.78908,0,0,0,-1.094492153841,0.9449753866832,20943477.15738,20989128.2285644,110298613.2955,-0.00015227558253,0,0,0,0,0,0,-1.094492153841,0.9465085642766,2.429536971964,0.1925513470131,1.428899052359,2.553027872233,1884.936772743,-358.691541478,0,0,302426.300,2212,43216,0,26229.98780433
26400,12777493.32701,-8956825.651046,21255273.50353,0,0,0,-1.09448493426,0.9449881741256,20943441.28831,20989092.3597473,110298424.8036,-0.0001522755833873,0,0,0,0,0,0,-1.09448493426,0.9465213732068,2.429713275146,0.1925519352506,1.428901592787,2.553174111686,1884.901339219,-358.6847987026,0,0,302426.400,2212,43216,0,26329.98792398
26500,12777559.05952,-8956559.174342,21255349.21337,0,0,0,-1.094477714712,0.9450009616106,20943405.41991,20989056.4916034,110298236.3152,-0.0001522755842445,0,0,0,0,0,0,-1.094477714712,0.9465341821794,2.429889578912,0.1925525392964,1.428904133246,2.553320350927,1884.865974213,-358.6780689657,0,0,302426.500,2212,43216,0,26429.98804362
26600,12777624.79383,-8956292.697126,21255424.91859,0,0,0,-1.094470495196,0.9450137491383,20943369.55218,20989020.6241328,110298047.8304,-0.0001522755851017,0,0,0,0,0,0,-1.094470495196,0.9465469911946,2.430065883263,0.1925531419506,1.428906673735,2.553466589958,1884.830638572,-358.6713448167,0,0,302426.600,2212,43216,0,26529.98816326
26700,12777690.52993,-8956026.219399,21255500.61918,0,0,0,-1.094463275712,0.9450265367086,20943333.68513,20988984.7573354,110297859.3491,-0.000152275585959,0,0,0,0,0,0,-1.094463275712,0.9465598002522,2.430242188198,0.1925537286349,1.428909214255,2.553612828777,1884.795205048,-358.6646020412,0,0,302426.700,2212,43216,0,26629.9882829
26800,12777756.26781,-8955759.741159,21255576.31516,0,0,0,-1.094456056261,0.9450393243216,20943297.81875,20988948.8912114,110297670.8713,-0.0001522755868162,0,0,0,0,0,0,-1.094456056261,0.9465726093523,2.430418493718,0.1925543196343,1.428911754806,2.553759067385,1884.759888983,-358.6578816175,0,0,302426.800,2212,43216,0,26729.98840254
26900,12777822.00748,-8955493.262408,21255652.00651,0,0,0,-1.094448836841,0.9450521119772,20943261.95304,20988913.0257607,110297482.3971,-0.0001522755876735,0,0,0,0,0,0,-1.094448836841,0.9465854184948,2.430594799823,0.1925549133189,1.428914295387,2.553905305782,1884.724455459,-358.6511388421,0,0,302426.900,2212,43216,0,26829.98852217
27000,12777887.74894,-8955226.783145,21255727.69324,0,0,0,-1.094441617454,0.9450648996754,20943226.088,20988877.1609832,110297293.9264,-0.0001522755885307,0,0,0,0,0,0,-1.094441617454,0.9465982276799,2.430771106512,0.1925555158883,1.428916835999,2.554051543968,1884.689061088,-358.6444035172,0,0,302427.000,2212,43216,0,26929.98864181
27100,12777953.49219,-8954960.303371,21255803.37535,0,0,0,-1.094434398099,0.9450776874163,20943190.22364,20988841.2968791,110297105.4593,-0.0001522755893879,0,0,0,0,0,0,-1.094434398099,0.9466110369074,2.430947413786,0.1925561149983,1.428919376641,2.554197781943,1884.653754811,-358.6376849562,0,0,302427.100,2212,43216,0,27029.98876144
27200,12778019.23723,-8954693.823084,21255879.05284,0,0,0,-1.094427178776,0.9450904751999,20943154.35996,20988805.4334483,110296916.9957,-0.0001522755902452,0,0,0,0,0,0,-1.094427178776,0.9466238461773,2.431123721644,0.1925567047109,1.428921917314,2.554344019707,1884.61830171,-358.6309384555,0,0,302427.200,2212,43216,0,27129.98888106
27300,12778084.98405,-8954427.342287,21255954.7257,0,0,0,-1.094419959486,0.945103263026,20943118.49694,20988769.5706909,110296728.5356,-0.0001522755911024,0,0,0,0,0,0,-1.094419959486,0.9466366554898,2.431300030087,0.1925572985066,1.428924458018,2.554490257259,1884.582975857,-358.6242161691,0,0,302427.300,2212,43216,0,27229.98900069
27400,12778150.73266,-8954160.860977,21256030.39395,0,0,0,-1.094412740228,0.9451160508949,20943082.6346,20988733.7086067,110296540.0791,-0.0001522755919596,0,0,0,0,0,0,-1.094412740228,0.9466494648447,2.431476339115,0.1925578904454,1.428926998752,2.554636494601,1884.54750318,-358.6174659431,0,0,302427.400,2212,43216,0,27329.98912031
27500,12778216.48307,-8953894.379157,21256106.05757,0,0,0,-1.094405521001,0.9451288388064,20943046.77293,20988697.847196,110296351.6261,-0.0001522755928168,0,0,0,0,0,0,-1.094405521001,0.9466622742421,2.431652648727,0.192558485545,1.428929539517,2.554782731731,1884.512147962,-358.6107380688,0,0,302427.500,2212,43216,0,27429.98923993
27600,12778282.23526,-8953627.896825,21256181.71657,0,0,0,-1.094398301808,0.9451416267605,20943010.91194,20988661.9864586,110296163.1767,-0.000152275593674,0,0,0,0,0,0,-1.094398301808,0.9466750836819,2.431828958924,0.1925590954118,1.428932080313,2.55492896865,1884.476831897,-358.6040176451,0,0,302427.600,2212,43216,0,27529.98935955
27700,12778347.98924,-8953361.413982,21256257.37096,0,0,0,-1.094391082646,0.9451544147572,20942975.05162,20988626.1263946,110295974.7308,-0.0001522755945312,0,0,0,0,0,0,-1.094391082646,0.9466878931643,2.432005269705,0.1925596799382,1.428934621139,2.555075205358,1884.441349432,-358.5972655565,0,0,302427.700,2212,43216,0,27629.98947917
27800,12778413.745,-8953094.930627,21256333.02072,0,0,0,-1.094383863516,0.9451672027966,20942939.19197,20988590.267004,110295786.2884,-0.0001522755953884,0,0,0,0,0,0,-1.094383863516,0.9467007026891,2.432181581071,0.1925602738281,1.428937161996,2.555221441855,1884.406023578,-358.5905432701,0,0,302427.800,2212,43216,0,27729.98959878
27900,12778479.50256,-8952828.446762,21256408.66585,0,0,0,-1.094376644419,0.9451799908786,20942903.33299,20988554.4082867,110295597.8496,-0.0001522755962457,0,0,0,0,0,0,-1.094376644419,0.9467135122563,2.432357893022,0.1925608624171,1.428939702883,2.555367678141,1884.370599843,-358.5838023573,0,0,302427.900,2212,43216,0,27829.98971839
28000,12778545.2619,-8952561.962385,21256484.30637,0,0,0,-1.094369425354,0.9451927790033,20942867.47469,20988518.5502429,110295409.4143,-0.0001522755971029,0,0,0,0,0,0,-1.094369425354,0.9467263218661,2.432534205556,0.1925614655597,1.428942243801,2.555513914216,1884.335185895,-358.5770633072,0,0,302428.000,2212,43216,0,27929.989838
28100,12778611.02303,-8952295.477498,21256559.94227,0,0,0,-1.094362206321,0.9452055671706,20942831.61707,20988482.6928725,110295220.9825,-0.0001522755979601,0,0,0,0,0,0,-1.094362206321,0.9467391315183,2.432710518676,0.1925620656701,1.42894478475,2.55566015008,1884.299860042,-358.5703410208,0,0,302428.100,2212,43216,0,28029.98995761
28200,12778676.78595,-8952028.9921,21256635.57354,0,0,0,-1.094354987321,0.9452183553806,20942795.76011,20988446.8361755,110295032.5543,-0.0001522755988172,0,0,0,0,0,0,-1.094354987321,0.946751941213,2.43288683238,0.1925626491437,1.42894732573,2.555806385732,1884.264436306,-358.563600108,0,0,302428.200,2212,43216,0,28129.99007721
28300,12778742.55066,-8951762.506191,21256711.20019,0,0,0,-1.094347768353,0.9452311436332,20942759.90383,20988410.9801519,110294844.1296,-0.0001522755996744,0,0,0,0,0,0,-1.094347768353,0.9467647509501,2.433063146669,0.1925632500059,1.42894986674,2.555952621173,1884.229110453,-358.5568778217,0,0,302428.300,2212,43216,0,28229.99019682
28400,12778808.31716,-8951496.019771,21256786.82222,0,0,0,-1.094340549416,0.9452439319285,20942724.04822,20988375.1248017,110294655.7085,-0.0001522756005316,0,0,0,0,0,0,-1.094340549416,0.9467775607297,2.433239461542,0.1925638409125,1.42895240778,2.556098856404,1884.193637776,-358.5501275957,0,0,302428.400,2212,43216,0,28329.99031642
28500,12778874.08544,-8951229.53284,21256862.43963,0,0,0,-1.094333330513,0.9452567202663,20942688.19329,20988339.270125,110294467.2909,-0.0001522756013888,0,0,0,0,0,0,-1.094333330513,0.9467903705518,2.433415777,0.192564440706,1.428954948852,2.556245091423,1884.158253193,-358.5433941334,0,0,302428.500,2212,43216,0,28429.99043602
28600,12778939.85551,-8950963.045399,21256938.05242,0,0,0,-1.094326111641,0.9452695086469,20942652.33903,20988303.4161218,110294278.8768,-0.000152275602246,0,0,0,0,0,0,-1.094326111641,0.9468031804164,2.433592093043,0.192565036598,1.428957489953,2.556391326231,1884.122946916,-358.5366755724,0,0,302428.600,2212,43216,0,28529.99055561
28700,12779005.62738,-8950696.557447,21257013.66058,0,0,0,-1.094318892801,0.94528229707,20942616.48544,20988267.562792,110294090.4663,-0.0001522756031032,0,0,0,0,0,0,-1.094318892801,0.9468159903234,2.43376840967,0.1925656312303,1.428960031086,2.556537560827,1884.087484027,-358.529927209,0,0,302428.700,2212,43216,0,28629.99067521
28800,12779071.40103,-8950430.068985,21257089.26413,0,0,0,-1.094311673994,0.9452950855359,20942580.63253,20988231.7101357,110293902.0593,-0.0001522756039604,0,0,0,0,0,0,-1.094311673994,0.9468288002729,2.433944726881,0.1925662254808,1.428962572249,2.556683795213,1884.05212881,-358.5231993347,0,0,302428.800,2212,43216,0,28729.9907948
28900,12779137.17646,-8950163.580013,21257164.86305,0,0,0,-1.094304455219,0.9453078740443,20942544.78029,20988195.8581529,110293713.6559,-0.0001522756048175,0,0,0,0,0,0,-1.094304455219,0.9468416102649,2.434121044677,0.1925668100945,1.428965113443,2.556830029388,1884.016714862,-358.5164602846,0,0,302428.900,2212,43216,0,28829.99091439
29000,12779202.95369,-8949897.09053,21257240.45735,0,0,0,-1.094297236477,0.9453206625954,20942508.92872,20988160.0068436,110293525.256,-0.0001522756056747,0,0,0,0,0,0,-1.094297236477,0.9468544202993,2.434297363058,0.192567415132,1.428967654667,2.556976263351,1883.981320491,-358.5097249597,0,0,302429.000,2212,43216,0,28929.99103397
29100,12779268.7327,-8949630.600537,21257316.04703,0,0,0,-1.094290017766,0.9453334511892,20942473.07783,20988124.1562077,110293336.8596,-0.0001522756065319,0,0,0,0,0,0,-1.094290017766,0.9468672303763,2.434473682023,0.1925680154557,1.428970195922,2.557122497103,1883.945965273,-358.5029970855,0,0,302429.100,2212,43216,0,29029.99115356
29200,12779334.51351,-8949364.110033,21257391.63209,0,0,0,-1.094282799088,0.9453462398255,20942437.22761,20988088.3062454,110293148.4668,-0.000152275607389,0,0,0,0,0,0,-1.094282799088,0.9468800404956,2.434650001573,0.1925686049773,1.428972737208,2.557268730644,1883.910512172,-358.4962505847,0,0,302429.200,2212,43216,0,29129.99127314
29300,12779400.2961,-8949097.61902,21257467.21252,0,0,0,-1.094275580442,0.9453590285045,20942401.37807,20988052.4569566,110292960.0775,-0.0001522756082462,0,0,0,0,0,0,-1.094275580442,0.9468928506575,2.434826321707,0.1925691968268,1.428975278524,2.557414963974,1883.875186319,-358.4895282984,0,0,302429.300,2212,43216,0,29229.99139272
29400,12779466.08048,-8948831.127497,21257542.78834,0,0,0,-1.094268361828,0.9453718172262,20942365.52919,20988016.6083413,110292771.6918,-0.0001522756091034,0,0,0,0,0,0,-1.094268361828,0.9469056608618,2.435002642426,0.1925697915542,1.428977819871,2.557561197093,1883.83972343,-358.482779935,0,0,302429.400,2212,43216,0,29329.9915123
29500,12779531.86665,-8948564.635463,21257618.35953,0,0,0,-1.094261143247,0.9453846059905,20942329.681,20987980.7603995,110292583.3096,-0.0001522756099605,0,0,0,0,0,0,-1.094261143247,0.9469184711086,2.43517896373,0.1925703902357,1.428980361249,2.55770743,1883.804319271,-358.4760427475,0,0,302429.500,2212,43216,0,29429.99163188
29600,12779597.6546,-8948298.14292,21257693.9261,0,0,0,-1.094253924697,0.9453973947975,20942293.83347,20987944.9131313,110292394.9309,-0.0001522756108177,0,0,0,0,0,0,-1.094253924697,0.9469312813979,2.435355285618,0.1925709865208,1.428982902657,2.557853662697,1883.769012994,-358.4693241864,0,0,302429.600,2212,43216,0,29529.99175145
29700,12779663.44435,-8948031.649867,21257769.48805,0,0,0,-1.09424670618,0.945410183647,20942257.98662,20987909.0665367,110292206.5558,-0.0001522756116748,0,0,0,0,0,0,-1.09424670618,0.9469440917296,2.43553160809,0.1925715792,1.428985444096,2.557999895182,1883.733540317,-358.4625739604,0,0,302429.700,2212,43216,0,29629.99187102
29800,12779729.23588,-8947765.156304,21257845.04538,0,0,0,-1.094239487695,0.9454229725392,20942222.14044,20987873.2206156,110292018.1842,-0.000152275612532,0,0,0,0,0,0,-1.094239487695,0.9469569021038,2.435707931147,0.1925721734987,1.428987985566,2.558146127456,1883.698165523,-358.4558423609,0,0,302429.800,2212,43216,0,29729.99199059
29900,12779795.0292,-8947498.662231,21257920.59808,0,0,0,-1.094232269243,0.9454357614741,20942186.29494,20987837.3753681,110291829.8162,-0.0001522756133891,0,0,0,0,0,0,-1.094232269243,0.9469697125205,2.435884254789,0.192572763716,1.428990527066,2.558292359519,1883.662731999,-358.4490995854,0,0,302429.900,2212,43216,0,29829.99211016
30000,12779860.82431,-8947232.167649,21257996.14617,0,0,0,-1.094225050823,0.9454485504516,20942150.45011,20987801.5307942,110291641.4516,-0.0001522756142463,0,0,0,0,0,0,-1.094225050823,0.9469825229796,2.436060579015,0.1925733604157,1.428993068596,2.558438591371,1883.627366992,-358.4423698485,0,0,302430.000,2212,43216,0,29929.99222972
