Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23200,9581097.948491,-15936480.44377,18832081.71746,0,0,0,-1.174284505771,0.5823950081897,22424357.97225,22432245.3495456,117882244.9515,-2.630945871358e-05,0,0,0,0,0,0,-1.174284505771,0.5836844414083,-0.9836017409779,0.1094090002154,1.368530318738,2.584900329336,2732.711038307,-520.0176201761,0,0,302423.200,2212,43216,0,23125.17408377
23300,9581167.789568,-15936250.01492,18832244.04471,0,0,0,-1.174278685996,0.5824067688013,22424305.9706,22432193.3479751,117881971.6814,-2.630945898034e-05,0,0,0,0,0,0,-1.174278685996,0.5836962199644,-0.9835005117454,0.109407957423,1.368531922914,2.585010690271,2732.690952785,-520.0137980282,0,0,302423.300,2212,43216,0,23225.17425723
23400,9581237.632455,-15936019.58451,18832406.36791,0,0,0,-1.174272866284,0.5824185294571,22424253.96933,22432141.3467878,117881698.4134,-2.63094592471e-05,0,0,0,0,0,0,-1.174272866284,0.5837079985643,-0.983399282136,0.1094069087406,1.368533527124,2.585121051249,2732.670720438,-520.0099479407,0,0,302423.400,2212,43216,0,23325.17443068
23500,9581307.477153,-15935789.15254,18832568.68706,0,0,0,-1.174267046636,0.582430290157,22424201.96845,22432089.345984,117881425.1473,-2.630945951386e-05,0,0,0,0,0,0,-1.174267046636,0.583719777208,-0.9832980521496,0.1094058646525,1.368535131368,2.585231412271,2732.650615339,-520.0061220676,0,0,302423.500,2212,43216,0,23425.17460414
23600,9581377.323661,-15935558.71901,18832731.00217,0,0,0,-1.174261227052,0.5824420509009,22424149.96795,22432037.3455635,117881151.8832,-2.630945978061e-05,0,0,0,0,0,0,-1.174261227052,0.5837315558956,-0.9831968217863,0.109404847787,1.368536735645,2.585341773338,2732.630500452,-520.0022943318,0,0,302423.600,2212,43216,0,23525.17477759
23700,9581447.171979,-15935328.28392,18832893.31322,0,0,0,-1.174255407531,0.582453811689,22424097.96783,22431985.3455264,117880878.6212,-2.630946004737e-05,0,0,0,0,0,0,-1.174255407531,0.5837433346271,-0.983095591046,0.1094037743518,1.368538339956,2.585452134448,2732.610317047,-519.9984535575,0,0,302423.700,2212,43216,0,23625.17495105
23800,9581517.022107,-15935097.84727,18833055.62022,0,0,0,-1.174249588074,0.5824655725212,22424045.9681,22431933.3458728,117880605.3612,-2.630946031412e-05,0,0,0,0,0,0,-1.174249588074,0.5837551134025,-0.9829943599288,0.1094027320356,1.368539944301,2.585562495602,2732.590231524,-519.9946314096,0,0,302423.800,2212,43216,0,23725.1751245
23900,9581586.874046,-15934867.40906,18833217.92318,0,0,0,-1.174243768681,0.5824773333975,22423993.96875,22431881.3466025,117880332.1032,-2.630946058086e-05,0,0,0,0,0,0,-1.174243768681,0.5837668922217,-0.9828931284345,0.1094016757704,1.368541548679,2.5856728568,2732.569989389,-519.9907794595,0,0,302423.900,2212,43216,0,23825.17529795
24000,9581656.727795,-15934636.96929,18833380.22208,0,0,0,-1.174237949351,0.5824890943178,22423941.96978,22431829.3477156,117880058.8472,-2.630946084761e-05,0,0,0,0,0,0,-1.174237949351,0.5837786710847,-0.9827918965634,0.1094006403207,1.368543153091,2.585783218041,2732.549864714,-519.986949861,0,0,302424.000,2212,43216,0,23925.1754714
24100,9581726.583354,-15934406.52796,18833542.51694,0,0,0,-1.174232130085,0.5825008552823,22423889.9712,22431777.3492121,117879785.5932,-2.630946111435e-05,0,0,0,0,0,0,-1.174232130085,0.5837904499917,-0.9826906643152,0.1093996218543,1.368544757537,2.585893579327,2732.529740038,-519.9831202626,0,0,302424.100,2212,43216,0,24025.17564485
24200,9581796.440723,-15934176.08507,18833704.80774,0,0,0,-1.174226310883,0.5825126162909,22423837.973,22431725.3510921,117879512.3412,-2.630946138109e-05,0,0,0,0,0,0,-1.174226310883,0.5838022289424,-0.9825894316901,0.1093985500966,1.368546362016,2.586003940656,2732.509546845,-519.9792776257,0,0,302424.200,2212,43216,0,24125.1758183
24300,9581866.299903,-15933945.64062,18833867.09449,0,0,0,-1.174220491745,0.5825243773435,22423785.97518,22431673.3533555,117879239.0913,-2.630946164783e-05,0,0,0,0,0,0,-1.174220491745,0.5838140079371,-0.9824881986881,0.1093975137418,1.368547966529,2.586114302029,2732.489461322,-519.9754554778,0,0,302424.300,2212,43216,0,24225.17599174
24400,9581936.160893,-15933715.19461,18834029.3772,0,0,0,-1.17421467267,0.5825361384403,22423733.97775,22431621.3560023,117878965.8433,-2.630946191456e-05,0,0,0,0,0,0,-1.17421467267,0.5838257869756,-0.982386965309,0.1093964491175,1.368549571076,2.586224663446,2732.469268129,-519.9716128409,0,0,302424.400,2212,43216,0,24325.17616519
24500,9582006.023694,-15933484.74704,18834191.65585,0,0,0,-1.174208853659,0.5825478995812,22423681.9807,22431569.3590327,117878692.5974,-2.630946218129e-05,0,0,0,0,0,0,-1.174208853659,0.583837566058,-0.982285731553,0.1093954134006,1.368551175657,2.586335024907,2732.449114088,-519.9677776545,0,0,302424.500,2212,43216,0,24425.17633863
24600,9582075.888304,-15933254.29792,18834353.93045,0,0,0,-1.174203034711,0.5825596607662,22423629.98403,22431517.3624464,117878419.3535,-2.630946244802e-05,0,0,0,0,0,0,-1.174203034711,0.5838493451842,-0.98218449742,0.1093943888951,1.368552780271,2.586445386411,2732.429018778,-519.963953644,0,0,302424.600,2212,43216,0,24525.17651207
24700,9582145.754726,-15933023.84723,18834516.20101,0,0,0,-1.174197215827,0.5825714219953,22423577.98775,22431465.3662437,117878146.1116,-2.630946271475e-05,0,0,0,0,0,0,-1.174197215827,0.5838611243543,-0.9820832629101,0.1093933219971,1.368554384919,2.58655574796,2732.408806008,-519.9601072818,0,0,302424.700,2212,43216,0,24625.17668551
24800,9582215.622957,-15932793.39498,18834678.46751,0,0,0,-1.174191397007,0.5825831832684,22423525.99185,22431413.3704244,117877872.8718,-2.630946298147e-05,0,0,0,0,0,0,-1.174191397007,0.5838729035683,-0.9819820280232,0.1093922869989,1.3685559896,2.586666109552,2732.388710697,-519.9562832713,0,0,302424.800,2212,43216,0,24725.17685895
24900,9582285.492999,-15932562.94117,18834840.72996,0,0,0,-1.174185578251,0.5825949445857,22423473.99633,22431361.3749886,117877599.6339,-2.630946324819e-05,0,0,0,0,0,0,-1.174185578251,0.5838846828261,-0.9818807927593,0.1093912220394,1.368557594316,2.586776471188,2732.368517504,-519.9524406344,0,0,302424.900,2212,43216,0,24825.17703239
25000,9582355.364851,-15932332.48581,18835002.98837,0,0,0,-1.174179759558,0.5826067059471,22423422.0012,22431309.3799364,117877326.398,-2.630946351491e-05,0,0,0,0,0,0,-1.174179759558,0.5838964621278,-0.9817795571184,0.1093901939248,1.368559199065,2.586886832868,2732.348343887,-519.9486017227,0,0,302425.000,2212,43216,0,24925.17720583
25100,9582425.238514,-15932102.02888,18835165.24272,0,0,0,-1.174173940929,0.5826184673526,22423370.00645,22431257.3852676,117877053.1642,-2.630946378163e-05,0,0,0,0,0,0,-1.174173940929,0.5839082414734,-0.9816783211006,0.1093891600496,1.368560803848,2.586997194591,2732.328258364,-519.9447795749,0,0,302425.100,2212,43216,0,25025.17737926
25200,9582495.113987,-15931871.5704,18835327.49302,0,0,0,-1.174168122364,0.5826302288022,22423318.01209,22431205.3909823,117876779.9324,-2.630946404834e-05,0,0,0,0,0,0,-1.174168122364,0.5839200208628,-0.9815770847057,0.1093880932207,1.368562408664,2.587107556359,2732.308026018,-519.9409294873,0,0,302425.200,2212,43216,0,25125.1775527
25300,9582564.991271,-15931641.11035,18835489.73927,0,0,0,-1.174162303862,0.5826419902958,22423266.0181,22431153.3970806,117876506.7026,-2.630946431505e-05,0,0,0,0,0,0,-1.174162303862,0.5839318002961,-0.981475847934,0.1093870502945,1.368564013514,2.58721791817,2732.287950283,-519.9371092021,0,0,302425.300,2212,43216,0,25225.17772613
25400,9582634.870365,-15931410.64875,18835651.98147,0,0,0,-1.174156485424,0.5826537518336,22423214.02451,22431101.4035624,117876233.4748,-2.630946458176e-05,0,0,0,0,0,0,-1.174156485424,0.5839435797732,-0.9813746107852,0.1093859928159,1.368565618398,2.587328280025,2732.267708149,-519.933257252,0,0,302425.400,2212,43216,0,25325.17789956
25500,9582704.751269,-15931180.18559,18835814.21962,0,0,0,-1.17415066705,0.5826655134155,22423162.03129,22431049.4104278,117875960.2491,-2.630946484847e-05,0,0,0,0,0,0,-1.17415066705,0.5839553592942,-0.9812733732594,0.1093849569871,1.368567223316,2.587438641924,2732.247573685,-519.9294257909,0,0,302425.500,2212,43216,0,25425.17807299
25600,9582774.633984,-15930949.72087,18835976.45372,0,0,0,-1.17414484874,0.5826772750415,22423110.03846,22430997.4176767,117875687.0253,-2.630946511517e-05,0,0,0,0,0,0,-1.17414484874,0.5839671388591,-0.9811721353566,0.1093839310711,1.368568828267,2.587549003866,2732.227488162,-519.9256036431,0,0,302425.600,2212,43216,0,25525.17824642
25700,9582844.518509,-15930719.25459,18836138.68377,0,0,0,-1.174139030493,0.5826890367116,22423058.04601,22430945.4253092,117875413.8036,-2.630946538187e-05,0,0,0,0,0,0,-1.174139030493,0.5839789184678,-0.9810708970769,0.1093828736762,1.368570433252,2.587659365853,2732.207216663,-519.921746105,0,0,302425.700,2212,43216,0,25625.17841985
25800,9582914.404845,-15930488.78675,18836300.90977,0,0,0,-1.17413321231,0.5827007984258,22423006.05395,22430893.4333253,117875140.5839,-2.630946564857e-05,0,0,0,0,0,0,-1.17413321231,0.5839906981204,-0.9809696584202,0.1093818207562,1.368572038271,2.587769727883,2732.187160505,-519.917929545,0,0,302425.800,2212,43216,0,25725.17859327
25900,9582984.292992,-15930258.31735,18836463.13172,0,0,0,-1.17412739419,0.5827125601841,22422954.06227,22430841.4417249,117874867.3662,-2.630946591526e-05,0,0,0,0,0,0,-1.17412739419,0.5840024778169,-0.9808684193865,0.1093807630573,1.368573643323,2.587880089956,2732.166928159,-519.9140794575,0,0,302425.900,2212,43216,0,25825.1787667
26000,9583054.182949,-15930027.8464,18836625.34962,0,0,0,-1.174121576135,0.5827243219865,22422902.07097,22430789.4505082,117874594.1505,-2.630946618196e-05,0,0,0,0,0,0,-1.174121576135,0.5840142575572,-0.9807671799758,0.1093797266503,1.368575248409,2.587990452074,2732.146793695,-519.9102479964,0,0,302426.000,2212,43216,0,25925.17894012
26100,9583124.074716,-15929797.37388,18836787.56346,0,0,0,-1.174115758143,0.582736083833,22422850.08006,22430737.459675,117874320.9368,-2.630946644865e-05,0,0,0,0,0,0,-1.174115758143,0.5840260373414,-0.9806659401881,0.1093787020229,1.368576853529,2.588100814235,2732.126678807,-519.9064202607,0,0,302426.100,2212,43216,0,26025.17911355
26200,9583193.968294,-15929566.89981,18836949.77326,0,0,0,-1.174109940215,0.5827478457236,22422798.08953,22430685.4692255,117874047.7251,-2.630946671533e-05,0,0,0,0,0,0,-1.174109940215,0.5840378171695,-0.9805647000235,0.1093776346788,1.368578458682,2.588211176441,2732.106466037,-519.9025738984,0,0,302426.200,2212,43216,0,26125.17928697
26300,9583263.863683,-15929336.42418,18837111.97901,0,0,0,-1.17410412235,0.5827596076583,22422746.09938,22430633.4791596,117873774.5155,-2.630946698202e-05,0,0,0,0,0,0,-1.17410412235,0.5840495970414,-0.9804634594818,0.1093765921641,1.368580063869,2.588321538689,2732.086380515,-519.8987517506,0,0,302426.300,2212,43216,0,26225.17946039
26400,9583333.760882,-15929105.94699,18837274.1807,0,0,0,-1.174098304549,0.5827713696372,22422694.10962,22430581.4894773,117873501.3079,-2.63094672487e-05,0,0,0,0,0,0,-1.174098304549,0.5840613769572,-0.9803622185632,0.1093755403793,1.36858166909,2.588431900982,2732.066118804,-519.8948960751,0,0,302426.400,2212,43216,0,26325.17963381
26500,9583403.659891,-15928875.46824,18837436.37835,0,0,0,-1.174092486812,0.5827831316601,22422642.12024,22430529.5001786,117873228.1023,-2.630946751538e-05,0,0,0,0,0,0,-1.174092486812,0.5840731569168,-0.9802609772675,0.1093744974325,1.368583274345,2.588542263318,2732.04598434,-519.8910646141,0,0,302426.500,2212,43216,0,26425.17980722
26600,9583473.560712,-15928644.98793,18837598.57194,0,0,0,-1.174086669139,0.5827948937271,22422590.13125,22430477.5112636,117872954.8987,-2.630946778206e-05,0,0,0,0,0,0,-1.174086669139,0.5840849369203,-0.9801597355949,0.1093734702835,1.368584879633,2.588652625699,2732.025869453,-519.8872368783,0,0,302426.600,2212,43216,0,26525.17998064
26700,9583543.463342,-15928414.50607,18837760.76148,0,0,0,-1.174080851529,0.5828066558382,22422538.14264,22430425.5227322,117872681.6971,-2.630946804873e-05,0,0,0,0,0,0,-1.174080851529,0.5840967169677,-0.9800584935453,0.1093724049079,1.368586484955,2.588762988122,2732.005686047,-519.883396104,0,0,302426.700,2212,43216,0,26625.18015406
26800,9583613.367784,-15928184.02264,18837922.94697,0,0,0,-1.174075033984,0.5828184179935,22422486.15441,22430373.5345845,117872408.4975,-2.63094683154e-05,0,0,0,0,0,0,-1.174075033984,0.584108497059,-0.9799572511186,0.1093713593698,1.368588090311,2.58887335059,2731.98557116,-519.8795683682,0,0,302426.800,2212,43216,0,26725.18032747
26900,9583683.274036,-15927953.53766,18838085.12841,0,0,0,-1.174069216502,0.5828301801928,22422434.16657,22430321.5468205,117872135.3,-2.630946858207e-05,0,0,0,0,0,0,-1.174069216502,0.5841202771941,-0.979856008315,0.1093703004488,1.3685896957,2.588983713101,2731.965368178,-519.8757238686,0,0,302426.900,2212,43216,0,26825.18050088
27000,9583753.182099,-15927723.05112,18838247.3058,0,0,0,-1.174063399083,0.5828419424363,22422382.17911,22430269.5594402,117871862.1045,-2.630946884874e-05,0,0,0,0,0,0,-1.174063399083,0.5841320573731,-0.9797547651344,0.1093692633928,1.368591301123,2.589094075656,2731.945184773,-519.8718830943,0,0,302427.000,2212,43216,0,26925.18067429
27100,9583823.091972,-15927492.56303,18838409.47914,0,0,0,-1.174057581729,0.5828537047238,22422330.19203,22430217.5724435,117871588.9109,-2.63094691154e-05,0,0,0,0,0,0,-1.174057581729,0.5841438375959,-0.9796535215767,0.1093682450472,1.36859290658,2.589204438255,2731.925060098,-519.8680534959,0,0,302427.100,2212,43216,0,27025.1808477
27200,9583893.003656,-15927262.07337,18838571.64843,0,0,0,-1.174051764438,0.5828654670555,22422278.20534,22430165.5858306,117871315.7195,-2.630946938207e-05,0,0,0,0,0,0,-1.174051764438,0.5841556178626,-0.9795522776421,0.1093671698778,1.368594512071,2.589314800898,2731.904847328,-519.8642071337,0,0,302427.200,2212,43216,0,27125.18102111
27300,9583962.917151,-15927031.58216,18838733.81367,0,0,0,-1.174045947211,0.5828772294312,22422226.21903,22430113.5996014,117871042.53,-2.630946964873e-05,0,0,0,0,0,0,-1.174045947211,0.5841673981732,-0.9794510333305,0.1093661290038,1.368596117595,2.589425163584,2731.884722652,-519.8603775352,0,0,302427.300,2212,43216,0,27225.18119452
27400,9584032.832456,-15926801.08939,18838895.97485,0,0,0,-1.174040130047,0.5828889918511,22422174.2331,22430061.6137559,117870769.3425,-2.630946991538e-05,0,0,0,0,0,0,-1.174040130047,0.5841791785277,-0.9793497886418,0.1093650670276,1.368597723153,2.589535526314,2731.864529459,-519.8565348983,0,0,302427.400,2212,43216,0,27325.18136793
27500,9584102.749572,-15926570.59506,18839058.13199,0,0,0,-1.174034312948,0.582900754315,22422122.24756,22430009.6282941,117870496.1571,-2.630947018204e-05,0,0,0,0,0,0,-1.174034312948,0.584190958926,-0.9792485435762,0.1093640319402,1.368599328745,2.589645889088,2731.84436563,-519.8526978493,0,0,302427.500,2212,43216,0,27425.18154133
27600,9584172.668499,-15926340.09918,18839220.28507,0,0,0,-1.174028495912,0.5829125168231,22422070.2624,22429957.643216,117870222.9736,-2.630947044869e-05,0,0,0,0,0,0,-1.174028495912,0.5842027393682,-0.9791472981335,0.109363002002,1.36860093437,2.589756251905,2731.824250743,-519.8488701135,0,0,302427.600,2212,43216,0,27525.18171473
27700,9584242.589236,-15926109.60173,18839382.4341,0,0,0,-1.17402267894,0.5829242793753,22422018.27763,22429905.6585218,117869949.7922,-2.630947071534e-05,0,0,0,0,0,0,-1.17402267894,0.5842145198542,-0.9790460523139,0.1093619387989,1.368602540029,2.589866614766,2731.804018396,-519.845020026,0,0,302427.700,2212,43216,0,27625.18188814
27800,9584312.511785,-15925879.10273,18839544.57908,0,0,0,-1.174016862031,0.5829360419716,22421966.29324,22429853.6742112,117869676.6128,-2.630947098198e-05,0,0,0,0,0,0,-1.174016862031,0.5842263003841,-0.9789448061173,0.1093608992217,1.368604145722,2.589976977671,2731.783893721,-519.8411904275,0,0,302427.800,2212,43216,0,27725.18206154
27900,9584382.436144,-15925648.60217,18839706.72001,0,0,0,-1.174011045187,0.582947804612,22421914.30923,22429801.6902844,117869403.4355,-2.630947124862e-05,0,0,0,0,0,0,-1.174011045187,0.5842380809579,-0.9788435595435,0.1093598326261,1.368605751448,2.590087340619,2731.763680951,-519.8373440653,0,0,302427.900,2212,43216,0,27825.18223494
28000,9584452.362313,-15925418.10006,18839868.85689,0,0,0,-1.174005228406,0.5829595672965,22421862.32561,22429749.7067415,117869130.2601,-2.630947151527e-05,0,0,0,0,0,0,-1.174005228406,0.5842498615755,-0.9787423125929,0.1093587970172,1.368607357208,2.590197703611,2731.743487757,-519.8335014284,0,0,302428.000,2212,43216,0,27925.18240834
28100,9584522.290294,-15925187.59638,18840030.98972,0,0,0,-1.173999411689,0.5829713300251,22421810.34237,22429697.7235822,117868857.0867,-2.63094717819e-05,0,0,0,0,0,0,-1.173999411689,0.5842616422371,-0.9786410652651,0.1093577589418,1.368608963002,2.590308066647,2731.723402235,-519.8296792805,0,0,302428.100,2212,43216,0,28025.18258173
28200,9584592.220085,-15924957.09115,18840193.11849,0,0,0,-1.173993595036,0.5829830927978,22421758.35951,22429645.7408068,117868583.9154,-2.630947204854e-05,0,0,0,0,0,0,-1.173993595036,0.5842734229424,-0.9785398175604,0.1093567021103,1.36861056883,2.590418429727,2731.703169888,-519.825829193,0,0,302428.200,2212,43216,0,28125.18275513
28300,9584662.151687,-15924726.58437,18840355.24322,0,0,0,-1.173987778446,0.5829948556146,22421706.37704,22429593.7584152,117868310.7461,-2.630947231517e-05,0,0,0,0,0,0,-1.173987778446,0.5842852036917,-0.9784385694787,0.109355656082,1.368612174691,2.59052879285,2731.683103942,-519.8220107704,0,0,302428.300,2212,43216,0,28225.18292852
28400,9584732.0851,-15924496.07602,18840517.36389,0,0,0,-1.17398196192,0.5830066184755,22421654.39495,22429541.7764074,117868037.5788,-2.63094725818e-05,0,0,0,0,0,0,-1.17398196192,0.5842969844848,-0.97833732102,0.1093545979919,1.368613780586,2.590639156017,2731.662842231,-519.818155095,0,0,302428.400,2212,43216,0,28325.18310192
28500,9584802.020323,-15924265.56612,18840679.48051,0,0,0,-1.173976145459,0.5830183813805,22421602.41325,22429489.7947834,117867764.4135,-2.630947284843e-05,0,0,0,0,0,0,-1.173976145459,0.5843087653218,-0.9782360721842,0.1093535670847,1.368615386515,2.590749519227,2731.642668614,-519.8143161833,0,0,302428.500,2212,43216,0,28425.18327531
28600,9584871.957358,-15924035.05466,18840841.59308,0,0,0,-1.17397032906,0.5830301443297,22421550.43193,22429437.8135432,117867491.2503,-2.630947311506e-05,0,0,0,0,0,0,-1.17397032906,0.5843205462026,-0.9781348229714,0.1093525227378,1.368616992477,2.590859882481,2731.622553727,-519.8104884475,0,0,302428.600,2212,43216,0,28525.1834487
28700,9584941.896203,-15923804.54165,18841003.7016,0,0,0,-1.173964512726,0.5830419073229,22421498.45099,22429385.8326869,117867218.089,-2.630947338168e-05,0,0,0,0,0,0,-1.173964512726,0.5843323271274,-0.9780335733816,0.1093514677387,1.368618598473,2.590970245779,2731.602272439,-519.8066290468,0,0,302428.700,2212,43216,0,28625.18362209
28800,9585011.836859,-15923574.02707,18841165.80607,0,0,0,-1.173958696455,0.5830536703603,22421446.47044,22429333.8522145,117866944.9298,-2.63094736483e-05,0,0,0,0,0,0,-1.173958696455,0.584344108096,-0.9779323234148,0.1093504198651,1.368620204503,2.591080609121,2731.582245646,-519.8028180748,0,0,302428.800,2212,43216,0,28725.18379548
28900,9585081.779326,-15923343.51094,18841327.90648,0,0,0,-1.173952880248,0.5830654334417,22421394.49027,22429281.8721258,117866671.7726,-2.630947391492e-05,0,0,0,0,0,0,-1.173952880248,0.5843558891084,-0.9778310730709,0.1093493612183,1.368621810566,2.591190972506,2731.561974147,-519.7989605367,0,0,302428.900,2212,43216,0,28825.18396886
29000,9585151.723604,-15923112.99326,18841490.00284,0,0,0,-1.173947064105,0.5830771965673,22421342.51049,22429229.8924211,117866398.6174,-2.630947418153e-05,0,0,0,0,0,0,-1.173947064105,0.5843676701647,-0.9777298223501,0.1093483240079,1.368623416664,2.591301335935,2731.541820106,-519.7951253504,0,0,302429.000,2212,43216,0,28925.18414225
29100,9585221.669693,-15922882.47402,18841652.09516,0,0,0,-1.173941248026,0.5830889597369,22421290.53109,22429177.9131002,117866125.4642,-2.630947444814e-05,0,0,0,0,0,0,-1.173941248026,0.5843794512649,-0.9776285712522,0.109347285056,1.368625022794,2.591411699407,2731.521715007,-519.7912994772,0,0,302429.100,2212,43216,0,29025.18431563
29200,9585291.617593,-15922651.95322,18841814.18342,0,0,0,-1.173935432011,0.5831007229507,22421238.55207,22429125.9341632,117865852.3131,-2.630947471475e-05,0,0,0,0,0,0,-1.173935432011,0.584391232409,-0.9775273197773,0.1093462290546,1.368626628959,2.591522062924,2731.501463084,-519.7874456644,0,0,302429.200,2212,43216,0,29125.18448902
29300,9585361.567303,-15922421.43086,18841976.26762,0,0,0,-1.173929616059,0.5831124862086,22421186.57344,22429073.9556101,117865579.1639,-2.630947498136e-05,0,0,0,0,0,0,-1.173929616059,0.5844030135969,-0.9774260679253,0.1093451825152,1.368628235157,2.591632426483,2731.481367773,-519.7836216539,0,0,302429.300,2212,43216,0,29225.1846624
29400,9585431.518825,-15922190.90695,18842138.34778,0,0,0,-1.173923800171,0.5831242495106,22421134.59519,22429021.9774409,117865306.0168,-2.630947524796e-05,0,0,0,0,0,0,-1.173923800171,0.5844147948287,-0.9773248156963,0.1093441258539,1.368629841389,2.591742790087,2731.461086486,-519.7797622532,0,0,302429.400,2212,43216,0,29325.18483578
29500,9585501.472157,-15921960.38148,18842300.42389,0,0,0,-1.173917984347,0.5831360128567,22421082.61732,22428969.9996557,117865032.8717,-2.630947551457e-05,0,0,0,0,0,0,-1.173917984347,0.5844265761044,-0.9772235630903,0.1093430860681,1.368631447655,2.591853153734,2731.440942234,-519.7759289294,0,0,302429.500,2212,43216,0,29425.18500916
29600,9585571.4273,-15921729.85445,18842462.49594,0,0,0,-1.173912168587,0.5831477762469,22421030.63984,22428918.0222543,117864759.7286,-2.630947578117e-05,0,0,0,0,0,0,-1.173912168587,0.584438357424,-0.9771223101073,0.1093420486778,1.368633053955,2.591963517425,2731.420817558,-519.772099331,0,0,302429.600,2212,43216,0,29525.18518254
29700,9585641.384255,-15921499.32587,18842624.56394,0,0,0,-1.17390635289,0.5831595396812,22420978.66274,22428866.0452369,117864486.5875,-2.630947604776e-05,0,0,0,0,0,0,-1.17390635289,0.5844501387874,-0.9770210567472,0.1093409892008,1.368634660288,2.592073881159,2731.400604788,-519.7682529688,0,0,302429.700,2212,43216,0,29625.18535591
29800,9585711.34302,-15921268.79574,18842786.62789,0,0,0,-1.173900537258,0.5831713031597,22420926.68603,22428814.0686034,117864213.4485,-2.630947631436e-05,0,0,0,0,0,0,-1.173900537258,0.5844619201947,-0.9769198030101,0.1093399436036,1.368636266654,2.592184244937,2731.380499689,-519.7644270957,0,0,302429.800,2212,43216,0,29725.18552929
29900,9585781.303596,-15921038.26404,18842948.68779,0,0,0,-1.173894721689,0.5831830666822,22420874.7097,22428762.0923538,117863940.3115,-2.630947658095e-05,0,0,0,0,0,0,-1.173894721689,0.5844737016458,-0.976818548896,0.1093388835567,1.368637873055,2.592294608758,2731.360257554,-519.7605751455,0,0,302429.900,2212,43216,0,29825.18570266
30000,9585851.265984,-15920807.73079,18843110.74363,0,0,0,-1.173888906184,0.5831948302488,22420822.73376,22428710.1164882,117863667.1764,-2.630947684754e-05,0,0,0,0,0,0,-1.173888906184,0.5844854831408,-0.9767172944048,0.1093378453981,1.368639479489,2.592404972624,2731.340093726,-519.7567380965,0,0,302430.000,2212,43216,0,29925.18587604
