Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23700,25802253.53209,6835145.56034,893705.2915664,0,0,0,3.006391173904,0.5467282046174,22837983.28242,22807306.6593706,93392108.13317,0.0001023262001134,0,0,0,0,0,0,3.006391173904,0.5434279761435,-0.3596805045617,-2.601890840408,1.36574306726,0.8256688462123,-2641.771990935,645.1477017254,0,0,302423.700,2212,43216,0,23623.9230139
23800,25802256.14072,6835179.443296,893394.0089489,0,0,0,3.006390955161,0.5467147889911,22838047.79764,22807371.1743888,93392372.31138,0.0001023262007754,0,0,0,0,0,0,3.006390955161,0.5434145606137,-0.3597658765709,-2.601891226321,1.365741375221,0.8255689956037,-2641.792264087,645.1526526362,0,0,302423.800,2212,43216,0,23723.9227987
23900,25802258.74582,6835213.325147,893082.7261443,0,0,0,3.00639073643,0.5467013734054,22838112.31335,22807435.689903,93392636.49163,0.0001023262014374,0,0,0,0,0,0,3.00639073643,0.5434011451245,-0.3598512483213,-2.601891616334,1.365739683224,0.825469144886,-2641.812651648,645.1576314867,0,0,302423.900,2212,43216,0,23823.9225835
24000,25802261.34739,6835247.205893,892771.4431529,0,0,0,3.006390517714,0.5466879578604,22838176.82956,22807500.2059131,93392900.6739,0.0001023262020995,0,0,0,0,0,0,3.006390517714,0.5433877296761,-0.3599366198127,-2.601892002141,1.365737991268,0.8253692940592,-2641.832871409,645.1625693589,0,0,302424.000,2212,43216,0,23923.9223683
24100,25802263.94542,6835281.085534,892460.1599748,0,0,0,3.00639029901,0.5466745423561,22838241.34626,22807564.7224191,93393164.85821,0.0001023262027615,0,0,0,0,0,0,3.00639029901,0.5433743142683,-0.3600219910451,-2.601892410045,1.365736299355,0.8252694431233,-2641.853266597,645.1675500721,0,0,302424.100,2212,43216,0,24023.9221531
24200,25802266.53992,6835314.96407,892148.8766097,0,0,0,3.00639008032,0.5466611268926,22838305.86346,22807629.2394211,93393429.04455,0.0001023262034235,0,0,0,0,0,0,3.00639008032,0.5433608989013,-0.3601073620186,-2.601892780172,1.365734607483,0.8251695920784,-2641.873516868,645.1724953949,0,0,302424.200,2212,43216,0,24123.92193789
24300,25802269.13089,6835348.841502,891837.5930581,0,0,0,3.006389861643,0.5466477114697,22838370.38116,22807693.7569189,93393693.23292,0.0001023262040856,0,0,0,0,0,0,3.006389861643,0.5433474835749,-0.3601927327332,-2.601893166435,1.365732915653,0.8250697409243,-2641.893812901,645.1774518937,0,0,302424.300,2212,43216,0,24223.92172268
24400,25802271.71832,6835382.717829,891526.3093198,0,0,0,3.006389642979,0.5466342960875,22838434.89935,22807758.2749127,93393957.42331,0.0001023262047476,0,0,0,0,0,0,3.006389642979,0.5433340682892,-0.3602781031888,-2.601893554808,1.365731223864,0.8249698896613,-2641.914192835,645.1824288815,0,0,302424.400,2212,43216,0,24323.92150748
24500,25802274.30222,6835416.593051,891215.025395,0,0,0,3.006389424329,0.546620880746,22838499.41804,22807822.7934022,93394221.61574,0.0001023262054096,0,0,0,0,0,0,3.006389424329,0.5433206530442,-0.3603634733854,-2.601893940545,1.365729532118,0.8248700382892,-2641.934404969,645.1873648912,0,0,302424.500,2212,43216,0,24423.92129226
24600,25802276.88259,6835450.467169,890903.7412838,0,0,0,3.006389205692,0.5466074654452,22838563.93722,22807887.3123876,93394485.8102,0.0001023262060717,0,0,0,0,0,0,3.006389205692,0.54330723784,-0.3604488433231,-2.601894347346,1.365727840414,0.824770186808,-2641.954800157,645.1923456043,0,0,302424.600,2212,43216,0,24523.92107705
24700,25802279.45942,6835484.340182,890592.4569859,0,0,0,3.006388987069,0.5465940501851,22838628.4569,22807951.8318689,93394750.00669,0.0001023262067337,0,0,0,0,0,0,3.006388987069,0.5432938226764,-0.3605342130018,-2.601894716952,1.365726148751,0.8246703352178,-2641.975004664,645.1972797513,0,0,302424.700,2212,43216,0,24623.92086184
24800,25802282.03272,6835518.212091,890281.1725019,0,0,0,3.006388768459,0.5465806349657,22838692.97708,22808016.351846,93395014.20521,0.0001023262073957,0,0,0,0,0,0,3.006388768459,0.5432804075535,-0.3606195824215,-2.601895101597,1.36572445713,0.8245704835187,-2641.995315952,645.2022399753,0,0,302424.800,2212,43216,0,24723.92064662
24900,25802284.60249,6835552.082896,889969.8878315,0,0,0,3.006388549862,0.5465672197871,22838757.49775,22808080.8723188,93395278.40577,0.0001023262080578,0,0,0,0,0,0,3.006388549862,0.5432669924713,-0.3607049515823,-2.601895490849,1.365722765551,0.8244706317105,-2642.015718767,645.2072225511,0,0,302424.900,2212,43216,0,24823.92043141
25000,25802287.16873,6835585.952595,889658.6029749,0,0,0,3.006388331278,0.5465538046491,22838822.01892,22808145.3932875,93395542.60835,0.0001023262087198,0,0,0,0,0,0,3.006388331278,0.5432535774298,-0.360790320484,-2.601895875667,1.365721074014,0.8243707797934,-2642.035930901,645.2121585608,0,0,302425.000,2212,43216,0,24923.92021619
25100,25802289.73143,6835619.821191,889347.3179322,0,0,0,3.006388112708,0.5465403895518,22838886.54058,22808209.9147519,93395806.81296,0.0001023262093819,0,0,0,0,0,0,3.006388112708,0.543240162429,-0.3608756891268,-2.601896282666,1.365719382519,0.8242709277673,-2642.056310834,645.2171355486,0,0,302425.100,2212,43216,0,25023.92000097
25200,25802292.29059,6835653.688682,889036.0327032,0,0,0,3.006387894151,0.5465269744952,22838951.06274,22808274.436712,93396071.0196,0.0001023262100439,0,0,0,0,0,0,3.006387894151,0.5432267474689,-0.3609610575106,-2.601896651066,1.365717691065,0.8241710756322,-2642.076530596,645.2220734209,0,0,302425.200,2212,43216,0,25123.91978574
25300,25802294.84623,6835687.555069,888724.7472883,0,0,0,3.006387675608,0.5465135594794,22839015.58539,22808338.9591679,93396335.22827,0.000102326210706,0,0,0,0,0,0,3.006387675608,0.5432133325494,-0.3610464256354,-2.601897036111,1.365715999654,0.8240712233882,-2642.096834257,645.2270317823,0,0,302425.300,2212,43216,0,25223.91957052
25400,25802297.39833,6835721.420352,888413.4616874,0,0,0,3.006387457078,0.5465001445042,22839080.10854,22808403.4821195,93396599.43897,0.000102326211368,0,0,0,0,0,0,3.006387457078,0.5431999176707,-0.3611317935012,-2.601897424759,1.365714308284,0.8239713710352,-2642.117221817,645.2320106328,0,0,302425.400,2212,43216,0,25323.9193553
25500,25802299.94689,6835755.28453,888102.1759007,0,0,0,3.006387238561,0.5464867295697,22839144.63219,22808468.0055668,93396863.6517,0.00010232621203,0,0,0,0,0,0,3.006387238561,0.5431865028327,-0.361217161108,-2.601897808951,1.365712616956,0.8238715185733,-2642.137403443,645.2369391918,0,0,302425.500,2212,43216,0,25423.91914007
25600,25802302.49193,6835789.147605,887790.8899281,0,0,0,3.006387020057,0.546473314676,22839209.15633,22808532.5295098,93397127.86646,0.0001023262126921,0,0,0,0,0,0,3.006387020057,0.5431730880354,-0.3613025284557,-2.601898215066,1.36571092567,0.8237716660025,-2642.157791003,645.2419180423,0,0,302425.600,2212,43216,0,25523.91892484
25700,25802305.03343,6835823.009575,887479.6037696,0,0,0,3.006386801567,0.5464598998229,22839273.68097,22808597.0539484,93397392.08325,0.0001023262133541,0,0,0,0,0,0,3.006386801567,0.5431596732788,-0.3613878955445,-2.601898582512,1.365709234426,0.8236718133228,-2642.178033647,645.2468615025,0,0,302425.700,2212,43216,0,25623.91870961
25800,25802307.57139,6835856.870442,887168.3174256,0,0,0,3.00638658309,0.5464464850106,22839338.2061,22808661.5788827,93397656.30207,0.0001023262140162,0,0,0,0,0,0,3.00638658309,0.5431462585629,-0.3614732623742,-2.601898968464,1.365707543224,0.8235719605343,-2642.198306799,645.2518124133,0,0,302425.800,2212,43216,0,25723.91849438
25900,25802310.10582,6835890.730204,886857.0308957,0,0,0,3.006386364626,0.546433070239,22839402.73173,22808726.1043126,93397920.52292,0.0001023262146782,0,0,0,0,0,0,3.006386364626,0.5431328438877,-0.361558628945,-2.601899355629,1.365705852063,0.8234721076368,-2642.218694359,645.2567912638,0,0,302425.900,2212,43216,0,25823.91827914
26000,25802312.63672,6835924.588862,886545.7441806,0,0,0,3.006386146176,0.5464196555081,22839467.25785,22808790.6302381,93398184.7458,0.0001023262153403,0,0,0,0,0,0,3.006386146176,0.5431194292532,-0.3616439952566,-2.601899738828,1.365704160944,0.8233722546305,-2642.238914121,645.2617291361,0,0,302426.000,2212,43216,0,25923.91806391
26100,25802315.16409,6835958.446417,886234.4572799,0,0,0,3.006385927739,0.5464062408179,22839531.78447,22808855.1566592,93398448.9707,0.0001023262160023,0,0,0,0,0,0,3.006385927739,0.5431060146595,-0.3617293613092,-2.601900145062,1.365702469868,0.8232724015153,-2642.259263545,645.2666986734,0,0,302426.100,2212,43216,0,26023.91784867
26200,25802317.68792,6835992.302867,885923.1701935,0,0,0,3.006385709315,0.5463928261684,22839596.31159,22808919.6835759,93398713.19764,0.0001023262166644,0,0,0,0,0,0,3.006385709315,0.5430926001064,-0.3618147271029,-2.601900513239,1.365700778833,0.8231725482913,-2642.279483307,645.2716365457,0,0,302426.200,2212,43216,0,26123.91763343
26300,25802320.20822,6836026.158214,885611.8829219,0,0,0,3.006385490905,0.5463794115596,22839660.8392,22808984.2109882,93398977.42661,0.0001023262173264,0,0,0,0,0,0,3.006385490905,0.543079185594,-0.3619000926374,-2.601900896756,1.365699087839,0.8230726949584,-2642.299809849,645.276600495,0,0,302426.300,2212,43216,0,26223.91741819
26400,25802322.72498,6836060.012458,885300.5954648,0,0,0,3.006385272508,0.5463659969915,22839725.3673,22809048.738896,93399241.6576,0.0001023262179885,0,0,0,0,0,0,3.006385272508,0.5430657711223,-0.361985457913,-2.60190128432,1.365697396888,0.8229728415167,-2642.320159274,645.2815700322,0,0,302426.400,2212,43216,0,26323.91720295
26500,25802325.23821,6836093.865597,884989.3078226,0,0,0,3.006385054124,0.5463525824642,22839789.89591,22809113.2672993,93399505.89063,0.0001023262186506,0,0,0,0,0,0,3.006385054124,0.5430523566914,-0.3620708229295,-2.601901668017,1.365695705979,0.8228729879662,-2642.340356153,645.2865023166,0,0,302426.500,2212,43216,0,26423.91698771
26600,25802327.74791,6836127.717633,884678.0199953,0,0,0,3.006384835753,0.5463391679776,22839854.425,22809177.7961982,93399770.12568,0.0001023262193126,0,0,0,0,0,0,3.006384835753,0.5430389423011,-0.3621561876869,-2.6019020733,1.365694015111,0.8227731343069,-2642.360713205,645.2914737165,0,0,302426.600,2212,43216,0,26523.91677246
26700,25802330.25407,6836161.568565,884366.7319827,0,0,0,3.006384617396,0.5463257535316,22839918.9546,22809242.3255926,93400034.36276,0.0001023262199747,0,0,0,0,0,0,3.006384617396,0.5430255279516,-0.3622415521853,-2.601902439869,1.365692324285,0.8226732805388,-2642.380963476,645.2964190394,0,0,302426.700,2212,43216,0,26623.91655722
26800,25802332.7567,6836195.418393,884055.4437851,0,0,0,3.006384399052,0.5463123391264,22839983.48468,22809306.8554824,93400298.60188,0.0001023262206367,0,0,0,0,0,0,3.006384399052,0.5430121136427,-0.3623269164246,-2.601902823735,1.365690633501,0.8225734266619,-2642.401251882,645.3013736755,0,0,302426.800,2212,43216,0,26723.91634197
26900,25802335.2558,6836229.267118,883744.1554024,0,0,0,3.006384180721,0.5462989247619,22840048.01527,22809371.3858678,93400562.84302,0.0001023262212988,0,0,0,0,0,0,3.006384180721,0.5429986993746,-0.3624122804048,-2.601903210531,1.365688942759,0.8224735726763,-2642.421601306,645.3063432127,0,0,302426.900,2212,43216,0,26823.91612672
27000,25802337.75136,6836263.11474,883432.866835,0,0,0,3.006383962403,0.5462855104382,22840112.54635,22809435.9167485,93400827.08619,0.0001023262219608,0,0,0,0,0,0,3.006383962403,0.5429852851472,-0.362497644126,-2.601903594731,1.365687252059,0.8223737185819,-2642.441821068,645.311281085,0,0,302427.000,2212,43216,0,26923.91591146
27100,25802340.24339,6836296.961258,883121.5780827,0,0,0,3.006383744099,0.5462720961551,22840177.07792,22809500.4481247,93401091.33138,0.0001023262226229,0,0,0,0,0,0,3.006383744099,0.5429718709605,-0.362583007588,-2.601903997578,1.365685561401,0.8222738643788,-2642.462185747,645.3162543476,0,0,302427.100,2212,43216,0,27023.91569621
27200,25802342.73189,6836330.806673,882810.2891454,0,0,0,3.006383525808,0.5462586819128,22840241.60999,22809564.9799963,93401355.57861,0.000102326223285,0,0,0,0,0,0,3.006383525808,0.5429584568145,-0.3626683707911,-2.601904364976,1.365683870784,0.8221740100669,-2642.482405508,645.3211922199,0,0,302427.200,2212,43216,0,27123.91548096
27300,25802345.21685,6836364.650984,882499.0000236,0,0,0,3.00638330753,0.5462452677112,22840306.14256,22809629.5123633,93401619.82787,0.000102326223947,0,0,0,0,0,0,3.00638330753,0.5429450427092,-0.362753733735,-2.601904747855,1.36568218021,0.8220741556464,-2642.502671033,645.326141268,0,0,302427.300,2212,43216,0,27223.9152657
27400,25802347.69827,6836398.494192,882187.710717,0,0,0,3.006383089266,0.5462318535502,22840370.67562,22809694.0452257,93401884.07915,0.0001023262246091,0,0,0,0,0,0,3.006383089266,0.5429316286447,-0.3628390964198,-2.601905134095,1.365680489677,0.821974301117,-2642.523035712,645.3311145306,0,0,302427.400,2212,43216,0,27323.91505044
27500,25802350.17617,6836432.336297,881876.4212258,0,0,0,3.006382871015,0.5462184394301,22840435.20918,22809758.5785835,93402148.33246,0.0001023262252712,0,0,0,0,0,0,3.006382871015,0.5429182146208,-0.3629244588456,-2.601905516929,1.365678799186,0.821874446479,-2642.543240219,645.3360486776,0,0,302427.500,2212,43216,0,27423.91483518
27600,25802352.65053,6836466.177299,881565.1315502,0,0,0,3.006382652777,0.5462050253506,22840499.74323,22809823.1124366,93402412.5878,0.0001023262259332,0,0,0,0,0,0,3.006382652777,0.5429048006377,-0.3630098210122,-2.601905939862,1.365677108737,0.8217745917324,-2642.563589643,645.3410182148,0,0,302427.600,2212,43216,0,27523.91461992
27700,25802355.12135,6836500.017197,881253.84169,0,0,0,3.006382434552,0.5461916113119,22840564.27777,22809887.646785,93402676.84517,0.0001023262265953,0,0,0,0,0,0,3.006382434552,0.5428913866953,-0.3630951829197,-2.601906287624,1.365675418329,0.821674736877,-2642.583817032,645.3459579498,0,0,302427.700,2212,43216,0,27623.91440466
27800,25802357.58865,6836533.855993,880942.5516455,0,0,0,3.00638221634,0.5461781973139,22840628.81282,22809952.1816288,93402941.10457,0.0001023262272574,0,0,0,0,0,0,3.00638221634,0.5428779727936,-0.3631805445681,-2.601906669822,1.365673727964,0.8215748819131,-2642.604052048,645.3508995473,0,0,302427.800,2212,43216,0,27723.91418939
27900,25802360.0524,6836567.693685,880631.2614165,0,0,0,3.006381998142,0.5461647833566,22840693.34835,22810016.7169679,93403205.36599,0.0001023262279194,0,0,0,0,0,0,3.006381998142,0.5428645589326,-0.3632659059575,-2.601907056605,1.36567203764,0.8214750268404,-2642.624447236,645.3558802605,0,0,302427.900,2212,43216,0,27823.91397412
28000,25802362.51263,6836601.530275,880319.9710033,0,0,0,3.006381779957,0.54615136944,22840757.88439,22810081.2528022,93403469.62945,0.0001023262285815,0,0,0,0,0,0,3.006381779957,0.5428511451123,-0.3633512670876,-2.601907438164,1.365670347358,0.8213751716591,-2642.644621234,645.3608069569,0,0,302428.000,2212,43216,0,27923.91375886
28100,25802364.96932,6836635.365761,880008.680406,0,0,0,3.006381561785,0.5461379555642,22840822.42091,22810145.7891318,93403733.89493,0.0001023262292436,0,0,0,0,0,0,3.006381561785,0.5428377313328,-0.3634366279587,-2.601907821558,1.365668657118,0.8212753163692,-2642.665039303,645.365793258,0,0,302428.100,2212,43216,0,28023.91354359
28200,25802367.42248,6836669.200144,879697.3896244,0,0,0,3.006381343627,0.546124541729,22840886.95794,22810210.3259567,93403998.16244,0.0001023262299056,0,0,0,0,0,0,3.006381343627,0.542824317594,-0.3635219885707,-2.601908225606,1.36566696692,0.8211754609706,-2642.685198047,645.3707162291,0,0,302428.200,2212,43216,0,28123.91332831
28300,25802369.8721,6836703.033425,879386.0986588,0,0,0,3.006381125481,0.5461111279347,22840951.49546,22810274.8632768,93404262.43197,0.0001023262305677,0,0,0,0,0,0,3.006381125481,0.5428109038959,-0.3636073489235,-2.601908589633,1.365665276764,0.8210756054635,-2642.705509336,645.3756764531,0,0,302428.300,2212,43216,0,28223.91311304
28400,25802372.31819,6836736.865603,879074.8075091,0,0,0,3.006380907349,0.546097714181,22841016.03347,22810339.4010922,93404526.70354,0.0001023262312298,0,0,0,0,0,0,3.006380907349,0.5427974902385,-0.3636927090172,-2.601908975196,1.36566358665,0.8209757498478,-2642.72585876,645.3806459904,0,0,302428.400,2212,43216,0,28323.91289777
28500,25802374.76074,6836770.696678,878763.5161756,0,0,0,3.00638068923,0.5460843004681,22841080.57198,22810403.9394027,93404790.97713,0.0001023262318919,0,0,0,0,0,0,3.00638068923,0.5427840766218,-0.3637780688517,-2.60190937415,1.365661896577,0.8208758941235,-2642.746032758,645.3855726868,0,0,302428.500,2212,43216,0,28423.91268249
28600,25802377.19976,6836804.52665,878452.2246582,0,0,0,3.006380471124,0.5460708867959,22841145.11098,22810468.4782084,93405055.25275,0.0001023262325539,0,0,0,0,0,0,3.006380471124,0.5427706630459,-0.3638634284271,-2.601909740576,1.365660206547,0.8207760382906,-2642.766397437,645.3905459493,0,0,302428.600,2212,43216,0,28523.91246721
28700,25802379.63525,6836838.35552,878140.9329569,0,0,0,3.006380253032,0.5460574731644,22841209.65048,22810533.0175093,93405319.5304,0.000102326233216,0,0,0,0,0,0,3.006380253032,0.5427572495107,-0.3639487877433,-2.601910125674,1.365658516558,0.8206761823491,-2642.786571435,645.3954726458,0,0,302428.700,2212,43216,0,28623.91225193
28800,25802382.0672,6836872.183286,877829.6410719,0,0,0,3.006380034953,0.5460440595736,22841274.19048,22810597.5573053,93405583.81008,0.0001023262338781,0,0,0,0,0,0,3.006380034953,0.5427438360162,-0.3640341468004,-2.601910525743,1.365656826611,0.8205763262991,-2642.806859842,645.4004272819,0,0,302428.800,2212,43216,0,28723.91203665
28900,25802384.49562,6836906.009951,877518.3490031,0,0,0,3.006379816887,0.5460306460236,22841338.73097,22810662.0975965,93405848.09178,0.0001023262345402,0,0,0,0,0,0,3.006379816886,0.5427304225624,-0.3641195055984,-2.601910891566,1.365655136706,0.8204764701406,-2642.827239775,645.4054042697,0,0,302428.900,2212,43216,0,28823.91182137
29000,25802386.92051,6836939.835513,877207.0567508,0,0,0,3.006379598834,0.5460172325143,22841403.27195,22810726.6383828,93406112.37551,0.0001023262352022,0,0,0,0,0,0,3.006379598834,0.5427170091494,-0.3642048641371,-2.601911273939,1.365653446842,0.8203766138735,-2642.847413773,645.4103309661,0,0,302429.000,2212,43216,0,28923.91160608
29100,25802389.34186,6836973.659972,876895.764315,0,0,0,3.006379380794,0.5460038190458,22841467.81343,22810791.1796642,93406376.66127,0.0001023262358643,0,0,0,0,0,0,3.006379380794,0.542703595777,-0.3642902224167,-2.60191167358,1.365651757021,0.820276757498,-2642.867747943,645.4152967781,0,0,302429.100,2212,43216,0,29023.91139079
29200,25802391.75967,6837007.483329,876584.4716955,0,0,0,3.006379162767,0.5459904056179,22841532.35541,22810855.7214407,93406640.94905,0.0001023262365264,0,0,0,0,0,0,3.006379162767,0.5426901824455,-0.3643755804372,-2.601912041758,1.365650067241,0.8201769010139,-2642.887967705,645.4202346504,0,0,302429.200,2212,43216,0,29123.91117551
29300,25802394.17396,6837041.305583,876273.1788928,0,0,0,3.006378944754,0.5459769922309,22841596.89788,22810920.2637123,93406905.23887,0.0001023262371885,0,0,0,0,0,0,3.006378944754,0.5426767691546,-0.3644609381984,-2.601912421996,1.365648377503,0.8200770444213,-2642.908263738,645.4251911491,0,0,302429.300,2212,43216,0,29223.91096022
29400,25802396.5847,6837075.126735,875961.8859065,0,0,0,3.006378726754,0.5459635788845,22841661.44084,22810984.8064789,93407169.53071,0.0001023262378506,0,0,0,0,0,0,3.006378726754,0.5426633559045,-0.3645462957005,-2.601912823769,1.365646687808,0.8199771877203,-2642.928559772,645.4301476479,0,0,302429.400,2212,43216,0,29323.91074492
29500,25802398.99192,6837108.946785,875650.5927371,0,0,0,3.006378508767,0.5459501655789,22841725.9843,22811049.3497405,93407433.82457,0.0001023262385127,0,0,0,0,0,0,3.006378508767,0.5426499426951,-0.3646316529434,-2.601913186526,1.365644998153,0.8198773309108,-2642.948764279,645.4350817949,0,0,302429.500,2212,43216,0,29423.91052963
29600,25802401.3956,6837142.765732,875339.2993845,0,0,0,3.006378290793,0.545936752314,22841790.52826,22811113.8934972,93407698.12047,0.0001023262391747,0,0,0,0,0,0,3.006378290793,0.5426365295264,-0.3647170099271,-2.601913570156,1.365643308541,0.8197774739929,-2642.969106076,645.4400494695,0,0,302429.600,2212,43216,0,29523.91031434
29700,25802403.79574,6837176.583578,875028.0058485,0,0,0,3.006378072833,0.5459233390898,22841855.07271,22811178.4377489,93407962.41839,0.0001023262398368,0,0,0,0,0,0,3.006378072833,0.5426231163984,-0.3648023666516,-2.601913972081,1.365641618971,0.8196776169665,-2642.989295329,645.4449798912,0,0,302429.700,2212,43216,0,29623.91009904
29800,25802406.19236,6837210.400321,874716.7121296,0,0,0,3.006377854885,0.5459099259064,22841919.61765,22811242.9824955,93408226.71834,0.0001023262404989,0,0,0,0,0,0,3.006377854885,0.5426097033112,-0.3648877231169,-2.601914334282,1.365639929442,0.8195777598317,-2643.009568481,645.449930802,0,0,302429.800,2212,43216,0,29723.90988374
29900,25802408.58543,6837244.215962,874405.4182275,0,0,0,3.006377636951,0.5458965127637,22841984.16309,22811307.5277372,93408491.02031,0.000102326241161,0,0,0,0,0,0,3.006377636951,0.5425962902647,-0.3649730793231,-2.601914717941,1.365638239956,0.8194779025884,-2643.029956042,645.4549096525,0,0,302429.900,2212,43216,0,29823.90966844
30000,25802410.97498,6837278.0305,874094.1241426,0,0,0,3.00637741903,0.5458830996618,22842048.70903,22811372.0734738,93408755.32431,0.0001023262418231,0,0,0,0,0,0,3.00637741903,0.542582877259,-0.36505843527,-2.601915116928,1.365636550511,0.8193780452367,-2643.050091904,645.4598270357,0,0,302430.000,2212,43216,0,29923.90945314
