Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
24100,13991870.74178,15085521.7953,16900222.25387,0,0,0,1.652849885828,0.9301739924861,21249230.54218,21093076.2760814,110844863.9721,0.0005208745648152,0,0,0,0,0,0,1.652849885828,0.9299083937696,2.200886231821,-1.892337692045,1.427402924992,2.225247997935,148.6150028993,-28.28049473464,0,0,302424.100,2212,43216,0,24029.64107097
24200,13991655.72407,15085503.45893,16900413.48952,0,0,0,1.652827199166,0.9301742567107,21249227.71477,21093073.448652,110844849.1138,0.000520874564889,0,0,0,0,0,0,1.652827199166,0.9299087333341,2.200890910063,-1.89236228507,1.427402965341,2.225253073904,148.5498130456,-28.26808951795,0,0,302424.200,2212,43216,0,24129.6410804
24300,13991440.70387,15085485.12331,16900604.72161,0,0,0,1.652804512517,0.9301745205254,21249224.8886,21093070.6224624,110844834.2621,0.0005208745649628,0,0,0,0,0,0,1.652804512517,0.9299090724888,2.200895582657,-1.892386871672,1.42740300561,2.225258145213,148.4846917097,-28.25569733977,0,0,302424.300,2212,43216,0,24229.64108983
24400,13991225.6812,15085466.78845,16900795.95013,0,0,0,1.652781825882,0.9301747839301,21249222.06367,21093067.7975126,110844819.4169,0.0005208745650366,0,0,0,0,0,0,1.652781825882,0.9299094112335,2.200900249605,-1.892411453113,1.4274030458,2.225263211861,148.4195410091,-28.24329957366,0,0,302424.400,2212,43216,0,24329.64109925
24500,13991010.65605,15085448.45434,16900987.17508,0,0,0,1.65275913926,0.9301750469248,21249219.23999,21093064.9738025,110844804.5782,0.0005208745651104,0,0,0,0,0,0,1.65275913926,0.9299097495684,2.200904910905,-1.89243602917,1.427403085911,2.225268273848,148.3544000967,-28.23090367019,0,0,302424.500,2212,43216,0,24429.64110867
24600,13990795.62842,15085430.12098,16901178.39647,0,0,0,1.652736452651,0.9301753095096,21249216.41754,21093062.1513321,110844789.746,0.0005208745651841,0,0,0,0,0,0,1.652736452651,0.9299100874933,2.200909566558,-1.89246058532,1.427403125942,2.225273331175,148.2892396077,-28.21850404143,0,0,302424.600,2212,43216,0,24529.64111809
24700,13990580.59831,15085411.78837,16901369.61428,0,0,0,1.652713766056,0.9301755716844,21249213.59633,21093059.3301015,110844774.9203,0.0005208745652579,0,0,0,0,0,0,1.652713766056,0.9299104250084,2.200914216563,-1.892485183279,1.427403165894,2.225278383841,148.2240986953,-28.20610813797,0,0,302424.700,2212,43216,0,24629.6411275
24800,13990365.56573,15085393.45652,16901560.82852,0,0,0,1.652691079474,0.9301758334492,21249210.77636,21093056.5101106,110844760.1012,0.0005208745653317,0,0,0,0,0,0,1.652691079474,0.9299107621136,2.200918860922,-1.892509765162,1.427403205766,2.225283431846,148.1589479947,-28.19371037185,0,0,302424.800,2212,43216,0,24729.6411369
24900,13990150.53067,15085375.12542,16901752.0392,0,0,0,1.652668392905,0.930176094804,21249207.95763,21093053.6913595,110844745.2886,0.0005208745654054,0,0,0,0,0,0,1.652668392905,0.9299110988089,2.200923499633,-1.892534347467,1.427403245559,2.225288475191,148.0938070823,-28.18131446838,0,0,302424.900,2212,43216,0,24829.6411463
25000,13989935.49313,15085356.79507,16901943.2463,0,0,0,1.65264570635,0.9301763557489,21249205.14014,21093050.8738481,110844730.4824,0.0005208745654792,0,0,0,0,0,0,1.65264570635,0.9299114350943,2.200928132697,-1.892558914108,1.427403285272,2.225293513876,148.0286759582,-28.16892042756,0,0,302425.000,2212,43216,0,24929.6411557
25100,13989720.45312,15085338.46548,16902134.44984,0,0,0,1.652623019809,0.9301766162837,21249202.32389,21093048.0575765,110844715.6828,0.000520874565553,0,0,0,0,0,0,1.652623019809,0.9299117709697,2.200932760114,-1.892583479534,1.427403324906,2.225298547899,147.963505681,-28.15651893616,0,0,302425.100,2212,43216,0,25029.6411651
25200,13989505.41063,15085320.13664,16902325.6498,0,0,0,1.652600333281,0.9301768764086,21249199.50888,21093045.2425446,110844700.8897,0.0005208745656267,0,0,0,0,0,0,1.652600333281,0.9299121064353,2.200937381884,-1.892608076723,1.42740336446,2.225303577262,147.8983256155,-28.14411558211,0,0,302425.200,2212,43216,0,25129.64117449
25300,13989290.36566,15085301.80855,16902516.8462,0,0,0,1.652577646766,0.9301771361235,21249196.69511,21093042.4287525,110844686.1032,0.0005208745657005,0,0,0,0,0,0,1.652577646766,0.929912441491,2.200941998006,-1.892632659311,1.427403403935,2.225308601965,147.8332140679,-28.13172526658,0,0,302425.300,2212,43216,0,25229.64118387
25400,13989075.31821,15085283.48122,16902708.03903,0,0,0,1.652554960265,0.9301773954284,21249193.88258,21093039.6162001,110844671.3231,0.0005208745657742,0,0,0,0,0,0,1.652554960265,0.9299127761368,2.200946608481,-1.892657241272,1.42740344333,2.225313622006,147.7680829438,-28.11933122575,0,0,302425.400,2212,43216,0,25329.64119325
25500,13988860.26829,15085265.15464,16902899.22829,0,0,0,1.652532273778,0.9301776543234,21249191.07129,21093036.8048875,110844656.5496,0.000520874565848,0,0,0,0,0,0,1.652532273778,0.9299131103727,2.200951213309,-1.892681813042,1.427403482646,2.225318637387,147.7029028784,-28.1069278717,0,0,302425.500,2212,43216,0,25429.64120263
25600,13988645.21589,15085246.82881,16903090.41398,0,0,0,1.652509587305,0.9301779128084,21249188.26124,21093033.9948146,110844641.7825,0.0005208745659217,0,0,0,0,0,0,1.652509587305,0.9299134441987,2.20095581249,-1.892706374825,1.427403521882,2.225323648108,147.637761966,-28.09453196824,0,0,302425.600,2212,43216,0,25529.64121201
25700,13988430.16101,15085228.50374,16903281.5961,0,0,0,1.652486900845,0.9301781708833,21249185.45243,21093031.1859815,110844627.022,0.0005208745659955,0,0,0,0,0,0,1.652486900845,0.9299137776148,2.200960406023,-1.892730972257,1.427403561039,2.225328654167,147.5725819005,-28.08212861419,0,0,302425.700,2212,43216,0,25629.64122137
25800,13988215.10366,15085210.17942,16903472.77465,0,0,0,1.652464214399,0.9301784285483,21249182.64486,21093028.3783882,110844612.268,0.0005208745660692,0,0,0,0,0,0,1.652464214399,0.929914110621,2.200964993909,-1.892755546176,1.427403600116,2.225333655567,147.5074311999,-28.06973084807,0,0,302425.800,2212,43216,0,25729.64123074
25900,13988000.04383,15085191.85586,16903663.94963,0,0,0,1.652441527966,0.9301786858034,21249179.83853,21093025.5720345,110844597.5205,0.000520874566143,0,0,0,0,0,0,1.652441527966,0.9299144432172,2.200969576147,-1.892780135659,1.427403639114,2.225338652305,147.4423000757,-28.05733680725,0,0,302425.900,2212,43216,0,25829.6412401
26000,13987784.98152,15085173.53305,16903855.12104,0,0,0,1.652418841548,0.9301789426484,21249177.03344,21093022.7669207,110844582.7795,0.0005208745662167,0,0,0,0,0,0,1.652418841548,0.9299147754036,2.200974152739,-1.892804708778,1.427403678032,2.225343644383,147.3771395868,-28.04493717849,0,0,302426.000,2212,43216,0,25929.64124946
26100,13987569.91674,15085155.21099,16904046.28888,0,0,0,1.652396155143,0.9301791990834,21249174.22958,21093019.9630466,110844568.0451,0.0005208745662905,0,0,0,0,0,0,1.652396155143,0.9299151071801,2.200978723683,-1.892829270468,1.427403716871,2.2253486318,147.3120084627,-28.03254313767,0,0,302426.100,2212,43216,0,26029.64125881
26200,13987354.84948,15085136.88968,16904237.45315,0,0,0,1.652373468753,0.9301794551085,21249171.42697,21093017.1604122,110844553.3171,0.0005208745663642,0,0,0,0,0,0,1.652373468753,0.9299154385467,2.20098328898,-1.892853867467,1.42740375563,2.225353614556,147.2468381855,-28.02014164627,0,0,302426.200,2212,43216,0,26129.64126816
26300,13987139.77974,15085118.56913,16904428.61385,0,0,0,1.652350782376,0.9301797107236,21249168.6256,21093014.3590176,110844538.5957,0.0005208745664379,0,0,0,0,0,0,1.652350782376,0.9299157695033,2.200987848629,-1.892878443013,1.42740379431,2.225358592651,147.1817070614,-28.00774760544,0,0,302426.300,2212,43216,0,26229.6412775
26400,13986924.70753,15085100.24934,16904619.77098,0,0,0,1.652328096013,0.9301799659287,21249165.82547,21093011.5588628,110844523.8808,0.0005208745665116,0,0,0,0,0,0,1.652328096013,0.9299161000501,2.200992402631,-1.892903032771,1.427403832911,2.225363566086,147.1165465725,-27.99534797668,0,0,302426.400,2212,43216,0,26329.64128684
26500,13986709.63284,15085081.93029,16904810.92454,0,0,0,1.652305409664,0.9301802207238,21249163.02657,21093008.7599477,110844509.1724,0.0005208745665854,0,0,0,0,0,0,1.652305409664,0.9299164301869,2.200996950986,-1.892927605314,1.427403871432,2.22536853486,147.0514056601,-27.98295207322,0,0,302426.500,2212,43216,0,26429.64129618
26600,13986494.55568,15085063.612,16905002.07453,0,0,0,1.652282723329,0.9301804751089,21249160.22892,21093005.9622723,110844494.4705,0.0005208745666591,0,0,0,0,0,0,1.652282723329,0.9299167599139,2.201001493693,-1.892952165518,1.427403909873,2.225373498974,146.9862647477,-27.97055616975,0,0,302426.600,2212,43216,0,26529.64130551
26700,13986279.47603,15085045.29447,16905193.22096,0,0,0,1.652260037008,0.930180729084,21249157.43251,21093003.1658368,110844479.7751,0.0005208745667328,0,0,0,0,0,0,1.652260037008,0.9299170892309,2.201006030753,-1.892976764044,1.427403948235,2.225378458426,146.9211238353,-27.95816026628,0,0,302426.700,2212,43216,0,26629.64131484
26800,13986064.39392,15085026.97769,16905384.36381,0,0,0,1.652237350702,0.9301809826492,21249154.63733,21093000.3706409,110844465.0863,0.0005208745668065,0,0,0,0,0,0,1.652237350702,0.9299174181381,2.201010562165,-1.893001339353,1.427403986517,2.225383413218,146.8559731346,-27.94576250017,0,0,302426.800,2212,43216,0,26729.64132416
26900,13985849.30932,15085008.66166,16905575.50309,0,0,0,1.652214664409,0.9301812358043,21249151.8434,21092997.5766849,110844450.404,0.0005208745668803,0,0,0,0,0,0,1.652214664409,0.9299177466353,2.201015087931,-1.893025934945,1.42740402472,2.22538836335,146.7908028574,-27.93336100876,0,0,302426.900,2212,43216,0,26829.64133348
27000,13985634.22225,15084990.34639,16905766.6388,0,0,0,1.652191978131,0.9301814885495,21249149.05071,21092994.7839686,110844435.7281,0.000520874566954,0,0,0,0,0,0,1.652191978131,0.9299180747226,2.201019608048,-1.893050503725,1.427404062844,2.22539330882,146.7256521568,-27.92096324265,0,0,302427.000,2212,43216,0,26929.6413428
27100,13985419.1327,15084972.03187,16905957.77094,0,0,0,1.652169291866,0.9301817408847,21249146.25925,21092991.992492,110844421.0588,0.0005208745670277,0,0,0,0,0,0,1.652169291866,0.9299184024,2.201024122519,-1.893075065277,1.427404100888,2.22539824963,146.6605014561,-27.90856547654,0,0,302427.100,2212,43216,0,27029.64135211
27200,13985204.04068,15084953.7181,16906148.89952,0,0,0,1.652146605616,0.9301819928099,21249143.46904,21092989.2022552,110844406.396,0.0005208745671014,0,0,0,0,0,0,1.652146605616,0.9299187296675,2.201028631341,-1.893099662135,1.427404138852,2.225403185779,146.5953507555,-27.89616771042,0,0,302427.200,2212,43216,0,27129.64136142
27300,13984988.94618,15084935.40509,16906340.02452,0,0,0,1.652123919381,0.9301822443251,21249140.68006,21092986.4132582,110844391.7398,0.0005208745671751,0,0,0,0,0,0,1.652123919381,0.9299190565251,2.201033134517,-1.893124237283,1.427404176737,2.225408117267,146.5302294196,-27.88377553225,0,0,302427.300,2212,43216,0,27229.64137072
27400,13984773.8492,15084917.09283,16906531.14595,0,0,0,1.652101233159,0.9301824954303,21249137.89233,21092983.6255009,110844377.09,0.0005208745672488,0,0,0,0,0,0,1.652101233159,0.9299193829727,2.201037632045,-1.89314883245,1.427404214543,2.225413044094,146.4650591424,-27.87137404084,0,0,302427.400,2212,43216,0,27329.64138002
27500,13984558.74975,15084898.78133,16906722.26381,0,0,0,1.652078546952,0.9301827461255,21249135.10583,21092980.8389834,110844362.4467,0.0005208745673225,0,0,0,0,0,0,1.652078546952,0.9299197090105,2.201042123926,-1.89317340176,1.427404252269,2.225417966261,146.3999084418,-27.85897627473,0,0,302427.500,2212,43216,0,27429.64138931
27600,13984343.64782,15084880.47058,16906913.3781,0,0,0,1.65205586076,0.9301829964108,21249132.32057,21092978.0537056,110844347.81,0.0005208745673962,0,0,0,0,0,0,1.65205586076,0.9299200346383,2.201046610159,-1.893197964016,1.427404289915,2.225422883767,146.3347283763,-27.84657292068,0,0,302427.600,2212,43216,0,27529.6413986
27700,13984128.54342,15084862.16059,16907104.48882,0,0,0,1.652033174581,0.930183246286,21249129.53656,21092975.2696676,110844333.1798,0.0005208745674699,0,0,0,0,0,0,1.652033174581,0.9299203598562,2.201051090745,-1.893222564617,1.427404327482,2.225427796612,146.2695776757,-27.83417515457,0,0,302427.700,2212,43216,0,27629.64140789
27800,13983913.43654,15084843.85135,16907295.59597,0,0,0,1.652010488417,0.9301834957513,21249126.75378,21092972.4868693,110844318.5561,0.0005208745675436,0,0,0,0,0,0,1.652010488417,0.9299206846642,2.201055565683,-1.893247136101,1.42740436497,2.225432704796,146.2044857046,-27.82178856432,0,0,302427.800,2212,43216,0,27729.64141717
27900,13983698.32718,15084825.54286,16907486.69955,0,0,0,1.651987802268,0.9301837448065,21249123.97225,21092969.7053109,110844303.9389,0.0005208745676173,0,0,0,0,0,0,1.651987802268,0.9299210090623,2.201060034973,-1.893271730805,1.427404402378,2.225437608319,146.1393056391,-27.80938521028,0,0,302427.900,2212,43216,0,27829.64142645
28000,13983483.21535,15084807.23513,16907677.79956,0,0,0,1.651965116133,0.9301839934518,21249121.19195,21092966.9249921,110844289.3282,0.000520874567691,0,0,0,0,0,0,1.651965116133,0.9299213330505,2.201064498617,-1.893296299493,1.427404439707,2.225442507182,146.0741549385,-27.79698744416,0,0,302428.000,2212,43216,0,27929.64143573
28100,13983268.10105,15084788.92815,16907868.896,0,0,0,1.651942430013,0.930184241687,21249118.41289,21092964.1459132,110844274.7241,0.0005208745677647,0,0,0,0,0,0,1.651942430013,0.9299216566288,2.201068956613,-1.893320874401,1.427404476956,2.225447401384,146.0090042378,-27.78458967805,0,0,302428.100,2212,43216,0,28029.641445
28200,13983052.98426,15084770.62193,16908059.98887,0,0,0,1.651919743907,0.9301844895123,21249115.63508,21092961.368074,110844260.1264,0.0005208745678384,0,0,0,0,0,0,1.651919743907,0.9299219797971,2.201073408961,-1.893345463824,1.427404514125,2.225452290925,145.9438437489,-27.77219004929,0,0,302428.200,2212,43216,0,28129.64145426
28300,13982837.865,15084752.31646,16908251.07816,0,0,0,1.651897057816,0.9301847369276,21249112.8585,21092958.5914745,110844245.5353,0.000520874567912,0,0,0,0,0,0,1.651897057816,0.9299223025555,2.201077855662,-1.893370036375,1.427404551216,2.225457175805,145.8787224131,-27.75979787111,0,0,302428.300,2212,43216,0,28229.64146352
28400,13982622.74327,15084734.01175,16908442.16389,0,0,0,1.651874371739,0.9301849839329,21249110.08316,21092955.8161148,110844230.9507,0.0005208745679857,0,0,0,0,0,0,1.651874371739,0.9299226249041,2.201082296715,-1.893394629795,1.427404588226,2.225462056024,145.8135717124,-27.747400105,0,0,302428.400,2212,43216,0,28329.64147278
28500,13982407.61906,15084715.70779,16908633.24605,0,0,0,1.651851685677,0.9301852305282,21249107.30906,21092953.0419949,110844216.3726,0.0005208745680594,0,0,0,0,0,0,1.651851685677,0.9299229468426,2.20108673212,-1.893419200761,1.427404625157,2.225466931583,145.7484112235,-27.73500047624,0,0,302428.500,2212,43216,0,28429.64148203
28600,13982192.49237,15084697.40459,16908824.32463,0,0,0,1.65182899963,0.9301854767135,21249104.53621,21092950.2691148,110844201.801,0.0005208745681331,0,0,0,0,0,0,1.65182899963,0.9299232683713,2.201091161879,-1.893443774348,1.427404662009,2.22547180248,145.6832409463,-27.72259898484,0,0,302428.600,2212,43216,0,28529.64149128
28700,13981977.36321,15084679.10214,16909015.39965,0,0,0,1.651806313598,0.9301857224888,21249101.76459,21092947.4974744,110844187.2359,0.0005208745682067,0,0,0,0,0,0,1.651806313598,0.9299235894901,2.201095585989,-1.893468365095,1.427404698781,2.225476668717,145.6181196104,-27.71020680666,0,0,302428.700,2212,43216,0,28629.64150053
28800,13981762.23158,15084660.80044,16909206.47109,0,0,0,1.65178362758,0.9301859678541,21249098.99421,21092944.7270737,110844172.6774,0.0005208745682804,0,0,0,0,0,0,1.65178362758,0.9299239101989,2.201100004452,-1.893492941109,1.427404735474,2.225481530293,145.5529591215,-27.6978071779,0,0,302428.800,2212,43216,0,28729.64150977
28900,13981547.09746,15084642.4995,16909397.53896,0,0,0,1.651760941577,0.9301862128094,21249096.22507,21092941.9579129,110844158.1253,0.0005208745683541,0,0,0,0,0,0,1.651760941577,0.9299242304978,2.201104417268,-1.893517531832,1.427404772087,2.225486387208,145.4878084208,-27.68540941179,0,0,302428.900,2212,43216,0,28829.64151901
29000,13981331.96088,15084624.19932,16909588.60327,0,0,0,1.651738255589,0.9301864573547,21249093.45717,21092939.1899918,110844143.5798,0.0005208745684277,0,0,0,0,0,0,1.651738255589,0.9299245503868,2.201108824436,-1.893542101834,1.427404808621,2.225491239462,145.4226577202,-27.67301164567,0,0,302429.000,2212,43216,0,28929.64152824
29100,13981116.82181,15084605.89989,16909779.664,0,0,0,1.651715569616,0.93018670149,21249090.69051,21092936.4233104,110844129.0408,0.0005208745685014,0,0,0,0,0,0,1.651715569616,0.9299248698658,2.201113225956,-1.893566677044,1.427404845075,2.225496087055,145.3574972313,-27.66061201692,0,0,302429.100,2212,43216,0,29029.64153747
29200,13980901.68028,15084587.60121,16909970.72116,0,0,0,1.651692883658,0.9301869452153,21249087.92509,21092933.6578689,110844114.5083,0.0005208745685751,0,0,0,0,0,0,1.651692883658,0.929925188935,2.201117621829,-1.893591264992,1.42740488145,2.225500929988,145.2923563189,-27.64821611345,0,0,302429.200,2212,43216,0,29129.64154669
29300,13980686.53626,15084569.30329,16910161.77475,0,0,0,1.651670197715,0.9301871885306,21249085.16091,21092930.8936671,110844099.9823,0.0005208745686487,0,0,0,0,0,0,1.651670197715,0.9299255075942,2.201122012054,-1.893615843076,1.427404917745,2.225505768259,145.2272154065,-27.63582020998,0,0,302429.300,2212,43216,0,29229.64155591
29400,13980471.38977,15084551.00613,16910352.82477,0,0,0,1.651647511787,0.9301874314359,21249082.39797,21092928.130705,110844085.4629,0.0005208745687224,0,0,0,0,0,0,1.651647511787,0.9299258258435,2.201126396631,-1.893640433774,1.42740495396,2.22551060187,145.1620549176,-27.62342058122,0,0,302429.400,2212,43216,0,29329.64156513
29500,13980256.24081,15084532.70971,16910543.87121,0,0,0,1.651624825874,0.9301876739312,21249079.63627,21092925.3689827,110844070.9499,0.000520874568796,0,0,0,0,0,0,1.651624825874,0.9299261436828,2.201130775561,-1.893665002897,1.427404990097,2.225515430819,145.0969237934,-27.6110265404,0,0,302429.500,2212,43216,0,29429.64157434
29600,13980041.08937,15084514.41406,16910734.91409,0,0,0,1.651602139976,0.9301879160165,21249076.87581,21092922.6085002,110844056.4435,0.0005208745688697,0,0,0,0,0,0,1.651602139976,0.9299264611123,2.201135148844,-1.893689573433,1.427405026153,2.225520255108,145.0317730928,-27.59862877429,0,0,302429.600,2212,43216,0,29529.64158355
29700,13979825.93546,15084496.11916,16910925.9534,0,0,0,1.651579454093,0.9301881576919,21249074.11659,21092919.8492575,110844041.9436,0.0005208745689433,0,0,0,0,0,0,1.651579454093,0.9299267781318,2.201139516478,-1.893714168202,1.427405062131,2.225525074736,144.9665930273,-27.58622542024,0,0,302429.700,2212,43216,0,29629.64159275
29800,13979610.77907,15084477.82501,16911116.98913,0,0,0,1.651556768225,0.9301883989572,21249071.35861,21092917.0912545,110844027.4502,0.000520874569017,0,0,0,0,0,0,1.651556768225,0.9299270947414,2.201143878465,-1.893738746018,1.427405098028,2.225529889703,144.9014423267,-27.57382765412,0,0,302429.800,2212,43216,0,29729.64160195
29900,13979395.6202,15084459.53162,16911308.02129,0,0,0,1.651534082372,0.9301886398125,21249068.60187,21092914.3344913,110844012.9633,0.0005208745690906,0,0,0,0,0,0,1.651534082372,0.929927410941,2.201148234805,-1.893763336556,1.427405133847,2.225534700009,144.8363112026,-27.5614336133,0,0,302429.900,2212,43216,0,29829.64161115
30000,13979180.45887,15084441.23899,16911499.04988,0,0,0,1.651511396534,0.9301888802578,21249065.84637,21092911.5789679,110843998.4829,0.0005208745691643,0,0,0,0,0,0,1.651511396534,0.9299277267307,2.201152585497,-1.893787907405,1.427405169585,2.225539505654,144.7711800784,-27.54903957248,0,0,302430.000,2212,43216,0,29929.64162034
