Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23900,12059942.11666,-13205002.70988,18210337.88252,0,0,0,-1.26949218569,0.72085529369,20869298.74884,20838421.0772055,111354204.1331,0.000102996826,0,0,0,0,0,0,-1.26949218569,0.7218481746118,0.2001308698893,-1.357502143398,1.382304493323,1.80636561651,-327.545224575,61.29562295973,0,0,302423.900,2212,43216,0,23830.49050928
24000,12060175.04806,-13205090.70186,18210119.51327,0,0,0,-1.269513208789,0.7208536991838,20869304.87926,20838427.2076314,111354236.8922,0.000102996826,0,0,0,0,0,0,-1.269513208789,0.7218465132822,0.2001170609496,-1.357523943462,1.382304224496,1.806353300386,-327.6375026477,61.31289154291,0,0,302424.000,2212,43216,0,23930.49048883
24100,12060407.97593,-13205178.69477,18209901.13966,0,0,0,-1.269534231829,0.7208521042459,20869311.01142,20838433.339784,111354269.6606,0.000102996826,0,0,0,0,0,0,-1.269534231829,0.7218448515205,0.2001032484187,-1.357545741984,1.382303955598,1.806340981035,-327.7297707671,61.33015826344,0,0,302424.100,2212,43216,0,24030.49046838
24200,12060640.90027,-13205266.68862,18209682.76169,0,0,0,-1.269555254811,0.7208505088762,20869317.1453,20838439.4736629,111354302.4381,0.000102996826,0,0,0,0,0,0,-1.269555254811,0.7218431893268,0.2000894322967,-1.357567513293,1.382303686627,1.806328658457,-327.8220090262,61.34741939604,0,0,302424.200,2212,43216,0,24130.49044792
24300,12060873.82108,-13205354.6834,18209464.37935,0,0,0,-1.269576277735,0.7208489130747,20869323.2809,20838445.609268,111354335.225,0.000102996826,0,0,0,0,0,0,-1.269576277735,0.721841526701,0.2000756125838,-1.357589297274,1.382303417584,1.806316332653,-327.9142572387,61.36468239129,0,0,302424.300,2212,43216,0,24230.49042745
24400,12061106.73835,-13205442.67912,18209245.99264,0,0,0,-1.2695973006,0.7208473168415,20869329.41823,20838451.7465992,111354368.021,0.000102996826,0,0,0,0,0,0,-1.2695973006,0.7218398636433,0.2000617892799,-1.357611069265,1.38230314847,1.806304003622,-328.0064954978,61.38194352388,0,0,302424.400,2212,43216,0,24330.49040698
24500,12061339.65209,-13205530.67576,18209027.60157,0,0,0,-1.269618323406,0.7208457201765,20869335.55729,20838457.8856567,111354400.8263,0.000102996826,0,0,0,0,0,0,-1.269618323406,0.7218382001535,0.2000479623851,-1.357632866204,1.382302879283,1.806291671364,-328.0987437104,61.39920651913,0,0,302424.500,2212,43216,0,24430.4903865
24600,12061572.56229,-13205618.67335,18208809.20614,0,0,0,-1.269639346154,0.7208441230797,20869341.69807,20838464.0264404,111354433.6407,0.000102996826,0,0,0,0,0,0,-1.269639346154,0.7218365362317,0.2000341318994,-1.357654662208,1.382302610025,1.80627933588,-328.1909819695,61.41646765172,0,0,302424.600,2212,43216,0,24530.49036602
24700,12061805.46896,-13205706.67186,18208590.80634,0,0,0,-1.269660368843,0.7208425255512,20869347.84058,20838470.1689504,111354466.4645,0.000102996826,0,0,0,0,0,0,-1.269660368843,0.7218348718779,0.2000202978228,-1.357676434242,1.382302340694,1.806266997169,-328.283230182,61.43373064697,0,0,302424.700,2212,43216,0,24630.49034553
24800,12062038.3721,-13205794.67131,18208372.40217,0,0,0,-1.269681391474,0.720840927591,20869353.98482,20838476.3131867,111354499.2974,0.000102996826,0,0,0,0,0,0,-1.269681391474,0.721833207092,0.2000064601553,-1.357698219062,1.382302071292,1.806254655232,-328.3754783945,61.45099364221,0,0,302424.800,2212,43216,0,24730.49032503
24900,12062271.27171,-13205882.67169,18208153.99364,0,0,0,-1.269702414046,0.720839329199,20869360.13078,20838482.4591493,111354532.1396,0.000102996826,0,0,0,0,0,0,-1.269702414046,0.7218315418742,0.1999926188969,-1.35771999186,1.382301801818,1.806242310067,-328.4677266071,61.46825663745,0,0,302424.900,2212,43216,0,24830.49030453
25000,12062504.16778,-13205970.673,18207935.58074,0,0,0,-1.269723436559,0.7208377303752,20869366.27847,20838488.6068383,111354564.9909,0.000102996826,0,0,0,0,0,0,-1.269723436559,0.7218298762243,0.1999787740476,-1.357741788003,1.382301532271,1.806229961676,-328.559984773,61.48552149534,0,0,302425.000,2212,43216,0,24930.49028403
25100,12062737.06032,-13206058.67525,18207717.16348,0,0,0,-1.269744459014,0.7208361311197,20869372.42789,20838494.7562536,111354597.8516,0.000102996826,0,0,0,0,0,0,-1.269744459014,0.7218282101425,0.1999649256075,-1.357763585032,1.382301262653,1.806217610058,-328.6522329855,61.50278449059,0,0,302425.100,2212,43216,0,25030.49026351
25200,12062969.94932,-13206146.67843,18207498.74185,0,0,0,-1.269765481409,0.7208345314324,20869378.57903,20838500.9073954,111354630.7214,0.000102996826,0,0,0,0,0,0,-1.269765481409,0.7218265436286,0.1999510735766,-1.357785356863,1.382300992963,1.806205255214,-328.7444911515,61.52004934847,0,0,302425.200,2212,43216,0,25130.490243
25300,12063202.83479,-13206234.68254,18207280.31586,0,0,0,-1.269786503747,0.7208329313134,20869384.7319,20838507.0602636,111354663.6005,0.000102996826,0,0,0,0,0,0,-1.269786503747,0.7218248766827,0.1999372179548,-1.357807140552,1.382300723202,1.806192820799,-328.8367493174,61.53731420636,0,0,302425.300,2212,43216,0,25230.49022247
25400,12063435.71673,-13206322.68759,18207061.8855,0,0,0,-1.269807526025,0.7208313307626,20869390.88649,20838513.2148583,111354696.4887,0.000102996826,0,0,0,0,0,0,-1.269807526025,0.7218232093048,0.1999233587422,-1.357828912549,1.382300453368,1.806179995304,-328.9290174367,61.5545809269,0,0,302425.400,2212,43216,0,25330.49020194
25500,12063668.59513,-13206410.69357,18206843.45078,0,0,0,-1.269828548245,0.7208297297801,20869397.04281,20838519.3711795,111354729.3863,0.000102996826,0,0,0,0,0,0,-1.269828548245,0.7218215414949,0.1999094959388,-1.357850710014,1.382300183462,1.806167166459,-329.0212556959,61.57184205949,0,0,302425.500,2212,43216,0,25430.49018141
25600,12063901.47,-13206498.70049,18206625.01169,0,0,0,-1.269849570406,0.7208281283658,20869403.20086,20838525.5292273,111354762.293,0.000102996826,0,0,0,0,0,0,-1.269849570406,0.7218198732531,0.1998956295446,-1.357872507694,1.382299913484,1.806154334264,-329.1135337686,61.58911064267,0,0,302425.600,2212,43216,0,25530.49016087
25700,12064134.34134,-13206586.70833,18206406.56824,0,0,0,-1.269870592508,0.7208265265198,20869409.36063,20838531.6890016,111354795.209,0.000102996826,0,0,0,0,0,0,-1.269870592508,0.7218182045792,0.1998817595596,-1.357894280555,1.382299643435,1.806141498717,-329.205801888,61.6063773632,0,0,302425.700,2212,43216,0,25630.49014032
25800,12064367.20914,-13206674.71711,18206188.12042,0,0,0,-1.269891614551,0.7208249242421,20869415.52214,20838537.8505025,111354828.1342,0.000102996826,0,0,0,0,0,0,-1.269891614551,0.7218165354733,0.1998678859839,-1.357916064557,1.382299373314,1.806128659821,-329.2980600539,61.62364222109,0,0,302425.800,2212,43216,0,25730.49011977
25900,12064600.07341,-13206762.72683,18205969.66823,0,0,0,-1.269912636535,0.7208233215326,20869421.68536,20838544.01373,111354861.0686,0.000102996826,0,0,0,0,0,0,-1.269912636535,0.7218148659354,0.1998540088174,-1.357937837578,1.38229910312,1.806115817574,-329.3903182198,61.64090707898,0,0,302425.900,2212,43216,0,25830.49009921
26000,12064832.93415,-13206850.73747,18205751.21168,0,0,0,-1.269933658461,0.7208217183913,20869427.85032,20838550.1786842,111354894.0122,0.000102996826,0,0,0,0,0,0,-1.269933658461,0.7218131959655,0.1998401280601,-1.357959634136,1.382298832855,1.806102971976,-329.4825962926,61.65817566216,0,0,302426.000,2212,43216,0,25930.49007864
26100,12065065.79135,-13206938.74906,18205532.75077,0,0,0,-1.269954680327,0.7208201148184,20869434.017,20838556.345365,111354926.9651,0.000102996826,0,0,0,0,0,0,-1.269954680327,0.7218115255636,0.1998262437121,-1.357981431087,1.382298562518,1.806090123028,-329.5748445051,61.6754386574,0,0,302426.100,2212,43216,0,26030.49005807
26200,12065298.64502,-13207026.76157,18205314.28549,0,0,0,-1.269975702135,0.7208185108137,20869440.1854,20838562.513772,111354959.9272,0.000102996826,0,0,0,0,0,0,-1.269975702135,0.7218098547298,0.1998123557737,-1.358003199817,1.382298292109,1.806077270729,-329.6670827642,61.69269979,0,0,302426.200,2212,43216,0,26130.4900375
26300,12065531.49516,-13207114.77501,18205095.81585,0,0,0,-1.269996723884,0.7208169063773,20869446.35554,20838568.6839051,111354992.8985,0.000102996826,0,0,0,0,0,0,-1.269996723884,0.721808183464,0.1997984642449,-1.358024981705,1.382298021628,1.806064415081,-329.7593210234,61.7099609226,0,0,302426.300,2212,43216,0,26230.49001692
26400,12065764.34176,-13207202.78939,18204877.34184,0,0,0,-1.270017745573,0.7208153015093,20869452.5274,20838574.8557643,111355025.8791,0.000102996826,0,0,0,0,0,0,-1.270017745573,0.7218065117663,0.1997845691257,-1.358046750375,1.382297751075,1.806051556083,-329.8515592825,61.7272220552,0,0,302426.400,2212,43216,0,26330.48999633
26500,12065997.18482,-13207290.8047,18204658.86347,0,0,0,-1.270038767204,0.7208136962095,20869458.70098,20838581.0293496,111355058.8688,0.000102996826,0,0,0,0,0,0,-1.270038767204,0.7218048396366,0.1997706704162,-1.358068544737,1.38229748045,1.806038693734,-329.9437975416,61.74448318779,0,0,302426.500,2212,43216,0,26430.48997574
26600,12066230.02435,-13207378.82094,18204440.38073,0,0,0,-1.270059788775,0.7208120904781,20869464.87629,20838587.2046611,111355091.8678,0.000102996826,0,0,0,0,0,0,-1.270059788775,0.7218031670749,0.1997567681163,-1.358090339903,1.382297209753,1.806025828036,-330.0360457541,61.76174618304,0,0,302426.600,2212,43216,0,26530.48995514
26700,12066462.86035,-13207466.83811,18204221.89363,0,0,0,-1.270080810287,0.7208104843149,20869471.05333,20838593.3816988,111355124.876,0.000102996826,0,0,0,0,0,0,-1.270080810287,0.7218014940813,0.1997428622261,-1.358112109437,1.382296938985,1.806012958988,-330.1282939666,61.77900917828,0,0,302426.700,2212,43216,0,26630.48993453
26800,12066695.69281,-13207554.85621,18204003.40216,0,0,0,-1.27010183174,0.7208088777201,20869477.2321,20838599.5604626,111355157.8935,0.000102996826,0,0,0,0,0,0,-1.27010183174,0.7217998206558,0.1997289527456,-1.358133890937,1.382296668144,1.806000086589,-330.2205322258,61.79627031088,0,0,302426.800,2212,43216,0,26730.48991392
26900,12066928.52174,-13207642.87525,18203784.90634,0,0,0,-1.270122853134,0.7208072706936,20869483.41259,20838605.7409528,111355190.9201,0.000102996826,0,0,0,0,0,0,-1.270122853134,0.7217981467983,0.1997150396748,-1.358155659402,1.382296397232,1.805987210841,-330.3127804383,61.81353330612,0,0,302426.900,2212,43216,0,26830.48989331
27000,12067161.34713,-13207730.89522,18203566.40614,0,0,0,-1.270143874469,0.7208056632354,20869489.5948,20838611.9231692,111355223.956,0.000102996826,0,0,0,0,0,0,-1.270143874469,0.7217964725089,0.1997011230137,-1.358177455089,1.382296126248,1.805974331742,-330.4050286508,61.83079630136,0,0,302427.000,2212,43216,0,26930.48987269
27100,12067394.16899,-13207818.91612,18203347.90159,0,0,0,-1.270164895745,0.7208040553455,20869495.77874,20838618.1071119,111355257.0011,0.000102996826,0,0,0,0,0,0,-1.270164895745,0.7217947977876,0.1996872027624,-1.358199249643,1.382295855192,1.805961449294,-330.4972669099,61.84805743396,0,0,302427.100,2212,43216,0,27030.48985206
27200,12067626.98731,-13207906.93795,18203129.39266,0,0,0,-1.270185916961,0.720802447024,20869501.96441,20838624.2927809,111355290.0555,0.000102996826,0,0,0,0,0,0,-1.270185916961,0.7217931226343,0.1996732789207,-1.35822101856,1.382295584064,1.805948563495,-330.5895350293,61.8653241545,0,0,302427.200,2212,43216,0,27130.48983143
27300,12067859.8021,-13207994.96071,18202910.87938,0,0,0,-1.270206938119,0.7208008382707,20869508.15181,20838630.4801764,111355323.119,0.000102996826,0,0,0,0,0,0,-1.270206938119,0.7217914470491,0.1996593514888,-1.358242801193,1.382295312864,1.805935674346,-330.6817732884,61.88258528709,0,0,302427.300,2212,43216,0,27230.48981079
27400,12068092.61335,-13208082.98441,18202692.36173,0,0,0,-1.270227959216,0.7207992290858,20869514.34093,20838636.6692982,111355356.1918,0.000102996826,0,0,0,0,0,0,-1.270227959216,0.7217897710319,0.1996454204667,-1.358264569973,1.382295041592,1.805922781847,-330.7740314543,61.89985014498,0,0,302427.400,2212,43216,0,27330.48979014
27500,12068325.42107,-13208171.00904,18202473.83971,0,0,0,-1.270248980255,0.7207976194692,20869520.53178,20838642.8601464,111355389.2739,0.000102996826,0,0,0,0,0,0,-1.270248980255,0.7217880945828,0.1996314858544,-1.358286365157,1.382294770248,1.805909885998,-330.8662796669,61.91711314023,0,0,302427.500,2212,43216,0,27430.48976949
27600,12068558.22526,-13208259.0346,18202255.31334,0,0,0,-1.270270001235,0.7207960094209,20869526.72435,20838649.052721,111355422.3651,0.000102996826,0,0,0,0,0,0,-1.270270001235,0.7217864177018,0.1996175476518,-1.358308160734,1.382294498832,1.805896986799,-330.9585278794,61.93437613547,0,0,302427.600,2212,43216,0,27530.48974884
27700,12068791.02591,-13208347.06109,18202036.78259,0,0,0,-1.270291022155,0.7207943989409,20869532.91865,20838655.2470222,111355455.4656,0.000102996826,0,0,0,0,0,0,-1.270291022155,0.7217847403888,0.199603605859,-1.358329929445,1.382294227345,1.80588408425,-331.0508059521,61.95164471865,0,0,302427.700,2212,43216,0,27630.48972817
27800,12069023.82302,-13208435.08851,18201818.24749,0,0,0,-1.270312043015,0.7207927880293,20869539.11468,20838661.4430498,111355488.5753,0.000102996826,0,0,0,0,0,0,-1.270312043015,0.7217830626439,0.199589660476,-1.358351712393,1.382293955786,1.805871178351,-331.1430541647,61.96890771389,0,0,302427.800,2212,43216,0,27730.48970751
27900,12069256.6166,-13208523.11687,18201599.70801,0,0,0,-1.270333063817,0.720791176686,20869545.31244,20838667.640804,111355521.6942,0.000102996826,0,0,0,0,0,0,-1.270333063817,0.7217813844671,0.1995757115029,-1.358373481898,1.382293684154,1.805858269101,-331.235322284,61.98617443442,0,0,302427.900,2212,43216,0,27830.48968683
28000,12069489.40665,-13208611.14615,18201381.16418,0,0,0,-1.270354084559,0.720789564911,20869551.51192,20838673.8402848,111355554.8223,0.000102996826,0,0,0,0,0,0,-1.270354084559,0.7217797058583,0.1995617589396,-1.358395277095,1.382293412451,1.805845356502,-331.3275904034,62.00344115496,0,0,302428.000,2212,43216,0,27930.48966615
28100,12069722.19316,-13208699.17637,18201162.61598,0,0,0,-1.270375105242,0.7207879527044,20869557.71312,20838680.0414921,111355587.9597,0.000102996826,0,0,0,0,0,0,-1.270375105242,0.7217780268177,0.1995478027861,-1.358417057923,1.382293140676,1.805832440552,-331.4198286625,62.02070228755,0,0,302428.100,2212,43216,0,28030.48964547
28200,12069954.97614,-13208787.20752,18200944.06342,0,0,0,-1.270396125865,0.7207863400661,20869563.91606,20838686.2444256,111355621.1063,0.000102996826,0,0,0,0,0,0,-1.270396125865,0.7217763473451,0.1995338430428,-1.358438836745,1.382292868829,1.805819521252,-331.512076875,62.0379652828,0,0,302428.200,2212,43216,0,28130.48962478
28300,12070187.75558,-13208875.2396,18200725.50649,0,0,0,-1.270417146428,0.7207847269962,20869570.12072,20838692.449085,111355654.2621,0.000102996826,0,0,0,0,0,0,-1.270417146428,0.7217746674407,0.1995198797096,-1.358460616645,1.38229259691,1.805806598603,-331.6043151341,62.0552264154,0,0,302428.300,2212,43216,0,28230.48960408
28400,12070420.53148,-13208963.27262,18200506.9452,0,0,0,-1.270438166933,0.7207831134946,20869576.3271,20838698.6554704,111355687.4271,0.000102996826,0,0,0,0,0,0,-1.270438166933,0.7217729871043,0.1995059127867,-1.35848238313,1.382292324919,1.805793672604,-331.6965334864,62.0724838227,0,0,302428.400,2212,43216,0,28330.48958338
28500,12070653.30385,-13209051.30656,18200288.37955,0,0,0,-1.270459187377,0.7207814995614,20869582.53521,20838704.8635819,111355720.6014,0.000102996826,0,0,0,0,0,0,-1.270459187377,0.7217713063361,0.199491942274,-1.358504175503,1.382292052857,1.805780743256,-331.7887617921,62.08974309266,0,0,302428.500,2212,43216,0,28430.48956267
28600,12070886.07269,-13209139.34143,18200069.80953,0,0,0,-1.270480207762,0.7207798851966,20869588.74505,20838711.0734195,111355753.7849,0.000102996826,0,0,0,0,0,0,-1.270480207762,0.721769625136,0.1994779681716,-1.358525954242,1.382291780722,1.805767810558,-331.8810199581,62.10700795054,0,0,302428.600,2212,43216,0,28530.48954196
28700,12071118.83798,-13209227.37723,18199851.23515,0,0,0,-1.270501228087,0.7207782704002,20869594.95662,20838717.2849831,111355786.9776,0.000102996826,0,0,0,0,0,0,-1.270501228087,0.7217679435041,0.1994639904794,-1.358547734172,1.382291508516,1.80575487451,-331.9732482638,62.1242672205,0,0,302428.700,2212,43216,0,28630.48952124
28800,12071351.59974,-13209315.41397,18199632.65641,0,0,0,-1.270522248353,0.7207766551722,20869601.16991,20838723.4982729,111355820.1795,0.000102996826,0,0,0,0,0,0,-1.270522248353,0.7217662614403,0.1994500091974,-1.358569513262,1.382291236238,1.805741935113,-332.0654765695,62.14152649045,0,0,302428.800,2212,43216,0,28730.48950051
28900,12071584.35797,-13209403.45163,18199414.07331,0,0,0,-1.270543268559,0.7207750395125,20869607.38492,20838729.7132889,111355853.3907,0.000102996826,0,0,0,0,0,0,-1.270543268559,0.7217645789445,0.1994360243258,-1.358591279544,1.382290963888,1.805728992366,-332.1577347354,62.15879134834,0,0,302428.900,2212,43216,0,28830.48947978
29000,12071817.11266,-13209491.49022,18199195.48584,0,0,0,-1.270564288705,0.7207734234213,20869613.60166,20838735.930031,111355886.6111,0.000102996826,0,0,0,0,0,0,-1.270564288705,0.721762896017,0.1994220358644,-1.358613072229,1.382290691466,1.805716046269,-332.2499729945,62.17605248094,0,0,302429.000,2212,43216,0,28930.48945904
29100,12072049.86382,-13209579.52975,18198976.89401,0,0,0,-1.270585308792,0.7207718068984,20869619.82013,20838742.1484994,111355919.8407,0.000102996826,0,0,0,0,0,0,-1.270585308792,0.7217612126575,0.1994080438133,-1.358634852295,1.382290418972,1.805703096823,-332.342221207,62.19331547618,0,0,302429.100,2212,43216,0,29030.4894383
29200,12072282.61144,-13209667.57021,18198758.29781,0,0,0,-1.270606328819,0.7207701899439,20869626.04033,20838748.368694,111355953.0795,0.000102996826,0,0,0,0,0,0,-1.270606328819,0.7217595288662,0.1993940481726,-1.3586566313,1.382290146406,1.805690144026,-332.4344694196,62.21057847142,0,0,302429.200,2212,43216,0,29130.48941755
29300,12072515.35552,-13209755.61159,18198539.69725,0,0,0,-1.270627348786,0.7207685725577,20869632.26225,20838754.5906149,111355986.3276,0.000102996826,0,0,0,0,0,0,-1.270627348786,0.721757844643,0.1993800489422,-1.358678410816,1.382289873768,1.805677187881,-332.5267076787,62.22783960402,0,0,302429.300,2212,43216,0,29230.4893968
29400,12072748.09607,-13209843.65391,18198321.09233,0,0,0,-1.270648368694,0.72076695474,20869638.48589,20838760.8142621,111356019.5849,0.000102996826,0,0,0,0,0,0,-1.270648368694,0.721756159988,0.1993660461221,-1.358700178831,1.382289601059,1.805664228385,-332.6189658446,62.24510446191,0,0,302429.400,2212,43216,0,29330.48937604
29500,12072980.83308,-13209931.69716,18198102.48305,0,0,0,-1.270669388541,0.7207653364907,20869644.71127,20838767.0396356,111356052.8514,0.000102996826,0,0,0,0,0,0,-1.270669388541,0.721754474901,0.1993520397123,-1.358721970486,1.382289328277,1.80565126554,-332.7112140571,62.26236745715,0,0,302429.500,2212,43216,0,29430.48935527
29600,12073213.56655,-13210019.74133,18197883.8694,0,0,0,-1.270690408329,0.7207637178097,20869650.93837,20838773.2667355,111356086.1271,0.000102996826,0,0,0,0,0,0,-1.270690408329,0.7217527893823,0.199338029713,-1.358743749932,1.382289055424,1.805638299345,-332.8034622697,62.27963045239,0,0,302429.600,2212,43216,0,29530.4893345
29700,12073446.29649,-13210107.78644,18197665.25139,0,0,0,-1.270711428057,0.7207620986971,20869657.16719,20838779.4955618,111356119.4121,0.000102996826,0,0,0,0,0,0,-1.270711428057,0.7217511034316,0.199324016124,-1.358765529774,1.382288782499,1.8056253298,-332.8957204356,62.29689531028,0,0,302429.700,2212,43216,0,29630.48931373
29800,12073679.0229,-13210195.83248,18197446.62902,0,0,0,-1.270732447726,0.720760479153,20869663.39775,20838785.7261145,111356152.7063,0.000102996826,0,0,0,0,0,0,-1.270732447726,0.7217494170491,0.1993099989454,-1.358787309077,1.382288509502,1.805612356905,-332.9879686481,62.31415830553,0,0,302429.800,2212,43216,0,29730.48929294
29900,12073911.74577,-13210283.87945,18197228.00228,0,0,0,-1.270753467334,0.7207588591772,20869669.63003,20838791.9583937,111356186.0097,0.000102996826,0,0,0,0,0,0,-1.270753467334,0.7217477302348,0.1992959781772,-1.358809077486,1.382288236433,1.805599380661,-333.0802367675,62.33142502606,0,0,302429.900,2212,43216,0,29830.48927215
30000,12074144.4651,-13210371.92735,18197009.37118,0,0,0,-1.270774486883,0.7207572387698,20869675.86403,20838798.1923993,111356219.3223,0.000102996826,0,0,0,0,0,0,-1.270774486883,0.7217460429885,0.1992819538194,-1.358830869974,1.382287963292,1.805586401067,-333.1724949334,62.34868988395,0,0,302430.000,2212,43216,0,29930.48925136
