Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23300,23445352.73392,-9528130.412777,3129874.971285,0,0,0,-2.394249492057,0.4894040350942,21880901.21874,21861459.7217583,116533882.1719,6.48498535e-05,0,0,0,0,0,0,-2.394249492057,0.4869623475155,-1.807351371435,-2.21769791799,1.348631272739,-0.6272828407846,-3770.801342928,707.3927354068,0,0,302423.300,2212,43216,0,23227.07801968
23400,23445388.64326,-9528157.355531,3129522.099137,0,0,0,-2.394257262598,0.4893896765386,21880971.95842,21861530.4614355,116534259.2542,6.48498535e-05,0,0,0,0,0,0,-2.394257262598,0.4869479712987,-1.807469454219,-2.217703902293,1.348629543193,-0.6274781926188,-3770.844394841,707.4008118361,0,0,302423.400,2212,43216,0,23327.07778372
23500,23445424.54781,-9528184.297026,3129169.226236,0,0,0,-2.394265032945,0.489375317982,21881042.6989,21861601.2019201,116534636.3408,6.48498535e-05,0,0,0,0,0,0,-2.394265032945,0.4869335950814,-1.807587537007,-2.217709925793,1.348627813693,-0.6276735433855,-3770.887426896,707.4088845402,0,0,302423.500,2212,43216,0,23427.07754775
23600,23445460.44759,-9528211.237261,3128816.352583,0,0,0,-2.394272803097,0.4893609594243,21881113.44019,21861671.9432122,116535013.4317,6.48498535e-05,0,0,0,0,0,0,-2.394272803097,0.4869192188636,-1.807705619799,-2.217715950577,1.348626084239,-0.6278688930847,-3770.930468881,707.4169591069,0,0,302423.600,2212,43216,0,23527.07731179
23700,23445496.34258,-9528238.176235,3128463.478176,0,0,0,-2.394280573055,0.4893466008655,21881184.18229,21861742.6853118,116535390.5269,6.48498535e-05,0,0,0,0,0,0,-2.394280573055,0.4869048426453,-1.807823702595,-2.217721933884,1.34862435483,-0.6280642417163,-3770.973510865,707.4250336736,0,0,302423.700,2212,43216,0,23627.07707582
23800,23445532.23279,-9528265.11395,3128110.603017,0,0,0,-2.394288342818,0.4893322423057,21881254.9252,21861813.4282188,116535767.6264,6.48498535e-05,0,0,0,0,0,0,-2.394288342818,0.4868904664265,-1.807941785395,-2.217727937465,1.348622625468,-0.6282595892804,-3771.016562778,707.433110103,0,0,302423.800,2212,43216,0,23727.07683984
23900,23445568.11822,-9528292.050404,3127757.727105,0,0,0,-2.394296112387,0.4893178837448,21881325.66891,21861884.1719333,116536144.7302,6.48498535e-05,0,0,0,0,0,0,-2.394296112387,0.4868760902073,-1.808059868199,-2.217733922263,1.348620896151,-0.6284549357769,-3771.059594834,707.4411828071,0,0,302423.900,2212,43216,0,23827.07660387
24000,23445603.99886,-9528318.985598,3127404.85044,0,0,0,-2.394303881761,0.4893035251828,21881396.41344,21861954.9164552,116536521.8383,6.48498535e-05,0,0,0,0,0,0,-2.394303881761,0.4868617139876,-1.808177951006,-2.217739945201,1.34861916688,-0.6286502812057,-3771.102636818,707.4492573738,0,0,302424.000,2212,43216,0,23927.07636789
24100,23445639.87472,-9528345.919533,3127051.973023,0,0,0,-2.394311650941,0.4892891666197,21881467.15877,21862025.6617846,116536898.9507,6.48498535e-05,0,0,0,0,0,0,-2.394311650941,0.4868473377674,-1.808296033818,-2.217745967561,1.348617437654,-0.628845625567,-3771.145668873,707.4573300779,0,0,302424.100,2212,43216,0,24027.07613191
24200,23445675.7458,-9528372.852206,3126699.094854,0,0,0,-2.394319419926,0.4892748080557,21881537.9049,21862096.4079209,116537276.0674,6.48498535e-05,0,0,0,0,0,0,-2.394319419926,0.4868329615468,-1.808414116633,-2.217751945887,1.348615708475,-0.6290409688597,-3771.188671142,707.465397194,0,0,302424.200,2212,43216,0,24127.07589593
24300,23445711.6121,-9528399.783618,3126346.215934,0,0,0,-2.394327188717,0.4892604494907,21881608.65185,21862167.1548641,116537653.1885,6.48498535e-05,0,0,0,0,0,0,-2.394327188717,0.4868185853258,-1.808532199451,-2.217757944265,1.348613979341,-0.6292363110834,-3771.23167341,707.4734643102,0,0,302424.300,2212,43216,0,24227.07565994
24400,23445747.47361,-9528426.713768,3125993.336263,0,0,0,-2.394334957314,0.4892460909247,21881679.3996,21862237.9026142,116538030.3138,6.48498535e-05,0,0,0,0,0,0,-2.394334957314,0.4868042091044,-1.808650282272,-2.217763922206,1.348612250253,-0.6294316522381,-3771.274675679,707.4815314263,0,0,302424.400,2212,43216,0,24327.07542395
24500,23445783.33035,-9528453.642657,3125640.455841,0,0,0,-2.394342725716,0.4892317323577,21881750.14815,21862308.651171,116538407.4434,6.48498535e-05,0,0,0,0,0,0,-2.394342725716,0.4867898328827,-1.808768365096,-2.217769941407,1.34861052121,-0.6296269923239,-3771.317707734,707.4896041304,0,0,302424.500,2212,43216,0,24427.07518796
24600,23445819.1823,-9528480.570284,3125287.574668,0,0,0,-2.394350493924,0.4892173737897,21881820.89752,21862379.4005347,116538784.5773,6.48498535e-05,0,0,0,0,0,0,-2.394350493924,0.4867754566605,-1.808886447924,-2.217775959862,1.348608792214,-0.6298223313406,-3771.360719932,707.4976731092,0,0,302424.600,2212,43216,0,24527.07495196
24700,23445855.02946,-9528507.49665,3124934.692743,0,0,0,-2.394358261937,0.4892030152208,21881891.64769,21862450.1507053,116539161.7155,6.48498535e-05,0,0,0,0,0,0,-2.394358261937,0.486761080438,-1.809004530755,-2.217781937881,1.348607063263,-0.6300176692883,-3771.403712271,707.5057383627,0,0,302424.700,2212,43216,0,24627.07471597
24800,23445890.87185,-9528534.421754,3124581.810068,0,0,0,-2.394366029756,0.4891886566509,21881962.39866,21862520.9016826,116539538.8581,6.48498535e-05,0,0,0,0,0,0,-2.394366029756,0.4867467042151,-1.809122613589,-2.217787935782,1.348605334358,-0.630213006167,-3771.44671454,707.5138054788,0,0,302424.800,2212,43216,0,24727.07447997
24900,23445926.70945,-9528561.345596,3124228.926642,0,0,0,-2.394373797381,0.48917429808,21882033.15045,21862591.6534668,116539916.0049,6.48498535e-05,0,0,0,0,0,0,-2.394373797381,0.4867323279918,-1.809240696426,-2.217793913791,1.348603605499,-0.6304083419767,-3771.489736666,707.5218763202,0,0,302424.900,2212,43216,0,24827.07424396
25000,23445962.54227,-9528588.268177,3123876.042464,0,0,0,-2.394381564811,0.4891599395082,21882103.90304,21862662.4060579,116540293.156,6.48498535e-05,0,0,0,0,0,0,-2.394381564811,0.4867179517681,-1.809358779266,-2.21779993226,1.348601876685,-0.6306036767173,-3771.532748864,707.529945299,0,0,302425.000,2212,43216,0,24927.07400796
25100,23445998.37031,-9528615.189497,3123523.157535,0,0,0,-2.394389332047,0.4891455809354,21882174.65644,21862733.1594558,116540670.3114,6.48498535e-05,0,0,0,0,0,0,-2.394389332047,0.4867035755441,-1.809476862109,-2.2178059515,1.348600147917,-0.6307990103889,-3771.575761061,707.5380142778,0,0,302425.100,2212,43216,0,25027.07377195
25200,23446034.19357,-9528642.109555,3123170.271856,0,0,0,-2.394397099089,0.4891312223616,21882245.41064,21862803.9136605,116541047.4712,6.48498535e-05,0,0,0,0,0,0,-2.394397099089,0.4866891993196,-1.809594944956,-2.217811927967,1.348598419195,-0.6309943429913,-3771.61876333,707.546081394,0,0,302425.200,2212,43216,0,25127.07353594
25300,23446070.01204,-9528669.028352,3122817.385425,0,0,0,-2.394404865936,0.4891168637868,21882316.16565,21862874.668672,116541424.6352,6.48498535e-05,0,0,0,0,0,0,-2.394404865936,0.4866748230948,-1.809713027805,-2.217817926176,1.348596690519,-0.6311896745248,-3771.661785456,707.5541522354,0,0,302425.300,2212,43216,0,25227.07329993
25400,23446105.82573,-9528695.945887,3122464.498243,0,0,0,-2.394412632589,0.489102505211,21882386.92147,21862945.4244904,116541801.8035,6.48498535e-05,0,0,0,0,0,0,-2.394412632589,0.4866604468696,-1.809831110658,-2.217823903282,1.348594961889,-0.6313850049891,-3771.704787725,707.5622193515,0,0,302425.400,2212,43216,0,25327.07306391
25500,23446141.63464,-9528722.86216,3122111.61031,0,0,0,-2.394420399048,0.4890881466343,21882457.6781,21863016.1811157,116542178.9761,6.48498535e-05,0,0,0,0,0,0,-2.394420399048,0.486646070644,-1.809949193514,-2.217829921922,1.348593233304,-0.6315803343843,-3771.747789994,707.5702864677,0,0,302425.500,2212,43216,0,25427.07282789
25600,23446177.43877,-9528749.777172,3121758.721627,0,0,0,-2.394428165312,0.4890737880566,21882528.43553,21863086.9385478,116542556.1531,6.48498535e-05,0,0,0,0,0,0,-2.394428165312,0.486631694418,-1.810067276374,-2.217835940241,1.348591504765,-0.6317756627103,-3771.790792262,707.5783535838,0,0,302425.600,2212,43216,0,25527.07259187
25700,23446213.23811,-9528776.690922,3121405.832192,0,0,0,-2.394435931382,0.4890594294779,21882599.19377,21863157.6967867,116542933.3343,6.48498535e-05,0,0,0,0,0,0,-2.394435931382,0.4866173181916,-1.810185359236,-2.217841917511,1.348589776272,-0.6319709899673,-3771.83380446,707.5864225626,0,0,302425.700,2212,43216,0,25627.07235585
25800,23446249.03267,-9528803.603411,3121052.942006,0,0,0,-2.394443697258,0.4890450708982,21882669.95281,21863228.4558324,116543310.5198,6.48498535e-05,0,0,0,0,0,0,-2.394443697258,0.4866029419648,-1.810303442102,-2.217847915056,1.348588047825,-0.6321663161551,-3771.876816657,707.5944915414,0,0,302425.800,2212,43216,0,25727.07211982
25900,23446284.82245,-9528830.514639,3120700.051068,0,0,0,-2.39445146294,0.4890307123176,21882740.71267,21863299.215685,116543687.7097,6.48498535e-05,0,0,0,0,0,0,-2.39445146294,0.4865885657376,-1.810421524971,-2.217853892913,1.348586319423,-0.6323616412737,-3771.919818926,707.6025586575,0,0,302425.900,2212,43216,0,25827.07188379
26000,23446320.60745,-9528857.424605,3120347.15938,0,0,0,-2.394459228427,0.489016353736,21882811.47333,21863369.9763445,116544064.9038,6.48498535e-05,0,0,0,0,0,0,-2.394459228427,0.4865741895101,-1.810539607843,-2.217859910838,1.348584591067,-0.6325569653232,-3771.962841052,707.610629499,0,0,302426.000,2212,43216,0,25927.07164776
26100,23446356.38766,-9528884.333309,3119994.266941,0,0,0,-2.39446699372,0.4890019951534,21882882.23479,21863440.7378107,116544442.1022,6.48498535e-05,0,0,0,0,0,0,-2.39446699372,0.4865598132821,-1.810657690718,-2.217865927179,1.348582862757,-0.6327522883034,-3772.005833392,707.6186947525,0,0,302426.100,2212,43216,0,26027.07141172
26200,23446392.16309,-9528911.240751,3119641.373752,0,0,0,-2.394474758819,0.4889876365699,21882952.99707,21863511.5000833,116544819.305,6.48498535e-05,0,0,0,0,0,0,-2.394474758819,0.4865454370539,-1.810775773596,-2.217871899384,1.348581134493,-0.6329476102134,-3772.048815802,707.6267581433,0,0,302426.200,2212,43216,0,26127.07117569
26300,23446427.93374,-9528938.146929,3119288.479813,0,0,0,-2.394482523724,0.4889732779855,21883023.76014,21863582.2631622,116545196.512,6.48498535e-05,0,0,0,0,0,0,-2.394482523724,0.4865310608253,-1.810893856476,-2.217877891777,1.348579406275,-0.6331429310529,-3772.091778355,707.6348178089,0,0,302426.300,2212,43216,0,26227.07093965
26400,23446463.69961,-9528965.051845,3118935.585126,0,0,0,-2.394490288434,0.4889589194002,21883094.52403,21863653.0270473,116545573.7233,6.48498535e-05,0,0,0,0,0,0,-2.394490288434,0.4865166845965,-1.811011939358,-2.217883863955,1.348577678102,-0.6333382508218,-3772.134750837,707.6428793371,0,0,302426.400,2212,43216,0,26327.0707036
26500,23446499.4607,-9528991.955498,3118582.689689,0,0,0,-2.394498052951,0.488944560814,21883165.28872,21863723.7917386,116545950.9389,6.48498535e-05,0,0,0,0,0,0,-2.394498052951,0.4865023083673,-1.811130022243,-2.217889876217,1.348575949975,-0.6335335695202,-3772.177743176,707.6509445906,0,0,302426.500,2212,43216,0,26427.07046756
26600,23446535.217,-9529018.857887,3118229.793502,0,0,0,-2.394505817273,0.488930202227,21883236.05422,21863794.5572361,116546328.1589,6.48498535e-05,0,0,0,0,0,0,-2.394505817273,0.4864879321379,-1.811248105131,-2.217895888909,1.348574221894,-0.633728887148,-3772.220715658,707.6590061188,0,0,302426.600,2212,43216,0,26527.07023151
26700,23446570.96852,-9529045.759014,3117876.896566,0,0,0,-2.394513581401,0.4889158436391,21883306.82052,21863865.3235398,116546705.3831,6.48498535e-05,0,0,0,0,0,0,-2.394513581401,0.4864735559082,-1.811366188021,-2.217901860347,1.348572493859,-0.6339242037051,-3772.263698069,707.6670695096,0,0,302426.700,2212,43216,0,26627.06999546
26800,23446606.71526,-9529072.658877,3117523.998881,0,0,0,-2.394521345335,0.4889014850503,21883377.58763,21863936.0906498,116547082.6116,6.48498535e-05,0,0,0,0,0,0,-2.394521345335,0.4864591796782,-1.811484270913,-2.217907852162,1.348570765869,-0.6341195191917,-3772.306680479,707.6751329005,0,0,302426.800,2212,43216,0,26727.0697594
26900,23446642.45722,-9529099.557478,3117171.100446,0,0,0,-2.394529109074,0.4888871264606,21883448.35555,21864006.858566,116547459.8444,6.48498535e-05,0,0,0,0,0,0,-2.394529109074,0.4864448034479,-1.811602353808,-2.217913824119,1.348569037926,-0.6343148336077,-3772.349652961,707.6831944287,0,0,302426.900,2212,43216,0,26827.06952335
27000,23446678.19439,-9529126.454816,3116818.201262,0,0,0,-2.39453687262,0.48887276787,21883519.12427,21864077.6272884,116547837.0815,6.48498535e-05,0,0,0,0,0,0,-2.39453687262,0.4864304272173,-1.811720436705,-2.217919837219,1.348567310028,-0.634510146953,-3772.392615514,707.6912540942,0,0,302427.000,2212,43216,0,26927.06928729
27100,23446713.92678,-9529153.35089,3116465.301329,0,0,0,-2.394544635971,0.4888584092785,21883589.8938,21864148.396817,116548214.323,6.48498535e-05,0,0,0,0,0,0,-2.394544635971,0.4864160509863,-1.811838519604,-2.217925848735,1.348565582175,-0.6347054592276,-3772.435587996,707.6993156224,0,0,302427.100,2212,43216,0,27027.06905123
27200,23446749.65439,-9529180.245702,3116112.400646,0,0,0,-2.394552399129,0.4888440506862,21883660.66413,21864219.1671518,116548591.5687,6.48498535e-05,0,0,0,0,0,0,-2.394552399129,0.4864016747551,-1.811956602506,-2.217931820499,1.348563854369,-0.6349007704317,-3772.478580335,707.7073808759,0,0,302427.200,2212,43216,0,27127.06881516
27300,23446785.37722,-9529207.13925,3115759.499214,0,0,0,-2.394560162092,0.488829692093,21883731.43527,21864289.9382929,116548968.8187,6.48498535e-05,0,0,0,0,0,0,-2.394560162092,0.4863872985237,-1.812074685411,-2.217937812111,1.348562126609,-0.6350960805649,-3772.521562746,707.7154442668,0,0,302427.300,2212,43216,0,27227.0685791
27400,23446821.09527,-9529234.031536,3115406.597032,0,0,0,-2.394567924861,0.4888153334988,21883802.20722,21864360.7102402,116549346.073,6.48498535e-05,0,0,0,0,0,0,-2.394567924861,0.4863729222919,-1.812192768318,-2.217943784207,1.348560398894,-0.6352913896276,-3772.564525299,707.7235039324,0,0,302427.400,2212,43216,0,27327.06834303
27500,23446856.80853,-9529260.922558,3115053.694101,0,0,0,-2.394575687436,0.4888009749038,21883872.97998,21864431.4829937,116549723.3316,6.48498535e-05,0,0,0,0,0,0,-2.394575687436,0.4863585460598,-1.812310851227,-2.217949795704,1.348558671225,-0.6354866976196,-3772.607517638,707.7315691859,0,0,302427.500,2212,43216,0,27427.06810695
27600,23446892.51701,-9529287.812318,3114700.790421,0,0,0,-2.394583449817,0.4887866163079,21883943.75354,21864502.2565534,116550100.5945,6.48498535e-05,0,0,0,0,0,0,-2.394583449817,0.4863441698274,-1.812428934139,-2.217955808997,1.348556943602,-0.6356820045408,-3772.650480191,707.7396288514,0,0,302427.600,2212,43216,0,27527.06787088
27700,23446928.22071,-9529314.700814,3114347.885991,0,0,0,-2.394591212004,0.4887722577112,21884014.5279,21864573.0309194,116550477.8617,6.48498535e-05,0,0,0,0,0,0,-2.394591212004,0.4863297935947,-1.812547017053,-2.21796178037,1.348555216024,-0.6358773103913,-3772.693452673,707.7476903796,0,0,302427.700,2212,43216,0,27627.0676348
27800,23446963.91963,-9529341.588047,3113994.980812,0,0,0,-2.394598973997,0.4887578991135,21884085.30307,21864643.8060916,116550855.1332,6.48498535e-05,0,0,0,0,0,0,-2.394598973997,0.4863154173617,-1.812665099969,-2.217967771813,1.348553488493,-0.6360726151711,-3772.736435083,707.7557537705,0,0,302427.800,2212,43216,0,27727.06739872
27900,23446999.61377,-9529368.474018,3113642.074884,0,0,0,-2.394606735796,0.4887435405149,21884156.07905,21864714.58207,116551232.409,6.48498535e-05,0,0,0,0,0,0,-2.394606735796,0.4863010411284,-1.812783182889,-2.21797374287,1.348551761007,-0.6362679188802,-3772.779407565,707.7638152987,0,0,302427.900,2212,43216,0,27827.06716264
28000,23447035.30312,-9529395.358725,3113289.168206,0,0,0,-2.394614497401,0.4887291819155,21884226.85584,21864785.3588546,116551609.689,6.48498535e-05,0,0,0,0,0,0,-2.394614497401,0.4862866648949,-1.81290126581,-2.217979754694,1.348550033567,-0.6364632215184,-3772.822389976,707.7718786895,0,0,302428.000,2212,43216,0,27927.06692655
28100,23447070.98769,-9529422.242169,3112936.260779,0,0,0,-2.394622258812,0.4887148233152,21884297.63343,21864856.1364455,116551986.9734,6.48498535e-05,0,0,0,0,0,0,-2.394622258812,0.486272288661,-1.813019348734,-2.217985744954,1.348548306173,-0.6366585230859,-3772.8653426,707.7799364924,0,0,302428.100,2212,43216,0,28027.06669046
28200,23447106.66748,-9529449.12435,3112583.352604,0,0,0,-2.394630020028,0.488700464714,21884368.41182,21864926.9148421,116552364.2621,6.48498535e-05,0,0,0,0,0,0,-2.394630020028,0.4862579124269,-1.81313743166,-2.217991731295,1.348546578824,-0.6368538235816,-3772.908295223,707.7879942954,0,0,302428.200,2212,43216,0,28127.06645437
28300,23447142.34249,-9529476.005265,3112230.443681,0,0,0,-2.394637781051,0.4886861061121,21884439.19103,21864997.6940443,116552741.5551,6.48498535e-05,0,0,0,0,0,0,-2.394637781051,0.4862435361926,-1.813255514587,-2.217997716939,1.348544851521,-0.6370491230052,-3772.951227989,707.796048373,0,0,302428.300,2212,43216,0,28227.06621828
28400,23447178.01271,-9529502.884916,3111877.53401,0,0,0,-2.39464554188,0.4886717475094,21884509.97103,21865068.4740521,116553118.8524,6.48498535e-05,0,0,0,0,0,0,-2.39464554188,0.4862291599581,-1.813373597516,-2.218003683478,1.348543124265,-0.6372444213565,-3772.994180613,707.8041061759,0,0,302428.400,2212,43216,0,28327.06598218
28500,23447213.67816,-9529529.763303,3111524.623592,0,0,0,-2.394653302515,0.4886573889059,21884580.75185,21865139.2548655,116553496.1539,6.48498535e-05,0,0,0,0,0,0,-2.394653302515,0.4862147837234,-1.813491680447,-2.218009690373,1.348541397054,-0.6374397186358,-3773.037133237,707.8121639788,0,0,302428.500,2212,43216,0,28427.06574608
28600,23447249.33882,-9529556.640425,3111171.712426,0,0,0,-2.394661062956,0.4886430303016,21884651.53347,21865210.0364846,116553873.4598,6.48498535e-05,0,0,0,0,0,0,-2.394661062956,0.4862004074884,-1.81360976338,-2.218015675893,1.348539669888,-0.6376350148429,-3773.080075932,707.8202199191,0,0,302428.600,2212,43216,0,28527.06550998
28700,23447284.9947,-9529583.516283,3110818.800513,0,0,0,-2.394668823203,0.4886286716964,21884722.31589,21865280.8189092,116554250.7699,6.48498535e-05,0,0,0,0,0,0,-2.394668823203,0.4861860312533,-1.813727846314,-2.218021662407,1.348537942769,-0.6378303099778,-3773.123008698,707.8282739967,0,0,302428.700,2212,43216,0,28627.06527387
28800,23447320.6458,-9529610.390876,3110465.887851,0,0,0,-2.394676583256,0.4886143130906,21884793.09912,21865351.6021394,116554628.0844,6.48498535e-05,0,0,0,0,0,0,-2.394676583256,0.486171655018,-1.81384592925,-2.218027648191,1.348536215695,-0.6380256040405,-3773.165961322,707.8363317996,0,0,302428.800,2212,43216,0,28727.06503777
28900,23447356.29211,-9529637.264205,3110112.974442,0,0,0,-2.394684343115,0.4885999544839,21884863.88316,21865422.3861753,116555005.4031,6.48498535e-05,0,0,0,0,0,0,-2.394684343115,0.4861572787825,-1.813964012187,-2.218033613998,1.348534488668,-0.638220897031,-3773.208904016,707.8443877399,0,0,302428.900,2212,43216,0,28827.06480166
29000,23447391.93365,-9529664.136269,3109760.060286,0,0,0,-2.39469210278,0.4885855958764,21884934.668,21865493.1710167,116555382.7262,6.48498535e-05,0,0,0,0,0,0,-2.39469210278,0.4861429025468,-1.814082095126,-2.218039619531,1.348532761686,-0.6384161889492,-3773.251836782,707.8524418175,0,0,302429.000,2212,43216,0,28927.06456554
29100,23447427.5704,-9529691.007068,3109407.145381,0,0,0,-2.394699862252,0.4885712372681,21885005.45365,21865563.9566638,116555760.0535,6.48498535e-05,0,0,0,0,0,0,-2.394699862252,0.4861285263108,-1.814200178067,-2.218045605446,1.34853103475,-0.6386114797954,-3773.294789406,707.8604996204,0,0,302429.100,2212,43216,0,29027.06432943
29200,23447463.20237,-9529717.876603,3109054.229729,0,0,0,-2.394707621529,0.488556878659,21885076.2401,21865634.7431165,116556137.3851,6.48498535e-05,0,0,0,0,0,0,-2.394707621529,0.4861141500747,-1.81431826101,-2.218051591484,1.348529307859,-0.6388067695691,-3773.337712243,707.8685518354,0,0,302429.200,2212,43216,0,29127.06409331
29300,23447498.82956,-9529744.744874,3108701.31333,0,0,0,-2.394715380613,0.4885425200492,21885147.02736,21865705.5303747,116556514.721,6.48498535e-05,0,0,0,0,0,0,-2.394715380613,0.4860997738383,-1.814436343954,-2.218057577714,1.348527581015,-0.6390020582707,-3773.380674796,707.876611501,0,0,302429.300,2212,43216,0,29227.06385719
29400,23447534.45196,-9529771.61188,3108348.396182,0,0,0,-2.394723139503,0.4885281614385,21885217.81542,21865776.3184386,116556892.0613,6.48498535e-05,0,0,0,0,0,0,-2.394723139503,0.4860853976018,-1.8145544269,-2.218063543302,1.348525854216,-0.6391973459,-3773.423597633,707.884663716,0,0,302429.400,2212,43216,0,29327.06362107
29500,23447570.06959,-9529798.477621,3107995.478287,0,0,0,-2.394730898198,0.4885138028271,21885288.60429,21865847.1073081,116557269.4058,6.48498535e-05,0,0,0,0,0,0,-2.394730898198,0.486071021365,-1.814672509848,-2.218069548958,1.348524127463,-0.6393926324569,-3773.466550257,707.8927215189,0,0,302429.500,2212,43216,0,29427.06338494
29600,23447605.68243,-9529825.342098,3107642.559645,0,0,0,-2.3947386567,0.4884994442148,21885359.39396,21865917.8969832,116557646.7546,6.48498535e-05,0,0,0,0,0,0,-2.3947386567,0.4860566451281,-1.814790592797,-2.218075534108,1.348522400756,-0.6395879179416,-3773.509492952,707.9007774591,0,0,302429.600,2212,43216,0,29527.06314881
29700,23447641.29049,-9529852.205311,3107289.640254,0,0,0,-2.394746415009,0.4884850856018,21885430.18445,21865988.6874639,116558024.1077,6.48498535e-05,0,0,0,0,0,0,-2.394746415009,0.4860422688909,-1.814908675748,-2.218081520917,1.348520674095,-0.639783202354,-3773.552445575,707.9088352621,0,0,302429.700,2212,43216,0,29627.06291268
29800,23447676.89377,-9529879.067259,3106936.720116,0,0,0,-2.394754173123,0.4884707269879,21885500.97573,21866059.4787502,116558401.4651,6.48498535e-05,0,0,0,0,0,0,-2.394754173123,0.4860278926535,-1.815026758701,-2.218087506586,1.348518947479,-0.6399784856941,-3773.595368412,707.916887477,0,0,302429.800,2212,43216,0,29727.06267654
29900,23447712.49226,-9529905.927942,3106583.79923,0,0,0,-2.394761931043,0.4884563683733,21885571.76782,21866130.2708421,116558778.8267,6.48498535e-05,0,0,0,0,0,0,-2.394761931043,0.4860135164159,-1.815144841655,-2.218093471785,1.348517220909,-0.6401737679619,-3773.638321036,707.92494528,0,0,302429.900,2212,43216,0,29827.06244041
30000,23447748.08598,-9529932.787361,3106230.877597,0,0,0,-2.39476968877,0.4884420097579,21885642.56072,21866201.0637397,116559156.1927,6.48498535e-05,0,0,0,0,0,0,-2.39476968877,0.4859991401781,-1.815262924611,-2.218099476761,1.348515494385,-0.6403690491573,-3773.68127366,707.9330030829,0,0,302430.000,2212,43216,0,29927.06220427
