Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23600,12775653.54256,-8964286.790587,21253151.75191,0,0,0,-1.094687094679,0.944630141858,20944445.87685,20990097.3840564,82369650.76511,-0.0001522770369631,0,0,0,0,0,0,-1.094687094679,0.9461627392162,2.449110868542,0.1925352794558,1.428830472385,6.373344398862,1408.295893522,-358.8732946664,0,0,302423.600,2212,43216,0,23529.98457158
23700,12775719.22501,-8964020.328248,21253227.59114,0,0,0,-1.09467987423,0.944642928149,20944409.9896,20990061.4970645,82369509.93684,-0.0001522770378204,0,0,0,0,0,0,-1.09467987423,0.9461755469996,2.449181463174,0.1925358666387,1.428833011986,6.373424601561,1408.269426114,-358.8665500283,0,0,302423.700,2212,43216,0,23629.98469129
23800,12775784.90924,-8963753.865396,21253303.42575,0,0,0,-1.094672653813,0.9446557144826,20944374.10302,20990025.6107457,82369369.11122,-0.0001522770386778,0,0,0,0,0,0,-1.094672653813,0.9461883548254,2.44925205804,0.1925364641742,1.428835551617,6.373504804176,1408.243053727,-358.8598296046,0,0,302423.800,2212,43216,0,23729.98481099
23900,12775850.59526,-8963487.402029,21253379.25573,0,0,0,-1.094665433428,0.9446685008589,20944338.21712,20989989.7250998,82369228.28824,-0.0001522770395351,0,0,0,0,0,0,-1.094665433428,0.9462011626938,2.44932265314,0.1925370489387,1.428838091279,6.373585006708,1408.216608247,-358.8530905545,0,0,302423.900,2212,43216,0,23829.98493069
24000,12775916.28307,-8963220.938149,21253455.08109,0,0,0,-1.094658213075,0.9446812872778,20944302.33189,20989953.840127,82369087.4679,-0.0001522770403924,0,0,0,0,0,0,-1.094658213075,0.9462139706046,2.449393248475,0.1925376559478,1.428840630972,6.373665209157,1408.190192004,-358.8463589549,0,0,302424.000,2212,43216,0,23929.98505039
24100,12775981.97267,-8962954.473754,21253530.90184,0,0,0,-1.094650992754,0.9446940737394,20944266.44733,20989917.9558273,82368946.6502,-0.0001522770412497,0,0,0,0,0,0,-1.094650992754,0.9462267785579,2.449463844043,0.1925382592559,1.428843170695,6.373745411523,1408.163812309,-358.8396366686,0,0,302424.100,2212,43216,0,24029.98517009
24200,12776047.66405,-8962688.008847,21253606.71796,0,0,0,-1.094643772466,0.9447068602436,20944230.56345,20989882.0722006,82368805.83514,-0.0001522770421071,0,0,0,0,0,0,-1.094643772466,0.9462395865537,2.449534439846,0.1925388459977,1.428845710449,6.373825613806,1408.1373449,-358.8328920305,0,0,302424.200,2212,43216,0,24129.98528978
24300,12776113.35723,-8962421.543425,21253682.52946,0,0,0,-1.094636552209,0.9447196467904,20944194.68024,20989846.189247,82368665.02272,-0.0001522770429644,0,0,0,0,0,0,-1.094636552209,0.946252394592,2.449605035883,0.1925394352887,1.428848250234,6.373905816006,1408.111009061,-358.82618092,0,0,302424.300,2212,43216,0,24229.98540948
24400,12776179.05219,-8962155.07749,21253758.33634,0,0,0,-1.094629331985,0.9447324333799,20944158.7977,20989810.3069665,82368524.21294,-0.0001522770438217,0,0,0,0,0,0,-1.094629331985,0.9462652026727,2.449675632153,0.1925400310459,1.428850790049,6.373986018122,1408.084548962,-358.8194381446,0,0,302424.400,2212,43216,0,24329.98552917
24500,12776244.74894,-8961888.611042,21253834.1386,0,0,0,-1.094622111793,0.9447452200121,20944122.91584,20989774.425359,82368383.40581,-0.000152277044679,0,0,0,0,0,0,-1.094622111793,0.9462780107959,2.449746228658,0.1925406313139,1.428853329895,6.374066220155,1408.058118101,-358.8127028197,0,0,302424.500,2212,43216,0,24429.98564885
24600,12776310.44748,-8961622.14408,21253909.93624,0,0,0,-1.094614891633,0.9447580066869,20944087.03465,20989738.5444246,82368242.60131,-0.0001522770455363,0,0,0,0,0,0,-1.094614891633,0.9462908189616,2.449816825398,0.1925412330264,1.428855869771,6.374146422105,1408.031760333,-358.8059861213,0,0,302424.600,2212,43216,0,24529.98576854
24700,12776376.14781,-8961355.676604,21253985.72926,0,0,0,-1.094607671506,0.9447707934043,20944051.15413,20989702.6641634,82368101.79946,-0.0001522770463936,0,0,0,0,0,0,-1.094607671506,0.9463036271697,2.449887422371,0.1925418226263,1.428858409678,6.374226623972,1408.005314853,-358.7992470711,0,0,302424.700,2212,43216,0,24629.98588822
24800,12776441.84993,-8961089.208616,21254061.51765,0,0,0,-1.09460045141,0.9447835801644,20944015.27428,20989666.7845752,82367961.00025,-0.0001522770472509,0,0,0,0,0,0,-1.09460045141,0.9463164354204,2.449958019578,0.1925424179176,1.428860949616,6.374306825756,1407.978927848,-358.7925229222,0,0,302424.800,2212,43216,0,24729.9860079
24900,12776507.55383,-8960822.740114,21254137.30143,0,0,0,-1.094593231347,0.9447963669671,20943979.39511,20989630.9056602,82367820.20368,-0.0001522770481082,0,0,0,0,0,0,-1.094593231347,0.9463292437135,2.450028617019,0.1925430087082,1.428863489584,6.374387027457,1407.952460439,-358.7857782841,0,0,302424.900,2212,43216,0,24829.98612758
25000,12776573.25952,-8960556.271099,21254213.08058,0,0,0,-1.094586011316,0.9448091538125,20943943.51661,20989595.0274183,82367679.40975,-0.0001522770489655,0,0,0,0,0,0,-1.094586011316,0.946342052049,2.450099214695,0.1925436035558,1.428866029584,6.374467229074,1407.926066125,-358.7790522724,0,0,302425.000,2212,43216,0,24929.98624726
25100,12776638.967,-8960289.801571,21254288.85512,0,0,0,-1.094578791317,0.9448219407005,20943907.63879,20989559.1498495,82367538.61847,-0.0001522770498228,0,0,0,0,0,0,-1.094578791317,0.9463548604271,2.450169812605,0.1925442146207,1.428868569613,6.374547430608,1407.89968643,-358.7723299861,0,0,302425.100,2212,43216,0,25029.98636694
25200,12776704.67627,-8960023.33153,21254364.62503,0,0,0,-1.09457157135,0.9448347276312,20943871.76163,20989523.2729539,82367397.82982,-0.0001522770506801,0,0,0,0,0,0,-1.09457157135,0.9463676688476,2.450240410748,0.1925448010229,1.428871109674,6.374627632059,1407.87322633,-358.7655872107,0,0,302425.200,2212,43216,0,25129.98648661
25300,12776770.38733,-8959756.860976,21254440.39032,0,0,0,-1.094564351416,0.9448475146045,20943835.88515,20989487.3967314,82367257.04382,-0.0001522770515373,0,0,0,0,0,0,-1.094564351415,0.9463804773106,2.450311009126,0.1925453894106,1.428873649765,6.374707833426,1407.846861254,-358.7588686496,0,0,302425.300,2212,43216,0,25229.98660628
25400,12776836.10018,-8959490.389909,21254516.15099,0,0,0,-1.094557131513,0.9448603016204,20943800.00935,20989451.5211821,82367116.26046,-0.0001522770523946,0,0,0,0,0,0,-1.094557131513,0.9463932858161,2.450381607738,0.192545984945,1.428876189886,6.374788034711,1407.820393845,-358.7521240115,0,0,302425.400,2212,43216,0,25329.98672595
25500,12776901.81481,-8959223.91833,21254591.90704,0,0,0,-1.094549911643,0.944873088679,20943764.13421,20989415.646306,82366975.47974,-0.0001522770532519,0,0,0,0,0,0,-1.094549911643,0.946406094364,2.450452206584,0.1925465862053,1.428878730038,6.374868235912,1407.793948365,-358.7453849614,0,0,302425.500,2212,43216,0,25429.98684561
25600,12776967.53124,-8958957.446237,21254667.65847,0,0,0,-1.094542691805,0.9448858757803,20943728.25975,20989379.772103,82366834.70166,-0.0001522770541092,0,0,0,0,0,0,-1.094542691805,0.9464189029544,2.450522805664,0.1925471908234,1.428881270221,6.37494843703,1407.767597907,-358.7386701256,0,0,302425.600,2212,43216,0,25529.98696528
25700,12777033.24945,-8958690.973632,21254743.40528,0,0,0,-1.094535471999,0.9448986629242,20943692.38597,20989343.8985733,82366693.92622,-0.0001522770549664,0,0,0,0,0,0,-1.094535471999,0.9464317115873,2.450593404979,0.1925477709117,1.428883810435,6.375028638065,1407.741145117,-358.7319292128,0,0,302425.700,2212,43216,0,25629.98708494
25800,12777098.96945,-8958424.500515,21254819.14746,0,0,0,-1.094528252226,0.9449114501107,20943656.51285,20989308.0257167,82366553.15343,-0.0001522770558237,0,0,0,0,0,0,-1.094528252226,0.9464445202627,2.450664004527,0.192548371201,1.428886350679,6.375108839017,1407.71478004,-358.7252106518,0,0,302425.800,2212,43216,0,25729.9872046
25900,12777164.69124,-8958158.026885,21254894.88503,0,0,0,-1.094521032484,0.9449242373399,20943620.64041,20989272.1535334,82366412.38328,-0.000152277056681,0,0,0,0,0,0,-1.094521032484,0.9464573289805,2.45073460431,0.1925489623505,1.428888890954,6.375189039885,1407.688298013,-358.7184622884,0,0,302425.900,2212,43216,0,25829.98732425
26000,12777230.41481,-8957891.552742,21254970.61797,0,0,0,-1.094513812775,0.9449370246117,20943584.76865,20989236.2820233,82366271.61577,-0.0001522770575382,0,0,0,0,0,0,-1.094513812775,0.9464701377408,2.450805204326,0.1925495624649,1.428891431259,6.37526924067,1407.66188177,-358.7117306888,0,0,302426.000,2212,43216,0,25929.98744391
26100,12777296.14018,-8957625.078088,21255046.34629,0,0,0,-1.094506593098,0.9449498119261,20943548.89755,20989200.4111864,82366130.8509,-0.0001522770583955,0,0,0,0,0,0,-1.094506593098,0.9464829465436,2.450875804577,0.1925501670118,1.428893971595,6.375349441372,1407.635516694,-358.7050121278,0,0,302426.100,2212,43216,0,26029.98756356
26200,12777361.86733,-8957358.60292,21255122.06999,0,0,0,-1.094499373453,0.9449625992832,20943513.02713,20989164.5410227,82365990.08867,-0.0001522770592528,0,0,0,0,0,0,-1.094499373453,0.9464957553888,2.450946405062,0.1925507534924,1.428896511962,6.37542964199,1407.609049285,-358.6982674897,0,0,302426.200,2212,43216,0,26129.98768321
26300,12777427.59627,-8957092.127241,21255197.78907,0,0,0,-1.094492153841,0.944975386683,20943477.15738,20989128.6715323,82365849.32909,-0.00015227706011,0,0,0,0,0,0,-1.094492153841,0.9465085642766,2.45101700578,0.1925513470131,1.428899052359,6.375509842525,1407.582654971,-358.691541478,0,0,302426.300,2212,43216,0,26229.98780286
26400,12777493.327,-8956825.65105,21255273.50353,0,0,0,-1.09448493426,0.9449881741254,20943441.28831,20989092.8027151,82365708.57214,-0.0001522770609673,0,0,0,0,0,0,-1.09448493426,0.9465213732068,2.451087606734,0.1925519352506,1.428901592787,6.375590042977,1407.556202181,-358.6848005652,0,0,302426.400,2212,43216,0,26329.9879225
26500,12777559.05952,-8956559.174346,21255349.21337,0,0,0,-1.094477714712,0.9450009616104,20943405.41991,20989056.9345713,82365567.81784,-0.0001522770618245,0,0,0,0,0,0,-1.094477714712,0.9465341821794,2.451158207921,0.1925525392964,1.428904133246,6.375670243346,1407.529793248,-358.6780708283,0,0,302426.500,2212,43216,0,26429.98804215
26600,12777624.79383,-8956292.69713,21255424.91859,0,0,0,-1.094470495196,0.9450137491381,20943369.55218,20989021.0671006,82365427.06618,-0.0001522770626817,0,0,0,0,0,0,-1.094470495196,0.9465469911946,2.451228809342,0.1925531419506,1.428906673735,6.375750443632,1407.503406243,-358.6713466793,0,0,302426.600,2212,43216,0,26529.98816179
26700,12777690.52992,-8956026.219403,21255500.61918,0,0,0,-1.094463275712,0.9450265367084,20943333.68513,20988985.2003033,82365286.31717,-0.000152277063539,0,0,0,0,0,0,-1.094463275712,0.9465598002522,2.451299410997,0.1925537286349,1.428909214255,6.375830643834,1407.476946144,-358.6646039039,0,0,302426.700,2212,43216,0,26629.98828143
26800,12777756.26781,-8955759.741163,21255576.31515,0,0,0,-1.094456056261,0.9450393243214,20943297.81875,20988949.3341793,82365145.57079,-0.0001522770643962,0,0,0,0,0,0,-1.094456056261,0.9465726093523,2.451370012886,0.1925543196343,1.428911754806,6.375910843953,1407.450559139,-358.6578797549,0,0,302426.800,2212,43216,0,26729.98840106
26900,12777822.00748,-8955493.262412,21255652.00651,0,0,0,-1.094448836841,0.945052111977,20943261.95304,20988913.4687285,82365004.82706,-0.0001522770652535,0,0,0,0,0,0,-1.094448836841,0.9465854184948,2.45144061501,0.1925549133189,1.428914295387,6.375991043988,1407.424113658,-358.6511407048,0,0,302426.900,2212,43216,0,26829.9885207
27000,12777887.74894,-8955226.783149,21255727.69324,0,0,0,-1.094441617454,0.9450648996752,20943226.088,20988877.6039511,82364864.08597,-0.0001522770661107,0,0,0,0,0,0,-1.094441617454,0.9465982276799,2.451511217368,0.1925555158883,1.428916835999,6.37607124394,1407.397668178,-358.6444016546,0,0,302427.000,2212,43216,0,26929.98864033
27100,12777953.49219,-8954960.303374,21255803.37535,0,0,0,-1.094434398099,0.9450776874161,20943190.22364,20988841.739847,82364723.34752,-0.0001522770669679,0,0,0,0,0,0,-1.094434398099,0.9466110369074,2.451581819959,0.1925561149983,1.428919376641,6.376151443809,1407.371303101,-358.6376830935,0,0,302427.100,2212,43216,0,27029.98875996
27200,12778019.23723,-8954693.823088,21255879.05283,0,0,0,-1.094427178777,0.9450904751997,20943154.35996,20988805.8764162,82364582.61171,-0.0001522770678252,0,0,0,0,0,0,-1.094427178776,0.9466238461773,2.451652422785,0.1925567047109,1.428921917314,6.376231643595,1407.344843002,-358.6309403181,0,0,302427.200,2212,43216,0,27129.98887959
27300,12778084.98405,-8954427.342291,21255954.7257,0,0,0,-1.094419959486,0.9451032630259,20943118.49694,20988770.0136588,82364441.87855,-0.0001522770686824,0,0,0,0,0,0,-1.094419959486,0.9466366554898,2.451723025845,0.1925572985066,1.428924458018,6.376311843297,1407.318455997,-358.6242161691,0,0,302427.300,2212,43216,0,27229.98899921
27400,12778150.73266,-8954160.860981,21256030.39395,0,0,0,-1.094412740228,0.9451160508947,20943082.6346,20988734.1515746,82364301.14803,-0.0001522770695396,0,0,0,0,0,0,-1.094412740228,0.9466494648447,2.451793629139,0.1925578904454,1.428926998752,6.376392042916,1407.29196666,-358.6174659431,0,0,302427.400,2212,43216,0,27329.98911883
27500,12778216.48307,-8953894.379161,21256106.05757,0,0,0,-1.094405521002,0.9451288388062,20943046.77293,20988698.2901639,82364160.42015,-0.0001522770703968,0,0,0,0,0,0,-1.094405521001,0.9466622742421,2.451864232667,0.192558485545,1.428929539517,6.376472242452,1407.265572346,-358.6107399315,0,0,302427.500,2212,43216,0,27429.98923845
27600,12778282.23526,-8953627.896829,21256181.71657,0,0,0,-1.094398301808,0.9451416267603,20943010.91194,20988662.4294265,82364019.69491,-0.000152277071254,0,0,0,0,0,0,-1.094398301808,0.9466750836819,2.451934836429,0.1925590954118,1.428932080313,6.376552441904,1407.239185341,-358.6040157825,0,0,302427.600,2212,43216,0,27529.98935807
27700,12778347.98923,-8953361.413986,21256257.37095,0,0,0,-1.094391082646,0.945154414757,20942975.05162,20988626.5693625,82363878.97232,-0.0001522770721112,0,0,0,0,0,0,-1.094391082646,0.9466878931643,2.452005440425,0.1925596799382,1.428934621139,6.376632641273,1407.212710623,-358.5972692817,0,0,302427.700,2212,43216,0,27629.98947769
27800,12778413.745,-8953094.930631,21256333.02071,0,0,0,-1.094383863517,0.9451672027964,20942939.19197,20988590.7099719,82363738.25237,-0.0001522770729684,0,0,0,0,0,0,-1.094383863516,0.9467007026891,2.452076044656,0.1925602738281,1.428937161996,6.376712840559,1407.186316309,-358.5905432701,0,0,302427.800,2212,43216,0,27729.9895973
27900,12778479.50256,-8952828.446766,21256408.66585,0,0,0,-1.094376644419,0.9451799908785,20942903.333,20988554.8512546,82363597.53506,-0.0001522770738257,0,0,0,0,0,0,-1.094376644419,0.9467135122563,2.45214664912,0.1925608624171,1.428939702883,6.376793039761,1407.159870828,-358.58380422,0,0,302427.900,2212,43216,0,27829.98971692
28000,12778545.2619,-8952561.962389,21256484.30637,0,0,0,-1.094369425354,0.9451927790031,20942867.47469,20988518.9932108,82363456.82039,-0.0001522770746829,0,0,0,0,0,0,-1.094369425354,0.9467263218661,2.452217253819,0.1925614655597,1.428942243801,6.37687323888,1407.133410729,-358.5770614445,0,0,302428.000,2212,43216,0,27929.98983652
28100,12778611.02303,-8952295.477502,21256559.94226,0,0,0,-1.094362206322,0.9452055671705,20942831.61707,20988483.1358403,82363316.10837,-0.0001522770755401,0,0,0,0,0,0,-1.094362206321,0.9467391315183,2.452287858751,0.1925620656701,1.42894478475,6.376953437916,1407.107031034,-358.5703391582,0,0,302428.100,2212,43216,0,28029.98995613
28200,12778676.78595,-8952028.992104,21256635.57354,0,0,0,-1.094354987321,0.9452183553804,20942795.76011,20988447.2791433,82363175.39899,-0.0001522770763972,0,0,0,0,0,0,-1.094354987321,0.946751941213,2.452358463918,0.1925626491437,1.42894732573,6.377033636868,1407.080592863,-358.5636019707,0,0,302428.200,2212,43216,0,28129.99007574
28300,12778742.55066,-8951762.506195,21256711.20019,0,0,0,-1.094347768353,0.945231143633,20942759.90383,20988411.4231198,82363034.69225,-0.0001522770772544,0,0,0,0,0,0,-1.094347768353,0.9467647509501,2.452429069319,0.1925632500059,1.42894986674,6.377113835737,1407.054205858,-358.5568778217,0,0,302428.300,2212,43216,0,28229.99019534
28400,12778808.31716,-8951496.019775,21256786.82222,0,0,0,-1.094340549417,0.9452439319283,20942724.04823,20988375.5677696,82362893.98816,-0.0001522770781116,0,0,0,0,0,0,-1.094340549416,0.9467775607297,2.452499674954,0.1925638409125,1.42895240778,6.377194034523,1407.02772383,-358.5501294583,0,0,302428.400,2212,43216,0,28329.99031494
28500,12778874.08544,-8951229.532844,21256862.43963,0,0,0,-1.094333330513,0.9452567202662,20942688.19329,20988339.7130929,82362753.2867,-0.0001522770789688,0,0,0,0,0,0,-1.094333330513,0.9467903705518,2.452570280823,0.192564440706,1.428954948852,6.377274233225,1407.001300278,-358.5433959961,0,0,302428.500,2212,43216,0,28429.99043454
28600,12778939.85551,-8950963.045403,21256938.05242,0,0,0,-1.094326111641,0.9452695086467,20942652.33903,20988303.8590897,82362612.58789,-0.000152277079826,0,0,0,0,0,0,-1.094326111641,0.9468031804164,2.452640886926,0.192565036598,1.428957489953,6.377354431843,1406.974920583,-358.5366737098,0,0,302428.600,2212,43216,0,28529.99055413
28700,12779005.62737,-8950696.557451,21257013.66058,0,0,0,-1.094318892802,0.9452822970699,20942616.48544,20988268.0057599,82362471.89173,-0.0001522770806832,0,0,0,0,0,0,-1.094318892801,0.9468159903234,2.452711493263,0.1925656312303,1.428960031086,6.377434630379,1406.948438555,-358.5299253464,0,0,302428.700,2212,43216,0,28629.99067373
28800,12779071.40102,-8950430.068989,21257089.26413,0,0,0,-1.094311673994,0.9452950855357,20942580.63253,20988232.1531036,82362331.1982,-0.0001522770815404,0,0,0,0,0,0,-1.094311673994,0.9468288002729,2.452782099835,0.1925662254808,1.428962572249,6.377514828831,1406.92205155,-358.5232011974,0,0,302428.800,2212,43216,0,28729.99079332
28900,12779137.17646,-8950163.580017,21257164.86305,0,0,0,-1.094304455219,0.9453078740441,20942544.78029,20988196.3011207,82362190.50732,-0.0001522770823975,0,0,0,0,0,0,-1.094304455219,0.9468416102649,2.45285270664,0.1925668100945,1.428965113443,6.377595027199,1406.895598761,-358.5164602846,0,0,302428.900,2212,43216,0,28829.99091291
29000,12779202.95369,-8949897.090534,21257240.45735,0,0,0,-1.094297236477,0.9453206625952,20942508.92873,20988160.4498114,82362049.81908,-0.0001522770832547,0,0,0,0,0,0,-1.094297236477,0.9468544202993,2.452923313679,0.192567415132,1.428967654667,6.377675225484,1406.869175208,-358.5097268224,0,0,302429.000,2212,43216,0,28929.9910325
29100,12779268.7327,-8949630.600541,21257316.04703,0,0,0,-1.094290017766,0.945333451189,20942473.07783,20988124.5991756,82361909.13348,-0.0001522770841119,0,0,0,0,0,0,-1.094290017766,0.9468672303763,2.452993920953,0.1925680154557,1.428970195922,6.377755423686,1406.842758966,-358.5029952228,0,0,302429.100,2212,43216,0,29029.99115208
29200,12779334.51351,-8949364.110037,21257391.63209,0,0,0,-1.094282799088,0.9453462398253,20942437.22761,20988088.7492133,82361768.45053,-0.000152277084969,0,0,0,0,0,0,-1.094282799088,0.9468800404956,2.45306452846,0.1925686049773,1.428972737208,6.377835621804,1406.816291557,-358.4962505847,0,0,302429.200,2212,43216,0,29129.99127166
29300,12779400.2961,-8949097.619024,21257467.21252,0,0,0,-1.094275580442,0.9453590285044,20942401.37807,20988052.8999244,82361627.77022,-0.0001522770858262,0,0,0,0,0,0,-1.094275580442,0.9468928506575,2.453135136202,0.1925691968268,1.428975278524,6.377915819839,1406.789919171,-358.489530161,0,0,302429.300,2212,43216,0,29229.99139124
29400,12779466.08048,-8948831.1275,21257542.78834,0,0,0,-1.094268361828,0.945371817226,20942365.5292,20988017.0513091,82361487.09256,-0.0001522770866834,0,0,0,0,0,0,-1.094268361828,0.9469056608618,2.453205744178,0.1925697915542,1.428977819871,6.377996017791,1406.763437144,-358.4827817976,0,0,302429.400,2212,43216,0,29329.99151082
29500,12779531.86664,-8948564.635467,21257618.35953,0,0,0,-1.094261143247,0.9453846059903,20942329.681,20987981.2033674,82361346.41753,-0.0001522770875405,0,0,0,0,0,0,-1.094261143247,0.9469184711086,2.453276352388,0.1925703902357,1.428980361249,6.378076215659,1406.736998973,-358.4760446101,0,0,302429.500,2212,43216,0,29429.9916304
29600,12779597.6546,-8948298.142924,21257693.9261,0,0,0,-1.094253924697,0.9453973947973,20942293.83347,20987945.3560992,82361205.74515,-0.0001522770883977,0,0,0,0,0,0,-1.094253924697,0.9469312813979,2.453346960832,0.1925709865208,1.428982902657,6.378156413444,1406.710633896,-358.4693260491,0,0,302429.600,2212,43216,0,29529.99174997
29700,12779663.44434,-8948031.649871,21257769.48805,0,0,0,-1.09424670618,0.9454101836468,20942257.98662,20987909.5095046,82361065.07542,-0.0001522770892548,0,0,0,0,0,0,-1.09424670618,0.9469440917296,2.45341756951,0.1925715792,1.428985444096,6.378236611145,1406.684144559,-358.4625758231,0,0,302429.700,2212,43216,0,29629.99186954
29800,12779729.23588,-8947765.156308,21257845.04538,0,0,0,-1.094239487695,0.9454229725391,20942222.14044,20987873.6635835,82360924.40832,-0.000152277090112,0,0,0,0,0,0,-1.094239487695,0.9469569021038,2.453488178422,0.1925721734987,1.428987985566,6.378316808762,1406.657728317,-358.4558442235,0,0,302429.800,2212,43216,0,29729.99198911
29900,12779795.0292,-8947498.662235,21257920.59808,0,0,0,-1.094232269243,0.9454357614739,20942186.29494,20987837.818336,82360783.74387,-0.0001522770909691,0,0,0,0,0,0,-1.094232269243,0.9469697125205,2.453558787568,0.192572763716,1.428990527066,6.378397006297,1406.631260908,-358.4490995854,0,0,302429.900,2212,43216,0,29829.99210868
30000,12779860.82431,-8947232.167653,21257996.14617,0,0,0,-1.094225050823,0.9454485504514,20942150.45011,20987801.973762,82360643.08206,-0.0001522770918263,0,0,0,0,0,0,-1.094225050823,0.9469825229796,2.453629396949,0.1925733604157,1.428993068596,6.378477203748,1406.604844665,-358.4423679858,0,0,302430.000,2212,43216,0,29929.99222824
