Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23700,19872202.59984,-3863280.73926,17184793.42214,0,0,0,-1.970396926413,1.194019563765,20531564.39825,20635391.7354886,80977709.61008,-0.0003463307180298,0,0,0,0,0,0,-1.97039692641,1.192735651965,3.881906077782,-1.381900824594,1.48247674372,8.315803566478,-342.4989826534,87.27834746242,0,0,302423.700,2212,43216,0,23631.16774227
23800,19872398.72372,-3863178.180605,17184596.97822,0,0,0,-1.970435451296,1.194017370413,20531573.12653,20635400.4639542,80977743.86245,-0.00034633071864,0,0,0,0,0,0,-1.970435451293,1.192733339945,3.881895499208,-1.381942658809,1.482476268613,8.315784795226,-342.548511281,87.29096874595,0,0,302423.800,2212,43216,0,23731.16771315
23900,19872594.84591,-3863075.624194,17184400.53065,0,0,0,-1.970473975707,1.19401517638,20531581.85608,20635409.1936817,80977778.11978,-0.0003463307192502,0,0,0,0,0,0,-1.970473975704,1.192731027248,3.881884917534,-1.381984446733,1.482475793354,8.315766018904,-342.5980106709,87.3035825789,0,0,302423.900,2212,43216,0,23831.16768403
24000,19872790.96643,-3862973.070026,17184204.07942,0,0,0,-1.970512499645,1.194012981667,20531590.58688,20635417.924671,80977812.38206,-0.0003463307198604,0,0,0,0,0,0,-1.970512499642,1.192728713874,3.881874332761,-1.382026289034,1.482475317944,8.315747237512,-342.6475246797,87.31620013714,0,0,302424.000,2212,43216,0,23931.16765491
24100,19872987.08527,-3862870.518101,17184007.62453,0,0,0,-1.970551023111,1.194010786273,20531599.31895,20635426.6569222,80977846.64928,-0.0003463307204706,0,0,0,0,0,0,-1.970551023108,1.192726399822,3.881863744887,-1.382068122389,1.482474842382,8.315728451051,-342.6970459979,87.32881955802,0,0,302424.100,2212,43216,0,24031.16762578
24200,19873183.20244,-3862767.96842,17183811.16598,0,0,0,-1.970589546104,1.194008590198,20531608.05228,20635435.3904352,80977880.92147,-0.0003463307210808,0,0,0,0,0,0,-1.9705895461,1.192724085092,3.881853153914,-1.382109920471,1.482474366667,8.315709659521,-342.746567316,87.34143897891,0,0,302424.200,2212,43216,0,24131.16759665
24300,19873379.31792,-3862665.420982,17183614.70377,0,0,0,-1.970628068623,1.194006393442,20531616.78687,20635444.1252101,80977915.1986,-0.000346330721691,0,0,0,0,0,0,-1.97062806862,1.192721769685,3.881842559842,-1.382151752687,1.482473890802,8.31569086292,-342.7960959436,87.35406026244,0,0,302424.300,2212,43216,0,24231.16756751
24400,19873575.43173,-3862562.875788,17183418.23791,0,0,0,-1.97066659067,1.194004196006,20531625.52273,20635452.8612469,80977949.48068,-0.0003463307223012,0,0,0,0,0,0,-1.970666590667,1.192719453601,3.88183196267,-1.382193555157,1.482473414784,8.315672061251,-342.8455953336,87.36667409539,0,0,302424.400,2212,43216,0,24331.16753837
24500,19873771.54386,-3862460.332837,17183221.76839,0,0,0,-1.970705112243,1.194001997889,20531634.25984,20635461.5985455,80977983.76772,-0.0003463307229114,0,0,0,0,0,0,-1.97070511224,1.192717136839,3.881821362398,-1.382235385403,1.482472938615,8.315653254512,-342.8951166518,87.37929351628,0,0,302424.500,2212,43216,0,24431.16750923
24600,19873967.65432,-3862357.79213,17183025.29521,0,0,0,-1.970743633343,1.193999799091,20531642.99822,20635470.337106,80978018.05971,-0.0003463307235215,0,0,0,0,0,0,-1.97074363334,1.1927148194,3.881810759027,-1.382277208326,1.482472462294,8.315634442704,-342.9446452794,87.39191479981,0,0,302424.600,2212,43216,0,24531.16748008
24700,19874163.76309,-3862255.253666,17182828.81837,0,0,0,-1.97078215397,1.193997599612,20531651.73786,20635479.0769283,80978052.35665,-0.0003463307241317,0,0,0,0,0,0,-1.970782153967,1.192712501284,3.881800152556,-1.382319013279,1.482471985821,8.315615625827,-342.9941373599,87.40452677011,0,0,302424.700,2212,43216,0,24631.16745093
24800,19874359.87019,-3862152.717445,17182632.33787,0,0,0,-1.970820674122,1.193995399453,20531660.47876,20635487.8180125,80978086.65854,-0.0003463307247419,0,0,0,0,0,0,-1.970820674119,1.19271018249,3.881789542986,-1.382360851677,1.482471509196,8.315596803881,-343.0436879157,87.41715364158,0,0,302424.800,2212,43216,0,24731.16742177
24900,19874555.97561,-3862050.183467,17182435.85372,0,0,0,-1.970859193801,1.193993198613,20531669.22092,20635496.5603586,80978120.96538,-0.000346330725352,0,0,0,0,0,0,-1.970859193798,1.192707863018,3.881778930317,-1.382402634216,1.48247103242,8.315577976866,-343.0931799962,87.42976561189,0,0,302424.900,2212,43216,0,24831.16739261
25000,19874752.07935,-3861947.651733,17182239.36591,0,0,0,-1.970897713006,1.193990997092,20531677.96435,20635505.3039665,80978155.27718,-0.0003463307259622,0,0,0,0,0,0,-1.970897713003,1.19270554287,3.881768314549,-1.382444462625,1.482470555492,8.315559144783,-343.1427159332,87.44238875806,0,0,302425.000,2212,43216,0,24931.16736344
25100,19874948.18141,-3861845.122243,17182042.87444,0,0,0,-1.970936231737,1.19398879489,20531686.70904,20635514.0488363,80978189.59393,-0.0003463307265723,0,0,0,0,0,0,-1.970936231734,1.192703222044,3.881757695681,-1.38248629823,1.482470078412,8.31554030763,-343.192229942,87.4550063163,0,0,302425.100,2212,43216,0,25031.16733427
25200,19875144.2818,-3861742.594995,17181846.37931,0,0,0,-1.970974749993,1.193986592008,20531695.45498,20635522.7949679,80978223.91563,-0.0003463307271824,0,0,0,0,0,0,-1.97097474999,1.19270090054,3.881747073715,-1.382528100133,1.48246960118,8.315521465409,-343.2417366414,87.4676220119,0,0,302425.200,2212,43216,0,25131.1673051
25300,19875340.3805,-3861640.069991,17181649.88052,0,0,0,-1.971013267775,1.193984388445,20531704.2022,20635531.5423613,80978258.24228,-0.0003463307277926,0,0,0,0,0,0,-1.971013267772,1.19269857836,3.881736448649,-1.382569920303,1.482469123797,8.315502618119,-343.291265269,87.48024329543,0,0,302425.300,2212,43216,0,25231.16727592
25400,19875536.47753,-3861537.54723,17181453.37808,0,0,0,-1.971051785082,1.193982184202,20531712.95067,20635540.2910167,80978292.57388,-0.0003463307284027,0,0,0,0,0,0,-1.971051785079,1.192696255502,3.881725820485,-1.382611708915,1.482468646261,8.315483765761,-343.3407792777,87.49286085367,0,0,302425.400,2212,43216,0,25331.16724674
25500,19875732.57288,-3861435.026713,17181256.87198,0,0,0,-1.971090301915,1.193979979278,20531721.7004,20635549.0409338,80978326.91043,-0.0003463307290128,0,0,0,0,0,0,-1.971090301912,1.192693931967,3.881715189221,-1.382653543144,1.482468168575,8.315464908334,-343.3902932865,87.50547841191,0,0,302425.500,2212,43216,0,25431.16721755
25600,19875928.66655,-3861332.508439,17181060.36222,0,0,0,-1.971128818272,1.193977773673,20531730.4514,20635557.7921128,80978361.25194,-0.0003463307296229,0,0,0,0,0,0,-1.971128818269,1.192691607754,3.881704554859,-1.382695371079,1.482467690736,8.31544604584,-343.4398292235,87.51810155809,0,0,302425.600,2212,43216,0,25531.16718836
25700,19876124.75855,-3861229.992408,17180863.8488,0,0,0,-1.971167334155,1.193975567388,20531739.20366,20635566.5445537,80978395.5984,-0.000346330730233,0,0,0,0,0,0,-1.971167334152,1.192689282864,3.881693917398,-1.382737160304,1.482467212746,8.315427178277,-343.4893359228,87.53071725368,0,0,302425.700,2212,43216,0,25631.16715917
25800,19876320.84886,-3861127.478621,17180667.33173,0,0,0,-1.971205849563,1.193973360422,20531747.95718,20635575.2982564,80978429.94981,-0.0003463307308431,0,0,0,0,0,0,-1.971205849559,1.192686957297,3.881683276838,-1.382778991954,1.482466734604,8.315408305645,-343.5388645504,87.54333853722,0,0,302425.800,2212,43216,0,25731.16712997
25900,19876516.9375,-3861024.967076,17180470.811,0,0,0,-1.971244364495,1.193971152776,20531756.71196,20635584.053221,80978464.30617,-0.0003463307314532,0,0,0,0,0,0,-1.971244364492,1.192684631053,3.881672633179,-1.382820778111,1.48246625631,8.315389427946,-343.5883858686,87.5559579581,0,0,302425.900,2212,43216,0,25831.16710076
26000,19876713.02445,-3860922.457776,17180274.28661,0,0,0,-1.971282878951,1.193968944449,20531765.468,20635592.8094474,80978498.66748,-0.0003463307320633,0,0,0,0,0,0,-1.971282878948,1.192682304132,3.881661986422,-1.382862593134,1.482465777864,8.315370545179,-343.637892568,87.5685736537,0,0,302426.000,2212,43216,0,25931.16707156
26100,19876909.10973,-3860819.950718,17180077.75856,0,0,0,-1.971321392933,1.193966735441,20531774.22531,20635601.5669357,80978533.03375,-0.0003463307326734,0,0,0,0,0,0,-1.971321392929,1.192679976533,3.881651336566,-1.382904418283,1.482465299267,8.315351657344,-343.6874065767,87.58119121194,0,0,302426.100,2212,43216,0,26031.16704234
26200,19877105.19333,-3860717.445903,17179881.22686,0,0,0,-1.971359906438,1.193964525753,20531782.98387,20635610.3256858,80978567.40496,-0.0003463307332835,0,0,0,0,0,0,-1.971359906435,1.192677648257,3.881640683611,-1.382946222288,1.482464820518,8.315332764441,-343.7369205855,87.59380877018,0,0,302426.200,2212,43216,0,26131.16701313
26300,19877301.27525,-3860614.943332,17179684.6915,0,0,0,-1.971398419467,1.193962315384,20531791.7437,20635619.0856977,80978601.78113,-0.0003463307338936,0,0,0,0,0,0,-1.971398419464,1.192675319304,3.881630027558,-1.382988046854,1.482464341618,8.315313866471,-343.7864419037,87.60642819107,0,0,302426.300,2212,43216,0,26231.16698391
26400,19877497.35549,-3860512.443004,17179488.15248,0,0,0,-1.971436932021,1.193960104335,20531800.50479,20635627.8469715,80978636.16225,-0.0003463307345036,0,0,0,0,0,0,-1.971436932017,1.192672989674,3.881619368407,-1.383029819904,1.482463862565,8.315294963432,-343.835948603,87.61904388666,0,0,302426.400,2212,43216,0,26331.16695468
26500,19877693.43406,-3860409.94492,17179291.6098,0,0,0,-1.971475444098,1.193957892605,20531809.26715,20635636.6095072,80978670.54833,-0.0003463307351137,0,0,0,0,0,0,-1.971475444095,1.192670659366,3.881608706157,-1.3830716485,1.482463383361,8.315276055327,-343.8854699212,87.63166330755,0,0,302426.500,2212,43216,0,26431.16692546
26600,19877889.51094,-3860307.449078,17179095.06347,0,0,0,-1.971513955699,1.193955680195,20531818.03076,20635645.3733046,80978704.93935,-0.0003463307357237,0,0,0,0,0,0,-1.971513955695,1.192668328381,3.881598040809,-1.383113467758,1.482462904006,8.315257142154,-343.9349985488,87.64428459108,0,0,302426.600,2212,43216,0,26531.16689622
26700,19878085.58615,-3860204.95548,17178898.51348,0,0,0,-1.971552466823,1.193953467105,20531826.79564,20635654.1383639,80978739.33532,-0.0003463307363338,0,0,0,0,0,0,-1.97155246682,1.19266599672,3.881587372363,-1.383155254684,1.482462424498,8.315238223913,-343.984519867,87.65690401196,0,0,302426.700,2212,43216,0,26631.16686699
26800,19878281.65967,-3860102.464125,17178701.95983,0,0,0,-1.971590977471,1.193951253333,20531835.56178,20635662.9046851,80978773.73625,-0.0003463307369438,0,0,0,0,0,0,-1.971590977467,1.192663664381,3.881576700819,-1.383197074718,1.482461944839,8.315219300606,-344.0340265663,87.66951970756,0,0,302426.800,2212,43216,0,26731.16683774
26900,19878477.73152,-3859999.975013,17178505.40252,0,0,0,-1.971629487641,1.193949038882,20531844.32918,20635671.6722681,80978808.14213,-0.0003463307375539,0,0,0,0,0,0,-1.971629487638,1.192661331365,3.881566026176,-1.38323886533,1.482461465028,8.315200372231,-344.0835551939,87.68214099109,0,0,302426.900,2212,43216,0,26831.1668085
27000,19878673.80169,-3859897.488145,17178308.84156,0,0,0,-1.971667997335,1.19394682375,20531853.09784,20635680.4411129,80978842.55296,-0.0003463307381639,0,0,0,0,0,0,-1.971667997332,1.192658997672,3.881555348435,-1.383280685859,1.482460985066,8.315181438789,-344.1330618933,87.69475668669,0,0,302427.000,2212,43216,0,26931.16677925
27100,19878869.87017,-3859795.003519,17178112.27694,0,0,0,-1.971706506552,1.193944607937,20531861.86776,20635689.2112196,80978876.96874,-0.0003463307387739,0,0,0,0,0,0,-1.971706506549,1.192656663302,3.881544667597,-1.383322492818,1.482460504951,8.31516250028,-344.182575902,87.70737424493,0,0,302427.100,2212,43216,0,27031.16674999
27200,19879065.93698,-3859692.521137,17177915.70867,0,0,0,-1.971745015292,1.193942391444,20531870.63895,20635697.9825881,80978911.38948,-0.0003463307393839,0,0,0,0,0,0,-1.971745015289,1.192654328254,3.88153398366,-1.38336429353,1.482460024686,8.315143556705,-344.2320899108,87.71999180317,0,0,302427.200,2212,43216,0,27131.16672074
27300,19879262.00211,-3859590.040998,17177719.13674,0,0,0,-1.971783523554,1.193940174271,20531879.41139,20635706.7552185,80978945.81516,-0.000346330739994,0,0,0,0,0,0,-1.971783523551,1.19265199253,3.881523296626,-1.383406108537,1.482459544268,8.315124608062,-344.2816039196,87.73260936141,0,0,302427.300,2212,43216,0,27231.16669147
27400,19879458.06556,-3859487.563102,17177522.56115,0,0,0,-1.971822031339,1.193937956417,20531888.1851,20635715.5291106,80978980.2458,-0.000346330740604,0,0,0,0,0,0,-1.971822031336,1.192649656128,3.881512606493,-1.383447878793,1.482459063699,8.315105654353,-344.3311398566,87.74523250759,0,0,302427.400,2212,43216,0,27331.16666221
27500,19879654.12733,-3859385.08745,17177325.9819,0,0,0,-1.971860538646,1.193935737883,20531896.96008,20635724.3042646,80979014.68139,-0.000346330741214,0,0,0,0,0,0,-1.971860538643,1.19264731905,3.881501913263,-1.383489695762,1.482458582978,8.315086695577,-344.3806538654,87.75785006583,0,0,302427.500,2212,43216,0,27431.16663294
27600,19879850.18742,-3859282.61404,17177129.399,0,0,0,-1.971899045476,1.193933518668,20531905.73631,20635733.0806805,80979049.12193,-0.000346330741824,0,0,0,0,0,0,-1.971899045473,1.192644981295,3.881491216935,-1.383531520109,1.482458102105,8.315067731734,-344.4301678741,87.77046762407,0,0,302427.600,2212,43216,0,27531.16660366
27700,19880046.24583,-3859180.142874,17176932.81244,0,0,0,-1.971937551827,1.193931298773,20531914.5138,20635741.8583582,80979083.56742,-0.0003463307424339,0,0,0,0,0,0,-1.971937551824,1.192642642862,3.88148051751,-1.383573309185,1.482457621081,8.315048762826,-344.4796891923,87.78308704495,0,0,302427.700,2212,43216,0,27631.16657438
27800,19880242.30256,-3859077.67395,17176736.22222,0,0,0,-1.9719760577,1.193929078198,20531923.29256,20635750.6372977,80979118.01787,-0.0003463307430439,0,0,0,0,0,0,-1.971976057697,1.192640303753,3.881469814987,-1.383615115331,1.482457139905,8.31502978885,-344.5292032011,87.7957046032,0,0,302427.800,2212,43216,0,27731.1665451
27900,19880438.35761,-3858975.20727,17176539.62835,0,0,0,-1.972014563095,1.193926856942,20531932.07258,20635759.417499,80979152.47326,-0.0003463307436539,0,0,0,0,0,0,-1.972014563092,1.192637963966,3.881459109366,-1.38365689871,1.482456658578,8.315010809809,-344.5787172098,87.80832216144,0,0,302427.900,2212,43216,0,27831.16651581
28000,19880634.41099,-3858872.742833,17176343.03082,0,0,0,-1.972053068012,1.193924635006,20531940.85386,20635768.1989622,80979186.93361,-0.0003463307442639,0,0,0,0,0,0,-1.972053068009,1.192635623503,3.881448400648,-1.383698712989,1.482456177098,8.314991825701,-344.6282531469,87.82094530761,0,0,302428.000,2212,43216,0,27931.16648652
28100,19880830.46268,-3858770.280639,17176146.42963,0,0,0,-1.97209157245,1.19392241239,20531949.6364,20635776.9816872,80979221.39891,-0.0003463307448738,0,0,0,0,0,0,-1.972091572447,1.192633282362,3.881437688832,-1.383740504527,1.482455695468,8.314972836527,-344.6777598462,87.83356100321,0,0,302428.100,2212,43216,0,28031.16645722
28200,19881026.51269,-3858667.820689,17175949.82479,0,0,0,-1.97213007641,1.193920189093,20531958.4202,20635785.765674,80979255.86916,-0.0003463307454838,0,0,0,0,0,0,-1.972130076407,1.192630940545,3.881426973919,-1.383782304909,1.482455213685,8.314953842287,-344.7272665455,87.8461766988,0,0,302428.200,2212,43216,0,28131.16642792
28300,19881222.56102,-3858565.362981,17175753.21629,0,0,0,-1.97216857989,1.193917965117,20531967.20527,20635794.5509227,80979290.34437,-0.0003463307460938,0,0,0,0,0,0,-1.972168579887,1.19262859805,3.881416255909,-1.383824124087,1.482454731751,8.314934842982,-344.7768024826,87.85879984498,0,0,302428.300,2212,43216,0,28231.16639862
28400,19881418.60767,-3858462.907516,17175556.60413,0,0,0,-1.972207082892,1.193915740459,20531975.9916,20635803.3374331,80979324.82452,-0.0003463307467037,0,0,0,0,0,0,-1.972207082889,1.192626254879,3.881405534801,-1.383865898329,1.482454249665,8.31491583861,-344.8262945631,87.87141181529,0,0,302428.400,2212,43216,0,28331.16636931
28500,19881614.65264,-3858360.454295,17175359.98832,0,0,0,-1.972245585415,1.193913515122,20531984.77919,20635812.1252054,80979359.30963,-0.0003463307473136,0,0,0,0,0,0,-1.972245585411,1.192623911031,3.881394810596,-1.383907701079,1.482453767428,8.314896829173,-344.8758305001,87.88403496146,0,0,302428.500,2212,43216,0,28431.16634
28600,19881810.69593,-3858258.003316,17175163.36885,0,0,0,-1.972284087458,1.193911289104,20531993.56804,20635820.9142396,80979393.79968,-0.0003463307479236,0,0,0,0,0,0,-1.972284087455,1.192621566506,3.881384083294,-1.383949497831,1.482453285039,8.31487781467,-344.9253225806,87.89664693177,0,0,302428.600,2212,43216,0,28531.16631068
28700,19882006.73754,-3858155.554581,17174966.74573,0,0,0,-1.972322589022,1.193909062406,20532002.35815,20635829.7045355,80979428.29469,-0.0003463307485335,0,0,0,0,0,0,-1.972322589019,1.192619221304,3.881373352895,-1.38399130336,1.482452802498,8.314858795101,-344.9748438988,87.90926635265,0,0,302428.700,2212,43216,0,28631.16628136
28800,19882202.77747,-3858053.108089,17174770.11895,0,0,0,-1.972361090106,1.193906835028,20532011.14953,20635838.4960933,80979462.79465,-0.0003463307491434,0,0,0,0,0,0,-1.972361090103,1.192616875425,3.881362619399,-1.38403310359,1.482452319805,8.314839770467,-345.0243798358,87.92188949883,0,0,302428.800,2212,43216,0,28731.16625203
28900,19882398.81572,-3857950.66384,17174573.48851,0,0,0,-1.972399590711,1.19390460697,20532019.94216,20635847.2889129,80979497.29957,-0.0003463307497534,0,0,0,0,0,0,-1.972399590708,1.192614528869,3.881351882806,-1.384074874785,1.482451836961,8.314820740767,-345.0738865351,87.93450519443,0,0,302428.900,2212,43216,0,28831.1662227
29000,19882594.85229,-3857848.221834,17174376.85441,0,0,0,-1.972438090836,1.193902378231,20532028.73606,20635856.0829943,80979531.80943,-0.0003463307503633,0,0,0,0,0,0,-1.972438090832,1.192612181637,3.881341143116,-1.384116692121,1.482451353966,8.314801706002,-345.1233932345,87.94712089002,0,0,302429.000,2212,43216,0,28931.16619337
29100,19882790.88718,-3857745.78207,17174180.21666,0,0,0,-1.97247659048,1.193900148812,20532037.53122,20635864.8783376,80979566.32425,-0.0003463307509732,0,0,0,0,0,0,-1.972476590477,1.192609833727,3.881330400329,-1.384158486394,1.482450870819,8.314782666172,-345.1729072432,87.95973844826,0,0,302429.100,2212,43216,0,29031.16616403
29200,19882986.92038,-3857643.34455,17173983.57526,0,0,0,-1.972515089645,1.193897918713,20532046.32764,20635873.6749426,80979600.84402,-0.0003463307515831,0,0,0,0,0,0,-1.972515089642,1.192607485141,3.881319654445,-1.384200273877,1.48245038752,8.314763621277,-345.2224431803,87.97236159444,0,0,302429.200,2212,43216,0,29131.16613469
29300,19883182.95191,-3857540.909273,17173786.9302,0,0,0,-1.972553588329,1.193895687934,20532055.12533,20635882.4728095,80979635.36873,-0.000346330752193,0,0,0,0,0,0,-1.972553588326,1.192605135878,3.881308905464,-1.384242079938,1.482449904069,8.314744571317,-345.2719498796,87.98497729003,0,0,302429.300,2212,43216,0,29231.16610534
29400,19883378.98176,-3857438.476239,17173590.28148,0,0,0,-1.972592086533,1.193893456474,20532063.92427,20635891.2719382,80979669.89841,-0.0003463307528029,0,0,0,0,0,0,-1.97259208653,1.192602785938,3.881298153387,-1.38428385549,1.482449420467,8.314725516292,-345.3214492695,87.99759112298,0,0,302429.400,2212,43216,0,29331.16607599
29500,19883575.00992,-3857336.045448,17173393.6291,0,0,0,-1.972630584257,1.193891224335,20532072.72448,20635900.0723287,80979704.43303,-0.0003463307534127,0,0,0,0,0,0,-1.972630584254,1.192600435321,3.881287398213,-1.384325663231,1.482448936714,8.314706456202,-345.3709778971,88.01021240652,0,0,302429.500,2212,43216,0,29431.16604664
29600,19883771.03641,-3857233.6169,17173196.97307,0,0,0,-1.972669081499,1.193888991515,20532081.52595,20635908.873981,80979738.9726,-0.0003463307540226,0,0,0,0,0,0,-1.972669081496,1.192598084028,3.881276639943,-1.384367446577,1.482448452808,8.314687391047,-345.4204919059,88.02282996476,0,0,302429.600,2212,43216,0,29531.16601728
29700,19883967.06121,-3857131.190595,17173000.31339,0,0,0,-1.972707578261,1.193886758015,20532090.32868,20635917.6768952,80979773.51713,-0.0003463307546325,0,0,0,0,0,0,-1.972707578258,1.192595732058,3.881265878576,-1.384409246625,1.482447968751,8.314668320828,-345.4700132241,88.03544938564,0,0,302429.700,2212,43216,0,29631.16598792
29800,19884163.08433,-3857028.766533,17172803.65005,0,0,0,-1.972746074542,1.193884523836,20532099.13268,20635926.4810711,80979808.06661,-0.0003463307552423,0,0,0,0,0,0,-1.972746074539,1.192593379411,3.881255114113,-1.384451049954,1.482447484543,8.314649245543,-345.5195199234,88.04806508124,0,0,302429.800,2212,43216,0,29731.16595855
29900,19884359.10577,-3856926.344714,17172606.98305,0,0,0,-1.972784570342,1.193882288976,20532107.93793,20635935.2865089,80979842.62104,-0.0003463307558522,0,0,0,0,0,0,-1.972784570339,1.192591026087,3.881244346553,-1.384492806488,1.482447000183,8.314630165195,-345.5690412416,88.06068450212,0,0,302429.900,2212,43216,0,29831.16592918
30000,19884555.12554,-3856823.925138,17172410.3124,0,0,0,-1.97282306566,1.193880053435,20532116.74445,20635944.0932085,80979877.18042,-0.0003463307564621,0,0,0,0,0,0,-1.972823065657,1.192588672087,3.881233575897,-1.384534610408,1.482446515671,8.314611079782,-345.6185698692,88.07330578566,0,0,302430.000,2212,43216,0,29931.1658998
