Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23900,11454615.83129,-12948400.93915,18773503.52375,0,0,0,-1.214418868749,0.7251354837389,20849966.97943,20719594.5879623,110874735.9406,0.000434875488,0,0,0,0,0,0,-1.214418868749,0.7263018193603,0.2371494785714,0.4961754408325,1.38300646817,1.82868243305,2333.939785753,-436.1524358392,0,0,302423.900,2212,43216,0,23830.88687178
24000,11454549.61504,-12948152.06156,18773715.21202,0,0,0,-1.214403585032,0.72514642272,20849923.36446,20719550.9729835,110874502.5481,0.000434875488,0,0,0,0,0,0,-1.214403585032,0.726312806094,0.2372408000887,0.4961822192078,1.383008308332,1.828764240371,2333.911448462,-436.147140339,0,0,302424.000,2212,43216,0,23930.88701727
24100,11454483.40029,-12947903.18059,18773926.89578,0,0,0,-1.214388301152,0.7251573616992,20849879.75001,20719507.3585342,110874269.1583,0.000434875488,0,0,0,0,0,0,-1.214388301152,0.7263237928262,0.2373321215932,0.4961889970438,1.383010148517,1.828846047167,2333.883111171,-436.1418448389,0,0,302424.100,2212,43216,0,24030.88716275
24200,11454417.18703,-12947654.29623,18774138.57504,0,0,0,-1.21437301711,0.7251683006766,20849836.13609,20719463.7446146,110874035.7714,0.000434875488,0,0,0,0,0,0,-1.21437301711,0.7263347795568,0.2374234430847,0.4961957482592,1.383011988723,1.82892785344,2333.854753946,-436.1365456134,0,0,302424.200,2212,43216,0,24130.88730823
24300,11454350.97526,-12947405.4085,18774350.2498,0,0,0,-1.214357732906,0.7251792396523,20849792.5227,20719420.1312251,110873802.3874,0.000434875488,0,0,0,0,0,0,-1.214357732906,0.7263457662858,0.2375147645631,0.4962025105559,1.383013828951,1.829009659189,2333.826386752,-436.1312445253,0,0,302424.300,2212,43216,0,24230.88745371
24400,11454284.76499,-12947156.51738,18774561.92006,0,0,0,-1.21434244854,0.7251901786261,20849748.90984,20719376.5183654,110873569.0062,0.000434875488,0,0,0,0,0,0,-1.21434244854,0.7263567530133,0.2376060860285,0.4962092629043,1.383015669201,1.829091464414,2333.798039494,-436.1259471625,0,0,302424.400,2212,43216,0,24330.88759919
24500,11454218.55621,-12946907.62289,18774773.58581,0,0,0,-1.214327164011,0.7252011175982,20849705.29751,20719332.9060357,110873335.6278,0.000434875488,0,0,0,0,0,0,-1.214327164011,0.7263677397392,0.2376974074808,0.4962160397884,1.383017509473,1.829173269115,2333.769682268,-436.1206479371,0,0,302424.500,2212,43216,0,24430.88774466
24600,11454152.34892,-12946658.72501,18774985.24706,0,0,0,-1.21431187932,0.7252120565684,20849661.68571,20719289.2942358,110873102.2522,0.000434875488,0,0,0,0,0,0,-1.21431187932,0.7263787264635,0.2377887289201,0.4962228167551,1.383019349766,1.829255073292,2333.741325042,-436.1153487116,0,0,302424.600,2212,43216,0,24530.88789013
24700,11454086.14312,-12946409.82375,18775196.90381,0,0,0,-1.214296594467,0.7252229955368,20849618.07444,20719245.6829658,110872868.8795,0.000434875488,0,0,0,0,0,0,-1.214296594467,0.7263897131863,0.2378800503463,0.4962295690576,1.383021190081,1.829336876946,2333.712967816,-436.1100494862,0,0,302424.700,2212,43216,0,24630.88803561
24800,11454019.93882,-12946160.91912,18775408.55606,0,0,0,-1.214281309451,0.7252339345035,20849574.4637,20719202.0722256,110872635.5096,0.000434875488,0,0,0,0,0,0,-1.214281309451,0.7264006999074,0.2379713717595,0.4962363345069,1.383023030418,1.829418680075,2333.684630525,-436.104753986,0,0,302424.800,2212,43216,0,24730.88818108
24900,11453953.73601,-12945912.0111,18775620.2038,0,0,0,-1.214266024273,0.7252448734683,20849530.85349,20719158.4620152,110872402.1426,0.000434875488,0,0,0,0,0,0,-1.214266024273,0.7264116866271,0.2380626931596,0.49624308801,1.383024870777,1.829500482681,2333.6562733,-436.0994547606,0,0,302424.900,2212,43216,0,24830.88832654
25000,11453887.5347,-12945663.0997,18775831.84704,0,0,0,-1.214250738933,0.7252558124313,20849487.24381,20719114.8523346,110872168.7784,0.000434875488,0,0,0,0,0,0,-1.214250738933,0.7264226733451,0.2381540145468,0.4962498659111,1.383026711158,1.829582284763,2333.627926041,-436.0941573977,0,0,302425.000,2212,43216,0,24930.88847201
25100,11453821.33488,-12945414.18491,18776043.48578,0,0,0,-1.21423545343,0.7252667513925,20849443.63466,20719071.2431838,110871935.417,0.000434875488,0,0,0,0,0,0,-1.21423545343,0.7264336600616,0.2382453359209,0.496256644678,1.383028551561,1.829664086321,2333.599578783,-436.0888600349,0,0,302425.100,2212,43216,0,25030.88861747
25200,11453755.13655,-12945165.26675,18776255.12001,0,0,0,-1.214220167765,0.725277690352,20849400.02603,20719027.6345626,110871702.0585,0.000434875488,0,0,0,0,0,0,-1.214220167765,0.7264446467765,0.238336657282,0.4962633991681,1.383030391985,1.829745887356,2333.571221557,-436.0835608095,0,0,302425.200,2212,43216,0,25130.88876294
25300,11453688.93971,-12944916.34521,18776466.74974,0,0,0,-1.214204881938,0.7252886293096,20849356.41794,20718984.0264711,110871468.7027,0.000434875488,0,0,0,0,0,0,-1.214204881938,0.7264556334899,0.2384279786302,0.4962701655904,1.383032232431,1.829827687866,2333.542904201,-436.0782690346,0,0,302425.300,2212,43216,0,25230.8889084
25400,11453622.74437,-12944667.42028,18776678.37497,0,0,0,-1.214189595948,0.7252995682655,20849312.81038,20718940.4189093,110871235.3499,0.000434875488,0,0,0,0,0,0,-1.214189595948,0.7264666202017,0.2385192999653,0.4962769209146,1.383034072899,1.829909487853,2333.514537008,-436.0729679465,0,0,302425.400,2212,43216,0,25330.88905386
25500,11453556.55052,-12944418.49198,18776889.9957,0,0,0,-1.214174309796,0.7253105072195,20849269.20335,20718896.8118772,110871001.9998,0.000434875488,0,0,0,0,0,0,-1.214174309796,0.7264776069119,0.2386106212875,0.496283700179,1.383035913389,1.829991287316,2333.486199717,-436.0676724464,0,0,302425.500,2212,43216,0,25430.88919931
25600,11453490.35816,-12944169.56029,18777101.61193,0,0,0,-1.214159023481,0.7253214461718,20849225.59685,20718853.2053746,110870768.6526,0.000434875488,0,0,0,0,0,0,-1.214159023481,0.7264885936206,0.2387019425967,0.4962904807669,1.3830377539,1.830073086256,2333.457872393,-436.0623788089,0,0,302425.600,2212,43216,0,25530.88934477
25700,11453424.1673,-12943920.62523,18777313.22365,0,0,0,-1.214143737004,0.7253323851223,20849181.99087,20718809.5994017,110870535.3083,0.000434875488,0,0,0,0,0,0,-1.214143737004,0.7264995803277,0.2387932638929,0.4962972364592,1.383039594434,1.830154884672,2333.429525134,-436.0570814461,0,0,302425.700,2212,43216,0,25630.88949022
25800,11453357.97793,-12943671.68678,18777524.83087,0,0,0,-1.214128450365,0.7253433240709,20849138.38543,20718765.9939583,110870301.9667,0.000434875488,0,0,0,0,0,0,-1.214128450365,0.7265105670333,0.2388845851762,0.4963040049785,1.383041434989,1.830236682564,2333.401197811,-436.0517878085,0,0,302425.800,2212,43216,0,25730.88963568
25900,11453291.79005,-12943422.74495,18777736.43358,0,0,0,-1.214113163563,0.7253542630178,20849094.78052,20718722.3890444,110870068.628,0.000434875488,0,0,0,0,0,0,-1.214113163563,0.7265215537373,0.2389759064465,0.496310761367,1.383043275566,1.830318479933,2333.372850552,-436.0464904457,0,0,302425.900,2212,43216,0,25830.88978113
26000,11453225.60367,-12943173.79974,18777948.0318,0,0,0,-1.214097876598,0.7253652019629,20849051.17613,20718678.78466,110869835.2922,0.000434875488,0,0,0,0,0,0,-1.214097876598,0.7265325404397,0.2390672277039,0.4963175432566,1.383045116165,1.830400276778,2333.344523229,-436.0411968082,0,0,302426.000,2212,43216,0,25930.88992657
26100,11453159.41878,-12942924.85115,18778159.62551,0,0,0,-1.214082589472,0.7253761409062,20849007.57228,20718635.1808051,110869601.9591,0.000434875488,0,0,0,0,0,0,-1.214082589472,0.7265435271406,0.2391585489484,0.4963243237357,1.383046956785,1.8304820731,2333.316166003,-436.0358975828,0,0,302426.100,2212,43216,0,26030.89007202
26200,11453093.23538,-12942675.89918,18778371.21471,0,0,0,-1.214067302182,0.7253870798477,20848963.96895,20718591.5774802,110869368.6289,0.000434875488,0,0,0,0,0,0,-1.214067302182,0.7265545138399,0.2392498701797,0.4963310780547,1.383048797428,1.830563868898,2333.287808777,-436.0305983573,0,0,302426.200,2212,43216,0,26130.89021747
26300,11453027.05348,-12942426.94383,18778582.79942,0,0,0,-1.214052014731,0.7253980187874,20848920.36616,20718547.9746853,110869135.3016,0.000434875488,0,0,0,0,0,0,-1.214052014731,0.7265655005376,0.2393411913978,0.496337845107,1.383050638092,1.830645664171,2333.259451551,-436.0252991319,0,0,302426.300,2212,43216,0,26230.89036291
26400,11452960.87307,-12942177.9851,18778794.37962,0,0,0,-1.214036727117,0.7254089577252,20848876.76389,20718504.3724205,110868901.977,0.000434875488,0,0,0,0,0,0,-1.214036727117,0.7265764872337,0.2394325126027,0.496344599732,1.383052478778,1.830727458921,2333.231084358,-436.0199980438,0,0,302426.400,2212,43216,0,26330.89050835
26500,11452894.69416,-12941929.02299,18779005.95531,0,0,0,-1.21402143934,0.7254198966613,20848833.16216,20718460.7706856,110868668.6553,0.000434875488,0,0,0,0,0,0,-1.21402143934,0.7265874739283,0.2395238337944,0.49635138004,1.383054319485,1.830809253147,2333.202717165,-436.0146969557,0,0,302426.500,2212,43216,0,26430.89065379
26600,11452828.51674,-12941680.0575,18779217.52651,0,0,0,-1.214006151402,0.7254308355955,20848789.56095,20718417.1694808,110868435.3365,0.000434875488,0,0,0,0,0,0,-1.214006151402,0.7265984606212,0.2396151549729,0.4963581602487,1.383056160215,1.830891046848,2333.174369907,-436.0093995929,0,0,302426.600,2212,43216,0,26530.89079923
26700,11452762.34081,-12941431.08864,18779429.0932,0,0,0,-1.2139908633,0.7254417745279,20848745.96028,20718373.5688059,110868202.0205,0.000434875488,0,0,0,0,0,0,-1.2139908633,0.7266094473126,0.2397064761383,0.4963649153329,1.383058000966,1.830972840026,2333.146012681,-436.0041003674,0,0,302426.700,2212,43216,0,26630.89094467
26800,11452696.16638,-12941182.11639,18779640.65538,0,0,0,-1.213975575037,0.7254527134585,20848702.36013,20718329.9686609,110867968.7073,0.000434875488,0,0,0,0,0,0,-1.213975575037,0.7266204340024,0.2397977972905,0.4963716831503,1.38305984174,1.83105463268,2333.117655455,-435.998801142,0,0,302426.800,2212,43216,0,26730.8910901
26900,11452629.99344,-12940933.14076,18779852.21306,0,0,0,-1.213960286611,0.7254636523872,20848658.76052,20718286.3690458,110867735.3969,0.000434875488,0,0,0,0,0,0,-1.213960286611,0.7266314206906,0.2398891184295,0.496378440424,1.383061682535,1.83113642481,2333.089298229,-435.9935019165,0,0,302426.900,2212,43216,0,26830.89123553
27000,11452563.822,-12940684.16175,18780063.76624,0,0,0,-1.213944998022,0.7254745913142,20848615.16143,20718242.7699606,110867502.0894,0.000434875488,0,0,0,0,0,0,-1.213944998022,0.7266424073772,0.2399804395554,0.4963852214063,1.383063523351,1.831218216416,2333.060941003,-435.9882026911,0,0,302427.000,2212,43216,0,26930.89138096
27100,11452497.65205,-12940435.17937,18780275.31492,0,0,0,-1.213929709271,0.7254855302393,20848571.56288,20718199.1714052,110867268.7847,0.000434875488,0,0,0,0,0,0,-1.213929709271,0.7266533940623,0.2400717606682,0.4963920030932,1.38306536419,1.831300007498,2333.032593745,-435.9829053283,0,0,302427.100,2212,43216,0,27030.89152639
27200,11452431.4836,-12940186.1936,18780486.85909,0,0,0,-1.213914420358,0.7254964691626,20848527.96485,20718155.5733797,110867035.4829,0.000434875488,0,0,0,0,0,0,-1.213914420358,0.7266643807457,0.2401630817678,0.4963987599754,1.38306720505,1.831381798057,2333.004246486,-435.9776079655,0,0,302427.200,2212,43216,0,27130.89167182
27300,11452365.31664,-12939937.20446,18780698.39875,0,0,0,-1.213899131281,0.7255074080842,20848484.36736,20718111.9758839,110866802.1839,0.000434875488,0,0,0,0,0,0,-1.213899131281,0.7266753674276,0.2402544028543,0.4964055302363,1.383069045933,1.831463588091,2332.975899228,-435.9723106027,0,0,302427.300,2212,43216,0,27230.89181725
27400,11452299.15118,-12939688.21193,18780909.93392,0,0,0,-1.213883842043,0.7255183470039,20848440.77039,20718068.3789179,110866568.8877,0.000434875488,0,0,0,0,0,0,-1.213883842043,0.7266863541079,0.2403457239277,0.4964122883899,1.383070886837,1.831545377602,2332.947542002,-435.9670113772,0,0,302427.400,2212,43216,0,27330.89196267
27500,11452232.98721,-12939439.21603,18781121.46458,0,0,0,-1.213868552642,0.7255292859218,20848397.17395,20718024.7824816,110866335.5944,0.000434875488,0,0,0,0,0,0,-1.213868552642,0.7266973407866,0.2404370449879,0.4964190714697,1.383072727762,1.831627166589,2332.919204711,-435.9617158771,0,0,302427.500,2212,43216,0,27430.89210809
27600,11452166.82473,-12939190.21674,18781332.99073,0,0,0,-1.213853263078,0.7255402248378,20848353.57805,20717981.1865751,110866102.3039,0.000434875488,0,0,0,0,0,0,-1.213853263078,0.7267083274638,0.2405283660351,0.4964258542214,1.38307456871,1.831708955052,2332.890837518,-435.956414789,0,0,302427.600,2212,43216,0,27530.89225351
27700,11452100.66375,-12938941.21408,18781544.51238,0,0,0,-1.213837973352,0.7255511637521,20848309.98267,20717937.5911982,110865869.0162,0.000434875488,0,0,0,0,0,0,-1.213837973352,0.7267193141393,0.2406196870691,0.4964326137762,1.383076409679,1.831790742992,2332.862500227,-435.9511192888,0,0,302427.700,2212,43216,0,27630.89239893
27800,11452034.50426,-12938692.20804,18781756.02953,0,0,0,-1.213822683464,0.7255621026646,20848266.38782,20717893.996351,110865635.7314,0.000434875488,0,0,0,0,0,0,-1.213822683464,0.7267303008133,0.2407110080901,0.4964393847793,1.38307825067,1.831872530408,2332.834162936,-435.9458237886,0,0,302427.800,2212,43216,0,27730.89254435
27900,11451968.34627,-12938443.19861,18781967.54218,0,0,0,-1.213807393412,0.7255730415752,20848222.7935,20717850.4020334,110865402.4494,0.000434875488,0,0,0,0,0,0,-1.213807393412,0.7267412874858,0.240802329098,0.4964461448693,1.383080091683,1.8319543173,2332.805815677,-435.9405264258,0,0,302427.900,2212,43216,0,27830.89268976
28000,11451902.18977,-12938194.18581,18782179.05032,0,0,0,-1.213792103199,0.7255839804841,20848179.19972,20717806.8082454,110865169.1702,0.000434875488,0,0,0,0,0,0,-1.213792103199,0.7267522741566,0.2408936500928,0.4964529291079,1.383081932718,1.832036103668,2332.777488354,-435.9352327883,0,0,302428.000,2212,43216,0,27930.89283518
28100,11451836.03477,-12937945.16963,18782390.55396,0,0,0,-1.213776812822,0.7255949193911,20848135.60646,20717763.2149871,110864935.8939,0.000434875488,0,0,0,0,0,0,-1.213776812822,0.7267632608259,0.2409849710745,0.4964597007526,1.383083773775,1.832117889513,2332.749131128,-435.9299335629,0,0,302428.100,2212,43216,0,28030.89298059
28200,11451769.88126,-12937696.15007,18782602.05309,0,0,0,-1.213761522283,0.7256058582964,20848092.01373,20717719.6222587,110864702.6204,0.000434875488,0,0,0,0,0,0,-1.213761522283,0.7267742474936,0.241076292043,0.4964664701389,1.383085614853,1.832199674834,2332.720763935,-435.9246324748,0,0,302428.200,2212,43216,0,28130.893126
28300,11451703.72924,-12937447.12713,18782813.54772,0,0,0,-1.213746231582,0.7256167971998,20848048.42153,20717676.0300605,110864469.3497,0.000434875488,0,0,0,0,0,0,-1.213746231582,0.7267852341597,0.2411676129981,0.4964732391711,1.383087455953,1.832281459631,2332.692396742,-435.9193313867,0,0,302428.300,2212,43216,0,28230.8932714
28400,11451637.57873,-12937198.10082,18783025.03784,0,0,0,-1.213730940718,0.7256277361013,20848004.82986,20717632.4383925,110864236.0819,0.000434875488,0,0,0,0,0,0,-1.213730940718,0.7267962208241,0.2412589339399,0.4964799984634,1.383089297075,1.832363243904,2332.664029548,-435.9140302986,0,0,302428.400,2212,43216,0,28330.89341681
28500,11451571.4297,-12936949.07112,18783236.52346,0,0,0,-1.213715649692,0.725638675001,20847961.23873,20717588.8472545,110864002.8169,0.000434875488,0,0,0,0,0,0,-1.213715649692,0.726807207487,0.2413502548684,0.4964867808894,1.383091138219,1.832445027652,2332.635662355,-435.9087292105,0,0,302428.500,2212,43216,0,28430.89356221
28600,11451505.28218,-12936700.03805,18783448.00457,0,0,0,-1.213700358503,0.7256496138989,20847917.64812,20717545.2566467,110863769.5548,0.000434875488,0,0,0,0,0,0,-1.213700358503,0.7268181941483,0.2414415757836,0.4964935522202,1.383092979384,1.832526810877,2332.607295162,-435.9034281224,0,0,302428.600,2212,43216,0,28530.89370762
28700,11451439.13615,-12936451.0016,18783659.48118,0,0,0,-1.213685067151,0.7256605527949,20847874.05804,20717501.6665688,110863536.2955,0.000434875488,0,0,0,0,0,0,-1.213685067151,0.7268291808079,0.2415328966854,0.4965003231059,1.383094820572,1.832608593577,2332.578937936,-435.898128897,0,0,302428.700,2212,43216,0,28630.89385302
28800,11451372.99161,-12936201.96177,18783870.95329,0,0,0,-1.213669775637,0.7256714916892,20847830.46849,20717458.0770211,110863303.039,0.000434875488,0,0,0,0,0,0,-1.213669775637,0.726840167466,0.241624217574,0.4965070943529,1.383096661781,1.832690375754,2332.550550808,-435.8928240836,0,0,302428.800,2212,43216,0,28730.89399842
28900,11451306.84857,-12935952.91856,18784082.42089,0,0,0,-1.213654483961,0.7256824305815,20847786.87947,20717414.4880033,110863069.7854,0.000434875488,0,0,0,0,0,0,-1.213654483961,0.7268511541225,0.2417155384493,0.4965138543173,1.383098503012,1.832772157406,2332.52220355,-435.8875267208,0,0,302428.900,2212,43216,0,28830.89414381
29000,11451240.70703,-12935703.87197,18784293.88398,0,0,0,-1.213639192122,0.7256933694721,20847743.29099,20717370.8995154,110862836.5346,0.000434875488,0,0,0,0,0,0,-1.213639192122,0.7268621407773,0.2418068593113,0.4965206389584,1.383100344264,1.832853938535,2332.493846324,-435.8822274953,0,0,302429.000,2212,43216,0,28930.89428921
29100,11451174.56698,-12935454.82201,18784505.34257,0,0,0,-1.21362390012,0.7257043083608,20847699.70303,20717327.3115576,110862603.2866,0.000434875488,0,0,0,0,0,0,-1.21362390012,0.7268731274306,0.24189818016,0.4965274105947,1.383102185539,1.832935719139,2332.465509033,-435.8769319952,0,0,302429.100,2212,43216,0,29030.8944346
29200,11451108.42843,-12935205.76867,18784716.79666,0,0,0,-1.213608607956,0.7257152472477,20847656.1156,20717283.7241296,110862370.0415,0.000434875488,0,0,0,0,0,0,-1.213608607956,0.7268841140823,0.2419895009954,0.4965341838775,1.383104026835,1.83301749922,2332.437131872,-435.8716290444,0,0,302429.200,2212,43216,0,29130.89458
29300,11451042.29137,-12934956.71195,18784928.24624,0,0,0,-1.213593315629,0.7257261861328,20847612.5287,20717240.1372315,110862136.7992,0.000434875488,0,0,0,0,0,0,-1.213593315629,0.7268951007324,0.2420808218176,0.4965409564187,1.383105868153,1.833099278777,2332.408784614,-435.8663316816,0,0,302429.300,2212,43216,0,29230.89472539
29400,11450976.15581,-12934707.65185,18785139.69132,0,0,0,-1.213578023139,0.725737125016,20847568.94233,20717196.5508633,110861903.5597,0.000434875488,0,0,0,0,0,0,-1.213578023139,0.7269060873809,0.2421721426266,0.4965477174719,1.383107709493,1.83318105781,2332.380437356,-435.8610343188,0,0,302429.400,2212,43216,0,29330.89487077
29500,11450910.02174,-12934458.58837,18785351.13189,0,0,0,-1.213562730487,0.7257480638974,20847525.3565,20717152.9650249,110861670.3231,0.000434875488,0,0,0,0,0,0,-1.213562730487,0.7269170740278,0.2422634634223,0.496554503108,1.383109550855,1.833262836319,2332.352090097,-435.855736956,0,0,302429.500,2212,43216,0,29430.89501616
29600,11450843.88917,-12934209.52152,18785562.56796,0,0,0,-1.213547437672,0.725759002777,20847481.77119,20717109.3797164,110861437.0893,0.000434875488,0,0,0,0,0,0,-1.213547437672,0.7269280606731,0.2423547842047,0.4965612781303,1.383111392238,1.833344614304,2332.323732871,-435.8504377306,0,0,302429.600,2212,43216,0,29530.89516155
29700,11450777.75809,-12933960.45129,18785773.99952,0,0,0,-1.213532144695,0.7257699416548,20847438.18641,20717065.7949376,110861203.8583,0.000434875488,0,0,0,0,0,0,-1.213532144695,0.7269390473168,0.242446104974,0.4965680523172,1.383113233644,1.833426391765,2332.295385613,-435.8451403677,0,0,302429.700,2212,43216,0,29630.89530693
29800,11450711.62851,-12933711.37767,18785985.42658,0,0,0,-1.213516851554,0.7257808805307,20847394.60216,20717022.2106886,110860970.6302,0.000434875488,0,0,0,0,0,0,-1.213516851554,0.7269500339589,0.24253742573,0.4965748260384,1.383115075071,1.833508168703,2332.267038355,-435.8398430049,0,0,302429.800,2212,43216,0,29730.89545231
29900,11450645.50043,-12933462.30069,18786196.84913,0,0,0,-1.213501558252,0.7257918194048,20847351.01844,20716978.6269693,110860737.4049,0.000434875488,0,0,0,0,0,0,-1.213501558252,0.7269610205994,0.2426287464728,0.4965815883861,1.383116916519,1.833589945117,2332.238691096,-435.8345456421,0,0,302429.900,2212,43216,0,29830.89559769
30000,11450579.37384,-12933213.22032,18786408.26718,0,0,0,-1.213486264786,0.7258027582771,20847307.43525,20716935.0437797,110860504.1825,0.000434875488,0,0,0,0,0,0,-1.213486264786,0.7269720072384,0.2427200672024,0.4965883760062,1.38311875799,1.833671721007,2332.210323903,-435.829244554,0,0,302430.000,2212,43216,0,29930.89574307
