Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23100,632148.6902801,-16732442.46078,24409800.46031,0,0,0,-0.7555381659288,0.4115292390416,26473681.27331,26405236.385451,106322945.09,0.000228307570901,0,0,0,0,0,0,-0.7555381659287,0.4139547956805,-1.79519875482,-0.4834776116658,1.372388858652,3.597894725486,1799.67391381,-446.9478819519,0,0,302423.100,2212,43216,0,23011.92161217
23200,632386.959559,-16732385.7072,24409833.2747,0,0,0,-0.7555422101667,0.4115376492414,26473636.57887,26405191.6909256,106322765.1237,0.0002283075711646,0,0,0,0,0,0,-0.7555422101666,0.4139631966801,-1.795090934253,-0.483485926601,1.372389597113,3.598008060413,1799.652763527,-446.9426292926,0,0,302423.200,2212,43216,0,23111.92176125
23300,632625.229602,-16732328.95541,24409866.08534,0,0,0,-0.7555462545848,0.4115460593886,26473591.88495,26405146.9969267,106322585.1595,0.0002283075714282,0,0,0,0,0,0,-0.7555462545847,0.4139715976266,-1.794983114367,-0.4834942457959,1.372390335584,3.598121394394,1799.631493243,-446.937346831,0,0,302423.300,2212,43216,0,23211.92191033
23400,632863.5004091,-16732272.20542,24409898.89223,0,0,0,-0.7555502991832,0.4115544694833,26473547.19155,26405102.3034543,106322405.1974,0.0002283075716919,0,0,0,0,0,0,-0.7555502991831,0.41397999852,-1.794875295161,-0.4835025652595,1.372391074064,3.598234727429,1799.610357961,-446.9320978969,0,0,302423.400,2212,43216,0,23311.92205942
23500,633101.7719803,-16732215.45722,24409931.69537,0,0,0,-0.7555543439618,0.4115628795253,26473502.49869,26405057.6105085,106322225.2374,0.0002283075719555,0,0,0,0,0,0,-0.7555543439617,0.4139883993604,-1.794767476637,-0.4835108760707,1.372391812554,3.598348059518,1799.589102677,-446.9268191606,0,0,302423.500,2212,43216,0,23411.92220849
23600,633340.0443155,-16732158.71082,24409964.49476,0,0,0,-0.7555583889207,0.4115712895147,26473457.80634,26405012.9180891,106322045.2795,0.0002283075722191,0,0,0,0,0,0,-0.7555583889206,0.4139968001478,-1.794659658793,-0.4835191880331,1.372392551053,3.598461390659,1799.567884893,-446.9215497375,0,0,302423.600,2212,43216,0,23511.92235757
23700,633578.3174148,-16732101.96621,24409997.29039,0,0,0,-0.7555624340598,0.4115796994516,26473413.11453,26404968.2261963,106321865.3238,0.0002283075724827,0,0,0,0,0,0,-0.7555624340598,0.4140052008821,-1.79455184163,-0.4835275047976,1.372393289562,3.598574720855,1799.546757111,-446.9163026661,0,0,302423.700,2212,43216,0,23611.92250665
23800,633816.5912779,-16732045.2234,24410030.08228,0,0,0,-0.7555664793792,0.4115881093358,26473368.42324,26404923.5348301,106321685.3702,0.0002283075727463,0,0,0,0,0,0,-0.7555664793792,0.4140136015633,-1.794444025148,-0.4835358234698,1.37239402808,3.598688050104,1799.525516828,-446.911027655,0,0,302423.800,2212,43216,0,23711.92265572
23900,634054.8659048,-16731988.48237,24410062.87041,0,0,0,-0.7555705248789,0.4115965191674,26473323.73248,26404878.8439904,106321505.4187,0.0002283075730099,0,0,0,0,0,0,-0.7555705248788,0.4140220021915,-1.794336209347,-0.4835441441241,1.372394766608,3.598801378406,1799.504344045,-446.9057694077,0,0,302423.900,2212,43216,0,23811.9228048
24000,634293.1412958,-16731931.74315,24410095.65479,0,0,0,-0.7555745705588,0.4116049289464,26473279.04225,26404834.1536773,106321325.4693,0.0002283075732736,0,0,0,0,0,0,-0.7555745705587,0.4140304027666,-1.794228394228,-0.4835524582689,1.372395505145,3.598914705761,1799.483111261,-446.9004962593,0,0,302424.000,2212,43216,0,23911.92295387
24100,634531.4174504,-16731875.00571,24410128.43542,0,0,0,-0.755578616419,0.4116133386728,26473234.35254,26404789.4638908,106321145.5221,0.0002283075735372,0,0,0,0,0,0,-0.7555786164189,0.4140388032886,-1.794120579789,-0.4835607707877,1.372396243692,3.59902803217,1799.461893478,-446.8952268362,0,0,302424.100,2212,43216,0,24011.92310294
24200,634769.6943687,-16731818.27007,24410161.2123,0,0,0,-0.7555826624594,0.4116217483465,26473189.66336,26404744.7746309,106320965.577,0.0002283075738008,0,0,0,0,0,0,-0.7555826624594,0.4140472037576,-1.794012766031,-0.4835690837855,1.372396982248,3.599141357633,1799.440765696,-446.8899797648,0,0,302424.200,2212,43216,0,24111.923252
24300,635007.9720507,-16731761.53622,24410193.98543,0,0,0,-0.7555867086802,0.4116301579677,26473144.97471,26404700.0858976,106320785.6339,0.0002283075740644,0,0,0,0,0,0,-0.7555867086801,0.4140556041735,-1.793904952955,-0.4835774050442,1.372397720813,3.599254682148,1799.419472911,-446.8846917152,0,0,302424.300,2212,43216,0,24211.92340107
24400,635246.2504963,-16731704.80417,24410226.75481,0,0,0,-0.7555907550812,0.4116385675362,26473100.28658,26404655.3976909,106320605.6931,0.000228307574328,0,0,0,0,0,0,-0.7555907550811,0.4140640045363,-1.79379714056,-0.4835857239053,1.372398459389,3.599368005717,1799.398330129,-446.8794409186,0,0,302424.400,2212,43216,0,24311.92355013
24500,635484.5297056,-16731648.07391,24410259.52043,0,0,0,-0.7555948016625,0.4116469770521,26473055.59898,26404610.7100108,106320425.7543,0.0002283075745917,0,0,0,0,0,0,-0.7555948016624,0.414072404846,-1.793689328846,-0.483594040935,1.372399197973,3.599481328339,1799.377089845,-446.8741659075,0,0,302424.500,2212,43216,0,24411.92369919
24600,635722.8096783,-16731591.34545,24410292.28231,0,0,0,-0.755598848424,0.4116553865153,26473010.9119,26404566.0228574,106320245.8176,0.0002283075748553,0,0,0,0,0,0,-0.755598848424,0.4140808051027,-1.793581517813,-0.4836023556068,1.372399936567,3.599594650015,1799.355872062,-446.8688964844,0,0,302424.600,2212,43216,0,24511.92384825
24700,635961.0904146,-16731534.61878,24410325.04043,0,0,0,-0.7556028953659,0.411663795926,26472966.22536,26404521.3362307,106320065.8831,0.0002283075751189,0,0,0,0,0,0,-0.7556028953658,0.4140892053063,-1.793473707461,-0.4836106725161,1.372400675171,3.599707970743,1799.334706779,-446.8636400998,0,0,302424.700,2212,43216,0,24611.92399731
24800,636199.3719141,-16731477.8939,24410357.7948,0,0,0,-0.755606942488,0.4116722052839,26472921.53933,26404476.6501306,106319885.9507,0.0002283075753825,0,0,0,0,0,0,-0.7556069424879,0.4140976054568,-1.793365897791,-0.4836189916496,1.372401413784,3.599821290524,1799.313451495,-446.8583613634,0,0,302424.800,2212,43216,0,24711.92414637
24900,636437.6541771,-16731421.17082,24410390.54542,0,0,0,-0.7556109897904,0.4116806145893,26472876.85384,26404431.9645572,106319706.0204,0.0002283075756461,0,0,0,0,0,0,-0.7556109897903,0.4141060055542,-1.793258088802,-0.4836273109274,1.372402152406,3.599934609359,1799.292308713,-446.8531105667,0,0,302424.900,2212,43216,0,24811.92429543
25000,636675.9372035,-16731364.44953,24410423.29229,0,0,0,-0.7556150372731,0.411689023842,26472832.16887,26404387.2795105,106319526.0922,0.0002283075759098,0,0,0,0,0,0,-0.755615037273,0.4141144055985,-1.793150280495,-0.4836356267392,1.372402891038,3.600047927247,1799.271038429,-446.8478281051,0,0,302425.000,2212,43216,0,24911.92444448
25100,636914.2209931,-16731307.73003,24410456.0354,0,0,0,-0.7556190849361,0.4116974330421,26472787.48443,26404342.5949905,106319346.1662,0.0002283075761734,0,0,0,0,0,0,-0.755619084936,0.4141228055897,-1.793042472869,-0.4836439454928,1.37240362968,3.600161244188,1799.249828146,-446.8425605446,0,0,302425.100,2212,43216,0,25011.92459353
25200,637152.505546,-16731251.01233,24410488.77477,0,0,0,-0.7556231327793,0.4117058421895,26472742.80052,26404297.9109972,106319166.2423,0.000228307576437,0,0,0,0,0,0,-0.7556231327793,0.4141312055279,-1.792934665924,-0.4836522618841,1.372404368331,3.600274560181,1799.228685363,-446.8373097479,0,0,302425.200,2212,43216,0,25111.92474258
25300,637390.7908619,-16731194.29642,24410521.51038,0,0,0,-0.7556271808029,0.4117142512843,26472698.11713,26404253.2275307,106318986.3205,0.0002283075767006,0,0,0,0,0,0,-0.7556271808029,0.4141396054129,-1.792826859661,-0.4836605829173,1.372405106991,3.600387875228,1799.207415079,-446.8320272863,0,0,302425.300,2212,43216,0,25211.92489163
25400,637629.076941,-16731137.58231,24410554.24225,0,0,0,-0.7556312290068,0.4117226603264,26472653.43427,26404208.5445909,106318806.4008,0.0002283075769642,0,0,0,0,0,0,-0.7556312290067,0.4141480052448,-1.792719054079,-0.4836689011232,1.372405845661,3.600501189328,1799.186249796,-446.8267709017,0,0,302425.400,2212,43216,0,25311.92504067
25500,637867.3637833,-16731080.86999,24410586.97036,0,0,0,-0.755635277391,0.4117310693159,26472608.75193,26404163.8621778,106318626.4832,0.0002283075772279,0,0,0,0,0,0,-0.7556352773909,0.4141564050236,-1.792611249179,-0.4836772161357,1.372406584341,3.60061450248,1799.164994512,-446.8214921653,0,0,302425.500,2212,43216,0,25411.92518972
25600,638105.6513884,-16731024.15946,24410619.69472,0,0,0,-0.7556393259554,0.4117394782527,26472564.07013,26404119.1802915,106318446.5678,0.0002283075774915,0,0,0,0,0,0,-0.7556393259554,0.4141648047493,-1.792503444961,-0.4836855334441,1.37240732303,3.600727814686,1799.143776729,-446.8162227422,0,0,302425.600,2212,43216,0,25511.92533876
25700,638343.9397567,-16730967.45073,24410652.41533,0,0,0,-0.7556433747002,0.4117478871368,26472519.38885,26404074.498932,106318266.6545,0.0002283075777551,0,0,0,0,0,0,-0.7556433747002,0.4141732044219,-1.792395641424,-0.4836938540318,1.372408061728,3.600841125944,1799.122648947,-446.8109756708,0,0,302425.700,2212,43216,0,25611.9254878
25800,638582.2288878,-16730910.7438,24410685.13218,0,0,0,-0.7556474236253,0.4117562959683,26472474.70809,26404029.8180992,106318086.7433,0.0002283075780187,0,0,0,0,0,0,-0.7556474236253,0.4141816040414,-1.792287838569,-0.483702175001,1.372408800436,3.600954436255,1799.101378663,-446.8056932092,0,0,302425.800,2212,43216,0,25711.92563684
25900,638820.5187818,-16730854.03865,24410717.84529,0,0,0,-0.7556514727307,0.4117647047471,26472430.02787,26403985.1377933,106317906.8342,0.0002283075782823,0,0,0,0,0,0,-0.7556514727306,0.4141900036078,-1.792180036396,-0.4837104955646,1.372409539153,3.601067745619,1799.08019838,-446.8004330993,0,0,302425.900,2212,43216,0,25811.92578588
26000,639058.8094386,-16730797.33531,24410750.55464,0,0,0,-0.7556555220164,0.4117731134733,26472385.34817,26403940.4580142,106317726.9272,0.000228307578546,0,0,0,0,0,0,-0.7556555220164,0.414198403121,-1.792072234904,-0.4837188099044,1.37241027788,3.601181054036,1799.058928096,-446.7951506376,0,0,302426.000,2212,43216,0,25911.92593491
26100,639297.1008582,-16730740.63375,24410783.26025,0,0,0,-0.7556595714824,0.4117815221468,26472340.66899,26403895.7787619,106317547.0224,0.0002283075788096,0,0,0,0,0,0,-0.7556595714824,0.4142068025812,-1.791964434094,-0.4837271277917,1.372411016616,3.601294361505,1799.037732813,-446.7898868024,0,0,302426.100,2212,43216,0,26011.92608395
26200,639535.3930406,-16730683.93399,24410815.9621,0,0,0,-0.7556636211288,0.4117899307676,26472295.99035,26403851.1000364,106317367.1197,0.0002283075790732,0,0,0,0,0,0,-0.7556636211287,0.4142152019882,-1.791856633966,-0.4837354461951,1.372411755362,3.601407668027,1799.01656753,-446.7846304178,0,0,302426.200,2212,43216,0,26111.92623298
26300,639773.6859855,-16730627.23602,24410848.6602,0,0,0,-0.7556676709554,0.4117983393357,26472251.31223,26403806.4218378,106317187.2191,0.0002283075793368,0,0,0,0,0,0,-0.7556676709554,0.4142236013421,-1.791748834519,-0.4837437719676,1.372412494117,3.601520973601,1798.995274746,-446.7793423682,0,0,302426.300,2212,43216,0,26211.92638201
26400,640011.9796931,-16730570.53985,24410881.35455,0,0,0,-0.7556717209624,0.4118067478512,26472206.63463,26403761.7441661,106317007.3206,0.0002283075796005,0,0,0,0,0,0,-0.7556717209624,0.4142320006428,-1.791641035755,-0.4837520936062,1.372413232882,3.601634278229,1798.974124463,-446.7740897089,0,0,302426.400,2212,43216,0,26311.92653104
26500,640250.2741634,-16730513.84548,24410914.04515,0,0,0,-0.7556757711497,0.411815156314,26472161.95757,26403717.0670212,106316827.4243,0.0002283075798641,0,0,0,0,0,0,-0.7556757711497,0.4142403998904,-1.791533237672,-0.483760409123,1.372413971656,3.601747581908,1798.952869179,-446.7688109726,0,0,302426.500,2212,43216,0,26411.92668007
26600,640488.569396,-16730457.15289,24410946.73199,0,0,0,-0.7556798215174,0.4118235647241,26472117.28103,26403672.3904032,106316647.53,0.0002283075801277,0,0,0,0,0,0,-0.7556798215173,0.4142487990849,-1.791425440272,-0.4837687249518,1.37241471044,3.601860884641,1798.931643896,-446.7635396868,0,0,302426.600,2212,43216,0,26511.92682909
26700,640726.8653912,-16730400.4621,24410979.41509,0,0,0,-0.7556838720653,0.4118319730815,26472072.60502,26403627.714312,106316467.6379,0.0002283075803913,0,0,0,0,0,0,-0.7556838720653,0.4142571982263,-1.791317643553,-0.4837770449799,1.372415449233,3.601974186426,1798.910471113,-446.7582814395,0,0,302426.700,2212,43216,0,26611.92697812
26800,640965.1621488,-16730343.77311,24411012.09443,0,0,0,-0.7556879227936,0.4118403813862,26472027.92953,26403583.0387478,106316287.748,0.0002283075806549,0,0,0,0,0,0,-0.7556879227936,0.4142655973145,-1.791209847517,-0.4837853685155,1.372416188036,3.602087487263,1798.889208329,-446.7530008405,0,0,302426.800,2212,43216,0,26711.92712714
26900,641203.4596687,-16730287.08591,24411044.77002,0,0,0,-0.7556919737022,0.4118487896382,26471983.25457,26403538.3637106,106316107.8601,0.0002283075809186,0,0,0,0,0,0,-0.7556919737022,0.4142739963496,-1.791102052162,-0.4837936930748,1.372416926848,3.602200787153,1798.868043046,-446.7477444559,0,0,302426.900,2212,43216,0,26811.92727616
27000,641441.7579511,-16730230.4005,24411077.44186,0,0,0,-0.7556960247912,0.4118571978376,26471938.58014,26403493.6892002,106315927.9743,0.0002283075811822,0,0,0,0,0,0,-0.7556960247912,0.4142823953315,-1.79099425749,-0.4838020119956,1.372417665669,3.602314086095,1798.846780262,-446.7424638569,0,0,302427.000,2212,43216,0,26911.92742517
27100,641680.0569956,-16730173.71689,24411110.10995,0,0,0,-0.7557000760605,0.4118656059842,26471893.90624,26403449.0152168,106315748.0907,0.0002283075814458,0,0,0,0,0,0,-0.7557000760605,0.4142907942603,-1.790886463499,-0.4838103284542,1.3724184045,3.60242738409,1798.825554979,-446.7371925712,0,0,302427.100,2212,43216,0,27011.92757419
27200,641918.3568024,-16730117.03507,24411142.77428,0,0,0,-0.7557041275102,0.4118740140781,26471849.23286,26403404.3417603,106315568.2092,0.0002283075817094,0,0,0,0,0,0,-0.7557041275101,0.4142991931359,-1.790778670191,-0.4838186466552,1.372419143341,3.602540681137,1798.804427197,-446.7319454998,0,0,302427.200,2212,43216,0,27111.92772321
27300,642156.6573714,-16730060.35505,24411175.43487,0,0,0,-0.7557081791401,0.4118824221194,26471804.56001,26403359.6688308,106315388.3299,0.000228307581973,0,0,0,0,0,0,-0.7557081791401,0.4143075919584,-1.790670877565,-0.4838269700308,1.372419882191,3.602653977236,1798.783126912,-446.7266555876,0,0,302427.300,2212,43216,0,27211.92787222
27400,642394.9587024,-16730003.67682,24411208.0917,0,0,0,-0.7557122309505,0.4118908301079,26471759.88769,26403314.9964283,106315208.4526,0.0002283075822367,0,0,0,0,0,0,-0.7557122309504,0.4143159907277,-1.790563085621,-0.4838352927538,1.37242062105,3.602767272387,1798.76196163,-446.7213992029,0,0,302427.400,2212,43216,0,27311.92802123
27500,642633.2607956,-16729947.00039,24411240.74479,0,0,0,-0.7557162829412,0.4118992380437,26471715.21589,26403270.3245528,106315028.5775,0.0002283075825003,0,0,0,0,0,0,-0.7557162829411,0.4143243894438,-1.790455294359,-0.4838436142225,1.372421359919,3.602880566591,1798.740698846,-446.7161186039,0,0,302427.500,2212,43216,0,27411.92817024
27600,642871.5636508,-16729890.32575,24411273.39412,0,0,0,-0.7557203351122,0.4119076459268,26471670.54462,26403225.6532043,106314848.7045,0.0002283075827639,0,0,0,0,0,0,-0.7557203351121,0.4143327881068,-1.79034750378,-0.4838519337162,1.372422098797,3.602993859847,1798.719466062,-446.7108454555,0,0,302427.600,2212,43216,0,27511.92831925
27700,643109.867268,-16729833.6529,24411306.0397,0,0,0,-0.7557243874636,0.4119160537572,26471625.87388,26403180.9823828,106314668.8336,0.0002283075830275,0,0,0,0,0,0,-0.7557243874635,0.4143411867167,-1.790239713883,-0.4838602543103,1.372422837685,3.603107152156,1798.698278279,-446.705583483,0,0,302427.700,2212,43216,0,27611.92846825
27800,643348.171647,-16729776.98185,24411338.68153,0,0,0,-0.7557284399953,0.4119244615349,26471581.20366,26403136.3120883,106314488.9648,0.0002283075832912,0,0,0,0,0,0,-0.7557284399952,0.4143495852733,-1.790131924669,-0.4838685780261,1.372423576583,3.603220443516,1798.677022995,-446.7003047466,0,0,302427.800,2212,43216,0,27711.92861726
27900,643586.4767879,-16729720.31259,24411371.3196,0,0,0,-0.7557324927074,0.4119328692599,26471536.53397,26403091.6423209,106314309.0982,0.0002283075835548,0,0,0,0,0,0,-0.7557324927073,0.4143579837768,-1.790024136136,-0.4838769018839,1.372424315489,3.603333733928,1798.655835212,-446.6950427741,0,0,302427.900,2212,43216,0,27811.92876626
28000,643824.7826907,-16729663.64513,24411403.95393,0,0,0,-0.7557365455999,0.4119412769321,26471491.86481,26403046.9730804,106314129.2336,0.0002283075838184,0,0,0,0,0,0,-0.7557365455998,0.4143663822272,-1.789916348286,-0.4838852207409,1.372425054406,3.603447023393,1798.634579928,-446.6897640377,0,0,302428.000,2212,43216,0,27911.92891526
28100,644063.0893552,-16729606.97946,24411436.5845,0,0,0,-0.7557405986727,0.4119496845517,26471447.19618,26403002.3043671,106313949.3712,0.000228307584082,0,0,0,0,0,0,-0.7557405986726,0.4143747806243,-1.789808561119,-0.4838935447783,1.372425793331,3.60356031191,1798.613369645,-446.6844964772,0,0,302428.100,2212,43216,0,28011.92906426
28200,644301.3967815,-16729550.31559,24411469.21132,0,0,0,-0.7557446519259,0.4119580921184,26471402.52807,26402957.6361808,106313769.511,0.0002283075843456,0,0,0,0,0,0,-0.7557446519258,0.4143831789683,-1.789700774634,-0.4839018632079,1.372426532266,3.603673599479,1798.592181862,-446.6792345047,0,0,302428.200,2212,43216,0,28111.92921326
28300,644539.7049694,-16729493.65351,24411501.83439,0,0,0,-0.7557487053594,0.4119664996325,26471357.86049,26402912.9685217,106313589.6528,0.0002283075846093,0,0,0,0,0,0,-0.7557487053593,0.4143915772591,-1.789592988832,-0.4839101884408,1.372427271211,3.603786886099,1798.570896578,-446.6739483178,0,0,302428.300,2212,43216,0,28211.92936225
28400,644778.013919,-16729436.99323,24411534.45371,0,0,0,-0.7557527589733,0.4119749070938,26471313.19344,26402868.3013896,106313409.7968,0.0002283075848729,0,0,0,0,0,0,-0.7557527589733,0.4143999754967,-1.789485203712,-0.4839185148424,1.372428010165,3.603900171772,1798.549753795,-446.6686975211,0,0,302428.400,2212,43216,0,28311.92951124
28500,645016.3236301,-16729380.33474,24411567.06928,0,0,0,-0.7557568127676,0.4119833145024,26471268.52691,26402823.6347846,106313229.9429,0.0002283075851365,0,0,0,0,0,0,-0.7557568127676,0.4144083736811,-1.789377419275,-0.4839268319937,1.372428749129,3.604013456496,1798.528461011,-446.6634094715,0,0,302428.500,2212,43216,0,28411.92966024
28600,645254.6341027,-16729323.67804,24411599.68109,0,0,0,-0.7557608667423,0.4119917218583,26471223.86091,26402778.9687067,106313050.0911,0.0002283075854001,0,0,0,0,0,0,-0.7557608667422,0.4144167718124,-1.78926963552,-0.4839351523773,1.372429488102,3.604126740273,1798.507213227,-446.6581325978,0,0,302428.600,2212,43216,0,28511.92980923
28700,645492.9453368,-16729267.02314,24411632.28916,0,0,0,-0.7557649208973,0.4120001291614,26471179.19544,26402734.303156,106312870.2414,0.0002283075856638,0,0,0,0,0,0,-0.7557649208973,0.4144251698904,-1.789161852448,-0.4839434764893,1.372430227084,3.604240023101,1798.486092945,-446.6528873891,0,0,302428.700,2212,43216,0,28611.92995821
28800,645731.2573323,-16729210.37004,24411664.89347,0,0,0,-0.7557689752328,0.4120085364118,26471134.5305,26402689.6381324,106312690.3939,0.0002283075859274,0,0,0,0,0,0,-0.7557689752327,0.4144335679153,-1.789054070059,-0.4839518016424,1.372430966076,3.604353304982,1798.46476266,-446.6475900263,0,0,302428.800,2212,43216,0,28711.9301072
28900,645969.5700892,-16729153.71872,24411697.49403,0,0,0,-0.7557730297486,0.4120169436094,26471089.86608,26402644.973636,106312510.5485,0.000228307586191,0,0,0,0,0,0,-0.7557730297485,0.4144419658869,-1.788946288353,-0.4839601279168,1.372431705078,3.604466585914,1798.443597378,-446.6423336416,0,0,302428.900,2212,43216,0,28811.93025619
29000,646207.8836075,-16729097.06921,24411730.09084,0,0,0,-0.7557770844448,0.4120253507543,26471045.20219,26402600.3096667,106312330.7052,0.0002283075864546,0,0,0,0,0,0,-0.7557770844447,0.4144503638054,-1.788838507329,-0.4839684478066,1.372432444088,3.604579865897,1798.422327093,-446.63705118,0,0,302429.000,2212,43216,0,28911.93040517
29100,646446.1978869,-16729040.42149,24411762.6839,0,0,0,-0.7557811393213,0.4120337578465,26471000.53883,26402555.6462247,106312150.864,0.0002283075867182,0,0,0,0,0,0,-0.7557811393213,0.4144587616706,-1.788730726988,-0.4839767697982,1.372433183109,3.604693144933,1798.40110931,-446.6317817569,0,0,302429.100,2212,43216,0,29011.93055415
29200,646684.5129276,-16728983.77556,24411795.27321,0,0,0,-0.7557851943783,0.4120421648858,26470955.87599,26402510.9833098,106311971.0249,0.0002283075869819,0,0,0,0,0,0,-0.7557851943782,0.4144671594827,-1.78862294733,-0.4839850895469,1.372433922138,3.60480642302,1798.379944027,-446.6265253723,0,0,302429.200,2212,43216,0,29111.93070313
29300,646922.8287295,-16728927.13143,24411827.85876,0,0,0,-0.7557892496157,0.4120505718725,26470911.21368,26402466.3209221,106311791.188,0.0002283075872455,0,0,0,0,0,0,-0.7557892496156,0.4144755572415,-1.788515168355,-0.4839934158868,1.372434661178,3.604919700159,1798.358673743,-446.6212429106,0,0,302429.300,2212,43216,0,29211.93085211
29400,647161.1452924,-16728870.48909,24411860.44057,0,0,0,-0.7557933050334,0.4120589788063,26470866.5519,26402421.6590616,106311611.3532,0.0002283075875091,0,0,0,0,0,0,-0.7557933050333,0.4144839549472,-1.788407390063,-0.4840017434134,1.372435400226,3.60503297635,1798.33747846,-446.6159790754,0,0,302429.400,2212,43216,0,29311.93100108
29500,647399.4626166,-16728813.84855,24411893.01862,0,0,0,-0.7557973606315,0.4120673856874,26470821.89065,26402376.9977284,106311431.5205,0.0002283075877727,0,0,0,0,0,0,-0.7557973606315,0.4144923525996,-1.788299612453,-0.4840100646809,1.372436139285,3.605146251592,1798.316185676,-446.6106910259,0,0,302429.500,2212,43216,0,29411.93115006
29600,647637.7807016,-16728757.2098,24411925.59292,0,0,0,-0.7558014164101,0.4120757925158,26470777.22992,26402332.3369224,106311251.69,0.0002283075880364,0,0,0,0,0,0,-0.75580141641,0.4145007501988,-1.788191835527,-0.4840183906544,1.372436878352,3.605259525886,1798.294960392,-446.6054197401,0,0,302429.600,2212,43216,0,29511.93129903
29700,647876.0995477,-16728700.57284,24411958.16347,0,0,0,-0.755805472369,0.4120841992914,26470732.56972,26402287.6766436,106311071.8615,0.0002283075883,0,0,0,0,0,0,-0.755805472369,0.4145091477448,-1.788084059284,-0.4840267083063,1.372437617429,3.605372799231,1798.273780109,-446.6001596302,0,0,302429.700,2212,43216,0,29611.931448
29800,648114.4191546,-16728643.93769,24411990.73026,0,0,0,-0.7558095285084,0.4120926060142,26470687.91005,26402243.0168921,106310892.0352,0.0002283075885636,0,0,0,0,0,0,-0.7558095285083,0.4145175452376,-1.787976283723,-0.4840350341522,1.372438356516,3.605486071628,1798.252502325,-446.5948753059,0,0,302429.800,2212,43216,0,29711.93159697
29900,648352.7395224,-16728587.30432,24412023.29331,0,0,0,-0.7558135848281,0.4121010126842,26470643.2509,26402198.3576679,106310712.211,0.0002283075888272,0,0,0,0,0,0,-0.7558135848281,0.4145259426771,-1.787868508846,-0.4840433628152,1.372439095612,3.605599343076,1798.231307042,-446.5896114707,0,0,302429.900,2212,43216,0,29811.93174594
30000,648591.0606511,-16728530.67275,24412055.8526,0,0,0,-0.7558176413283,0.4121094193015,26470598.59228,26402153.698971,106310532.389,0.0002283075890909,0,0,0,0,0,0,-0.7558176413282,0.4145343400634,-1.787760734652,-0.4840516848437,1.372439834717,3.605712613576,1798.210051758,-446.5843327343,0,0,302430.000,2212,43216,0,29911.9318949
