Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23700,23357379.7133,11950035.81084,5101188.895328,0,0,0,2.658564769956,0.6781671494863,22270482.8639,22315047.3563903,91376388.57714,-0.0001486511461474,0,0,0,0,0,0,2.658564769956,0.6752184811978,0.3549747864481,-0.9327925911942,1.384240240822,1.518926181932,2162.542750555,-528.1150266528,0,0,302423.700,2212,43216,0,23625.56501419
23800,23357313.15573,11950035.88025,5101497.99331,0,0,0,2.65855746367,0.6781799216405,22270430.05262,22314994.5452699,91376172.32443,-0.0001486511466997,0,0,0,0,0,0,2.65855746367,0.6752312647068,0.3550492998797,-0.9327995557137,1.384242189111,1.518984594781,2162.511463697,-528.1073860824,0,0,302423.800,2212,43216,0,23725.56519035
23900,23357246.59452,11950035.94877,5101807.090226,0,0,0,2.658550157159,0.6781926937708,22270377.2421,22314941.7349153,91375956.07486,-0.000148651147252,0,0,0,0,0,0,2.658550157159,0.6752440481923,0.3551238131746,-0.932806578836,1.384244137426,1.519043006753,2162.480047175,-528.099713847,0,0,302423.900,2212,43216,0,23825.56536651
24000,23357180.02968,11950036.01639,5102116.186078,0,0,0,2.658542850423,0.6782054658771,22270324.43234,22314888.9253264,91375739.82842,-0.0001486511478043,0,0,0,0,0,0,2.658542850423,0.6752568316543,0.3551983263326,-0.9328135605621,1.384246085767,1.519101417847,2162.448729808,-528.0920658261,0,0,302424.000,2212,43216,0,23925.56554266
24100,23357113.46121,11950036.08313,5102425.280864,0,0,0,2.658535543461,0.6782182379594,22270271.62335,22314836.1165032,91375523.58512,-0.0001486511483566,0,0,0,0,0,0,2.658535543461,0.6752696150929,0.355272839354,-0.9328205207241,1.384248034135,1.519159828064,2162.417343795,-528.0844010413,0,0,302424.100,2212,43216,0,24025.56571881
24200,23357046.88911,11950036.14898,5102734.374584,0,0,0,2.658528236274,0.6782310100177,22270218.81513,22314783.3084458,91375307.34495,-0.0001486511489089,0,0,0,0,0,0,2.658528236274,0.675282398508,0.3553473522384,-0.9328275430726,1.384249982528,1.519218237404,2162.38596541,-528.0767381191,0,0,302424.200,2212,43216,0,24125.56589496
24300,23356980.31337,11950036.21394,5103043.467239,0,0,0,2.658520928862,0.678243782052,22270166.00767,22314730.5011542,91375091.10792,-0.0001486511494612,0,0,0,0,0,0,2.658520928862,0.6752951818996,0.355421864986,-0.9328345091851,1.384251930947,1.519276645867,2162.354678552,-528.0690975487,0,0,302424.300,2212,43216,0,24225.56607111
24400,23356913.73399,11950036.27802,5103352.558829,0,0,0,2.658513621225,0.6782565540624,22270113.20098,22314677.6946284,91374874.87402,-0.0001486511500134,0,0,0,0,0,0,2.658513621225,0.6753079652678,0.3554963775968,-0.932841532366,1.384253879393,1.519335053452,2162.323254403,-528.0614234507,0,0,302424.400,2212,43216,0,24325.56624725
24500,23356847.15099,11950036.3412,5103661.649353,0,0,0,2.658506313362,0.6782693260487,22270060.39506,22314624.8888684,91374658.64326,-0.0001486511505657,0,0,0,0,0,0,2.658506313362,0.6753207486124,0.3555708900706,-0.9328485159182,1.384255827864,1.519393460159,2162.291929409,-528.0537735671,0,0,302424.500,2212,43216,0,24425.56642339
24600,23356780.56435,11950036.4035,5103970.738811,0,0,0,2.658499005274,0.678282098011,22270007.5899,22314572.0838743,91374442.41564,-0.000148651151118,0,0,0,0,0,0,2.658499005274,0.6753335319336,0.3556454024075,-0.932855477809,1.384257776361,1.51945186599,2162.260551023,-528.0461106449,0,0,302424.600,2212,43216,0,24525.56659953
24700,23356713.97408,11950036.46491,5104279.827204,0,0,0,2.658491696961,0.6782948699494,22269954.7855,22314519.279646,91374226.19115,-0.0001486511516703,0,0,0,0,0,0,2.65849169696,0.6753463152313,0.3557199146075,-0.9328624998384,1.384259724885,1.519510270942,2162.229172638,-528.0384477228,0,0,302424.700,2212,43216,0,24625.56677567
24800,23356647.38017,11950036.52543,5104588.914531,0,0,0,2.658484388422,0.6783076418637,22269901.98187,22314466.4761836,91374009.9698,-0.0001486511522226,0,0,0,0,0,0,2.658484388422,0.6753590985055,0.3557944266705,-0.9328694683161,1.384261673434,1.519568675018,2162.197870525,-528.0308034271,0,0,302424.800,2212,43216,0,24725.5669518
24900,23356580.78263,11950036.58506,5104898.000792,0,0,0,2.658477079658,0.678320413754,22269849.17901,22314413.6734871,91373793.75159,-0.0001486511527748,0,0,0,0,0,0,2.658477079658,0.6753718817561,0.3558689385965,-0.9328764945807,1.38426362201,1.519627078216,2162.166454004,-528.0231311917,0,0,302424.900,2212,43216,0,24825.56712793
25000,23356514.18146,11950036.64381,5105207.085987,0,0,0,2.658469770668,0.6783331856203,22269796.37692,22314360.8715565,91373577.53651,-0.0001486511533271,0,0,0,0,0,0,2.658469770668,0.6753846649833,0.3559434503855,-0.9328834787296,1.384265570612,1.519685480537,2162.135121382,-528.0154794455,0,0,302425.000,2212,43216,0,24925.56730406
25100,23356447.57666,11950036.70166,5105516.170116,0,0,0,2.658462461453,0.6783459574626,22269743.57559,22314308.0703919,91373361.32456,-0.0001486511538794,0,0,0,0,0,0,2.658462461453,0.675397448187,0.3560179620374,-0.932890441326,1.384267519239,1.51974388198,2162.103742997,-528.0078165233,0,0,302425.100,2212,43216,0,25025.56748019
25200,23356380.96822,11950036.75863,5105825.253179,0,0,0,2.658455152013,0.6783587292809,22269690.77502,22314255.2699932,91373145.11576,-0.0001486511544317,0,0,0,0,0,0,2.658455152013,0.6754102313671,0.3560924735522,-0.9328974654137,1.384269467893,1.519802282546,2162.072372239,-528.0001554638,0,0,302425.200,2212,43216,0,25125.56765631
25300,23356314.35615,11950036.81471,5106134.335176,0,0,0,2.658447842347,0.6783715010751,22269637.97522,22314202.4703604,91372928.91009,-0.0001486511549839,0,0,0,0,0,0,2.658447842347,0.6754230145237,0.35616698493,-0.9329044351639,1.384271416573,1.519860682234,2162.041077753,-527.9925130308,0,0,302425.300,2212,43216,0,25225.56783243
25400,23356247.74044,11950036.8699,5106443.416107,0,0,0,2.658440532456,0.6783842728453,22269585.17619,22314149.6714937,91372712.70755,-0.0001486511555362,0,0,0,0,0,0,2.658440532456,0.6754357976568,0.3562414961707,-0.9329114623349,1.384273365279,1.519919081045,2162.009653605,-527.9848389328,0,0,302425.400,2212,43216,0,25325.56800855
25500,23356181.1211,11950036.92421,5106752.495971,0,0,0,2.65843322234,0.6783970445914,22269532.37792,22314096.8733929,91372496.50816,-0.0001486511560885,0,0,0,0,0,0,2.65843322234,0.6754485807664,0.3563160072741,-0.932918449124,1.38427531401,1.519977478978,2161.978290474,-527.9771797359,0,0,302425.500,2212,43216,0,25425.56818466
25600,23356114.49813,11950036.97763,5107061.57477,0,0,0,2.658425911998,0.6784098163135,22269479.58042,22314044.0760582,91372280.3119,-0.0001486511566407,0,0,0,0,0,0,2.658425911998,0.6754613638524,0.3563905182405,-0.9329254138393,1.384277262768,1.520035876034,2161.946904461,-527.9695149511,0,0,302425.600,2212,43216,0,25525.56836078
25700,23356047.87153,11950037.03016,5107370.652501,0,0,0,2.658418601431,0.6784225880116,22269426.78369,22313991.2794895,91372064.11878,-0.000148651157193,0,0,0,0,0,0,2.658418601431,0.6754741469149,0.3564650290696,-0.93293243945,1.384279211552,1.520094272212,2161.915518449,-527.9618501663,0,0,302425.700,2212,43216,0,25625.56853689
25800,23355981.24129,11950037.0818,5107679.729167,0,0,0,2.658411290638,0.6784353596856,22269373.98772,22313938.4836869,91371847.92879,-0.0001486511577453,0,0,0,0,0,0,2.658411290638,0.6754869299538,0.3565395397615,-0.9329394097591,1.384281160362,1.520152667513,2161.884216336,-527.9542058706,0,0,302425.800,2212,43216,0,25725.56871299
25900,23355914.60742,11950037.13255,5107988.804766,0,0,0,2.65840397962,0.6784481313356,22269321.19252,22313885.6886503,91371631.74194,-0.0001486511582975,0,0,0,0,0,0,2.65840397962,0.6754997129692,0.3566140503162,-0.9329464393028,1.384283109198,1.520211061936,2161.852769306,-527.9465261847,0,0,302425.900,2212,43216,0,25825.5688891
26000,23355847.96992,11950037.18242,5108297.879298,0,0,0,2.658396668376,0.6784609029615,22269268.39808,22313832.8943799,91371415.55823,-0.0001486511588498,0,0,0,0,0,0,2.658396668376,0.6755124959611,0.3566885607335,-0.9329534268501,1.38428505806,1.520269455482,2161.821429057,-527.9388725758,0,0,302426.000,2212,43216,0,25925.5690652
26100,23355781.32878,11950037.2314,5108606.952764,0,0,0,2.658389356907,0.6784736745633,22269215.60441,22313780.1008755,91371199.37765,-0.0001486511594021,0,0,0,0,0,0,2.658389356907,0.6755252789294,0.3567630710137,-0.9329603936009,1.384287006948,1.52032784815,2161.790073553,-527.9312152416,0,0,302426.100,2212,43216,0,26025.5692413
26200,23355714.68401,11950037.27949,5108916.025163,0,0,0,2.658382045212,0.6784864461411,22269162.81151,22313727.3081373,91370983.20022,-0.0001486511599543,0,0,0,0,0,0,2.658382045212,0.6755380618741,0.3568375811564,-0.9329674208139,1.384288955862,1.520386239941,2161.758664659,-527.9235448688,0,0,302426.200,2212,43216,0,26125.5694174
26300,23355648.0356,11950037.32669,5109225.096495,0,0,0,2.658374733292,0.6784992176948,22269110.01937,22313674.5161652,91370767.02591,-0.0001486511605066,0,0,0,0,0,0,2.658374733292,0.6755508447953,0.3569120911619,-0.9329743926497,1.384290904802,1.520444630854,2161.727393055,-527.9159080237,0,0,302426.300,2212,43216,0,26225.56959349
26400,23355581.38357,11950037.37301,5109534.166761,0,0,0,2.658367421146,0.6785119892244,22269057.228,22313621.7249593,91370550.85475,-0.0001486511610589,0,0,0,0,0,0,2.658367421146,0.6755636276929,0.3569866010299,-0.9329814238803,1.384292853768,1.52050302089,2161.695915516,-527.9082208872,0,0,302426.400,2212,43216,0,26325.56976959
26500,23355514.7279,11950037.41844,5109843.235959,0,0,0,2.658360108775,0.6785247607299,22269004.4374,22313568.9345196,91370334.68673,-0.0001486511616111,0,0,0,0,0,0,2.658360108774,0.675576410567,0.3570611107606,-0.9329884134903,1.38429480276,1.520561410047,2161.664575267,-527.9005672783,0,0,302426.500,2212,43216,0,26425.56994568
26600,23355448.06859,11950037.46298,5110152.304091,0,0,0,2.658352796178,0.6785375322114,22268951.64756,22313516.144846,91370118.52184,-0.0001486511621634,0,0,0,0,0,0,2.658352796178,0.6755891934175,0.3571356203539,-0.9329953823395,1.384296751778,1.520619798328,2161.633196882,-527.8929043561,0,0,302426.600,2212,43216,0,26525.57012176
26700,23355381.40566,11950037.50664,5110461.371156,0,0,0,2.658345483355,0.6785503036687,22268898.85848,22313463.3559387,91369902.36009,-0.0001486511627156,0,0,0,0,0,0,2.658345483355,0.6756019762443,0.3572101298097,-0.9330024012383,1.384298700822,1.52067818573,2161.601803242,-527.8852377087,0,0,302426.700,2212,43216,0,26625.57029785
26800,23355314.73909,11950037.54941,5110770.437153,0,0,0,2.658338170307,0.678563075102,22268846.07018,22313410.5677976,91369686.20147,-0.0001486511632679,0,0,0,0,0,0,2.658338170307,0.6756147590476,0.357284639128,-0.9330093838804,1.384300649892,1.520736572255,2161.570493502,-527.8775915504,0,0,302426.800,2212,43216,0,26725.57047393
26900,23355248.06888,11950037.59129,5111079.502084,0,0,0,2.658330857034,0.6785758465112,22268793.28264,22313357.7804228,91369470.046,-0.0001486511638201,0,0,0,0,0,0,2.658330857034,0.6756275418274,0.3573591483089,-0.9330164267298,1.384302598989,1.520794957903,2161.539046472,-527.8699118644,0,0,302426.900,2212,43216,0,26825.57065001
27000,23355181.39505,11950037.63228,5111388.565947,0,0,0,2.658323543535,0.6785886178962,22268740.49586,22313304.9938142,91369253.89366,-0.0001486511643724,0,0,0,0,0,0,2.658323543534,0.6756403245835,0.3574336573522,-0.9330234071692,1.384304548111,1.520853342672,2161.507698595,-527.8622563928,0,0,302427.000,2212,43216,0,26925.57082609
27100,23355114.71758,11950037.67239,5111697.628743,0,0,0,2.65831622981,0.6786013892572,22268687.70985,22313252.2079719,91369037.74446,-0.0001486511649246,0,0,0,0,0,0,2.65831622981,0.675653107316,0.357508166258,-0.933030376017,1.384306497259,1.520911726564,2161.476304956,-527.8545897454,0,0,302427.100,2212,43216,0,27025.57100216
27200,23355048.03648,11950037.71161,5112006.690472,0,0,0,2.658308915859,0.6786141605941,22268634.92461,22313199.422896,91368821.5984,-0.0001486511654769,0,0,0,0,0,0,2.658308915859,0.6756658900249,0.3575826750262,-0.9330373981368,1.384308446433,1.520970109579,2161.444896062,-527.8469193727,0,0,302427.200,2212,43216,0,27125.57117824
27300,23354981.35174,11950037.74995,5112315.751133,0,0,0,2.658301601683,0.6786269319068,22268582.14014,22313146.6385864,91368605.45547,-0.0001486511660291,0,0,0,0,0,0,2.658301601683,0.6756786727103,0.3576571836569,-0.9330443823653,1.384310395634,1.521028491715,2161.413601576,-527.8392769396,0,0,302427.300,2212,43216,0,27225.5713543
27400,23354914.66337,11950037.78739,5112624.810727,0,0,0,2.658294287282,0.6786397031954,22268529.35643,22313093.8550431,91368389.31569,-0.0001486511665814,0,0,0,0,0,0,2.658294287281,0.675691455372,0.3577316921499,-0.9330514271653,1.38431234486,1.521086872974,2161.382154546,-527.8315972537,0,0,302427.400,2212,43216,0,27325.57153037
27500,23354847.97137,11950037.82395,5112933.869253,0,0,0,2.658286972654,0.6786524744599,22268476.57349,22313041.0722661,91368173.17904,-0.0001486511671336,0,0,0,0,0,0,2.658286972654,0.6757042380101,0.3578062005052,-0.9330584081424,1.384314294112,1.521145253355,2161.350791415,-527.8239380568,0,0,302427.500,2212,43216,0,27425.57170644
27600,23354781.27573,11950037.85963,5113242.926712,0,0,0,2.658279657801,0.6786652457003,22268423.79131,22312988.2902556,91367957.04553,-0.0001486511676859,0,0,0,0,0,0,2.658279657801,0.6757170206245,0.357880708723,-0.9330653797579,1.38431624339,1.521203632859,2161.319405403,-527.816273272,0,0,302427.600,2212,43216,0,27525.5718825
27700,23354714.57646,11950037.89442,5113551.983103,0,0,0,2.658272342723,0.6786780169165,22268371.0099,22312935.5090114,91367740.91516,-0.0001486511682381,0,0,0,0,0,0,2.658272342722,0.6757298032154,0.357955216803,-0.933072401771,1.384318192695,1.521262011484,2161.287988881,-527.8086010367,0,0,302427.700,2212,43216,0,27625.57205856
27800,23354647.87356,11950037.92832,5113861.038426,0,0,0,2.658265027418,0.6786907881086,22268318.22926,22312882.7285336,91367524.78792,-0.0001486511687904,0,0,0,0,0,0,2.658265027418,0.6757425857826,0.3580297247453,-0.9330793873198,1.384320142025,1.521320389232,2161.256686768,-527.800956741,0,0,302427.800,2212,43216,0,27725.57223461
27900,23354581.16702,11950037.96133,5114170.092682,0,0,0,2.658257711888,0.6787035592765,22268265.44938,22312829.9488223,91367308.66383,-0.0001486511693426,0,0,0,0,0,0,2.658257711888,0.6757553683262,0.3581042325499,-0.9330864345933,1.384322091381,1.521378766103,2161.225224484,-527.7932733297,0,0,302427.900,2212,43216,0,27825.57241067
28000,23354514.45685,11950037.99346,5114479.145869,0,0,0,2.658250396132,0.6787163304204,22268212.67027,22312777.1698775,91367092.54287,-0.0001486511698949,0,0,0,0,0,0,2.658250396132,0.6757681508462,0.3581787402167,-0.9330934167319,1.384324040764,1.521437142095,2161.193876607,-527.7856178582,0,0,302428.000,2212,43216,0,27925.57258672
28100,23354447.74305,11950038.0247,5114788.197989,0,0,0,2.658243080151,0.67872910154,22268159.89193,22312724.391699,91366876.42506,-0.0001486511704471,0,0,0,0,0,0,2.658243080151,0.6757809333425,0.3582532477457,-0.9331004104191,1.384325990172,1.52149551721,2161.162490595,-527.7779530734,0,0,302428.100,2212,43216,0,28025.57276277
28200,23354381.02562,11950038.05505,5115097.249041,0,0,0,2.658235763944,0.6787418726355,22268107.11435,22312671.6142871,91366660.31038,-0.0001486511709994,0,0,0,0,0,0,2.658235763943,0.6757937158152,0.3583277551369,-0.9331074145326,1.384327939606,1.521553891447,2161.131058819,-527.7702771127,0,0,302428.200,2212,43216,0,28125.57293882
28300,23354314.30455,11950038.08452,5115406.299025,0,0,0,2.658228447511,0.6787546437069,22268054.33754,22312618.8376417,91366444.19884,-0.0001486511715516,0,0,0,0,0,0,2.65822844751,0.6758064982643,0.3584022623903,-0.9331144020093,1.384329889066,1.521612264806,2161.099733825,-527.7626272291,0,0,302428.300,2212,43216,0,28225.57311486
28400,23354247.57985,11950038.1131,5115715.347941,0,0,0,2.658221130852,0.6787674147541,22268001.56149,22312566.0617628,91366228.09043,-0.0001486511721038,0,0,0,0,0,0,2.658221130852,0.6758192806896,0.3584767695058,-0.9331214500307,1.384331838553,1.521670637287,2161.068317303,-527.7549549937,0,0,302428.400,2212,43216,0,28325.5732909
28500,23354180.85151,11950038.1408,5116024.395788,0,0,0,2.658213813967,0.6787801857771,22267948.78622,22312513.2866504,91366011.98517,-0.0001486511726561,0,0,0,0,0,0,2.658213813967,0.6758320630914,0.3585512764834,-0.9331284340615,1.384333788065,1.52172900889,2161.036954173,-527.7472957969,0,0,302428.500,2212,43216,0,28425.57346694
28600,23354114.11954,11950038.16761,5116333.442567,0,0,0,2.658206496857,0.6787929567759,22267896.0117,22312460.5123046,91365795.88305,-0.0001486511732083,0,0,0,0,0,0,2.658206496857,0.6758448454694,0.3586257833231,-0.9331354194041,1.384335737603,1.521787379616,2161.005552906,-527.7396272868,0,0,302428.600,2212,43216,0,28525.57364298
28700,23354047.38394,11950038.19353,5116642.488278,0,0,0,2.658199179521,0.6788057277506,22267843.23796,22312407.7387254,91365579.78406,-0.0001486511737605,0,0,0,0,0,0,2.658199179521,0.6758576278238,0.3587002900249,-0.9331424342321,1.384337687168,1.521845749463,2160.974144012,-527.7319569141,0,0,302428.700,2212,43216,0,28625.57381901
28800,23353980.6447,11950038.21857,5116951.532921,0,0,0,2.658191861959,0.6788184987011,22267790.46498,22312354.9659128,91365363.68822,-0.0001486511743128,0,0,0,0,0,0,2.658191861959,0.6758704101546,0.3587747965887,-0.9331494233032,1.384339636758,1.521904118433,2160.942796135,-527.7243014425,0,0,302428.800,2212,43216,0,28725.57399504
28900,23353913.90184,11950038.24272,5117260.576495,0,0,0,2.658184544171,0.6788312696274,22267737.69277,22312302.1938667,91365147.59551,-0.000148651174865,0,0,0,0,0,0,2.658184544171,0.6758831924616,0.3588493030145,-0.9331564727093,1.384341586374,1.521962486525,2160.911349105,-527.7166217566,0,0,302428.900,2212,43216,0,28825.57417107
29000,23353847.15533,11950038.26599,5117569.619001,0,0,0,2.658177226158,0.6788440405296,22267684.92132,22312249.4225874,91364931.50594,-0.0001486511754172,0,0,0,0,0,0,2.658177226157,0.675895974745,0.3589238093023,-0.9331634584713,1.384343536017,1.522020853739,2160.880001229,-527.708966285,0,0,302429.000,2212,43216,0,28925.5743471
29100,23353780.4052,11950038.28837,5117878.660438,0,0,0,2.658169907918,0.6788568114075,22267632.15065,22312196.6520746,91364715.41951,-0.0001486511759695,0,0,0,0,0,0,2.658169907918,0.6759087570047,0.3589983154521,-0.9331704463264,1.384345485685,1.522079220075,2160.848584708,-527.7012940496,0,0,302429.100,2212,43216,0,29025.57452312
29200,23353713.65143,11950038.30986,5118187.700806,0,0,0,2.658162589453,0.6788695822612,22267579.38073,22312143.8823285,91364499.33623,-0.0001486511765217,0,0,0,0,0,0,2.658162589453,0.6759215392408,0.3590728214638,-0.9331774615992,1.384347435379,1.522137585533,2160.817175814,-527.6936236769,0,0,302429.200,2212,43216,0,29125.57469914
29300,23353646.89403,11950038.33047,5118496.740106,0,0,0,2.658155270762,0.6788823530908,22267526.61159,22312091.1133491,91364283.25608,-0.0001486511770739,0,0,0,0,0,0,2.658155270762,0.6759343214531,0.3591473273374,-0.9331844643499,1.3843493851,1.522195950113,2160.785827937,-527.6859682053,0,0,302429.300,2212,43216,0,29225.57487516
29400,23353580.13299,11950038.3502,5118805.778337,0,0,0,2.658147951845,0.6788951238961,22267473.84321,22312038.3451364,91364067.17907,-0.0001486511776262,0,0,0,0,0,0,2.658147951845,0.6759471036417,0.3592218330729,-0.9331915033595,1.384351334846,1.522254313816,2160.754380907,-527.6782885194,0,0,302429.400,2212,43216,0,29325.57505117
29500,23353513.36833,11950038.36903,5119114.815499,0,0,0,2.658140632702,0.6789078946772,22267421.0756,22311985.5776904,91363851.1052,-0.0001486511781784,0,0,0,0,0,0,2.658140632702,0.6759598858066,0.3592963386703,-0.9331984911008,1.384353284618,1.52231267664,2160.723033031,-527.6706330478,0,0,302429.500,2212,43216,0,29425.57522719
29600,23353446.60002,11950038.38699,5119423.851593,0,0,0,2.658133313333,0.6789206654341,22267368.30875,22311932.8110111,91363635.03447,-0.0001486511787306,0,0,0,0,0,0,2.658133313333,0.6759726679479,0.3593708441295,-0.9332054794405,1.384355234416,1.522371038586,2160.691616509,-527.6629608124,0,0,302429.600,2212,43216,0,29525.5754032
29700,23353379.82809,11950038.40405,5119732.886617,0,0,0,2.658125993738,0.6789334361668,22267315.54268,22311880.0450986,91363418.96687,-0.0001486511792828,0,0,0,0,0,0,2.658125993738,0.6759854500654,0.3594453494506,-0.9332124969444,1.384357184241,1.522429399655,2160.660184734,-527.6552848518,0,0,302429.700,2212,43216,0,29625.57557921
29800,23353313.05252,11950038.42023,5120041.920572,0,0,0,2.658118673918,0.6789462068753,22267262.77737,22311827.2799529,91363202.90242,-0.0001486511798351,0,0,0,0,0,0,2.658118673918,0.6759982321592,0.3595198546334,-0.9332194998181,1.384359134091,1.522487759845,2160.628859739,-527.6476349682,0,0,302429.800,2212,43216,0,29725.57575521
29900,23353246.27332,11950038.43553,5120350.953459,0,0,0,2.658111353871,0.6789589775595,22267210.01282,22311774.5155739,91362986.84111,-0.0001486511803873,0,0,0,0,0,0,2.658111353871,0.6760110142293,0.359594359678,-0.9332265417995,1.384361083967,1.522546119157,2160.597397454,-527.6399515569,0,0,302429.900,2212,43216,0,29825.57593121
30000,23353179.49048,11950038.44994,5120659.985276,0,0,0,2.658104033599,0.6789717482195,22267157.24904,22311721.7519618,91362770.78294,-0.0001486511809395,0,0,0,0,0,0,2.658104033598,0.6760237962757,0.3596688645843,-0.9332335308183,1.384363033869,1.522604477592,2160.566026696,-527.6322904974,0,0,302430.000,2212,43216,0,29925.57610721
