Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
24200,42003688.05345,3674846.333928,0,0,0,0,-3.04485362739,0.5950457961947,38264772.93229,38264772.9322875,150159188.1814,0,0,0,0,0,0,0,-3.04485362739,0.5917307191944,-0.08010063160961,-1.506721875102,1.445435450665,-0.5577141655526,0.0001608072324751,-4.097819328308e-05,0,0,302424.200,2212,43216,0,24072.36245639
24300,42003688.05344,3674846.333928,0,0,0,0,-3.04485362739,0.5950457961946,38264772.93228,38264772.9322834,150159188.1814,0,0,0,0,0,0,0,-3.04485362739,0.5917307191944,-0.08010063160967,-1.506721875102,1.445435450665,-0.5577141655519,0.0001608072324751,-4.097819328308e-05,0,0,302424.300,2212,43216,0,24172.36245639
24400,42003688.05344,3674846.333927,0,0,0,0,-3.04485362739,0.5950457961946,38264772.93228,38264772.9322794,150159188.1814,0,0,0,0,0,0,0,-3.04485362739,0.5917307191943,-0.08010063160975,-1.506721875102,1.445435450665,-0.5577141655511,0.0001461883931592,-3.725290298462e-05,0,0,302424.400,2212,43216,0,24272.36245639
24500,42003688.05344,3674846.333927,0,0,0,0,-3.04485362739,0.5950457961946,38264772.93228,38264772.9322753,150159188.1814,0,0,0,0,0,0,0,-3.04485362739,0.5917307191943,-0.08010063160982,-1.506721875102,1.445435450665,-0.5577141655503,0.0001608072324751,-4.097819328308e-05,0,0,302424.500,2212,43216,0,24372.36245639
24600,42003688.05343,3674846.333927,0,0,0,0,-3.04485362739,0.5950457961946,38264772.93227,38264772.9322713,150159188.1813,0,0,0,0,0,0,0,-3.04485362739,0.5917307191943,-0.08010063160989,-1.506721875102,1.445435450665,-0.5577141655495,0.0001461883931592,-3.725290298462e-05,0,0,302424.600,2212,43216,0,24472.36245639
24700,42003688.05343,3674846.333926,0,0,0,0,-3.04485362739,0.5950457961946,38264772.93227,38264772.9322672,150159188.1813,0,0,0,0,0,0,0,-3.04485362739,0.5917307191943,-0.08010063160996,-1.506721875102,1.445435450665,-0.5577141655488,0.0001315695538432,-3.352761268616e-05,0,0,302424.700,2212,43216,0,24572.36245639
24800,42003688.05342,3674846.333926,0,0,0,0,-3.04485362739,0.5950457961946,38264772.93226,38264772.9322632,150159188.1813,0,0,0,0,0,0,0,-3.04485362739,0.5917307191943,-0.08010063161003,-1.506721875102,1.445435450665,-0.557714165548,0.0001608072324751,-4.097819328308e-05,0,0,302424.800,2212,43216,0,24672.36245639
24900,42003688.05342,3674846.333926,0,0,0,0,-3.04485362739,0.5950457961946,38264772.93226,38264772.9322591,150159188.1813,0,0,0,0,0,0,0,-3.04485362739,0.5917307191943,-0.0801006316101,-1.506721875102,1.445435450665,-0.5577141655472,0.0001461883931592,-3.725290298462e-05,0,0,302424.900,2212,43216,0,24772.36245639
25000,42003688.05342,3674846.333925,0,0,0,0,-3.04485362739,0.5950457961945,38264772.93226,38264772.932255,150159188.1813,0,0,0,0,0,0,0,-3.04485362739,0.5917307191943,-0.08010063161017,-1.506721875102,1.445435450665,-0.5577141655464,0.0001608072324751,-4.097819328308e-05,0,0,302425.000,2212,43216,0,24872.36245639
25100,42003688.05341,3674846.333925,0,0,0,0,-3.04485362739,0.5950457961945,38264772.93225,38264772.9322509,150159188.1813,0,0,0,0,0,0,0,-3.04485362739,0.5917307191942,-0.08010063161024,-1.506721875102,1.445435450665,-0.5577141655456,0.0001608072324751,-4.097819328308e-05,0,0,302425.100,2212,43216,0,24972.36245639
25200,42003688.05341,3674846.333925,0,0,0,0,-3.04485362739,0.5950457961945,38264772.93225,38264772.9322469,150159188.1813,0,0,0,0,0,0,0,-3.04485362739,0.5917307191942,-0.08010063161031,-1.506721875102,1.445435450665,-0.5577141655448,0.0001608072324751,-4.097819328308e-05,0,0,302425.200,2212,43216,0,25072.36245639
25300,42003688.0534,3674846.333924,0,0,0,0,-3.04485362739,0.5950457961945,38264772.93224,38264772.9322428,150159188.1812,0,0,0,0,0,0,0,-3.04485362739,0.5917307191942,-0.08010063161039,-1.506721875102,1.445435450665,-0.557714165544,0.0001461883931592,-3.725290298462e-05,0,0,302425.300,2212,43216,0,25172.36245639
25400,42003688.0534,3674846.333924,0,0,0,0,-3.04485362739,0.5950457961945,38264772.93224,38264772.9322387,150159188.1812,0,0,0,0,0,0,0,-3.04485362739,0.5917307191942,-0.08010063161046,-1.506721875102,1.445435450665,-0.5577141655433,0.0001461883931592,-3.725290298462e-05,0,0,302425.400,2212,43216,0,25272.36245639
25500,42003688.05339,3674846.333923,0,0,0,0,-3.04485362739,0.5950457961945,38264772.93223,38264772.9322346,150159188.1812,0,0,0,0,0,0,0,-3.04485362739,0.5917307191942,-0.08010063161053,-1.506721875102,1.445435450665,-0.5577141655425,0.0001608072324751,-4.097819328308e-05,0,0,302425.500,2212,43216,0,25372.36245639
25600,42003688.05339,3674846.333923,0,0,0,0,-3.04485362739,0.5950457961945,38264772.93223,38264772.9322305,150159188.1812,0,0,0,0,0,0,0,-3.04485362739,0.5917307191942,-0.0801006316106,-1.506721875102,1.445435450665,-0.5577141655417,0.000175426071791,-4.470348358154e-05,0,0,302425.600,2212,43216,0,25472.36245639
25700,42003688.05339,3674846.333923,0,0,0,0,-3.04485362739,0.5950457961945,38264772.93223,38264772.9322263,150159188.1812,0,0,0,0,0,0,0,-3.04485362739,0.5917307191942,-0.08010063161067,-1.506721875102,1.445435450665,-0.5577141655409,0.0001608072324751,-4.097819328308e-05,0,0,302425.700,2212,43216,0,25572.36245639
25800,42003688.05338,3674846.333922,0,0,0,0,-3.04485362739,0.5950457961944,38264772.93222,38264772.9322222,150159188.1812,0,0,0,0,0,0,0,-3.04485362739,0.5917307191941,-0.08010063161074,-1.506721875102,1.445435450665,-0.5577141655401,0.0001608072324751,-4.097819328308e-05,0,0,302425.800,2212,43216,0,25672.36245639
25900,42003688.05338,3674846.333922,0,0,0,0,-3.04485362739,0.5950457961944,38264772.93222,38264772.9322181,150159188.1811,0,0,0,0,0,0,0,-3.04485362739,0.5917307191941,-0.08010063161081,-1.506721875102,1.445435450665,-0.5577141655393,0.0001461883931592,-3.725290298462e-05,0,0,302425.900,2212,43216,0,25772.36245639
26000,42003688.05337,3674846.333922,0,0,0,0,-3.04485362739,0.5950457961944,38264772.93221,38264772.9322139,150159188.1811,0,0,0,0,0,0,0,-3.04485362739,0.5917307191941,-0.08010063161089,-1.506721875102,1.445435450665,-0.5577141655385,0.0001608072324751,-4.097819328308e-05,0,0,302426.000,2212,43216,0,25872.36245639
26100,42003688.05337,3674846.333922,0,0,0,0,-3.04485362739,0.5950457961944,38264772.93221,38264772.9322098,150159188.1811,0,0,0,0,0,0,0,-3.04485362739,0.5917307191941,-0.08010063161096,-1.506721875102,1.445435450665,-0.5577141655377,0.0001608072324751,-4.097819328308e-05,0,0,302426.100,2212,43216,0,25972.36245639
26200,42003688.05337,3674846.333921,0,0,0,0,-3.04485362739,0.5950457961944,38264772.93221,38264772.9322056,150159188.1811,0,0,0,0,0,0,0,-3.04485362739,0.5917307191941,-0.08010063161103,-1.506721875102,1.445435450665,-0.5577141655369,0.0001608072324751,-4.097819328308e-05,0,0,302426.200,2212,43216,0,26072.36245639
26300,42003688.05336,3674846.333921,0,0,0,0,-3.04485362739,0.5950457961944,38264772.9322,38264772.9322015,150159188.1811,0,0,0,0,0,0,0,-3.04485362739,0.5917307191941,-0.0801006316111,-1.506721875102,1.445435450665,-0.5577141655361,0.000175426071791,-4.470348358154e-05,0,0,302426.300,2212,43216,0,26172.36245639
26400,42003688.05336,3674846.33392,0,0,0,0,-3.04485362739,0.5950457961944,38264772.9322,38264772.9321973,150159188.1811,0,0,0,0,0,0,0,-3.04485362739,0.5917307191941,-0.08010063161117,-1.506721875102,1.445435450665,-0.5577141655353,0.0001608072324751,-4.097819328308e-05,0,0,302426.400,2212,43216,0,26272.36245639
26500,42003688.05335,3674846.33392,0,0,0,0,-3.04485362739,0.5950457961943,38264772.93219,38264772.9321932,150159188.181,0,0,0,0,0,0,0,-3.04485362739,0.5917307191941,-0.08010063161125,-1.506721875102,1.445435450665,-0.5577141655345,0.000175426071791,-4.470348358154e-05,0,0,302426.500,2212,43216,0,26372.36245639
26600,42003688.05335,3674846.33392,0,0,0,0,-3.04485362739,0.5950457961943,38264772.93219,38264772.932189,150159188.181,0,0,0,0,0,0,0,-3.04485362739,0.591730719194,-0.08010063161132,-1.506721875102,1.445435450665,-0.5577141655337,0.0001608072324751,-4.097819328308e-05,0,0,302426.600,2212,43216,0,26472.36245639
26700,42003688.05334,3674846.333919,0,0,0,0,-3.04485362739,0.5950457961943,38264772.93218,38264772.9321848,150159188.181,0,0,0,0,0,0,0,-3.04485362739,0.591730719194,-0.08010063161139,-1.506721875102,1.445435450665,-0.5577141655329,0.0001608072324751,-4.097819328308e-05,0,0,302426.700,2212,43216,0,26572.36245639
26800,42003688.05334,3674846.333919,0,0,0,0,-3.04485362739,0.5950457961943,38264772.93218,38264772.9321806,150159188.181,0,0,0,0,0,0,0,-3.04485362739,0.591730719194,-0.08010063161146,-1.506721875102,1.445435450665,-0.5577141655321,0.0001608072324751,-4.097819328308e-05,0,0,302426.800,2212,43216,0,26672.36245639
26900,42003688.05334,3674846.333919,0,0,0,0,-3.04485362739,0.5950457961943,38264772.93218,38264772.9321764,150159188.181,0,0,0,0,0,0,0,-3.04485362739,0.591730719194,-0.08010063161154,-1.506721875102,1.445435450665,-0.5577141655313,0.000175426071791,-4.470348358154e-05,0,0,302426.900,2212,43216,0,26772.36245639
27000,42003688.05333,3674846.333918,0,0,0,0,-3.04485362739,0.5950457961943,38264772.93217,38264772.9321722,150159188.181,0,0,0,0,0,0,0,-3.04485362739,0.591730719194,-0.08010063161161,-1.506721875102,1.445435450665,-0.5577141655306,0.000175426071791,-4.470348358154e-05,0,0,302427.000,2212,43216,0,26872.36245639
27100,42003688.05333,3674846.333918,0,0,0,0,-3.04485362739,0.5950457961943,38264772.93217,38264772.932168,150159188.1809,0,0,0,0,0,0,0,-3.04485362739,0.591730719194,-0.08010063161168,-1.506721875102,1.445435450665,-0.5577141655297,0.000175426071791,-4.470348358154e-05,0,0,302427.100,2212,43216,0,26972.36245639
27200,42003688.05332,3674846.333918,0,0,0,0,-3.04485362739,0.5950457961942,38264772.93216,38264772.9321638,150159188.1809,0,0,0,0,0,0,0,-3.04485362739,0.591730719194,-0.08010063161176,-1.506721875102,1.445435450665,-0.5577141655289,0.0001461883931592,-3.725290298462e-05,0,0,302427.200,2212,43216,0,27072.36245639
27300,42003688.05332,3674846.333917,0,0,0,0,-3.04485362739,0.5950457961942,38264772.93216,38264772.9321596,150159188.1809,0,0,0,0,0,0,0,-3.04485362739,0.5917307191939,-0.08010063161183,-1.506721875102,1.445435450665,-0.5577141655281,0.000175426071791,-4.470348358154e-05,0,0,302427.300,2212,43216,0,27172.36245639
27400,42003688.05332,3674846.333917,0,0,0,0,-3.04485362739,0.5950457961942,38264772.93216,38264772.9321554,150159188.1809,0,0,0,0,0,0,0,-3.04485362739,0.5917307191939,-0.0801006316119,-1.506721875102,1.445435450665,-0.5577141655273,0.0001461883931592,-3.725290298462e-05,0,0,302427.400,2212,43216,0,27272.36245639
27500,42003688.05331,3674846.333917,0,0,0,0,-3.04485362739,0.5950457961942,38264772.93215,38264772.9321511,150159188.1809,0,0,0,0,0,0,0,-3.04485362739,0.5917307191939,-0.08010063161198,-1.506721875102,1.445435450665,-0.5577141655265,0.0001461883931592,-3.725290298462e-05,0,0,302427.500,2212,43216,0,27372.36245639
27600,42003688.05331,3674846.333916,0,0,0,0,-3.04485362739,0.5950457961942,38264772.93215,38264772.9321469,150159188.1809,0,0,0,0,0,0,0,-3.04485362739,0.5917307191939,-0.08010063161205,-1.506721875102,1.445435450665,-0.5577141655256,0.0001608072324751,-4.097819328308e-05,0,0,302427.600,2212,43216,0,27472.36245639
27700,42003688.0533,3674846.333916,0,0,0,0,-3.04485362739,0.5950457961942,38264772.93214,38264772.9321427,150159188.1808,0,0,0,0,0,0,0,-3.04485362739,0.5917307191939,-0.08010063161213,-1.506721875102,1.445435450665,-0.5577141655248,0.000175426071791,-4.470348358154e-05,0,0,302427.700,2212,43216,0,27572.36245639
27800,42003688.0533,3674846.333916,0,0,0,0,-3.04485362739,0.5950457961942,38264772.93214,38264772.9321384,150159188.1808,0,0,0,0,0,0,0,-3.04485362739,0.5917307191939,-0.0801006316122,-1.506721875102,1.445435450665,-0.557714165524,0.0001900449111069,-4.842877388e-05,0,0,302427.800,2212,43216,0,27672.36245639
27900,42003688.05329,3674846.333915,0,0,0,0,-3.04485362739,0.5950457961942,38264772.93213,38264772.9321341,150159188.1808,0,0,0,0,0,0,0,-3.04485362739,0.5917307191939,-0.08010063161227,-1.506721875102,1.445435450665,-0.5577141655232,0.0001608072324751,-4.097819328308e-05,0,0,302427.900,2212,43216,0,27772.36245639
28000,42003688.05329,3674846.333915,0,0,0,0,-3.04485362739,0.5950457961941,38264772.93213,38264772.9321299,150159188.1808,0,0,0,0,0,0,0,-3.04485362739,0.5917307191938,-0.08010063161235,-1.506721875102,1.445435450665,-0.5577141655224,0.0001608072324751,-4.097819328308e-05,0,0,302428.000,2212,43216,0,27872.36245639
28100,42003688.05329,3674846.333915,0,0,0,0,-3.04485362739,0.5950457961941,38264772.93213,38264772.9321256,150159188.1808,0,0,0,0,0,0,0,-3.04485362739,0.5917307191938,-0.08010063161242,-1.506721875102,1.445435450665,-0.5577141655216,0.000175426071791,-4.470348358154e-05,0,0,302428.100,2212,43216,0,27972.36245639
28200,42003688.05328,3674846.333914,0,0,0,0,-3.04485362739,0.5950457961941,38264772.93212,38264772.9321214,150159188.1808,0,0,0,0,0,0,0,-3.04485362739,0.5917307191938,-0.08010063161249,-1.506721875102,1.445435450665,-0.5577141655207,0.000175426071791,-4.470348358154e-05,0,0,302428.200,2212,43216,0,28072.36245639
28300,42003688.05328,3674846.333914,0,0,0,0,-3.04485362739,0.5950457961941,38264772.93212,38264772.9321171,150159188.1807,0,0,0,0,0,0,0,-3.04485362739,0.5917307191938,-0.08010063161257,-1.506721875102,1.445435450665,-0.5577141655199,0.000175426071791,-4.470348358154e-05,0,0,302428.300,2212,43216,0,28172.36245639
28400,42003688.05327,3674846.333913,0,0,0,0,-3.04485362739,0.5950457961941,38264772.93211,38264772.9321128,150159188.1807,0,0,0,0,0,0,0,-3.04485362739,0.5917307191938,-0.08010063161265,-1.506721875102,1.445435450665,-0.5577141655191,0.0001461883931592,-3.725290298462e-05,0,0,302428.400,2212,43216,0,28272.36245639
28500,42003688.05327,3674846.333913,0,0,0,0,-3.04485362739,0.5950457961941,38264772.93211,38264772.9321085,150159188.1807,0,0,0,0,0,0,0,-3.04485362739,0.5917307191938,-0.08010063161272,-1.506721875102,1.445435450665,-0.5577141655183,0.000175426071791,-4.470348358154e-05,0,0,302428.500,2212,43216,0,28372.36245639
28600,42003688.05326,3674846.333913,0,0,0,0,-3.04485362739,0.5950457961941,38264772.9321,38264772.9321042,150159188.1807,0,0,0,0,0,0,0,-3.04485362739,0.5917307191938,-0.08010063161279,-1.506721875102,1.445435450665,-0.5577141655175,0.000175426071791,-4.470348358154e-05,0,0,302428.600,2212,43216,0,28472.36245639
28700,42003688.05326,3674846.333912,0,0,0,0,-3.04485362739,0.595045796194,38264772.9321,38264772.9320999,150159188.1807,0,0,0,0,0,0,0,-3.04485362739,0.5917307191937,-0.08010063161287,-1.506721875102,1.445435450665,-0.5577141655166,0.000175426071791,-4.470348358154e-05,0,0,302428.700,2212,43216,0,28572.36245639
28800,42003688.05326,3674846.333912,0,0,0,0,-3.04485362739,0.595045796194,38264772.9321,38264772.9320956,150159188.1807,0,0,0,0,0,0,0,-3.04485362739,0.5917307191937,-0.08010063161294,-1.506721875102,1.445435450664,-0.5577141655158,0.000175426071791,-4.470348358154e-05,0,0,302428.800,2212,43216,0,28672.36245639
28900,42003688.05325,3674846.333912,0,0,0,0,-3.04485362739,0.595045796194,38264772.93209,38264772.9320913,150159188.1806,0,0,0,0,0,0,0,-3.04485362739,0.5917307191937,-0.08010063161302,-1.506721875102,1.445435450664,-0.557714165515,0.000175426071791,-4.470348358154e-05,0,0,302428.900,2212,43216,0,28772.36245639
29000,42003688.05325,3674846.333911,0,0,0,0,-3.04485362739,0.595045796194,38264772.93209,38264772.9320869,150159188.1806,0,0,0,0,0,0,0,-3.04485362739,0.5917307191937,-0.08010063161309,-1.506721875102,1.445435450664,-0.5577141655142,0.000175426071791,-4.470348358154e-05,0,0,302429.000,2212,43216,0,28872.36245639
29100,42003688.05324,3674846.333911,0,0,0,0,-3.04485362739,0.595045796194,38264772.93208,38264772.9320826,150159188.1806,0,0,0,0,0,0,0,-3.04485362739,0.5917307191937,-0.08010063161317,-1.506721875102,1.445435450664,-0.5577141655133,0.0001608072324751,-4.097819328308e-05,0,0,302429.100,2212,43216,0,28972.36245639
29200,42003688.05324,3674846.333911,0,0,0,0,-3.04485362739,0.595045796194,38264772.93208,38264772.9320783,150159188.1806,0,0,0,0,0,0,0,-3.04485362739,0.5917307191937,-0.08010063161325,-1.506721875102,1.445435450664,-0.5577141655125,0.0001608072324751,-4.097819328308e-05,0,0,302429.200,2212,43216,0,29072.36245639
29300,42003688.05323,3674846.33391,0,0,0,0,-3.04485362739,0.595045796194,38264772.93207,38264772.9320739,150159188.1806,0,0,0,0,0,0,0,-3.04485362739,0.5917307191937,-0.08010063161332,-1.506721875102,1.445435450664,-0.5577141655117,0.0001900449111069,-4.842877388e-05,0,0,302429.300,2212,43216,0,29172.36245639
29400,42003688.05323,3674846.33391,0,0,0,0,-3.04485362739,0.5950457961939,38264772.93207,38264772.9320696,150159188.1806,0,0,0,0,0,0,0,-3.04485362739,0.5917307191936,-0.0801006316134,-1.506721875102,1.445435450664,-0.5577141655109,0.000175426071791,-4.470348358154e-05,0,0,302429.400,2212,43216,0,29272.36245639
29500,42003688.05322,3674846.33391,0,0,0,0,-3.04485362739,0.5950457961939,38264772.93207,38264772.9320652,150159188.1805,0,0,0,0,0,0,0,-3.04485362739,0.5917307191936,-0.08010063161347,-1.506721875102,1.445435450664,-0.55771416551,0.0001900449111069,-4.842877388e-05,0,0,302429.500,2212,43216,0,29372.36245639
29600,42003688.05322,3674846.333909,0,0,0,0,-3.04485362739,0.5950457961939,38264772.93206,38264772.9320609,150159188.1805,0,0,0,0,0,0,0,-3.04485362739,0.5917307191936,-0.08010063161355,-1.506721875102,1.445435450664,-0.5577141655092,0.0001461883931592,-3.725290298462e-05,0,0,302429.600,2212,43216,0,29472.36245639
29700,42003688.05322,3674846.333909,0,0,0,0,-3.04485362739,0.5950457961939,38264772.93206,38264772.9320565,150159188.1805,0,0,0,0,0,0,0,-3.04485362739,0.5917307191936,-0.08010063161362,-1.506721875102,1.445435450664,-0.5577141655083,0.0001900449111069,-4.842877388e-05,0,0,302429.700,2212,43216,0,29572.36245639
29800,42003688.05321,3674846.333908,0,0,0,0,-3.04485362739,0.5950457961939,38264772.93205,38264772.9320521,150159188.1805,0,0,0,0,0,0,0,-3.04485362739,0.5917307191936,-0.0801006316137,-1.506721875102,1.445435450664,-0.5577141655075,0.0002046637504228,-5.215406417847e-05,0,0,302429.800,2212,43216,0,29672.36245639
29900,42003688.05321,3674846.333908,0,0,0,0,-3.04485362739,0.5950457961939,38264772.93205,38264772.9320478,150159188.1805,0,0,0,0,0,0,0,-3.04485362739,0.5917307191936,-0.08010063161378,-1.506721875102,1.445435450664,-0.5577141655066,0.0001608072324751,-4.097819328308e-05,0,0,302429.900,2212,43216,0,29772.36245639
30000,42003688.0532,3674846.333908,0,0,0,0,-3.04485362739,0.5950457961939,38264772.93204,38264772.9320434,150159188.1805,0,0,0,0,0,0,0,-3.04485362739,0.5917307191936,-0.08010063161385,-1.506721875102,1.445435450664,-0.5577141655058,0.000175426071791,-4.470348358154e-05,0,0,302430.000,2212,43216,0,29872.36245639
