Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
24300,9657830.832889,5877646.69758,22872960.45799,0,0,0,0.5335644898525,1.12650838347,19619365.74438,19605642.3347432,104840180.362,4.57763672e-05,0,0,0,0,0,0,0.5335644898525,1.129379118707,3.774593503866,2.134291735993,1.463347445295,4.240412770779,-846.6724558078,158.3320181817,0,0,302424.300,2212,43216,0,24234.60261654
24400,9657763.868394,5877952.51781,22872909.99658,0,0,0,0.5335978239606,1.126500838442,19619381.57797,19605658.1683262,104840265.0313,4.57763672e-05,0,0,0,0,0,0,0.5335978239606,1.129371517492,3.774574210437,2.134316537243,1.463345735097,4.240427581285,-846.7132237278,158.3396419883,0,0,302424.400,2212,43216,0,24334.60256372
24500,9657696.906556,5878258.337919,22872859.52968,0,0,0,0.533631157225,1.126493293181,19619397.41231,19605674.0026715,104840349.7046,4.57763672e-05,0,0,0,0,0,0,0.533631157225,1.12936391604,3.77455491641,2.134341332154,1.463344024853,4.240442391996,-846.7539816874,158.3472639322,0,0,302424.500,2212,43216,0,24434.60251091
24600,9657629.947374,5878564.157906,22872809.0573,0,0,0,0.5336644896455,1.126485747685,19619413.24742,19605689.8377792,104840434.3821,4.57763672e-05,0,0,0,0,0,0,0.5336644896455,1.129356314354,3.774535621786,2.134366124966,1.463342314561,4.24045720291,-846.7947496074,158.3548877388,0,0,302424.600,2212,43216,0,24534.60245809
24700,9657562.990849,5878869.977771,22872758.57942,0,0,0,0.5336978212223,1.126478201956,19619429.08329,19605705.6736492,104840519.0636,4.57763672e-05,0,0,0,0,0,0,0.5336978212223,1.129348712431,3.774516326563,2.134390924246,1.463340604221,4.240472014028,-846.8355274878,158.3625134081,0,0,302424.700,2212,43216,0,24634.60240526
24800,9657496.036982,5879175.797514,22872708.09606,0,0,0,0.5337311519554,1.126470655993,19619444.91992,19605721.5102816,104840603.7492,4.57763672e-05,0,0,0,0,0,0,0.5337311519554,1.129341110273,3.774497030743,2.134415718896,1.463338893835,4.240486825351,-846.876275487,158.3701334894,0,0,302424.800,2212,43216,0,24734.60235244
24900,9657429.085771,5879481.617136,22872657.60721,0,0,0,0.5337644818448,1.126463109797,19619460.75732,19605737.3476764,104840688.4388,4.57763672e-05,0,0,0,0,0,0,0.5337644818448,1.12933350788,3.774477734326,2.134440516456,1.463337183402,4.240501636878,-846.9170633279,158.3777610213,0,0,302424.900,2212,43216,0,24834.60229961
25000,9657362.137216,5879787.436637,22872607.11287,0,0,0,0.5337978108905,1.126455563366,19619476.59547,19605753.1858336,104840773.1326,4.57763672e-05,0,0,0,0,0,0,0.5337978108905,1.129325905251,3.77445843731,2.134465306877,1.463335472921,4.240516448609,-846.9578312479,158.3853848279,0,0,302425.000,2212,43216,0,24934.60224678
25100,9657295.191319,5880093.256015,22872556.61304,0,0,0,0.5338311390926,1.126448016702,19619492.43439,19605769.0247531,104840857.8304,4.57763672e-05,0,0,0,0,0,0,0.5338311390926,1.129318302387,3.774439139697,2.134490095938,1.463333762394,4.240531260543,-846.9986091283,158.3930104971,0,0,302425.100,2212,43216,0,25034.60219395
25200,9657228.248079,5880399.075272,22872506.10772,0,0,0,0.5338644664511,1.126440469805,19619508.27408,19605784.8644351,104840942.5323,4.57763672e-05,0,0,0,0,0,0,0.5338644664511,1.129310699287,3.774419841486,2.134514891018,1.463332051819,4.240546072682,-847.0393670879,158.400632441,0,0,302425.200,2212,43216,0,25134.60214111
25300,9657161.307495,5880704.894408,22872455.59692,0,0,0,0.533897792966,1.126432922673,19619524.11452,19605800.7048794,104841027.2383,4.57763672e-05,0,0,0,0,0,0,0.533897792966,1.129303095952,3.774400542678,2.134539681099,1.463330341197,4.240560885024,-847.0801449683,158.4082581103,0,0,302425.300,2212,43216,0,25234.60208827
25400,9657094.369568,5881010.713422,22872405.08062,0,0,0,0.5339311186374,1.126425375308,19619539.95573,19605816.5460862,104841111.9483,4.57763672e-05,0,0,0,0,0,0,0.5339311186374,1.129295492382,3.774381243272,2.134564474458,1.463328630528,4.240575697571,-847.1209128883,158.4158819169,0,0,302425.400,2212,43216,0,25334.60203543
25500,9657027.434298,5881316.532314,22872354.55884,0,0,0,0.5339644434653,1.12641782771,19619555.7977,19605832.3880554,104841196.6625,4.57763672e-05,0,0,0,0,0,0,0.5339644434653,1.129287888576,3.774361943269,2.13458925979,1.463326919811,4.240590510321,-847.1616808084,158.4235057235,0,0,302425.500,2212,43216,0,25434.60198259
25600,9656960.501685,5881622.351084,22872304.03157,0,0,0,0.5339977674496,1.126410279877,19619571.64043,19605848.230787,104841281.3807,4.57763672e-05,0,0,0,0,0,0,0.5339977674496,1.129280284534,3.774342642668,2.134614045521,1.463325209048,4.240605323274,-847.202438768,158.4311276674,0,0,302425.600,2212,43216,0,25534.60192974
25700,9656893.571728,5881928.169733,22872253.49881,0,0,0,0.5340310905906,1.126402731811,19619587.48392,19605864.0742811,104841366.103,4.57763672e-05,0,0,0,0,0,0,0.5340310905906,1.129272680257,3.774323341469,2.134638835572,1.463323498237,4.240620136432,-847.243206688,158.438751474,0,0,302425.700,2212,43216,0,25634.60187689
25800,9656826.644429,5882233.98826,22872202.96056,0,0,0,0.534064412888,1.126395183512,19619603.32818,19605879.9185376,104841450.8293,4.57763672e-05,0,0,0,0,0,0,0.534064412888,1.129265075745,3.774304039673,2.134663621684,1.46332178738,4.240634949793,-847.2839845684,158.4463771433,0,0,302425.800,2212,43216,0,25734.60182404
25900,9656759.719786,5882539.806666,22872152.41683,0,0,0,0.5340977343421,1.126387634979,19619619.1732,19605895.7635566,104841535.5597,4.57763672e-05,0,0,0,0,0,0,0.5340977343421,1.129257470998,3.77428473728,2.134688410425,1.463320076475,4.240649763357,-847.3247524884,158.4540009499,0,0,302425.900,2212,43216,0,25834.60177119
26000,9656692.7978,5882845.62495,22872101.8676,0,0,0,0.5341310549528,1.126380086212,19619635.01898,19605911.609338,104841620.2943,4.57763672e-05,0,0,0,0,0,0,0.5341310549528,1.129249866015,3.774265434289,2.134713191948,1.463318365523,4.240664577125,-847.3655204084,158.4616247565,0,0,302426.000,2212,43216,0,25934.60171833
26100,9656625.878471,5883151.443112,22872051.31289,0,0,0,0.5341643747202,1.126372537212,19619650.86552,19605927.4558819,104841705.0329,4.57763672e-05,0,0,0,0,0,0,0.5341643747202,1.129242260797,3.774246130701,2.134737973072,1.463316654524,4.240679391096,-847.4062982888,158.4692504257,0,0,302426.100,2212,43216,0,26034.60166548
26200,9656558.961799,5883457.261151,22872000.75269,0,0,0,0.5341976936441,1.126364987978,19619666.71283,19605943.303188,104841789.7755,4.57763672e-05,0,0,0,0,0,0,0.5341976936441,1.129234655343,3.774226826516,2.134762759408,1.463314943478,4.240694205271,-847.4470761693,158.4768760949,0,0,302426.200,2212,43216,0,26134.60161262
26300,9656492.047783,5883763.079067,22871950.187,0,0,0,0.5342310117245,1.12635743851,19619682.5609,19605959.1512565,104841874.5223,4.57763672e-05,0,0,0,0,0,0,0.5342310117245,1.129227049654,3.774207521733,2.134787542044,1.463313232385,4.240709019649,-847.4878440893,158.4844999015,0,0,302426.300,2212,43216,0,26234.60155975
26400,9656425.136425,5884068.896859,22871899.61583,0,0,0,0.5342643289614,1.126349888809,19619698.40973,19605975.0000872,104841959.2731,4.57763672e-05,0,0,0,0,0,0,0.5342643289614,1.12921944373,3.774188216354,2.13481232719,1.463311521244,4.240723834231,-847.5285920885,158.4921199828,0,0,302426.400,2212,43216,0,26334.60150689
26500,9656358.227724,5884374.714527,22871849.03916,0,0,0,0.5342976453549,1.126342338875,19619714.25932,19605990.8496801,104842044.028,4.57763672e-05,0,0,0,0,0,0,0.5342976453549,1.129211837571,3.774168910377,2.134837105766,1.463309810057,4.240738649016,-847.5693400877,158.4997400641,0,0,302426.500,2212,43216,0,26434.60145402
26600,9656291.32168,5884680.532072,22871798.45701,0,0,0,0.534330960905,1.126334788707,19619730.10968,19606006.7000354,104842128.787,4.57763672e-05,0,0,0,0,0,0,0.534330960905,1.129204231176,3.774149603803,2.134861881875,1.463308098822,4.240753464003,-847.6101080077,158.5073638707,0,0,302426.600,2212,43216,0,26534.60140115
26700,9656224.418293,5884986.349494,22871747.86937,0,0,0,0.5343642756117,1.126327238305,19619745.96079,19606022.5511529,104842213.55,4.57763672e-05,0,0,0,0,0,0,0.5343642756117,1.129196624546,3.774130296632,2.134886664351,1.463306387541,4.240768279194,-847.6508759277,158.5149876773,0,0,302426.700,2212,43216,0,26634.60134827
26800,9656157.517564,5885292.166792,22871697.27624,0,0,0,0.5343975894751,1.126319687671,19619761.81267,19606038.4030327,104842298.3171,4.57763672e-05,0,0,0,0,0,0,0.5343975894751,1.129189017681,3.774110988864,2.134911443308,1.463304676212,4.240783094588,-847.6916338874,158.5226096213,0,0,302426.800,2212,43216,0,26734.6012954
26900,9656090.619491,5885597.983966,22871646.67762,0,0,0,0.5344309024952,1.126312136802,19619777.66532,19606054.2556749,104842383.0883,4.57763672e-05,0,0,0,0,0,0,0.5344309024952,1.129181410581,3.774091680499,2.134936223716,1.463302964836,4.240797910186,-847.7324018074,158.5302334279,0,0,302426.900,2212,43216,0,26834.60124252
27000,9656023.724075,5885903.801017,22871596.07352,0,0,0,0.5344642146719,1.1263045857,19619793.51872,19606070.1090793,104842467.8636,4.57763672e-05,0,0,0,0,0,0,0.5344642146719,1.129173803245,3.774072371537,2.134960996515,1.463301253414,4.240812725986,-847.7731697274,158.5378572345,0,0,302427.000,2212,43216,0,26934.60118964
27100,9655956.831316,5886209.617944,22871545.46392,0,0,0,0.5344975260054,1.126297034365,19619809.37289,19606085.963246,104842552.643,4.57763672e-05,0,0,0,0,0,0,0.5344975260054,1.129166195674,3.774053061978,2.134985769764,1.463299541944,4.240827541989,-847.813927687,158.5454791784,0,0,302427.100,2212,43216,0,27034.60113675
27200,9655889.941214,5886515.434747,22871494.84884,0,0,0,0.5345308364957,1.126289482797,19619825.22782,19606101.8181751,104842637.4264,4.57763672e-05,0,0,0,0,0,0,0.5345308364957,1.129158587869,3.774033751822,2.135010546924,1.463297830427,4.240842358195,-847.8546756862,158.5530992597,0,0,302427.200,2212,43216,0,27134.60108387
27300,9655823.05377,5886821.251427,22871444.22827,0,0,0,0.5345641461428,1.126281930995,19619841.08351,19606117.6738665,104842722.2139,4.57763672e-05,0,0,0,0,0,0,0.5345641461428,1.129150979828,3.774014441069,2.135035321552,1.463296118863,4.240857174603,-847.8954436062,158.5607230663,0,0,302427.300,2212,43216,0,27234.60103098
27400,9655756.168982,5887127.067984,22871393.60221,0,0,0,0.5345974549467,1.126274378959,19619856.93996,19606133.5303203,104842807.0055,4.57763672e-05,0,0,0,0,0,0,0.5345974549467,1.129143371551,3.773995129719,2.135060097992,1.463294407251,4.240871991215,-847.9362115262,158.5683468729,0,0,302427.400,2212,43216,0,27334.60097809
27500,9655689.286851,5887432.884417,22871342.97067,0,0,0,0.5346307629074,1.12626682669,19619872.79718,19606149.3875363,104842891.8011,4.57763672e-05,0,0,0,0,0,0,0.5346307629074,1.12913576304,3.773975817773,2.135084868142,1.463292695593,4.240886808029,-847.9769993671,158.5759744048,0,0,302427.500,2212,43216,0,27434.60092519
27600,9655622.407378,5887738.700726,22871292.33363,0,0,0,0.5346640700251,1.126259274188,19619888.65516,19606165.2455148,104842976.6009,4.57763672e-05,0,0,0,0,0,0,0.5346640700251,1.129128154293,3.773956505229,2.135109635555,1.463290983888,4.240901625046,-848.0177473663,158.5835944861,0,0,302427.600,2212,43216,0,27534.6008723
27700,9655555.530561,5888044.516912,22871241.69111,0,0,0,0.5346973762997,1.126251721452,19619904.5139,19606181.1042556,104843061.4047,4.57763672e-05,0,0,0,0,0,0,0.5346973762997,1.129120545312,3.773937192089,2.135134409735,1.463289272136,4.240916442265,-848.0585451675,158.5912238806,0,0,302427.700,2212,43216,0,27634.6008194
27800,9655488.656401,5888350.332974,22871191.0431,0,0,0,0.5347306817312,1.126244168484,19619920.3734,19606196.9637588,104843146.2126,4.57763672e-05,0,0,0,0,0,0,0.5347306817312,1.129112936095,3.773917878352,2.135159178699,1.463287560336,4.240931259687,-848.0992832063,158.5988420993,0,0,302427.800,2212,43216,0,27734.6007665
27900,9655421.784899,5888656.148913,22871140.3896,0,0,0,0.5347639863197,1.126236615281,19619936.23367,19606212.8240243,104843231.0246,4.57763672e-05,0,0,0,0,0,0,0.5347639863197,1.129105326643,3.773898564018,2.13518395122,1.46328584849,4.240946077312,-848.1400610867,158.6064677685,0,0,302427.900,2212,43216,0,27834.60071359
28000,9655354.916053,5888961.964728,22871089.73061,0,0,0,0.5347972900652,1.126229061846,19619952.09469,19606228.6850523,104843315.8406,4.57763672e-05,0,0,0,0,0,0,0.5347972900652,1.129097716956,3.773879249088,2.135208716125,1.463284136597,4.240960895139,-848.1808290067,158.6140915751,0,0,302428.000,2212,43216,0,27934.60066068
28100,9655288.049865,5889267.78042,22871039.06614,0,0,0,0.5348305929677,1.126221508177,19619967.95648,19606244.5468426,104843400.6607,4.57763672e-05,0,0,0,0,0,0,0.5348305929677,1.129090107034,3.773859933561,2.13523348331,1.463282424656,4.240975713168,-848.2216168475,158.621719107,0,0,302428.100,2212,43216,0,28034.60060777
28200,9655221.186334,5889573.595986,22870988.39618,0,0,0,0.5348638950271,1.126213954275,19619983.81904,19606260.4093952,104843485.4849,4.57763672e-05,0,0,0,0,0,0,0.5348638950271,1.129082496877,3.773840617438,2.135258250619,1.463280712669,4.2409905314,-848.2623548864,158.6293373257,0,0,302428.200,2212,43216,0,28134.60055486
28300,9655154.32546,5889879.411427,22870937.72073,0,0,0,0.5348971962434,1.126206400139,19619999.68235,19606276.2727099,104843570.3132,4.57763672e-05,0,0,0,0,0,0,0.5348971962434,1.129074886485,3.773821300718,2.135283016577,1.463279000634,4.241005349834,-848.3031028856,158.636957407,0,0,302428.300,2212,43216,0,28234.60050195
28400,9655087.467243,5890185.226743,22870887.03979,0,0,0,0.5349304966166,1.126198845771,19620015.54643,19606292.1367868,104843655.1455,4.57763672e-05,0,0,0,0,0,0,0.5349304966166,1.129067275859,3.773801983401,2.135307784456,1.463277288552,4.241020168471,-848.3438409244,158.6445756257,0,0,302428.400,2212,43216,0,28334.60044903
28500,9655020.611684,5890491.041933,22870836.35336,0,0,0,0.5349637961467,1.126191291169,19620031.41127,19606308.0016259,104843739.982,4.57763672e-05,0,0,0,0,0,0,0.5349637961467,1.129059664997,3.773782665488,2.135332545997,1.463275576424,4.241034987309,-848.3846088444,158.6521994323,0,0,302428.500,2212,43216,0,28434.60039611
28600,9654953.758781,5890796.856997,22870785.66145,0,0,0,0.5349970948338,1.126183736334,19620047.27687,19606323.8672272,104843824.8225,4.57763672e-05,0,0,0,0,0,0,0.5349970948338,1.1290520539,3.773763346979,2.135357310277,1.463273864248,4.24104980635,-848.4253767644,158.6598232388,0,0,302428.600,2212,43216,0,28534.60034319
28700,9654886.908536,5891102.671937,22870734.96405,0,0,0,0.5350303926779,1.126176181265,19620063.14323,19606339.7335908,104843909.667,4.57763672e-05,0,0,0,0,0,0,0.5350303926779,1.129044442568,3.773744027873,2.135382072848,1.463272152026,4.241064625593,-848.4661446844,158.6674470454,0,0,302428.700,2212,43216,0,28634.60029027
28800,9654820.060949,5891408.48675,22870684.26116,0,0,0,0.5350636896791,1.126168625964,19620079.01036,19606355.6007165,104843994.5157,4.57763672e-05,0,0,0,0,0,0,0.5350636896791,1.129036831001,3.773724708171,2.13540683437,1.463270439756,4.241079445038,-848.5068926836,158.6750671268,0,0,302428.800,2212,43216,0,28734.60023734
28900,9654753.216018,5891714.301438,22870633.55278,0,0,0,0.5350969858373,1.126161070429,19620094.87825,19606371.4686045,104844079.3684,4.57763672e-05,0,0,0,0,0,0,0.5350969858373,1.129029219199,3.773705387872,2.135431598442,1.463268727439,4.241094264684,-848.5476406829,158.6826872081,0,0,302428.900,2212,43216,0,28834.60018441
29000,9654686.373745,5892020.116001,22870582.83891,0,0,0,0.5351302811526,1.126153514661,19620110.7469,19606387.3372547,104844164.2252,4.57763672e-05,0,0,0,0,0,0,0.5351302811526,1.129021607162,3.773686066978,2.135456355036,1.463267015076,4.241109084533,-848.5884086029,158.6903110147,0,0,302429.000,2212,43216,0,28934.60013148
29100,9654619.534129,5892325.930438,22870532.11956,0,0,0,0.535163575625,1.12614595866,19620126.61631,19606403.2066672,104844249.0861,4.57763672e-05,0,0,0,0,0,0,0.535163575625,1.129013994891,3.773666745487,2.135481114691,1.463265302665,4.241123904584,-848.6291864833,158.6979366839,0,0,302429.100,2212,43216,0,29034.60007854
29200,9654552.69717,5892631.74475,22870481.39472,0,0,0,0.5351968692545,1.126138402426,19620142.48648,19606419.0768419,104844333.9511,4.57763672e-05,0,0,0,0,0,0,0.5351968692545,1.129006382384,3.773647423399,2.135505872836,1.463263590207,4.241138724837,-848.6699544033,158.7055604905,0,0,302429.200,2212,43216,0,29134.60002561
29300,9654485.862869,5892937.558937,22870430.66439,0,0,0,0.5352301620412,1.126130845959,19620158.35742,19606434.9477788,104844418.8201,4.57763672e-05,0,0,0,0,0,0,0.5352301620412,1.128998769643,3.773628100716,2.135530630432,1.463261877703,4.241153545291,-848.7107123629,158.7131824344,0,0,302429.300,2212,43216,0,29234.59997267
29400,9654419.031224,5893243.372997,22870379.92857,0,0,0,0.5352634539851,1.126123289258,19620174.22912,19606450.819478,104844503.6932,4.57763672e-05,0,0,0,0,0,0,0.5352634539851,1.128991156666,3.773608777436,2.135555389668,1.463260165151,4.241168365947,-848.7514802829,158.720806241,0,0,302429.400,2212,43216,0,29334.59991972
29500,9654352.202237,5893549.186933,22870329.18726,0,0,0,0.5352967450863,1.126115732325,19620190.10158,19606466.6919395,104844588.5704,4.57763672e-05,0,0,0,0,0,0,0.5352967450863,1.128983543455,3.773589453561,2.135580142796,1.463258452553,4.241183186805,-848.7922282821,158.7284263223,0,0,302429.500,2212,43216,0,29434.59986678
29600,9654285.375908,5893855.000743,22870278.44047,0,0,0,0.5353300353447,1.126108175158,19620205.9748,19606482.5651633,104844673.4516,4.57763672e-05,0,0,0,0,0,0,0.5353300353447,1.128975930009,3.773570129089,2.135604898783,1.463256739907,4.241198007864,-848.8329862418,158.7360482663,0,0,302429.600,2212,43216,0,29534.59981383
29700,9654218.552235,5894160.814427,22870227.68819,0,0,0,0.5353633247604,1.126100617758,19620221.84879,19606498.4391494,104844758.337,4.57763672e-05,0,0,0,0,0,0,0.5353633247604,1.128968316328,3.773550804021,2.135629651494,1.463255027214,4.241212829125,-848.8737541618,158.7436720729,0,0,302429.700,2212,43216,0,29634.59976088
29800,9654151.73122,5894466.627986,22870176.93042,0,0,0,0.5353966133335,1.126093060125,19620237.72354,19606514.3138978,104844843.2264,4.57763672e-05,0,0,0,0,0,0,0.5353966133335,1.128960702412,3.773531478357,2.135654405014,1.463253314475,4.241227650588,-848.9145220818,158.7512958795,0,0,302429.800,2212,43216,0,29734.59970793
29900,9654084.912862,5894772.44142,22870126.16716,0,0,0,0.5354299010638,1.12608550226,19620253.59905,19606530.1894084,104844928.1199,4.57763672e-05,0,0,0,0,0,0,0.5354299010638,1.128953088262,3.773512152097,2.135679159505,1.463251601688,4.241242472252,-848.9552800414,158.7589178234,0,0,302429.900,2212,43216,0,29834.59965497
30000,9654018.097161,5895078.254728,22870075.39842,0,0,0,0.5354631879516,1.126077944161,19620269.47532,19606546.0656814,104845013.0175,4.57763672e-05,0,0,0,0,0,0,0.5354631879516,1.128945473876,3.773492825241,2.135703908608,1.463249888855,4.241257294118,-848.9960479614,158.76654163,0,0,302430.000,2212,43216,0,29934.59960202
