Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
24000,21442591.7182,-4787044.680953,19813510.9712,0,0,0,-1.842824899151,1.204524148894,23553272.75737,21811623.884957,85593497.21686,0.00580951530279,0,0,0,0,0,0,-1.842824899153,1.203642654331,3.931810729697,0.2069362656935,1.493656199312,9.874059174362,670.5258479717,-170.8687935024,0,0,302424.000,2212,43216,0,23927.24425414
24100,21442453.45019,-4786900.835619,19813695.3374,0,0,0,-1.842806538627,1.204533527147,23553255.66926,21811606.7983522,85593430.16535,0.005809515297767,0,0,0,0,0,0,-1.842806538629,1.203652092003,3.931853911471,0.2069492475762,1.493658089044,9.874124932377,670.5043071119,-170.8633042872,0,0,302424.100,2212,43216,0,24027.24431113
24200,21442315.18213,-4786756.987785,19813879.70054,0,0,0,-1.842788177511,1.204542905337,23553238.5817,21811589.7122962,85593363.116,0.005809515292744,0,0,0,0,0,0,-1.842788177513,1.203661529614,3.931897092969,0.2069622176656,1.493659978769,9.874190689865,670.482780871,-170.8578187972,0,0,302424.200,2212,43216,0,24127.24436813
24300,21442176.91399,-4786613.137452,19814064.06064,0,0,0,-1.842769815804,1.204552283465,23553221.49468,21811572.6267889,85593296.06879,0.005809515287721,0,0,0,0,0,0,-1.842769815806,1.203670967165,3.931940274191,0.2069751965133,1.493661868487,9.874256446827,670.4612327019,-170.8523277193,0,0,302424.300,2212,43216,0,24227.24442512
24400,21442038.6458,-4786469.284621,19814248.41768,0,0,0,-1.842751453506,1.204561661531,23553204.40822,21811555.5418303,85593229.02375,0.005809515282698,0,0,0,0,0,0,-1.842751453508,1.203680404655,3.931983455136,0.2069881664312,1.4936637582,9.874322203262,670.4396918421,-170.8468385041,0,0,302424.400,2212,43216,0,24327.24448211
24500,21441900.37755,-4786325.429291,19814432.77167,0,0,0,-1.842733090616,1.204571039533,23553187.3223,21811538.4574205,85593161.98085,0.005809515277674,0,0,0,0,0,0,-1.842733090618,1.203689842085,3.932026635805,0.2070011825064,1.493665647907,9.87438795917,670.4181656013,-170.8413530141,0,0,302424.500,2212,43216,0,24427.2445391
24600,21441762.10923,-4786181.571463,19814617.12261,0,0,0,-1.842714727136,1.204580417473,23553170.23694,21811521.3735594,85593094.94011,0.005809515272651,0,0,0,0,0,0,-1.842714727138,1.203699279455,3.932069816197,0.2070141561054,1.493667537608,9.874453714552,670.3966247415,-170.8358637989,0,0,302424.600,2212,43216,0,24527.24459608
24700,21441623.84085,-4786037.711135,19814801.47051,0,0,0,-1.842696363063,1.204589795351,23553153.15212,21811504.2902471,85593027.90153,0.005809515267628,0,0,0,0,0,0,-1.842696363065,1.203708716764,3.932112996314,0.2070271286752,1.493669427302,9.874519469407,670.3751131195,-170.8303820342,0,0,302424.700,2212,43216,0,24627.24465307
24800,21441485.57241,-4785893.848309,19814985.81535,0,0,0,-1.8426779984,1.204599173165,23553136.06785,21811487.2074835,85592960.86509,0.005809515262605,0,0,0,0,0,0,-1.842677998402,1.203718154013,3.932156176153,0.2070401087292,1.493671316991,9.874585223736,670.3535503315,-170.824887231,0,0,302424.800,2212,43216,0,24727.24471005
24900,21441347.30391,-4785749.982984,19815170.15714,0,0,0,-1.842659633144,1.204608550918,23553118.98413,21811470.1252686,85592893.83081,0.005809515257582,0,0,0,0,0,0,-1.842659633146,1.203727591201,3.932199355717,0.2070530786879,1.493673206673,9.874650977538,670.3320533283,-170.8194091916,0,0,302424.900,2212,43216,0,24827.24476703
25000,21441209.03535,-4785606.115161,19815354.49588,0,0,0,-1.842641267298,1.204617928607,23553101.90096,21811453.0436025,85592826.79869,0.005809515252559,0,0,0,0,0,0,-1.842641267299,1.203737028329,3.932242535003,0.2070660914018,1.493675096349,9.874716730813,670.3104978497,-170.8139162511,0,0,302425.000,2212,43216,0,24927.24482401
25100,21441070.76672,-4785462.244838,19815538.83158,0,0,0,-1.842622900859,1.204627306234,23553084.81833,21811435.9624851,85592759.76871,0.005809515247536,0,0,0,0,0,0,-1.842622900861,1.203746465396,3.932285714014,0.2070790782373,1.493676986019,9.874782483561,670.2889642994,-170.8084288985,0,0,302425.100,2212,43216,0,25027.24488098
25200,21440932.49804,-4785318.372018,19815723.16422,0,0,0,-1.842604533829,1.204636683798,23553067.73626,21811418.8819164,85592692.74089,0.005809515242513,0,0,0,0,0,0,-1.842604533831,1.203755902403,3.932328892748,0.2070920588635,1.493678875683,9.874848235783,670.2674453679,-170.8029452711,0,0,302425.200,2212,43216,0,25127.24493796
25300,21440794.22929,-4785174.496698,19815907.49381,0,0,0,-1.842586166208,1.2046460613,23553050.65473,21811401.8018965,85592625.71522,0.00580951523749,0,0,0,0,0,0,-1.84258616621,1.20376533935,3.932372071205,0.2071050476004,1.493680765341,9.874913987478,670.2458898893,-170.7974523306,0,0,302425.300,2212,43216,0,25227.24499493
25400,21440655.96048,-4785030.61888,19816091.82035,0,0,0,-1.842567797994,1.204655438739,23553033.57375,21811384.7224253,85592558.69171,0.005809515232467,0,0,0,0,0,0,-1.842567797996,1.203774776236,3.932415249386,0.2071180114459,1.493682654993,9.874979738646,670.2243855767,-170.7919724286,0,0,302425.400,2212,43216,0,25327.2450519
25500,21440517.69161,-4784886.738563,19816276.14384,0,0,0,-1.842549429189,1.204664816115,23553016.49333,21811367.6435028,85592491.67035,0.005809515227444,0,0,0,0,0,0,-1.842549429191,1.203784213062,3.93245842729,0.2071310247023,1.493684544639,9.875045489287,670.2028374076,-170.7864813507,0,0,302425.500,2212,43216,0,25427.24510887
25600,21440379.42267,-4784742.855748,19816460.46428,0,0,0,-1.842531059792,1.204674193428,23552999.41345,21811350.565129,85592424.65114,0.00580951522242,0,0,0,0,0,0,-1.842531059794,1.203793649827,3.932501604918,0.2071440143472,1.493686434279,9.875111239401,670.1812892384,-170.7809902728,0,0,302425.600,2212,43216,0,25527.24516584
25700,21440241.15368,-4784598.970434,19816644.78167,0,0,0,-1.842512689804,1.204683570679,23552982.33412,21811333.487304,85592357.63409,0.005809515217397,0,0,0,0,0,0,-1.842512689806,1.203803086532,3.93254478227,0.2071569954904,1.493688323912,9.875176988989,670.1597995446,-170.775514096,0,0,302425.700,2212,43216,0,25627.2452228
25800,21440102.88462,-4784455.082621,19816829.09601,0,0,0,-1.842494319223,1.204692947868,23552965.25533,21811316.4100277,85592290.61919,0.005809515212374,0,0,0,0,0,0,-1.842494319225,1.203812523177,3.932587959344,0.2071699839327,1.49369021354,9.875242738049,670.1382221378,-170.7700155675,0,0,302425.800,2212,43216,0,25727.24527977
25900,21439964.61551,-4784311.19231,19817013.40729,0,0,0,-1.842475948051,1.204702324993,23552948.1771,21811299.3333001,85592223.60644,0.005809515207351,0,0,0,0,0,0,-1.842475948053,1.203821959761,3.932631136143,0.2071829671115,1.493692103161,9.875308486583,670.1166885875,-170.7645282149,0,0,302425.900,2212,43216,0,25827.24533673
26000,21439826.34633,-4784167.299501,19817197.71553,0,0,0,-1.842457576287,1.204711702056,23552931.09942,21811282.2571212,85592156.59585,0.005809515202328,0,0,0,0,0,0,-1.842457576289,1.203831396284,3.932674312664,0.2071959745406,1.493693992776,9.875374234589,670.0951769654,-170.7590464503,0,0,302426.000,2212,43216,0,25927.24539369
26100,21439688.07709,-4784023.404193,19817382.02072,0,0,0,-1.842439203931,1.204721079056,23552914.02228,21811265.1814911,85592089.58741,0.005809515197305,0,0,0,0,0,0,-1.842439203933,1.203840832747,3.932717488909,0.2072089662195,1.493695882386,9.875439982069,670.0736287963,-170.7535553724,0,0,302426.100,2212,43216,0,26027.24545065
26200,21439549.80779,-4783879.506386,19817566.32286,0,0,0,-1.842420830982,1.204730455994,23552896.94569,21811248.1064097,85592022.58112,0.005809515192282,0,0,0,0,0,0,-1.842420830984,1.20385026915,3.932760664877,0.2072219490161,1.493697771989,9.875505729022,670.0521244836,-170.7480754703,0,0,302426.200,2212,43216,0,26127.2455076
26300,21439411.53843,-4783735.606081,19817750.62194,0,0,0,-1.842402457442,1.204739832869,23552879.86965,21811231.031877,85591955.57699,0.005809515187259,0,0,0,0,0,0,-1.842402457444,1.203859705492,3.932803840569,0.2072349368347,1.493699661586,9.875571475447,670.0305616956,-170.7425806671,0,0,302426.300,2212,43216,0,26227.24556456
26400,21439273.269,-4783591.703277,19817934.91798,0,0,0,-1.84238408331,1.204749209681,23552862.79416,21811213.957893,85591888.57501,0.005809515182236,0,0,0,0,0,0,-1.842384083312,1.203869141774,3.932847015984,0.2072479179732,1.493701551176,9.875637221346,670.0090281453,-170.7370933145,0,0,302426.400,2212,43216,0,26327.24562151
26500,21439134.99952,-4783447.797975,19818119.21096,0,0,0,-1.842365708586,1.20475858643,23552845.71922,21811196.8844577,85591821.57518,0.005809515177213,0,0,0,0,0,0,-1.842365708587,1.203878577995,3.932890191122,0.2072609414019,1.493703440761,9.875702966717,669.9875019044,-170.7316078246,0,0,302426.500,2212,43216,0,26427.24567846
26600,21438996.72997,-4783303.890174,19818303.50089,0,0,0,-1.842347333269,1.204767963117,23552828.64483,21811179.8115711,85591754.5775,0.00580951517219,0,0,0,0,0,0,-1.842347333271,1.203888014156,3.932933365984,0.2072739428027,1.49370533034,9.875768711562,669.9659756635,-170.7261223346,0,0,302426.600,2212,43216,0,26527.24573541
26700,21438858.46037,-4783159.979875,19818487.78778,0,0,0,-1.84232895736,1.204777339741,23552811.57099,21811162.7392332,85591687.58198,0.005809515167166,0,0,0,0,0,0,-1.842328957362,1.203897450256,3.932976540569,0.207286917612,1.493707219912,9.875834455879,669.9444567321,-170.7206387073,0,0,302426.700,2212,43216,0,26627.24579236
26800,21438720.1907,-4783016.067078,19818672.07161,0,0,0,-1.842310580859,1.204786716303,23552794.49769,21811145.6674441,85591620.58862,0.005809515162143,0,0,0,0,0,0,-1.842310580861,1.203906886296,3.933019714877,0.2072999074887,1.493709109479,9.875900199669,669.9229012535,-170.7151457667,0,0,302426.800,2212,43216,0,26727.2458493
26900,21438581.92098,-4782872.151782,19818856.35239,0,0,0,-1.842292203766,1.204796092801,23552777.42494,21811128.5962036,85591553.5974,0.00580951515712,0,0,0,0,0,0,-1.842292203768,1.203916322275,3.933062888909,0.2073128898538,1.493710999039,9.875965942932,669.9013896314,-170.7096640021,0,0,302426.900,2212,43216,0,26827.24590625
27000,21438443.65119,-4782728.233987,19819040.63012,0,0,0,-1.84227382608,1.204805469237,23552760.35275,21811111.5255119,85591486.60834,0.005809515152097,0,0,0,0,0,0,-1.842273826082,1.203925758194,3.933106062663,0.2073259136832,1.493712888593,9.876031685667,669.8798414623,-170.7041729242,0,0,302427.000,2212,43216,0,26927.24596319
27100,21438305.38134,-4782584.313695,19819224.9048,0,0,0,-1.842255447802,1.204814845611,23552743.2811,21811094.4553688,85591419.62143,0.005809515147074,0,0,0,0,0,0,-1.842255447804,1.203935194052,3.933149236141,0.2073389142374,1.493714778141,9.876097427876,669.8582932931,-170.6986818463,0,0,302427.100,2212,43216,0,27027.24602013
27200,21438167.11143,-4782440.390903,19819409.17643,0,0,0,-1.842237068932,1.204824221921,23552726.21,21811077.3857745,85591352.63668,0.005809515142051,0,0,0,0,0,0,-1.842237068934,1.20394462985,3.933192409342,0.2073519112179,1.493716667683,9.876163169557,669.8367889805,-170.6932019442,0,0,302427.200,2212,43216,0,27127.24607707
27300,21438028.84146,-4782296.465614,19819593.445,0,0,0,-1.842218689469,1.204833598169,23552709.13945,21811060.3167288,85591285.65408,0.005809515137028,0,0,0,0,0,0,-1.842218689471,1.203954065588,3.933235582266,0.2073648931951,1.493718557219,9.876228910711,669.8152481208,-170.687712729,0,0,302427.300,2212,43216,0,27227.246134
27400,21437890.57143,-4782152.537826,19819777.71053,0,0,0,-1.842200309414,1.204842974354,23552692.06944,21811043.2482319,85591218.67363,0.005809515132005,0,0,0,0,0,0,-1.842200309416,1.203963501264,3.933278754914,0.2073778776392,1.493720446749,9.876294651337,669.793707261,-170.6822235137,0,0,302427.400,2212,43216,0,27327.24619094
27500,21437752.30134,-4782008.60754,19819961.97301,0,0,0,-1.842181928767,1.204852350477,23552674.99999,21811026.1802836,85591151.69533,0.005809515126982,0,0,0,0,0,0,-1.842181928769,1.203972936881,3.933321927284,0.2073909046862,1.493722336272,9.876360391436,669.7722029484,-170.6767436117,0,0,302427.500,2212,43216,0,27427.24624787
27600,21437614.03119,-4781864.674755,19820146.23243,0,0,0,-1.842163547526,1.204861726536,23552657.93108,21811009.1128841,85591084.71919,0.005809515121959,0,0,0,0,0,0,-1.842163547528,1.203982372436,3.933365099378,0.207403906337,1.49372422579,9.876426131008,669.7506547793,-170.6712525338,0,0,302427.600,2212,43216,0,27527.2463048
27700,21437475.76098,-4781720.739472,19820330.4888,0,0,0,-1.842145165694,1.204871102533,23552640.86273,21810992.0460332,85591017.7452,0.005809515116936,0,0,0,0,0,0,-1.842145165696,1.203991807932,3.933408271195,0.2074168966087,1.493726115301,9.876491870052,669.7291212289,-170.6657651812,0,0,302427.700,2212,43216,0,27627.24636173
27800,21437337.4907,-4781576.801691,19820514.74213,0,0,0,-1.842126783268,1.204880478467,23552623.79492,21810974.979731,85590950.77337,0.005809515111912,0,0,0,0,0,0,-1.84212678327,1.204001243367,3.933451442735,0.2074298934785,1.493728004806,9.87655760857,669.7075803692,-170.6602759659,0,0,302427.800,2212,43216,0,27727.24641865
27900,21437199.22037,-4781432.861412,19820698.9924,0,0,0,-1.84210840025,1.204889854339,23552606.72766,21810957.9139776,85590883.80368,0.005809515106889,0,0,0,0,0,0,-1.842108400252,1.204010678741,3.933494613998,0.207442882652,1.493729894305,9.876623346559,669.6860760566,-170.6547960639,0,0,302427.900,2212,43216,0,27827.24647558
28000,21437060.94998,-4781288.918634,19820883.23962,0,0,0,-1.84209001664,1.204899230147,23552589.66095,21810940.8487728,85590816.83616,0.005809515101866,0,0,0,0,0,0,-1.842090016641,1.204020114055,3.933537784984,0.2074559199607,1.493731783798,9.876689084021,669.6645278874,-170.649304986,0,0,302428.000,2212,43216,0,27927.2465325
28100,21436922.67953,-4781144.973358,19821067.48379,0,0,0,-1.842071632436,1.204908605893,23552572.59479,21810923.7841167,85590749.87078,0.005809515096843,0,0,0,0,0,0,-1.842071632438,1.204029549308,3.933580955693,0.2074688998328,1.493733673285,9.876754820956,669.6429943371,-170.6438176334,0,0,302428.100,2212,43216,0,28027.24658943
28200,21436784.40901,-4781001.025584,19821251.7249,0,0,0,-1.84205324764,1.204917981577,23552555.52917,21810906.7200093,85590682.90756,0.00580951509182,0,0,0,0,0,0,-1.842053247642,1.2040389845,3.933624126126,0.2074819082864,1.493735562766,9.876820557363,669.6214973339,-170.638339594,0,0,302428.200,2212,43216,0,28127.24664634
28300,21436646.13844,-4780857.075311,19821435.96297,0,0,0,-1.842034862251,1.204927357197,23552538.46411,21810889.6564505,85590615.94649,0.005809515086797,0,0,0,0,0,0,-1.842034862253,1.204048419633,3.933667296281,0.2074949075392,1.49373745224,9.876886293242,669.5999053082,-170.6328373402,0,0,302428.300,2212,43216,0,28227.24670326
28400,21436507.86781,-4780713.12254,19821620.19798,0,0,0,-1.842016476269,1.204936732755,23552521.39959,21810872.5934405,85590548.98757,0.005809515081774,0,0,0,0,0,0,-1.842016476271,1.204057854704,3.933710466159,0.2075078974843,1.493739341709,9.876952028594,669.578408305,-170.6273593009,0,0,302428.400,2212,43216,0,28327.24676018
28500,21436369.59712,-4780569.167271,19821804.42995,0,0,0,-1.841998089694,1.204946108249,23552504.33563,21810855.5309791,85590482.03081,0.005809515076751,0,0,0,0,0,0,-1.841998089696,1.204067289715,3.93375363576,0.2075209331106,1.493741231171,9.877017763419,669.5568601359,-170.621868223,0,0,302428.500,2212,43216,0,28427.24681709
28600,21436231.32636,-4780425.209504,19821988.65886,0,0,0,-1.841979702527,1.204955483682,23552487.27221,21810838.4690664,85590415.0762,0.005809515071728,0,0,0,0,0,0,-1.841979702528,1.204076724666,3.933796805085,0.207533934885,1.493743120627,9.877083497716,669.5353265855,-170.6163808703,0,0,302428.600,2212,43216,0,28527.24687401
28700,21436093.05555,-4780281.249239,19822172.88472,0,0,0,-1.841961314766,1.204964859051,23552470.20934,21810821.4077024,85590348.12374,0.005809515066705,0,0,0,0,0,0,-1.841961314768,1.204086159556,3.933839974132,0.2075469338187,1.493745010077,9.877149231485,669.5138149635,-170.6108991057,0,0,302428.700,2212,43216,0,28627.24693092
28800,21435954.78468,-4780137.286475,19822357.10753,0,0,0,-1.841942926412,1.204974234358,23552453.14702,21810804.3468871,85590281.17344,0.005809515061682,0,0,0,0,0,0,-1.841942926414,1.204095594385,3.933883142902,0.2075599369642,1.493746899521,9.877214964726,669.4922667943,-170.6054080278,0,0,302428.800,2212,43216,0,28727.24698782
28900,21435816.51375,-4779993.321214,19822541.32729,0,0,0,-1.841924537466,1.204983609601,23552436.08524,21810787.2866204,85590214.22528,0.005809515056658,0,0,0,0,0,0,-1.841924537467,1.204105029154,3.933926311395,0.2075729284189,1.493748788959,9.87728069744,669.4707405535,-170.5999225378,0,0,302428.900,2212,43216,0,28827.24704473
29000,21435678.24275,-4779849.353454,19822725.544,0,0,0,-1.841906147926,1.204992984782,23552419.02402,21810770.2269024,85590147.27929,0.005809515051635,0,0,0,0,0,0,-1.841906147928,1.204114463862,3.933969479611,0.2075859639324,1.493750678391,9.877346429626,669.4492289314,-170.5944407731,0,0,302429.000,2212,43216,0,28927.24710164
29100,21435539.9717,-4779705.383196,19822909.75765,0,0,0,-1.841887757793,1.205002359901,23552401.96334,21810753.1677331,85590080.33544,0.005809515046612,0,0,0,0,0,0,-1.841887757795,1.20412389851,3.93401264755,0.2075989591438,1.493752567816,9.877412161285,669.4276807622,-170.5889496952,0,0,302429.100,2212,43216,0,29027.24715854
29200,21435401.70059,-4779561.41044,19823093.96826,0,0,0,-1.841869367067,1.205011734956,23552384.90322,21810736.1091125,85590013.39375,0.005809515041589,0,0,0,0,0,0,-1.841869367069,1.204133333097,3.934055815212,0.2076119726565,1.493754457236,9.877477892415,669.4061618308,-170.5834660679,0,0,302429.200,2212,43216,0,29127.24721544
29300,21435263.42942,-4779417.435186,19823278.17581,0,0,0,-1.841850975748,1.205021109949,23552367.84364,21810719.0510405,85589946.45421,0.005809515036566,0,0,0,0,0,0,-1.84185097575,1.204142767624,3.934098982596,0.2076249818273,1.493756346649,9.877543623018,669.3845917334,-170.5779694021,0,0,302429.300,2212,43216,0,29227.24727234
29400,21435125.15819,-4779273.457434,19823462.38031,0,0,0,-1.841832583835,1.205030484878,23552350.78461,21810701.9935172,85589879.51683,0.005809515031543,0,0,0,0,0,0,-1.841832583837,1.20415220209,3.934142149704,0.2076379853679,1.493758236056,9.877609353093,669.3630728019,-170.5724857748,0,0,302429.400,2212,43216,0,29327.24732924
29500,21434986.8869,-4779129.477183,19823646.58176,0,0,0,-1.841814191329,1.205039859745,23552333.72613,21810684.9365425,85589812.58159,0.00580951502652,0,0,0,0,0,0,-1.841814191331,1.204161636495,3.934185316534,0.2076510134992,1.493760125457,9.87767508264,669.3415757987,-170.5670077354,0,0,302429.500,2212,43216,0,29427.24738613
29600,21434848.61555,-4778985.494435,19823830.78016,0,0,0,-1.84179579823,1.20504923455,23552316.6682,21810667.8801165,85589745.64851,0.005809515021497,0,0,0,0,0,0,-1.841795798232,1.20417107084,3.934228483087,0.2076640124555,1.493762014852,9.877740811659,669.3200057013,-170.5615110695,0,0,302429.600,2212,43216,0,29527.24744303
29700,21434710.34414,-4778841.509189,19824014.9755,0,0,0,-1.841777404538,1.205058609291,23552299.61082,21810650.8242392,85589678.71759,0.005809515016474,0,0,0,0,0,0,-1.84177740454,1.204180505125,3.934271649363,0.2076770276567,1.493763904241,9.877806540151,669.298508698,-170.5560330302,0,0,302429.700,2212,43216,0,29627.24749992
29800,21434572.07267,-4778697.521444,19824199.1678,0,0,0,-1.841759010252,1.20506798397,23552282.55398,21810633.7689106,85589611.78882,0.005809515011451,0,0,0,0,0,0,-1.841759010254,1.204189939348,3.934314815362,0.2076900364725,1.493765793623,9.877872268114,669.2769605289,-170.5505419523,0,0,302429.800,2212,43216,0,29727.24755681
29900,21434433.80115,-4778553.531202,19824383.35704,0,0,0,-1.841740615373,1.205077358585,23552265.4977,21810616.7141306,85589544.8622,0.005809515006428,0,0,0,0,0,0,-1.841740615375,1.204199373511,3.934357981083,0.2077030373099,1.493767683,9.87793799555,669.2554196692,-170.545052737,0,0,302429.900,2212,43216,0,29827.2476137
30000,21434295.52956,-4778409.538462,19824567.54323,0,0,0,-1.8417222199,1.205086733138,23552248.44196,21810599.6598992,85589477.93773,0.005809515001404,0,0,0,0,0,0,-1.841722219902,1.204208807614,3.934401146527,0.2077160863903,1.49376957237,9.878003722457,669.2339080471,-170.5395709723,0,0,302430.000,2212,43216,0,29927.24767059
