Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23600,12775653.54256,-8964286.790586,21253151.75191,0,0,0,-1.094687094679,0.944630141858,20944445.87685,20990097.3023472,85950939.59422,-0.000152276764411,0,0,0,0,0,0,-1.094687094679,0.9461627392162,2.449110868542,0.1925352794558,1.428830472385,1.903676284982,1469.526142135,-358.8732928038,0,0,302423.600,2212,43216,0,23529.98457185
23700,12775719.22501,-8964020.328247,21253227.59114,0,0,0,-1.09467987423,0.944642928149,20944409.9896,20990061.4153554,85950792.64299,-0.0001522767652684,0,0,0,0,0,0,-1.09467987423,0.9461755469996,2.449181463174,0.1925358666387,1.428833011986,1.90375648768,1469.498539224,-358.866551891,0,0,302423.700,2212,43216,0,23629.98469156
23800,12775784.90924,-8963753.865395,21253303.42575,0,0,0,-1.094672653813,0.9446557144826,20944374.10302,20990025.5290365,85950645.69451,-0.0001522767661257,0,0,0,0,0,0,-1.094672653813,0.9461883548254,2.44925205804,0.1925364641742,1.428835551617,1.903836690296,1469.471020212,-358.8598314673,0,0,302423.800,2212,43216,0,23729.98481126
23900,12775850.59526,-8963487.402028,21253379.25573,0,0,0,-1.094665433428,0.9446685008589,20944338.21712,20989989.6433907,85950498.74879,-0.000152276766983,0,0,0,0,0,0,-1.094665433428,0.9462011626938,2.44932265314,0.1925370489387,1.428838091279,1.903916892828,1469.443409674,-358.8530886918,0,0,302423.900,2212,43216,0,23829.98493096
24000,12775916.28307,-8963220.938148,21253455.08109,0,0,0,-1.094658213075,0.9446812872778,20944302.33189,20989953.7584179,85950351.80583,-0.0001522767678403,0,0,0,0,0,0,-1.094658213075,0.9462139706046,2.449393248475,0.1925376559478,1.428840630972,1.903997095277,1469.415852526,-358.8463589549,0,0,302424.000,2212,43216,0,23929.98505066
24100,12775981.97267,-8962954.473754,21253530.90184,0,0,0,-1.094650992754,0.9446940737394,20944266.44733,20989917.8741181,85950204.86562,-0.0001522767686977,0,0,0,0,0,0,-1.094650992754,0.9462267785579,2.449463844043,0.1925382592559,1.428843170695,1.904077297643,1469.388341142,-358.8396403939,0,0,302424.100,2212,43216,0,24029.98517036
24200,12776047.66405,-8962688.008846,21253606.71796,0,0,0,-1.094643772466,0.9447068602436,20944230.56345,20989881.9904915,85950057.92817,-0.000152276769555,0,0,0,0,0,0,-1.094643772466,0.9462395865537,2.449534439846,0.1925388459977,1.428845710449,1.904157499926,1469.360707722,-358.8328920305,0,0,302424.200,2212,43216,0,24129.98529006
24300,12776113.35723,-8962421.543425,21253682.52946,0,0,0,-1.094636552209,0.9447196467905,20944194.68024,20989846.1075378,85949910.99347,-0.0001522767704123,0,0,0,0,0,0,-1.094636552209,0.946252394592,2.449605035883,0.1925394352887,1.428848250234,1.904237702125,1469.333211592,-358.8261771947,0,0,302424.300,2212,43216,0,24229.98540975
24400,12776179.05219,-8962155.077489,21253758.33634,0,0,0,-1.094629331985,0.94473243338,20944158.7977,20989810.2252573,85949764.06153,-0.0001522767712696,0,0,0,0,0,0,-1.094629331985,0.9462652026727,2.449675632153,0.1925400310459,1.428850790049,1.904317904242,1469.305616308,-358.8194381446,0,0,302424.400,2212,43216,0,24329.98552944
24500,12776244.74894,-8961888.611041,21253834.1386,0,0,0,-1.094622111793,0.9447452200121,20944122.91584,20989774.3436498,85949617.13234,-0.0001522767721269,0,0,0,0,0,0,-1.094622111793,0.9462780107959,2.449746228658,0.1925406313139,1.428853329895,1.904398106275,1469.278036279,-358.8127028197,0,0,302424.500,2212,43216,0,24429.98564913
24600,12776310.44748,-8961622.144079,21253909.93624,0,0,0,-1.094614891633,0.9447580066869,20944087.03465,20989738.4627155,85949470.20592,-0.0001522767729842,0,0,0,0,0,0,-1.094614891633,0.9462908189616,2.449816825398,0.1925412330264,1.428855869771,1.904478308225,1469.250524895,-358.8059842587,0,0,302424.600,2212,43216,0,24529.98576881
24700,12776376.14781,-8961355.676604,21253985.72926,0,0,0,-1.094607671506,0.9447707934043,20944051.15413,20989702.5824542,85949323.28224,-0.0001522767738415,0,0,0,0,0,0,-1.094607671506,0.9463036271697,2.449887422371,0.1925418226263,1.428858409678,1.904558510092,1469.222937238,-358.7992470711,0,0,302424.700,2212,43216,0,24629.9858885
24800,12776441.84993,-8961089.208615,21254061.51765,0,0,0,-1.09460045141,0.9447835801644,20944015.27428,20989666.7028661,85949176.36133,-0.0001522767746988,0,0,0,0,0,0,-1.09460045141,0.9463164354204,2.449958019578,0.1925424179176,1.428860949616,1.904638711876,1469.195418226,-358.7925266474,0,0,302424.800,2212,43216,0,24729.98600818
24900,12776507.55383,-8960822.740113,21254137.30143,0,0,0,-1.094593231347,0.9447963669672,20943979.39511,20989630.823951,85949029.44317,-0.0001522767755561,0,0,0,0,0,0,-1.094593231347,0.9463292437135,2.450028617019,0.1925430087082,1.428863489584,1.904718913576,1469.167784806,-358.7857782841,0,0,302424.900,2212,43216,0,24829.98612786
25000,12776573.25952,-8960556.271098,21254213.08059,0,0,0,-1.094586011316,0.9448091538125,20943943.51661,20989594.9457091,85948882.52777,-0.0001522767764134,0,0,0,0,0,0,-1.094586011316,0.946342052049,2.450099214695,0.1925436035558,1.428866029584,1.904799115194,1469.14025054,-358.7790541351,0,0,302425.000,2212,43216,0,24929.98624753
25100,12776638.967,-8960289.80157,21254288.85512,0,0,0,-1.094578791317,0.9448219407005,20943907.63879,20989559.0681403,85948735.61512,-0.0001522767772707,0,0,0,0,0,0,-1.094578791317,0.9463548604271,2.450169812605,0.1925442146207,1.428868569613,1.904879316728,1469.112716274,-358.7723299861,0,0,302425.100,2212,43216,0,25029.98636721
25200,12776704.67627,-8960023.331529,21254364.62503,0,0,0,-1.09457157135,0.9448347276312,20943871.76163,20989523.1912447,85948588.70523,-0.000152276778128,0,0,0,0,0,0,-1.09457157135,0.9463676688476,2.450240410748,0.1925448010229,1.428871109674,1.904959518179,1469.085105736,-358.7655872107,0,0,302425.200,2212,43216,0,25129.98648688
25300,12776770.38733,-8959756.860975,21254440.39032,0,0,0,-1.094564351416,0.9448475146045,20943835.88515,20989487.3150223,85948441.7981,-0.0001522767789853,0,0,0,0,0,0,-1.094564351415,0.9463804773106,2.450311009126,0.1925453894106,1.428873649765,1.905039719546,1469.057601979,-358.7588705122,0,0,302425.300,2212,43216,0,25229.98660655
25400,12776836.10018,-8959490.389909,21254516.15099,0,0,0,-1.094557131513,0.9448603016205,20943800.00935,20989451.4394729,85948294.89372,-0.0001522767798425,0,0,0,0,0,0,-1.094557131513,0.9463932858161,2.450381607738,0.192545984945,1.428876189886,1.905119920831,1469.029968559,-358.7521221489,0,0,302425.400,2212,43216,0,25329.98672622
25500,12776901.81481,-8959223.918329,21254591.90704,0,0,0,-1.094549911643,0.9448730886791,20943764.13421,20989415.5645968,85948147.9921,-0.0001522767806998,0,0,0,0,0,0,-1.094549911643,0.946406094364,2.450452206584,0.1925465862053,1.428878730038,1.905200122032,1469.00238853,-358.745386824,0,0,302425.500,2212,43216,0,25429.98684588
25600,12776967.53124,-8958957.446237,21254667.65847,0,0,0,-1.094542691805,0.9448858757803,20943728.25975,20989379.6903939,85948001.09323,-0.0001522767815571,0,0,0,0,0,0,-1.094542691805,0.9464189029544,2.450522805664,0.1925471908234,1.428881270221,1.90528032315,1468.974877145,-358.738668263,0,0,302425.600,2212,43216,0,25529.98696555
25700,12777033.24945,-8958690.973632,21254743.40528,0,0,0,-1.094535471999,0.9448986629242,20943692.38597,20989343.8168641,85947854.19713,-0.0001522767824144,0,0,0,0,0,0,-1.094535471999,0.9464317115873,2.450593404979,0.1925477709117,1.428883810435,1.905360524185,1468.947297116,-358.7319329381,0,0,302425.700,2212,43216,0,25629.98708521
25800,12777098.96945,-8958424.500514,21254819.14746,0,0,0,-1.094528252226,0.9449114501107,20943656.51285,20989307.9440076,85947707.30378,-0.0001522767832716,0,0,0,0,0,0,-1.094528252226,0.9464445202627,2.450664004527,0.192548371201,1.428886350679,1.905440725136,1468.919747595,-358.7252050638,0,0,302425.800,2212,43216,0,25729.98720487
25900,12777164.69124,-8958158.026884,21254894.88503,0,0,0,-1.094521032484,0.9449242373399,20943620.64041,20989272.0718242,85947560.41318,-0.0001522767841289,0,0,0,0,0,0,-1.094521032484,0.9464573289805,2.45073460431,0.1925489623505,1.428888890954,1.905520926005,1468.892144684,-358.718464151,0,0,302425.900,2212,43216,0,25829.98732452
26000,12777230.41481,-8957891.552742,21254970.61797,0,0,0,-1.094513812775,0.9449370246117,20943584.76865,20989236.2003141,85947413.52534,-0.0001522767849862,0,0,0,0,0,0,-1.094513812775,0.9464701377408,2.450805204326,0.1925495624649,1.428891431259,1.90560112679,1468.864587537,-358.7117344141,0,0,302426.000,2212,43216,0,25929.98744418
26100,12777296.14018,-8957625.078087,21255046.34629,0,0,0,-1.094506593098,0.9449498119262,20943548.89755,20989200.3294772,85947266.64026,-0.0001522767858434,0,0,0,0,0,0,-1.094506593098,0.9464829465436,2.450875804577,0.1925501670118,1.428893971595,1.905681327491,1468.837083779,-358.7050177157,0,0,302426.100,2212,43216,0,26029.98756383
26200,12777361.86733,-8957358.60292,21255122.06999,0,0,0,-1.094499373453,0.9449625992833,20943513.02713,20989164.4593136,85947119.75794,-0.0001522767867007,0,0,0,0,0,0,-1.094499373453,0.9464957553888,2.450946405062,0.1925507534924,1.428896511962,1.90576152811,1468.809419851,-358.6982619017,0,0,302426.200,2212,43216,0,26129.98768348
26300,12777427.59627,-8957092.12724,21255197.78907,0,0,0,-1.094492153841,0.944975386683,20943477.15738,20989128.5898232,85946972.87837,-0.0001522767875579,0,0,0,0,0,0,-1.094492153841,0.9465085642766,2.45101700578,0.1925513470131,1.428899052359,1.905841728645,1468.781908466,-358.6915433407,0,0,302426.300,2212,43216,0,26229.98780313
26400,12777493.327,-8956825.651049,21255273.50353,0,0,0,-1.09448493426,0.9449881741254,20943441.28831,20989092.721006,85946826.00156,-0.0001522767884152,0,0,0,0,0,0,-1.09448493426,0.9465213732068,2.451087606734,0.1925519352506,1.428901592787,1.905921929097,1468.754290301,-358.6847987026,0,0,302426.400,2212,43216,0,26329.98792277
26500,12777559.05952,-8956559.174345,21255349.21337,0,0,0,-1.094477714712,0.9450009616104,20943405.41991,20989056.8528621,85946679.12751,-0.0001522767892724,0,0,0,0,0,0,-1.094477714712,0.9465341821794,2.451158207921,0.1925525392964,1.428904133246,1.906002129466,1468.72674078,-358.6780708283,0,0,302426.500,2212,43216,0,26429.98804242
26600,12777624.79383,-8956292.69713,21255424.91859,0,0,0,-1.094470495196,0.9450137491381,20943369.55218,20989020.9853915,85946532.25621,-0.0001522767901297,0,0,0,0,0,0,-1.094470495196,0.9465469911946,2.451228809342,0.1925531419506,1.428906673735,1.906082329751,1468.699206514,-358.6713466793,0,0,302426.600,2212,43216,0,26529.98816206
26700,12777690.52992,-8956026.219402,21255500.61918,0,0,0,-1.094463275712,0.9450265367085,20943333.68513,20988985.1185942,85946385.38767,-0.0001522767909869,0,0,0,0,0,0,-1.094463275712,0.9465598002522,2.451299410997,0.1925537286349,1.428909214255,1.906162529954,1468.671595976,-358.6646039039,0,0,302426.700,2212,43216,0,26629.9882817
26800,12777756.26781,-8955759.741163,21255576.31515,0,0,0,-1.094456056261,0.9450393243214,20943297.81875,20988949.2524701,85946238.52189,-0.0001522767918442,0,0,0,0,0,0,-1.094456056261,0.9465726093523,2.451370012886,0.1925543196343,1.428911754806,1.906242730072,1468.64406171,-358.6578797549,0,0,302426.800,2212,43216,0,26729.98840133
26900,12777822.00748,-8955493.262411,21255652.00651,0,0,0,-1.094448836841,0.945052111977,20943261.95304,20988913.3870194,85946091.65887,-0.0001522767927014,0,0,0,0,0,0,-1.094448836841,0.9465854184948,2.45144061501,0.1925549133189,1.428914295387,1.906322930108,1468.616466426,-358.6511407048,0,0,302426.900,2212,43216,0,26829.98852097
27000,12777887.74894,-8955226.783148,21255727.69324,0,0,0,-1.094441617454,0.9450648996753,20943226.088,20988877.5222419,85945944.7986,-0.0001522767935586,0,0,0,0,0,0,-1.094441617454,0.9465982276799,2.451511217368,0.1925555158883,1.428916835999,1.90640313006,1468.588878769,-358.6444035172,0,0,302427.000,2212,43216,0,26929.9886406
27100,12777953.49219,-8954960.303374,21255803.37535,0,0,0,-1.094434398099,0.9450776874162,20943190.22364,20988841.6581378,85945797.94109,-0.0001522767944159,0,0,0,0,0,0,-1.094434398099,0.9466110369074,2.451581819959,0.1925561149983,1.428919376641,1.906483329929,1468.561367385,-358.6376849562,0,0,302427.100,2212,43216,0,27029.98876023
27200,12778019.23723,-8954693.823088,21255879.05284,0,0,0,-1.094427178776,0.9450904751997,20943154.35996,20988805.794707,85945651.08633,-0.0001522767952731,0,0,0,0,0,0,-1.094427178776,0.9466238461773,2.451652422785,0.1925567047109,1.428921917314,1.906563529715,1468.533733965,-358.6309365928,0,0,302427.200,2212,43216,0,27129.98887986
27300,12778084.98405,-8954427.34229,21255954.7257,0,0,0,-1.094419959486,0.9451032630259,20943118.49694,20988769.9319496,85945504.23434,-0.0001522767961303,0,0,0,0,0,0,-1.094419959486,0.9466366554898,2.451723025845,0.1925572985066,1.428924458018,1.906643729417,1468.506199699,-358.6242124438,0,0,302427.300,2212,43216,0,27229.98899948
27400,12778150.73266,-8954160.86098,21256030.39395,0,0,0,-1.094412740228,0.9451160508947,20943082.6346,20988734.0698655,85945357.3851,-0.0001522767969875,0,0,0,0,0,0,-1.094412740228,0.9466494648447,2.451793629139,0.1925578904454,1.428926998752,1.906723929036,1468.478589161,-358.6174696684,0,0,302427.400,2212,43216,0,27329.98911911
27500,12778216.48307,-8953894.37916,21256106.05757,0,0,0,-1.094405521002,0.9451288388062,20943046.77293,20988698.2084547,85945210.53862,-0.0001522767978447,0,0,0,0,0,0,-1.094405521001,0.9466622742421,2.451864232667,0.192558485545,1.428929539517,1.906804128572,1468.451032013,-358.6107399315,0,0,302427.500,2212,43216,0,27429.98923873
27600,12778282.23526,-8953627.896828,21256181.71657,0,0,0,-1.094398301808,0.9451416267603,20943010.91194,20988662.3477173,85945063.69489,-0.000152276798702,0,0,0,0,0,0,-1.094398301808,0.9466750836819,2.451934836429,0.1925590954118,1.428932080313,1.906884328024,1468.423513002,-358.6040195078,0,0,302427.600,2212,43216,0,27529.98935835
27700,12778347.98923,-8953361.413985,21256257.37095,0,0,0,-1.094391082646,0.9451544147571,20942975.05162,20988626.4876533,85944916.85392,-0.0001522767995592,0,0,0,0,0,0,-1.094391082646,0.9466878931643,2.452005440425,0.1925596799382,1.428934621139,1.906964527393,1468.395871954,-358.5972692817,0,0,302427.700,2212,43216,0,27629.98947796
27800,12778413.745,-8953094.930631,21256333.02071,0,0,0,-1.094383863517,0.9451672027965,20942939.19197,20988590.6282627,85944770.01571,-0.0001522768004164,0,0,0,0,0,0,-1.094383863516,0.9467007026891,2.452076044656,0.1925602738281,1.428937161996,1.907044726679,1468.368337688,-358.5905451328,0,0,302427.800,2212,43216,0,27729.98959758
27900,12778479.50256,-8952828.446765,21256408.66585,0,0,0,-1.094376644419,0.9451799908785,20942903.333,20988554.7695455,85944623.18026,-0.0001522768012736,0,0,0,0,0,0,-1.094376644419,0.9467135122563,2.45214664912,0.1925608624171,1.428939702883,1.907124925881,1468.340719523,-358.5838004947,0,0,302427.900,2212,43216,0,27829.98971719
28000,12778545.2619,-8952561.962389,21256484.30637,0,0,0,-1.094369425354,0.9451927790032,20942867.47469,20988518.9115016,85944476.34757,-0.0001522768021308,0,0,0,0,0,0,-1.094369425354,0.9467263218661,2.452217253819,0.1925614655597,1.428942243801,1.907205125,1468.313124239,-358.5770614445,0,0,302428.000,2212,43216,0,27929.9898368
28100,12778611.02303,-8952295.477501,21256559.94226,0,0,0,-1.094362206322,0.9452055671705,20942831.61707,20988483.0541312,85944329.51763,-0.000152276802988,0,0,0,0,0,0,-1.094362206321,0.9467391315183,2.452287858751,0.1925620656701,1.42894478475,1.907285324036,1468.2855976,-358.5703391582,0,0,302428.100,2212,43216,0,28029.9899564
28200,12778676.78595,-8952028.992103,21256635.57354,0,0,0,-1.094354987321,0.9452183553805,20942795.76011,20988447.1974342,85944182.69045,-0.0001522768038452,0,0,0,0,0,0,-1.094354987321,0.946751941213,2.452358463918,0.1925626491437,1.42894732573,1.907365522988,1468.258002316,-358.563600108,0,0,302428.200,2212,43216,0,28129.99007601
28300,12778742.55066,-8951762.506194,21256711.20019,0,0,0,-1.094347768353,0.9452311436331,20942759.90383,20988411.3414106,85944035.86602,-0.0001522768047024,0,0,0,0,0,0,-1.094347768353,0.9467647509501,2.452429069319,0.1925632500059,1.42894986674,1.907445721857,1468.230475678,-358.5568778217,0,0,302428.300,2212,43216,0,28229.99019561
28400,12778808.31716,-8951496.019774,21256786.82222,0,0,0,-1.094340549417,0.9452439319283,20942724.04823,20988375.4860605,85943889.04436,-0.0001522768055596,0,0,0,0,0,0,-1.094340549416,0.9467775607297,2.452499674954,0.1925638409125,1.42895240778,1.907525920642,1468.202842258,-358.5501294583,0,0,302428.400,2212,43216,0,28329.99031521
28500,12778874.08544,-8951229.532843,21256862.43963,0,0,0,-1.094333330513,0.9452567202662,20942688.19329,20988339.6313838,85943742.22545,-0.0001522768064167,0,0,0,0,0,0,-1.094333330513,0.9467903705518,2.452570280823,0.192564440706,1.428954948852,1.907606119344,1468.175269856,-358.5433959961,0,0,302428.500,2212,43216,0,28429.99043481
28600,12778939.85551,-8950963.045402,21256938.05242,0,0,0,-1.094326111641,0.9452695086467,20942652.33903,20988303.7773805,85943595.4093,-0.0001522768072739,0,0,0,0,0,0,-1.094326111641,0.9468031804164,2.452640886926,0.192565036598,1.428957489953,1.907686317963,1468.147758471,-358.536677435,0,0,302428.600,2212,43216,0,28529.99055441
28700,12779005.62738,-8950696.557451,21257013.66058,0,0,0,-1.094318892802,0.9452822970699,20942616.48544,20988267.9240507,85943448.59591,-0.0001522768081311,0,0,0,0,0,0,-1.094318892801,0.9468159903234,2.452711493263,0.1925656312303,1.428960031086,1.907766516498,1468.12010217,-358.5299234837,0,0,302428.700,2212,43216,0,28629.990674
28800,12779071.40102,-8950430.068989,21257089.26413,0,0,0,-1.094311673994,0.9452950855357,20942580.63253,20988232.0713944,85943301.78528,-0.0001522768089883,0,0,0,0,0,0,-1.094311673994,0.9468288002729,2.452782099835,0.1925662254808,1.428962572249,1.90784671495,1468.092575531,-358.5232011974,0,0,302428.800,2212,43216,0,28729.99079359
28900,12779137.17646,-8950163.580016,21257164.86305,0,0,0,-1.094304455219,0.9453078740442,20942544.78029,20988196.2194116,85943154.9774,-0.0001522768098455,0,0,0,0,0,0,-1.094304455219,0.9468416102649,2.45285270664,0.1925668100945,1.428965113443,1.907926913319,1468.064980247,-358.5164621472,0,0,302428.900,2212,43216,0,28829.99091318
29000,12779202.95369,-8949897.090533,21257240.45735,0,0,0,-1.094297236477,0.9453206625953,20942508.92873,20988160.3681023,85943008.17228,-0.0001522768107026,0,0,0,0,0,0,-1.094297236477,0.9468544202993,2.452923313679,0.192567415132,1.428967654667,1.908007111604,1468.037384963,-358.5097230971,0,0,302429.000,2212,43216,0,28929.99103277
29100,12779268.7327,-8949630.60054,21257316.04703,0,0,0,-1.094290017766,0.945333451189,20942473.07783,20988124.5174664,85942861.36992,-0.0001522768115598,0,0,0,0,0,0,-1.094290017766,0.9468672303763,2.452993920953,0.1925680154557,1.428970195922,1.908087309806,1468.009835443,-358.5029952228,0,0,302429.100,2212,43216,0,29029.99115235
29200,12779334.51351,-8949364.110037,21257391.63209,0,0,0,-1.094282799088,0.9453462398254,20942437.22761,20988088.6675041,85942714.57032,-0.000152276812417,0,0,0,0,0,0,-1.094282799088,0.9468800404956,2.45306452846,0.1925686049773,1.428972737208,1.908167507924,1467.982202023,-358.4962468594,0,0,302429.200,2212,43216,0,29129.99127194
29300,12779400.2961,-8949097.619023,21257467.21252,0,0,0,-1.094275580442,0.9453590285044,20942401.37807,20988052.8182153,85942567.77347,-0.0001522768132741,0,0,0,0,0,0,-1.094275580442,0.9468928506575,2.453135136202,0.1925691968268,1.428975278524,1.908247705959,1467.954698266,-358.489530161,0,0,302429.300,2212,43216,0,29229.99139152
29400,12779466.08048,-8948831.1275,21257542.78834,0,0,0,-1.094268361828,0.9453718172261,20942365.5292,20988016.9696,85942420.97939,-0.0001522768141313,0,0,0,0,0,0,-1.094268361828,0.9469056608618,2.453205744178,0.1925697915542,1.428977819871,1.908327903911,1467.927057218,-358.482779935,0,0,302429.400,2212,43216,0,29329.9915111
29500,12779531.86664,-8948564.635466,21257618.35953,0,0,0,-1.094261143247,0.9453846059904,20942329.681,20987981.1216583,85942274.18806,-0.0001522768149884,0,0,0,0,0,0,-1.094261143247,0.9469184711086,2.453276352388,0.1925703902357,1.428980361249,1.908408101779,1467.899477189,-358.4760446101,0,0,302429.500,2212,43216,0,29429.99163067
29600,12779597.6546,-8948298.142923,21257693.9261,0,0,0,-1.094253924697,0.9453973947973,20942293.83347,20987945.27439,85942127.39949,-0.0001522768158456,0,0,0,0,0,0,-1.094253924697,0.9469312813979,2.453346960832,0.1925709865208,1.428982902657,1.908488299563,1467.871958177,-358.4693241864,0,0,302429.600,2212,43216,0,29529.99175024
29700,12779663.44434,-8948031.64987,21257769.48805,0,0,0,-1.09424670618,0.9454101836469,20942257.98662,20987909.4277954,85941980.61367,-0.0001522768167028,0,0,0,0,0,0,-1.09424670618,0.9469440917296,2.45341756951,0.1925715792,1.428985444096,1.908568497264,1467.84431713,-358.4625739604,0,0,302429.700,2212,43216,0,29629.99186982
29800,12779729.23588,-8947765.156307,21257845.04538,0,0,0,-1.094239487695,0.9454229725391,20942222.14044,20987873.5818743,85941833.83062,-0.0001522768175599,0,0,0,0,0,0,-1.094239487695,0.9469569021038,2.453488178422,0.1925721734987,1.428987985566,1.908648694882,1467.816759983,-358.4558442235,0,0,302429.800,2212,43216,0,29729.99198939
29900,12779795.0292,-8947498.662234,21257920.59808,0,0,0,-1.094232269243,0.945435761474,20942186.29494,20987837.7366268,85941687.05032,-0.000152276818417,0,0,0,0,0,0,-1.094232269243,0.9469697125205,2.453558787568,0.192572763716,1.428990527066,1.908728892416,1467.789141817,-358.4490995854,0,0,302429.900,2212,43216,0,29829.99210895
30000,12779860.82431,-8947232.167652,21257996.14617,0,0,0,-1.094225050823,0.9454485504515,20942150.45011,20987801.8920529,85941540.27278,-0.0001522768192742,0,0,0,0,0,0,-1.094225050823,0.9469825229796,2.453629396949,0.1925733604157,1.428993068596,1.908809089867,1467.761569415,-358.4423661232,0,0,302430.000,2212,43216,0,29929.99222852
