Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23900,-425187.2388652,26941653.50811,12263234.50602,0,0,0,1.37865653142,0.195999123381,27698589.32481,27605587.111196,111156260.0598,0.0003102219923723,0,0,0,0,0,0,1.37865653142,0.1966362135129,-3.326443541461,-1.475404310907,1.358279031988,1.737759128858,1483.493773431,-368.4247434139,0,0,302423.900,2212,43216,0,23807.91767313
24000,-425219.961757,26941534.99604,12263493.95166,0,0,0,1.378648176508,0.1960053032111,27698552.48292,27605550.269013,111156111.7116,0.0003102219933243,0,0,0,0,0,0,1.378648176508,0.1966424206894,-3.326401417443,-1.475410644464,1.358279297408,1.737813125064,1483.470320618,-368.4189189225,0,0,302424.000,2212,43216,0,23907.91779602
24100,-425252.6863345,26941416.48174,12263753.39543,0,0,0,1.37863982153,0.1960114829598,27698515.6416,27605513.4274121,111155963.3657,0.0003102219942764,0,0,0,0,0,0,1.378639821531,0.1966486277847,-3.326359293976,-1.475416991065,1.358279562834,1.737867120558,1483.446920306,-368.4131074697,0,0,302424.100,2212,43216,0,24007.91791891
24200,-425285.4125977,26941297.96522,12264012.8373,0,0,0,1.378631466486,0.1960176626271,27698478.80087,27605476.5863932,111155815.0222,0.0003102219952284,0,0,0,0,0,0,1.378631466486,0.1966548347989,-3.326317171059,-1.475423359369,1.358279828264,1.73792111534,1483.423459992,-368.4072811157,0,0,302424.200,2212,43216,0,24107.9180418
24300,-425318.1405466,26941179.44646,12264272.27729,0,0,0,1.378623111375,0.1960238422132,27698441.96072,27605439.7459565,111155666.681,0.0003102219961805,0,0,0,0,0,0,1.378623111375,0.1966610417319,-3.326275048693,-1.475429707882,1.358280093699,1.737975109409,1483.399977179,-368.4014491737,0,0,302424.300,2212,43216,0,24207.91816469
24400,-425350.8701812,26941060.92547,12264531.7154,0,0,0,1.378614756198,0.1960300217179,27698405.12115,27605402.9061018,111155518.3422,0.0003102219971325,0,0,0,0,0,0,1.378614756198,0.1966672485837,-3.326232926878,-1.475436052047,1.358280359138,1.738029102767,1483.376584366,-368.3956395835,0,0,302424.400,2212,43216,0,24307.91828757
24500,-425383.6015016,26940942.40226,12264791.15162,0,0,0,1.378606400954,0.1960362011412,27698368.28216,27605366.0668292,111155370.0057,0.0003102219980845,0,0,0,0,0,0,1.378606400954,0.1966734553543,-3.326190805614,-1.47544238498,1.358280624583,1.738083095412,1483.353116553,-368.3898113668,0,0,302424.500,2212,43216,0,24407.91841045
24600,-425416.3345079,26940823.87682,12265050.58596,0,0,0,1.378598045644,0.1960423804832,27698331.44376,27605329.2281388,111155221.6716,0.0003102219990366,0,0,0,0,0,0,1.378598045644,0.1966796620438,-3.326148684901,-1.475448714208,1.358280890032,1.738137087344,1483.32972374,-368.3840017766,0,0,302424.600,2212,43216,0,24507.91853333
24700,-425449.0692,26940705.34914,12265310.01842,0,0,0,1.378589690267,0.1960485597439,27698294.60593,27605292.3900305,111155073.3398,0.0003102219999886,0,0,0,0,0,0,1.378589690267,0.1966858686521,-3.326106564739,-1.475455101436,1.358281155485,1.738191078564,1483.306263427,-368.3781754225,0,0,302424.700,2212,43216,0,24607.91865621
24800,-425481.805578,26940586.81924,12265569.44899,0,0,0,1.378581334824,0.1960547389232,27698257.76869,27605255.5525043,111154925.0103,0.0003102220009406,0,0,0,0,0,0,1.378581334824,0.1966920751792,-3.326064445128,-1.475461450671,1.358281420944,1.738245069072,1483.282795614,-368.3723472059,0,0,302424.800,2212,43216,0,24707.91877909
24900,-425514.5436418,26940468.28711,12265828.87767,0,0,0,1.378572979314,0.1960609180211,27698220.93203,27605218.7155603,111154776.6832,0.0003102220018927,0,0,0,0,0,0,1.378572979314,0.1966982816251,-3.326022326067,-1.475467797867,1.358281686407,1.738299058867,1483.259387801,-368.3665338904,0,0,302424.900,2212,43216,0,24807.91890196
25000,-425547.2833916,26940349.75275,12266088.30447,0,0,0,1.378564623738,0.1960670970377,27698184.09596,27605181.8791985,111154628.3584,0.0003102220028447,0,0,0,0,0,0,1.378564623738,0.1967044879899,-3.325980207558,-1.475474149267,1.358281951875,1.73835304795,1483.235889987,-368.3606982231,0,0,302425.000,2212,43216,0,24907.91902484
25100,-425580.0248273,26940231.21617,12266347.72939,0,0,0,1.378556268095,0.1960732759729,27698147.26046,27605145.0434188,111154480.036,0.0003102220037968,0,0,0,0,0,0,1.378556268095,0.1967106942735,-3.325938089599,-1.475480478048,1.358282217348,1.73840703632,1483.212497175,-368.3548886329,0,0,302425.100,2212,43216,0,25007.91914771
25200,-425612.767949,26940112.67735,12266607.15242,0,0,0,1.378547912386,0.1960794548268,27698110.42555,27605108.2082214,111154331.716,0.0003102220047488,0,0,0,0,0,0,1.378547912386,0.1967169004758,-3.325895972192,-1.475486830555,1.358282482825,1.738461023978,1483.189021861,-368.3490585536,0,0,302425.200,2212,43216,0,25107.91927058
25300,-425645.5127569,26939994.1363,12266866.57356,0,0,0,1.37853955661,0.1960856335993,27698073.59122,27605071.3736061,111154183.3982,0.0003102220057008,0,0,0,0,0,0,1.37853955661,0.196723106597,-3.325853855335,-1.475493198862,1.358282748307,1.738515010923,1483.165584048,-368.3432377875,0,0,302425.300,2212,43216,0,25207.91939344
25400,-425678.2592506,26939875.59303,12267125.99282,0,0,0,1.378531200767,0.1960918122904,27698036.75747,27605034.5395731,111154035.0828,0.0003102220066529,0,0,0,0,0,0,1.378531200768,0.196729312637,-3.32581173903,-1.475499547265,1.358283013794,1.738568997156,1483.142198736,-368.3374300599,0,0,302425.400,2212,43216,0,25307.91951631
25500,-425711.0074305,26939757.04753,12267385.4102,0,0,0,1.378522844859,0.1960979909002,27697999.92431,27604997.7061223,111153886.7698,0.0003102220076049,0,0,0,0,0,0,1.378522844859,0.1967355185958,-3.325769623275,-1.475505898493,1.358283279286,1.738622982676,1483.118670922,-368.3315869421,0,0,302425.500,2212,43216,0,25407.91963917
25600,-425743.7572965,26939638.4998,12267644.82569,0,0,0,1.378514488883,0.1961041694286,27697963.09172,27604960.8732538,111153738.4591,0.000310222008557,0,0,0,0,0,0,1.378514488884,0.1967417244734,-3.325727508072,-1.475512226884,1.358283544782,1.738676967484,1483.095270609,-368.3257754892,0,0,302425.600,2212,43216,0,25507.91976203
25700,-425776.5088486,26939519.94984,12267904.2393,0,0,0,1.378506132842,0.1961103478756,27697926.25972,27604924.0409675,111153590.1507,0.000310222009509,0,0,0,0,0,0,1.378506132842,0.1967479302698,-3.325685393419,-1.475518581011,1.358283810283,1.738730951579,1483.071802796,-368.3199472725,0,0,302425.700,2212,43216,0,25607.91988489
25800,-425809.2620869,26939401.39765,12268163.65102,0,0,0,1.378497776733,0.1961165262413,27697889.42831,27604887.2092635,111153441.8447,0.0003102220104611,0,0,0,0,0,0,1.378497776734,0.1967541359849,-3.325643279318,-1.475524931591,1.358284075789,1.738784934961,1483.048357482,-368.3141246438,0,0,302425.800,2212,43216,0,25707.92000775
25900,-425842.0170114,26939282.84323,12268423.06086,0,0,0,1.378489420559,0.1961227045255,27697852.59747,27604850.3781417,111153293.5411,0.0003102220114131,0,0,0,0,0,0,1.378489420559,0.1967603416189,-3.325601165768,-1.475531298842,1.3582843413,1.73883891763,1483.02497217,-368.3083169162,0,0,302425.900,2212,43216,0,25807.92013061
26000,-425874.7736221,26939164.28659,12268682.46881,0,0,0,1.378481064317,0.1961288827284,27697815.76721,27604813.5476023,111153145.2397,0.0003102220123651,0,0,0,0,0,0,1.378481064317,0.1967665471717,-3.325559052769,-1.47553765034,1.358284606815,1.738892899587,1483.001414355,-368.3024663478,0,0,302426.000,2212,43216,0,25907.92025346
26100,-425907.531919,26939045.72771,12268941.87487,0,0,0,1.37847270801,0.1961350608499,27697778.93754,27604776.7176452,111152996.9408,0.0003102220133172,0,0,0,0,0,0,1.37847270801,0.1967727526432,-3.325516940321,-1.475543980014,1.358284872335,1.738946880832,1482.978044043,-368.2966623455,0,0,302426.100,2212,43216,0,26007.92037631
26200,-425940.2919023,26938927.16661,12269201.27905,0,0,0,1.378464351635,0.19614123889,27697742.10845,27604739.8882704,111152848.6441,0.0003102220142692,0,0,0,0,0,0,1.378464351635,0.1967789580336,-3.325474828424,-1.475550351266,1.358285137859,1.739000861363,1482.95455373,-368.2908285409,0,0,302426.200,2212,43216,0,26107.92049916
26300,-425973.0535718,26938808.60328,12269460.68135,0,0,0,1.378455995194,0.1961474168487,27697705.27995,27604703.0594779,111152700.3498,0.0003102220152213,0,0,0,0,0,0,1.378455995195,0.1967851633427,-3.325432717079,-1.475556683967,1.358285403389,1.739054841182,1482.931145917,-368.2850152254,0,0,302426.300,2212,43216,0,26207.92062201
26400,-426005.8169276,26938690.03772,12269720.08176,0,0,0,1.378447638687,0.1961535947261,27697668.45202,27604666.2312678,111152552.0579,0.0003102220161733,0,0,0,0,0,0,1.378447638687,0.1967913685706,-3.325390606284,-1.475563033176,1.358285668923,1.739108820288,1482.907715604,-368.279196322,0,0,302426.400,2212,43216,0,26307.92074485
26500,-426038.5819699,26938571.46994,12269979.48029,0,0,0,1.378439282113,0.196159772522,27697631.62468,27604629.4036401,111152403.7683,0.0003102220171253,0,0,0,0,0,0,1.378439282114,0.1967975737173,-3.325348496041,-1.475569407268,1.358285934462,1.739162798681,1482.88421779,-368.2733606547,0,0,302426.500,2212,43216,0,26407.9208677
26600,-426071.3486986,26938452.89992,12270238.87693,0,0,0,1.378430925473,0.1961659502365,27697594.79792,27604592.5765947,111152255.4811,0.0003102220180774,0,0,0,0,0,0,1.378430925473,0.1968037787827,-3.325306386349,-1.475575737062,1.358286200005,1.739216776361,1482.860824978,-368.2675510645,0,0,302426.600,2212,43216,0,26507.92099054
26700,-426104.1171136,26938334.32768,12270498.27168,0,0,0,1.378422568766,0.1961721278697,27697557.97174,27604555.7501317,111152107.1962,0.0003102220190294,0,0,0,0,0,0,1.378422568766,0.1968099837669,-3.325264277208,-1.4755821082,1.358286465554,1.739270753329,1482.837297164,-368.2617079467,0,0,302426.700,2212,43216,0,26607.92111338
26800,-426136.8872151,26938215.7532,12270757.66455,0,0,0,1.378414211993,0.1961783054214,27697521.14615,27604518.9242511,111151958.9136,0.0003102220199815,0,0,0,0,0,0,1.378414211993,0.1968161886699,-3.325222168619,-1.475588458301,1.358286731107,1.739324729583,1482.813866851,-368.2558890432,0,0,302426.800,2212,43216,0,26707.92123622
26900,-426169.6590031,26938097.1765,12271017.05553,0,0,0,1.378405855153,0.1961844828917,27697484.32113,27604482.0989529,111151810.6334,0.0003102220209335,0,0,0,0,0,0,1.378405855153,0.1968223934917,-3.325180060581,-1.475594791588,1.358286996664,1.739378705125,1482.790481538,-368.2500813156,0,0,302426.900,2212,43216,0,26807.92135905
27000,-426202.4324777,26937978.59758,12271276.44463,0,0,0,1.378397498247,0.1961906602806,27697447.4967,27604445.2742371,111151662.3555,0.0003102220218856,0,0,0,0,0,0,1.378397498247,0.1968285982322,-3.325137953094,-1.475601146993,1.358287262227,1.739432679954,1482.766976224,-368.2442437857,0,0,302427.000,2212,43216,0,26907.92148189
27100,-426235.2076388,26937860.01642,12271535.83184,0,0,0,1.378389141274,0.1961968375882,27697410.67286,27604408.4501038,111151514.08,0.0003102220228376,0,0,0,0,0,0,1.378389141274,0.1968348028915,-3.325095846158,-1.475607496948,1.358287527794,1.73948665407,1482.743560912,-368.2384286076,0,0,302427.100,2212,43216,0,27007.92160472
27200,-426267.9844864,26937741.43304,12271795.21717,0,0,0,1.378380784235,0.1962030148142,27697373.84959,27604371.6265529,111151365.8068,0.0003102220237896,0,0,0,0,0,0,1.378380784235,0.1968410074695,-3.325053739774,-1.475613869175,1.358287793366,1.739540627473,1482.720033097,-368.2325854897,0,0,302427.200,2212,43216,0,27107.92172755
27300,-426300.7630206,26937622.84743,12272054.60061,0,0,0,1.378372427129,0.1962091919589,27697337.02691,27604334.8035846,111151217.536,0.0003102220247417,0,0,0,0,0,0,1.378372427129,0.1968472119663,-3.325011633941,-1.475620220335,1.358288058943,1.739594600163,1482.696587784,-368.226762861,0,0,302427.300,2212,43216,0,27207.92185038
27400,-426333.5432415,26937504.25959,12272313.98217,0,0,0,1.378364069957,0.1962153690222,27697300.20481,27604297.9811986,111151069.2675,0.0003102220256937,0,0,0,0,0,0,1.378364069957,0.1968534163819,-3.324969528659,-1.475626571058,1.358288324524,1.73964857214,1482.673172471,-368.2209476829,0,0,302427.400,2212,43216,0,27307.9219732
27500,-426366.325149,26937385.66952,12272573.36184,0,0,0,1.378355712718,0.196221546004,27697263.38329,27604261.1593952,111150921.0013,0.0003102220266458,0,0,0,0,0,0,1.378355712718,0.1968596207162,-3.324927423929,-1.475632907854,1.35828859011,1.739702543404,1482.649704658,-368.2151194662,0,0,302427.500,2212,43216,0,27407.92209603
27600,-426399.1087433,26937267.07722,12272832.73962,0,0,0,1.378347355412,0.1962277229044,27697226.56235,27604224.3381742,111150772.7375,0.0003102220275978,0,0,0,0,0,0,1.378347355413,0.1968658249692,-3.32488531975,-1.475639259379,1.358288855701,1.739756513955,1482.626311846,-368.209309876,0,0,302427.600,2212,43216,0,27507.92221885
27700,-426431.8940242,26937148.4827,12273092.11552,0,0,0,1.378338998041,0.1962338997234,27697189.742,27604187.5175358,111150624.4761,0.0003102220285498,0,0,0,0,0,0,1.378338998041,0.196872029141,-3.324843216123,-1.475645632659,1.358289121296,1.739810483793,1482.602799032,-368.2034704834,0,0,302427.700,2212,43216,0,27607.92234167
27800,-426464.6809919,26937029.88595,12273351.48954,0,0,0,1.378330640602,0.196240076461,27697152.92223,27604150.6974799,111150476.217,0.0003102220295019,0,0,0,0,0,0,1.378330640602,0.1968782332316,-3.324801113047,-1.475651986488,1.358289386897,1.739864452917,1482.579301218,-368.1976348162,0,0,302427.800,2212,43216,0,27707.92246449
27900,-426497.4696463,26936911.28697,12273610.86166,0,0,0,1.378322283097,0.1962462531171,27697116.10304,27604113.8780065,111150327.9602,0.0003102220304539,0,0,0,0,0,0,1.378322283097,0.1968844372409,-3.324759010523,-1.475658335548,1.358289652502,1.739918421329,1482.555908405,-368.1918252259,0,0,302427.900,2212,43216,0,27807.92258731
28000,-426530.2599876,26936792.68576,12273870.23191,0,0,0,1.378313925526,0.1962524296918,27697079.28444,27604077.0591157,111150179.7058,0.000310222031406,0,0,0,0,0,0,1.378313925526,0.1968906411689,-3.32471690855,-1.475664674615,1.358289918111,1.739972389027,1482.532440592,-368.1859970093,0,0,302428.000,2212,43216,0,27907.92271012
28100,-426563.0520157,26936674.08233,12274129.60026,0,0,0,1.378305567888,0.1962586061851,27697042.46641,27604040.2408074,111150031.4537,0.000310222032358,0,0,0,0,0,0,1.378305567888,0.1968968450156,-3.324674807128,-1.47567102763,1.358290183726,1.740026356013,1482.509010279,-368.1801781058,0,0,302428.100,2212,43216,0,28007.92283293
28200,-426595.8457308,26936555.47666,12274388.96673,0,0,0,1.378297210184,0.1962647825969,27697005.64897,27604003.4230818,111149883.204,0.0003102220333101,0,0,0,0,0,0,1.378297210184,0.1969030487811,-3.324632706258,-1.475677399291,1.358290449345,1.740080322285,1482.485504965,-368.1743405759,0,0,302428.200,2212,43216,0,28107.92295574
28300,-426628.6411326,26936436.86877,12274648.33131,0,0,0,1.378288852413,0.1962709589273,27696968.83212,27603966.6059387,111149734.9566,0.0003102220342621,0,0,0,0,0,0,1.378288852413,0.1969092524654,-3.324590605939,-1.47568375377,1.358290714968,1.740134287844,1482.462052152,-368.1685160846,0,0,302428.300,2212,43216,0,28207.92307855
28400,-426661.4382214,26936318.25866,12274907.69401,0,0,0,1.378280494575,0.1962771351762,27696932.01584,27603929.7893782,111149586.7116,0.0003102220352141,0,0,0,0,0,0,1.378280494575,0.1969154560683,-3.324548506173,-1.475690104294,1.358290980597,1.74018825269,1482.438614339,-368.1626953185,0,0,302428.400,2212,43216,0,28307.92320136
28500,-426694.2369971,26936199.64631,12275167.05482,0,0,0,1.378272136671,0.1962833113437,27696895.20015,27603892.9734003,111149438.4689,0.0003102220361662,0,0,0,0,0,0,1.378272136671,0.19692165959,-3.324506406957,-1.475696460768,1.35829124623,1.740242216822,1482.415109025,-368.1568577886,0,0,302428.500,2212,43216,0,28407.92332416
28600,-426727.0374598,26936081.03174,12275426.41375,0,0,0,1.378263778701,0.1962894874298,27696858.38504,27603856.1580051,111149290.2286,0.0003102220371182,0,0,0,0,0,0,1.378263778701,0.1969278630304,-3.324464308293,-1.475702797575,1.358291511868,1.740296180241,1482.391731213,-368.1510519236,0,0,302428.600,2212,43216,0,28507.92344697
28700,-426759.8396095,26935962.41494,12275685.77079,0,0,0,1.378255420664,0.1962956634344,27696821.57051,27603819.3431924,111149141.9906,0.0003102220380703,0,0,0,0,0,0,1.378255420664,0.1969340663895,-3.324422210181,-1.475709151312,1.358291777511,1.740350142947,1482.368218399,-368.1452125311,0,0,302428.700,2212,43216,0,28607.92356977
28800,-426792.6434464,26935843.79591,12275945.12594,0,0,0,1.37824706256,0.1963018393575,27696784.75657,27603782.5289625,111148993.7549,0.0003102220390223,0,0,0,0,0,0,1.378247062561,0.1969402696673,-3.32438011262,-1.475715523829,1.358292043158,1.74040410494,1482.344750585,-368.1393843144,0,0,302428.800,2212,43216,0,28707.92369257
28900,-426825.4489702,26935725.17466,12276204.47921,0,0,0,1.37823870439,0.1963080151992,27696747.9432,27603745.7153152,111148845.5216,0.0003102220399744,0,0,0,0,0,0,1.378238704391,0.1969464728639,-3.324338015611,-1.475721877577,1.35829230881,1.740458066219,1482.321327772,-368.1335672736,0,0,302428.900,2212,43216,0,28807.92381536
29000,-426858.2561811,26935606.55117,12276463.83059,0,0,0,1.378230346154,0.1963141909594,27696711.13043,27603708.9022506,111148697.2907,0.0003102220409264,0,0,0,0,0,0,1.378230346154,0.1969526759792,-3.324295919154,-1.475728231701,1.358292574467,1.740512026785,1482.297807458,-368.1277260184,0,0,302429.000,2212,43216,0,28907.92393816
29100,-426891.0650792,26935487.92546,12276723.18008,0,0,0,1.378221987851,0.1963203666382,27696674.31823,27603672.0897687,111148549.062,0.0003102220418785,0,0,0,0,0,0,1.378221987851,0.1969588790131,-3.324253823248,-1.475734587124,1.358292840128,1.740565986637,1482.274369645,-368.1219052523,0,0,302429.100,2212,43216,0,29007.92406095
29200,-426923.8756644,26935369.29753,12276982.52769,0,0,0,1.378213629481,0.1963265422355,27696637.50662,27603635.2778694,111148400.8358,0.0003102220428305,0,0,0,0,0,0,1.378213629481,0.1969650819658,-3.324211727894,-1.475740925827,1.358293105795,1.740619945776,1482.250901832,-368.1160770357,0,0,302429.200,2212,43216,0,29107.92418374
29300,-426956.6879368,26935250.66736,12277241.87341,0,0,0,1.378205271045,0.1963327177513,27696600.69558,27603598.466553,111148252.6119,0.0003102220437825,0,0,0,0,0,0,1.378205271045,0.1969712848372,-3.324169633092,-1.475747280171,1.358293371466,1.740673904202,1482.227441518,-368.1102506816,0,0,302429.300,2212,43216,0,29207.92430653
29400,-426989.5018965,26935132.03497,12277501.21725,0,0,0,1.378196912543,0.1963388931856,27696563.88514,27603561.6558192,111148104.3903,0.0003102220447346,0,0,0,0,0,0,1.378196912543,0.1969774876273,-3.324127538841,-1.47575365392,1.358293637141,1.740727861914,1482.204026206,-368.1044355035,0,0,302429.400,2212,43216,0,29307.92442932
29500,-427022.3175433,26935013.40035,12277760.5592,0,0,0,1.378188553974,0.1963450685385,27696527.07527,27603524.8456681,111147956.1711,0.0003102220456866,0,0,0,0,0,0,1.378188553974,0.1969836903361,-3.324085445142,-1.475760010537,1.358293902822,1.740781818913,1482.180475891,-368.0985867977,0,0,302429.500,2212,43216,0,29407.92455211
29600,-427055.1348774,26934894.76351,12278019.89926,0,0,0,1.378180195338,0.1963512438099,27696490.26599,27603488.0360999,111147807.9542,0.0003102220466387,0,0,0,0,0,0,1.378180195338,0.1969898929636,-3.324043351995,-1.475766363971,1.358294168507,1.740835775198,1482.157060578,-368.0927716196,0,0,302429.600,2212,43216,0,29507.92467489
29700,-427087.9538988,26934776.12443,12278279.23743,0,0,0,1.378171836636,0.1963574189999,27696453.45729,27603451.2271144,111147659.7397,0.0003102220475907,0,0,0,0,0,0,1.378171836636,0.1969960955098,-3.3240012594,-1.475772719007,1.358294434196,1.74088973077,1482.133570265,-368.086937815,0,0,302429.700,2212,43216,0,29607.92479767
29800,-427120.7746076,26934657.48313,12278538.57372,0,0,0,1.378163477867,0.1963635941083,27696416.64917,27603414.4187116,111147511.5275,0.0003102220485428,0,0,0,0,0,0,1.378163477867,0.1970022979747,-3.323959167356,-1.475779058179,1.358294699891,1.740943685628,1482.110109951,-368.0811114609,0,0,302429.800,2212,43216,0,29707.92492045
29900,-427153.5970038,26934538.83961,12278797.90812,0,0,0,1.378155119032,0.1963697691353,27696379.84164,27603377.6108917,111147363.3176,0.0003102220494948,0,0,0,0,0,0,1.378155119032,0.1970085003583,-3.323917075864,-1.475785431592,1.35829496559,1.740997639773,1482.086672138,-368.0752906948,0,0,302429.900,2212,43216,0,29807.92504323
30000,-427186.4210873,26934420.19385,12279057.24064,0,0,0,1.37814676013,0.1963759440808,27696343.03468,27603340.8036546,111147215.1101,0.0003102220504469,0,0,0,0,0,0,1.378146760131,0.1970147026605,-3.323874984924,-1.475791789413,1.358295231294,1.741051593204,1482.063181824,-368.0694568902,0,0,302430.000,2212,43216,0,29907.925166
