Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23400,21287381.37502,-20120811.15276,4233445.384491,0,0,0,-1.997886337288,0.3243748747989,26945372.52959,27012917.5249785,106004490.6876,-0.0002253058527342,0,0,0,0,0,0,-1.997886337288,0.3229967662251,-2.672791000407,0.07182191989304,1.365474501966,2.647302807855,1890.318460087,-481.7061647773,0,0,302423.400,2212,43216,0,23309.89460607
23500,21287341.43694,-20120789.52314,4233748.738432,0,0,0,-1.997878702305,0.3243834522339,26945324.35893,27012869.3544842,106004301.6562,-0.0002253058532632,0,0,0,0,0,0,-1.997878702305,0.3230053668602,-2.672740298755,0.07182477142746,1.36547510236,2.647365468415,1890.308884747,-481.7037247121,0,0,302423.500,2212,43216,0,23409.89476675
23600,21287301.49704,-20120767.89093,4234052.091722,0,0,0,-1.997871067275,0.3243920296662,26945276.18853,27012821.1842365,106004112.6258,-0.0002253058537922,0,0,0,0,0,0,-1.997871067275,0.3230139674929,-2.672689597119,0.07182763139556,1.36547570277,2.647428128819,1890.2991486,-481.7012436688,0,0,302423.600,2212,43216,0,23509.89492743
23700,21287261.55531,-20120746.2561,4234355.444361,0,0,0,-1.997863432199,0.3244006070957,26945228.01837,27012773.0142353,106003923.5964,-0.0002253058543212,0,0,0,0,0,0,-1.997863432199,0.323022568123,-2.672638895497,0.07183043283226,1.365476303194,2.647490789068,1890.28945631,-481.6987738013,0,0,302423.700,2212,43216,0,23609.89508811
23800,21287221.61176,-20120724.61867,4234658.796349,0,0,0,-1.997855797076,0.3244091845225,26945179.84845,27012724.8444808,106003734.5679,-0.0002253058548501,0,0,0,0,0,0,-1.997855797075,0.3230311687507,-2.67258819389,0.07183329063653,1.365476903634,2.64755344916,1890.279822495,-481.696318835,0,0,302423.800,2212,43216,0,23709.89524878
23900,21287181.66638,-20120702.97863,4234962.147685,0,0,0,-1.997848161906,0.3244177619466,26945131.67879,27012676.6749728,106003545.5404,-0.0002253058553791,0,0,0,0,0,0,-1.997848161905,0.3230397693759,-2.672537492297,0.07183609258327,1.365477504088,2.647616109096,1890.270049801,-481.6938284785,0,0,302423.900,2212,43216,0,23809.89540946
24000,21287141.71917,-20120681.33599,4235265.49837,0,0,0,-1.997840526689,0.324426339368,26945083.50937,27012628.5057115,106003356.5139,-0.0002253058559081,0,0,0,0,0,0,-1.997840526689,0.3230483699986,-2.672486790719,0.07183892627894,1.365478104558,2.647678768876,1890.26048177,-481.691390276,0,0,302424.000,2212,43216,0,23909.89557014
24100,21287101.77014,-20120659.69074,4235568.848404,0,0,0,-1.997832891426,0.3244349167867,26945035.34019,27012580.3366967,106003167.4883,-0.0002253058564371,0,0,0,0,0,0,-1.997832891426,0.3230569706188,-2.672436089156,0.07184180488416,1.365478705043,2.647741428501,1890.250738314,-481.68890737,0,0,302424.100,2212,43216,0,24009.89573081
24200,21287061.81929,-20120638.04288,4235872.197786,0,0,0,-1.997825256116,0.3244434942027,26944987.17127,27012532.1679286,106002978.4637,-0.000225305856966,0,0,0,0,0,0,-1.997825256116,0.3230655712366,-2.672385387608,0.07184458867204,1.365479305543,2.647804087969,1890.241104499,-481.6864524037,0,0,302424.200,2212,43216,0,24109.89589148
24300,21287021.8666,-20120616.39241,4236175.546517,0,0,0,-1.997817620759,0.324452071616,26944939.00259,27012483.999407,106002789.4401,-0.000225305857495,0,0,0,0,0,0,-1.997817620759,0.3230741718518,-2.672334686074,0.07184744409772,1.365479906058,2.647866747282,1890.231448755,-481.6839918494,0,0,302424.300,2212,43216,0,24209.89605216
24400,21286981.9121,-20120594.73934,4236478.894597,0,0,0,-1.997809985356,0.3244606490266,26944890.83415,27012435.8311321,106002600.4174,-0.000225305858024,0,0,0,0,0,0,-1.997809985355,0.3230827724646,-2.672283984554,0.07185022646682,1.365480506588,2.647929406438,1890.221683371,-481.6815033555,0,0,302424.400,2212,43216,0,24309.89621283
24500,21286941.95576,-20120573.08366,4236782.242025,0,0,0,-1.997802349906,0.3244692264344,26944842.66597,27012387.6631038,106002411.3957,-0.000225305858553,0,0,0,0,0,0,-1.997802349905,0.3230913730748,-2.67223328305,0.07185307980396,1.365481107133,2.647992065439,1890.212100721,-481.6790614277,0,0,302424.500,2212,43216,0,24409.8963735
24600,21286901.99761,-20120551.42538,4237085.588801,0,0,0,-1.997794714409,0.3244778038395,26944794.49803,27012339.4953221,106002222.375,-0.0002253058590819,0,0,0,0,0,0,-1.997794714408,0.3230999736826,-2.67218258156,0.07185593796762,1.365481707693,2.648054724284,1890.202364574,-481.6765803844,0,0,302424.600,2212,43216,0,24509.89653417
24700,21286862.03762,-20120529.76449,4237388.934926,0,0,0,-1.997787078865,0.324486381242,26944746.33033,27012291.327787,106002033.3553,-0.0002253058596109,0,0,0,0,0,0,-1.997787078865,0.3231085742879,-2.672131880085,0.07185874231074,1.365482308268,2.648117382972,1890.192701522,-481.6741179675,0,0,302424.700,2212,43216,0,24609.89669484
24800,21286822.07581,-20120508.10099,4237692.280399,0,0,0,-1.997779443275,0.3244949586417,26944698.16289,27012243.1604985,106001844.3365,-0.0002253058601399,0,0,0,0,0,0,-1.997779443275,0.3231171748907,-2.672081178625,0.07186159939983,1.365482908858,2.648180041505,1890.183067707,-481.6716630012,0,0,302424.800,2212,43216,0,24709.89685551
24900,21286782.11218,-20120486.43488,4237995.62522,0,0,0,-1.997771807638,0.3245035360387,26944649.99568,27012194.9934566,106001655.3187,-0.0002253058606689,0,0,0,0,0,0,-1.997771807638,0.323125775491,-2.672030477179,0.07186437882798,1.365483509463,2.648242699882,1890.173346178,-481.6691856831,0,0,302424.900,2212,43216,0,24809.89701618
25000,21286742.14672,-20120464.76617,4238298.96939,0,0,0,-1.997764171954,0.324512113433,26944601.82873,27012146.8266614,106001466.3018,-0.0002253058611978,0,0,0,0,0,0,-1.997764171954,0.3231343760888,-2.671979775748,0.07186723355472,1.365484110084,2.648305358103,1890.163712363,-481.6667307168,0,0,302425.000,2212,43216,0,24909.89717684
25100,21286702.17943,-20120443.09485,4238602.312908,0,0,0,-1.997756536224,0.3245206908245,26944553.66202,27012098.6601128,106001277.2859,-0.0002253058617268,0,0,0,0,0,0,-1.997756536224,0.3231429766841,-2.671929074331,0.07187009260609,1.365484710719,2.648368016168,1890.153968907,-481.6642478108,0,0,302425.100,2212,43216,0,25009.89733751
25200,21286662.21032,-20120421.42092,4238905.655774,0,0,0,-1.997748900447,0.3245292682134,26944505.49556,27012050.4938108,106001088.271,-0.0002253058622558,0,0,0,0,0,0,-1.997748900447,0.323151577277,-2.671878372929,0.07187289606221,1.36548531137,2.648430674077,1890.144298545,-481.6617835313,0,0,302425.200,2212,43216,0,25109.89749818
25300,21286622.23939,-20120399.74439,4239208.997988,0,0,0,-1.997741264623,0.3245378455996,26944457.32935,27012002.3277555,106000899.2571,-0.0002253058627848,0,0,0,0,0,0,-1.997741264623,0.3231601778673,-2.671827671542,0.07187575517406,1.365485912035,2.64849333183,1890.134693967,-481.6593360156,0,0,302425.300,2212,43216,0,25209.89765884
25400,21286582.26663,-20120378.06525,4239512.33955,0,0,0,-1.997733628753,0.324546422983,26944409.16338,27011954.1619468,106000710.2441,-0.0002253058633137,0,0,0,0,0,0,-1.997733628752,0.3231687784552,-2.67177697017,0.07187853227409,1.365486512716,2.648555989427,1890.124943201,-481.656851247,0,0,302425.400,2212,43216,0,25309.8978195
25500,21286542.29204,-20120356.3835,4239815.68046,0,0,0,-1.997725992836,0.3245550003637,26944360.99766,27011905.9963847,106000521.2321,-0.0002253058638427,0,0,0,0,0,0,-1.997725992835,0.3231773790406,-2.671726268812,0.07188139109756,1.365487113411,2.648618646868,1890.115302077,-481.654394418,0,0,302425.500,2212,43216,0,25409.89798017
25600,21286502.31563,-20120334.69915,4240119.020718,0,0,0,-1.997718356872,0.3245635777418,26944312.83219,27011857.8310692,106000332.221,-0.0002253058643717,0,0,0,0,0,0,-1.997718356871,0.3231859796234,-2.671675567469,0.07188424729765,1.365487714122,2.648681304153,1890.105602477,-481.6519226879,0,0,302425.600,2212,43216,0,25509.89814083
25700,21286462.3374,-20120313.01218,4240422.360324,0,0,0,-1.997710720861,0.3245721551171,26944264.66696,27011809.6660004,106000143.211,-0.0002253058649007,0,0,0,0,0,0,-1.997710720861,0.3231945802038,-2.67162486614,0.07188705342855,1.365488314848,2.648743961283,1890.095895568,-481.6494490951,0,0,302425.700,2212,43216,0,25609.89830149
25800,21286422.35733,-20120291.32261,4240725.699278,0,0,0,-1.997703084804,0.3245807324897,26944216.50198,27011761.5011783,105999954.2019,-0.0002253058654296,0,0,0,0,0,0,-1.997703084803,0.3232031807817,-2.671574164827,0.07188992809129,1.365488915589,2.648806618256,1890.086247134,-481.6469904035,0,0,302425.800,2212,43216,0,25709.89846215
25900,21286382.37545,-20120269.63044,4241029.03758,0,0,0,-1.9976954487,0.3245893098595,26944168.33725,27011713.3366028,105999765.1937,-0.0002253058659586,0,0,0,0,0,0,-1.9976954487,0.3232117813572,-2.671523463528,0.07189268891929,1.365489516345,2.648869275073,1890.076576772,-481.644526124,0,0,302425.900,2212,43216,0,25809.89862281
26000,21286342.39174,-20120247.93566,4241332.375229,0,0,0,-1.997687812549,0.3245978872267,26944120.17276,27011665.1722739,105999576.1865,-0.0002253058664876,0,0,0,0,0,0,-1.997687812549,0.3232203819301,-2.671472762243,0.07189556298561,1.365490117116,2.648931931735,1890.066891791,-481.6420581192,0,0,302426.000,2212,43216,0,25909.89878347
26100,21286302.4062,-20120226.23827,4241635.712227,0,0,0,-1.997680176352,0.3246064645912,26944072.00852,27011617.0081917,105999387.1803,-0.0002253058670166,0,0,0,0,0,0,-1.997680176351,0.3232289825005,-2.671422060973,0.07189840026237,1.365490717902,2.64899458824,1890.057206809,-481.6395901144,0,0,302426.100,2212,43216,0,26009.89894413
26200,21286262.41884,-20120204.53827,4241939.048571,0,0,0,-1.997672540108,0.3246150419529,26944023.84452,27011568.8443561,105999198.1751,-0.0002253058675455,0,0,0,0,0,0,-1.997672540107,0.3232375830685,-2.671371359718,0.07190120692032,1.365491318703,2.649057244589,1890.047529138,-481.6371239722,0,0,302426.200,2212,43216,0,26109.89910479
26300,21286222.42966,-20120182.83566,4242242.384264,0,0,0,-1.997664903817,0.324623619312,26943975.68078,27011520.6807672,105999009.1708,-0.0002253058680745,0,0,0,0,0,0,-1.997664903817,0.3232461836339,-2.671320658478,0.07190406115701,1.365491919519,2.649119900783,1890.037851466,-481.63465783,0,0,302426.300,2212,43216,0,26209.89926544
26400,21286182.43865,-20120161.13045,4242545.719304,0,0,0,-1.997657267479,0.3246321966683,26943927.51727,27011472.517425,105998820.1675,-0.0002253058686035,0,0,0,0,0,0,-1.997657267479,0.3232547841969,-2.671269957252,0.07190684407096,1.36549252035,2.64918255682,1890.028159176,-481.6321879625,0,0,302426.400,2212,43216,0,26309.8994261
26500,21286142.44582,-20120139.42263,4242849.053692,0,0,0,-1.997649631095,0.3246407740219,26943879.35402,27011424.3543294,105998631.1652,-0.0002253058691325,0,0,0,0,0,0,-1.997649631095,0.3232633847574,-2.671219256041,0.07190969787175,1.365493121196,2.649245212702,1890.018518051,-481.6297311336,0,0,302426.500,2212,43216,0,26409.89958675
26600,21286102.45116,-20120117.71221,4243152.387427,0,0,0,-1.997641994664,0.3246493513728,26943831.19101,27011376.1914804,105998442.1638,-0.0002253058696614,0,0,0,0,0,0,-1.997641994664,0.3232719853154,-2.671168554845,0.07191255640758,1.365493722057,2.649307868428,1890.008789214,-481.6272519529,0,0,302426.600,2212,43216,0,26509.89974741
26700,21286062.45467,-20120095.99917,4243455.720509,0,0,0,-1.997634358187,0.324657928721,26943783.02825,27011328.0288782,105998253.1634,-0.0002253058701904,0,0,0,0,0,0,-1.997634358186,0.3232805858709,-2.671117853663,0.07191535749147,1.365494322934,2.649370523997,1889.999067686,-481.6247746348,0,0,302426.700,2212,43216,0,26609.89990806
26800,21286022.45637,-20120074.28353,4243759.05294,0,0,0,-1.997626721663,0.3246665060665,26943734.86574,27011279.8665226,105998064.164,-0.0002253058707194,0,0,0,0,0,0,-1.997626721662,0.3232891864239,-2.671067152496,0.07191821547268,1.365494923825,2.649433179411,1889.989455799,-481.6223252565,0,0,302426.800,2212,43216,0,26709.90006871
26900,21285982.45623,-20120052.56528,4244062.384717,0,0,0,-1.997619085092,0.3246750834092,26943686.70347,27011231.7044137,105997875.1656,-0.0002253058712484,0,0,0,0,0,0,-1.997619085091,0.3232977869744,-2.671016451344,0.07192099783848,1.365495524732,2.649495834669,1889.979756199,-481.6198535264,0,0,302426.900,2212,43216,0,26809.90022936
27000,21285942.45428,-20120030.84443,4244365.715842,0,0,0,-1.997611448474,0.3246836607493,26943638.54145,27011183.5425514,105997686.1681,-0.0002253058717773,0,0,0,0,0,0,-1.997611448474,0.3233063875225,-2.670965750206,0.07192385187695,1.365496125653,2.64955848977,1889.970078527,-481.6173873842,0,0,302427.000,2212,43216,0,26909.90039001
27100,21285902.4505,-20120009.12096,4244669.046314,0,0,0,-1.997603811809,0.3246922380866,26943590.37968,27011135.3809359,105997497.1715,-0.0002253058723063,0,0,0,0,0,0,-1.997603811809,0.323314988068,-2.670915049083,0.07192670892611,1.36549672659,2.649621144716,1889.960393546,-481.6149193794,0,0,302427.100,2212,43216,0,27009.90055066
27200,21285862.44489,-20119987.39489,4244972.376133,0,0,0,-1.997596175098,0.3247008154212,26943542.21815,27011087.219567,105997308.176,-0.0002253058728353,0,0,0,0,0,0,-1.997596175098,0.3233235886111,-2.670864347975,0.07192951691074,1.365497327542,2.649683799506,1889.950730493,-481.6124569625,0,0,302427.200,2212,43216,0,27109.90071131
27300,21285822.43746,-20119965.66621,4245275.705299,0,0,0,-1.997588538341,0.3247093927532,26943494.05687,27011039.0584447,105997119.1814,-0.0002253058733643,0,0,0,0,0,0,-1.99758853834,0.3233321891516,-2.670813646881,0.07193237022753,1.365497928508,2.64974645414,1889.94107475,-481.6099964082,0,0,302427.300,2212,43216,0,27209.90087196
27400,21285782.42821,-20119943.93493,4245579.033813,0,0,0,-1.997580901536,0.3247179700824,26943445.89583,27010990.8975692,105996930.1878,-0.0002253058738932,0,0,0,0,0,0,-1.997580901536,0.3233407896897,-2.670762945802,0.07193515584815,1.36549852949,2.649809108618,1889.931323984,-481.6075116396,0,0,302427.400,2212,43216,0,27309.90103261
27500,21285742.41713,-20119922.20103,4245882.361673,0,0,0,-1.997573264685,0.3247265474089,26943397.73505,27010942.7369404,105996741.1951,-0.0002253058744222,0,0,0,0,0,0,-1.997573264685,0.3233493902253,-2.670712244738,0.07193800641614,1.365499130487,2.64987176294,1889.921741335,-481.6050697118,0,0,302427.500,2212,43216,0,27409.90119326
27600,21285702.40423,-20119900.46453,4246185.688881,0,0,0,-1.997565627787,0.3247351247326,26943349.5745,27010894.5765582,105996552.2034,-0.0002253058749512,0,0,0,0,0,0,-1.997565627787,0.3233579907584,-2.670661543688,0.07194086282699,1.365499731499,2.649934417106,1889.91197595,-481.6025812179,0,0,302427.600,2212,43216,0,27509.9013539
27700,21285662.3895,-20119878.72542,4246489.015435,0,0,0,-1.997557990843,0.3247437020537,26943301.41421,27010846.4164228,105996363.2127,-0.0002253058754802,0,0,0,0,0,0,-1.997557990842,0.323366591289,-2.670610842653,0.07194368891862,1.365500332526,2.649997071116,1889.902269041,-481.6001076251,0,0,302427.700,2212,43216,0,27609.90151455
27800,21285622.37295,-20119856.98371,4246792.341337,0,0,0,-1.997550353851,0.3247522793721,26943253.25416,27010798.256534,105996174.223,-0.0002253058760091,0,0,0,0,0,0,-1.997550353851,0.3233751918172,-2.670560141633,0.07194652366495,1.365500933568,2.65005972497,1889.892701011,-481.5976694226,0,0,302427.800,2212,43216,0,27709.90167519
27900,21285582.35457,-20119835.23938,4247095.666585,0,0,0,-1.997542716813,0.3247608566877,26943205.09436,27010750.0968919,105995985.2342,-0.0002253058765381,0,0,0,0,0,0,-1.997542716813,0.3233837923428,-2.670509440627,0.07194932681297,1.365501534625,2.650122378668,1889.882935626,-481.5951809287,0,0,302427.900,2212,43216,0,27809.90183583
28000,21285542.33438,-20119813.49245,4247398.991181,0,0,0,-1.997535079729,0.3247694340007,26943156.93481,27010701.9374965,105995796.2464,-0.0002253058770671,0,0,0,0,0,0,-1.997535079728,0.3233923928659,-2.670458739636,0.07195216230222,1.365502135697,2.65018503221,1889.873331049,-481.592733413,0,0,302428.000,2212,43216,0,27909.90199648
28100,21285502.31235,-20119791.74291,4247702.315123,0,0,0,-1.997527442597,0.3247780113109,26943108.7755,27010653.7783479,105995607.2595,-0.0002253058775961,0,0,0,0,0,0,-1.997527442597,0.3234009933866,-2.67040803866,0.07195499322296,1.365502736784,2.650247685596,1889.863594902,-481.5902523696,0,0,302428.100,2212,43216,0,28009.90215712
28200,21285462.28851,-20119769.99077,4248005.638411,0,0,0,-1.997519805419,0.3247865886184,26943060.61644,27010605.6194459,105995418.2737,-0.000225305878125,0,0,0,0,0,0,-1.997519805419,0.3234095939048,-2.670357337699,0.07195782244118,1.365503337887,2.650310338826,1889.853873373,-481.5877750516,0,0,302428.200,2212,43216,0,28109.90231776
28300,21285422.26283,-20119748.23601,4248308.961047,0,0,0,-1.997512168195,0.3247951659232,26943012.45763,27010557.4607906,105995229.2887,-0.000225305878654,0,0,0,0,0,0,-1.997512168194,0.3234181944204,-2.670306636752,0.07196067885442,1.365503939004,2.6503729919,1889.844283415,-481.5853312612,0,0,302428.300,2212,43216,0,28209.9024784
28400,21285382.23534,-20119726.47865,4248612.283029,0,0,0,-1.997504530923,0.3248037432253,26942964.29906,27010509.3023821,105995040.3048,-0.000225305879183,0,0,0,0,0,0,-1.997504530923,0.3234267949336,-2.670255935819,0.07196346144199,1.365504540136,2.650435644818,1889.834510721,-481.5828409046,0,0,302428.400,2212,43216,0,28309.90263904
28500,21285342.20602,-20119704.71868,4248915.604358,0,0,0,-1.997496893605,0.3248123205247,26942916.14074,27010461.1442202,105994851.3218,-0.000225305879712,0,0,0,0,0,0,-1.997496893605,0.3234353954443,-2.670205234902,0.07196631451602,1.365505141284,2.65049829758,1889.824898834,-481.5803915262,0,0,302428.500,2212,43216,0,28409.90279968
28600,21285302.17488,-20119682.9561,4249218.925033,0,0,0,-1.99748925624,0.3248208978213,26942867.98267,27010412.9863051,105994662.3398,-0.0002253058802409,0,0,0,0,0,0,-1.99748925624,0.3234439959525,-2.670154533999,0.07196914881952,1.365505742446,2.650560950187,1889.815169996,-481.5779123455,0,0,302428.600,2212,43216,0,28509.90296031
28700,21285262.14191,-20119661.19092,4249522.245055,0,0,0,-1.997481618829,0.3248294751153,26942819.82484,27010364.8286367,105994473.3588,-0.0002253058807699,0,0,0,0,0,0,-1.997481618828,0.3234525964583,-2.670103833111,0.07197197762776,1.365506343624,2.650623602637,1889.805477706,-481.5754424781,0,0,302428.700,2212,43216,0,28609.90312095
28800,21285222.10712,-20119639.42312,4249825.564423,0,0,0,-1.99747398137,0.3248380524065,26942771.66726,27010316.671215,105994284.3787,-0.0002253058812989,0,0,0,0,0,0,-1.99747398137,0.3234611969615,-2.670053132237,0.07197483336866,1.365506944816,2.650686254931,1889.795873128,-481.5729949623,0,0,302428.800,2212,43216,0,28709.90328159
28900,21285182.07051,-20119617.65272,4250128.883138,0,0,0,-1.997466343866,0.324846629695,26942723.50992,27010268.51404,105994095.3996,-0.0002253058818279,0,0,0,0,0,0,-1.997466343865,0.3234697974622,-2.670002431378,0.07197761647548,1.365507546024,2.650748907069,1889.786100434,-481.5705046058,0,0,302428.900,2212,43216,0,28809.90344222
29000,21285142.03207,-20119595.87971,4250432.201199,0,0,0,-1.997458706314,0.3248552069809,26942675.35284,27010220.3571117,105993906.4215,-0.0002253058823568,0,0,0,0,0,0,-1.997458706314,0.3234783979605,-2.669951730534,0.07198046947224,1.365508147247,2.650811559052,1889.776503166,-481.5680589527,0,0,302429.000,2212,43216,0,28909.90360285
29100,21285101.99181,-20119574.1041,4250735.518607,0,0,0,-1.997451068716,0.324863784264,26942627.196,27010172.2004302,105993717.4443,-0.0002253058828858,0,0,0,0,0,0,-1.997451068715,0.3234869984563,-2.669901029704,0.07198330554476,1.365508748485,2.650874210878,1889.766781638,-481.5655816346,0,0,302429.100,2212,43216,0,29009.90376349
29200,21285061.94973,-20119552.32587,4251038.83536,0,0,0,-1.997443431071,0.3248723615444,26942579.0394,27010124.0439954,105993528.4681,-0.0002253058834148,0,0,0,0,0,0,-1.99744343107,0.3234955989495,-2.66985032889,0.07198613202575,1.365509349737,2.650936862548,1889.757082038,-481.5631099045,0,0,302429.200,2212,43216,0,29109.90392412
29300,21285021.90582,-20119530.54504,4251342.15146,0,0,0,-1.997435793379,0.324880938822,26942530.88306,27010075.8878073,105993339.4929,-0.0002253058839438,0,0,0,0,0,0,-1.997435793379,0.3235041994403,-2.669799628089,0.07198899167877,1.365509951005,2.650999514063,1889.747470151,-481.5606605262,0,0,302429.300,2212,43216,0,29209.90408475
29400,21284981.86009,-20119508.7616,4251645.466906,0,0,0,-1.997428155641,0.324889516097,26942482.72696,27010027.731866,105993150.5187,-0.0002253058844728,0,0,0,0,0,0,-1.99742815564,0.3235127999286,-2.669748927304,0.07199176970482,1.365510552288,2.651062165421,1889.737704767,-481.5581720322,0,0,302429.400,2212,43216,0,29309.90424538
29500,21284941.81254,-20119486.97555,4251948.781699,0,0,0,-1.997420517856,0.3248980933693,26942434.5711,27009979.5761714,105992961.5454,-0.0002253058850017,0,0,0,0,0,0,-1.997420517855,0.3235214004144,-2.669698226533,0.07199462464846,1.365511153586,2.651124816624,1889.728100189,-481.5557245165,0,0,302429.500,2212,43216,0,29409.90440601
29600,21284901.76316,-20119465.18689,4252252.095837,0,0,0,-1.997412880024,0.3249066706388,26942386.4155,27009931.4207235,105992772.5731,-0.0002253058855307,0,0,0,0,0,0,-1.997412880023,0.3235300008978,-2.669647525777,0.07199748075168,1.365511754899,2.65118746767,1889.718356733,-481.5532416105,0,0,302429.600,2212,43216,0,29509.90456664
29700,21284861.71196,-20119443.39563,4252555.409321,0,0,0,-1.997405242145,0.3249152479056,26942338.26014,27009883.2655224,105992583.6017,-0.0002253058860597,0,0,0,0,0,0,-1.997405242145,0.3235386013786,-2.669596825035,0.07200028537253,1.365512356228,2.65125011856,1889.708671752,-481.5507736057,0,0,302429.700,2212,43216,0,29609.90472727
29800,21284821.65894,-20119421.60175,4252858.722152,0,0,0,-1.99739760422,0.3249238251698,26942290.10503,27009835.110568,105992394.6313,-0.0002253058865887,0,0,0,0,0,0,-1.99739760422,0.3235472018569,-2.669546124309,0.07200316448966,1.365512957571,2.651312769295,1889.699023318,-481.5483149141,0,0,302429.800,2212,43216,0,29709.9048879
29900,21284781.60409,-20119399.80527,4253162.034328,0,0,0,-1.997389966248,0.3249324024312,26942241.95016,27009786.9558604,105992205.6619,-0.0002253058871176,0,0,0,0,0,0,-1.997389966248,0.3235558023328,-2.669495423596,0.07200592251259,1.365513558929,2.651375419873,1889.689309099,-481.5458394587,0,0,302429.900,2212,43216,0,29809.90504853
30000,21284741.54742,-20119378.00618,4253465.345851,0,0,0,-1.99738232823,0.3249409796899,26942193.79554,27009738.8013995,105992016.6935,-0.0002253058876466,0,0,0,0,0,0,-1.997382328229,0.3235644028061,-2.669444722899,0.07200877839775,1.365514160302,2.651438070296,1889.679667975,-481.5433826298,0,0,302430.000,2212,43216,0,29909.90520915
