Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
25200,18482663.91949,37895079.8327,0,0,0,0,2.057725865751,0.2438390916852,40170089.41723,40170089.417228,157636059.3264,0,0,0,0,0,0,0,2.057725865751,0.2422816893046,-3.062329900033,-2.195419785759,1.423742932911,-3.967464221236,-0.01349318868859,0.00343844294548,0,0,302425.200,2212,43216,0,25066.0070047
25300,18482663.91964,37895079.83301,0,0,0,0,2.057725865751,0.2438390916864,40170089.41757,40170089.4175715,157636059.3278,0,0,0,0,0,0,0,2.057725865751,0.2422816893058,-3.062329900027,-2.195419785759,1.423742932912,-3.967464221316,-0.01346395100996,0.003430992364883,0,0,302425.300,2212,43216,0,25166.00700469
25400,18482663.91979,37895079.83332,0,0,0,0,2.05772586575,0.2438390916877,40170089.41791,40170089.4179148,157636059.3291,0,0,0,0,0,0,0,2.05772586575,0.242281689307,-3.062329900021,-2.195419785759,1.423742932914,-3.967464221396,-0.01346395100996,0.003430992364883,0,0,302425.400,2212,43216,0,25266.00700469
25500,18482663.91994,37895079.83364,0,0,0,0,2.05772586575,0.2438390916889,40170089.41826,40170089.4182577,157636059.3304,0,0,0,0,0,0,0,2.05772586575,0.2422816893082,-3.062329900015,-2.195419785759,1.423742932915,-3.967464221476,-0.01344933217064,0.003427267074585,0,0,302425.500,2212,43216,0,25366.00700469
25600,18482663.92009,37895079.83395,0,0,0,0,2.05772586575,0.2438390916901,40170089.4186,40170089.4186003,157636059.3318,0,0,0,0,0,0,0,2.05772586575,0.2422816893095,-3.062329900009,-2.195419785759,1.423742932916,-3.967464221556,-0.01343471333133,0.003423541784286,0,0,302425.600,2212,43216,0,25466.00700469
25700,18482663.92024,37895079.83426,0,0,0,0,2.05772586575,0.2438390916913,40170089.41894,40170089.4189426,157636059.3331,0,0,0,0,0,0,0,2.05772586575,0.2422816893107,-3.062329900003,-2.195419785759,1.423742932917,-3.967464221636,-0.01343471333133,0.003423541784286,0,0,302425.700,2212,43216,0,25566.00700469
25800,18482663.92039,37895079.83457,0,0,0,0,2.05772586575,0.2438390916925,40170089.41928,40170089.4192845,157636059.3345,0,0,0,0,0,0,0,2.05772586575,0.2422816893119,-3.062329899997,-2.195419785759,1.423742932919,-3.967464221715,-0.01344933217064,0.003427267074585,0,0,302425.800,2212,43216,0,25666.00700469
25900,18482663.92054,37895079.83488,0,0,0,0,2.05772586575,0.2438390916938,40170089.41963,40170089.4196262,157636059.3358,0,0,0,0,0,0,0,2.05772586575,0.2422816893131,-3.06232989999,-2.195419785759,1.42374293292,-3.967464221795,-0.01339085681338,0.003412365913391,0,0,302425.900,2212,43216,0,25766.00700469
26000,18482663.92069,37895079.83519,0,0,0,0,2.05772586575,0.243839091695,40170089.41997,40170089.4199675,157636059.3372,0,0,0,0,0,0,0,2.05772586575,0.2422816893143,-3.062329899984,-2.195419785759,1.423742932921,-3.967464221874,-0.01336161913475,0.003404915332794,0,0,302426.000,2212,43216,0,25866.00700469
26100,18482663.92084,37895079.83551,0,0,0,0,2.05772586575,0.2438390916962,40170089.42031,40170089.4203085,157636059.3385,0,0,0,0,0,0,0,2.05772586575,0.2422816893156,-3.062329899978,-2.195419785759,1.423742932922,-3.967464221954,-0.01339085681338,0.003412365913391,0,0,302426.100,2212,43216,0,25966.00700468
26200,18482663.92098,37895079.83582,0,0,0,0,2.05772586575,0.2438390916974,40170089.42065,40170089.4206492,157636059.3398,0,0,0,0,0,0,0,2.05772586575,0.2422816893168,-3.062329899972,-2.195419785759,1.423742932924,-3.967464222033,-0.01334700029543,0.003401190042496,0,0,302426.200,2212,43216,0,26066.00700468
26300,18482663.92113,37895079.83613,0,0,0,0,2.05772586575,0.2438390916986,40170089.42099,40170089.4209895,157636059.3412,0,0,0,0,0,0,0,2.05772586575,0.242281689318,-3.062329899966,-2.195419785759,1.423742932925,-3.967464222112,-0.01333238145612,0.003397464752197,0,0,302426.300,2212,43216,0,26166.00700468
26400,18482663.92128,37895079.83644,0,0,0,0,2.05772586575,0.2438390916999,40170089.42133,40170089.4213295,157636059.3425,0,0,0,0,0,0,0,2.05772586575,0.2422816893192,-3.06232989996,-2.195419785759,1.423742932926,-3.967464222192,-0.01333238145612,0.003397464752197,0,0,302426.400,2212,43216,0,26266.00700468
26500,18482663.92143,37895079.83675,0,0,0,0,2.05772586575,0.2438390917011,40170089.42167,40170089.4216692,157636059.3438,0,0,0,0,0,0,0,2.05772586575,0.2422816893204,-3.062329899954,-2.195419785759,1.423742932927,-3.967464222271,-0.01330314377748,0.0033900141716,0,0,302426.500,2212,43216,0,26366.00700468
26600,18482663.92158,37895079.83705,0,0,0,0,2.05772586575,0.2438390917023,40170089.42201,40170089.4220086,157636059.3452,0,0,0,0,0,0,0,2.05772586575,0.2422816893216,-3.062329899948,-2.195419785759,1.423742932929,-3.96746422235,-0.0133177626168,0.003393739461899,0,0,302426.600,2212,43216,0,26466.00700468
26700,18482663.92172,37895079.83736,0,0,0,0,2.05772586575,0.2438390917035,40170089.42235,40170089.4223477,157636059.3465,0,0,0,0,0,0,0,2.05772586575,0.2422816893229,-3.062329899942,-2.195419785759,1.42374293293,-3.967464222429,-0.01333238145612,0.003397464752197,0,0,302426.700,2212,43216,0,26566.00700468
26800,18482663.92187,37895079.83767,0,0,0,0,2.05772586575,0.2438390917047,40170089.42269,40170089.4226864,157636059.3478,0,0,0,0,0,0,0,2.05772586575,0.2422816893241,-3.062329899936,-2.195419785759,1.423742932931,-3.967464222508,-0.01327390609885,0.003382563591003,0,0,302426.800,2212,43216,0,26666.00700468
26900,18482663.92202,37895079.83798,0,0,0,0,2.05772586575,0.2438390917059,40170089.42302,40170089.4230249,157636059.3492,0,0,0,0,0,0,0,2.05772586575,0.2422816893253,-3.06232989993,-2.195419785759,1.423742932932,-3.967464222586,-0.01327390609885,0.003382563591003,0,0,302426.900,2212,43216,0,26766.00700468
27000,18482663.92217,37895079.83829,0,0,0,0,2.05772586575,0.2438390917071,40170089.42336,40170089.423363,157636059.3505,0,0,0,0,0,0,0,2.05772586575,0.2422816893265,-3.062329899924,-2.195419785759,1.423742932934,-3.967464222665,-0.01328852493817,0.003386288881302,0,0,302427.000,2212,43216,0,26866.00700467
27100,18482663.92231,37895079.8386,0,0,0,0,2.05772586575,0.2438390917083,40170089.4237,40170089.4237007,157636059.3518,0,0,0,0,0,0,0,2.05772586575,0.2422816893277,-3.062329899918,-2.195419785759,1.423742932935,-3.967464222744,-0.01324466842022,0.003375113010406,0,0,302427.100,2212,43216,0,26966.00700467
27200,18482663.92246,37895079.8389,0,0,0,0,2.05772586575,0.2438390917095,40170089.42404,40170089.4240382,157636059.3531,0,0,0,0,0,0,0,2.05772586575,0.2422816893289,-3.062329899912,-2.195419785759,1.423742932936,-3.967464222822,-0.0132300495809,0.003371387720108,0,0,302427.200,2212,43216,0,27066.00700467
27300,18482663.92261,37895079.83921,0,0,0,0,2.057725865749,0.2438390917107,40170089.42438,40170089.4243753,157636059.3545,0,0,0,0,0,0,0,2.057725865749,0.2422816893301,-3.062329899906,-2.195419785759,1.423742932937,-3.967464222901,-0.0132300495809,0.003371387720108,0,0,302427.300,2212,43216,0,27166.00700467
27400,18482663.92276,37895079.83952,0,0,0,0,2.057725865749,0.2438390917119,40170089.42471,40170089.4247122,157636059.3558,0,0,0,0,0,0,0,2.057725865749,0.2422816893313,-3.0623298999,-2.195419785759,1.423742932939,-3.967464222979,-0.0132300495809,0.003371387720108,0,0,302427.400,2212,43216,0,27266.00700467
27500,18482663.9229,37895079.83983,0,0,0,0,2.057725865749,0.2438390917131,40170089.42505,40170089.4250486,157636059.3571,0,0,0,0,0,0,0,2.057725865749,0.2422816893325,-3.062329899894,-2.195419785759,1.42374293294,-3.967464223058,-0.01320081190227,0.003363937139511,0,0,302427.500,2212,43216,0,27366.00700467
27600,18482663.92305,37895079.84013,0,0,0,0,2.057725865749,0.2438390917143,40170089.42538,40170089.4253848,157636059.3584,0,0,0,0,0,0,0,2.057725865749,0.2422816893337,-3.062329899888,-2.195419785759,1.423742932941,-3.967464223136,-0.01317157422364,0.003356486558914,0,0,302427.600,2212,43216,0,27466.00700467
27700,18482663.9232,37895079.84044,0,0,0,0,2.057725865749,0.2438390917155,40170089.42572,40170089.4257207,157636059.3597,0,0,0,0,0,0,0,2.057725865749,0.2422816893349,-3.062329899882,-2.195419785759,1.423742932942,-3.967464223214,-0.01314233654501,0.003349035978317,0,0,302427.700,2212,43216,0,27566.00700467
27800,18482663.92334,37895079.84074,0,0,0,0,2.057725865749,0.2438390917167,40170089.42606,40170089.4260562,157636059.3611,0,0,0,0,0,0,0,2.057725865749,0.2422816893361,-3.062329899875,-2.195419785759,1.423742932944,-3.967464223292,-0.01317157422364,0.003356486558914,0,0,302427.800,2212,43216,0,27666.00700467
27900,18482663.92349,37895079.84105,0,0,0,0,2.057725865749,0.2438390917179,40170089.42639,40170089.4263914,157636059.3624,0,0,0,0,0,0,0,2.057725865749,0.2422816893373,-3.06232989987,-2.195419785759,1.423742932945,-3.96746422337,-0.01312771770569,0.003345310688019,0,0,302427.900,2212,43216,0,27766.00700466
28000,18482663.92363,37895079.84135,0,0,0,0,2.057725865749,0.2438390917191,40170089.42673,40170089.4267263,157636059.3637,0,0,0,0,0,0,0,2.057725865749,0.2422816893385,-3.062329899864,-2.195419785759,1.423742932946,-3.967464223448,-0.01315695538432,0.003352761268616,0,0,302428.000,2212,43216,0,27866.00700466
28100,18482663.92378,37895079.84166,0,0,0,0,2.057725865749,0.2438390917203,40170089.42706,40170089.4270608,157636059.365,0,0,0,0,0,0,0,2.057725865749,0.2422816893397,-3.062329899858,-2.195419785759,1.423742932947,-3.967464223526,-0.01314233654501,0.003349035978317,0,0,302428.100,2212,43216,0,27966.00700466
28200,18482663.92393,37895079.84196,0,0,0,0,2.057725865749,0.2438390917215,40170089.4274,40170089.4273951,157636059.3663,0,0,0,0,0,0,0,2.057725865749,0.2422816893409,-3.062329899852,-2.195419785759,1.423742932948,-3.967464223604,-0.01309848002706,0.003337860107422,0,0,302428.200,2212,43216,0,28066.00700466
28300,18482663.92407,37895079.84227,0,0,0,0,2.057725865749,0.2438390917227,40170089.42773,40170089.427729,157636059.3676,0,0,0,0,0,0,0,2.057725865749,0.2422816893421,-3.062329899846,-2.195419785759,1.42374293295,-3.967464223682,-0.01311309886638,0.00334158539772,0,0,302428.300,2212,43216,0,28166.00700466
28400,18482663.92422,37895079.84257,0,0,0,0,2.057725865749,0.2438390917239,40170089.42806,40170089.4280626,157636059.3689,0,0,0,0,0,0,0,2.057725865749,0.2422816893433,-3.06232989984,-2.19541978576,1.423742932951,-3.96746422376,-0.01309848002706,0.003337860107422,0,0,302428.400,2212,43216,0,28266.00700466
28500,18482663.92436,37895079.84288,0,0,0,0,2.057725865749,0.2438390917251,40170089.4284,40170089.4283958,157636059.3702,0,0,0,0,0,0,0,2.057725865749,0.2422816893445,-3.062329899834,-2.19541978576,1.423742932952,-3.967464223837,-0.01308386118774,0.003334134817123,0,0,302428.500,2212,43216,0,28366.00700466
28600,18482663.92451,37895079.84318,0,0,0,0,2.057725865749,0.2438390917263,40170089.42873,40170089.4287288,157636059.3715,0,0,0,0,0,0,0,2.057725865749,0.2422816893457,-3.062329899828,-2.19541978576,1.423742932953,-3.967464223915,-0.0130400046698,0.003322958946228,0,0,302428.600,2212,43216,0,28466.00700466
28700,18482663.92465,37895079.84348,0,0,0,0,2.057725865749,0.2438390917275,40170089.42906,40170089.4290615,157636059.3728,0,0,0,0,0,0,0,2.057725865749,0.2422816893469,-3.062329899822,-2.19541978576,1.423742932955,-3.967464223992,-0.01302538583048,0.00331923365593,0,0,302428.700,2212,43216,0,28566.00700466
28800,18482663.9248,37895079.84379,0,0,0,0,2.057725865749,0.2438390917287,40170089.42939,40170089.4293938,157636059.3741,0,0,0,0,0,0,0,2.057725865749,0.242281689348,-3.062329899816,-2.19541978576,1.423742932956,-3.96746422407,-0.01302538583048,0.00331923365593,0,0,302428.800,2212,43216,0,28666.00700465
28900,18482663.92494,37895079.84409,0,0,0,0,2.057725865749,0.2438390917299,40170089.42973,40170089.4297257,157636059.3755,0,0,0,0,0,0,0,2.057725865749,0.2422816893492,-3.06232989981,-2.19541978576,1.423742932957,-3.967464224147,-0.0130400046698,0.003322958946228,0,0,302428.900,2212,43216,0,28766.00700465
29000,18482663.92509,37895079.84439,0,0,0,0,2.057725865749,0.243839091731,40170089.43006,40170089.4300574,157636059.3768,0,0,0,0,0,0,0,2.057725865749,0.2422816893504,-3.062329899804,-2.19541978576,1.423742932958,-3.967464224224,-0.01302538583048,0.00331923365593,0,0,302429.000,2212,43216,0,28866.00700465
29100,18482663.92523,37895079.84469,0,0,0,0,2.057725865749,0.2438390917322,40170089.43039,40170089.4303887,157636059.3781,0,0,0,0,0,0,0,2.057725865749,0.2422816893516,-3.062329899798,-2.19541978576,1.423742932959,-3.967464224301,-0.01296691047322,0.003304332494736,0,0,302429.100,2212,43216,0,28966.00700465
29200,18482663.92537,37895079.84499,0,0,0,0,2.057725865749,0.2438390917334,40170089.43072,40170089.4307198,157636059.3794,0,0,0,0,0,0,0,2.057725865749,0.2422816893528,-3.062329899792,-2.19541978576,1.423742932961,-3.967464224378,-0.01296691047322,0.003304332494736,0,0,302429.200,2212,43216,0,29066.00700465
29300,18482663.92552,37895079.8453,0,0,0,0,2.057725865749,0.2438390917346,40170089.43105,40170089.4310505,157636059.3807,0,0,0,0,0,0,0,2.057725865749,0.242281689354,-3.062329899786,-2.19541978576,1.423742932962,-3.967464224455,-0.0129522916339,0.003300607204437,0,0,302429.300,2212,43216,0,29166.00700465
29400,18482663.92566,37895079.8456,0,0,0,0,2.057725865748,0.2438390917358,40170089.43138,40170089.4313809,157636059.3819,0,0,0,0,0,0,0,2.057725865748,0.2422816893551,-3.06232989978,-2.19541978576,1.423742932963,-3.967464224532,-0.01293767279459,0.003296881914139,0,0,302429.400,2212,43216,0,29266.00700465
29500,18482663.92581,37895079.8459,0,0,0,0,2.057725865748,0.243839091737,40170089.43171,40170089.4317109,157636059.3832,0,0,0,0,0,0,0,2.057725865748,0.2422816893563,-3.062329899774,-2.19541978576,1.423742932964,-3.967464224609,-0.01296691047322,0.003304332494736,0,0,302429.500,2212,43216,0,29366.00700465
29600,18482663.92595,37895079.8462,0,0,0,0,2.057725865748,0.2438390917381,40170089.43204,40170089.4320407,157636059.3845,0,0,0,0,0,0,0,2.057725865748,0.2422816893575,-3.062329899768,-2.19541978576,1.423742932966,-3.967464224686,-0.0129522916339,0.003300607204437,0,0,302429.600,2212,43216,0,29466.00700465
29700,18482663.92609,37895079.8465,0,0,0,0,2.057725865748,0.2438390917393,40170089.43237,40170089.4323701,157636059.3858,0,0,0,0,0,0,0,2.057725865748,0.2422816893587,-3.062329899763,-2.19541978576,1.423742932967,-3.967464224763,-0.01293767279459,0.003296881914139,0,0,302429.700,2212,43216,0,29566.00700464
29800,18482663.92624,37895079.8468,0,0,0,0,2.057725865748,0.2438390917405,40170089.4327,40170089.4326992,157636059.3871,0,0,0,0,0,0,0,2.057725865748,0.2422816893599,-3.062329899757,-2.19541978576,1.423742932968,-3.967464224839,-0.01290843511595,0.003289431333542,0,0,302429.800,2212,43216,0,29666.00700464
29900,18482663.92638,37895079.8471,0,0,0,0,2.057725865748,0.2438390917417,40170089.43303,40170089.4330279,157636059.3884,0,0,0,0,0,0,0,2.057725865748,0.242281689361,-3.062329899751,-2.19541978576,1.423742932969,-3.967464224916,-0.01286457859801,0.003278255462646,0,0,302429.900,2212,43216,0,29766.00700464
30000,18482663.92652,37895079.8474,0,0,0,0,2.057725865748,0.2438390917428,40170089.43336,40170089.4333564,157636059.3897,0,0,0,0,0,0,0,2.057725865748,0.2422816893622,-3.062329899745,-2.19541978576,1.42374293297,-3.967464224992,-0.01290843511595,0.003289431333542,0,0,302430.000,2212,43216,0,29866.00700464
