Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
24600,40530433.42463,-11622418.90844,0,0,0,0,-2.582793327372,0.5095995320715,38690567.68087,38690567.6808741,151830098.2347,0,0,0,0,0,0,0,-2.582793327372,0.5067763384872,-0.6465059064335,-1.2119137638,1.438611645178,-1.246864586108,-0.009882335377559,0.00251829624176,0,0,302424.600,2212,43216,0,24470.94215799
24700,40530433.42586,-11622418.90559,0,0,0,0,-2.582793327458,0.5095995321005,38690567.68113,38690567.6811259,151830098.2357,0,0,0,0,0,0,0,-2.582793327458,0.5067763385161,-0.6465059061819,-1.211913763851,1.438611645181,-1.246864585902,-0.009838478859612,0.002507120370865,0,0,302424.700,2212,43216,0,24570.94215799
24800,40530433.42709,-11622418.90274,0,0,0,0,-2.582793327543,0.5095995321296,38690567.68138,38690567.6813777,151830098.2367,0,0,0,0,0,0,0,-2.582793327543,0.506776338545,-0.6465059059304,-1.211913763902,1.438611645185,-1.246864585696,-0.009882335377559,0.00251829624176,0,0,302424.800,2212,43216,0,24670.94215799
24900,40530433.42832,-11622418.89989,0,0,0,0,-2.582793327628,0.5095995321586,38690567.68163,38690567.6816295,151830098.2377,0,0,0,0,0,0,0,-2.582793327628,0.5067763385739,-0.6465059056788,-1.211913763953,1.438611645188,-1.24686458549,-0.009867716538243,0.002514570951462,0,0,302424.900,2212,43216,0,24770.94215799
25000,40530433.42955,-11622418.89705,0,0,0,0,-2.582793327713,0.5095995321876,38690567.68188,38690567.6818814,151830098.2387,0,0,0,0,0,0,0,-2.582793327713,0.5067763386028,-0.6465059054272,-1.211913764004,1.438611645192,-1.246864585284,-0.009882335377559,0.00251829624176,0,0,302425.000,2212,43216,0,24870.94215798
25100,40530433.43078,-11622418.8942,0,0,0,0,-2.582793327798,0.5095995322167,38690567.68213,38690567.6821332,151830098.2396,0,0,0,0,0,0,0,-2.582793327798,0.5067763386317,-0.6465059051757,-1.211913764055,1.438611645195,-1.246864585078,-0.009882335377559,0.00251829624176,0,0,302425.100,2212,43216,0,24970.94215798
25200,40530433.43202,-11622418.89135,0,0,0,0,-2.582793327884,0.5095995322457,38690567.68239,38690567.682385,151830098.2406,0,0,0,0,0,0,0,-2.582793327884,0.5067763386605,-0.6465059049241,-1.211913764106,1.438611645198,-1.246864584872,-0.009853097698927,0.002510845661163,0,0,302425.200,2212,43216,0,25070.94215798
25300,40530433.43325,-11622418.8885,0,0,0,0,-2.582793327969,0.5095995322748,38690567.68264,38690567.6826369,151830098.2416,0,0,0,0,0,0,0,-2.582793327969,0.5067763386894,-0.6465059046725,-1.211913764157,1.438611645202,-1.246864584666,-0.009896954216875,0.002522021532059,0,0,302425.300,2212,43216,0,25170.94215798
25400,40530433.43448,-11622418.88566,0,0,0,0,-2.582793328054,0.5095995323038,38690567.68289,38690567.6828887,151830098.2426,0,0,0,0,0,0,0,-2.582793328054,0.5067763387183,-0.646505904421,-1.211913764208,1.438611645205,-1.24686458446,-0.009882335377559,0.00251829624176,0,0,302425.400,2212,43216,0,25270.94215798
25500,40530433.43571,-11622418.88281,0,0,0,0,-2.582793328139,0.5095995323328,38690567.68314,38690567.6831406,151830098.2436,0,0,0,0,0,0,0,-2.582793328139,0.5067763387472,-0.6465059041694,-1.211913764259,1.438611645209,-1.246864584254,-0.009896954216875,0.002522021532059,0,0,302425.500,2212,43216,0,25370.94215798
25600,40530433.43694,-11622418.87996,0,0,0,0,-2.582793328224,0.5095995323619,38690567.68339,38690567.6833924,151830098.2446,0,0,0,0,0,0,0,-2.582793328224,0.5067763387761,-0.6465059039179,-1.21191376431,1.438611645212,-1.246864584048,-0.009896954216875,0.002522021532059,0,0,302425.600,2212,43216,0,25470.94215798
25700,40530433.43817,-11622418.87711,0,0,0,0,-2.58279332831,0.5095995323909,38690567.68364,38690567.6836443,151830098.2456,0,0,0,0,0,0,0,-2.58279332831,0.506776338805,-0.6465059036663,-1.211913764361,1.438611645215,-1.246864583842,-0.009867716538243,0.002514570951462,0,0,302425.700,2212,43216,0,25570.94215798
25800,40530433.4394,-11622418.87427,0,0,0,0,-2.582793328395,0.5095995324199,38690567.6839,38690567.6838962,151830098.2466,0,0,0,0,0,0,0,-2.582793328395,0.5067763388339,-0.6465059034147,-1.211913764412,1.438611645219,-1.246864583635,-0.009867716538243,0.002514570951462,0,0,302425.800,2212,43216,0,25670.94215798
25900,40530433.44063,-11622418.87142,0,0,0,0,-2.58279332848,0.509599532449,38690567.68415,38690567.684148,151830098.2476,0,0,0,0,0,0,0,-2.58279332848,0.5067763388627,-0.6465059031632,-1.211913764463,1.438611645222,-1.246864583429,-0.009882335377559,0.00251829624176,0,0,302425.900,2212,43216,0,25770.94215798
26000,40530433.44186,-11622418.86857,0,0,0,0,-2.582793328565,0.509599532478,38690567.6844,38690567.6843999,151830098.2485,0,0,0,0,0,0,0,-2.582793328565,0.5067763388916,-0.6465059029116,-1.211913764514,1.438611645226,-1.246864583223,-0.009882335377559,0.00251829624176,0,0,302426.000,2212,43216,0,25870.94215798
26100,40530433.44309,-11622418.86573,0,0,0,0,-2.58279332865,0.509599532507,38690567.68465,38690567.6846518,151830098.2495,0,0,0,0,0,0,0,-2.58279332865,0.5067763389205,-0.6465059026601,-1.211913764565,1.438611645229,-1.246864583017,-0.009882335377559,0.00251829624176,0,0,302426.100,2212,43216,0,25970.94215798
26200,40530433.44432,-11622418.86288,0,0,0,0,-2.582793328736,0.5095995325361,38690567.6849,38690567.6849037,151830098.2505,0,0,0,0,0,0,0,-2.582793328736,0.5067763389494,-0.6465059024085,-1.211913764617,1.438611645232,-1.246864582811,-0.009867716538243,0.002514570951462,0,0,302426.200,2212,43216,0,26070.94215797
26300,40530433.44555,-11622418.86003,0,0,0,0,-2.582793328821,0.5095995325651,38690567.68516,38690567.6851556,151830098.2515,0,0,0,0,0,0,0,-2.582793328821,0.5067763389783,-0.646505902157,-1.211913764668,1.438611645236,-1.246864582605,-0.009853097698927,0.002510845661163,0,0,302426.300,2212,43216,0,26170.94215797
26400,40530433.44678,-11622418.85718,0,0,0,0,-2.582793328906,0.5095995325942,38690567.68541,38690567.6854075,151830098.2525,0,0,0,0,0,0,0,-2.582793328906,0.5067763390072,-0.6465059019054,-1.211913764719,1.438611645239,-1.246864582399,-0.009867716538243,0.002514570951462,0,0,302426.400,2212,43216,0,26270.94215797
26500,40530433.44801,-11622418.85434,0,0,0,0,-2.582793328991,0.5095995326232,38690567.68566,38690567.6856594,151830098.2535,0,0,0,0,0,0,0,-2.582793328991,0.506776339036,-0.6465059016538,-1.21191376477,1.438611645243,-1.246864582193,-0.009896954216875,0.002522021532059,0,0,302426.500,2212,43216,0,26370.94215797
26600,40530433.44924,-11622418.85149,0,0,0,0,-2.582793329077,0.5095995326522,38690567.68591,38690567.6859113,151830098.2545,0,0,0,0,0,0,0,-2.582793329077,0.5067763390649,-0.6465059014023,-1.211913764821,1.438611645246,-1.246864581987,-0.009882335377559,0.00251829624176,0,0,302426.600,2212,43216,0,26470.94215797
26700,40530433.45047,-11622418.84864,0,0,0,0,-2.582793329162,0.5095995326813,38690567.68616,38690567.6861632,151830098.2555,0,0,0,0,0,0,0,-2.582793329162,0.5067763390938,-0.6465059011507,-1.211913764872,1.43861164525,-1.246864581781,-0.009896954216875,0.002522021532059,0,0,302426.700,2212,43216,0,26570.94215797
26800,40530433.4517,-11622418.84579,0,0,0,0,-2.582793329247,0.5095995327103,38690567.68642,38690567.6864152,151830098.2565,0,0,0,0,0,0,0,-2.582793329247,0.5067763391227,-0.6465059008992,-1.211913764923,1.438611645253,-1.246864581575,-0.009882335377559,0.00251829624176,0,0,302426.800,2212,43216,0,26670.94215797
26900,40530433.45293,-11622418.84295,0,0,0,0,-2.582793329332,0.5095995327393,38690567.68667,38690567.6866671,151830098.2574,0,0,0,0,0,0,0,-2.582793329332,0.5067763391516,-0.6465059006476,-1.211913764974,1.438611645256,-1.246864581369,-0.009838478859612,0.002507120370865,0,0,302426.900,2212,43216,0,26770.94215797
27000,40530433.45416,-11622418.8401,0,0,0,0,-2.582793329417,0.5095995327684,38690567.68692,38690567.686919,151830098.2584,0,0,0,0,0,0,0,-2.582793329417,0.5067763391805,-0.6465059003961,-1.211913765025,1.43861164526,-1.246864581163,-0.009882335377559,0.00251829624176,0,0,302427.000,2212,43216,0,26870.94215797
27100,40530433.45539,-11622418.83725,0,0,0,0,-2.582793329503,0.5095995327974,38690567.68717,38690567.6871709,151830098.2594,0,0,0,0,0,0,0,-2.582793329503,0.5067763392094,-0.6465059001445,-1.211913765076,1.438611645263,-1.246864580957,-0.009882335377559,0.00251829624176,0,0,302427.100,2212,43216,0,26970.94215797
27200,40530433.45662,-11622418.83441,0,0,0,0,-2.582793329588,0.5095995328264,38690567.68742,38690567.6874229,151830098.2604,0,0,0,0,0,0,0,-2.582793329588,0.5067763392382,-0.6465058998929,-1.211913765127,1.438611645267,-1.246864580751,-0.009896954216875,0.002522021532059,0,0,302427.200,2212,43216,0,27070.94215797
27300,40530433.45785,-11622418.83156,0,0,0,0,-2.582793329673,0.5095995328555,38690567.68767,38690567.6876748,151830098.2614,0,0,0,0,0,0,0,-2.582793329673,0.5067763392671,-0.6465058996414,-1.211913765178,1.43861164527,-1.246864580545,-0.009896954216875,0.002522021532059,0,0,302427.300,2212,43216,0,27170.94215797
27400,40530433.45908,-11622418.82871,0,0,0,0,-2.582793329758,0.5095995328845,38690567.68793,38690567.6879268,151830098.2624,0,0,0,0,0,0,0,-2.582793329758,0.506776339296,-0.6465058993898,-1.211913765229,1.438611645273,-1.246864580338,-0.009882335377559,0.00251829624176,0,0,302427.400,2212,43216,0,27270.94215796
27500,40530433.46031,-11622418.82586,0,0,0,0,-2.582793329843,0.5095995329135,38690567.68818,38690567.6881787,151830098.2634,0,0,0,0,0,0,0,-2.582793329843,0.5067763393249,-0.6465058991383,-1.21191376528,1.438611645277,-1.246864580132,-0.009911573056191,0.002525746822357,0,0,302427.500,2212,43216,0,27370.94215796
27600,40530433.46154,-11622418.82302,0,0,0,0,-2.582793329929,0.5095995329426,38690567.68843,38690567.6884307,151830098.2644,0,0,0,0,0,0,0,-2.582793329929,0.5067763393538,-0.6465058988867,-1.211913765331,1.43861164528,-1.246864579926,-0.009896954216875,0.002522021532059,0,0,302427.600,2212,43216,0,27470.94215796
27700,40530433.46277,-11622418.82017,0,0,0,0,-2.582793330014,0.5095995329716,38690567.68868,38690567.6886827,151830098.2653,0,0,0,0,0,0,0,-2.582793330014,0.5067763393827,-0.6465058986352,-1.211913765382,1.438611645284,-1.24686457972,-0.009882335377559,0.00251829624176,0,0,302427.700,2212,43216,0,27570.94215796
27800,40530433.464,-11622418.81732,0,0,0,0,-2.582793330099,0.5095995330006,38690567.68893,38690567.6889347,151830098.2663,0,0,0,0,0,0,0,-2.582793330099,0.5067763394115,-0.6465058983836,-1.211913765433,1.438611645287,-1.246864579514,-0.009896954216875,0.002522021532059,0,0,302427.800,2212,43216,0,27670.94215796
27900,40530433.46523,-11622418.81448,0,0,0,0,-2.582793330184,0.5095995330297,38690567.68919,38690567.6891867,151830098.2673,0,0,0,0,0,0,0,-2.582793330184,0.5067763394404,-0.6465058981321,-1.211913765484,1.43861164529,-1.246864579308,-0.009896954216875,0.002522021532059,0,0,302427.900,2212,43216,0,27770.94215796
28000,40530433.46646,-11622418.81163,0,0,0,0,-2.582793330269,0.5095995330587,38690567.68944,38690567.6894386,151830098.2683,0,0,0,0,0,0,0,-2.582793330269,0.5067763394693,-0.6465058978805,-1.211913765535,1.438611645294,-1.246864579102,-0.009867716538243,0.002514570951462,0,0,302428.000,2212,43216,0,27870.94215796
28100,40530433.46769,-11622418.80878,0,0,0,0,-2.582793330355,0.5095995330878,38690567.68969,38690567.6896906,151830098.2693,0,0,0,0,0,0,0,-2.582793330355,0.5067763394982,-0.646505897629,-1.211913765586,1.438611645297,-1.246864578896,-0.009896954216875,0.002522021532059,0,0,302428.100,2212,43216,0,27970.94215796
28200,40530433.46892,-11622418.80593,0,0,0,0,-2.58279333044,0.5095995331168,38690567.68994,38690567.6899426,151830098.2703,0,0,0,0,0,0,0,-2.58279333044,0.5067763395271,-0.6465058973774,-1.211913765637,1.438611645301,-1.24686457869,-0.009896954216875,0.002522021532059,0,0,302428.200,2212,43216,0,28070.94215796
28300,40530433.47015,-11622418.80309,0,0,0,0,-2.582793330525,0.5095995331458,38690567.69019,38690567.6901946,151830098.2713,0,0,0,0,0,0,0,-2.582793330525,0.506776339556,-0.6465058971258,-1.211913765688,1.438611645304,-1.246864578484,-0.009882335377559,0.00251829624176,0,0,302428.300,2212,43216,0,28170.94215796
28400,40530433.47138,-11622418.80024,0,0,0,0,-2.58279333061,0.5095995331749,38690567.69045,38690567.6904466,151830098.2723,0,0,0,0,0,0,0,-2.58279333061,0.5067763395849,-0.6465058968743,-1.21191376574,1.438611645308,-1.246864578278,-0.009911573056191,0.002525746822357,0,0,302428.400,2212,43216,0,28270.94215796
28500,40530433.47261,-11622418.79739,0,0,0,0,-2.582793330695,0.5095995332039,38690567.6907,38690567.6906987,151830098.2733,0,0,0,0,0,0,0,-2.582793330695,0.5067763396137,-0.6465058966227,-1.211913765791,1.438611645311,-1.246864578072,-0.009882335377559,0.00251829624176,0,0,302428.500,2212,43216,0,28370.94215796
28600,40530433.47385,-11622418.79455,0,0,0,0,-2.582793330781,0.5095995332329,38690567.69095,38690567.6909507,151830098.2742,0,0,0,0,0,0,0,-2.582793330781,0.5067763396426,-0.6465058963712,-1.211913765842,1.438611645314,-1.246864577866,-0.009882335377559,0.00251829624176,0,0,302428.600,2212,43216,0,28470.94215795
28700,40530433.47508,-11622418.7917,0,0,0,0,-2.582793330866,0.509599533262,38690567.6912,38690567.6912027,151830098.2752,0,0,0,0,0,0,0,-2.582793330866,0.5067763396715,-0.6465058961196,-1.211913765893,1.438611645318,-1.24686457766,-0.009882335377559,0.00251829624176,0,0,302428.700,2212,43216,0,28570.94215795
28800,40530433.47631,-11622418.78885,0,0,0,0,-2.582793330951,0.509599533291,38690567.69145,38690567.6914547,151830098.2762,0,0,0,0,0,0,0,-2.582793330951,0.5067763397004,-0.6465058958681,-1.211913765944,1.438611645321,-1.246864577454,-0.009896954216875,0.002522021532059,0,0,302428.800,2212,43216,0,28670.94215795
28900,40530433.47754,-11622418.786,0,0,0,0,-2.582793331036,0.50959953332,38690567.69171,38690567.6917068,151830098.2772,0,0,0,0,0,0,0,-2.582793331036,0.5067763397293,-0.6465058956165,-1.211913765995,1.438611645325,-1.246864577248,-0.009911573056191,0.002525746822357,0,0,302428.900,2212,43216,0,28770.94215795
29000,40530433.47877,-11622418.78316,0,0,0,0,-2.582793331121,0.5095995333491,38690567.69196,38690567.6919588,151830098.2782,0,0,0,0,0,0,0,-2.582793331121,0.5067763397582,-0.646505895365,-1.211913766046,1.438611645328,-1.246864577042,-0.009896954216875,0.002522021532059,0,0,302429.000,2212,43216,0,28870.94215795
29100,40530433.48,-11622418.78031,0,0,0,0,-2.582793331207,0.5095995333781,38690567.69221,38690567.6922109,151830098.2792,0,0,0,0,0,0,0,-2.582793331207,0.506776339787,-0.6465058951134,-1.211913766097,1.438611645331,-1.246864576836,-0.009882335377559,0.00251829624176,0,0,302429.100,2212,43216,0,28970.94215795
29200,40530433.48123,-11622418.77746,0,0,0,0,-2.582793331292,0.5095995334071,38690567.69246,38690567.6924629,151830098.2802,0,0,0,0,0,0,0,-2.582793331292,0.5067763398159,-0.6465058948619,-1.211913766148,1.438611645335,-1.24686457663,-0.009853097698927,0.002510845661163,0,0,302429.200,2212,43216,0,29070.94215795
29300,40530433.48246,-11622418.77462,0,0,0,0,-2.582793331377,0.5095995334362,38690567.69271,38690567.692715,151830098.2812,0,0,0,0,0,0,0,-2.582793331377,0.5067763398448,-0.6465058946104,-1.211913766199,1.438611645338,-1.246864576424,-0.009896954216875,0.002522021532059,0,0,302429.300,2212,43216,0,29170.94215795
29400,40530433.48369,-11622418.77177,0,0,0,0,-2.582793331462,0.5095995334652,38690567.69297,38690567.692967,151830098.2822,0,0,0,0,0,0,0,-2.582793331462,0.5067763398737,-0.6465058943588,-1.21191376625,1.438611645342,-1.246864576218,-0.009882335377559,0.00251829624176,0,0,302429.400,2212,43216,0,29270.94215795
29500,40530433.48492,-11622418.76892,0,0,0,0,-2.582793331547,0.5095995334942,38690567.69322,38690567.6932191,151830098.2832,0,0,0,0,0,0,0,-2.582793331547,0.5067763399026,-0.6465058941073,-1.211913766301,1.438611645345,-1.246864576012,-0.009867716538243,0.002514570951462,0,0,302429.500,2212,43216,0,29370.94215795
29600,40530433.48615,-11622418.76608,0,0,0,0,-2.582793331633,0.5095995335233,38690567.69347,38690567.6934712,151830098.2841,0,0,0,0,0,0,0,-2.582793331633,0.5067763399315,-0.6465058938557,-1.211913766352,1.438611645348,-1.246864575806,-0.009867716538243,0.002514570951462,0,0,302429.600,2212,43216,0,29470.94215795
29700,40530433.48738,-11622418.76323,0,0,0,0,-2.582793331718,0.5095995335523,38690567.69372,38690567.6937233,151830098.2851,0,0,0,0,0,0,0,-2.582793331718,0.5067763399603,-0.6465058936042,-1.211913766403,1.438611645352,-1.2468645756,-0.009896954216875,0.002522021532059,0,0,302429.700,2212,43216,0,29570.94215795
29800,40530433.48861,-11622418.76038,0,0,0,0,-2.582793331803,0.5095995335813,38690567.69398,38690567.6939754,151830098.2861,0,0,0,0,0,0,0,-2.582793331803,0.5067763399892,-0.6465058933526,-1.211913766454,1.438611645355,-1.246864575394,-0.009911573056191,0.002525746822357,0,0,302429.800,2212,43216,0,29670.94215794
29900,40530433.48984,-11622418.75753,0,0,0,0,-2.582793331888,0.5095995336104,38690567.69423,38690567.6942274,151830098.2871,0,0,0,0,0,0,0,-2.582793331888,0.5067763400181,-0.6465058931011,-1.211913766505,1.438611645359,-1.246864575188,-0.009882335377559,0.00251829624176,0,0,302429.900,2212,43216,0,29770.94215794
30000,40530433.49107,-11622418.75469,0,0,0,0,-2.582793331973,0.5095995336394,38690567.69448,38690567.6944796,151830098.2881,0,0,0,0,0,0,0,-2.582793331973,0.506776340047,-0.6465058928495,-1.211913766556,1.438611645362,-1.246864574982,-0.009911573056191,0.002525746822357,0,0,302430.000,2212,43216,0,29870.94215794
