Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23100,9581028.109222,-15936710.87107,18831919.38615,0,0,0,-1.17429032561,0.5823832476217,22424409.97428,22432298.3449625,91856511.77481,-2.631277227681e-05,0,0,0,0,0,0,-1.17429032561,0.5836726628961,-0.1227610294173,0.1094100644012,1.368528714596,1.204116438507,2129.400951984,-520.0214609504,0,0,302423.100,2212,43216,0,23025.17390699
23200,9581097.948488,-15936480.44378,18832081.71745,0,0,0,-1.174284505771,0.5823950081893,22424357.97225,22432246.3430086,91856298.8355,-2.631277254358e-05,0,0,0,0,0,0,-1.174284505771,0.5836844414083,-0.1226986724424,0.1094090002154,1.368530318738,1.204183887588,2129.385217028,-520.0176183134,0,0,302423.200,2212,43216,0,23125.17408045
23300,9581167.789566,-15936250.01493,18832244.0447,0,0,0,-1.174278685996,0.5824067688009,22424305.9706,22432194.341438,91856085.89776,-2.631277281034e-05,0,0,0,0,0,0,-1.174278685996,0.5836962199644,-0.1226363152352,0.109407957423,1.368531922914,1.204251336482,2129.369581226,-520.0137998909,0,0,302423.300,2212,43216,0,23225.17425391
23400,9581237.632453,-15936019.58452,18832406.36791,0,0,0,-1.174272866284,0.5824185294567,22424253.96933,22432142.3402508,91855872.96159,-2.63127730771e-05,0,0,0,0,0,0,-1.174272866284,0.5837079985643,-0.1225739577958,0.1094069087406,1.368533527124,1.204318785191,2129.353792879,-520.0099442154,0,0,302423.400,2212,43216,0,23325.17442737
23500,9581307.477151,-15935789.15255,18832568.68706,0,0,0,-1.174267046636,0.5824302901566,22424201.96845,22432090.339447,91855660.02699,-2.631277334386e-05,0,0,0,0,0,0,-1.174267046636,0.583719777208,-0.1225116001242,0.1094058646525,1.368535131368,1.204386233714,2129.33814945,-520.0061239302,0,0,302423.500,2212,43216,0,23425.17460083
23600,9581377.323659,-15935558.71902,18832731.00216,0,0,0,-1.174261227052,0.5824420509006,22424149.96795,22432038.3390265,91855447.09397,-2.631277361061e-05,0,0,0,0,0,0,-1.174261227052,0.5837315558956,-0.1224492422203,0.109404847787,1.368536735645,1.204453682051,2129.322475512,-520.0022961944,0,0,302423.600,2212,43216,0,23525.17477428
23700,9581447.171977,-15935328.28393,18832893.31322,0,0,0,-1.174255407531,0.5824538116886,22424097.96783,22431986.3389894,91855234.16251,-2.631277387737e-05,0,0,0,0,0,0,-1.174255407531,0.5837433346271,-0.1223868840843,0.1094037743518,1.368538339956,1.204521130203,2129.306725301,-519.9984498322,0,0,302423.700,2212,43216,0,23625.17494773
23800,9581517.022105,-15935097.84728,18833055.62022,0,0,0,-1.174249588074,0.5824655725208,22424045.9681,22431934.3393357,91855021.23262,-2.631277414412e-05,0,0,0,0,0,0,-1.174249588074,0.5837551134025,-0.1223245257161,0.1094027320356,1.368539944301,1.204588578168,2129.291074245,-519.9946276844,0,0,302423.800,2212,43216,0,23725.17512119
23900,9581586.874044,-15934867.40907,18833217.92317,0,0,0,-1.174243768681,0.5824773333971,22423993.96875,22431882.3400654,91854808.3043,-2.631277441086e-05,0,0,0,0,0,0,-1.174243768681,0.5837668922217,-0.1222621671157,0.1094016757704,1.368541548679,1.204656025948,2129.275316407,-519.9907794595,0,0,302423.900,2212,43216,0,23825.17529464
24000,9581656.727792,-15934636.9693,18833380.22208,0,0,0,-1.174237949352,0.5824890943174,22423941.96978,22431830.3411786,91854595.37755,-2.631277467761e-05,0,0,0,0,0,0,-1.174237949351,0.5837786710847,-0.122199808283,0.1094006403207,1.368543153091,1.204723473542,2129.259634842,-519.986949861,0,0,302424.000,2212,43216,0,23925.17546809
24100,9581726.583352,-15934406.52797,18833542.51693,0,0,0,-1.174232130086,0.5825008552819,22423889.9712,22431778.3426751,91854382.45237,-2.631277494435e-05,0,0,0,0,0,0,-1.174232130085,0.5837904499917,-0.1221374492182,0.1093996218543,1.368544757537,1.20479092095,2129.243953276,-519.9831202626,0,0,302424.100,2212,43216,0,24025.17564153
24200,9581796.440721,-15934176.08508,18833704.80773,0,0,0,-1.174226310883,0.5825126162905,22423837.973,22431726.3445551,91854169.52876,-2.631277521109e-05,0,0,0,0,0,0,-1.174226310883,0.5838022289424,-0.1220750899211,0.1093985500966,1.368546362016,1.204858368173,2129.228218321,-519.9792776257,0,0,302424.200,2212,43216,0,24125.17581498
24300,9581866.299901,-15933945.64063,18833867.09449,0,0,0,-1.174220491745,0.5825243773432,22423785.97518,22431674.3468185,91853956.60672,-2.631277547783e-05,0,0,0,0,0,0,-1.174220491745,0.5838140079371,-0.1220127303919,0.1093975137418,1.368547966529,1.20492581521,2129.212567264,-519.9754554778,0,0,302424.300,2212,43216,0,24225.17598843
24400,9581936.160891,-15933715.19462,18834029.37719,0,0,0,-1.17421467267,0.5825361384399,22423733.97775,22431622.3494653,91853743.68625,-2.631277574456e-05,0,0,0,0,0,0,-1.17421467267,0.5838257869756,-0.1219503706304,0.1093964491175,1.368549571076,1.204993262061,2129.196839935,-519.9716147035,0,0,302424.400,2212,43216,0,24325.17616187
24500,9582006.023691,-15933484.74705,18834191.65585,0,0,0,-1.174208853659,0.5825478995808,22423681.9807,22431570.3524956,91853530.76735,-2.631277601129e-05,0,0,0,0,0,0,-1.174208853659,0.583837566058,-0.1218880106367,0.1093954134006,1.368551175657,1.205060708726,2129.181127861,-519.9677776545,0,0,302424.500,2212,43216,0,24425.17633531
24600,9582075.888302,-15933254.29792,18834353.93045,0,0,0,-1.174203034711,0.5825596607658,22423629.98403,22431518.3559094,91853317.85003,-2.631277627802e-05,0,0,0,0,0,0,-1.174203034711,0.5838493451842,-0.1218256504107,0.1093943888951,1.368552780271,1.205128155205,2129.165476805,-519.9639555067,0,0,302424.600,2212,43216,0,24525.17650876
24700,9582145.754723,-15933023.84723,18834516.201,0,0,0,-1.174197215828,0.5825714219949,22423577.98775,22431466.3597066,91853104.93427,-2.631277654475e-05,0,0,0,0,0,0,-1.174197215827,0.5838611243543,-0.1217632899526,0.1093933219971,1.368554384919,1.205195601498,2129.14971134,-519.9601054192,0,0,302424.700,2212,43216,0,24625.1766822
24800,9582215.622955,-15932793.39499,18834678.4675,0,0,0,-1.174191397007,0.582583183268,22423525.99185,22431414.3638874,91852892.02008,-2.631277681147e-05,0,0,0,0,0,0,-1.174191397007,0.5838729035683,-0.1217009292623,0.1093922869989,1.3685559896,1.205263047606,2129.134060283,-519.9562832713,0,0,302424.800,2212,43216,0,24725.17685564
24900,9582285.492997,-15932562.94118,18834840.72996,0,0,0,-1.174185578251,0.5825949445853,22423473.99633,22431362.3684516,91852679.10746,-2.631277707819e-05,0,0,0,0,0,0,-1.174185578251,0.5838846828261,-0.1216385683397,0.1093912220394,1.368557594316,1.205330493528,2129.118325327,-519.9524406344,0,0,302424.900,2212,43216,0,24825.17702908
25000,9582355.364849,-15932332.48581,18835002.98836,0,0,0,-1.174179759558,0.5826067059467,22423422.0012,22431310.3733993,91852466.19641,-2.631277734491e-05,0,0,0,0,0,0,-1.174179759558,0.5838964621278,-0.121576207185,0.1093901939248,1.368559199065,1.205397939264,2129.102613253,-519.9486035854,0,0,302425.000,2212,43216,0,24925.17720251
25100,9582425.238512,-15932102.02889,18835165.24271,0,0,0,-1.174173940929,0.5826184673522,22423370.00645,22431258.3787306,91852253.28694,-2.631277761163e-05,0,0,0,0,0,0,-1.174173940929,0.5839082414734,-0.1215138457979,0.1093891600496,1.368560803848,1.205465384814,2129.086969824,-519.9447833002,0,0,302425.100,2212,43216,0,25025.17737595
25200,9582495.113985,-15931871.5704,18835327.49301,0,0,0,-1.174168122364,0.5826302288018,22423318.01209,22431206.3844453,91852040.37903,-2.631277787834e-05,0,0,0,0,0,0,-1.174168122364,0.5839200208628,-0.1214514841787,0.1093880932207,1.368562408664,1.205532830178,2129.071204359,-519.9409332126,0,0,302425.200,2212,43216,0,25125.17754938
25300,9582564.991268,-15931641.11036,18835489.73927,0,0,0,-1.174162303862,0.5826419902954,22423266.01811,22431154.3905436,91851827.4727,-2.631277814505e-05,0,0,0,0,0,0,-1.174162303862,0.5839318002961,-0.1213891223273,0.1093870502945,1.368564013514,1.205600275357,2129.055553303,-519.9371110648,0,0,302425.300,2212,43216,0,25225.17772281
25400,9582634.870362,-15931410.64876,18835651.98147,0,0,0,-1.174156485424,0.5826537518332,22423214.02451,22431102.3970254,91851614.56793,-2.631277841176e-05,0,0,0,0,0,0,-1.174156485424,0.5839435797732,-0.1213267602437,0.1093859928159,1.368565618398,1.205667720349,2129.039772583,-519.933257252,0,0,302425.400,2212,43216,0,25325.17789625
25500,9582704.751267,-15931180.1856,18835814.21962,0,0,0,-1.17415066705,0.5826655134151,22423162.03129,22431050.4038908,91851401.66474,-2.631277867847e-05,0,0,0,0,0,0,-1.17415066705,0.5839553592942,-0.1212643979278,0.1093849569871,1.368567223316,1.205735165156,2129.024098645,-519.9294295162,0,0,302425.500,2212,43216,0,25425.17806968
25600,9582774.633982,-15930949.72087,18835976.45372,0,0,0,-1.17414484874,0.5826772750411,22423110.03846,22430998.4111397,91851188.76311,-2.631277894517e-05,0,0,0,0,0,0,-1.17414484874,0.5839671388591,-0.1212020353797,0.1093839310711,1.368568828267,1.205802609777,2129.008447589,-519.9256073684,0,0,302425.600,2212,43216,0,25525.17824311
25700,9582844.518507,-15930719.2546,18836138.68377,0,0,0,-1.174139030493,0.5826890367112,22423058.04602,22430946.4187722,91850975.86306,-2.631277921187e-05,0,0,0,0,0,0,-1.174139030493,0.5839789184678,-0.1211396725994,0.1093828736762,1.368570433252,1.205870054212,2128.992636361,-519.921746105,0,0,302425.700,2212,43216,0,25625.17841653
25800,9582914.404843,-15930488.78676,18836300.90977,0,0,0,-1.17413321231,0.5827007984254,22423006.05395,22430894.4267883,91850762.96457,-2.631277947857e-05,0,0,0,0,0,0,-1.17413321231,0.5839906981204,-0.1210773095869,0.1093818207562,1.368572038271,1.205937498461,2128.977015813,-519.9179314077,0,0,302425.800,2212,43216,0,25725.17858996
25900,9582984.292989,-15930258.31736,18836463.13171,0,0,0,-1.17412739419,0.5827125601837,22422954.06227,22430842.4351879,91850550.06766,-2.631277974526e-05,0,0,0,0,0,0,-1.17412739419,0.5840024778169,-0.1210149463421,0.1093807630573,1.368573643323,1.206004942524,2128.961242721,-519.9140794575,0,0,302425.900,2212,43216,0,25825.17876339
26000,9583054.182946,-15930027.8464,18836625.34961,0,0,0,-1.174121576135,0.5827243219861,22422902.07097,22430790.4439712,91850337.17232,-2.631278001196e-05,0,0,0,0,0,0,-1.174121576135,0.5840142575572,-0.1209525828651,0.1093797266503,1.368575248409,1.206072386401,2128.945561156,-519.9102498591,0,0,302426.000,2212,43216,0,25925.17893681
26100,9583124.074714,-15929797.37389,18836787.56346,0,0,0,-1.174115758143,0.5827360838326,22422850.08006,22430738.453138,91850124.27855,-2.631278027865e-05,0,0,0,0,0,0,-1.174115758143,0.5840260373414,-0.1208902191559,0.1093787020229,1.368576853529,1.206139830093,2128.929887217,-519.9064221233,0,0,302426.100,2212,43216,0,26025.17911023
26200,9583193.968292,-15929566.89982,18836949.77326,0,0,0,-1.174109940215,0.5827478457232,22422798.08953,22430686.4626885,91849911.38635,-2.631278054533e-05,0,0,0,0,0,0,-1.174109940215,0.5840378171695,-0.1208278552145,0.1093776346788,1.368578458682,1.206207273598,2128.91412938,-519.9025738984,0,0,302426.200,2212,43216,0,26125.17928365
26300,9583263.86368,-15929336.42418,18837111.979,0,0,0,-1.17410412235,0.582759607658,22422746.09939,22430634.4726225,91849698.49572,-2.631278081202e-05,0,0,0,0,0,0,-1.17410412235,0.5840495970414,-0.1207654910408,0.1093765921641,1.368580063869,1.206274716918,2128.898470696,-519.8987498879,0,0,302426.300,2212,43216,0,26225.17945707
26400,9583333.760879,-15929105.94699,18837274.1807,0,0,0,-1.174098304549,0.5827713696368,22422694.10962,22430582.4829402,91849485.60666,-2.63127810787e-05,0,0,0,0,0,0,-1.174098304549,0.5840613769572,-0.1207031266349,0.1093755403793,1.36858166909,1.206342160052,2128.882689977,-519.8948960751,0,0,302426.400,2212,43216,0,26325.17963049
26500,9583403.659889,-15928875.46825,18837436.37834,0,0,0,-1.174092486812,0.5827831316597,22422642.12025,22430530.4936416,91849272.71918,-2.631278134538e-05,0,0,0,0,0,0,-1.174092486812,0.5840731569168,-0.1206407619968,0.1093744974325,1.368583274345,1.206409603,2128.866993157,-519.8910627514,0,0,302426.500,2212,43216,0,26425.17980391
26600,9583473.560709,-15928644.98794,18837598.57193,0,0,0,-1.174086669139,0.5827948937267,22422590.13125,22430478.5047265,91849059.83326,-2.631278161206e-05,0,0,0,0,0,0,-1.174086669139,0.5840849369203,-0.1205783971264,0.1093734702835,1.368584879633,1.206477045762,2128.851326846,-519.8872368783,0,0,302426.600,2212,43216,0,26525.17997733
26700,9583543.46334,-15928414.50608,18837760.76148,0,0,0,-1.17408085153,0.5828066558378,22422538.14264,22430426.5161952,91848846.94892,-2.631278187873e-05,0,0,0,0,0,0,-1.174080851529,0.5840967169677,-0.1205160320239,0.1093724049079,1.368586484955,1.206544488338,2128.835599517,-519.883396104,0,0,302426.700,2212,43216,0,26625.18015074
26800,9583613.367782,-15928184.02265,18837922.94697,0,0,0,-1.174075033984,0.5828184179931,22422486.15441,22430374.5280475,91848634.06614,-2.63127821454e-05,0,0,0,0,0,0,-1.174075033984,0.584108497059,-0.1204536666891,0.1093713593698,1.368588090311,1.206611930728,2128.819925579,-519.8795683682,0,0,302426.800,2212,43216,0,26725.18032416
26900,9583683.274034,-15927953.53767,18838085.12841,0,0,0,-1.174069216502,0.5828301801924,22422434.16657,22430322.5402835,91848421.18494,-2.631278241207e-05,0,0,0,0,0,0,-1.174069216502,0.5841202771941,-0.120391301122,0.1093703004488,1.3685896957,1.206679372933,2128.804167742,-519.8757201433,0,0,302426.900,2212,43216,0,26825.18049757
27000,9583753.182096,-15927723.05113,18838247.3058,0,0,0,-1.174063399083,0.5828419424359,22422382.17911,22430270.5529032,91848208.30531,-2.631278267874e-05,0,0,0,0,0,0,-1.174063399083,0.5841320573731,-0.1203289353228,0.1093692633928,1.368591301123,1.206746814951,2128.788455667,-519.8718830943,0,0,302427.000,2212,43216,0,26925.18067098
27100,9583823.09197,-15927492.56304,18838409.47914,0,0,0,-1.174057581729,0.5828537047234,22422330.19203,22430218.5659065,91847995.42725,-2.63127829454e-05,0,0,0,0,0,0,-1.174057581729,0.5841438375959,-0.1202665692913,0.1093682450472,1.36859290658,1.206814256783,2128.772766475,-519.8680516332,0,0,302427.100,2212,43216,0,27025.18084439
27200,9583893.003654,-15927262.07338,18838571.64842,0,0,0,-1.174051764438,0.5828654670551,22422278.20534,22430166.5792936,91847782.55076,-2.631278321207e-05,0,0,0,0,0,0,-1.174051764438,0.5841556178626,-0.1202042030275,0.1093671698778,1.368594512071,1.20688169843,2128.757031519,-519.8642089963,0,0,302427.200,2212,43216,0,27125.1810178
27300,9583962.917148,-15927031.58217,18838733.81366,0,0,0,-1.174045947211,0.5828772294308,22422226.21903,22430114.5930643,91847569.67584,-2.631278347873e-05,0,0,0,0,0,0,-1.174045947211,0.5841673981732,-0.1201418365316,0.1093661290038,1.368596117595,1.20694913989,2128.741349954,-519.8603793979,0,0,302427.300,2212,43216,0,27225.18119121
27400,9584032.832454,-15926801.0894,18838895.97485,0,0,0,-1.174040130047,0.5828889918507,22422174.2331,22430062.6072188,91847356.80249,-2.631278374538e-05,0,0,0,0,0,0,-1.174040130047,0.5841791785277,-0.1200794698034,0.1093650670276,1.368597723153,1.207016581165,2128.72560737,-519.8565348983,0,0,302427.400,2212,43216,0,27325.18136461
27500,9584102.74957,-15926570.59507,18839058.13198,0,0,0,-1.174034312948,0.5829007543146,22422122.24756,22430010.6217571,91847143.93072,-2.631278401204e-05,0,0,0,0,0,0,-1.174034312948,0.584190958926,-0.1200171028429,0.1093640319402,1.368599328745,1.207084022254,2128.709887669,-519.8526959866,0,0,302427.500,2212,43216,0,27425.18153802
27600,9584172.668497,-15926340.09918,18839220.28506,0,0,0,-1.174028495912,0.5829125168227,22422070.2624,22429958.636679,91846931.06051,-2.631278427869e-05,0,0,0,0,0,0,-1.174028495912,0.5842027393682,-0.1199547356503,0.109363002002,1.36860093437,1.207151463156,2128.694221358,-519.8488701135,0,0,302427.600,2212,43216,0,27525.18171142
27700,9584242.589234,-15926109.60174,18839382.4341,0,0,0,-1.17402267894,0.5829242793749,22422018.27763,22429906.6519847,91846718.19188,-2.631278454534e-05,0,0,0,0,0,0,-1.17402267894,0.5842145198542,-0.1198923682254,0.1093619387989,1.368602540029,1.207218903873,2128.67846352,-519.8450218886,0,0,302427.700,2212,43216,0,27625.18188482
27800,9584312.511782,-15925879.10274,18839544.57908,0,0,0,-1.174016862032,0.5829360419712,22421966.29324,22429854.6676742,91846505.32482,-2.631278481198e-05,0,0,0,0,0,0,-1.174016862031,0.5842263003841,-0.1198300005682,0.1093608992217,1.368604145722,1.207286344404,2128.662789582,-519.8411941528,0,0,302427.800,2212,43216,0,27725.18205822
27900,9584382.436141,-15925648.60218,18839706.72001,0,0,0,-1.174011045187,0.5829478046116,22421914.30923,22429802.6837474,91846292.45933,-2.631278507862e-05,0,0,0,0,0,0,-1.174011045187,0.5842380809579,-0.1197676326788,0.1093598326261,1.368605751448,1.207353784749,2128.647024118,-519.8373440653,0,0,302427.900,2212,43216,0,27825.18223162
28000,9584452.362311,-15925418.10006,18839868.85689,0,0,0,-1.174005228406,0.5829595672961,22421862.32561,22429750.7002044,91846079.59541,-2.631278534527e-05,0,0,0,0,0,0,-1.174005228406,0.5842498615755,-0.1197052645572,0.1093587970172,1.368607357208,1.207421224908,2128.631296789,-519.833503291,0,0,302428.000,2212,43216,0,27925.18240502
28100,9584522.290291,-15925187.59639,18840030.98971,0,0,0,-1.173999411689,0.5829713300247,22421810.34237,22429698.7170452,91845866.73306,-2.63127856119e-05,0,0,0,0,0,0,-1.173999411689,0.5842616422371,-0.1196428962033,0.1093577589418,1.368608963002,1.207488664881,2128.615638105,-519.8296792805,0,0,302428.100,2212,43216,0,28025.18257842
28200,9584592.220083,-15924957.09116,18840193.11849,0,0,0,-1.173993595036,0.5829830927974,22421758.35951,22429646.7342698,91845653.87229,-2.631278587854e-05,0,0,0,0,0,0,-1.173993595036,0.5842734229424,-0.1195805276172,0.1093567021103,1.36861056883,1.207556104668,2128.599865013,-519.8258273304,0,0,302428.200,2212,43216,0,28125.18275181
28300,9584662.151685,-15924726.58437,18840355.24321,0,0,0,-1.173987778446,0.5829948556142,22421706.37704,22429594.7518782,91845441.01308,-2.631278614517e-05,0,0,0,0,0,0,-1.173987778446,0.5842852036917,-0.1195181587989,0.109355656082,1.368612174691,1.207623544269,2128.584229211,-519.8220089078,0,0,302428.300,2212,43216,0,28225.18292521
28400,9584732.085097,-15924496.07603,18840517.36388,0,0,0,-1.173981961921,0.5830066184751,22421654.39496,22429542.7698704,91845228.15545,-2.63127864118e-05,0,0,0,0,0,0,-1.17398196192,0.5842969844848,-0.1194557897483,0.1093545979919,1.368613780586,1.207690983684,2128.568448492,-519.818155095,0,0,302428.400,2212,43216,0,28325.1830986
28500,9584802.020321,-15924265.56613,18840679.48051,0,0,0,-1.173976145459,0.5830183813801,22421602.41325,22429490.7882464,91845015.29939,-2.631278667843e-05,0,0,0,0,0,0,-1.173976145459,0.5843087653218,-0.1193934204655,0.1093535670847,1.368615386515,1.207758422913,2128.552736418,-519.814318046,0,0,302428.500,2212,43216,0,28425.18327199
28600,9584871.957356,-15924035.05467,18840841.59308,0,0,0,-1.173970329061,0.5830301443293,22421550.43193,22429438.8070062,91844802.4449,-2.631278694506e-05,0,0,0,0,0,0,-1.17397032906,0.5843205462026,-0.1193310509504,0.1093525227378,1.368616992477,1.207825861956,2128.537062479,-519.8104903102,0,0,302428.600,2212,43216,0,28525.18344539
28700,9584941.896201,-15923804.54165,18841003.70159,0,0,0,-1.173964512726,0.5830419073225,22421498.45099,22429386.8261499,91844589.59198,-2.631278721168e-05,0,0,0,0,0,0,-1.173964512726,0.5843323271274,-0.1192686812031,0.1093514677387,1.368618598473,1.207893300813,2128.521258878,-519.8066309094,0,0,302428.700,2212,43216,0,28625.18361877
28800,9585011.836857,-15923574.02708,18841165.80606,0,0,0,-1.173958696456,0.5830536703599,22421446.47044,22429334.8456774,91844376.74064,-2.63127874783e-05,0,0,0,0,0,0,-1.173958696455,0.584344108096,-0.1192063112235,0.1093504198651,1.368620204503,1.207960739484,2128.505630704,-519.8028143495,0,0,302428.800,2212,43216,0,28725.18379216
28900,9585081.779324,-15923343.51095,18841327.90648,0,0,0,-1.173952880249,0.5830654334413,22421394.49027,22429282.8655888,91844163.89086,-2.631278774492e-05,0,0,0,0,0,0,-1.173952880248,0.5843558891084,-0.1191439410117,0.1093493612183,1.368621810566,1.208028177969,2128.489857612,-519.7989623994,0,0,302428.900,2212,43216,0,28825.18396555
29000,9585151.723602,-15923112.99327,18841490.00284,0,0,0,-1.173947064106,0.5830771965669,22421342.51049,22429230.8858841,91843951.04266,-2.631278801153e-05,0,0,0,0,0,0,-1.173947064105,0.5843676701647,-0.1190815705677,0.1093483240079,1.368623416664,1.208095616268,2128.474145537,-519.7951253504,0,0,302429.000,2212,43216,0,28925.18413894
29100,9585221.669691,-15922882.47402,18841652.09515,0,0,0,-1.173941248026,0.5830889597366,22421290.53109,22429178.9065632,91843738.19603,-2.631278827814e-05,0,0,0,0,0,0,-1.173941248026,0.5843794512649,-0.1190191998913,0.109347285056,1.368625022794,1.208163054381,2128.458471599,-519.7912976146,0,0,302429.100,2212,43216,0,29025.18431232
29200,9585291.61759,-15922651.95322,18841814.18341,0,0,0,-1.173935432011,0.5831007229503,22421238.55207,22429126.9276262,91843525.35097,-2.631278854475e-05,0,0,0,0,0,0,-1.173935432011,0.584391232409,-0.1189568289828,0.1093462290546,1.368626628959,1.208230492308,2128.442698507,-519.7874456644,0,0,302429.200,2212,43216,0,29125.1844857
29300,9585361.567301,-15922421.43087,18841976.26762,0,0,0,-1.173929616059,0.5831124862082,22421186.57344,22429074.9490731,91843312.50749,-2.631278881136e-05,0,0,0,0,0,0,-1.173929616059,0.5844030135969,-0.118894457842,0.1093451825152,1.368628235157,1.208297930049,2128.427039823,-519.7836216539,0,0,302429.300,2212,43216,0,29225.18465908
29400,9585431.518822,-15922190.90696,18842138.34778,0,0,0,-1.173923800171,0.5831242495102,22421134.59519,22429022.9709039,91843099.66557,-2.631278907796e-05,0,0,0,0,0,0,-1.173923800171,0.5844147948287,-0.1188320864689,0.1093441258539,1.368629841389,1.208365367604,2128.41124385,-519.7797641158,0,0,302429.400,2212,43216,0,29325.18483247
29500,9585501.472155,-15921960.38149,18842300.42388,0,0,0,-1.173917984347,0.5831360128563,22421082.61732,22428970.9931186,91842886.82523,-2.631278934457e-05,0,0,0,0,0,0,-1.173917984347,0.5844265761044,-0.1187697148637,0.1093430860681,1.368631447655,1.208432804973,2128.395531776,-519.7759270668,0,0,302429.500,2212,43216,0,29425.18500584
29600,9585571.427298,-15921729.85446,18842462.49593,0,0,0,-1.173912168587,0.5831477762465,22421030.63984,22428919.0157172,91842673.98646,-2.631278961117e-05,0,0,0,0,0,0,-1.173912168587,0.584438357424,-0.1187073430261,0.1093420486778,1.368633053955,1.208500242156,2128.379857837,-519.772099331,0,0,302429.600,2212,43216,0,29525.18517922
29700,9585641.384252,-15921499.32588,18842624.56393,0,0,0,-1.17390635289,0.5831595396808,22420978.66275,22428867.0386998,91842461.14927,-2.631278987776e-05,0,0,0,0,0,0,-1.17390635289,0.5844501387874,-0.1186449709563,0.1093409892008,1.368634660288,1.208567679153,2128.3641,-519.7682511061,0,0,302429.700,2212,43216,0,29625.1853526
29800,9585711.343018,-15921268.79574,18842786.62788,0,0,0,-1.173900537258,0.5831713031593,22420926.68603,22428815.0620663,91842248.31364,-2.631279014436e-05,0,0,0,0,0,0,-1.173900537258,0.5844619201947,-0.1185825986542,0.1093399436036,1.368636266654,1.208635115964,2128.348448943,-519.7644289583,0,0,302429.800,2212,43216,0,29725.18552597
29900,9585781.303594,-15921038.26405,18842948.68778,0,0,0,-1.173894721689,0.5831830666818,22420874.7097,22428763.0858168,91842035.47959,-2.631279041095e-05,0,0,0,0,0,0,-1.173894721689,0.5844737016458,-0.1185202261199,0.1093388835567,1.368637873055,1.208702552589,2128.332668224,-519.7605751455,0,0,302429.900,2212,43216,0,29825.18569935
30000,9585851.265981,-15920807.7308,18843110.74363,0,0,0,-1.173888906184,0.5831948302485,22420822.73376,22428711.1099512,91841822.64711,-2.631279067754e-05,0,0,0,0,0,0,-1.173888906184,0.5844854831408,-0.1184578533534,0.1093378453981,1.368639479489,1.208769989028,2128.316948523,-519.7567362338,0,0,302430.000,2212,43216,0,29925.18587272
