Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
24000,21442591.71821,-4787044.680969,19813510.97119,0,0,0,-1.842824899153,1.204524148893,23553272.75737,21811631.0197532,87826399.78616,0.005809491503678,0,0,0,0,0,0,-1.842824899153,1.203642654331,3.931810729697,0.2069362656935,1.493656199312,9.850375835312,688.0178266144,-170.8687935024,0,0,302424.000,2212,43216,0,23927.24423034
24100,21442453.45021,-4786900.835634,19813695.33738,0,0,0,-1.842806538629,1.204533527146,23553255.66926,21811613.9331484,87826330.98549,0.005809491498655,0,0,0,0,0,0,-1.842806538629,1.203652092003,3.931853911471,0.2069492475762,1.493658089044,9.850441593327,687.9957163191,-170.8633024246,0,0,302424.100,2212,43216,0,24027.24428734
24200,21442315.18214,-4786756.9878,19813879.70052,0,0,0,-1.842788177513,1.204542905336,23553238.5817,21811596.8470923,87826262.18702,0.005809491493632,0,0,0,0,0,0,-1.842788177513,1.203661529614,3.931897092969,0.2069622176656,1.493659978769,9.850507350815,687.9736510244,-170.8578225225,0,0,302424.200,2212,43216,0,24127.24434433
24300,21442176.91401,-4786613.137468,19814064.06062,0,0,0,-1.842769815806,1.204552283464,23553221.49469,21811579.761585,87826193.39076,0.005809491488608,0,0,0,0,0,0,-1.842769815806,1.203670967165,3.931940274191,0.2069751965133,1.493661868487,9.850573107777,687.9515107287,-170.852323994,0,0,302424.300,2212,43216,0,24227.24440132
24400,21442038.64582,-4786469.284636,19814248.41766,0,0,0,-1.842751453508,1.20456166153,23553204.40822,21811562.6766264,87826124.59671,0.005809491483585,0,0,0,0,0,0,-1.842751453508,1.203680404655,3.931983455136,0.2069881664312,1.4936637582,9.850638864212,687.9294229337,-170.8468385041,0,0,302424.400,2212,43216,0,24327.24445831
24500,21441900.37756,-4786325.429306,19814432.77165,0,0,0,-1.842733090618,1.204571039532,23553187.3223,21811545.5922166,87826055.80487,0.005809491478562,0,0,0,0,0,0,-1.842733090618,1.203689842085,3.932026635805,0.2070011825064,1.493665647907,9.85070462012,687.907357639,-170.841358602,0,0,302424.500,2212,43216,0,24427.2445153
24600,21441762.10925,-4786181.571478,19814617.1226,0,0,0,-1.842714727138,1.204580417472,23553170.23694,21811528.5083555,87825987.01524,0.005809491473539,0,0,0,0,0,0,-1.842714727138,1.203699279455,3.932069816197,0.2070141561054,1.493667537608,9.850770375502,687.8852398436,-170.8358656615,0,0,302424.600,2212,43216,0,24527.24457228
24700,21441623.84087,-4786037.71115,19814801.47049,0,0,0,-1.842696363065,1.20458979535,23553153.15212,21811511.4250432,87825918.22782,0.005809491468516,0,0,0,0,0,0,-1.842696363065,1.203708716764,3.932112996314,0.2070271286752,1.493669427302,9.850836130357,687.8631520486,-170.8303801715,0,0,302424.700,2212,43216,0,24627.24462927
24800,21441485.57243,-4785893.848324,19814985.81533,0,0,0,-1.842677998402,1.204599173164,23553136.06785,21811494.3422796,87825849.44261,0.005809491463493,0,0,0,0,0,0,-1.842677998402,1.203718154013,3.932156176153,0.2070401087292,1.493671316991,9.850901884686,687.8410417533,-170.8248890936,0,0,302424.800,2212,43216,0,24727.24468625
24900,21441347.30393,-4785749.982999,19815170.15712,0,0,0,-1.842659633146,1.204608550917,23553118.98413,21811477.2600647,87825780.65961,0.00580949145847,0,0,0,0,0,0,-1.842659633146,1.203727591201,3.932199355717,0.2070530786879,1.493673206673,9.850967638487,687.8189464582,-170.819401741,0,0,302424.900,2212,43216,0,24827.24474323
25000,21441209.03536,-4785606.115176,19815354.49587,0,0,0,-1.842641267299,1.204617928606,23553101.90096,21811460.1783986,87825711.87882,0.005809491453447,0,0,0,0,0,0,-1.842641267299,1.203737028329,3.932242535003,0.2070660914018,1.493675096349,9.851033391763,687.7968661633,-170.8139181137,0,0,302425.000,2212,43216,0,24927.24480021
25100,21441070.76674,-4785462.244854,19815538.83156,0,0,0,-1.842622900861,1.204627306233,23553084.81833,21811443.0972812,87825643.10024,0.005809491448424,0,0,0,0,0,0,-1.842622900861,1.203746465396,3.932285714014,0.2070790782373,1.493676986019,9.851099144511,687.7747633681,-170.8084288985,0,0,302425.100,2212,43216,0,25027.24485718
25200,21440932.49805,-4785318.372033,19815723.1642,0,0,0,-1.842604533831,1.204636683797,23553067.73626,21811426.0167125,87825574.32387,0.005809491443401,0,0,0,0,0,0,-1.842604533831,1.203755902403,3.932328892748,0.2070920588635,1.493678875683,9.851164896733,687.752668073,-170.8029415458,0,0,302425.200,2212,43216,0,25127.24491416
25300,21440794.2293,-4785174.496713,19815907.49379,0,0,0,-1.84258616621,1.204646061299,23553050.65473,21811408.9366926,87825505.54971,0.005809491438378,0,0,0,0,0,0,-1.84258616621,1.20376533935,3.932372071205,0.2071050476004,1.493680765341,9.851230648427,687.7305727779,-170.7974541932,0,0,302425.300,2212,43216,0,25227.24497113
25400,21440655.96049,-4785030.618895,19816091.82033,0,0,0,-1.842567797996,1.204655438738,23553033.57376,21811391.8572214,87825436.77775,0.005809491433354,0,0,0,0,0,0,-1.842567797996,1.203774776236,3.932415249386,0.2071180114459,1.493682654993,9.851296399595,687.7084774828,-170.7919668406,0,0,302425.400,2212,43216,0,25327.2450281
25500,21440517.69162,-4784886.738578,19816276.14382,0,0,0,-1.842549429191,1.204664816114,23553016.49333,21811374.7782989,87825368.00801,0.005809491428331,0,0,0,0,0,0,-1.842549429191,1.203784213062,3.93245842729,0.2071310247023,1.493684544639,9.851362150237,687.686412188,-170.7864869386,0,0,302425.500,2212,43216,0,25427.24508507
25600,21440379.42269,-4784742.855763,19816460.46426,0,0,0,-1.842531059794,1.204674193427,23552999.41345,21811357.6999252,87825299.24048,0.005809491423308,0,0,0,0,0,0,-1.842531059794,1.203793649827,3.932501604918,0.2071440143472,1.493686434279,9.851427900351,687.6642868925,-170.7809921354,0,0,302425.600,2212,43216,0,25527.24514204
25700,21440241.15369,-4784598.970449,19816644.78165,0,0,0,-1.842512689806,1.204683570678,23552982.33412,21811340.6221001,87825230.47515,0.005809491418285,0,0,0,0,0,0,-1.842512689806,1.203803086532,3.93254478227,0.2071569954904,1.493688323912,9.851493649938,687.6422065976,-170.7755085081,0,0,302425.700,2212,43216,0,25627.245199
25800,21440102.88464,-4784455.082637,19816829.09599,0,0,0,-1.842494319225,1.204692947867,23552965.25534,21811323.5448238,87825161.71204,0.005809491413262,0,0,0,0,0,0,-1.842494319225,1.203812523177,3.932587959344,0.2071699839327,1.49369021354,9.851559398999,687.6200888022,-170.7700155675,0,0,302425.800,2212,43216,0,25727.24525597
25900,21439964.61552,-4784311.192326,19817013.40728,0,0,0,-1.842475948053,1.204702324992,23552948.1771,21811306.4680963,87825092.95113,0.005809491408239,0,0,0,0,0,0,-1.842475948053,1.203821959761,3.932631136143,0.2071829671115,1.493692103161,9.851625147533,687.5980010072,-170.7645300776,0,0,302425.900,2212,43216,0,25827.24531293
26000,21439826.34634,-4784167.299516,19817197.71551,0,0,0,-1.842457576289,1.204711702055,23552931.09942,21811289.3919174,87825024.19243,0.005809491403216,0,0,0,0,0,0,-1.842457576289,1.203831396284,3.932674312664,0.2071959745406,1.493693992776,9.851690895539,687.5759282124,-170.7590483129,0,0,302426.000,2212,43216,0,25927.24536989
26100,21439688.0771,-4784023.404208,19817382.0207,0,0,0,-1.842439203933,1.204721079055,23552914.02228,21811272.3162872,87824955.43595,0.005809491398193,0,0,0,0,0,0,-1.842439203933,1.203840832747,3.932717488909,0.2072089662195,1.493695882386,9.851756643019,687.553810417,-170.7535553724,0,0,302426.100,2212,43216,0,26027.24542685
26200,21439549.8078,-4783879.506401,19817566.32284,0,0,0,-1.842420830984,1.204730455993,23552896.94569,21811255.2412058,87824886.68167,0.00580949139317,0,0,0,0,0,0,-1.842420830984,1.20385026915,3.932760664877,0.2072219490161,1.493697771989,9.851822389971,687.5317301221,-170.748071745,0,0,302426.200,2212,43216,0,26127.2454838
26300,21439411.53844,-4783735.606096,19817750.62192,0,0,0,-1.842402457444,1.204739832868,23552879.86966,21811238.1666731,87824817.9296,0.005809491388147,0,0,0,0,0,0,-1.842402457444,1.203859705492,3.932803840569,0.2072349368347,1.493699661586,9.851888136397,687.5096273269,-170.7425825298,0,0,302426.300,2212,43216,0,26227.24554076
26400,21439273.26902,-4783591.703292,19817934.91796,0,0,0,-1.842384083312,1.20474920968,23552862.79417,21811221.0926891,87824749.17974,0.005809491383124,0,0,0,0,0,0,-1.842384083312,1.203869141774,3.932847015984,0.2072479179732,1.493701551176,9.851953882296,687.4875395319,-170.7370970398,0,0,302426.400,2212,43216,0,26327.24559771
26500,21439134.99953,-4783447.79799,19818119.21094,0,0,0,-1.842365708587,1.20475858643,23552845.71922,21811204.0192538,87824680.43209,0.0058094913781,0,0,0,0,0,0,-1.842365708587,1.203878577995,3.932890191122,0.2072609414019,1.493703440761,9.852019627667,687.4654292366,-170.7316059619,0,0,302426.500,2212,43216,0,26427.24565466
26600,21438996.72999,-4783303.890189,19818303.50087,0,0,0,-1.842347333271,1.204767963116,23552828.64483,21811186.9463672,87824611.68665,0.005809491373077,0,0,0,0,0,0,-1.842347333271,1.203888014156,3.932933365984,0.2072739428027,1.49370533034,9.852085372511,687.4433414416,-170.726120472,0,0,302426.600,2212,43216,0,26527.24571161
26700,21438858.46038,-4783159.97989,19818487.78776,0,0,0,-1.842328957362,1.20477733974,23552811.57099,21811169.8740294,87824542.94342,0.005809491368054,0,0,0,0,0,0,-1.842328957362,1.203897450256,3.932976540569,0.207286917612,1.493707219912,9.852151116829,687.4212611467,-170.7206368446,0,0,302426.700,2212,43216,0,26627.24576856
26800,21438720.19072,-4783016.067093,19818672.07159,0,0,0,-1.842310580861,1.204786716302,23552794.49769,21811152.8022402,87824474.2024,0.005809491363031,0,0,0,0,0,0,-1.842310580861,1.203906886296,3.933019714877,0.2072999074887,1.493709109479,9.852216860619,687.3991658516,-170.715149492,0,0,302426.800,2212,43216,0,26727.2458255
26900,21438581.92099,-4782872.151797,19818856.35237,0,0,0,-1.842292203768,1.204796092801,23552777.42495,21811135.7309998,87824405.46359,0.005809491358008,0,0,0,0,0,0,-1.842292203768,1.203916322275,3.933062888909,0.2073128898538,1.493710999039,9.852282603881,687.3770705565,-170.7096621394,0,0,302426.900,2212,43216,0,26827.24588245
27000,21438443.6512,-4782728.234002,19819040.6301,0,0,0,-1.842273826082,1.204805469237,23552760.35275,21811118.660308,87824336.72699,0.005809491352985,0,0,0,0,0,0,-1.842273826082,1.203925758194,3.933106062663,0.2073259136832,1.493712888593,9.852348346617,687.3549752614,-170.7041747868,0,0,302427.000,2212,43216,0,26927.24593939
27100,21438305.38135,-4782584.31371,19819224.90478,0,0,0,-1.842255447804,1.20481484561,23552743.2811,21811101.590165,87824267.9926,0.005809491347962,0,0,0,0,0,0,-1.842255447804,1.203935194052,3.933149236141,0.2073389142374,1.493714778141,9.852414088825,687.3328649661,-170.6986837089,0,0,302427.100,2212,43216,0,27027.24599633
27200,21438167.11144,-4782440.390918,19819409.17641,0,0,0,-1.842237068934,1.20482422192,23552726.21,21811084.5205706,87824199.26042,0.005809491342939,0,0,0,0,0,0,-1.842237068934,1.20394462985,3.933192409342,0.2073519112179,1.493716667683,9.852479830506,687.3107921713,-170.6932019442,0,0,302427.200,2212,43216,0,27127.24605327
27300,21438028.84147,-4782296.465629,19819593.44498,0,0,0,-1.842218689471,1.204833598168,23552709.13945,21811067.451525,87824130.53044,0.005809491337916,0,0,0,0,0,0,-1.842218689471,1.203954065588,3.933235582266,0.2073648931951,1.493718557219,9.85254557166,687.288681876,-170.6877108663,0,0,302427.300,2212,43216,0,27227.2461102
27400,21437890.57144,-4782152.537841,19819777.71051,0,0,0,-1.842200309416,1.204842974353,23552692.06945,21811050.383028,87824061.80268,0.005809491332893,0,0,0,0,0,0,-1.842200309416,1.203963501264,3.933278754914,0.2073778776392,1.493720446749,9.852611312287,687.2665865809,-170.6822235137,0,0,302427.400,2212,43216,0,27327.24616714
27500,21437752.30135,-4782008.607555,19819961.97299,0,0,0,-1.842181928769,1.204852350476,23552674.99999,21811033.3150798,87823993.07712,0.00580949132787,0,0,0,0,0,0,-1.842181928769,1.203972936881,3.933321927284,0.2073909046862,1.493722336272,9.852677052386,687.2445212862,-170.6767436117,0,0,302427.500,2212,43216,0,27427.24622407
27600,21437614.0312,-4781864.67477,19820146.23241,0,0,0,-1.842163547528,1.204861726535,23552657.93109,21811016.2476802,87823924.35378,0.005809491322846,0,0,0,0,0,0,-1.842163547528,1.203982372436,3.933365099378,0.207403906337,1.49372422579,9.852742791958,687.2223884906,-170.6712469459,0,0,302427.600,2212,43216,0,27527.246281
27700,21437475.76099,-4781720.739487,19820330.48878,0,0,0,-1.842145165696,1.204871102532,23552640.86273,21810999.1808294,87823855.63264,0.005809491317823,0,0,0,0,0,0,-1.842145165696,1.203991807932,3.933408271195,0.2074168966087,1.493726115301,9.852808531002,687.200330696,-170.6657689065,0,0,302427.700,2212,43216,0,27627.24633793
27800,21437337.49072,-4781576.801706,19820514.74211,0,0,0,-1.84212678327,1.204880478466,23552623.79492,21810982.1145272,87823786.91371,0.0058094913128,0,0,0,0,0,0,-1.84212678327,1.204001243367,3.933451442735,0.2074298934785,1.493728004806,9.852874269519,687.1782204007,-170.6602778286,0,0,302427.800,2212,43216,0,27727.24639486
27900,21437199.22039,-4781432.861427,19820698.99238,0,0,0,-1.842108400252,1.204889854338,23552606.72766,21810965.0487737,87823718.197,0.005809491307777,0,0,0,0,0,0,-1.842108400252,1.204010678741,3.933494613998,0.207442882652,1.493729894305,9.852940007509,687.1561176055,-170.6547886133,0,0,302427.900,2212,43216,0,27827.24645178
28000,21437060.94999,-4781288.918649,19820883.2396,0,0,0,-1.842090016641,1.204899230146,23552589.66095,21810947.9835689,87823649.48249,0.005809491302754,0,0,0,0,0,0,-1.842090016641,1.204020114055,3.933537784984,0.2074559199607,1.493731783798,9.853005744971,687.1340223104,-170.6493012607,0,0,302428.000,2212,43216,0,27927.2465087
28100,21436922.67954,-4781144.973373,19821067.48377,0,0,0,-1.842071632438,1.204908605892,23552572.59479,21810930.9189128,87823580.77019,0.005809491297731,0,0,0,0,0,0,-1.842071632438,1.204029549308,3.933580955693,0.2074688998328,1.493733673285,9.853071481906,687.1119420155,-170.6438176334,0,0,302428.100,2212,43216,0,28027.24656563
28200,21436784.40903,-4781001.025599,19821251.72488,0,0,0,-1.842053247642,1.204917981576,23552555.52918,21810913.8548054,87823512.0601,0.005809491292708,0,0,0,0,0,0,-1.842053247642,1.2040389845,3.933624126126,0.2074819082864,1.493735562766,9.853137218313,687.0898542205,-170.6383321434,0,0,302428.200,2212,43216,0,28127.24662255
28300,21436646.13846,-4780857.075326,19821435.96295,0,0,0,-1.842034862253,1.204927357196,23552538.46411,21810896.7912467,87823443.35222,0.005809491287685,0,0,0,0,0,0,-1.842034862253,1.204048419633,3.933667296281,0.2074949075392,1.49373745224,9.853202954192,687.0677514253,-170.6328429282,0,0,302428.300,2212,43216,0,28227.24667946
28400,21436507.86782,-4780713.122555,19821620.19796,0,0,0,-1.842016476271,1.204936732754,23552521.3996,21810879.7282366,87823374.64655,0.005809491282662,0,0,0,0,0,0,-1.842016476271,1.204057854704,3.933710466159,0.2075078974843,1.493739341709,9.853268689544,687.04564113,-170.6273518503,0,0,302428.400,2212,43216,0,28327.24673638
28500,21436369.59713,-4780569.167286,19821804.42993,0,0,0,-1.841998089696,1.204946108249,23552504.33563,21810862.6657752,87823305.94309,0.005809491277639,0,0,0,0,0,0,-1.841998089696,1.204067289715,3.93375363576,0.2075209331106,1.493741231171,9.853334424369,687.0235683352,-170.6218700856,0,0,302428.500,2212,43216,0,28427.24679329
28600,21436231.32638,-4780425.209519,19821988.65884,0,0,0,-1.841979702528,1.204955483681,23552487.27221,21810845.6038625,87823237.24183,0.005809491272616,0,0,0,0,0,0,-1.841979702528,1.204076724666,3.933796805085,0.207533934885,1.493743120627,9.853400158665,687.00146554,-170.6163808703,0,0,302428.600,2212,43216,0,28527.24685021
28700,21436093.05556,-4780281.249254,19822172.8847,0,0,0,-1.841961314768,1.20496485905,23552470.20934,21810828.5424985,87823168.54279,0.005809491267593,0,0,0,0,0,0,-1.841961314768,1.204086159556,3.933839974132,0.2075469338187,1.493745010077,9.853465892435,686.9794002453,-170.6109009683,0,0,302428.700,2212,43216,0,28627.24690712
28800,21435954.78469,-4780137.286491,19822357.10751,0,0,0,-1.841942926414,1.204974234357,23552453.14702,21810811.4816832,87823099.84596,0.005809491262569,0,0,0,0,0,0,-1.841942926414,1.204095594385,3.933883142902,0.2075599369642,1.493746899521,9.853531625676,686.9572899499,-170.6054098904,0,0,302428.800,2212,43216,0,28727.24696403
28900,21435816.51376,-4779993.321229,19822541.32727,0,0,0,-1.841924537467,1.2049836096,23552436.08525,21810794.4214165,87823031.15133,0.005809491257546,0,0,0,0,0,0,-1.841924537467,1.204105029154,3.933926311395,0.2075729284189,1.493748788959,9.85359735839,686.9351946548,-170.5999225378,0,0,302428.900,2212,43216,0,28827.24702093
29000,21435678.24277,-4779849.353469,19822725.54398,0,0,0,-1.841906147928,1.204992984781,23552419.02402,21810777.3616985,87822962.45892,0.005809491252523,0,0,0,0,0,0,-1.841906147928,1.204114463862,3.933969479611,0.2075859639324,1.493750678391,9.853663090576,686.9131293601,-170.5944426358,0,0,302429.000,2212,43216,0,28927.24707784
29100,21435539.97172,-4779705.383211,19822909.75763,0,0,0,-1.841887757795,1.2050023599,23552401.96335,21810760.3025292,87822893.76871,0.0058094912475,0,0,0,0,0,0,-1.841887757795,1.20412389851,3.93401264755,0.2075989591438,1.493752567816,9.853728822234,686.8910190648,-170.5889515579,0,0,302429.100,2212,43216,0,29027.24713474
29200,21435401.70061,-4779561.410455,19823093.96824,0,0,0,-1.841869367069,1.205011734955,23552384.90322,21810743.2439086,87822825.08072,0.005809491242477,0,0,0,0,0,0,-1.841869367069,1.204133333097,3.934055815212,0.2076119726565,1.493754457236,9.853794553365,686.8689237697,-170.5834642053,0,0,302429.200,2212,43216,0,29127.24719164
29300,21435263.42943,-4779417.435201,19823278.17579,0,0,0,-1.84185097575,1.205021109948,23552367.84364,21810726.1858366,87822756.39493,0.005809491237454,0,0,0,0,0,0,-1.84185097575,1.204142767624,3.934098982596,0.2076249818273,1.493756346649,9.853860283968,686.8468209745,-170.57797499,0,0,302429.300,2212,43216,0,29227.24724854
29400,21435125.1582,-4779273.457449,19823462.38029,0,0,0,-1.841832583837,1.205030484877,23552350.78461,21810709.1283133,87822687.71135,0.005809491232431,0,0,0,0,0,0,-1.841832583837,1.20415220209,3.934142149704,0.2076379853679,1.493758236056,9.853926014043,686.8247256794,-170.5724876374,0,0,302429.400,2212,43216,0,29327.24730544
29500,21434986.88691,-4779129.477199,19823646.58174,0,0,0,-1.841814191331,1.205039859744,23552333.72613,21810692.0713386,87822619.02998,0.005809491227408,0,0,0,0,0,0,-1.841814191331,1.204161636495,3.934185316534,0.2076510134992,1.493760125457,9.85399174359,686.8026303843,-170.5670002848,0,0,302429.500,2212,43216,0,29427.24736234
29600,21434848.61556,-4778985.49445,19823830.78014,0,0,0,-1.841795798232,1.205049234549,23552316.6682,21810675.0149127,87822550.35082,0.005809491222385,0,0,0,0,0,0,-1.841795798232,1.20417107084,3.934228483087,0.2076640124555,1.493762014852,9.854057472609,686.7805425893,-170.5615147948,0,0,302429.600,2212,43216,0,29527.24741923
29700,21434710.34416,-4778841.509204,19824014.97548,0,0,0,-1.84177740454,1.20505860929,23552299.61082,21810657.9590353,87822481.67387,0.005809491217362,0,0,0,0,0,0,-1.84177740454,1.204180505125,3.934271649363,0.2076770276567,1.493763904241,9.8541232011,686.7584697945,-170.5560330302,0,0,302429.700,2212,43216,0,29627.24747612
29800,21434572.07269,-4778697.521459,19824199.16778,0,0,0,-1.841759010254,1.205067983969,23552282.55398,21810640.9037067,87822412.99913,0.005809491212339,0,0,0,0,0,0,-1.841759010254,1.204189939348,3.934314815362,0.2076900364725,1.493765793623,9.854188929064,686.736344499,-170.550538227,0,0,302429.800,2212,43216,0,29727.24753301
29900,21434433.80116,-4778553.531217,19824383.35702,0,0,0,-1.841740615375,1.205077358584,23552265.4977,21810623.8489267,87822344.3266,0.005809491207315,0,0,0,0,0,0,-1.841740615375,1.204199373511,3.934357981083,0.2077030373099,1.493767683,9.854254656499,686.714256704,-170.545052737,0,0,302429.900,2212,43216,0,29827.2475899
30000,21434295.52957,-4778409.538477,19824567.54321,0,0,0,-1.841722219902,1.205086733137,23552248.44196,21810606.7946953,87822275.65628,0.005809491202292,0,0,0,0,0,0,-1.841722219902,1.204208807614,3.934401146527,0.2077160863903,1.49376957237,9.854320383407,686.6921764091,-170.5395691097,0,0,302430.000,2212,43216,0,29927.24764679
