Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
24300,42003688.05344,3674846.333928,0,0,0,0,-3.04485362739,0.5950457961946,38264772.93228,38264772.9322834,201082738.956,0,0,0,0,0,0,0,-3.04485362739,0.5917307191944,-0.9144490772884,-1.506721875102,1.445435450665,-1.761072500547,0.0002153418591405,-4.097819328308e-05,0,0,302424.300,2212,43216,0,24172.36245639
24400,42003688.05344,3674846.333927,0,0,0,0,-3.04485362739,0.5950457961946,38264772.93228,38264772.9322794,201082738.9559,0,0,0,0,0,0,0,-3.04485362739,0.5917307191943,-0.9144490772885,-1.506721875102,1.445435450665,-1.761072500546,0.0001957653264914,-3.725290298462e-05,0,0,302424.400,2212,43216,0,24272.36245639
24500,42003688.05344,3674846.333927,0,0,0,0,-3.04485362739,0.5950457961946,38264772.93228,38264772.9322753,201082738.9559,0,0,0,0,0,0,0,-3.04485362739,0.5917307191943,-0.9144490772887,-1.506721875102,1.445435450665,-1.761072500545,0.0002153418591405,-4.097819328308e-05,0,0,302424.500,2212,43216,0,24372.36245639
24600,42003688.05343,3674846.333927,0,0,0,0,-3.04485362739,0.5950457961946,38264772.93227,38264772.9322713,201082738.9559,0,0,0,0,0,0,0,-3.04485362739,0.5917307191943,-0.9144490772888,-1.506721875102,1.445435450665,-1.761072500544,0.0001957653264914,-3.725290298462e-05,0,0,302424.600,2212,43216,0,24472.36245639
24700,42003688.05343,3674846.333926,0,0,0,0,-3.04485362739,0.5950457961946,38264772.93227,38264772.9322672,201082738.9559,0,0,0,0,0,0,0,-3.04485362739,0.5917307191943,-0.9144490772889,-1.506721875102,1.445435450665,-1.761072500543,0.0001761887938423,-3.352761268616e-05,0,0,302424.700,2212,43216,0,24572.36245639
24800,42003688.05342,3674846.333926,0,0,0,0,-3.04485362739,0.5950457961946,38264772.93226,38264772.9322632,201082738.9558,0,0,0,0,0,0,0,-3.04485362739,0.5917307191943,-0.914449077289,-1.506721875102,1.445435450665,-1.761072500542,0.0002153418591405,-4.097819328308e-05,0,0,302424.800,2212,43216,0,24672.36245639
24900,42003688.05342,3674846.333926,0,0,0,0,-3.04485362739,0.5950457961946,38264772.93226,38264772.9322591,201082738.9558,0,0,0,0,0,0,0,-3.04485362739,0.5917307191943,-0.9144490772891,-1.506721875102,1.445435450665,-1.761072500541,0.0001957653264914,-3.725290298462e-05,0,0,302424.900,2212,43216,0,24772.36245639
25000,42003688.05342,3674846.333925,0,0,0,0,-3.04485362739,0.5950457961945,38264772.93226,38264772.932255,201082738.9558,0,0,0,0,0,0,0,-3.04485362739,0.5917307191943,-0.9144490772892,-1.506721875102,1.445435450665,-1.761072500539,0.0002153418591405,-4.097819328308e-05,0,0,302425.000,2212,43216,0,24872.36245639
25100,42003688.05341,3674846.333925,0,0,0,0,-3.04485362739,0.5950457961945,38264772.93225,38264772.9322509,201082738.9558,0,0,0,0,0,0,0,-3.04485362739,0.5917307191942,-0.9144490772894,-1.506721875102,1.445435450665,-1.761072500538,0.0002153418591405,-4.097819328308e-05,0,0,302425.100,2212,43216,0,24972.36245639
25200,42003688.05341,3674846.333925,0,0,0,0,-3.04485362739,0.5950457961945,38264772.93225,38264772.9322469,201082738.9558,0,0,0,0,0,0,0,-3.04485362739,0.5917307191942,-0.9144490772895,-1.506721875102,1.445435450665,-1.761072500537,0.0002153418591405,-4.097819328308e-05,0,0,302425.200,2212,43216,0,25072.36245639
25300,42003688.0534,3674846.333924,0,0,0,0,-3.04485362739,0.5950457961945,38264772.93224,38264772.9322428,201082738.9557,0,0,0,0,0,0,0,-3.04485362739,0.5917307191942,-0.9144490772896,-1.506721875102,1.445435450665,-1.761072500536,0.0001957653264914,-3.725290298462e-05,0,0,302425.300,2212,43216,0,25172.36245639
25400,42003688.0534,3674846.333924,0,0,0,0,-3.04485362739,0.5950457961945,38264772.93224,38264772.9322387,201082738.9557,0,0,0,0,0,0,0,-3.04485362739,0.5917307191942,-0.9144490772897,-1.506721875102,1.445435450665,-1.761072500535,0.0001957653264914,-3.725290298462e-05,0,0,302425.400,2212,43216,0,25272.36245639
25500,42003688.05339,3674846.333923,0,0,0,0,-3.04485362739,0.5950457961945,38264772.93223,38264772.9322346,201082738.9557,0,0,0,0,0,0,0,-3.04485362739,0.5917307191942,-0.9144490772898,-1.506721875102,1.445435450665,-1.761072500534,0.0002153418591405,-4.097819328308e-05,0,0,302425.500,2212,43216,0,25372.36245639
25600,42003688.05339,3674846.333923,0,0,0,0,-3.04485362739,0.5950457961945,38264772.93223,38264772.9322305,201082738.9557,0,0,0,0,0,0,0,-3.04485362739,0.5917307191942,-0.9144490772899,-1.506721875102,1.445435450665,-1.761072500533,0.0002349183917897,-4.470348358154e-05,0,0,302425.600,2212,43216,0,25472.36245639
25700,42003688.05339,3674846.333923,0,0,0,0,-3.04485362739,0.5950457961945,38264772.93223,38264772.9322263,201082738.9557,0,0,0,0,0,0,0,-3.04485362739,0.5917307191942,-0.91444907729,-1.506721875102,1.445435450665,-1.761072500531,0.0002153418591405,-4.097819328308e-05,0,0,302425.700,2212,43216,0,25572.36245639
25800,42003688.05338,3674846.333922,0,0,0,0,-3.04485362739,0.5950457961944,38264772.93222,38264772.9322222,201082738.9556,0,0,0,0,0,0,0,-3.04485362739,0.5917307191941,-0.9144490772902,-1.506721875102,1.445435450665,-1.76107250053,0.0002153418591405,-4.097819328308e-05,0,0,302425.800,2212,43216,0,25672.36245639
25900,42003688.05338,3674846.333922,0,0,0,0,-3.04485362739,0.5950457961944,38264772.93222,38264772.9322181,201082738.9556,0,0,0,0,0,0,0,-3.04485362739,0.5917307191941,-0.9144490772903,-1.506721875102,1.445435450665,-1.761072500529,0.0001957653264914,-3.725290298462e-05,0,0,302425.900,2212,43216,0,25772.36245639
26000,42003688.05337,3674846.333922,0,0,0,0,-3.04485362739,0.5950457961944,38264772.93221,38264772.9322139,201082738.9556,0,0,0,0,0,0,0,-3.04485362739,0.5917307191941,-0.9144490772904,-1.506721875102,1.445435450665,-1.761072500528,0.0002153418591405,-4.097819328308e-05,0,0,302426.000,2212,43216,0,25872.36245639
26100,42003688.05337,3674846.333922,0,0,0,0,-3.04485362739,0.5950457961944,38264772.93221,38264772.9322098,201082738.9556,0,0,0,0,0,0,0,-3.04485362739,0.5917307191941,-0.9144490772905,-1.506721875102,1.445435450665,-1.761072500527,0.0002153418591405,-4.097819328308e-05,0,0,302426.100,2212,43216,0,25972.36245639
26200,42003688.05337,3674846.333921,0,0,0,0,-3.04485362739,0.5950457961944,38264772.93221,38264772.9322056,201082738.9555,0,0,0,0,0,0,0,-3.04485362739,0.5917307191941,-0.9144490772906,-1.506721875102,1.445435450665,-1.761072500526,0.0002153418591405,-4.097819328308e-05,0,0,302426.200,2212,43216,0,26072.36245639
26300,42003688.05336,3674846.333921,0,0,0,0,-3.04485362739,0.5950457961944,38264772.9322,38264772.9322015,201082738.9555,0,0,0,0,0,0,0,-3.04485362739,0.5917307191941,-0.9144490772908,-1.506721875102,1.445435450665,-1.761072500525,0.0002349183917897,-4.470348358154e-05,0,0,302426.300,2212,43216,0,26172.36245639
26400,42003688.05336,3674846.33392,0,0,0,0,-3.04485362739,0.5950457961944,38264772.9322,38264772.9321973,201082738.9555,0,0,0,0,0,0,0,-3.04485362739,0.5917307191941,-0.9144490772909,-1.506721875102,1.445435450665,-1.761072500523,0.0002153418591405,-4.097819328308e-05,0,0,302426.400,2212,43216,0,26272.36245639
26500,42003688.05335,3674846.33392,0,0,0,0,-3.04485362739,0.5950457961943,38264772.93219,38264772.9321932,201082738.9555,0,0,0,0,0,0,0,-3.04485362739,0.5917307191941,-0.914449077291,-1.506721875102,1.445435450665,-1.761072500522,0.0002349183917897,-4.470348358154e-05,0,0,302426.500,2212,43216,0,26372.36245639
26600,42003688.05335,3674846.33392,0,0,0,0,-3.04485362739,0.5950457961943,38264772.93219,38264772.932189,201082738.9555,0,0,0,0,0,0,0,-3.04485362739,0.591730719194,-0.9144490772911,-1.506721875102,1.445435450665,-1.761072500521,0.0002153418591405,-4.097819328308e-05,0,0,302426.600,2212,43216,0,26472.36245639
26700,42003688.05334,3674846.333919,0,0,0,0,-3.04485362739,0.5950457961943,38264772.93218,38264772.9321848,201082738.9554,0,0,0,0,0,0,0,-3.04485362739,0.591730719194,-0.9144490772912,-1.506721875102,1.445435450665,-1.76107250052,0.0002153418591405,-4.097819328308e-05,0,0,302426.700,2212,43216,0,26572.36245639
26800,42003688.05334,3674846.333919,0,0,0,0,-3.04485362739,0.5950457961943,38264772.93218,38264772.9321806,201082738.9554,0,0,0,0,0,0,0,-3.04485362739,0.591730719194,-0.9144490772913,-1.506721875102,1.445435450665,-1.761072500519,0.0002153418591405,-4.097819328308e-05,0,0,302426.800,2212,43216,0,26672.36245639
26900,42003688.05334,3674846.333919,0,0,0,0,-3.04485362739,0.5950457961943,38264772.93218,38264772.9321764,201082738.9554,0,0,0,0,0,0,0,-3.04485362739,0.591730719194,-0.9144490772915,-1.506721875102,1.445435450665,-1.761072500518,0.0002349183917897,-4.470348358154e-05,0,0,302426.900,2212,43216,0,26772.36245639
27000,42003688.05333,3674846.333918,0,0,0,0,-3.04485362739,0.5950457961943,38264772.93217,38264772.9321722,201082738.9554,0,0,0,0,0,0,0,-3.04485362739,0.591730719194,-0.9144490772916,-1.506721875102,1.445435450665,-1.761072500516,0.0002349183917897,-4.470348358154e-05,0,0,302427.000,2212,43216,0,26872.36245639
27100,42003688.05333,3674846.333918,0,0,0,0,-3.04485362739,0.5950457961943,38264772.93217,38264772.932168,201082738.9553,0,0,0,0,0,0,0,-3.04485362739,0.591730719194,-0.9144490772917,-1.506721875102,1.445435450665,-1.761072500515,0.0002349183917897,-4.470348358154e-05,0,0,302427.100,2212,43216,0,26972.36245639
27200,42003688.05332,3674846.333918,0,0,0,0,-3.04485362739,0.5950457961942,38264772.93216,38264772.9321638,201082738.9553,0,0,0,0,0,0,0,-3.04485362739,0.591730719194,-0.9144490772918,-1.506721875102,1.445435450665,-1.761072500514,0.0001957653264914,-3.725290298462e-05,0,0,302427.200,2212,43216,0,27072.36245639
27300,42003688.05332,3674846.333917,0,0,0,0,-3.04485362739,0.5950457961942,38264772.93216,38264772.9321596,201082738.9553,0,0,0,0,0,0,0,-3.04485362739,0.5917307191939,-0.9144490772919,-1.506721875102,1.445435450665,-1.761072500513,0.0002349183917897,-4.470348358154e-05,0,0,302427.300,2212,43216,0,27172.36245639
27400,42003688.05332,3674846.333917,0,0,0,0,-3.04485362739,0.5950457961942,38264772.93216,38264772.9321554,201082738.9553,0,0,0,0,0,0,0,-3.04485362739,0.5917307191939,-0.9144490772921,-1.506721875102,1.445435450665,-1.761072500512,0.0001957653264914,-3.725290298462e-05,0,0,302427.400,2212,43216,0,27272.36245639
27500,42003688.05331,3674846.333917,0,0,0,0,-3.04485362739,0.5950457961942,38264772.93215,38264772.9321511,201082738.9553,0,0,0,0,0,0,0,-3.04485362739,0.5917307191939,-0.9144490772922,-1.506721875102,1.445435450665,-1.761072500511,0.0001957653264914,-3.725290298462e-05,0,0,302427.500,2212,43216,0,27372.36245639
27600,42003688.05331,3674846.333916,0,0,0,0,-3.04485362739,0.5950457961942,38264772.93215,38264772.9321469,201082738.9552,0,0,0,0,0,0,0,-3.04485362739,0.5917307191939,-0.9144490772923,-1.506721875102,1.445435450665,-1.76107250051,0.0002153418591405,-4.097819328308e-05,0,0,302427.600,2212,43216,0,27472.36245639
27700,42003688.0533,3674846.333916,0,0,0,0,-3.04485362739,0.5950457961942,38264772.93214,38264772.9321427,201082738.9552,0,0,0,0,0,0,0,-3.04485362739,0.5917307191939,-0.9144490772924,-1.506721875102,1.445435450665,-1.761072500508,0.0002349183917897,-4.470348358154e-05,0,0,302427.700,2212,43216,0,27572.36245639
27800,42003688.0533,3674846.333916,0,0,0,0,-3.04485362739,0.5950457961942,38264772.93214,38264772.9321384,201082738.9552,0,0,0,0,0,0,0,-3.04485362739,0.5917307191939,-0.9144490772925,-1.506721875102,1.445435450665,-1.761072500507,0.0002544949244388,-4.842877388e-05,0,0,302427.800,2212,43216,0,27672.36245639
27900,42003688.05329,3674846.333915,0,0,0,0,-3.04485362739,0.5950457961942,38264772.93213,38264772.9321341,201082738.9552,0,0,0,0,0,0,0,-3.04485362739,0.5917307191939,-0.9144490772927,-1.506721875102,1.445435450665,-1.761072500506,0.0002153418591405,-4.097819328308e-05,0,0,302427.900,2212,43216,0,27772.36245639
28000,42003688.05329,3674846.333915,0,0,0,0,-3.04485362739,0.5950457961941,38264772.93213,38264772.9321299,201082738.9551,0,0,0,0,0,0,0,-3.04485362739,0.5917307191938,-0.9144490772928,-1.506721875102,1.445435450665,-1.761072500505,0.0002153418591405,-4.097819328308e-05,0,0,302428.000,2212,43216,0,27872.36245639
28100,42003688.05329,3674846.333915,0,0,0,0,-3.04485362739,0.5950457961941,38264772.93213,38264772.9321256,201082738.9551,0,0,0,0,0,0,0,-3.04485362739,0.5917307191938,-0.9144490772929,-1.506721875102,1.445435450665,-1.761072500504,0.0002349183917897,-4.470348358154e-05,0,0,302428.100,2212,43216,0,27972.36245639
28200,42003688.05328,3674846.333914,0,0,0,0,-3.04485362739,0.5950457961941,38264772.93212,38264772.9321214,201082738.9551,0,0,0,0,0,0,0,-3.04485362739,0.5917307191938,-0.914449077293,-1.506721875102,1.445435450665,-1.761072500502,0.0002349183917897,-4.470348358154e-05,0,0,302428.200,2212,43216,0,28072.36245639
28300,42003688.05328,3674846.333914,0,0,0,0,-3.04485362739,0.5950457961941,38264772.93212,38264772.9321171,201082738.9551,0,0,0,0,0,0,0,-3.04485362739,0.5917307191938,-0.9144490772931,-1.506721875102,1.445435450665,-1.761072500501,0.0002349183917897,-4.470348358154e-05,0,0,302428.300,2212,43216,0,28172.36245639
28400,42003688.05327,3674846.333913,0,0,0,0,-3.04485362739,0.5950457961941,38264772.93211,38264772.9321128,201082738.9551,0,0,0,0,0,0,0,-3.04485362739,0.5917307191938,-0.9144490772933,-1.506721875102,1.445435450665,-1.7610725005,0.0001957653264914,-3.725290298462e-05,0,0,302428.400,2212,43216,0,28272.36245639
28500,42003688.05327,3674846.333913,0,0,0,0,-3.04485362739,0.5950457961941,38264772.93211,38264772.9321085,201082738.955,0,0,0,0,0,0,0,-3.04485362739,0.5917307191938,-0.9144490772934,-1.506721875102,1.445435450665,-1.761072500499,0.0002349183917897,-4.470348358154e-05,0,0,302428.500,2212,43216,0,28372.36245639
28600,42003688.05326,3674846.333913,0,0,0,0,-3.04485362739,0.5950457961941,38264772.9321,38264772.9321042,201082738.955,0,0,0,0,0,0,0,-3.04485362739,0.5917307191938,-0.9144490772935,-1.506721875102,1.445435450665,-1.761072500498,0.0002349183917897,-4.470348358154e-05,0,0,302428.600,2212,43216,0,28472.36245639
28700,42003688.05326,3674846.333912,0,0,0,0,-3.04485362739,0.595045796194,38264772.9321,38264772.9320999,201082738.955,0,0,0,0,0,0,0,-3.04485362739,0.5917307191937,-0.9144490772936,-1.506721875102,1.445435450665,-1.761072500496,0.0002349183917897,-4.470348358154e-05,0,0,302428.700,2212,43216,0,28572.36245639
28800,42003688.05326,3674846.333912,0,0,0,0,-3.04485362739,0.595045796194,38264772.9321,38264772.9320956,201082738.955,0,0,0,0,0,0,0,-3.04485362739,0.5917307191937,-0.9144490772937,-1.506721875102,1.445435450664,-1.761072500495,0.0002349183917897,-4.470348358154e-05,0,0,302428.800,2212,43216,0,28672.36245639
28900,42003688.05325,3674846.333912,0,0,0,0,-3.04485362739,0.595045796194,38264772.93209,38264772.9320913,201082738.9549,0,0,0,0,0,0,0,-3.04485362739,0.5917307191937,-0.9144490772939,-1.506721875102,1.445435450664,-1.761072500494,0.0002349183917897,-4.470348358154e-05,0,0,302428.900,2212,43216,0,28772.36245639
29000,42003688.05325,3674846.333911,0,0,0,0,-3.04485362739,0.595045796194,38264772.93209,38264772.9320869,201082738.9549,0,0,0,0,0,0,0,-3.04485362739,0.5917307191937,-0.914449077294,-1.506721875102,1.445435450664,-1.761072500493,0.0002349183917897,-4.470348358154e-05,0,0,302429.000,2212,43216,0,28872.36245639
29100,42003688.05324,3674846.333911,0,0,0,0,-3.04485362739,0.595045796194,38264772.93208,38264772.9320826,201082738.9549,0,0,0,0,0,0,0,-3.04485362739,0.5917307191937,-0.9144490772941,-1.506721875102,1.445435450664,-1.761072500492,0.0002153418591405,-4.097819328308e-05,0,0,302429.100,2212,43216,0,28972.36245639
29200,42003688.05324,3674846.333911,0,0,0,0,-3.04485362739,0.595045796194,38264772.93208,38264772.9320783,201082738.9549,0,0,0,0,0,0,0,-3.04485362739,0.5917307191937,-0.9144490772942,-1.506721875102,1.445435450664,-1.76107250049,0.0002153418591405,-4.097819328308e-05,0,0,302429.200,2212,43216,0,29072.36245639
29300,42003688.05323,3674846.33391,0,0,0,0,-3.04485362739,0.595045796194,38264772.93207,38264772.9320739,201082738.9549,0,0,0,0,0,0,0,-3.04485362739,0.5917307191937,-0.9144490772944,-1.506721875102,1.445435450664,-1.761072500489,0.0002544949244388,-4.842877388e-05,0,0,302429.300,2212,43216,0,29172.36245639
29400,42003688.05323,3674846.33391,0,0,0,0,-3.04485362739,0.5950457961939,38264772.93207,38264772.9320696,201082738.9548,0,0,0,0,0,0,0,-3.04485362739,0.5917307191936,-0.9144490772945,-1.506721875102,1.445435450664,-1.761072500488,0.0002349183917897,-4.470348358154e-05,0,0,302429.400,2212,43216,0,29272.36245639
29500,42003688.05322,3674846.33391,0,0,0,0,-3.04485362739,0.5950457961939,38264772.93207,38264772.9320652,201082738.9548,0,0,0,0,0,0,0,-3.04485362739,0.5917307191936,-0.9144490772946,-1.506721875102,1.445435450664,-1.761072500487,0.0002544949244388,-4.842877388e-05,0,0,302429.500,2212,43216,0,29372.36245639
29600,42003688.05322,3674846.333909,0,0,0,0,-3.04485362739,0.5950457961939,38264772.93206,38264772.9320609,201082738.9548,0,0,0,0,0,0,0,-3.04485362739,0.5917307191936,-0.9144490772947,-1.506721875102,1.445435450664,-1.761072500486,0.0001957653264914,-3.725290298462e-05,0,0,302429.600,2212,43216,0,29472.36245639
29700,42003688.05322,3674846.333909,0,0,0,0,-3.04485362739,0.5950457961939,38264772.93206,38264772.9320565,201082738.9548,0,0,0,0,0,0,0,-3.04485362739,0.5917307191936,-0.9144490772948,-1.506721875102,1.445435450664,-1.761072500484,0.0002544949244388,-4.842877388e-05,0,0,302429.700,2212,43216,0,29572.36245639
29800,42003688.05321,3674846.333908,0,0,0,0,-3.04485362739,0.5950457961939,38264772.93205,38264772.9320521,201082738.9547,0,0,0,0,0,0,0,-3.04485362739,0.5917307191936,-0.914449077295,-1.506721875102,1.445435450664,-1.761072500483,0.000274071457088,-5.215406417847e-05,0,0,302429.800,2212,43216,0,29672.36245639
29900,42003688.05321,3674846.333908,0,0,0,0,-3.04485362739,0.5950457961939,38264772.93205,38264772.9320478,201082738.9547,0,0,0,0,0,0,0,-3.04485362739,0.5917307191936,-0.9144490772951,-1.506721875102,1.445435450664,-1.761072500482,0.0002153418591405,-4.097819328308e-05,0,0,302429.900,2212,43216,0,29772.36245639
30000,42003688.0532,3674846.333908,0,0,0,0,-3.04485362739,0.5950457961939,38264772.93204,38264772.9320434,201082738.9547,0,0,0,0,0,0,0,-3.04485362739,0.5917307191936,-0.9144490772952,-1.506721875102,1.445435450664,-1.761072500481,0.0002349183917897,-4.470348358154e-05,0,0,302430.000,2212,43216,0,29872.36245639
