Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23400,23357579.36422,11950035.5973,5100261.594997,0,0,0,2.658586687463,0.6781288328801,22270641.30235,22315205.3427734,117267195.5647,-0.0001486496382106,0,0,0,0,0,0,2.658586687463,0.6751801305301,-0.1972542164298,-0.9327716335928,1.384234396111,0.2607629803228,2775.383944599,-528.1380042434,0,0,302423.400,2212,43216,0,23325.56448721
23500,23357512.81755,11950035.66937,5100570.696174,0,0,0,2.658579381852,0.6781416051062,22270588.48877,22315152.529356,117266918.0283,-0.0001486496387629,0,0,0,0,0,0,2.658579381852,0.6751929141095,-0.1971443496584,-0.9327786129427,1.384236344322,0.2608641360268,2775.343705036,-528.1303469092,0,0,302423.500,2212,43216,0,23425.56466337
23600,23357446.26724,11950035.74055,5100879.796286,0,0,0,2.658572076017,0.6781543773083,22270535.67595,22315099.7167042,117266640.496,-0.0001486496393152,0,0,0,0,0,0,2.658572076017,0.6752056976653,-0.1970344830884,-0.9327855724274,1.384238292559,0.2609652908877,2775.303436109,-528.122683987,0,0,302423.600,2212,43216,0,23525.56483954
23700,23357379.7133,11950035.81084,5101188.895333,0,0,0,2.658564769956,0.6781671494865,22270482.8639,22315046.9048181,117266362.9676,-0.0001486496398674,0,0,0,0,0,0,2.658564769956,0.6752184811978,-0.1969246167201,-0.9327925911942,1.384240240822,0.2610664449052,2775.263196546,-528.1150266528,0,0,302423.700,2212,43216,0,23625.5650157
23800,23357313.15573,11950035.88025,5101497.993314,0,0,0,2.65855746367,0.6781799216407,22270430.05262,22314994.0936978,117266085.4433,-0.0001486496404197,0,0,0,0,0,0,2.65855746367,0.6752312647068,-0.1968147505534,-0.9327995557137,1.384242189111,0.2611675980794,2775.223045077,-528.1073860824,0,0,302423.800,2212,43216,0,23725.56519186
23900,23357246.59452,11950035.94877,5101807.090231,0,0,0,2.658550157159,0.678192693771,22270377.2421,22314941.2833431,117265807.923,-0.000148649640972,0,0,0,0,0,0,2.658550157159,0.6752440481923,-0.1967048845882,-0.932806578836,1.384244137426,0.2612687504102,2775.18271742,-528.0997119844,0,0,302423.900,2212,43216,0,23825.56536801
24000,23357180.02968,11950036.01639,5102116.186082,0,0,0,2.658542850423,0.6782054658773,22270324.43234,22314888.4737542,117265530.4068,-0.0001486496415243,0,0,0,0,0,0,2.658542850423,0.6752568316543,-0.1965950188248,-0.9328135605621,1.384246085767,0.2613699018975,2775.142526798,-528.0920639634,0,0,302424.000,2212,43216,0,23925.56554417
24100,23357113.46121,11950036.08313,5102425.280868,0,0,0,2.658535543461,0.6782182379596,22270271.62335,22314835.664931,117265252.8945,-0.0001486496420766,0,0,0,0,0,0,2.658535543461,0.6752696150929,-0.196485153263,-0.9328205207241,1.384248034135,0.2614710525414,2775.102257871,-528.0844010413,0,0,302424.100,2212,43216,0,24025.56572032
24200,23357046.8891,11950036.14898,5102734.374589,0,0,0,2.658528236274,0.6782310100179,22270218.81513,22314782.8568736,117264975.3863,-0.0001486496426289,0,0,0,0,0,0,2.658528236274,0.675282398508,-0.196375287903,-0.9328275430726,1.384249982528,0.2615722023418,2775.061979155,-528.0767362565,0,0,302424.200,2212,43216,0,24125.56589647
24300,23356980.31336,11950036.21394,5103043.467244,0,0,0,2.658520928862,0.6782437820522,22270166.00767,22314730.049582,117264697.8821,-0.0001486496431812,0,0,0,0,0,0,2.658520928862,0.6752951818996,-0.1962654227448,-0.9328345091851,1.384251930947,0.2616733512988,2775.021837475,-528.0690975487,0,0,302424.300,2212,43216,0,24225.56607261
24400,23356913.73399,11950036.27802,5103352.558834,0,0,0,2.658513621225,0.6782565540625,22270113.20098,22314677.2430562,117264420.382,-0.0001486496437334,0,0,0,0,0,0,2.658513621225,0.6753079652678,-0.1961555577884,-0.932841532366,1.384253879393,0.2617744994122,2774.981529394,-528.061427176,0,0,302424.400,2212,43216,0,24325.56624876
24500,23356847.15099,11950036.3412,5103661.649358,0,0,0,2.658506313362,0.6782693260489,22270060.39505,22314624.4372962,117264142.8858,-0.0001486496442857,0,0,0,0,0,0,2.658506313362,0.6753207486124,-0.1960456930338,-0.9328485159182,1.384255827864,0.261875646682,2774.941299619,-528.0537717044,0,0,302424.500,2212,43216,0,24425.5664249
24600,23356780.56435,11950036.4035,5103970.738816,0,0,0,2.658499005274,0.6782820980112,22270007.5899,22314571.6323021,117263865.3937,-0.000148649644838,0,0,0,0,0,0,2.658499005274,0.6753335319336,-0.1959358284811,-0.932855477809,1.384257776361,0.2619767931084,2774.901030692,-528.0461087823,0,0,302424.600,2212,43216,0,24525.56660104
24700,23356713.97408,11950036.46491,5104279.827209,0,0,0,2.65849169696,0.6782948699496,22269954.7855,22314518.8280738,117263587.9056,-0.0001486496453903,0,0,0,0,0,0,2.65849169696,0.6753463152313,-0.1958259641304,-0.9328624998384,1.384259724885,0.262077938691,2774.860791129,-528.0384514481,0,0,302424.700,2212,43216,0,24625.56677717
24800,23356647.38017,11950036.52543,5104588.914535,0,0,0,2.658484388422,0.6783076418639,22269901.98187,22314466.0246114,117263310.4215,-0.0001486496459426,0,0,0,0,0,0,2.658484388422,0.6753590985055,-0.1957160999816,-0.9328694683161,1.384261673434,0.2621790834301,2774.820610296,-528.0308052897,0,0,302424.800,2212,43216,0,24725.56695331
24900,23356580.78263,11950036.58506,5104898.000796,0,0,0,2.658477079658,0.6783204137542,22269849.17901,22314413.2219149,117263032.9415,-0.0001486496464948,0,0,0,0,0,0,2.658477079658,0.6753718817561,-0.1956062360348,-0.9328764945807,1.38426362201,0.2622802273254,2774.780302215,-528.023134917,0,0,302424.900,2212,43216,0,24825.56712944
25000,23356514.18146,11950036.64381,5105207.085991,0,0,0,2.658469770668,0.6783331856205,22269796.37692,22314360.4199843,117262755.4655,-0.0001486496470471,0,0,0,0,0,0,2.658469770668,0.6753846649833,-0.19549637229,-0.9328834787296,1.384265570612,0.262381370377,2774.740052864,-528.0154757202,0,0,302425.000,2212,43216,0,24925.56730557
25100,23356447.57665,11950036.70166,5105516.170121,0,0,0,2.658462461453,0.6783459574628,22269743.57559,22314307.6188197,117262477.9935,-0.0001486496475994,0,0,0,0,0,0,2.658462461453,0.675397448187,-0.1953865087473,-0.932890441326,1.384267519239,0.262482512585,2774.699813301,-528.007818386,0,0,302425.100,2212,43216,0,25025.56748169
25200,23356380.96822,11950036.75863,5105825.253184,0,0,0,2.658455152013,0.678358729281,22269690.77502,22314254.818421,117262200.5255,-0.0001486496481517,0,0,0,0,0,0,2.658455152013,0.6754102313671,-0.1952766454067,-0.9328974654137,1.384269467893,0.2625836539492,2774.659524797,-528.0001517385,0,0,302425.200,2212,43216,0,25125.56765781
25300,23356314.35614,11950036.81471,5106134.335181,0,0,0,2.658447842347,0.6783715010753,22269637.97522,22314202.0187882,117261923.0616,-0.0001486496487039,0,0,0,0,0,0,2.658447842347,0.6754230145237,-0.1951667822683,-0.9329044351639,1.384271416573,0.2626847944696,2774.619353752,-527.9925074428,0,0,302425.300,2212,43216,0,25225.56783394
25400,23356247.74044,11950036.8699,5106443.416111,0,0,0,2.658440532456,0.6783842728455,22269585.17619,22314149.2199215,117261645.6017,-0.0001486496492562,0,0,0,0,0,0,2.658440532456,0.6754357976568,-0.195056919332,-0.9329114623349,1.384273365279,0.2627859341463,2774.579045671,-527.9848370701,0,0,302425.400,2212,43216,0,25325.56801005
25500,23356181.1211,11950036.92421,5106752.495976,0,0,0,2.65843322234,0.6783970445916,22269532.37792,22314096.4218208,117261368.1458,-0.0001486496498085,0,0,0,0,0,0,2.65843322234,0.6754485807664,-0.194947056598,-0.932918449124,1.38427531401,0.262887072979,2774.538806108,-527.9771797359,0,0,302425.500,2212,43216,0,25425.56818617
25600,23356114.49813,11950036.97763,5107061.574774,0,0,0,2.658425911998,0.6784098163137,22269479.58042,22314043.624486,117261090.6939,-0.0001486496503607,0,0,0,0,0,0,2.658425911998,0.6754613638524,-0.1948371940661,-0.9329254138393,1.384277262768,0.262988210968,2774.49853718,-527.9695168138,0,0,302425.600,2212,43216,0,25525.56836228
25700,23356047.87153,11950037.03016,5107370.652506,0,0,0,2.658418601431,0.6784225880118,22269426.78369,22313990.8279173,117260813.2461,-0.000148649650913,0,0,0,0,0,0,2.658418601431,0.6754741469149,-0.1947273317366,-0.93293243945,1.384279211552,0.263089348113,2774.458248676,-527.9618501663,0,0,302425.700,2212,43216,0,25625.56853839
25800,23355981.24129,11950037.0818,5107679.729171,0,0,0,2.658411290638,0.6784353596858,22269373.98772,22313938.0321147,117260535.8023,-0.0001486496514653,0,0,0,0,0,0,2.658411290638,0.6754869299538,-0.1946174696094,-0.9329394097591,1.384281160362,0.2631904844141,2774.418077631,-527.9542058706,0,0,302425.800,2212,43216,0,25725.5687145
25900,23355914.60742,11950037.13255,5107988.80477,0,0,0,2.65840397962,0.6784481313358,22269321.19252,22313885.2370781,117260258.3625,-0.0001486496520175,0,0,0,0,0,0,2.65840397962,0.6754997129692,-0.1945076076846,-0.9329464393028,1.384283109198,0.2632916198713,2774.377720609,-527.9465261847,0,0,302425.900,2212,43216,0,25825.56889061
26000,23355847.96991,11950037.18242,5108297.879303,0,0,0,2.658396668376,0.6784609029617,22269268.39808,22313832.4428077,117259980.9267,-0.0001486496525698,0,0,0,0,0,0,2.658396668376,0.6755124959611,-0.1943977459622,-0.9329534268501,1.38428505806,0.2633927544845,2774.337510411,-527.9388744384,0,0,302426.000,2212,43216,0,25925.56906671
26100,23355781.32878,11950037.2314,5108606.952769,0,0,0,2.658389356907,0.6784736745635,22269215.60441,22313779.6493033,117259703.495,-0.0001486496531221,0,0,0,0,0,0,2.658389356907,0.6755252789294,-0.1942878844421,-0.9329603936009,1.384287006948,0.2634938882537,2774.29726106,-527.9312152416,0,0,302426.100,2212,43216,0,26025.56924281
26200,23355714.68401,11950037.27949,5108916.025168,0,0,0,2.658382045212,0.6784864461413,22269162.81151,22313726.8565651,117259426.0672,-0.0001486496536743,0,0,0,0,0,0,2.658382045212,0.6755380618741,-0.1941780231246,-0.9329674208139,1.384288955862,0.2635950211789,2774.256952979,-527.9235448688,0,0,302426.200,2212,43216,0,26125.56941891
26300,23355648.0356,11950037.32669,5109225.0965,0,0,0,2.658374733292,0.678499217695,22269110.01937,22313674.064593,117259148.6436,-0.0001486496542266,0,0,0,0,0,0,2.658374733292,0.6755508447953,-0.1940681620096,-0.9329743926497,1.384290904802,0.26369615326,2774.216801511,-527.9159042984,0,0,302426.300,2212,43216,0,26225.569595
26400,23355581.38357,11950037.37301,5109534.166766,0,0,0,2.658367421146,0.6785119892246,22269057.228,22313621.2733871,117258871.2239,-0.0001486496547789,0,0,0,0,0,0,2.658367421146,0.6755636276929,-0.1939583010971,-0.9329814238803,1.384292853768,0.2637972844971,2774.1764347,-527.9082227498,0,0,302426.400,2212,43216,0,26325.56977109
26500,23355514.7279,11950037.41844,5109843.235964,0,0,0,2.658360108774,0.6785247607301,22269004.43739,22313568.4829474,117258593.8083,-0.0001486496553311,0,0,0,0,0,0,2.658360108774,0.675576410567,-0.1938484403872,-0.9329884134903,1.38429480276,0.26389841489,2774.136195138,-527.9005654156,0,0,302426.500,2212,43216,0,26425.56994718
26600,23355448.06859,11950037.46298,5110152.304096,0,0,0,2.658352796178,0.6785375322116,22268951.64756,22313515.6932738,117258316.3967,-0.0001486496558834,0,0,0,0,0,0,2.658352796178,0.6755891934175,-0.1937385798799,-0.9329953823395,1.384296751778,0.2639995444388,2774.09592621,-527.8929024935,0,0,302426.600,2212,43216,0,26525.57012327
26700,23355381.40566,11950037.50664,5110461.37116,0,0,0,2.658345483355,0.6785503036689,22268898.85848,22313462.9043665,117258038.9891,-0.0001486496564356,0,0,0,0,0,0,2.658345483355,0.6756019762443,-0.1936287195753,-0.9330024012383,1.384298700822,0.2641006731434,2774.055637706,-527.885235846,0,0,302426.700,2212,43216,0,26625.57029936
26800,23355314.73909,11950037.54941,5110770.437158,0,0,0,2.658338170307,0.6785630751022,22268846.07018,22313410.1162254,117257761.5855,-0.0001486496569879,0,0,0,0,0,0,2.658338170307,0.6756147590476,-0.1935188594733,-0.9330093838804,1.384300649892,0.2642018010038,2774.015476449,-527.877593413,0,0,302426.800,2212,43216,0,26725.57047544
26900,23355248.06888,11950037.59129,5111079.502089,0,0,0,2.658330857034,0.6785758465114,22268793.28264,22313357.3288506,117257484.186,-0.0001486496575401,0,0,0,0,0,0,2.658330857034,0.6756275418274,-0.1934089995741,-0.9330164267298,1.384302598989,0.26430292802,2773.975109639,-527.8699118644,0,0,302426.900,2212,43216,0,26825.57065152
27000,23355181.39505,11950037.63228,5111388.565952,0,0,0,2.658323543534,0.6785886178964,22268740.49586,22313304.5422421,117257206.7905,-0.0001486496580924,0,0,0,0,0,0,2.658323543534,0.6756403245835,-0.1932991398777,-0.9330234071692,1.384304548111,0.264404054192,2773.934879864,-527.8622563928,0,0,302427.000,2212,43216,0,26925.57082759
27100,23355114.71758,11950037.67239,5111697.628748,0,0,0,2.65831622981,0.6786013892574,22268687.70985,22313251.7563998,117256929.399,-0.0001486496586446,0,0,0,0,0,0,2.65831622981,0.675653107316,-0.193189280384,-0.933030376017,1.384306497259,0.2645051795196,2773.894581572,-527.8545878828,0,0,302427.100,2212,43216,0,27025.57100367
27200,23355048.03647,11950037.71161,5112006.690476,0,0,0,2.658308915859,0.6786141605942,22268634.92461,22313198.9713238,117256652.0116,-0.0001486496591969,0,0,0,0,0,0,2.658308915859,0.6756658900249,-0.1930794210931,-0.9330373981368,1.384308446433,0.264606304003,2773.854283279,-527.8469193727,0,0,302427.200,2212,43216,0,27125.57117974
27300,23354981.35174,11950037.74995,5112315.751138,0,0,0,2.658301601683,0.678626931907,22268582.14014,22313146.1870142,117256374.6282,-0.0001486496597491,0,0,0,0,0,0,2.658301601683,0.6756786727103,-0.1929695620052,-0.9330443823653,1.384310395634,0.264707427642,2773.814122022,-527.8392769396,0,0,302427.300,2212,43216,0,27225.57135581
27400,23354914.66337,11950037.78739,5112624.810732,0,0,0,2.658294287281,0.6786397031956,22268529.35643,22313093.4034709,117256097.2488,-0.0001486496603014,0,0,0,0,0,0,2.658294287281,0.675691455372,-0.1928597031201,-0.9330514271653,1.38431234486,0.2648085504367,2773.773755212,-527.831595391,0,0,302427.400,2212,43216,0,27325.57153188
27500,23354847.97137,11950037.82395,5112933.869258,0,0,0,2.658286972654,0.6786524744601,22268476.57349,22313040.6206939,117255819.8734,-0.0001486496608536,0,0,0,0,0,0,2.658286972654,0.6757042380101,-0.192749844438,-0.9330584081424,1.384314294112,0.264909672387,2773.733515649,-527.8239380568,0,0,302427.500,2212,43216,0,27425.57170794
27600,23354781.27573,11950037.85963,5113242.926717,0,0,0,2.658279657801,0.6786652457005,22268423.79131,22312987.8386834,117255542.5021,-0.0001486496614059,0,0,0,0,0,0,2.658279657801,0.6757170206245,-0.1926399859589,-0.9330653797579,1.38431624339,0.2650107934929,2773.693246722,-527.8162751347,0,0,302427.600,2212,43216,0,27525.571884
27700,23354714.57646,11950037.89442,5113551.983107,0,0,0,2.658272342722,0.6786780169167,22268371.0099,22312935.0574392,117255265.1348,-0.0001486496619581,0,0,0,0,0,0,2.658272342722,0.6757298032154,-0.1925301276828,-0.933072401771,1.384318192695,0.2651119137543,2773.652919064,-527.8086010367,0,0,302427.700,2212,43216,0,27625.57206006
27800,23354647.87356,11950037.92832,5113861.038431,0,0,0,2.658265027418,0.6786907881088,22268318.22926,22312882.2769615,117254987.7715,-0.0001486496625104,0,0,0,0,0,0,2.658265027418,0.6757425857826,-0.1924202696097,-0.9330793873198,1.384320142025,0.2652130331712,2773.612748019,-527.800956741,0,0,302427.800,2212,43216,0,27725.57223612
27900,23354581.16702,11950037.96133,5114170.092686,0,0,0,2.658257711888,0.6787035592767,22268265.44938,22312829.4972501,117254710.4122,-0.0001486496630626,0,0,0,0,0,0,2.658257711888,0.6757553683262,-0.1923104117397,-0.9330864345933,1.384322091381,0.2653141517437,2773.572381209,-527.7932751924,0,0,302427.900,2212,43216,0,27825.57241217
28000,23354514.45685,11950037.99346,5114479.145874,0,0,0,2.658250396132,0.6787163304205,22268212.67027,22312776.7183053,117254433.057,-0.0001486496636149,0,0,0,0,0,0,2.658250396132,0.6757681508462,-0.1922005540729,-0.9330934167319,1.384324040764,0.2654152694716,2773.532151434,-527.7856197208,0,0,302428.000,2212,43216,0,27925.57258823
28100,23354447.74305,11950038.0247,5114788.197994,0,0,0,2.658243080151,0.6787291015402,22268159.89193,22312723.9401269,117254155.7058,-0.0001486496641671,0,0,0,0,0,0,2.658243080151,0.6757809333425,-0.1920906966092,-0.9331004104191,1.384325990172,0.2655163863549,2773.491853142,-527.7779512107,0,0,302428.100,2212,43216,0,28025.57276428
28200,23354381.02562,11950038.05505,5115097.249046,0,0,0,2.658235763943,0.6787418726357,22268107.11435,22312671.162715,117253878.3586,-0.0001486496647194,0,0,0,0,0,0,2.658235763943,0.6757937158152,-0.1919808393487,-0.9331074145326,1.384327939606,0.2656175023937,2773.451525485,-527.7702771127,0,0,302428.200,2212,43216,0,28125.57294032
28300,23354314.30455,11950038.08452,5115406.29903,0,0,0,2.65822844751,0.6787546437071,22268054.33754,22312618.3860695,117253601.0155,-0.0001486496652716,0,0,0,0,0,0,2.65822844751,0.6758064982643,-0.1918709822914,-0.9331144020093,1.384329889066,0.2657186175879,2773.411315287,-527.7626253664,0,0,302428.300,2212,43216,0,28225.57311637
28400,23354247.57984,11950038.1131,5115715.347945,0,0,0,2.658221130852,0.6787674147543,22268001.56149,22312565.6101906,117253323.6764,-0.0001486496658238,0,0,0,0,0,0,2.658221130852,0.6758192806896,-0.1917611254374,-0.9331214500307,1.384331838553,0.2658197319374,2773.370997418,-527.7549531311,0,0,302428.400,2212,43216,0,28325.57329241
28500,23354180.85151,11950038.1408,5116024.395793,0,0,0,2.658213813967,0.6787801857773,22267948.78621,22312512.8350783,117253046.3413,-0.0001486496663761,0,0,0,0,0,0,2.658213813967,0.6758320630914,-0.1916512687868,-0.9331284340615,1.384333788065,0.2659208454422,2773.330748067,-527.7472939342,0,0,302428.500,2212,43216,0,28425.57346845
28600,23354114.11954,11950038.16761,5116333.442572,0,0,0,2.658206496857,0.6787929567761,22267896.0117,22312460.0607324,117252769.0102,-0.0001486496669283,0,0,0,0,0,0,2.658206496857,0.6758448454694,-0.1915414123394,-0.9331354194041,1.384335737603,0.2660219581024,2773.290459562,-527.7396272868,0,0,302428.600,2212,43216,0,28525.57364448
28700,23354047.38394,11950038.19353,5116642.488283,0,0,0,2.658199179521,0.6788057277508,22267843.23796,22312407.2871532,117252491.6832,-0.0001486496674805,0,0,0,0,0,0,2.658199179521,0.6758576278238,-0.1914315560955,-0.9331424342321,1.384337687168,0.2661230699179,2773.250131905,-527.7319531888,0,0,302428.700,2212,43216,0,28625.57382052
28800,23353980.6447,11950038.21857,5116951.532925,0,0,0,2.658191861959,0.6788184987013,22267790.46498,22312354.5143406,117252214.3602,-0.0001486496680328,0,0,0,0,0,0,2.658191861959,0.6758704101546,-0.191321700055,-0.9331494233032,1.384339636758,0.2662241808885,2773.209931495,-527.7243033051,0,0,302428.800,2212,43216,0,28725.57399655
28900,23353913.90183,11950038.24272,5117260.5765,0,0,0,2.658184544171,0.6788312696276,22267737.69277,22312301.7422946,117251937.0412,-0.000148649668585,0,0,0,0,0,0,2.658184544171,0.6758831924616,-0.1912118442179,-0.9331564727093,1.384341586374,0.2663252910144,2773.169554897,-527.7166198939,0,0,302428.900,2212,43216,0,28825.57417258
29000,23353847.15533,11950038.26599,5117569.619005,0,0,0,2.658177226157,0.6788440405297,22267684.92132,22312248.9710152,117251659.7263,-0.0001486496691372,0,0,0,0,0,0,2.658177226157,0.675895974745,-0.1911019885844,-0.9331634584713,1.384343536017,0.2664264002955,2773.129315334,-527.7089625597,0,0,302429.000,2212,43216,0,28925.5743486
29100,23353780.4052,11950038.28837,5117878.660442,0,0,0,2.658169907918,0.6788568114077,22267632.15065,22312196.2005024,117251382.4153,-0.0001486496696895,0,0,0,0,0,0,2.658169907918,0.6759087570047,-0.1909921331543,-0.9331704463264,1.384345485685,0.2665275087318,2773.089017041,-527.7012940496,0,0,302429.100,2212,43216,0,29025.57452462
29200,23353713.65143,11950038.30986,5118187.700811,0,0,0,2.658162589453,0.6788695822614,22267579.38073,22312143.4307563,117251105.1085,-0.0001486496702417,0,0,0,0,0,0,2.658162589453,0.6759215392408,-0.1908822779278,-0.9331774615992,1.384347435379,0.2666286163231,2773.048708961,-527.6936236769,0,0,302429.200,2212,43216,0,29125.57470065
29300,23353646.89403,11950038.33047,5118496.740111,0,0,0,2.658155270762,0.678882353091,22267526.61159,22312090.6617769,117250827.8056,-0.0001486496707939,0,0,0,0,0,0,2.658155270762,0.6759343214531,-0.1907724229049,-0.9331844643499,1.3843493851,0.2667297230696,2773.008479186,-527.6859682053,0,0,302429.300,2212,43216,0,29225.57487666
29400,23353580.13299,11950038.3502,5118805.778342,0,0,0,2.658147951845,0.6788951238963,22267473.84321,22312037.8935642,117250550.5068,-0.0001486496713462,0,0,0,0,0,0,2.658147951845,0.6759471036417,-0.1906625680857,-0.9331915033595,1.384351334846,0.2668308289712,2772.968131952,-527.678290382,0,0,302429.400,2212,43216,0,29325.57505268
29500,23353513.36832,11950038.36903,5119114.815504,0,0,0,2.658140632702,0.6789078946774,22267421.0756,22311985.1261182,117250273.212,-0.0001486496718984,0,0,0,0,0,0,2.658140632702,0.6759598858066,-0.1905527134701,-0.9331984911008,1.384353284618,0.2669319340278,2772.927892389,-527.6706330478,0,0,302429.500,2212,43216,0,29425.57522869
29600,23353446.60002,11950038.38699,5119423.851597,0,0,0,2.658133313333,0.6789206654343,22267368.30875,22311932.3594389,117249995.9212,-0.0001486496724506,0,0,0,0,0,0,2.658133313333,0.6759726679479,-0.1904428590582,-0.9332054794405,1.384355234416,0.2670330382395,2772.887564732,-527.6629589498,0,0,302429.600,2212,43216,0,29525.5754047
29700,23353379.82809,11950038.40405,5119732.886622,0,0,0,2.658125993738,0.678933436167,22267315.54268,22311879.5935264,117249718.6345,-0.0001486496730028,0,0,0,0,0,0,2.658125993738,0.6759854500654,-0.1903330048501,-0.9332124969444,1.384357184241,0.2671341416061,2772.847237075,-527.6552848518,0,0,302429.700,2212,43216,0,29625.57558071
29800,23353313.05252,11950038.42023,5120041.920577,0,0,0,2.658118673918,0.6789462068755,22267262.77736,22311826.8283807,117249441.3517,-0.0001486496735551,0,0,0,0,0,0,2.658118673918,0.6759982321592,-0.1902231508458,-0.9332194998181,1.384359134091,0.2672352441277,2772.807036665,-527.6476349682,0,0,302429.800,2212,43216,0,29725.57575672
29900,23353246.27332,11950038.43553,5120350.953463,0,0,0,2.658111353871,0.6789589775597,22267210.01282,22311774.0640018,117249164.0731,-0.0001486496741073,0,0,0,0,0,0,2.658111353871,0.6760110142293,-0.1901132970453,-0.9332265417995,1.384361083967,0.2673363458043,2772.76664049,-527.6399478316,0,0,302429.900,2212,43216,0,29825.57593272
30000,23353179.49048,11950038.44994,5120659.985281,0,0,0,2.658104033598,0.6789717482197,22267157.24904,22311721.3003896,117248886.7984,-0.0001486496746595,0,0,0,0,0,0,2.658104033598,0.6760237962757,-0.1900034434486,-0.9332335308183,1.384363033869,0.2674374466357,2772.726391139,-527.6322886348,0,0,302430.000,2212,43216,0,29925.57610872
