Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
24000,13992085.75701,15085540.13243,16900031.01465,0,0,0,1.652872572501,0.9301737278514,21249233.37082,21093077.4790867,86372626.20305,0.0005208799873714,0,0,0,0,0,0,1.652872572503,0.9299080537951,2.357212797678,-1.892313136084,1.427402884563,3.19031465661,115.8546422612,-28.29288691282,0,0,302424.000,2212,43216,0,23929.64106696
24100,13991870.74177,15085521.7953,16900222.25388,0,0,0,1.652849885826,0.9301739924861,21249230.54218,21093074.6504176,86372614.62012,0.0005208799874452,0,0,0,0,0,0,1.652849885828,0.9299083937696,2.357214733901,-1.892337692045,1.427402924992,3.190317508745,115.8038983631,-28.28049473464,0,0,302424.100,2212,43216,0,24029.64107639
24200,13991655.72405,15085503.45893,16900413.48953,0,0,0,1.652827199165,0.9301742567107,21249227.71477,21093071.8229883,86372603.04227,0.000520879987519,0,0,0,0,0,0,1.652827199166,0.9299087333341,2.357216667789,-1.89236228507,1.427402965341,3.190320358512,115.7531163289,-28.26809324324,0,0,302424.200,2212,43216,0,24129.64108582
24300,13991440.70386,15085485.12331,16900604.72162,0,0,0,1.652804512516,0.9301745205254,21249224.8886,21093068.9967987,86372591.4695,0.0005208799875928,0,0,0,0,0,0,1.652804512517,0.9299090724888,2.357218599342,-1.892386871672,1.42740300561,3.190323205909,115.7023495492,-28.25569547713,0,0,302424.300,2212,43216,0,24229.64109525
24400,13991225.68118,15085466.78845,16900795.95014,0,0,0,1.652781825881,0.9301747839301,21249222.06367,21093066.1718488,86372579.9018,0.0005208799876666,0,0,0,0,0,0,1.652781825882,0.9299094112335,2.357220528562,-1.892411453113,1.4274030458,3.190326050939,115.6516056511,-28.24330329895,0,0,302424.400,2212,43216,0,24329.64110467
24500,13991010.65603,15085448.45433,16900987.17509,0,0,0,1.652759139259,0.9301750469249,21249219.23999,21093063.3481387,86372568.33918,0.0005208799877404,0,0,0,0,0,0,1.65275913926,0.9299097495684,2.357222455447,-1.89243602917,1.427403085911,3.1903288936,115.6008236169,-28.23090180755,0,0,302424.500,2212,43216,0,24429.64111409
24600,13990795.62841,15085430.12098,16901178.39648,0,0,0,1.65273645265,0.9301753095096,21249216.41754,21093060.5256684,86372556.78163,0.0005208799878141,0,0,0,0,0,0,1.652736452651,0.9299100874933,2.357224379997,-1.89246058532,1.427403125942,3.190331733892,115.5500568372,-28.21850404143,0,0,302424.600,2212,43216,0,24529.64112351
24700,13990580.5983,15085411.78837,16901369.61429,0,0,0,1.652713766054,0.9301755716844,21249213.59633,21093057.7044377,86372545.22917,0.0005208799878879,0,0,0,0,0,0,1.652713766056,0.9299104250084,2.357226302213,-1.892485183279,1.427403165894,3.190334571815,115.4992976847,-28.20610813797,0,0,302424.700,2212,43216,0,24629.64113292
24800,13990365.56572,15085393.45652,16901560.82853,0,0,0,1.652691079472,0.9301758334492,21249210.77636,21093054.8844469,86372533.68177,0.0005208799879617,0,0,0,0,0,0,1.652691079474,0.9299107621136,2.357228222095,-1.892509765162,1.427403205766,3.190337407371,115.4485232777,-28.19370850921,0,0,302424.800,2212,43216,0,24729.64114233
24900,13990150.53066,15085375.12542,16901752.03921,0,0,0,1.652668392904,0.930176094804,21249207.95763,21093052.0656958,86372522.13946,0.0005208799880354,0,0,0,0,0,0,1.652668392905,0.9299110988089,2.357230139642,-1.892534347467,1.427403245559,3.190340240557,115.3977717524,-28.18131446838,0,0,302424.900,2212,43216,0,24829.64115173
25000,13989935.49312,15085356.79507,16901943.24631,0,0,0,1.652645706349,0.9301763557489,21249205.14014,21093049.2481844,86372510.60222,0.0005208799881092,0,0,0,0,0,0,1.65264570635,0.9299114350943,2.357232054854,-1.892558914108,1.427403285272,3.190343071375,115.3470125999,-28.16891856492,0,0,302425.000,2212,43216,0,24929.64116113
25100,13989720.4531,15085338.46548,16902134.44985,0,0,0,1.652623019807,0.9301766162837,21249202.32389,21093046.4319128,86372499.07006,0.000520879988183,0,0,0,0,0,0,1.652623019809,0.9299117709697,2.357233967733,-1.892583479534,1.427403324906,3.190345899824,115.2962458202,-28.1565207988,0,0,302425.100,2212,43216,0,25029.64117052
25200,13989505.41061,15085320.13664,16902325.64981,0,0,0,1.652600333279,0.9301768764086,21249199.50888,21093043.6168809,86372487.54298,0.0005208799882567,0,0,0,0,0,0,1.652600333281,0.9299121064353,2.357235878276,-1.892608076723,1.42740336446,3.190348725905,115.2454485316,-28.14411558211,0,0,302425.200,2212,43216,0,25129.64117991
25300,13989290.36564,15085301.80855,16902516.84621,0,0,0,1.652577646765,0.9301771361235,21249196.69511,21093040.8030888,86372476.02097,0.0005208799883305,0,0,0,0,0,0,1.652577646766,0.929912441491,2.357237786486,-1.892632659311,1.427403403935,3.190351549618,115.1947046335,-28.13172340393,0,0,302425.300,2212,43216,0,25229.6411893
25400,13989075.3182,15085283.48122,16902708.03904,0,0,0,1.652554960264,0.9301773954285,21249193.88258,21093037.9905364,86372464.50404,0.0005208799884042,0,0,0,0,0,0,1.652554960265,0.9299127761368,2.357239692361,-1.892657241272,1.42740344333,3.190354370961,115.1439607354,-28.11933122575,0,0,302425.400,2212,43216,0,25329.64119868
25500,13988860.26828,15085265.15464,16902899.2283,0,0,0,1.652532273777,0.9301776543234,21249191.07129,21093035.1792238,86372452.99218,0.000520879988478,0,0,0,0,0,0,1.652532273778,0.9299131103727,2.357241595901,-1.892681813042,1.427403482646,3.190357189936,115.0931863285,-28.10693159699,0,0,302425.500,2212,43216,0,25429.64120805
25600,13988645.21588,15085246.82881,16903090.41399,0,0,0,1.652509587303,0.9301779128084,21249188.26124,21093032.3691509,86372441.4854,0.0005208799885517,0,0,0,0,0,0,1.652509587305,0.9299134441987,2.357243497107,-1.892706374825,1.427403521882,3.190360006543,115.0424119215,-28.09453196824,0,0,302425.600,2212,43216,0,25529.64121743
25700,13988430.161,15085228.50374,16903281.59611,0,0,0,1.652486900844,0.9301781708833,21249185.45243,21093029.5603178,86372429.9837,0.0005208799886255,0,0,0,0,0,0,1.652486900845,0.9299137776148,2.357245395978,-1.892730972257,1.427403561039,3.190362820781,114.9916298874,-28.08213047683,0,0,302425.700,2212,43216,0,25629.6412268
25800,13988215.10365,15085210.17942,16903472.77466,0,0,0,1.652464214397,0.9301784285484,21249182.64486,21093026.7527244,86372418.48707,0.0005208799886992,0,0,0,0,0,0,1.652464214399,0.929914110621,2.357247292515,-1.892755546176,1.427403600116,3.19036563265,114.9408631076,-28.06973271072,0,0,302425.800,2212,43216,0,25729.64123616
25900,13988000.04382,15085191.85586,16903663.94964,0,0,0,1.652441527965,0.9301786858034,21249179.83853,21093023.9463708,86372406.99552,0.000520879988773,0,0,0,0,0,0,1.652441527966,0.9299144432172,2.357249186718,-1.892780135659,1.427403639114,3.190368442151,114.8901115823,-28.0573386699,0,0,302425.900,2212,43216,0,25829.64124552
26000,13987784.98151,15085173.53304,16903855.12105,0,0,0,1.652418841547,0.9301789426484,21249177.03344,21093021.141257,86372395.50905,0.0005208799888467,0,0,0,0,0,0,1.652418841548,0.9299147754036,2.357251078586,-1.892804708778,1.427403678032,3.190371249283,114.8393371754,-28.04493904114,0,0,302426.000,2212,43216,0,25929.64125488
26100,13987569.91673,15085155.21099,16904046.28889,0,0,0,1.652396155142,0.9301791990834,21249174.22958,21093018.3373829,86372384.02766,0.0005208799889205,0,0,0,0,0,0,1.652396155143,0.9299151071801,2.357252968119,-1.892829270468,1.427403716871,3.190374054047,114.7885856501,-28.03254500031,0,0,302426.100,2212,43216,0,26029.64126423
26200,13987354.84947,15085136.88968,16904237.45316,0,0,0,1.652373468751,0.9301794551085,21249171.42697,21093015.5347485,86372372.55134,0.0005208799889942,0,0,0,0,0,0,1.652373468753,0.9299154385467,2.357254855318,-1.892853867467,1.42740375563,3.190376856442,114.7378036159,-28.02014350891,0,0,302426.200,2212,43216,0,26129.64127358
26300,13987139.77973,15085118.56913,16904428.61386,0,0,0,1.652350782375,0.9301797107236,21249168.6256,21093012.7333539,86372361.0801,0.0005208799890679,0,0,0,0,0,0,1.652350782376,0.9299157695033,2.357256740183,-1.892878443013,1.42740379431,3.190379656468,114.6870444634,-28.00774760544,0,0,302426.300,2212,43216,0,26229.64128293
26400,13986924.70752,15085100.24933,16904619.77099,0,0,0,1.652328096012,0.9301799659287,21249165.82547,21093009.933199,86372349.61393,0.0005208799891416,0,0,0,0,0,0,1.652328096013,0.9299161000501,2.357258622713,-1.892903032771,1.427403832911,3.190382454126,114.6362853109,-27.99535170197,0,0,302426.400,2212,43216,0,26329.64129227
26500,13986709.63283,15085081.93029,16904810.92455,0,0,0,1.652305409663,0.9301802207238,21249163.02657,21093007.134284,86372338.15284,0.0005208799892154,0,0,0,0,0,0,1.652305409664,0.9299164301869,2.357260502909,-1.892927605314,1.427403871432,3.190385249415,114.5855109039,-27.98295207322,0,0,302426.500,2212,43216,0,26429.6413016
26600,13986494.55567,15085063.612,16905002.07455,0,0,0,1.652282723328,0.9301804751089,21249160.22892,21093004.3366086,86372326.69683,0.0005208799892891,0,0,0,0,0,0,1.652282723329,0.9299167599139,2.35726238077,-1.892952165518,1.427403909873,3.190388042335,114.5347517514,-27.97055616975,0,0,302426.600,2212,43216,0,26529.64131093
26700,13986279.47602,15085045.29447,16905193.22097,0,0,0,1.652260037007,0.9301807290841,21249157.43251,21093001.540173,86372315.24589,0.0005208799893628,0,0,0,0,0,0,1.652260037008,0.9299170892309,2.357264256296,-1.892976764044,1.427403948235,3.190390832887,114.4839849717,-27.95815840364,0,0,302426.700,2212,43216,0,26629.64132026
26800,13986064.3939,15085026.97768,16905384.36382,0,0,0,1.6522373507,0.9301809826492,21249154.63733,21092998.7449772,86372303.80003,0.0005208799894365,0,0,0,0,0,0,1.652237350702,0.9299174181381,2.357266129488,-1.893001339353,1.427403986517,3.190393621071,114.4332105648,-27.94575877488,0,0,302426.800,2212,43216,0,26729.64132959
26900,13985849.30931,15085008.66166,16905575.5031,0,0,0,1.652214664408,0.9301812358044,21249151.8434,21092995.9510211,86372292.35925,0.0005208799895103,0,0,0,0,0,0,1.652214664409,0.9299177466353,2.357268000346,-1.893025934945,1.42740402472,3.190396406885,114.3824361578,-27.93335914612,0,0,302426.900,2212,43216,0,26829.64133891
27000,13985634.22224,15084990.34638,16905766.63881,0,0,0,1.652191978129,0.9301814885495,21249149.05071,21092993.1583048,86372280.92354,0.000520879989584,0,0,0,0,0,0,1.652191978131,0.9299180747226,2.357269868869,-1.893050503725,1.427404062844,3.190399190331,114.3316770053,-27.92096324265,0,0,302427.000,2212,43216,0,26929.64134822
27100,13985419.13269,15084972.03186,16905957.77095,0,0,0,1.652169291865,0.9301817408847,21249146.25925,21092990.3668283,86372269.49291,0.0005208799896577,0,0,0,0,0,0,1.652169291866,0.9299184024,2.357271735057,-1.893075065277,1.427404100888,3.190401971409,114.2809102256,-27.90856547654,0,0,302427.100,2212,43216,0,27029.64135753
27200,13985204.04067,15084953.7181,16906148.89953,0,0,0,1.652146605615,0.9301819928099,21249143.46904,21092987.5765915,86372258.06736,0.0005208799897314,0,0,0,0,0,0,1.652146605616,0.9299187296675,2.357273598911,-1.893099662135,1.427404138852,3.190404750118,114.230151073,-27.89616957307,0,0,302427.200,2212,43216,0,27129.64136684
27300,13984988.94617,15084935.40509,16906340.02453,0,0,0,1.65212391938,0.9301822443251,21249140.68006,21092984.7875944,86372246.64688,0.0005208799898051,0,0,0,0,0,0,1.652123919381,0.9299190565251,2.357275460431,-1.893124237283,1.427404176737,3.190407526458,114.1793842933,-27.88377180696,0,0,302427.300,2212,43216,0,27229.64137614
27400,13984773.84919,15084917.09283,16906531.14596,0,0,0,1.652101233158,0.9301824954303,21249137.89233,21092981.9998371,86372235.23148,0.0005208799898788,0,0,0,0,0,0,1.652101233159,0.9299193829727,2.357277319616,-1.89314883245,1.427404214543,3.190410300429,114.1286251408,-27.87137590349,0,0,302427.400,2212,43216,0,27329.64138544
27500,13984558.74974,15084898.78133,16906722.26382,0,0,0,1.652078546951,0.9301827461256,21249135.10583,21092979.2133196,86372223.82116,0.0005208799899525,0,0,0,0,0,0,1.652078546952,0.9299197090105,2.357279176466,-1.89317340176,1.427404252269,3.190413072032,114.0778583611,-27.85897813737,0,0,302427.500,2212,43216,0,27429.64139474
27600,13984343.64781,15084880.47058,16906913.37811,0,0,0,1.652055860758,0.9301829964108,21249132.32057,21092976.4280419,86372212.41591,0.0005208799900262,0,0,0,0,0,0,1.65205586076,0.9299200346383,2.357281030982,-1.893197964016,1.427404289915,3.190415841266,114.0270763269,-27.84657664597,0,0,302427.600,2212,43216,0,27529.64140403
27700,13984128.54341,15084862.16059,16907104.48883,0,0,0,1.65203317458,0.930183246286,21249129.53656,21092973.6440038,86372201.01574,0.0005208799900999,0,0,0,0,0,0,1.652033174581,0.9299203598562,2.357282883163,-1.893222564617,1.427404327482,3.190418608132,113.9763171744,-27.8341807425,0,0,302427.700,2212,43216,0,27629.64141331
27800,13983913.43653,15084843.85135,16907295.59598,0,0,0,1.652010488416,0.9301834957513,21249126.75378,21092970.8612056,86372189.62065,0.0005208799901736,0,0,0,0,0,0,1.652010488417,0.9299206846642,2.35728473301,-1.893247136101,1.42740436497,3.190421372629,113.9255580219,-27.82178483903,0,0,302427.800,2212,43216,0,27729.6414226
27900,13983698.32717,15084825.54286,16907486.69956,0,0,0,1.651987802267,0.9301837448065,21249123.97225,21092968.0796471,86372178.23063,0.0005208799902473,0,0,0,0,0,0,1.651987802268,0.9299210090623,2.357286580522,-1.893271730805,1.427404402378,3.190424134757,113.8747988694,-27.80938893557,0,0,302427.900,2212,43216,0,27829.64143187
28000,13983483.21534,15084807.23513,16907677.79957,0,0,0,1.651965116132,0.9301839934518,21249121.19195,21092965.2993284,86372166.84569,0.000520879990321,0,0,0,0,0,0,1.651965116133,0.9299213330505,2.3572884257,-1.893296299493,1.427404439707,3.190426894517,113.8240244624,-27.79698930681,0,0,302428.000,2212,43216,0,27929.64144115
28100,13983268.10103,15084788.92815,16907868.89601,0,0,0,1.651942430011,0.9301842416871,21249118.41289,21092962.5202494,86372155.46583,0.0005208799903947,0,0,0,0,0,0,1.651942430013,0.9299216566288,2.357290268543,-1.893320874401,1.427404476956,3.190429651908,113.7732576827,-27.78459154069,0,0,302428.100,2212,43216,0,28029.64145042
28200,13983052.98425,15084770.62193,16908059.98888,0,0,0,1.651919743906,0.9301844895123,21249115.63508,21092959.7424102,86372144.09104,0.0005208799904684,0,0,0,0,0,0,1.651919743907,0.9299219797971,2.357292109051,-1.893345463824,1.427404514125,3.19043240693,113.7224909029,-27.77219377458,0,0,302428.200,2212,43216,0,28129.64145968
28300,13982837.86499,15084752.31646,16908251.07817,0,0,0,1.651897057814,0.9301847369276,21249112.8585,21092956.9658108,86372132.72133,0.000520879990542,0,0,0,0,0,0,1.651897057816,0.9299223025555,2.357293947225,-1.893370036375,1.427404551216,3.190435159584,113.6717241232,-27.75979600847,0,0,302428.300,2212,43216,0,28229.64146895
28400,13982622.74326,15084734.01175,16908442.1639,0,0,0,1.651874371738,0.9301849839329,21249110.08316,21092954.1904511,86372121.35669,0.0005208799906157,0,0,0,0,0,0,1.651874371739,0.9299226249041,2.357295783064,-1.893394629795,1.427404588226,3.190437909869,113.6209649707,-27.747400105,0,0,302428.400,2212,43216,0,28329.6414782
28500,13982407.61905,15084715.70779,16908633.24606,0,0,0,1.651851685676,0.9301852305282,21249107.30906,21092951.4163312,86372109.99714,0.0005208799906894,0,0,0,0,0,0,1.651851685677,0.9299229468426,2.357297616569,-1.893419200761,1.427404625157,3.190440657785,113.5701905637,-27.73500047624,0,0,302428.500,2212,43216,0,28429.64148746
28600,13982192.49236,15084697.40459,16908824.32464,0,0,0,1.651828999629,0.9301854767135,21249104.5362,21092948.643451,86372098.64266,0.0005208799907631,0,0,0,0,0,0,1.65182899963,0.9299232683713,2.35729944774,-1.893443774348,1.427404662009,3.190443403332,113.519423784,-27.72260271013,0,0,302428.600,2212,43216,0,28529.64149671
28700,13981977.3632,15084679.10214,16909015.39966,0,0,0,1.651806313596,0.9301857224888,21249101.76459,21092945.8718106,86372087.29325,0.0005208799908367,0,0,0,0,0,0,1.651806313598,0.9299235894901,2.357301276575,-1.893468365095,1.427404698781,3.190446146511,113.4686417498,-27.71020121872,0,0,302428.700,2212,43216,0,28629.64150595
28800,13981762.23156,15084660.80044,16909206.4711,0,0,0,1.651783627579,0.9301859678541,21249098.99421,21092943.10141,86372075.94893,0.0005208799909104,0,0,0,0,0,0,1.65178362758,0.9299239101989,2.357303103076,-1.893492941109,1.427404735474,3.190448887322,113.4178902245,-27.6978071779,0,0,302428.800,2212,43216,0,28729.64151519
28900,13981547.09745,15084642.4995,16909397.53898,0,0,0,1.651760941576,0.9301862128094,21249096.22507,21092940.3322491,86372064.60967,0.0005208799909841,0,0,0,0,0,0,1.651760941577,0.9299242304978,2.357304927243,-1.893517531832,1.427404772087,3.190451625763,113.3671081904,-27.6854056865,0,0,302428.900,2212,43216,0,28829.64152443
29000,13981331.96086,15084624.19932,16909588.60328,0,0,0,1.651738255588,0.9301864573547,21249093.45717,21092937.564328,86372053.2755,0.0005208799910577,0,0,0,0,0,0,1.651738255589,0.9299245503868,2.357306749075,-1.893542101834,1.427404808621,3.190454361836,113.3163566651,-27.67301164567,0,0,302429.000,2212,43216,0,28929.64153366
29100,13981116.8218,15084605.89989,16909779.66401,0,0,0,1.651715569615,0.93018670149,21249090.69051,21092934.7976467,86372041.9464,0.0005208799911314,0,0,0,0,0,0,1.651715569616,0.9299248698658,2.357308568572,-1.893566677044,1.427404845075,3.19045709554,113.2655822581,-27.66061201692,0,0,302429.100,2212,43216,0,29029.64154289
29200,13980901.68026,15084587.60121,16909970.72117,0,0,0,1.651692883657,0.9301869452153,21249087.92509,21092932.0322051,86372030.62238,0.0005208799912051,0,0,0,0,0,0,1.651692883658,0.929925188935,2.357310385735,-1.893591264992,1.42740488145,3.190459826876,113.2148154784,-27.6482142508,0,0,302429.200,2212,43216,0,29129.64155212
29300,13980686.53625,15084569.30329,16910161.77476,0,0,0,1.651670197714,0.9301871885306,21249085.16091,21092929.2680033,86372019.30344,0.0005208799912787,0,0,0,0,0,0,1.651670197715,0.9299255075942,2.357312200563,-1.893615843076,1.427404917745,3.190462555843,113.1640715803,-27.63582207263,0,0,302429.300,2212,43216,0,29229.64156134
29400,13980471.38976,15084551.00612,16910352.82478,0,0,0,1.651647511786,0.9301874314359,21249082.39797,21092926.5050413,86372007.98957,0.0005208799913524,0,0,0,0,0,0,1.651647511787,0.9299258258435,2.357314013056,-1.893640433774,1.42740495396,3.190465282441,113.1132819189,-27.62341871858,0,0,302429.400,2212,43216,0,29329.64157055
29500,13980256.2408,15084532.70971,16910543.87122,0,0,0,1.651624825872,0.9301876739312,21249079.63627,21092923.743319,86371996.68078,0.000520879991426,0,0,0,0,0,0,1.651624825874,0.9299261436828,2.357315823215,-1.893665002897,1.427404990097,3.19046800667,113.0625303936,-27.61102467775,0,0,302429.500,2212,43216,0,29429.64157976
29600,13980041.08936,15084514.41406,16910734.9141,0,0,0,1.651602139974,0.9301879160166,21249076.87581,21092920.9828365,86371985.37706,0.0005208799914997,0,0,0,0,0,0,1.651602139976,0.9299264611123,2.357317631039,-1.893689573433,1.427405026153,3.190470728531,113.0117636139,-27.59862691164,0,0,302429.600,2212,43216,0,29529.64158897
29700,13979825.93545,15084496.11916,16910925.95341,0,0,0,1.651579454091,0.9301881576919,21249074.11659,21092918.2235938,86371974.07843,0.0005208799915733,0,0,0,0,0,0,1.651579454093,0.9299267781318,2.357319436529,-1.893714168202,1.427405062131,3.190473448023,112.9609739525,-27.58622355759,0,0,302429.700,2212,43216,0,29629.64159818
29800,13979610.77906,15084477.82501,16911116.98914,0,0,0,1.651556768223,0.9301883989572,21249071.35861,21092915.4655908,86371962.78487,0.000520879991647,0,0,0,0,0,0,1.651556768225,0.9299270947414,2.357321239684,-1.893738746018,1.427405098028,3.190476165146,112.9102224272,-27.57382951677,0,0,302429.800,2212,43216,0,29729.64160738
29900,13979395.62019,15084459.53162,16911308.0213,0,0,0,1.651534082371,0.9301886398125,21249068.60187,21092912.7088276,86371951.49638,0.0005208799917206,0,0,0,0,0,0,1.651534082372,0.929927410941,2.357323040504,-1.893763336556,1.427405133847,3.190478879901,112.8594556475,-27.56143175066,0,0,302429.900,2212,43216,0,29829.64161657
30000,13979180.45885,15084441.23899,16911499.04989,0,0,0,1.651511396533,0.9301888802578,21249065.84637,21092909.9533041,86371940.21297,0.0005208799917943,0,0,0,0,0,0,1.651511396534,0.9299277267307,2.35732483899,-1.893787907405,1.427405169585,3.190481592286,112.8087041222,-27.54903770983,0,0,302430.000,2212,43216,0,29929.64162576
