Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23400,24133558.70602,34584596.17116,27440.97668089,0,0,0,2.199491628483,0.3356878131153,39644861.78749,39644868.4804326,155574979.554,-2.232525213244e-08,0,0,0,0,0,0,2.199491628483,0.3337303318119,-2.607196579985,-2.135575911264,1.427781653545,-3.423156770997,1.26145964457,-0.3214552998543,0,0,302423.400,2212,43216,0,23267.75895316
23500,24133558.79213,34584596.08809,27441.01562023,0,0,0,2.199491630598,0.3356878154482,39644861.75515,39644868.4482875,155574979.4279,-2.232588877873e-08,0,0,0,0,0,0,2.199491630598,0.3337303341392,-2.607196563717,-2.13557591503,1.427781653598,-3.423156747755,1.261430406892,-0.3214478492737,0,0,302423.500,2212,43216,0,23367.75895327
23600,24133558.87824,34584596.00502,27441.05455812,0,0,0,2.199491632713,0.3356878177811,39644861.72282,39644868.4161423,155574979.3017,-2.232652542503e-08,0,0,0,0,0,0,2.199491632713,0.3337303364664,-2.60719654745,-2.135575918797,1.427781653651,-3.423156724513,1.261445025731,-0.321451574564,0,0,302423.600,2212,43216,0,23467.75895338
23700,24133558.96435,34584595.92194,27441.09349455,0,0,0,2.199491634827,0.3356878201139,39644861.69048,39644868.3839969,155574979.1756,-2.232716207132e-08,0,0,0,0,0,0,2.199491634827,0.3337303387935,-2.607196531182,-2.13557592258,1.427781653704,-3.423156701271,1.261445025731,-0.321451574564,0,0,302423.700,2212,43216,0,23567.75895348
23800,24133559.05046,34584595.83887,27441.13242951,0,0,0,2.199491636942,0.3356878224468,39644861.65815,39644868.3518513,155574979.0495,-2.232779871761e-08,0,0,0,0,0,0,2.199491636942,0.3337303411207,-2.607196514916,-2.13557592635,1.427781653757,-3.423156678029,1.26145964457,-0.3214552998543,0,0,302423.800,2212,43216,0,23667.75895359
23900,24133559.13656,34584595.75579,27441.17136302,0,0,0,2.199491639057,0.3356878247795,39644861.62581,39644868.3197055,155574978.9233,-2.23284353639e-08,0,0,0,0,0,0,2.199491639057,0.3337303434478,-2.607196498649,-2.135575930128,1.427781653809,-3.423156654788,1.26147426341,-0.3214590251446,0,0,302423.900,2212,43216,0,23767.7589537
24000,24133559.22267,34584595.67272,27441.21029507,0,0,0,2.199491641171,0.3356878271123,39644861.59347,39644868.2875595,155574978.7972,-2.232907201019e-08,0,0,0,0,0,0,2.199491641171,0.3337303457748,-2.607196482383,-2.1355759339,1.427781653862,-3.423156631547,1.26147426341,-0.3214590251446,0,0,302424.000,2212,43216,0,23867.7589538
24100,24133559.30878,34584595.58965,27441.24922567,0,0,0,2.199491643286,0.335687829445,39644861.56114,39644868.2554133,155574978.671,-2.232970865649e-08,0,0,0,0,0,0,2.199491643286,0.3337303481018,-2.607196466117,-2.135575937667,1.427781653915,-3.423156608306,1.26145964457,-0.3214552998543,0,0,302424.100,2212,43216,0,23967.75895391
24200,24133559.39489,34584595.50657,27441.2881548,0,0,0,2.199491645401,0.3356878317777,39644861.5288,39644868.2232669,155574978.5449,-2.233034530278e-08,0,0,0,0,0,0,2.199491645401,0.3337303504288,-2.607196449851,-2.135575941446,1.427781653968,-3.423156585065,1.261488882249,-0.3214627504349,0,0,302424.200,2212,43216,0,24067.75895402
24300,24133559.48099,34584595.4235,27441.32708248,0,0,0,2.199491647516,0.3356878341103,39644861.49646,39644868.1911204,155574978.4187,-2.233098194907e-08,0,0,0,0,0,0,2.199491647516,0.3337303527558,-2.607196433585,-2.13557594522,1.427781654021,-3.423156561824,1.261503501088,-0.3214664757252,0,0,302424.300,2212,43216,0,24167.75895413
24400,24133559.5671,34584595.34042,27441.3660087,0,0,0,2.199491649631,0.3356878364429,39644861.46412,39644868.1589737,155574978.2926,-2.233161859536e-08,0,0,0,0,0,0,2.199491649631,0.3337303550827,-2.60719641732,-2.135575948998,1.427781654074,-3.423156538584,1.261518119928,-0.3214702010155,0,0,302424.400,2212,43216,0,24267.75895423
24500,24133559.6532,34584595.25735,27441.40493346,0,0,0,2.199491651745,0.3356878387755,39644861.43179,39644868.1268267,155574978.1664,-2.233225524165e-08,0,0,0,0,0,0,2.199491651745,0.3337303574096,-2.607196401055,-2.135575952767,1.427781654127,-3.423156515344,1.261518119928,-0.3214702010155,0,0,302424.500,2212,43216,0,24367.75895434
24600,24133559.73931,34584595.17427,27441.44385676,0,0,0,2.19949165386,0.335687841108,39644861.39945,39644868.0946796,155574978.0403,-2.233289188795e-08,0,0,0,0,0,0,2.19949165386,0.3337303597364,-2.60719638479,-2.13557595653,1.42778165418,-3.423156492104,1.261532738767,-0.3214739263058,0,0,302424.600,2212,43216,0,24467.75895445
24700,24133559.82542,34584595.0912,27441.4827786,0,0,0,2.199491655975,0.3356878434405,39644861.36711,39644868.0625323,155574977.9141,-2.233352853424e-08,0,0,0,0,0,0,2.199491655975,0.3337303620632,-2.607196368525,-2.135575960313,1.427781654233,-3.423156468864,1.261518119928,-0.3214702010155,0,0,302424.700,2212,43216,0,24567.75895455
24800,24133559.91152,34584595.00812,27441.52169899,0,0,0,2.19949165809,0.335687845773,39644861.33477,39644868.0303848,155574977.788,-2.233416518053e-08,0,0,0,0,0,0,2.19949165809,0.33373036439,-2.607196352261,-2.135575964084,1.427781654286,-3.423156445624,1.261547357606,-0.3214776515961,0,0,302424.800,2212,43216,0,24667.75895466
24900,24133559.99762,34584594.92505,27441.56061791,0,0,0,2.199491660205,0.3356878481054,39644861.30243,39644867.9982371,155574977.6618,-2.233480182682e-08,0,0,0,0,0,0,2.199491660205,0.3337303667167,-2.607196335997,-2.135575967866,1.427781654339,-3.423156422385,1.261547357606,-0.3214776515961,0,0,302424.900,2212,43216,0,24767.75895477
25000,24133560.08373,34584594.84197,27441.59953538,0,0,0,2.19949166232,0.3356878504378,39644861.27009,39644867.9660893,155574977.5356,-2.233543847311e-08,0,0,0,0,0,0,2.19949166232,0.3337303690434,-2.607196319733,-2.135575971632,1.427781654391,-3.423156399146,1.261576595285,-0.3214851021767,0,0,302425.000,2212,43216,0,24867.75895488
25100,24133560.16983,34584594.75889,27441.63845139,0,0,0,2.199491664435,0.3356878527702,39644861.23775,39644867.9339412,155574977.4095,-2.23360751194e-08,0,0,0,0,0,0,2.199491664435,0.3337303713701,-2.607196303469,-2.135575975401,1.427781654444,-3.423156375907,1.261576595285,-0.3214851021767,0,0,302425.100,2212,43216,0,24967.75895498
25200,24133560.25593,34584594.67582,27441.67736594,0,0,0,2.19949166655,0.3356878551025,39644861.20542,39644867.901793,155574977.2833,-2.23367117657e-08,0,0,0,0,0,0,2.19949166655,0.3337303736967,-2.607196287206,-2.13557597918,1.427781654497,-3.423156352668,1.261576595285,-0.3214851021767,0,0,302425.200,2212,43216,0,25067.75895509
25300,24133560.34203,34584594.59274,27441.71627904,0,0,0,2.199491668664,0.3356878574348,39644861.17308,39644867.8696445,155574977.1572,-2.233734841199e-08,0,0,0,0,0,0,2.199491668664,0.3337303760233,-2.607196270943,-2.135575982955,1.42778165455,-3.423156329429,1.261561976446,-0.3214813768864,0,0,302425.300,2212,43216,0,25167.7589552
25400,24133560.42814,34584594.50967,27441.75519067,0,0,0,2.199491670779,0.335687859767,39644861.14074,39644867.8374959,155574977.031,-2.233798505828e-08,0,0,0,0,0,0,2.199491670779,0.3337303783499,-2.60719625468,-2.135575986736,1.427781654603,-3.423156306191,1.261591214124,-0.321488827467,0,0,302425.400,2212,43216,0,25267.75895531
25500,24133560.51424,34584594.42659,27441.79410085,0,0,0,2.199491672894,0.3356878620993,39644861.1084,39644867.8053471,155574976.9049,-2.233862170457e-08,0,0,0,0,0,0,2.199491672894,0.3337303806764,-2.607196238418,-2.135575990498,1.427781654656,-3.423156282953,1.261605832964,-0.3214925527573,0,0,302425.500,2212,43216,0,25367.75895541
25600,24133560.60034,34584594.34351,27441.83300957,0,0,0,2.199491675009,0.3356878644314,39644861.07606,39644867.7731981,155574976.7787,-2.233925835086e-08,0,0,0,0,0,0,2.199491675009,0.3337303830029,-2.607196222155,-2.135575994266,1.427781654709,-3.423156259715,1.261620451803,-0.3214962780476,0,0,302425.600,2212,43216,0,25467.75895552
25700,24133560.68644,34584594.26044,27441.87191683,0,0,0,2.199491677124,0.3356878667636,39644861.04372,39644867.7410489,155574976.6525,-2.233989499716e-08,0,0,0,0,0,0,2.199491677124,0.3337303853293,-2.607196205893,-2.135575998044,1.427781654762,-3.423156236477,1.261605832964,-0.3214925527573,0,0,302425.700,2212,43216,0,25567.75895563
25800,24133560.77254,34584594.17736,27441.91082263,0,0,0,2.199491679239,0.3356878690957,39644861.01138,39644867.7088995,155574976.5264,-2.234053164345e-08,0,0,0,0,0,0,2.199491679239,0.3337303876557,-2.607196189631,-2.135576001818,1.427781654814,-3.42315621324,1.261620451803,-0.3214962780476,0,0,302425.800,2212,43216,0,25667.75895573
25900,24133560.85864,34584594.09428,27441.94972697,0,0,0,2.199491681354,0.3356878714277,39644860.97904,39644867.67675,155574976.4002,-2.234116828974e-08,0,0,0,0,0,0,2.199491681354,0.3337303899821,-2.60719617337,-2.135576005596,1.427781654867,-3.423156190002,1.261635070642,-0.3215000033379,0,0,302425.900,2212,43216,0,25767.75895584
26000,24133560.94474,34584594.0112,27441.98862985,0,0,0,2.199491683469,0.3356878737598,39644860.9467,39644867.6446002,155574976.2741,-2.234180493603e-08,0,0,0,0,0,0,2.199491683469,0.3337303923085,-2.607196157109,-2.135576009366,1.42778165492,-3.423156166765,1.261605832964,-0.3214925527573,0,0,302426.000,2212,43216,0,25867.75895595
26100,24133561.03084,34584593.92813,27442.02753128,0,0,0,2.199491685584,0.3356878760918,39644860.91435,39644867.6124503,155574976.1479,-2.234244158232e-08,0,0,0,0,0,0,2.199491685584,0.3337303946348,-2.607196140847,-2.135576013132,1.427781654973,-3.423156143528,1.261635070642,-0.3215000033379,0,0,302426.100,2212,43216,0,25967.75895606
26200,24133561.11693,34584593.84505,27442.06643125,0,0,0,2.1994916877,0.3356878784237,39644860.88201,39644867.5803002,155574976.0217,-2.234307822862e-08,0,0,0,0,0,0,2.1994916877,0.333730396961,-2.607196124587,-2.135576016914,1.427781655026,-3.423156120291,1.261620451803,-0.3214962780476,0,0,302426.200,2212,43216,0,26067.75895616
26300,24133561.20303,34584593.76197,27442.10532976,0,0,0,2.199491689815,0.3356878807557,39644860.84967,39644867.5481499,155574975.8956,-2.234371487491e-08,0,0,0,0,0,0,2.199491689815,0.3337303992873,-2.607196108326,-2.135576020687,1.427781655079,-3.423156097055,1.26167892716,-0.3215111792088,0,0,302426.300,2212,43216,0,26167.75895627
26400,24133561.28913,34584593.67889,27442.14422681,0,0,0,2.19949169193,0.3356878830876,39644860.81733,39644867.5159994,155574975.7694,-2.23443515212e-08,0,0,0,0,0,0,2.19949169193,0.3337304016135,-2.607196092066,-2.135576024469,1.427781655131,-3.423156073818,1.261664308321,-0.3215074539185,0,0,302426.400,2212,43216,0,26267.75895638
26500,24133561.37522,34584593.59582,27442.1831224,0,0,0,2.199491694045,0.3356878854194,39644860.78499,39644867.4838487,155574975.6432,-2.234498816749e-08,0,0,0,0,0,0,2.199491694045,0.3337304039396,-2.607196075806,-2.135576028232,1.427781655184,-3.423156050582,1.26167892716,-0.3215111792088,0,0,302426.500,2212,43216,0,26367.75895648
26600,24133561.46132,34584593.51274,27442.22201654,0,0,0,2.19949169616,0.3356878877512,39644860.75265,39644867.4516978,155574975.5171,-2.234562481378e-08,0,0,0,0,0,0,2.19949169616,0.3337304062658,-2.607196059546,-2.135576031997,1.427781655237,-3.423156027346,1.261664308321,-0.3215074539185,0,0,302426.600,2212,43216,0,26467.75895659
26700,24133561.54742,34584593.42966,27442.26090921,0,0,0,2.199491698275,0.335687890083,39644860.72031,39644867.4195467,155574975.3909,-2.234626146008e-08,0,0,0,0,0,0,2.199491698275,0.3337304085919,-2.607196043286,-2.13557603578,1.42778165529,-3.423156004111,1.261620451803,-0.3214962780476,0,0,302426.700,2212,43216,0,26567.7589567
26800,24133561.63351,34584593.34658,27442.29980043,0,0,0,2.19949170039,0.3356878924148,39644860.68796,39644867.3873955,155574975.2647,-2.234689810637e-08,0,0,0,0,0,0,2.19949170039,0.3337304109179,-2.607196027027,-2.135576039555,1.427781655343,-3.423155980875,1.261649689482,-0.3215037286282,0,0,302426.800,2212,43216,0,26667.75895681
26900,24133561.71961,34584593.2635,27442.33869019,0,0,0,2.199491702505,0.3356878947465,39644860.65562,39644867.3552441,155574975.1386,-2.234753475266e-08,0,0,0,0,0,0,2.199491702505,0.3337304132439,-2.607196010768,-2.135576043334,1.427781655396,-3.42315595764,1.261693545999,-0.3215149044991,0,0,302426.900,2212,43216,0,26767.75895691
27000,24133561.8057,34584593.18042,27442.37757849,0,0,0,2.199491704621,0.3356878970782,39644860.62328,39644867.3230924,155574975.0124,-2.234817139895e-08,0,0,0,0,0,0,2.199491704621,0.3337304155699,-2.607195994509,-2.135576047094,1.427781655448,-3.423155934405,1.261708164839,-0.3215186297894,0,0,302427.000,2212,43216,0,26867.75895702
27100,24133561.8918,34584593.09734,27442.41646533,0,0,0,2.199491706736,0.3356878994098,39644860.59094,39644867.2909406,155574974.8862,-2.234880804524e-08,0,0,0,0,0,0,2.199491706736,0.3337304178959,-2.60719597825,-2.135576050871,1.427781655501,-3.42315591117,1.261693545999,-0.3215149044991,0,0,302427.100,2212,43216,0,26967.75895713
27200,24133561.97789,34584593.01426,27442.45535072,0,0,0,2.199491708851,0.3356879017414,39644860.55859,39644867.2587886,155574974.76,-2.234944469154e-08,0,0,0,0,0,0,2.199491708851,0.3337304202218,-2.607195961992,-2.135576054647,1.427781655554,-3.423155887935,1.261708164839,-0.3215186297894,0,0,302427.200,2212,43216,0,27067.75895724
27300,24133562.06398,34584592.93119,27442.49423464,0,0,0,2.199491710966,0.335687904073,39644860.52625,39644867.2266364,155574974.6339,-2.235008133783e-08,0,0,0,0,0,0,2.199491710966,0.3337304225477,-2.607195945734,-2.135576058424,1.427781655607,-3.423155864701,1.261693545999,-0.3215149044991,0,0,302427.300,2212,43216,0,27167.75895734
27400,24133562.15008,34584592.84811,27442.53311711,0,0,0,2.199491713081,0.3356879064045,39644860.49391,39644867.194484,155574974.5077,-2.235071798412e-08,0,0,0,0,0,0,2.199491713081,0.3337304248735,-2.607195929476,-2.135576062199,1.42778165566,-3.423155841466,1.261752021357,-0.3215298056602,0,0,302427.400,2212,43216,0,27267.75895745
27500,24133562.23617,34584592.76503,27442.57199812,0,0,0,2.199491715197,0.335687908736,39644860.46156,39644867.1623315,155574974.3815,-2.235135463041e-08,0,0,0,0,0,0,2.199491715197,0.3337304271993,-2.607195913219,-2.135576065966,1.427781655713,-3.423155818232,1.261737402517,-0.3215260803699,0,0,302427.500,2212,43216,0,27367.75895756
27600,24133562.32226,34584592.68195,27442.61087767,0,0,0,2.199491717312,0.3356879110675,39644860.42922,39644867.1301787,155574974.2554,-2.23519912767e-08,0,0,0,0,0,0,2.199491717312,0.3337304295251,-2.607195896961,-2.135576069736,1.427781655765,-3.423155794998,1.261722783678,-0.3215223550797,0,0,302427.600,2212,43216,0,27467.75895766
27700,24133562.40835,34584592.59887,27442.64975576,0,0,0,2.199491719427,0.3356879133989,39644860.39688,39644867.0980258,155574974.1292,-2.235262792299e-08,0,0,0,0,0,0,2.199491719427,0.3337304318508,-2.607195880704,-2.135576073511,1.427781655818,-3.423155771764,1.261795877875,-0.3215409815311,0,0,302427.700,2212,43216,0,27567.75895777
27800,24133562.49444,34584592.51579,27442.6886324,0,0,0,2.199491721543,0.3356879157303,39644860.36453,39644867.0658726,155574974.003,-2.235326456929e-08,0,0,0,0,0,0,2.199491721543,0.3337304341765,-2.607195864447,-2.135576077288,1.427781655871,-3.423155748531,1.261752021357,-0.3215298056602,0,0,302427.800,2212,43216,0,27667.75895788
27900,24133562.58053,34584592.43271,27442.72750757,0,0,0,2.199491723658,0.3356879180616,39644860.33219,39644867.0337193,155574973.8768,-2.235390121558e-08,0,0,0,0,0,0,2.199491723658,0.3337304365022,-2.607195848191,-2.135576081066,1.427781655924,-3.423155725298,1.261781259035,-0.3215372562408,0,0,302427.900,2212,43216,0,27767.75895799
28000,24133562.66662,34584592.34963,27442.76638129,0,0,0,2.199491725773,0.3356879203929,39644860.29984,39644867.0015658,155574973.7506,-2.235453786187e-08,0,0,0,0,0,0,2.199491725773,0.3337304388278,-2.607195831935,-2.135576084831,1.427781655977,-3.423155702065,1.261781259035,-0.3215372562408,0,0,302428.000,2212,43216,0,27867.75895809
28100,24133562.75271,34584592.26654,27442.80525355,0,0,0,2.199491727889,0.3356879227242,39644860.2675,39644866.9694121,155574973.6245,-2.235517450816e-08,0,0,0,0,0,0,2.199491727889,0.3337304411534,-2.607195815678,-2.135576088608,1.427781656029,-3.423155678832,1.261795877875,-0.3215409815311,0,0,302428.100,2212,43216,0,27967.7589582
28200,24133562.8388,34584592.18346,27442.84412435,0,0,0,2.199491730004,0.3356879250555,39644860.23515,39644866.9372582,155574973.4983,-2.235581115445e-08,0,0,0,0,0,0,2.199491730004,0.3337304434789,-2.607195799423,-2.135576092379,1.427781656082,-3.423155655599,1.261795877875,-0.3215409815311,0,0,302428.200,2212,43216,0,28067.75895831
28300,24133562.92489,34584592.10038,27442.88299369,0,0,0,2.199491732119,0.3356879273867,39644860.20281,39644866.9051042,155574973.3721,-2.235644780075e-08,0,0,0,0,0,0,2.199491732119,0.3337304458044,-2.607195783167,-2.135576096153,1.427781656135,-3.423155632367,1.261825115553,-0.3215484321117,0,0,302428.300,2212,43216,0,28167.75895842
28400,24133563.01098,34584592.0173,27442.92186158,0,0,0,2.199491734235,0.3356879297179,39644860.17046,39644866.8729499,155574973.2459,-2.235708444704e-08,0,0,0,0,0,0,2.199491734235,0.3337304481299,-2.607195766912,-2.135576099932,1.427781656188,-3.423155609134,1.261810496714,-0.3215447068214,0,0,302428.400,2212,43216,0,28267.75895852
28500,24133563.09707,34584591.93422,27442.960728,0,0,0,2.19949173635,0.335687932049,39644860.13812,39644866.8407955,155574973.1198,-2.235772109333e-08,0,0,0,0,0,0,2.19949173635,0.3337304504554,-2.607195750657,-2.1355761037,1.42778165624,-3.423155585902,1.261810496714,-0.3215447068214,0,0,302428.500,2212,43216,0,28367.75895863
28600,24133563.18315,34584591.85114,27442.99959297,0,0,0,2.199491738465,0.3356879343801,39644860.10577,39644866.8086408,155574972.9936,-2.235835773962e-08,0,0,0,0,0,0,2.199491738465,0.3337304527808,-2.607195734402,-2.135576107473,1.427781656293,-3.42315556267,1.261839734393,-0.321552157402,0,0,302428.600,2212,43216,0,28467.75895874
28700,24133563.26924,34584591.76806,27443.03845648,0,0,0,2.199491740581,0.3356879367112,39644860.07343,39644866.776486,155574972.8674,-2.235899438591e-08,0,0,0,0,0,0,2.199491740581,0.3337304551061,-2.607195718147,-2.135576111247,1.427781656346,-3.423155539439,1.261825115553,-0.3215484321117,0,0,302428.700,2212,43216,0,28567.75895884
28800,24133563.35533,34584591.68498,27443.07731853,0,0,0,2.199491742696,0.3356879390422,39644860.04108,39644866.744331,155574972.7412,-2.235963103221e-08,0,0,0,0,0,0,2.199491742696,0.3337304574315,-2.607195701893,-2.135576115022,1.427781656399,-3.423155516207,1.261839734393,-0.321552157402,0,0,302428.800,2212,43216,0,28667.75895895
28900,24133563.44141,34584591.60189,27443.11617912,0,0,0,2.199491744812,0.3356879413732,39644860.00874,39644866.7121758,155574972.615,-2.23602676785e-08,0,0,0,0,0,0,2.199491744812,0.3337304597568,-2.607195685639,-2.135576118801,1.427781656452,-3.423155492976,1.261839734393,-0.321552157402,0,0,302428.900,2212,43216,0,28767.75895906
29000,24133563.5275,34584591.51881,27443.15503825,0,0,0,2.199491746927,0.3356879437041,39644859.97639,39644866.6800204,155574972.4888,-2.236090432479e-08,0,0,0,0,0,0,2.199491746927,0.3337304620821,-2.607195669385,-2.135576122566,1.427781656504,-3.423155469745,1.261839734393,-0.321552157402,0,0,302429.000,2212,43216,0,28867.75895917
29100,24133563.61358,34584591.43573,27443.19389593,0,0,0,2.199491749043,0.3356879460351,39644859.94404,39644866.6478648,155574972.3626,-2.236154097108e-08,0,0,0,0,0,0,2.199491749043,0.3337304644073,-2.607195653132,-2.135576126339,1.427781656557,-3.423155446514,1.261883590911,-0.3215633332729,0,0,302429.100,2212,43216,0,28967.75895927
29200,24133563.69967,34584591.35265,27443.23275214,0,0,0,2.199491751158,0.335687948366,39644859.9117,39644866.6157091,155574972.2365,-2.236217761737e-08,0,0,0,0,0,0,2.199491751158,0.3337304667325,-2.607195636878,-2.135576130115,1.42778165661,-3.423155423283,1.261883590911,-0.3215633332729,0,0,302429.200,2212,43216,0,29067.75895938
29300,24133563.78575,34584591.26956,27443.2716069,0,0,0,2.199491753274,0.3356879506968,39644859.87935,39644866.5835531,155574972.1103,-2.236281426367e-08,0,0,0,0,0,0,2.199491753274,0.3337304690576,-2.607195620625,-2.135576133886,1.427781656663,-3.423155400053,1.261883590911,-0.3215633332729,0,0,302429.300,2212,43216,0,29167.75895949
29400,24133563.87184,34584591.18648,27443.3104602,0,0,0,2.199491755389,0.3356879530276,39644859.847,39644866.551397,155574971.9841,-2.236345090996e-08,0,0,0,0,0,0,2.199491755389,0.3337304713828,-2.607195604372,-2.135576137667,1.427781656715,-3.423155376823,1.261883590911,-0.3215633332729,0,0,302429.400,2212,43216,0,29267.7589596
29500,24133563.95792,34584591.1034,27443.34931204,0,0,0,2.199491757505,0.3356879553584,39644859.81466,39644866.5192407,155574971.8579,-2.236408755625e-08,0,0,0,0,0,0,2.199491757505,0.3337304737078,-2.60719558812,-2.135576141432,1.427781656768,-3.423155353593,1.261912828589,-0.3215707838535,0,0,302429.500,2212,43216,0,29367.7589597
29600,24133564.044,34584591.02032,27443.38816242,0,0,0,2.19949175962,0.3356879576891,39644859.78231,39644866.4870841,155574971.7317,-2.236472420254e-08,0,0,0,0,0,0,2.19949175962,0.3337304760329,-2.607195571868,-2.135576145207,1.427781656821,-3.423155330363,1.26189820975,-0.3215670585632,0,0,302429.600,2212,43216,0,29467.75895981
29700,24133564.13008,34584590.93723,27443.42701135,0,0,0,2.199491761736,0.3356879600199,39644859.74996,39644866.4549274,155574971.6055,-2.236536084883e-08,0,0,0,0,0,0,2.199491761736,0.3337304783579,-2.607195555616,-2.135576148979,1.427781656873,-3.423155307133,1.261912828589,-0.3215707838535,0,0,302429.700,2212,43216,0,29567.75895992
29800,24133564.21617,34584590.85415,27443.46585881,0,0,0,2.199491763852,0.3356879623505,39644859.71761,39644866.4227706,155574971.4793,-2.236599749513e-08,0,0,0,0,0,0,2.199491763852,0.3337304806829,-2.607195539364,-2.135576152754,1.427781656926,-3.423155283904,1.261883590911,-0.3215633332729,0,0,302429.800,2212,43216,0,29667.75896002
29900,24133564.30225,34584590.77107,27443.50470482,0,0,0,2.199491765967,0.3356879646812,39644859.68527,39644866.3906135,155574971.3531,-2.236663414142e-08,0,0,0,0,0,0,2.199491765967,0.3337304830078,-2.607195523112,-2.135576156534,1.427781656979,-3.423155260674,1.261883590911,-0.3215633332729,0,0,302429.900,2212,43216,0,29767.75896013
30000,24133564.38833,34584590.68798,27443.54354937,0,0,0,2.199491768083,0.3356879670118,39644859.65292,39644866.3584562,155574971.2269,-2.236727078771e-08,0,0,0,0,0,0,2.199491768083,0.3337304853327,-2.607195506861,-2.135576160298,1.427781657032,-3.423155237445,1.261912828589,-0.3215707838535,0,0,302430.000,2212,43216,0,29867.75896024
