Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23900,29054858.3694,5214321.197078,2309296.073955,0,0,0,3.11660462099,0.6254730798014,25428772.43992,25720153.2621178,100931406.037,-0.0009719418031609,0,0,0,0,0,0,3.11660462099,0.6221434373157,0.07258403703697,-2.560998831082,1.395601251376,5.42100272803,-2077.778380313,529.476210475,0,0,302423.900,2212,43216,0,23814.20680349
24000,29054883.34185,5214316.579321,2308993.646196,0,0,0,3.116605296804,0.6254613407506,25428825.38716,25720206.2099718,100931613.8157,-0.0009719418052053,0,0,0,0,0,0,3.116605296804,0.6221316982084,0.07252583482833,-2.560998935664,1.395599751335,5.420958562587,-2077.796646553,529.4808652252,0,0,302424.000,2212,43216,0,23914.20662687
24100,29054908.31132,5214311.960677,2308691.218082,0,0,0,3.116605972621,0.6254496017229,25428878.33486,25720259.1582918,100931821.5963,-0.0009719418072497,0,0,0,0,0,0,3.116605972621,0.6221199591243,0.07246763273473,-2.560999063364,1.395598251322,5.420914396561,-2077.814985887,529.4855386019,0,0,302424.100,2212,43216,0,24014.20645026
24200,29054933.2778,5214307.341145,2308388.789614,0,0,0,3.11660664844,0.6254378627184,25428931.28304,25720312.1070777,100932029.3787,-0.0009719418092941,0,0,0,0,0,0,3.11660664844,0.6221082200635,0.07240943075626,-2.560999098142,1.395596751335,5.42087022995,-2077.833215579,529.4901840389,0,0,302424.200,2212,43216,0,24114.20627364
24300,29054958.2413,5214302.720725,2308086.360791,0,0,0,3.116607324261,0.6254261237372,25428984.23168,25720365.0563295,100932237.1629,-0.0009719418113385,0,0,0,0,0,0,3.116607324261,0.6220964810258,0.07235122889287,-2.56099918575,1.395595251375,5.420826062756,-2077.851569532,529.4948611408,0,0,302424.300,2212,43216,0,24214.20609702
24400,29054983.20181,5214298.099418,2307783.931614,0,0,0,3.116608000086,0.6254143847792,25429037.18078,25720418.0060473,100932444.949,-0.0009719418133829,0,0,0,0,0,0,3.116608000086,0.6220847420113,0.07229302714458,-2.560999237241,1.395593751443,5.420781894978,-2077.869806534,529.4995084405,0,0,302424.400,2212,43216,0,24314.2059204
24500,29055008.15934,5214293.477223,2307481.502083,0,0,0,3.116608675913,0.6254026458444,25429090.13035,25720470.956231,100932652.7369,-0.0009719418154273,0,0,0,0,0,0,3.116608675913,0.6220730030201,0.0722348255114,-2.560999342404,1.395592251537,5.420737726616,-2077.888058155,529.5041594654,0,0,302424.500,2212,43216,0,24414.20574377
24600,29055033.11389,5214288.854142,2307179.072197,0,0,0,3.116609351743,0.6253909069328,25429143.08039,25720523.9068806,100932860.5266,-0.0009719418174717,0,0,0,0,0,0,3.116609351743,0.6220612640521,0.07217662399331,-2.560999468874,1.395590751658,5.420693557671,-2077.906404798,529.5088347048,0,0,302424.600,2212,43216,0,24514.20556715
24700,29055058.06545,5214284.230172,2306876.641957,0,0,0,3.116610027575,0.6253791680444,25429196.03089,25720576.857996,100933068.3182,-0.0009719418195161,0,0,0,0,0,0,3.116610027575,0.6220495251072,0.07211842259036,-2.56099950365,1.395589251806,5.420649388141,-2077.924627181,529.5134782791,0,0,302424.700,2212,43216,0,24614.20539052
24800,29055083.01403,5214279.605316,2306574.211362,0,0,0,3.11661070341,0.6253674291792,25429248.98186,25720629.8095773,100933276.1116,-0.0009719418215606,0,0,0,0,0,0,3.11661070341,0.6220377861857,0.07206022130251,-2.560999590396,1.395587751981,5.420605218028,-2077.942973825,529.5181535184,0,0,302424.800,2212,43216,0,24714.2052139
24900,29055107.95962,5214274.979572,2306271.780414,0,0,0,3.116611379248,0.6253556903373,25429301.93329,25720682.7616246,100933483.9068,-0.000971941823605,0,0,0,0,0,0,3.116611379248,0.6220260472873,0.07200202012976,-2.560999641505,1.395586252183,5.420561047331,-2077.961181589,529.5227933675,0,0,302424.900,2212,43216,0,24814.20503727
25000,29055132.90223,5214270.35294,2305969.349111,0,0,0,3.116612055088,0.6253439515185,25429354.88519,25720735.7141376,100933691.7038,-0.0009719418256494,0,0,0,0,0,0,3.116612055088,0.6220143084121,0.07194381907215,-2.560999746016,1.395584752412,5.42051687605,-2077.979491685,529.5274592936,0,0,302425.000,2212,43216,0,24914.20486064
25100,29055157.84185,5214265.725422,2305666.917454,0,0,0,3.116612730931,0.625332212723,25429407.83756,25720788.6671165,100933899.5027,-0.0009719418276938,0,0,0,0,0,0,3.116612730931,0.6220025695602,0.07188561812964,-2.560999872603,1.395583252668,5.420472704186,-2077.99782371,529.5321308076,0,0,302425.100,2212,43216,0,25014.204684
25200,29055182.77849,5214261.097016,2305364.485443,0,0,0,3.116613406776,0.6253204739507,25429460.79039,25720841.6205613,100934107.3034,-0.0009719418297382,0,0,0,0,0,0,3.116613406776,0.6219908307315,0.07182741730225,-2.560999907003,1.395581752951,5.420428531737,-2078.016024165,529.5367687941,0,0,302425.200,2212,43216,0,25114.20450737
25300,29055207.71215,5214256.467724,2305062.053078,0,0,0,3.116614082625,0.6253087352017,25429513.74369,25720894.5744719,100934315.1059,-0.0009719418317826,0,0,0,0,0,0,3.116614082625,0.621979091926,0.07176921659001,-2.560999993482,1.395580253261,5.420384358705,-2078.034363499,529.5414421707,0,0,302425.300,2212,43216,0,25214.20433074
25400,29055232.64282,5214251.837544,2304759.620359,0,0,0,3.116614758475,0.6252969964758,25429566.69745,25720947.5288483,100934522.9102,-0.000971941833827,0,0,0,0,0,0,3.116614758475,0.6219673531437,0.07171101599289,-2.561000044637,1.395578753598,5.420340185089,-2078.052585882,529.5460857451,0,0,302425.400,2212,43216,0,25314.2041541
25500,29055257.57051,5214247.206477,2304457.187286,0,0,0,3.116615434329,0.6252852577732,25429619.65168,25721000.4836905,100934730.7164,-0.0009719418358714,0,0,0,0,0,0,3.116615434329,0.6219556143847,0.07165281551093,-2.56100014798,1.395577253962,5.42029601089,-2078.070881359,529.5507479459,0,0,302425.500,2212,43216,0,25414.20397746
25600,29055282.49521,5214242.574524,2304154.753859,0,0,0,3.116616110185,0.6252735190938,25429672.60638,25721053.4389985,100934938.5244,-0.0009719418379158,0,0,0,0,0,0,3.116616110185,0.6219438756488,0.07159461514408,-2.561000274896,1.395575754353,5.420251836106,-2078.089206074,529.5554175973,0,0,302425.600,2212,43216,0,25514.20380082
25700,29055307.41693,5214237.941683,2303852.320079,0,0,0,3.116616786044,0.6252617804376,25429725.56154,25721106.3947722,100935146.3342,-0.0009719418399602,0,0,0,0,0,0,3.116616786044,0.6219321369362,0.07153641489238,-2.561000308222,1.395574254771,5.420207660739,-2078.107406529,529.5600555837,0,0,302425.700,2212,43216,0,25614.20362418
25800,29055332.33567,5214233.307956,2303549.885944,0,0,0,3.116617461905,0.6252500418046,25429778.51716,25721159.3510118,100935354.1459,-0.0009719418420046,0,0,0,0,0,0,3.116617461905,0.6219203982469,0.07147821475585,-2.561000394627,1.395572755216,5.420163484788,-2078.125745863,529.5647289604,0,0,302425.800,2212,43216,0,25714.20344754
25900,29055357.25142,5214228.673341,2303247.451456,0,0,0,3.116618137769,0.6252383031949,25429831.47326,25721212.3077171,100935561.9594,-0.000971941844049,0,0,0,0,0,0,3.116618137769,0.6219086595807,0.07142001473443,-2.561000445201,1.395571255687,5.420119308253,-2078.143968247,529.5693725348,0,0,302425.900,2212,43216,0,25814.20327089
26000,29055382.16419,5214224.03784,2302945.016614,0,0,0,3.116618813636,0.6252265646084,25429884.42981,25721265.2648882,100935769.7747,-0.0009719418460934,0,0,0,0,0,0,3.116618813636,0.6218969209378,0.07136181482819,-2.561000548431,1.395569756186,5.420075131134,-2078.162285652,529.5740403235,0,0,302426.000,2212,43216,0,25914.20309425
26100,29055407.07397,5214219.401452,2302642.581418,0,0,0,3.116619489505,0.6252148260451,25429937.38684,25721318.222525,100935977.5918,-0.0009719418481378,0,0,0,0,0,0,3.116619489505,0.6218851823181,0.07130361503707,-2.561000674715,1.395568256712,5.420030953432,-2078.180603058,529.5787081122,0,0,302426.100,2212,43216,0,26014.2029176
26200,29055431.98076,5214214.764178,2302340.145869,0,0,0,3.116620165377,0.625203087505,25429990.34433,25721371.1806276,100936185.4108,-0.0009719418501823,0,0,0,0,0,0,3.116620165377,0.6218734437216,0.07124541536114,-2.561000707903,1.395566757264,5.419986775146,-2078.198825441,529.5833516866,0,0,302426.200,2212,43216,0,26114.20274095
26300,29055456.88458,5214210.126017,2302037.709967,0,0,0,3.116620841251,0.6251913489881,25430043.30228,25721424.1391958,100936393.2316,-0.0009719418522267,0,0,0,0,0,0,3.116620841251,0.6218617051484,0.07118721580037,-2.561000793311,1.395565257844,5.419942596276,-2078.217142847,529.5880194753,0,0,302426.300,2212,43216,0,26214.2025643
26400,29055481.78541,5214205.486969,2301735.27371,0,0,0,3.116621517128,0.6251796104945,25430096.2607,25721477.0982298,100936601.0542,-0.0009719418542711,0,0,0,0,0,0,3.116621517128,0.6218499665983,0.07112901635473,-2.561000843983,1.395563758451,5.419898416823,-2078.235357921,529.5926611871,0,0,302426.400,2212,43216,0,26314.20238765
26500,29055506.68325,5214200.847034,2301432.837101,0,0,0,3.116622193008,0.6251678720241,25430149.21959,25721530.0577295,100936808.8787,-0.0009719418563155,0,0,0,0,0,0,3.116622193008,0.6218382280715,0.07107081702429,-2.56100094748,1.395562259084,5.419854236785,-2078.25363147,529.5973177999,0,0,302426.500,2212,43216,0,26414.20221099
26600,29055531.57811,5214196.206213,2301130.400137,0,0,0,3.11662286889,0.625156133577,25430202.17894,25721583.0176949,100937016.705,-0.0009719418583599,0,0,0,0,0,0,3.11662286889,0.621826489568,0.07101261780899,-2.561001073263,1.395560759745,5.419810056164,-2078.271948875,529.6019855887,0,0,302426.600,2212,43216,0,26514.20203434
26700,29055556.46999,5214191.564506,2300827.962821,0,0,0,3.116623544775,0.625144395153,25430255.13876,25721635.978126,100937224.5331,-0.0009719418604043,0,0,0,0,0,0,3.116623544775,0.6218147510877,0.07095441870889,-2.561001106428,1.395559260432,5.41976587496,-2078.290185877,529.6066328883,0,0,302426.700,2212,43216,0,26614.20185768
26800,29055581.35888,5214186.921912,2300525.525151,0,0,0,3.116624220663,0.6251326567523,25430308.09905,25721688.9390227,100937432.363,-0.0009719418624487,0,0,0,0,0,0,3.116624220663,0.6218030126306,0.07089621972397,-2.561001191774,1.395557761147,5.419721693171,-2078.308554449,529.6113137156,0,0,302426.800,2212,43216,0,26714.20168102
26900,29055606.24478,5214182.278432,2300223.087128,0,0,0,3.116624896553,0.6251209183749,25430361.0598,25721741.9003851,100937640.1948,-0.0009719418644931,0,0,0,0,0,0,3.116624896553,0.6217912741967,0.0708380208542,-2.561001241109,1.395556261888,5.419677510799,-2078.326725666,529.6159442514,0,0,302426.900,2212,43216,0,26814.20150436
27000,29055631.1277,5214177.634065,2299920.648751,0,0,0,3.116625572445,0.6251091800206,25430414.02101,25721794.8622132,100937848.0284,-0.0009719418665375,0,0,0,0,0,0,3.116625572445,0.621779535786,0.07077982209964,-2.561001344434,1.395554762657,5.419633327843,-2078.345013834,529.6206045896,0,0,302427.000,2212,43216,0,26914.2013277
27100,29055656.00764,5214172.988812,2299618.210022,0,0,0,3.116626248341,0.6250974416896,25430466.98269,25721847.8245069,100938055.8638,-0.0009719418685819,0,0,0,0,0,0,3.116626248341,0.6217677973986,0.07072162346023,-2.561001469287,1.395553263452,5.419589144304,-2078.363338549,529.625274241,0,0,302427.100,2212,43216,0,27014.20115104
27200,29055680.88459,5214168.342673,2299315.770939,0,0,0,3.116626924239,0.6250857033818,25430519.94484,25721900.7872662,100938263.701,-0.0009719418706263,0,0,0,0,0,0,3.116626924239,0.6217560590345,0.07066342493604,-2.561001502406,1.395551764274,5.41954496018,-2078.381546314,529.62991409,0,0,302427.200,2212,43216,0,27114.20097437
27300,29055705.75856,5214163.695647,2299013.331503,0,0,0,3.116627600139,0.6250739650973,25430572.90745,25721953.7504911,100938471.5401,-0.0009719418726707,0,0,0,0,0,0,3.116627600139,0.6217443206935,0.07060522652704,-2.561001586807,1.395550265124,5.419500775473,-2078.399900266,529.634591192,0,0,302427.300,2212,43216,0,27214.2007977
27400,29055730.62955,5214159.047736,2298710.891714,0,0,0,3.116628276042,0.625062226836,25430625.87053,25722006.7141817,100938679.381,-0.0009719418747151,0,0,0,0,0,0,3.116628276042,0.6217325823758,0.07054702823322,-2.561001637005,1.395548766,5.419456590183,-2078.418086103,529.6392254531,0,0,302427.400,2212,43216,0,27314.20062104
27500,29055755.49754,5214154.398938,2298408.451572,0,0,0,3.116628951948,0.6250504885979,25430678.83407,25722059.6783379,100938887.2237,-0.0009719418767595,0,0,0,0,0,0,3.116628951948,0.6217208440813,0.07048883005461,-2.561001738823,1.395547266903,5.419412404308,-2078.436374271,529.6438857913,0,0,302427.500,2212,43216,0,27414.20044437
27600,29055780.36256,5214149.749254,2298106.011077,0,0,0,3.116629627856,0.625038750383,25430731.79808,25722112.6429596,100939095.0683,-0.0009719418788039,0,0,0,0,0,0,3.116629627856,0.6217091058101,0.07043063199117,-2.561001864423,1.395545767833,5.41936821785,-2078.454684367,529.6485517174,0,0,302427.600,2212,43216,0,27514.2002677
27700,29055805.22459,5214145.098684,2297803.57023,0,0,0,3.116630303767,0.6250270121914,25430784.76255,25722165.608047,100939302.9146,-0.0009719418808483,0,0,0,0,0,0,3.116630303767,0.6216973675621,0.07037243404298,-2.561001896685,1.395544268791,5.419324030808,-2078.472892131,529.6531915665,0,0,302427.700,2212,43216,0,27614.20009102
27800,29055830.08363,5214140.447228,2297501.129029,0,0,0,3.11663097968,0.6250152740231,25430837.72749,25722218.5735998,100939510.7628,-0.0009719418828927,0,0,0,0,0,0,3.11663097968,0.6216856293373,0.07031423620998,-2.5610019812,1.395542769775,5.419279843183,-2078.491238775,529.6578668058,0,0,302427.800,2212,43216,0,27714.19991435
27900,29055854.93969,5214135.794886,2297198.687476,0,0,0,3.116631655596,0.6250035358779,25430890.6929,25722271.5396183,100939718.6129,-0.0009719418849372,0,0,0,0,0,0,3.116631655596,0.6216738911358,0.07025603849218,-2.561002030759,1.395541270786,5.419235654974,-2078.509453848,529.6625085175,0,0,302427.900,2212,43216,0,27814.19973767
28000,29055879.79277,5214131.141659,2296896.245569,0,0,0,3.116632331515,0.624991797756,25430943.65877,25722324.5061024,100939926.4647,-0.0009719418869816,0,0,0,0,0,0,3.116632331515,0.6216621529575,0.07019784088957,-2.56100213273,1.395539771824,5.419191466181,-2078.527749326,529.6671707183,0,0,302428.000,2212,43216,0,27914.199561
28100,29055904.64286,5214126.487545,2296593.80331,0,0,0,3.116633007436,0.6249800596573,25430996.62511,25722377.4730519,100940134.3184,-0.000971941889026,0,0,0,0,0,0,3.116633007436,0.6216504148025,0.07013964340218,-2.561002234101,1.395538272889,5.419147276804,-2078.546008256,529.6718236059,0,0,302428.100,2212,43216,0,28014.19938432
28200,29055929.48997,5214121.832546,2296291.360699,0,0,0,3.11663368336,0.6249683215819,25431049.59191,25722430.440467,100940342.1739,-0.0009719418910704,0,0,0,0,0,0,3.11663368336,0.6216386766707,0.07008144603006,-2.561002289167,1.395536773981,5.419103086844,-2078.564230639,529.6764671803,0,0,302428.200,2212,43216,0,28114.19920764
28300,29055954.33409,5214117.17666,2295988.917734,0,0,0,3.116634359286,0.6249565835297,25431102.55918,25722483.4083476,100940550.0313,-0.0009719418931148,0,0,0,0,0,0,3.116634359286,0.6216269385621,0.07002324877314,-2.561002373054,1.3955352751,5.4190588963,-2078.582591901,529.6811461449,0,0,302428.300,2212,43216,0,28214.19903096
28400,29055979.17523,5214112.519889,2295686.474417,0,0,0,3.116635035215,0.6249448455008,25431155.52691,25722536.3766937,100940757.8905,-0.0009719418951592,0,0,0,0,0,0,3.116635035215,0.6216152004768,0.06996505163143,-2.561002422501,1.395533776246,5.419014705173,-2078.600770428,529.6857785434,0,0,302428.400,2212,43216,0,28314.19885427
28500,29056004.01338,5214107.862233,2295384.030748,0,0,0,3.116635711146,0.6249331074951,25431208.49511,25722589.3455052,100940965.7514,-0.0009719418972036,0,0,0,0,0,0,3.116635711146,0.6216034624147,0.06990685460498,-2.561002524217,1.395532277419,5.418970513462,-2078.619080524,529.6904444695,0,0,302428.500,2212,43216,0,28414.19867759
28600,29056028.84854,5214103.20369,2295081.586726,0,0,0,3.11663638708,0.6249213695126,25431261.46377,25722642.3147823,100941173.6143,-0.000971941899248,0,0,0,0,0,0,3.11663638708,0.6215917243758,0.06984865769373,-2.561002624496,1.395530778619,5.418926321167,-2078.637383311,529.6951085329,0,0,302428.600,2212,43216,0,28514.1985009
28700,29056053.68073,5214098.544262,2294779.142352,0,0,0,3.116637063017,0.6249096315534,25431314.4329,25722695.2845249,100941381.4789,-0.0009719419012924,0,0,0,0,0,0,3.116637063017,0.6215799863602,0.06979046089775,-2.561002680224,1.395529279846,5.418882128288,-2078.655598385,529.6997502446,0,0,302428.700,2212,43216,0,28614.19832421
28800,29056078.50993,5214093.883949,2294476.697625,0,0,0,3.116637738956,0.6248978936174,25431367.4025,25722748.2547329,100941589.3454,-0.0009719419033368,0,0,0,0,0,0,3.116637738956,0.6215682483679,0.06973226421699,-2.561002763861,1.3955277811,5.418837934826,-2078.673915791,529.7044180334,0,0,302428.800,2212,43216,0,28714.19814752
28900,29056103.33614,5214089.22275,2294174.252546,0,0,0,3.116638414898,0.6248861557046,25431420.37256,25722801.2254064,100941797.2137,-0.0009719419053812,0,0,0,0,0,0,3.116638414898,0.6215565103987,0.06967406765145,-2.561002812046,1.395526282381,5.41879374078,-2078.692123555,529.7090578824,0,0,302428.900,2212,43216,0,28814.19797083
29000,29056128.15937,5214084.560665,2293871.807114,0,0,0,3.116639090842,0.6248744178151,25431473.34308,25722854.1965453,100942005.0838,-0.0009719419074256,0,0,0,0,0,0,3.116639090842,0.6215447724529,0.0696158712012,-2.561002913768,1.395524783688,5.418749546151,-2078.710397104,529.7137144953,0,0,302429.000,2212,43216,0,28914.19779414
29100,29056152.97961,5214079.897695,2293569.361331,0,0,0,3.116639766789,0.6248626799489,25431526.31408,25722907.1681497,100942212.9558,-0.00097194190947,0,0,0,0,0,0,3.116639766789,0.6215330345302,0.06955767486615,-2.561003014385,1.395523285023,5.418705350938,-2078.728699891,529.7183785588,0,0,302429.100,2212,43216,0,29014.19761745
29200,29056177.79687,5214075.23384,2293266.915195,0,0,0,3.116640442738,0.6248509421058,25431579.28553,25722960.1402195,100942420.8296,-0.0009719419115144,0,0,0,0,0,0,3.116640442738,0.6215212966309,0.06949947864638,-2.561003069269,1.395521786385,5.418661155142,-2078.746922274,529.7230221331,0,0,302429.200,2212,43216,0,29114.19744075
29300,29056202.61114,5214070.5691,2292964.468707,0,0,0,3.11664111869,0.6248392042861,25431632.25746,25723013.1127547,100942628.7052,-0.0009719419135588,0,0,0,0,0,0,3.11664111869,0.6215095587547,0.06944128254188,-2.561003152068,1.395520287774,5.418616958761,-2078.76523968,529.7276899219,0,0,302429.300,2212,43216,0,29214.19726405
29400,29056227.42243,5214065.903473,2292662.021866,0,0,0,3.116641794645,0.6248274664895,25431685.22984,25723066.0857553,100942836.5826,-0.0009719419156032,0,0,0,0,0,0,3.116641794645,0.6214978209018,0.0693830865526,-2.561003200762,1.395518789189,5.418572761797,-2078.783432825,529.7323260456,0,0,302429.400,2212,43216,0,29314.19708735
29500,29056252.23073,5214061.236962,2292359.574674,0,0,0,3.116642470602,0.6248157287163,25431738.2027,25723119.0592213,100943044.4618,-0.0009719419176476,0,0,0,0,0,0,3.116642470602,0.6214860830722,0.06932489067861,-2.561003301358,1.395517290632,5.41852856425,-2078.801706374,529.7369826585,0,0,302429.500,2212,43216,0,29414.19691065
29600,29056277.03605,5214056.569566,2292057.12713,0,0,0,3.116643146561,0.6248039909662,25431791.17601,25723172.0331527,100943252.3429,-0.000971941919692,0,0,0,0,0,0,3.116643146561,0.6214743452658,0.06926669491985,-2.561003401429,1.395515792102,5.418484366119,-2078.820016471,529.7416485846,0,0,302429.600,2212,43216,0,29514.19673395
29700,29056301.83839,5214051.901284,2291754.679233,0,0,0,3.116643822523,0.6247922532395,25431844.1498,25723225.0075494,100943460.2258,-0.0009719419217364,0,0,0,0,0,0,3.116643822523,0.6214626074827,0.0692084992764,-2.561003456363,1.395514293598,5.418440167404,-2078.838216926,529.746286571,0,0,302429.700,2212,43216,0,29614.19655725
29800,29056326.63774,5214047.232118,2291452.230985,0,0,0,3.116644498488,0.6247805155359,25431897.12405,25723277.9824116,100943668.1106,-0.0009719419237808,0,0,0,0,0,0,3.116644498488,0.6214508697228,0.0691503037482,-2.561003539568,1.395512795122,5.418395968106,-2078.85655626,529.7509599477,0,0,302429.800,2212,43216,0,29714.19638054
29900,29056351.4341,5214042.562066,2291149.782385,0,0,0,3.116645174455,0.6247687778556,25431950.09876,25723330.957739,100943875.9971,-0.0009719419258252,0,0,0,0,0,0,3.116645174455,0.6214391319861,0.06909210833526,-2.561003587504,1.395511296673,5.418351768224,-2078.874734786,529.7555923462,0,0,302429.900,2212,43216,0,29814.19620384
30000,29056376.22748,5214037.891129,2290847.333433,0,0,0,3.116645850425,0.6247570401986,25432003.07394,25723383.9335318,100944083.8855,-0.0009719419278696,0,0,0,0,0,0,3.116645850425,0.6214273942727,0.06903391303762,-2.561003688181,1.39550979825,5.418307567758,-2078.893052192,529.7602601349,0,0,302430.000,2212,43216,0,29914.19602713
