Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23100,-3761414.581151,14761494.11999,21599135.84703,0,0,0,0.7819602068667,0.3929426560681,23330314.43851,23344068.5122873,95590058.1918,-4.587865173812e-05,0,0,0,0,0,0,0.7819602068673,0.3953070348152,-2.028919660998,-2.473418378635,1.346414083938,-1.088415862817,-2022.53495096,493.9236920327,0,0,302423.100,2212,43216,0,23022.13256908
23200,-3761681.120235,14761414.57003,21599145.51357,0,0,0,0.7819520206684,0.3929336502375,23330363.83127,23344117.9051254,95590260.44722,-4.587865201869e-05,0,0,0,0,0,0,0.781952020669,0.3952980481499,-2.02902675978,-2.473429059035,1.346413244129,-1.08854931997,-2022.57336927,493.9330741763,0,0,302423.200,2212,43216,0,23122.13240433
23300,-3761947.659867,14761335.02156,21599155.17546,0,0,0,0.7819438347104,0.3929246442903,23330413.22496,23344167.2989004,95590462.70647,-4.587865229926e-05,0,0,0,0,0,0,0.781943834711,0.3952890613674,-2.02913385996,-2.473439739652,1.346412404327,-1.088682778757,-2022.611696053,493.9424339682,0,0,302423.300,2212,43216,0,23222.13223957
23400,-3762214.200048,14761255.47457,21599164.83267,0,0,0,0.7819356489928,0.3929156382267,23330462.61959,23344216.6936122,95590664.96956,-4.587865257983e-05,0,0,0,0,0,0,0.7819356489934,0.3952800744676,-2.029240961537,-2.473450419975,1.346411564534,-1.088816239177,-2022.650060972,493.9518030733,0,0,302423.400,2212,43216,0,23322.1320748
23500,-3762480.740777,14761175.92907,21599174.48523,0,0,0,0.7819274635155,0.3929066320466,23330512.01515,23344266.0892609,95590867.23648,-4.587865286039e-05,0,0,0,0,0,0,0.7819274635161,0.3952710874507,-2.02934806451,-2.473461096755,1.346410724747,-1.088949701231,-2022.688471655,493.9611833543,0,0,302423.500,2212,43216,0,23422.13191004
23600,-3762747.282054,14761096.38506,21599184.13313,0,0,0,0.7819192782786,0.39289762575,23330561.41165,23344315.4858464,95591069.50724,-4.587865314095e-05,0,0,0,0,0,0,0.7819192782792,0.3952621003165,-2.02945516888,-2.473471776426,1.346409884969,-1.08908316492,-2022.726783184,493.9705394208,0,0,302423.600,2212,43216,0,23522.13174527
23700,-3763013.823878,14761016.84253,21599193.77636,0,0,0,0.781911093282,0.392888619337,23330610.80909,23344364.8833687,95591271.78184,-4.587865342152e-05,0,0,0,0,0,0,0.7819110932826,0.3952531130652,-2.029562274647,-2.473482457141,1.346409045198,-1.089216630241,-2022.765170984,493.9799141139,0,0,302423.700,2212,43216,0,23622.1315805
23800,-3763280.366251,14760937.30149,21599203.41493,0,0,0,0.7819029085257,0.3928796128075,23330660.20746,23344414.2818277,95591474.06027,-4.587865370207e-05,0,0,0,0,0,0,0.7819029085263,0.3952441256967,-2.02966938181,-2.473493135551,1.346408205435,-1.089350097197,-2022.80349014,493.9892720431,0,0,302423.800,2212,43216,0,23722.13141572
23900,-3763546.909171,14760857.76193,21599213.04883,0,0,0,0.7818947240098,0.3928706061615,23330709.60678,23344463.6812236,95591676.34254,-4.587865398263e-05,0,0,0,0,0,0,0.7818947240104,0.395235138211,-2.02977649037,-2.473503815265,1.34640736568,-1.089483565786,-2022.841832178,493.9986355603,0,0,302423.900,2212,43216,0,23822.13125094
24000,-3763813.45264,14760778.22386,21599222.67807,0,0,0,0.7818865397342,0.3928615993991,23330759.00702,23344513.0815562,95591878.62864,-4.587865426319e-05,0,0,0,0,0,0,0.7818865397348,0.3952261506081,-2.029883600326,-2.473514493274,1.346406525932,-1.089617036008,-2022.88024286,494.0080158412,0,0,302424.000,2212,43216,0,23922.13108616
24100,-3764079.996656,14760698.68728,21599232.30265,0,0,0,0.7818783556989,0.3928525925202,23330808.40821,23344562.4828254,95592080.91858,-4.587865454374e-05,0,0,0,0,0,0,0.7818783556995,0.3952171628881,-2.029990711679,-2.473525170266,1.346405686192,-1.089750507864,-2022.918562016,494.0173737705,0,0,302424.100,2212,43216,0,24022.13092138
24200,-3764346.541219,14760619.15219,21599241.92257,0,0,0,0.781870171904,0.3928435855248,23330857.81033,23344611.8850314,95592283.21236,-4.587865482429e-05,0,0,0,0,0,0,0.7818701719046,0.3952081750508,-2.030097824428,-2.473535848815,1.346404846459,-1.089883981353,-2022.956957444,494.0267503262,0,0,302424.200,2212,43216,0,24122.13075659
24300,-3764613.086331,14760539.61858,21599251.53783,0,0,0,0.7818619883494,0.3928345784131,23330907.21339,23344661.2881742,95592485.50997,-4.587865510484e-05,0,0,0,0,0,0,0.78186198835,0.3951991870964,-2.030204938574,-2.473546527042,1.346404006734,-1.090017456476,-2022.995284227,494.036110118,0,0,302424.300,2212,43216,0,24222.1305918
24400,-3764879.631989,14760460.08645,21599261.14842,0,0,0,0.7818538050351,0.3928255711848,23330956.61739,23344710.6922535,95592687.81141,-4.587865538539e-05,0,0,0,0,0,0,0.7818538050357,0.3951901990249,-2.030312054115,-2.473557205305,1.346403167017,-1.090150933231,-2023.033633892,494.0454754978,0,0,302424.400,2212,43216,0,24322.130427
24500,-3765146.178196,14760380.55582,21599270.75435,0,0,0,0.7818456219611,0.3928165638402,23331006.02232,23344760.0972695,95592890.1167,-4.587865566594e-05,0,0,0,0,0,0,0.7818456219617,0.3951812108362,-2.030419171053,-2.473567881586,1.346402327308,-1.09028441162,-2023.071998811,494.0548446029,0,0,302424.500,2212,43216,0,24422.13026221
24600,-3765412.724949,14760301.02667,21599280.35561,0,0,0,0.7818374391274,0.3928075563791,23331055.42819,23344809.5032222,95593092.42581,-4.587865594648e-05,0,0,0,0,0,0,0.781837439128,0.3951722225304,-2.030526289387,-2.473578559325,1.346401487606,-1.090417891641,-2023.110317967,494.0642025322,0,0,302424.600,2212,43216,0,24522.1300974
24700,-3765679.27225,14760221.499,21599289.95222,0,0,0,0.7818292565341,0.3927985488016,23331104.83499,23344858.9101114,95593294.73876,-4.587865622703e-05,0,0,0,0,0,0,0.7818292565347,0.3951632341074,-2.030633409117,-2.473589236807,1.346400647912,-1.090551373296,-2023.14872865,494.0735828131,0,0,302424.700,2212,43216,0,24622.1299326
24800,-3765945.820098,14760141.97283,21599299.54416,0,0,0,0.7818210741811,0.3927895411077,23331154.24273,23344908.3179373,95593497.05555,-4.587865650757e-05,0,0,0,0,0,0,0.7818210741817,0.3951542455672,-2.030740530243,-2.473599914134,1.346399808226,-1.090684856583,-2023.187017296,494.0829332918,0,0,302424.800,2212,43216,0,24722.12976779
24900,-3766212.368494,14760062.44814,21599309.13144,0,0,0,0.7818128920684,0.3927805332974,23331203.65141,23344957.7266998,95593699.37618,-4.587865678811e-05,0,0,0,0,0,0,0.7818128920689,0.39514525691,-2.030847652765,-2.473610590152,1.346398968547,-1.090818341503,-2023.225382216,494.0923023969,0,0,302424.900,2212,43216,0,24822.12960298
25000,-3766478.917436,14759982.92493,21599318.71405,0,0,0,0.7818047101959,0.3927715253706,23331253.06103,23345007.1363988,95593901.70063,-4.587865706864e-05,0,0,0,0,0,0,0.7818047101965,0.3951362681356,-2.030954776682,-2.473621266481,1.346398128876,-1.090951828055,-2023.263762389,494.1016752273,0,0,302425.000,2212,43216,0,24922.12943817
25100,-3766745.466926,14759903.40321,21599328.292,0,0,0,0.7817965285638,0.3927625173275,23331302.47158,23345056.5470344,95594104.02893,-4.587865734918e-05,0,0,0,0,0,0,0.7817965285644,0.3951272792441,-2.031061901996,-2.473631941666,1.346397289213,-1.091085316241,-2023.302066291,494.1110294312,0,0,302425.100,2212,43216,0,25022.12927336
25200,-3767012.016962,14759823.88298,21599337.86529,0,0,0,0.781788347172,0.392753509168,23331351.88307,23345105.9586064,95594306.36105,-4.587865762971e-05,0,0,0,0,0,0,0.7817883471726,0.3951182902355,-2.031169028705,-2.473642619656,1.346396449557,-1.091218806058,-2023.3404846,494.1204115748,0,0,302425.200,2212,43216,0,25122.12910854
25300,-3767278.567546,14759744.36424,21599347.43392,0,0,0,0.7817801660206,0.392744500892,23331401.29549,23345155.371115,95594508.69702,-4.587865791025e-05,0,0,0,0,0,0,0.7817801660211,0.3951093011097,-2.03127615681,-2.473653294308,1.346395609909,-1.091352297508,-2023.378750366,494.1297564656,0,0,302425.300,2212,43216,0,25222.12894371
25400,-3767545.118676,14759664.84698,21599356.99788,0,0,0,0.7817719851094,0.3927354924997,23331450.70885,23345204.7845601,95594711.03681,-4.587865819078e-05,0,0,0,0,0,0,0.78177198511,0.3951003118669,-2.031383286311,-2.473663970934,1.346394770269,-1.091485790591,-2023.417107658,494.139123708,0,0,302425.400,2212,43216,0,25322.12877889
25500,-3767811.670354,14759585.33121,21599366.55719,0,0,0,0.7817638044385,0.392726483991,23331500.12315,23345254.1989417,95594913.38045,-4.587865847131e-05,0,0,0,0,0,0,0.7817638044391,0.3950913225069,-2.031490417207,-2.473674646835,1.346393930637,-1.091619285306,-2023.455510713,494.1485021263,0,0,302425.500,2212,43216,0,25422.12861406
25600,-3768078.222578,14759505.81692,21599376.11182,0,0,0,0.7817556240079,0.392717475366,23331549.53838,23345303.6142597,95595115.72791,-4.587865875183e-05,0,0,0,0,0,0,0.7817556240085,0.3950823330299,-2.031597549499,-2.47368532132,1.346393091012,-1.091752781653,-2023.493806987,494.1578544676,0,0,302425.600,2212,43216,0,25522.12844923
25700,-3768344.775348,14759426.30413,21599385.6618,0,0,0,0.7817474438176,0.3927084666245,23331598.95455,23345353.0305141,95595318.07921,-4.587865903236e-05,0,0,0,0,0,0,0.7817474438182,0.3950733434357,-2.031704683186,-2.473695996682,1.346392251395,-1.091886279632,-2023.532232924,494.1672384739,0,0,302425.700,2212,43216,0,25622.12828439
25800,-3768611.328666,14759346.79281,21599395.20711,0,0,0,0.7817392638676,0.3926994577667,23331648.37166,23345402.447705,95595520.43435,-4.587865931288e-05,0,0,0,0,0,0,0.7817392638681,0.3950643537245,-2.031811818269,-2.473706671464,1.346391411785,-1.092019779243,-2023.570483435,494.1765796393,0,0,302425.800,2212,43216,0,25722.12811955
25900,-3768877.882529,14759267.28299,21599404.74776,0,0,0,0.7817310841578,0.3926904487925,23331697.7897,23345451.8658322,95595722.79332,-4.58786595934e-05,0,0,0,0,0,0,0.7817310841584,0.3950553638962,-2.031918954747,-2.473717346928,1.346390572183,-1.092153280486,-2023.6088331,494.1859450191,0,0,302425.900,2212,43216,0,25822.12795471
26000,-3769144.43694,14759187.77465,21599414.28375,0,0,0,0.7817229046884,0.392681439702,23331747.20868,23345501.2848958,95595925.15612,-4.587865987392e-05,0,0,0,0,0,0,0.781722904689,0.3950463739508,-2.03202609262,-2.473728022138,1.346389732589,-1.09228678336,-2023.647228528,494.1953215748,0,0,302426.000,2212,43216,0,25922.12778987
26100,-3769410.991896,14759108.2678,21599423.81508,0,0,0,0.7817147254593,0.3926724304951,23331796.6286,23345550.7048958,95596127.52276,-4.587866015444e-05,0,0,0,0,0,0,0.7817147254599,0.3950373838883,-2.032133231889,-2.473738696622,1.346388893003,-1.092420287867,-2023.685540056,494.2046776414,0,0,302426.100,2212,43216,0,26022.12762502
26200,-3769677.547399,14759028.76244,21599433.34174,0,0,0,0.7817065464704,0.3926634211719,23331846.04945,23345600.1258322,95596329.89323,-4.587866043496e-05,0,0,0,0,0,0,0.781706546471,0.3950283937088,-2.032240372552,-2.473749370468,1.346388053424,-1.092553794005,-2023.72392023,494.2140504718,0,0,302426.200,2212,43216,0,26122.12746017
26300,-3769944.103449,14758949.25856,21599442.86374,0,0,0,0.7816983677218,0.3926544117323,23331895.47124,23345649.5477048,95596532.26754,-4.587866071547e-05,0,0,0,0,0,0,0.7816983677224,0.3950194034122,-2.032347514611,-2.473760044722,1.346387213853,-1.092687301775,-2023.762216504,494.2234028131,0,0,302426.300,2212,43216,0,26222.12729532
26400,-3770210.660044,14758869.75617,21599452.38107,0,0,0,0.7816901892135,0.3926454021764,23331944.89396,23345698.9705138,95596734.64568,-4.587866099598e-05,0,0,0,0,0,0,0.7816901892141,0.3950104129985,-2.032454658065,-2.473770721627,1.34638637429,-1.092820811177,-2023.800543287,494.232762605,0,0,302426.400,2212,43216,0,26322.12713046
26500,-3770477.217186,14758790.25526,21599461.89375,0,0,0,0.7816820109455,0.3926363925041,23331994.31763,23345748.3942591,95596937.02766,-4.58786612765e-05,0,0,0,0,0,0,0.7816820109461,0.3950014224678,-2.032561802914,-2.473781391543,1.346385534735,-1.09295432221,-2023.838938715,494.2421391606,0,0,302426.500,2212,43216,0,26422.1269656
26600,-3770743.774874,14758710.75585,21599471.40176,0,0,0,0.7816738329177,0.3926273827155,23332043.74222,23345797.8189406,95597139.41347,-4.5878661557e-05,0,0,0,0,0,0,0.7816738329183,0.39499243182,-2.032668949158,-2.473792064549,1.346384695187,-1.093087834874,-2023.87723499,494.2514915019,0,0,302426.600,2212,43216,0,26522.12680074
26700,-3771010.333108,14758631.25792,21599480.90511,0,0,0,0.7816656551303,0.3926183728106,23332093.16776,23345847.2445584,95597341.80311,-4.587866183751e-05,0,0,0,0,0,0,0.7816656551309,0.3949834410552,-2.032776096796,-2.473802738883,1.346383855647,-1.093221349169,-2023.915615163,494.2608643323,0,0,302426.700,2212,43216,0,26622.12663587
26800,-3771276.891888,14758551.76147,21599490.40379,0,0,0,0.7816574775831,0.3926093627894,23332142.59423,23345896.6711124,95597544.19658,-4.587866211802e-05,0,0,0,0,0,0,0.7816574775837,0.3949744501734,-2.03288324583,-2.473813412353,1.346383016114,-1.093354865096,-2023.953911437,494.2702166736,0,0,302426.800,2212,43216,0,26722.126471
26900,-3771543.451214,14758472.26652,21599499.89781,0,0,0,0.7816493002761,0.3926003526519,23332192.02163,23345946.0986026,95597746.59389,-4.587866239852e-05,0,0,0,0,0,0,0.7816493002767,0.3949654591745,-2.032990396258,-2.473824086299,1.34638217659,-1.093488382654,-2023.992253475,494.2795801908,0,0,302426.900,2212,43216,0,26822.12630613
27000,-3771810.011085,14758392.77305,21599509.38717,0,0,0,0.7816411232095,0.392591342398,23332241.44997,23345995.5270291,95597948.99504,-4.587866267902e-05,0,0,0,0,0,0,0.78164112321,0.3949564680586,-2.033097548081,-2.473834757117,1.346381337073,-1.093621901843,-2024.030641276,494.2889548838,0,0,302427.000,2212,43216,0,26922.12614126
27100,-3772076.571503,14758313.28107,21599518.87187,0,0,0,0.7816329463831,0.3925823320279,23332290.87925,23346044.9563917,95598151.40001,-4.587866295952e-05,0,0,0,0,0,0,0.7816329463836,0.3949474768257,-2.033204701298,-2.473845429411,1.346380497563,-1.093755422663,-2024.068907041,494.2982997745,0,0,302427.100,2212,43216,0,27022.12597638
27200,-3772343.132466,14758233.79057,21599528.3519,0,0,0,0.7816247697969,0.3925733215414,23332340.30947,23346094.3866904,95598353.80882,-4.587866324002e-05,0,0,0,0,0,0,0.7816247697975,0.3949384854757,-2.03331185591,-2.473856103381,1.346379658062,-1.093888945114,-2024.107294842,494.3076744676,0,0,302427.200,2212,43216,0,27122.12581149
27300,-3772609.693974,14758154.30156,21599537.82728,0,0,0,0.781616593451,0.3925643109387,23332389.74062,23346143.8179254,95598556.22147,-4.587866352052e-05,0,0,0,0,0,0,0.7816165934516,0.3949294940087,-2.033419011917,-2.473866774935,1.346378818568,-1.094022469196,-2024.145583489,494.3170249462,0,0,302427.300,2212,43216,0,27222.12564661
27400,-3772876.256029,14758074.81404,21599547.29798,0,0,0,0.7816084173454,0.3925553002197,23332439.17271,23346193.2500964,95598758.63795,-4.587866380101e-05,0,0,0,0,0,0,0.781608417346,0.3949205024248,-2.033526169318,-2.47387744766,1.346377979082,-1.094155994908,-2024.183910272,494.3263847381,0,0,302427.400,2212,43216,0,27322.12548172
27500,-3773142.818629,14757995.32801,21599556.76403,0,0,0,0.78160024148,0.3925462893844,23332488.60573,23346242.6832036,95598961.05826,-4.587866408151e-05,0,0,0,0,0,0,0.7816002414806,0.3949115107238,-2.033633328114,-2.473888119771,1.346377139603,-1.094289522251,-2024.222298073,494.3357594311,0,0,302427.500,2212,43216,0,27422.12531683
27600,-3773409.381774,14757915.84346,21599566.22541,0,0,0,0.7815920658549,0.3925372784328,23332538.03969,23346292.1172468,95599163.4824,-4.5878664362e-05,0,0,0,0,0,0,0.7815920658555,0.3949025189058,-2.033740488303,-2.473898790857,1.346376300133,-1.094423051225,-2024.260563838,494.3451043218,0,0,302427.600,2212,43216,0,27522.12515194
27700,-3773675.945464,14757836.3604,21599575.68213,0,0,0,0.7815838904701,0.3925282673649,23332587.47458,23346341.5522261,95599365.91038,-4.587866464249e-05,0,0,0,0,0,0,0.7815838904707,0.3948935269708,-2.033847649887,-2.473909462774,1.34637546067,-1.094556581829,-2024.298959266,494.3544808775,0,0,302427.700,2212,43216,0,27622.12498704
27800,-3773942.5097,14757756.87882,21599585.13419,0,0,0,0.7815757153254,0.3925192561808,23332636.91041,23346390.9881414,95599568.34218,-4.587866492298e-05,0,0,0,0,0,0,0.781575715326,0.3948845349189,-2.033954812866,-2.473920133193,1.346374621214,-1.094690114063,-2024.337217404,494.3638239056,0,0,302427.800,2212,43216,0,27722.12482214
27900,-3774209.074481,14757677.39874,21599594.58158,0,0,0,0.7815675404211,0.3925102448804,23332686.34718,23346440.4249928,95599770.77783,-4.587866520346e-05,0,0,0,0,0,0,0.7815675404217,0.3948755427499,-2.034061977238,-2.473930805715,1.346373781767,-1.094823647928,-2024.375559442,494.3731874228,0,0,302427.900,2212,43216,0,27822.12465724
28000,-3774475.639808,14757597.92014,21599604.02432,0,0,0,0.781559365757,0.3925012334637,23332735.78489,23346489.8627802,95599973.2173,-4.587866548395e-05,0,0,0,0,0,0,0.7815593657576,0.394866550464,-2.034169143005,-2.473941474388,1.346372942327,-1.094957183424,-2024.413939615,494.3825602531,0,0,302428.000,2212,43216,0,27922.12449233
28100,-3774742.205679,14757518.44303,21599613.46238,0,0,0,0.7815511913331,0.3924922219308,23332785.22352,23346539.3015036,95600175.66061,-4.587866576443e-05,0,0,0,0,0,0,0.7815511913337,0.3948575580611,-2.034276310165,-2.473952146112,1.346372102895,-1.095090720549,-2024.45223589,494.3919125944,0,0,302428.100,2212,43216,0,28022.12432742
28200,-3775008.772096,14757438.9674,21599622.89579,0,0,0,0.7815430171495,0.3924832102817,23332834.6631,23346588.741163,95600378.10775,-4.587866604491e-05,0,0,0,0,0,0,0.78154301715,0.3948485655413,-2.03438347872,-2.473962815985,1.346371263471,-1.095224259304,-2024.490616063,494.4012854248,0,0,302428.200,2212,43216,0,28122.12416251
28300,-3775275.339058,14757359.49327,21599632.32453,0,0,0,0.7815348432061,0.3924741985163,23332884.10361,23346638.1817584,95600580.55872,-4.587866632539e-05,0,0,0,0,0,0,0.7815348432066,0.3948395729044,-2.034490648668,-2.473973486133,1.346370424054,-1.09535779969,-2024.528866574,494.4106265903,0,0,302428.300,2212,43216,0,28222.12399759
28400,-3775541.906564,14757280.02062,21599641.74861,0,0,0,0.7815266695029,0.3924651866346,23332933.54506,23346687.6232897,95600783.01353,-4.587866660587e-05,0,0,0,0,0,0,0.7815266695035,0.3948305801506,-2.034597820011,-2.473984158901,1.346369584645,-1.095491341705,-2024.567208612,494.4199901074,0,0,302428.400,2212,43216,0,28322.12383267
28500,-3775808.474615,14757200.54945,21599651.16803,0,0,0,0.78151849604,0.3924561746368,23332982.98744,23346737.0657569,95600985.47217,-4.587866688634e-05,0,0,0,0,0,0,0.7815184960406,0.3948215872799,-2.034704992747,-2.47399482604,1.346368745244,-1.09562488535,-2024.605581158,494.4293610752,0,0,302428.500,2212,43216,0,28422.12366775
28600,-3776075.043211,14757121.07978,21599660.58279,0,0,0,0.7815103228173,0.3924471625227,23333032.43076,23346786.50916,95601187.93464,-4.587866716681e-05,0,0,0,0,0,0,0.7815103228179,0.3948125942922,-2.034812166877,-2.474005496926,1.34636790585,-1.095758430625,-2024.643869805,494.4387115538,0,0,302428.600,2212,43216,0,28522.12350282
28700,-3776341.612352,14757041.61159,21599669.99288,0,0,0,0.7815021498348,0.3924381502923,23333081.87502,23346835.953499,95601390.40094,-4.587866744729e-05,0,0,0,0,0,0,0.7815021498354,0.3948036011876,-2.0349193424,-2.474016164794,1.346367066465,-1.09589197753,-2024.682242351,494.4480825216,0,0,302428.700,2212,43216,0,28622.12333789
28800,-3776608.182038,14756962.14489,21599679.39831,0,0,0,0.7814939770926,0.3924291379458,23333131.32021,23346885.3987739,95601592.87107,-4.587866772776e-05,0,0,0,0,0,0,0.7814939770932,0.394794607966,-2.035026519318,-2.474026835302,1.346366227087,-1.096025526064,-2024.720508117,494.4574274123,0,0,302428.800,2212,43216,0,28722.12317296
28900,-3776874.752268,14756882.67968,21599688.79907,0,0,0,0.7814858045906,0.392420125483,23333180.76633,23346934.8449846,95601795.34504,-4.587866800822e-05,0,0,0,0,0,0,0.7814858045912,0.3947856146275,-2.035133697628,-2.474037505187,1.346365387716,-1.096159076228,-2024.758812018,494.4667816162,0,0,302428.900,2212,43216,0,28822.12300803
29000,-3777141.323043,14756803.21595,21599698.19518,0,0,0,0.7814776323288,0.3924111129041,23333230.2134,23346984.2921312,95601997.82284,-4.587866828869e-05,0,0,0,0,0,0,0.7814776323294,0.394776621172,-2.035240877333,-2.474048172885,1.346364548354,-1.096292628022,-2024.797207446,494.4761581719,0,0,302429.000,2212,43216,0,28922.12284309
29100,-3777407.894362,14756723.75371,21599707.58662,0,0,0,0.7814694603072,0.3924021002089,23333279.66139,23347033.7402136,95602200.30447,-4.587866856916e-05,0,0,0,0,0,0,0.7814694603078,0.3947676275997,-2.03534805843,-2.474058841031,1.346363708999,-1.096426181444,-2024.835457957,494.4854993373,0,0,302429.100,2212,43216,0,29022.12267815
29200,-3777674.466225,14756644.29296,21599716.97339,0,0,0,0.7814612885259,0.3923930873975,23333329.11033,23347083.1892317,95602402.78994,-4.587866884962e-05,0,0,0,0,0,0,0.7814612885265,0.3947586339104,-2.035455240921,-2.474069511365,1.346362869652,-1.096559736496,-2024.873838131,494.4948721677,0,0,302429.200,2212,43216,0,29122.1225132
29300,-3777941.038633,14756564.8337,21599726.35551,0,0,0,0.7814531169847,0.3923840744699,23333378.5602,23347132.6391857,95602605.27923,-4.587866913008e-05,0,0,0,0,0,0,0.7814531169853,0.3947496401042,-2.035562424806,-2.474080180479,1.346362030313,-1.096693293177,-2024.912088642,494.5042133331,0,0,302429.300,2212,43216,0,29222.12234826
29400,-3778207.611586,14756485.37592,21599735.73296,0,0,0,0.7814449456838,0.3923750614262,23333428.011,23347182.0900754,95602807.77236,-4.587866941054e-05,0,0,0,0,0,0,0.7814449456844,0.3947406461811,-2.035669610084,-2.474090848555,1.346361190981,-1.096826851488,-2024.950415425,494.513573125,0,0,302429.400,2212,43216,0,29322.12218331
29500,-3778474.185082,14756405.91963,21599745.10575,0,0,0,0.7814367746231,0.3923660482663,23333477.46274,23347231.5419009,95603010.26932,-4.5878669691e-05,0,0,0,0,0,0,0.7814367746237,0.3947316521411,-2.035776796755,-2.474101515398,1.346360351657,-1.096960411427,-2024.988765089,494.5229385048,0,0,302429.500,2212,43216,0,29422.12201835
29600,-3778740.759123,14756326.46483,21599754.47388,0,0,0,0.7814286038026,0.3923570349901,23333526.91542,23347280.9946621,95603212.77011,-4.587866997145e-05,0,0,0,0,0,0,0.7814286038032,0.3947226579842,-2.035883984819,-2.474112183529,1.346359512341,-1.097093972996,-2025.027038482,494.5322852582,0,0,302429.600,2212,43216,0,29522.1218534
29700,-3779007.333707,14756247.01152,21599763.83734,0,0,0,0.7814204332224,0.3923480215978,23333576.36903,23347330.448359,95603415.27473,-4.587867025191e-05,0,0,0,0,0,0,0.7814204332229,0.3947136637104,-2.035991174276,-2.474122851236,1.346358673033,-1.097227536193,-2025.065411028,494.5416562259,0,0,302429.700,2212,43216,0,29622.12168844
29800,-3779273.908836,14756167.55969,21599773.19614,0,0,0,0.7814122628823,0.3923390080894,23333625.82358,23347379.9029916,95603617.78318,-4.587867053236e-05,0,0,0,0,0,0,0.7814122628829,0.3947046693197,-2.036098365126,-2.474133518696,1.346357833732,-1.097361101019,-2025.103684421,494.5510029793,0,0,302429.800,2212,43216,0,29722.12152347
29900,-3779540.484508,14756088.10935,21599782.55028,0,0,0,0.7814040927824,0.3923299944647,23333675.27907,23347429.3585598,95603820.29547,-4.587867081281e-05,0,0,0,0,0,0,0.781404092783,0.3946956748121,-2.036205557369,-2.474144186647,1.34635699444,-1.097494667474,-2025.141995949,494.5603590459,0,0,302429.900,2212,43216,0,29822.12135851
30000,-3779807.060725,14756008.6605,21599791.89975,0,0,0,0.7813959229227,0.392320980724,23333724.73549,23347478.8150637,95604022.81158,-4.587867109326e-05,0,0,0,0,0,0,0.7813959229233,0.3946866801876,-2.036312751005,-2.474154851965,1.346356155155,-1.097628235557,-2025.180353241,494.5697262883,0,0,302430.000,2212,43216,0,29922.12119354
