Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
24000,13992085.75701,15085540.13243,16900031.01465,0,0,0,1.652872572501,0.9301737278514,21249233.37082,21093077.1113943,82773765.33502,0.0005208812138614,0,0,0,0,0,0,1.652872572503,0.9299080537951,2.357212797678,-1.892313136084,1.427402884563,6.159982770491,111.0273581909,-28.29288505018,0,0,302424.000,2212,43216,0,23929.64106818
24100,13991870.74177,15085521.7953,16900222.25388,0,0,0,1.652849885826,0.9301739924861,21249230.54218,21093074.2827252,82773754.23471,0.0005208812139352,0,0,0,0,0,0,1.652849885828,0.9299083937696,2.357214733901,-1.892337692045,1.427402924992,6.159985622626,110.9787432407,-28.28049659729,0,0,302424.100,2212,43216,0,24029.64107762
24200,13991655.72405,15085503.45893,16900413.48954,0,0,0,1.652827199164,0.9301742567107,21249227.71477,21093071.4552958,82773743.13927,0.000520881214009,0,0,0,0,0,0,1.652827199166,0.9299087333341,2.357216667789,-1.89236228507,1.427402965341,6.159988472392,110.9300625058,-28.2680913806,0,0,302424.200,2212,43216,0,24129.64108705
24300,13991440.70386,15085485.12331,16900604.72163,0,0,0,1.652804512516,0.9301745205254,21249224.8886,21093068.6291062,82773732.0487,0.0005208812140828,0,0,0,0,0,0,1.652804512517,0.9299090724888,2.357218599342,-1.892386871672,1.42740300561,6.15999131979,110.881418318,-28.25569547713,0,0,302424.300,2212,43216,0,24229.64109648
24400,13991225.68118,15085466.78845,16900795.95015,0,0,0,1.65278182588,0.9301747839301,21249222.06367,21093065.8041564,82773720.96299,0.0005208812141566,0,0,0,0,0,0,1.652781825882,0.9299094112335,2.357220528562,-1.892411453113,1.4274030458,6.159994164819,110.8327960584,-28.2433051616,0,0,302424.400,2212,43216,0,24329.6411059
24500,13991010.65603,15085448.45433,16900987.1751,0,0,0,1.652759139258,0.9301750469249,21249219.23999,21093062.9804462,82773709.88214,0.0005208812142304,0,0,0,0,0,0,1.65275913926,0.9299097495684,2.357222455447,-1.89243602917,1.427403085911,6.15999700748,110.7841299423,-28.23090367019,0,0,302424.500,2212,43216,0,24429.64111532
24600,13990795.6284,15085430.12098,16901178.39648,0,0,0,1.65273645265,0.9301753095096,21249216.41754,21093060.1579759,82773698.80616,0.0005208812143041,0,0,0,0,0,0,1.652736452651,0.9299100874933,2.357224379997,-1.89246058532,1.427403125942,6.159999847772,110.7354711356,-28.21850404143,0,0,302424.600,2212,43216,0,24529.64112473
24700,13990580.5983,15085411.78837,16901369.61429,0,0,0,1.652713766054,0.9301755716844,21249213.59633,21093057.3367453,82773687.73505,0.0005208812143779,0,0,0,0,0,0,1.652713766056,0.9299104250084,2.357226302213,-1.892485183279,1.427403165894,6.160002685696,110.6868196384,-28.20610627532,0,0,302424.700,2212,43216,0,24629.64113415
24800,13990365.56571,15085393.45652,16901560.82853,0,0,0,1.652691079472,0.9301758334492,21249210.77636,21093054.5167544,82773676.6688,0.0005208812144517,0,0,0,0,0,0,1.652691079474,0.9299107621136,2.357228222095,-1.892509765162,1.427403205766,6.160005521251,110.63818276,-28.1937122345,0,0,302424.800,2212,43216,0,24729.64114355
24900,13990150.53065,15085375.12542,16901752.03921,0,0,0,1.652668392904,0.930176094804,21249207.95763,21093051.6980033,82773665.60741,0.0005208812145254,0,0,0,0,0,0,1.652668392905,0.9299110988089,2.357230139642,-1.892534347467,1.427403245559,6.160008354437,110.5895312628,-28.18131446838,0,0,302424.900,2212,43216,0,24829.64115295
25000,13989935.49312,15085356.79507,16901943.24631,0,0,0,1.652645706349,0.9301763557489,21249205.14014,21093048.8804919,82773654.55089,0.0005208812145992,0,0,0,0,0,0,1.65264570635,0.9299114350943,2.357232054854,-1.892558914108,1.427403285272,6.160011185255,110.5408943844,-28.16892042756,0,0,302425.000,2212,43216,0,24929.64116235
25100,13989720.4531,15085338.46548,16902134.44985,0,0,0,1.652623019807,0.9301766162837,21249202.32389,21093046.0642203,82773643.49924,0.000520881214673,0,0,0,0,0,0,1.652623019809,0.9299117709697,2.357233967733,-1.892583479534,1.427403324906,6.160014013705,110.4922282683,-28.15651893616,0,0,302425.100,2212,43216,0,25029.64117175
25200,13989505.41061,15085320.13664,16902325.64982,0,0,0,1.652600333279,0.9301768764086,21249199.50888,21093043.2491884,82773632.45245,0.0005208812147467,0,0,0,0,0,0,1.652600333281,0.9299121064353,2.357235878276,-1.892608076723,1.42740336446,6.160016839786,110.4435475333,-28.14411371946,0,0,302425.200,2212,43216,0,25129.64118114
25300,13989290.36564,15085301.80855,16902516.84621,0,0,0,1.652577646765,0.9301771361235,21249196.69511,21093040.4353963,82773621.41052,0.0005208812148205,0,0,0,0,0,0,1.652577646766,0.929912441491,2.357237786486,-1.892632659311,1.427403403935,6.160019663498,110.3949252738,-28.13172340393,0,0,302425.300,2212,43216,0,25229.64119052
25400,13989075.3182,15085283.48122,16902708.03904,0,0,0,1.652554960264,0.9301773954285,21249193.88258,21093037.6228439,82773610.37346,0.0005208812148942,0,0,0,0,0,0,1.652554960265,0.9299127761368,2.357239692361,-1.892657241272,1.42740344333,6.160022484842,110.3462957048,-28.11933122575,0,0,302425.400,2212,43216,0,25329.6411999
25500,13988860.26827,15085265.15464,16902899.2283,0,0,0,1.652532273777,0.9301776543234,21249191.07129,21093034.8115313,82773599.34127,0.000520881214968,0,0,0,0,0,0,1.652532273778,0.9299131103727,2.357241595901,-1.892681813042,1.427403482646,6.160025303817,110.2976222793,-28.1069278717,0,0,302425.500,2212,43216,0,25429.64120928
25600,13988645.21588,15085246.82881,16903090.41399,0,0,0,1.652509587303,0.9301779128084,21249188.26124,21093032.0014584,82773588.31394,0.0005208812150417,0,0,0,0,0,0,1.652509587305,0.9299134441987,2.357243497107,-1.892706374825,1.427403521882,6.160028120423,110.2489780915,-28.09453196824,0,0,302425.600,2212,43216,0,25529.64121865
25700,13988430.161,15085228.50374,16903281.59611,0,0,0,1.652486900843,0.9301781708834,21249185.45243,21093029.1926253,82773577.29147,0.0005208812151155,0,0,0,0,0,0,1.652486900845,0.9299137776148,2.357245395978,-1.892730972257,1.427403561039,6.160030934661,110.2003119754,-28.08213047683,0,0,302425.700,2212,43216,0,25629.64122802
25800,13988215.10365,15085210.17942,16903472.77466,0,0,0,1.652464214397,0.9301784285484,21249182.64486,21093026.3850319,82773566.27387,0.0005208812151892,0,0,0,0,0,0,1.652464214399,0.929914110621,2.357247292515,-1.892755546176,1.427403600116,6.16003374653,110.1516677876,-28.06973457336,0,0,302425.800,2212,43216,0,25729.64123739
25900,13988000.04382,15085191.85586,16903663.94964,0,0,0,1.652441527965,0.9301786858034,21249179.83853,21093023.5786783,82773555.26114,0.000520881215263,0,0,0,0,0,0,1.652441527966,0.9299144432172,2.357249186718,-1.892780135659,1.427403639114,6.160036556031,110.1030235997,-28.0573386699,0,0,302425.900,2212,43216,0,25829.64124675
26000,13987784.98151,15085173.53304,16903855.12105,0,0,0,1.652418841546,0.9301789426484,21249177.03344,21093020.7735645,82773544.25327,0.0005208812153367,0,0,0,0,0,0,1.652418841548,0.9299147754036,2.357251078586,-1.892804708778,1.427403678032,6.160039363163,110.0543574837,-28.04493717849,0,0,302426.000,2212,43216,0,25929.64125611
26100,13987569.91673,15085155.21099,16904046.28889,0,0,0,1.652396155142,0.9301791990835,21249174.22958,21093017.9696904,82773533.25027,0.0005208812154105,0,0,0,0,0,0,1.652396155143,0.9299151071801,2.357252968119,-1.892829270468,1.427403716871,6.160042167927,110.0057206053,-28.03254313767,0,0,302426.100,2212,43216,0,26029.64126546
26200,13987354.84947,15085136.88968,16904237.45316,0,0,0,1.652373468751,0.9301794551085,21249171.42697,21093015.167056,82773522.25213,0.0005208812154842,0,0,0,0,0,0,1.652373468753,0.9299154385467,2.357254855318,-1.892853867467,1.42740375563,6.160044970322,109.957069108,-28.02014537156,0,0,302426.200,2212,43216,0,26129.64127481
26300,13987139.77973,15085118.56913,16904428.61386,0,0,0,1.652350782374,0.9301797107236,21249168.6256,21093012.3656614,82773511.25885,0.0005208812155579,0,0,0,0,0,0,1.652350782376,0.9299157695033,2.357256740183,-1.892878443013,1.42740379431,6.160047770348,109.9084249202,-28.00774946809,0,0,302426.300,2212,43216,0,26229.64128415
26400,13986924.70752,15085100.24933,16904619.77099,0,0,0,1.652328096011,0.9301799659287,21249165.82547,21093009.5655066,82773500.27044,0.0005208812156316,0,0,0,0,0,0,1.652328096013,0.9299161000501,2.357258622713,-1.892903032771,1.427403832911,6.160050568006,109.8597661135,-27.99534983933,0,0,302426.400,2212,43216,0,26329.64129349
26500,13986709.63283,15085081.93029,16904810.92456,0,0,0,1.652305409663,0.9301802207238,21249163.02657,21093006.7665915,82773489.2869,0.0005208812157054,0,0,0,0,0,0,1.652305409664,0.9299164301869,2.357260502909,-1.892927605314,1.427403871432,6.160053363295,109.8111219257,-27.98295393586,0,0,302426.500,2212,43216,0,26429.64130283
26600,13986494.55566,15085063.612,16905002.07455,0,0,0,1.652282723328,0.9301804751089,21249160.22892,21093003.9689161,82773478.30822,0.0005208812157791,0,0,0,0,0,0,1.652282723329,0.9299167599139,2.35726238077,-1.892952165518,1.427403909873,6.160056156216,109.7624704285,-27.97055616975,0,0,302426.600,2212,43216,0,26529.64131216
26700,13986279.47602,15085045.29447,16905193.22097,0,0,0,1.652260037007,0.9301807290841,21249157.43251,21093001.1724806,82773467.33441,0.0005208812158528,0,0,0,0,0,0,1.652260037008,0.9299170892309,2.357264256296,-1.892976764044,1.427403948235,6.160058946768,109.7138262406,-27.95816026628,0,0,302426.700,2212,43216,0,26629.64132149
26800,13986064.3939,15085026.97768,16905384.36382,0,0,0,1.6522373507,0.9301809826492,21249154.63733,21092998.3772847,82773456.36546,0.0005208812159265,0,0,0,0,0,0,1.652237350702,0.9299174181381,2.357266129488,-1.893001339353,1.427403986517,6.160061734951,109.6651601246,-27.94575877488,0,0,302426.800,2212,43216,0,26729.64133081
26900,13985849.30931,15085008.66166,16905575.5031,0,0,0,1.652214664408,0.9301812358044,21249151.8434,21092995.5833287,82773445.40137,0.0005208812160003,0,0,0,0,0,0,1.652214664409,0.9299177466353,2.357268000346,-1.893025934945,1.42740402472,6.160064520766,109.6165159367,-27.93336287141,0,0,302426.900,2212,43216,0,26829.64134013
27000,13985634.22224,15084990.34638,16905766.63882,0,0,0,1.652191978129,0.9301814885495,21249149.05071,21092992.7906123,82773434.44216,0.000520881216074,0,0,0,0,0,0,1.652191978131,0.9299180747226,2.357269868869,-1.893050503725,1.427404062844,6.160067304212,109.5678498206,-27.92096138,0,0,302427.000,2212,43216,0,26929.64134945
27100,13985419.13269,15084972.03186,16905957.77096,0,0,0,1.652169291865,0.9301817408847,21249146.25925,21092989.9991358,82773423.4878,0.0005208812161477,0,0,0,0,0,0,1.652169291866,0.9299184024,2.357271735057,-1.893075065277,1.427404100888,6.160070085289,109.5192056328,-27.90856547654,0,0,302427.100,2212,43216,0,27029.64135876
27200,13985204.04066,15084953.7181,16906148.89953,0,0,0,1.652146605615,0.9301819928099,21249143.46904,21092987.208899,82773412.53831,0.0005208812162214,0,0,0,0,0,0,1.652146605616,0.9299187296675,2.357273598911,-1.893099662135,1.427404138852,6.160072863998,109.4705541356,-27.89616771042,0,0,302427.200,2212,43216,0,27129.64136807
27300,13984988.94616,15084935.40509,16906340.02453,0,0,0,1.652123919379,0.9301822443251,21249140.68006,21092984.4199019,82773401.59369,0.0005208812162951,0,0,0,0,0,0,1.652123919381,0.9299190565251,2.357275460431,-1.893124237283,1.427404176737,6.160075640338,109.4219099478,-27.88377180696,0,0,302427.300,2212,43216,0,27229.64137737
27400,13984773.84919,15084917.09283,16906531.14596,0,0,0,1.652101233158,0.9301824954303,21249137.89233,21092981.6321447,82773390.65393,0.0005208812163688,0,0,0,0,0,0,1.652101233159,0.9299193829727,2.357277319616,-1.89314883245,1.427404214543,6.160078414309,109.3732584505,-27.87137404084,0,0,302427.400,2212,43216,0,27329.64138667
27500,13984558.74974,15084898.78133,16906722.26382,0,0,0,1.652078546951,0.9301827461256,21249135.10583,21092978.8456271,82773379.71904,0.0005208812164425,0,0,0,0,0,0,1.652078546952,0.9299197090105,2.357279176466,-1.89317340176,1.427404252269,6.160081185912,109.3246142627,-27.85897813737,0,0,302427.500,2212,43216,0,27429.64139596
27600,13984343.64781,15084880.47058,16906913.37811,0,0,0,1.652055860758,0.9301829964108,21249132.32057,21092976.0603494,82773368.78901,0.0005208812165162,0,0,0,0,0,0,1.65205586076,0.9299200346383,2.357281030982,-1.893197964016,1.427404289915,6.160083955147,109.2759408372,-27.84657478333,0,0,302427.600,2212,43216,0,27529.64140525
27700,13984128.54341,15084862.16059,16907104.48883,0,0,0,1.65203317458,0.930183246286,21249129.53656,21092973.2763114,82773357.86385,0.0005208812165899,0,0,0,0,0,0,1.652033174581,0.9299203598562,2.357282883163,-1.893222564617,1.427404327482,6.160086722012,109.2272893399,-27.83417701721,0,0,302427.700,2212,43216,0,27629.64141454
27800,13983913.43653,15084843.85135,16907295.59598,0,0,0,1.652010488416,0.9301834957513,21249126.75378,21092970.4935131,82773346.94355,0.0005208812166636,0,0,0,0,0,0,1.652010488417,0.9299206846642,2.35728473301,-1.893247136101,1.42740436497,6.160089486509,109.178659771,-27.82178483903,0,0,302427.800,2212,43216,0,27729.64142382
27900,13983698.32717,15084825.54286,16907486.69956,0,0,0,1.651987802266,0.9301837448065,21249123.97225,21092967.7119546,82773336.02812,0.0005208812167373,0,0,0,0,0,0,1.651987802268,0.9299210090623,2.357286580522,-1.893271730805,1.427404402378,6.160092248637,109.1300082737,-27.80938707292,0,0,302427.900,2212,43216,0,27829.6414331
28000,13983483.21534,15084807.23513,16907677.79957,0,0,0,1.651965116131,0.9301839934518,21249121.19195,21092964.9316359,82773325.11755,0.000520881216811,0,0,0,0,0,0,1.651965116133,0.9299213330505,2.3572884257,-1.893296299493,1.427404439707,6.160095008397,109.0813640859,-27.79699116945,0,0,302428.000,2212,43216,0,27929.64144238
28100,13983268.10103,15084788.92815,16907868.89601,0,0,0,1.651942430011,0.9301842416871,21249118.41289,21092962.152557,82773314.21185,0.0005208812168847,0,0,0,0,0,0,1.651942430013,0.9299216566288,2.357290268543,-1.893320874401,1.427404476956,6.160097765788,109.0326979698,-27.78458967805,0,0,302428.100,2212,43216,0,28029.64145165
28200,13983052.98425,15084770.62193,16908059.98888,0,0,0,1.651919743905,0.9301844895123,21249115.63508,21092959.3747177,82773303.31101,0.0005208812169584,0,0,0,0,0,0,1.651919743907,0.9299219797971,2.357292109051,-1.893345463824,1.427404514125,6.16010052081,108.984053782,-27.77219377458,0,0,302428.200,2212,43216,0,28129.64146091
28300,13982837.86499,15084752.31646,16908251.07818,0,0,0,1.651897057814,0.9301847369276,21249112.8585,21092956.5981183,82773292.41504,0.000520881217032,0,0,0,0,0,0,1.651897057816,0.9299223025555,2.357293947225,-1.893370036375,1.427404551216,6.160103273464,108.9353949753,-27.75979414582,0,0,302428.300,2212,43216,0,28229.64147017
28400,13982622.74325,15084734.01175,16908442.1639,0,0,0,1.651874371738,0.9301849839329,21249110.08316,21092953.8227586,82773281.52393,0.0005208812171057,0,0,0,0,0,0,1.651874371739,0.9299226249041,2.357295783064,-1.893394629795,1.427404588226,6.160106023749,108.8867507875,-27.74739824235,0,0,302428.400,2212,43216,0,28329.64147943
28500,13982407.61904,15084715.70779,16908633.24606,0,0,0,1.651851685676,0.9301852305282,21249107.30906,21092951.0486387,82773270.63769,0.0005208812171794,0,0,0,0,0,0,1.651851685677,0.9299229468426,2.357297616569,-1.893419200761,1.427404625157,6.160108771665,108.8380919808,-27.7349986136,0,0,302428.500,2212,43216,0,28429.64148868
28600,13982192.49236,15084697.40459,16908824.32465,0,0,0,1.651828999629,0.9301854767135,21249104.5362,21092948.2757586,82773259.75631,0.0005208812172531,0,0,0,0,0,0,1.65182899963,0.9299232683713,2.35729944774,-1.893443774348,1.427404662009,6.160111517213,108.7894404836,-27.72260084748,0,0,302428.600,2212,43216,0,28529.64149793
28700,13981977.3632,15084679.10214,16909015.39966,0,0,0,1.651806313596,0.9301857224888,21249101.76459,21092945.5041182,82773248.8798,0.0005208812173267,0,0,0,0,0,0,1.651806313598,0.9299235894901,2.357301276575,-1.893468365095,1.427404698781,6.160114260392,108.7407816769,-27.71020121872,0,0,302428.700,2212,43216,0,28629.64150718
28800,13981762.23156,15084660.80044,16909206.4711,0,0,0,1.651783627579,0.9301859678541,21249098.99421,21092942.7337175,82773238.00815,0.0005208812174004,0,0,0,0,0,0,1.65178362758,0.9299239101989,2.357303103076,-1.893492941109,1.427404735474,6.160117001202,108.6921374891,-27.69780531526,0,0,302428.800,2212,43216,0,28729.64151642
28900,13981547.09745,15084642.4995,16909397.53898,0,0,0,1.651760941576,0.9301862128094,21249096.22507,21092939.9645567,82773227.14137,0.0005208812174741,0,0,0,0,0,0,1.651760941577,0.9299242304978,2.357304927243,-1.893517531832,1.427404772087,6.160119739643,108.6434786824,-27.6854056865,0,0,302428.900,2212,43216,0,28829.64152566
29000,13981331.96086,15084624.19932,16909588.60328,0,0,0,1.651738255588,0.9301864573547,21249093.45717,21092937.1966356,82773216.27945,0.0005208812175477,0,0,0,0,0,0,1.651738255589,0.9299245503868,2.357306749075,-1.893542101834,1.427404808621,6.160122475716,108.594841804,-27.67301164567,0,0,302429.000,2212,43216,0,28929.64153489
29100,13981116.8218,15084605.89989,16909779.66401,0,0,0,1.651715569615,0.93018670149,21249090.69051,21092934.4299542,82773205.4224,0.0005208812176214,0,0,0,0,0,0,1.651715569616,0.9299248698658,2.357308568572,-1.893566677044,1.427404845075,6.160125209421,108.546175688,-27.66061015427,0,0,302429.100,2212,43216,0,29029.64154412
29200,13980901.68026,15084587.60121,16909970.72117,0,0,0,1.651692883657,0.9301869452153,21249087.92509,21092931.6645126,82773194.57021,0.0005208812176951,0,0,0,0,0,0,1.651692883658,0.929925188935,2.357310385735,-1.893591264992,1.42740488145,6.160127940756,108.4975315001,-27.6482142508,0,0,302429.200,2212,43216,0,29129.64155334
29300,13980686.53625,15084569.30329,16910161.77476,0,0,0,1.651670197713,0.9301871885306,21249085.16091,21092928.9003108,82773183.72289,0.0005208812177687,0,0,0,0,0,0,1.651670197715,0.9299255075942,2.357312200563,-1.893615843076,1.427404917745,6.160130669723,108.4489019311,-27.63582207263,0,0,302429.300,2212,43216,0,29229.64156256
29400,13980471.38976,15084551.00612,16910352.82478,0,0,0,1.651647511785,0.9301874314359,21249082.39797,21092926.1373488,82773172.88043,0.0005208812178424,0,0,0,0,0,0,1.651647511787,0.9299258258435,2.357314013056,-1.893640433774,1.42740495396,6.160133396321,108.4002431245,-27.62342244387,0,0,302429.400,2212,43216,0,29329.64157178
29500,13980256.2408,15084532.70971,16910543.87123,0,0,0,1.651624825872,0.9301876739312,21249079.63627,21092923.3756265,82773162.04284,0.000520881217916,0,0,0,0,0,0,1.651624825874,0.9299261436828,2.357315823215,-1.893665002897,1.427404990097,6.16013612055,108.3515916272,-27.61102467775,0,0,302429.500,2212,43216,0,29429.64158099
29600,13980041.08936,15084514.41406,16910734.9141,0,0,0,1.651602139974,0.9301879160166,21249076.87581,21092920.615144,82773151.21012,0.0005208812179897,0,0,0,0,0,0,1.651602139976,0.9299264611123,2.357317631039,-1.893689573433,1.427405026153,6.160138842411,108.3029474394,-27.59862877429,0,0,302429.600,2212,43216,0,29529.6415902
29700,13979825.93544,15084496.11916,16910925.95341,0,0,0,1.651579454091,0.9301881576919,21249074.11659,21092917.8559013,82773140.38225,0.0005208812180633,0,0,0,0,0,0,1.651579454093,0.9299267781318,2.357319436529,-1.893714168202,1.427405062131,6.160141561903,108.2542667045,-27.58622355759,0,0,302429.700,2212,43216,0,29629.6415994
29800,13979610.77905,15084477.82501,16911116.98914,0,0,0,1.651556768223,0.9301883989572,21249071.35861,21092915.0978983,82773129.55926,0.000520881218137,0,0,0,0,0,0,1.651556768225,0.9299270947414,2.357321239684,-1.893738746018,1.427405098028,6.160144279026,108.2056225167,-27.57382765412,0,0,302429.800,2212,43216,0,29729.6416086
29900,13979395.62019,15084459.53162,16911308.0213,0,0,0,1.65153408237,0.9301886398125,21249068.60187,21092912.3411351,82773118.74113,0.0005208812182106,0,0,0,0,0,0,1.651534082372,0.929927410941,2.357323040504,-1.893763336556,1.427405133847,6.160146993781,108.1569856383,-27.5614336133,0,0,302429.900,2212,43216,0,29829.6416178
30000,13979180.45885,15084441.23899,16911499.0499,0,0,0,1.651511396533,0.9301888802578,21249065.84637,21092909.5856117,82773107.92786,0.0005208812182843,0,0,0,0,0,0,1.651511396534,0.9299277267307,2.35732483899,-1.893787907405,1.427405169585,6.160149706167,108.108334141,-27.54903584719,0,0,302430.000,2212,43216,0,29929.64162699
