Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
24000,14361547.89049,16000204.74768,15609048.79862,0,0,0,1.737763658656,0.8754589565025,21365813.88633,21337874.9735242,87375031.02062,9.319418170338e-05,0,0,0,0,0,0,1.737763658657,0.874911883681,2.014961723845,-1.718828120179,1.416683978855,2.903480594576,455.9195621088,-111.340213567,0,0,302424.000,2212,43216,0,23928.82451041
24100,14361353.51468,16000161.44926,15609271.17355,0,0,0,1.737742486533,0.8754621592711,21365802.75282,21337863.8401489,87374985.43131,9.319418125958e-05,0,0,0,0,0,0,1.737742486534,0.8749151560752,2.014983510691,-1.718850570306,1.416684572258,2.903498025183,455.8666520801,-111.3272923976,0,0,302424.100,2212,43216,0,24028.82454755
24200,14361159.13594,16000118.15113,15609493.54515,0,0,0,1.737721314217,0.875465361664,21365791.6206,21337852.7080661,87374939.84729,9.319418081578e-05,0,0,0,0,0,0,1.737721314218,0.8749184280946,2.015005295042,-1.71887304992,1.416685165593,2.903515453795,455.8137267969,-111.3143675029,0,0,302424.200,2212,43216,0,24128.82458468
24300,14360964.75428,16000074.85328,15609715.91344,0,0,0,1.737700141708,0.8754685636812,21365780.48968,21337841.5772759,87374894.26857,9.319418037198e-05,0,0,0,0,0,0,1.737700141709,0.874921699739,2.015027076897,-1.718895508775,1.41668575886,2.903532880413,455.7607786321,-111.3014370203,0,0,302424.300,2212,43216,0,24228.82462181
24400,14360770.3697,16000031.55572,15609938.27841,0,0,0,1.737678969005,0.8754717653225,21365769.36005,21337830.4477781,87374848.69513,9.319417992818e-05,0,0,0,0,0,0,1.737678969006,0.8749249710086,2.015048856256,-1.718917982246,1.416686352058,2.903550305035,455.7078609762,-111.2885139883,0,0,302424.400,2212,43216,0,24328.82465893
24500,14360575.98221,15999988.25844,15610160.64006,0,0,0,1.737657796109,0.8754749665881,21365758.23171,21337819.3195729,87374803.12699,9.319417948437e-05,0,0,0,0,0,0,1.737657796111,0.8749282419032,2.015070633119,-1.718940451787,1.416686945187,2.903567727663,455.6549585747,-111.2755946815,0,0,302424.500,2212,43216,0,24428.82469605
24600,14360381.59179,15999944.96146,15610382.99839,0,0,0,1.737636623021,0.8754781674779,21365747.10467,21337808.1926602,87374757.56415,9.319417904057e-05,0,0,0,0,0,0,1.737636623022,0.874931512423,2.015092407486,-1.718962891997,1.416687538249,2.903585148295,455.6020180372,-111.2626660615,0,0,302424.600,2212,43216,0,24528.82473317
24700,14360187.19846,15999901.66475,15610605.35341,0,0,0,1.737615449739,0.8754813679919,21365735.97891,21337797.06704,87374712.00659,9.319417859677e-05,0,0,0,0,0,0,1.73761544974,0.8749347825678,2.015114179357,-1.718985378572,1.416688131242,2.903602566932,455.5490622451,-111.2497337162,0,0,302424.700,2212,43216,0,24628.82477028
24800,14359992.8022,15999858.36833,15610827.7051,0,0,0,1.737594276264,0.8754845681301,21365724.85445,21337785.9427124,87374666.45433,9.319417815297e-05,0,0,0,0,0,0,1.737594276265,0.8749380523377,2.015135948731,-1.719007848854,1.416688724166,2.903619983574,455.4961598437,-111.2368144095,0,0,302424.800,2212,43216,0,24728.82480738
24900,14359798.40303,15999815.0722,15611050.05348,0,0,0,1.737573102596,0.8754877678925,21365713.73128,21337774.8196773,87374620.90736,9.319417770916e-05,0,0,0,0,0,0,1.737573102597,0.8749413217327,2.01515771561,-1.719030318614,1.416689317022,2.903637398222,455.4432421878,-111.2238913774,0,0,302424.900,2212,43216,0,24828.82484449
25000,14359604.00093,15999771.77635,15611272.39854,0,0,0,1.737551928735,0.8754909672791,21365702.60941,21337763.6979348,87374575.36568,9.319417726536e-05,0,0,0,0,0,0,1.737551928736,0.8749445907528,2.015179479992,-1.719052774589,1.41668990981,2.903654810873,455.3902863957,-111.2109590322,0,0,302425.000,2212,43216,0,24928.82488159
25100,14359409.59592,15999728.48079,15611494.74028,0,0,0,1.737530754681,0.8754941662899,21365691.48883,21337752.5774848,87374529.8293,9.319417682155e-05,0,0,0,0,0,0,1.737530754682,0.8749478593979,2.015201241878,-1.719075227782,1.416690502529,2.90367222153,455.337376367,-111.1980378628,0,0,302425.100,2212,43216,0,25028.82491868
25200,14359215.18799,15999685.18552,15611717.07871,0,0,0,1.737509580433,0.8754973649249,21365680.36953,21337741.4583274,87374484.29821,9.319417637774e-05,0,0,0,0,0,0,1.737509580435,0.874951127668,2.015223001267,-1.719097716518,1.416691095179,2.903689630192,455.2844358295,-111.1851092428,0,0,302425.200,2212,43216,0,25128.82495577
25300,14359020.77713,15999641.89053,15611939.41381,0,0,0,1.737488405993,0.875500563184,21365669.25154,21337730.3404625,87374438.77241,9.319417593394e-05,0,0,0,0,0,0,1.737488405994,0.8749543955632,2.015244758161,-1.719120190243,1.416691687762,2.903707036858,455.2314952919,-111.1721806228,0,0,302425.300,2212,43216,0,25228.82499285
25400,14358826.36336,15999598.59582,15612161.7456,0,0,0,1.73746723136,0.8755037610674,21365658.13483,21337719.2238902,87374393.25191,9.319417549013e-05,0,0,0,0,0,0,1.737467231361,0.8749576630835,2.015266512558,-1.719142647182,1.416692280276,2.90372444153,455.1786157721,-111.159266904,0,0,302425.400,2212,43216,0,25328.82502993
25500,14358631.94667,15999555.30141,15612384.07407,0,0,0,1.737446056534,0.8755069585748,21365647.01942,21337708.1086105,87374347.73669,9.319417504632e-05,0,0,0,0,0,0,1.737446056535,0.8749609302287,2.015288264458,-1.719165124447,1.416692872721,2.903741844206,455.1256447256,-111.1463308334,0,0,302425.500,2212,43216,0,25428.82506701
25600,14358437.52706,15999512.00728,15612606.39922,0,0,0,1.737424881515,0.8755101557065,21365635.9053,21337696.9946233,87374302.22677,9.319417460251e-05,0,0,0,0,0,0,1.737424881516,0.874964196999,2.015310013862,-1.719187579816,1.416693465098,2.903759244886,455.0727194425,-111.1334059387,0,0,302425.600,2212,43216,0,25528.82510408
25700,14358243.10453,15999468.71343,15612828.72105,0,0,0,1.737403706303,0.8755133524622,21365624.79247,21337685.8819287,87374256.72215,9.319417415871e-05,0,0,0,0,0,0,1.737403706304,0.8749674633943,2.015331760769,-1.719210063445,1.416694057407,2.903776643572,455.0197941593,-111.1204810441,0,0,302425.700,2212,43216,0,25628.82514115
25800,14358048.67908,15999425.41987,15613051.03956,0,0,0,1.737382530899,0.8755165488421,21365613.68094,21337674.7705267,87374211.22281,9.31941737149e-05,0,0,0,0,0,0,1.7373825309,0.8749707294147,2.01535350518,-1.719232523946,1.416694649647,2.903794040262,454.9668765034,-111.107558012,0,0,302425.800,2212,43216,0,25728.82517822
25900,14357854.25071,15999382.1266,15613273.35476,0,0,0,1.737361355301,0.8755197448462,21365602.57069,21337663.6604173,87374165.72877,9.319417327108e-05,0,0,0,0,0,0,1.737361355302,0.87497399506,2.015375247094,-1.719254993075,1.416695241818,2.903811434957,454.9139664747,-111.0946368426,0,0,302425.900,2212,43216,0,25828.82521527
26000,14357659.81943,15999338.83361,15613495.66663,0,0,0,1.737340179511,0.8755229404744,21365591.46174,21337652.5516005,87374120.24003,9.319417282727e-05,0,0,0,0,0,0,1.737340179512,0.8749772603304,2.015396986512,-1.71927747287,1.416695833922,2.903828827657,454.860987801,-111.0816989094,0,0,302426.000,2212,43216,0,25928.82525233
26100,14357465.38522,15999295.54091,15613717.97519,0,0,0,1.737319003528,0.8755261357267,21365580.35409,21337641.4440763,87374074.75657,9.319417238346e-05,0,0,0,0,0,0,1.737319003529,0.8749805252257,2.015418723433,-1.719299931133,1.416696425956,2.903846218361,454.8080930268,-111.0687814653,0,0,302426.100,2212,43216,0,26028.82528938
26200,14357270.9481,15999252.2485,15613940.28043,0,0,0,1.737297827352,0.8755293306031,21365569.24772,21337630.3378446,87374029.27841,9.319417193965e-05,0,0,0,0,0,0,1.737297827353,0.874983789746,2.015440457857,-1.71932240071,1.416697017923,2.90386360707,454.7551601164,-111.055854708,0,0,302426.200,2212,43216,0,26128.82532643
26300,14357076.50805,15999208.95637,15614162.58235,0,0,0,1.737276650983,0.8755325251036,21365558.14265,21337619.2329056,87373983.80554,9.319417149584e-05,0,0,0,0,0,0,1.737276650984,0.8749870538913,2.015462189784,-1.719344884712,1.416697609821,2.903880993783,454.7022119516,-111.0429242253,0,0,302426.300,2212,43216,0,26228.82536347
26400,14356882.06509,15999165.66453,15614384.88095,0,0,0,1.737255474422,0.8755357192283,21365547.03887,21337608.1292592,87373938.33796,9.319417105202e-05,0,0,0,0,0,0,1.737255474423,0.8749903176616,2.015483919215,-1.719367358128,1.41669820165,2.903898378501,454.6493095502,-111.0300049186,0,0,302426.400,2212,43216,0,26328.82540051
26500,14356687.61921,15999122.37297,15614607.17623,0,0,0,1.737234297668,0.875538912977,21365535.93638,21337597.0269053,87373892.87568,9.319417060821e-05,0,0,0,0,0,0,1.737234297669,0.8749935810569,2.015505646148,-1.719389816031,1.416698793411,2.903915761224,454.5963537581,-111.0170725733,0,0,302426.500,2212,43216,0,26428.82543754
26600,14356493.17041,15999079.08171,15614829.46819,0,0,0,1.737213120721,0.8755421063498,21365524.83519,21337585.9258441,87373847.41869,9.319417016439e-05,0,0,0,0,0,0,1.737213120722,0.8749968440771,2.015527370585,-1.719412275394,1.416699385104,2.903933141951,454.543428475,-111.0041476786,0,0,302426.600,2212,43216,0,26528.82547457
26700,14356298.71869,15999035.79072,15615051.75684,0,0,0,1.737191943581,0.8755452993467,21365513.73529,21337574.8260756,87373801.96699,9.319416972058e-05,0,0,0,0,0,0,1.737191943583,0.8750001067222,2.015549092525,-1.719434766853,1.416699976728,2.903950520683,454.4904803102,-110.991217196,0,0,302426.700,2212,43216,0,26628.82551159
26800,14356104.26405,15998992.50003,15615274.04216,0,0,0,1.737170766249,0.8755484919677,21365502.63668,21337563.7275996,87373756.52059,9.319416927676e-05,0,0,0,0,0,0,1.73717076625,0.8750033689924,2.015570811968,-1.719457242535,1.416700568284,2.903967897419,454.4375702815,-110.9782960266,0,0,302426.800,2212,43216,0,26728.82554861
26900,14355909.80649,15998949.20962,15615496.32417,0,0,0,1.737149588725,0.8755516842128,21365491.53936,21337552.6304163,87373711.07948,9.319416883295e-05,0,0,0,0,0,0,1.737149588726,0.8750066308874,2.015592528913,-1.71947971637,1.416701159771,2.90398527216,454.3846449984,-110.9653711319,0,0,302426.900,2212,43216,0,26828.82558563
27000,14355715.34601,15998905.9195,15615718.60285,0,0,0,1.737128411008,0.8755548760819,21365480.44334,21337541.5345256,87373665.64366,9.319416838913e-05,0,0,0,0,0,0,1.737128411009,0.8750098924074,2.015614243362,-1.719502177581,1.41670175119,2.904002644905,454.3317044608,-110.9524425119,0,0,302427.000,2212,43216,0,26928.82562264
27100,14355520.88262,15998862.62966,15615940.87822,0,0,0,1.737107233098,0.8755580675751,21365469.34861,21337530.4399276,87373620.21314,9.319416794531e-05,0,0,0,0,0,0,1.737107233099,0.8750131535524,2.015635955313,-1.719524646416,1.41670234254,2.904020015655,454.278756296,-110.9395120293,0,0,302427.100,2212,43216,0,27028.82565965
27200,14355326.41631,15998819.34012,15616163.15027,0,0,0,1.737086054995,0.8755612586924,21365458.25517,21337519.3466222,87373574.78791,9.319416750149e-05,0,0,0,0,0,0,1.737086054997,0.8750164143222,2.015657664768,-1.719547131039,1.416702933822,2.904037384409,454.2258538945,-110.9265927225,0,0,302427.200,2212,43216,0,27128.82569665
27300,14355131.94707,15998776.05086,15616385.419,0,0,0,1.737064876701,0.8755644494337,21365447.16302,21337508.2546094,87373529.36797,9.319416705767e-05,0,0,0,0,0,0,1.737064876702,0.875019674717,2.015679371725,-1.719569597776,1.416703525035,2.904054751168,454.1729057297,-110.9136622399,0,0,302427.300,2212,43216,0,27228.82573365
27400,14354937.47492,15998732.76188,15616607.68441,0,0,0,1.737043698213,0.875567639799,21365436.07217,21337497.1638893,87373483.95332,9.319416661385e-05,0,0,0,0,0,0,1.737043698215,0.8750229347367,2.015701076185,-1.719592069983,1.41670411618,2.904072115931,454.1199804466,-110.9007373452,0,0,302427.400,2212,43216,0,27328.82577065
27500,14354742.99985,15998689.4732,15616829.9465,0,0,0,1.737022519534,0.8755708297884,21365424.98261,21337486.0744618,87373438.54397,9.319416617003e-05,0,0,0,0,0,0,1.737022519535,0.8750261943813,2.015722778148,-1.719614551969,1.416704707256,2.904089478699,454.0670322818,-110.8878068626,0,0,302427.500,2212,43216,0,27428.82580764
27600,14354548.52187,15998646.1848,15617052.20527,0,0,0,1.737001340662,0.8755740194018,21365413.89434,21337474.9863271,87373393.13991,9.319416572621e-05,0,0,0,0,0,0,1.737001340663,0.8750294536508,2.015744477613,-1.719637012638,1.416705298264,2.90410683947,454.0141069986,-110.8748819679,0,0,302427.600,2212,43216,0,27528.82584462
27700,14354354.04096,15998602.89668,15617274.46072,0,0,0,1.736980161597,0.8755772086392,21365402.80737,21337463.8994849,87373347.74115,9.319416528239e-05,0,0,0,0,0,0,1.736980161598,0.8750327125452,2.015766174581,-1.719659501067,1.416705889204,2.904124198247,453.9612045972,-110.8619626611,0,0,302427.700,2212,43216,0,27628.82588161
27800,14354159.55713,15998559.60886,15617496.71285,0,0,0,1.73695898234,0.8755803975006,21365391.72168,21337452.8139355,87373302.34768,9.319416483857e-05,0,0,0,0,0,0,1.736958982341,0.8750359710644,2.015787869051,-1.719681966011,1.416706480075,2.904141555027,453.9082716868,-110.8490359038,0,0,302427.800,2212,43216,0,27728.82591858
27900,14353965.07039,15998516.32132,15617718.96166,0,0,0,1.736937802891,0.8755835859861,21365380.63729,21337441.7296787,87373256.9595,9.319416439475e-05,0,0,0,0,0,0,1.736937802892,0.8750392292086,2.015809561024,-1.719704451412,1.416707070877,2.904158909812,453.8552930131,-110.8360979706,0,0,302427.900,2212,43216,0,27828.82595556
28000,14353770.58073,15998473.03407,15617941.20715,0,0,0,1.736916623249,0.8755867740955,21365369.5542,21337430.6467146,87373211.57661,9.319416395092e-05,0,0,0,0,0,0,1.73691662325,0.8750424869776,2.0158312505,-1.71972692791,1.416707661611,2.904176262601,453.8023906116,-110.8231786638,0,0,302428.000,2212,43216,0,27928.82599252
28100,14353576.08815,15998429.7471,15618163.44933,0,0,0,1.736895443415,0.875589961829,21365358.47239,21337419.5650432,87373166.19902,9.31941635071e-05,0,0,0,0,0,0,1.736895443416,0.8750457443715,2.015852937478,-1.719749391221,1.416708252277,2.904193613394,453.7494653285,-110.8102537692,0,0,302428.100,2212,43216,0,28028.82602949
28200,14353381.59265,15998386.46043,15618385.68818,0,0,0,1.736874263389,0.8755931491864,21365347.39188,21337408.4846644,87373120.82672,9.319416306327e-05,0,0,0,0,0,0,1.73687426339,0.8750490013903,2.015874621958,-1.719771863961,1.416708842874,2.904210962192,453.6965171637,-110.7973232865,0,0,302428.200,2212,43216,0,28128.82606645
28300,14353187.09423,15998343.17404,15618607.92371,0,0,0,1.73685308317,0.8755963361679,21365336.31266,21337397.4055784,87373075.45972,9.319416261945e-05,0,0,0,0,0,0,1.736853083171,0.8750522580339,2.015896303941,-1.719794352347,1.416709433403,2.904228308994,453.6435766261,-110.7843946666,0,0,302428.300,2212,43216,0,28228.82610341
28400,14352992.5929,15998299.88794,15618830.15592,0,0,0,1.736831902759,0.8755995227733,21365325.23473,21337386.327785,87373030.09801,9.319416217562e-05,0,0,0,0,0,0,1.736831902761,0.8750555143023,2.015917983426,-1.719816829833,1.416710023863,2.9042456538,453.5906665974,-110.7714734972,0,0,302428.400,2212,43216,0,28328.82614036
28500,14352798.08864,15998256.60212,15619052.38482,0,0,0,1.736810722156,0.8756027090027,21365314.1581,21337375.2512844,87372984.74159,9.31941617318e-05,0,0,0,0,0,0,1.736810722158,0.8750587701956,2.015939660413,-1.719839294669,1.416710614254,2.90426299661,453.5377260599,-110.7585448772,0,0,302428.500,2212,43216,0,28428.8261773
28600,14352603.58147,15998213.31659,15619274.61039,0,0,0,1.736789541361,0.875605894856,21365303.08276,21337364.1760764,87372939.39046,9.319416128797e-05,0,0,0,0,0,0,1.736789541362,0.8750620257138,2.015961334903,-1.719861771483,1.416711204578,2.904280337424,453.4848084039,-110.7456218451,0,0,302428.600,2212,43216,0,28528.82621425
28700,14352409.07138,15998170.03135,15619496.83264,0,0,0,1.736768360374,0.8756090803333,21365292.00871,21337353.1021612,87372894.04463,9.319416084414e-05,0,0,0,0,0,0,1.736768360375,0.8750652808568,2.015983006895,-1.719884254951,1.416711794832,2.904297676243,453.4318526119,-110.7326894999,0,0,302428.700,2212,43216,0,28628.82625119
28800,14352214.55838,15998126.7464,15619719.05158,0,0,0,1.736747179194,0.8756122654346,21365280.93596,21337342.0295387,87372848.70409,9.319416040031e-05,0,0,0,0,0,0,1.736747179196,0.8750685356245,2.016004676389,-1.719906737403,1.416712385018,2.904315013066,453.3789044471,-110.7197590172,0,0,302428.800,2212,43216,0,28728.82628812
28900,14352020.04245,15998083.46174,15619941.26719,0,0,0,1.736725997823,0.8756154501598,21365269.86449,21337330.9582089,87372803.36885,9.319415995648e-05,0,0,0,0,0,0,1.736725997824,0.8750717900171,2.016026343385,-1.719929203721,1.416712975136,2.904332347893,453.3260096729,-110.7068415731,0,0,302428.900,2212,43216,0,28828.82632505
29000,14351825.5236,15998040.17736,15620163.47949,0,0,0,1.736704816259,0.8756186345089,21365258.79432,21337319.8881718,87372758.0389,9.319415951266e-05,0,0,0,0,0,0,1.73670481626,0.8750750440346,2.016048007883,-1.719951689038,1.416713565185,2.904349680724,453.273023372,-110.6939017773,0,0,302429.000,2212,43216,0,28928.82636198
29100,14351631.00184,15997996.89327,15620385.68846,0,0,0,1.736683634503,0.875621818482,21365247.72545,21337308.8194274,87372712.71424,9.319415906882e-05,0,0,0,0,0,0,1.736683634504,0.8750782976768,2.016069669883,-1.719974166749,1.416714155166,2.904367011559,453.2201285977,-110.6809843332,0,0,302429.100,2212,43216,0,29028.8263989
29200,14351436.47716,15997953.60947,15620607.89411,0,0,0,1.736662452555,0.875625002079,21365236.65786,21337297.7519758,87372667.39487,9.319415862499e-05,0,0,0,0,0,0,1.736662452557,0.8750815509438,2.016091329385,-1.719996643489,1.416714745078,2.904384340398,453.1671651785,-110.6680501252,0,0,302429.200,2212,43216,0,29128.82643581
29300,14351241.94956,15997910.32596,15620830.09644,0,0,0,1.736641270416,0.8756281853,21365225.59157,21337286.6858169,87372622.0808,9.319415818116e-05,0,0,0,0,0,0,1.736641270417,0.8750848038356,2.01611298639,-1.72001911467,1.416715334922,2.904401667241,453.1142398953,-110.6551252306,0,0,302429.300,2212,43216,0,29228.82647273
29400,14351047.41905,15997867.04274,15621052.29546,0,0,0,1.736620088084,0.8756313681448,21365214.52657,21337275.6209508,87372576.77203,9.319415773733e-05,0,0,0,0,0,0,1.736620088085,0.8750880563522,2.016134640896,-1.720041592516,1.416715924697,2.904418992088,453.0613146122,-110.6422003359,0,0,302429.400,2212,43216,0,29328.82650964
29500,14350852.88561,15997823.7598,15621274.49115,0,0,0,1.73659890556,0.8756345506136,21365203.46286,21337264.5573773,87372531.46854,9.31941572935e-05,0,0,0,0,0,0,1.736598905561,0.8750913084936,2.016156292904,-1.720064079873,1.416716514404,2.904436314939,453.0083435657,-110.6292642653,0,0,302429.500,2212,43216,0,29428.82654654
29600,14350658.34926,15997780.47715,15621496.68352,0,0,0,1.736577722844,0.8756377327063,21365192.40045,21337253.4950967,87372486.17035,9.319415684966e-05,0,0,0,0,0,0,1.736577722845,0.8750945602597,2.016177942413,-1.720086562353,1.416717104042,2.904453635794,452.9554411643,-110.6163449585,0,0,302429.600,2212,43216,0,29528.82658344
29700,14350463.80999,15997737.19479,15621718.87257,0,0,0,1.736556539936,0.8756409144228,21365181.33933,21337242.4341088,87372440.87746,9.319415640583e-05,0,0,0,0,0,0,1.736556539937,0.8750978116506,2.016199589425,-1.720109027139,1.416717693612,2.904470954653,452.9024929995,-110.6034144759,0,0,302429.700,2212,43216,0,29628.82662033
29800,14350269.26781,15997693.91272,15621941.0583,0,0,0,1.736535356837,0.8756440957633,21365170.2795,21337231.3744136,87372395.58985,9.3194155962e-05,0,0,0,0,0,0,1.736535356838,0.8751010626663,2.016221233938,-1.72013151784,1.416718283113,2.904488271516,452.8495448347,-110.5904839933,0,0,302429.800,2212,43216,0,29728.82665723
29900,14350074.7227,15997650.63093,15622163.24071,0,0,0,1.736514173545,0.8756472767277,21365159.22097,21337220.3160112,87372350.30754,9.319415551816e-05,0,0,0,0,0,0,1.736514173546,0.8751043133067,2.016242875953,-1.720153999123,1.416718872546,2.904505586383,452.796634806,-110.5775628239,0,0,302429.900,2212,43216,0,29828.82669411
30000,14349880.17468,15997607.34944,15622385.4198,0,0,0,1.736492990062,0.8756504573159,21365148.16372,21337209.2589016,87372305.03053,9.319415507433e-05,0,0,0,0,0,0,1.736492990063,0.8751075635719,2.016264515469,-1.720176481149,1.41671946191,2.904522899254,452.7436637595,-110.5646267533,0,0,302430.000,2212,43216,0,29928.826731
