Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23400,351419.9062517,13949683.94816,21415558.22111,0,0,0,0.8438324148282,0.5549763277153,21626912.65883,21644066.9208809,115902995.5754,-5.7220459e-05,0,0,0,0,0,0,0.8438324148282,0.5571918391066,-1.211288886009,-2.033790644137,1.35750461554,0.2090809883924,-962.5039699864,179.7408275306,0,0,302423.400,2212,43216,0,23327.80316401
23500,351206.453303,13949485.0978,21415691.43487,0,0,0,0.8438155431709,0.5549725243942,21626930.63374,21644084.89579,115903091.8302,-5.7220459e-05,0,0,0,0,0,0,0.8438155431709,0.5571880776993,-1.211321212923,-2.033808445877,1.357504106162,0.2090347785437,-962.5924527131,179.7573510557,0,0,302423.500,2212,43216,0,23427.80310405
23600,350992.997389,13949286.24796,21415824.64352,0,0,0,0.8437986717067,0.5549687207302,21626948.6103,21644102.8723515,115903188.0939,-5.7220459e-05,0,0,0,0,0,0,0.8437986717067,0.5571843159479,-1.211353542795,-2.033826246556,1.357503596742,0.2089885645167,-962.6809553886,179.7738783062,0,0,302423.600,2212,43216,0,23527.80304409
23700,350779.5385095,13949087.39865,21415957.84707,0,0,0,0.8437818004355,0.5549649167232,21626966.58851,21644120.8505655,115903284.3664,-5.7220459e-05,0,0,0,0,0,0,0.8437818004355,0.5571805538525,-1.211385875624,-2.033844063058,1.357503087278,0.2089423463117,-962.7694381153,179.7904018313,0,0,302423.700,2212,43216,0,23627.80298412
23800,350566.0766646,13948888.54986,21416091.0455,0,0,0,0.8437649293574,0.5549611123733,21626984.56838,21644138.8304318,115903380.6478,-5.7220459e-05,0,0,0,0,0,0,0.8437649293574,0.5571767914129,-1.21141821141,-2.033861871137,1.357502577771,0.2088961239285,-962.8579308164,179.806927219,0,0,302423.800,2212,43216,0,23727.80292415
23900,350352.6118544,13948689.7016,21416224.23881,0,0,0,0.8437480584724,0.5549573076804,21627002.5499,21644156.8119505,115903476.938,-5.7220459e-05,0,0,0,0,0,0,0.8437480584724,0.5571730286294,-1.211450550152,-2.033879687677,1.357502068222,0.2088498973674,-962.9463935944,179.8234470189,0,0,302423.900,2212,43216,0,23827.80286417
24000,350139.1440787,13948490.85386,21416357.42702,0,0,0,0.8437311877805,0.5549535026446,21627020.53307,21644174.7951216,115903573.2371,-5.7220459e-05,0,0,0,0,0,0,0.8437311877805,0.5571692655018,-1.211482891852,-2.033897487724,1.357501558629,0.2088036666283,-963.0348962699,179.8399742693,0,0,302424.000,2212,43216,0,23927.80280418
24100,349925.6733377,13948292.00666,21416490.61012,0,0,0,0.8437143172817,0.5549496972659,21627038.51789,21644192.7799449,115903669.545,-5.7220459e-05,0,0,0,0,0,0,0.8437143172817,0.5571655020301,-1.211515236508,-2.033915287808,1.357501048993,0.2087574317114,-963.1233590479,179.8564940691,0,0,302424.100,2212,43216,0,24027.80274419
24200,349712.199632,13948093.15997,21416623.7881,0,0,0,0.8436974469761,0.5549458915442,21627056.50437,21644210.7664208,115903765.8617,-5.7220459e-05,0,0,0,0,0,0,0.8436974469761,0.5571617382144,-1.211547584121,-2.033933105539,1.357500539314,0.2087111926167,-963.2118617234,179.8730213195,0,0,302424.200,2212,43216,0,24127.80268419
24300,349498.7229618,13947894.31382,21416756.96098,0,0,0,0.8436805768637,0.5549420854796,21627074.4925,21644228.7545493,115903862.1873,-5.7220459e-05,0,0,0,0,0,0,0.8436805768637,0.5571579740547,-1.211579934691,-2.03395091412,1.357500029592,0.2086649493443,-963.3003643989,179.8895485699,0,0,302424.300,2212,43216,0,24227.80262419
24400,349285.2433272,13947695.46819,21416890.12874,0,0,0,0.8436637069445,0.5549382790721,21627092.48228,21644246.7443304,115903958.5218,-5.7220459e-05,0,0,0,0,0,0,0.8436637069445,0.557154209551,-1.211612288217,-2.033968731191,1.357499519827,0.2086187018942,-963.3888471256,179.906072095,0,0,302424.400,2212,43216,0,24327.80256418
24500,349071.7607282,13947496.62309,21417023.29139,0,0,0,0.8436468372186,0.5549344723217,21627110.47371,21644264.7357639,115904054.8651,-5.7220459e-05,0,0,0,0,0,0,0.8436468372186,0.5571504447032,-1.2116446447,-2.033986532252,1.357499010019,0.2085724502665,-963.4773298523,179.9225956202,0,0,302424.500,2212,43216,0,24427.80250417
24600,348858.2751647,13947297.77852,21417156.44892,0,0,0,0.8436299676859,0.5549306652284,21627128.4668,21644282.7288501,115904151.2173,-5.7220459e-05,0,0,0,0,0,0,0.8436299676859,0.5571466795114,-1.21167700414,-2.034004332889,1.357498500168,0.2085261944613,-963.5658325278,179.9391228706,0,0,302424.600,2212,43216,0,24527.80244415
24700,348644.7866367,13947098.93448,21417289.60135,0,0,0,0.8436130983464,0.5549268577922,21627146.46154,21644300.7235886,115904247.5783,-5.7220459e-05,0,0,0,0,0,0,0.8436130983464,0.5571429139756,-1.211709366536,-2.034022148955,1.357497990274,0.2084799344786,-963.6543252289,179.9556482583,0,0,302424.700,2212,43216,0,24627.80238413
24800,348431.2951443,13946900.09096,21417422.74866,0,0,0,0.8435962292002,0.5549230500131,21627164.45793,21644318.7199797,115904343.9481,-5.7220459e-05,0,0,0,0,0,0,0.8435962292002,0.5571391480959,-1.211741731889,-2.03403995754,1.357497480336,0.2084336703185,-963.7428079557,179.9721717834,0,0,302424.800,2212,43216,0,24727.8023241
24900,348217.8006875,13946701.24797,21417555.89086,0,0,0,0.8435793602473,0.5549192418912,21627182.45597,21644336.7180232,115904440.3268,-5.7220459e-05,0,0,0,0,0,0,0.8435793602473,0.5571353818721,-1.211774100198,-2.03405777257,1.357496970356,0.2083874019812,-963.8313006568,179.9886971712,0,0,302424.900,2212,43216,0,24827.80226406
25000,348004.3032662,13946502.40551,21417689.02795,0,0,0,0.8435624914877,0.5549154334263,21627200.45567,21644354.7177191,115904536.7144,-5.7220459e-05,0,0,0,0,0,0,0.8435624914877,0.5571316153043,-1.211806471464,-2.034075572557,1.357496460333,0.2083411294666,-963.9197833835,180.0052206963,0,0,302425.000,2212,43216,0,24927.80220402
25100,347790.8028804,13946303.56357,21417822.15993,0,0,0,0.8435456229214,0.5549116246185,21627218.45702,21644372.7190674,115904633.1108,-5.7220459e-05,0,0,0,0,0,0,0.8435456229214,0.5571278483925,-1.211838845686,-2.034093371816,1.357495950266,0.2082948527748,-964.0082661102,180.0217442214,0,0,302425.100,2212,43216,0,25027.80214398
25200,347577.2995302,13946104.72216,21417955.2868,0,0,0,0.8435287545483,0.5549078154679,21627236.46002,21644390.7220681,115904729.516,-5.7220459e-05,0,0,0,0,0,0,0.8435287545483,0.5571240811368,-1.211871222864,-2.03411118638,1.357495440157,0.208248571906,-964.096748837,180.0382677466,0,0,302425.200,2212,43216,0,25127.80208393
25300,347363.7932155,13945905.88128,21418088.40855,0,0,0,0.8435118863685,0.5549040059745,21627254.46467,21644408.7267211,115904825.9301,-5.7220459e-05,0,0,0,0,0,0,0.8435118863685,0.557120313537,-1.211903602998,-2.034128993524,1.357494930004,0.2082022868601,-964.1852415381,180.0547931343,0,0,302425.300,2212,43216,0,25227.80202387
25400,347150.2839364,13945707.04093,21418221.5252,0,0,0,0.8434950183821,0.5549001961381,21627272.47097,21644426.7330264,115904922.3531,-5.7220459e-05,0,0,0,0,0,0,0.8434950183821,0.5571165455933,-1.211935986089,-2.034146808115,1.357494419809,0.2081559976373,-964.2737142904,180.0713147968,0,0,302425.400,2212,43216,0,25327.80196381
25500,346936.7716929,13945508.20111,21418354.63673,0,0,0,0.8434781505889,0.5548963859589,21627290.47893,21644444.740984,115905018.7849,-5.7220459e-05,0,0,0,0,0,0,0.8434781505889,0.5571127773057,-1.211968372136,-2.034164605884,1.35749390957,0.2081097042376,-964.3621970172,180.0878383219,0,0,302425.500,2212,43216,0,25427.80190374
25600,346723.2564849,13945309.36181,21418487.74314,0,0,0,0.8434612829891,0.5548925754368,21627308.48854,21644462.7505939,115905115.2255,-5.7220459e-05,0,0,0,0,0,0,0.8434612829891,0.557109008674,-1.212000761139,-2.034182404803,1.357493399288,0.2080634066611,-964.4506797439,180.104361847,0,0,302425.600,2212,43216,0,25527.80184367
25700,346509.7383124,13945110.52304,21418620.84445,0,0,0,0.8434444155826,0.5548887645719,21627326.4998,21644480.761856,115905211.675,-5.7220459e-05,0,0,0,0,0,0,0.8434444155826,0.5571052396984,-1.212033153098,-2.034200218221,1.357492888964,0.2080171049078,-964.5391325475,180.1208797842,0,0,302425.700,2212,43216,0,25627.80178359
25800,346296.2171755,13944911.68479,21418753.94065,0,0,0,0.8434275483694,0.5548849533642,21627344.51272,21644498.7747703,115905308.1334,-5.7220459e-05,0,0,0,0,0,0,0.8434275483694,0.5571014703789,-1.212065548014,-2.034218024373,1.357492378596,0.2079707989778,-964.6276152742,180.1374033093,0,0,302425.800,2212,43216,0,25727.8017235
25900,346082.6930742,13944712.84708,21418887.03173,0,0,0,0.8434106813496,0.5548811418136,21627362.52729,21644516.7893368,115905404.6005,-5.7220459e-05,0,0,0,0,0,0,0.8434106813496,0.5570977007154,-1.212097945885,-2.034235837928,1.357491868185,0.2079244888714,-964.7160880266,180.1539249718,0,0,302425.900,2212,43216,0,25827.80166341
26000,345869.1660084,13944514.00989,21419020.1177,0,0,0,0.8433938145231,0.5548773299202,21627380.5435,21644534.8055554,115905501.0766,-5.7220459e-05,0,0,0,0,0,0,0.8433938145231,0.5570939307079,-1.212130346712,-2.034253635085,1.357491357731,0.2078781745883,-964.8045607789,180.1704466343,0,0,302426.000,2212,43216,0,25927.80160332
26100,345655.6359782,13944315.17323,21419153.19856,0,0,0,0.84337694789,0.5548735176839,21627398.56137,21644552.8234263,115905597.5615,-5.7220459e-05,0,0,0,0,0,0,0.84337694789,0.5570901603565,-1.212162750496,-2.034271432065,1.357490847235,0.2078318561288,-964.8930435057,180.1869701594,0,0,302426.100,2212,43216,0,26027.80154321
26200,345442.1029842,13944116.3371,21419286.27431,0,0,0,0.8433600814504,0.5548697051048,21627416.5809,21644570.8429494,115905694.0552,-5.7220459e-05,0,0,0,0,0,0,0.8433600814504,0.5570863896612,-1.212195157235,-2.034289247038,1.357490336695,0.2077855334928,-964.9815262324,180.2034936845,0,0,302426.200,2212,43216,0,26127.80148311
26300,345228.5670267,13943917.50149,21419419.34494,0,0,0,0.8433432152042,0.5548658921829,21627434.60207,21644588.864125,115905790.5578,-5.7220459e-05,0,0,0,0,0,0,0.8433432152042,0.557082618622,-1.21222756693,-2.03430705322,1.357489826112,0.2077392066806,-965.0700089591,180.2200172096,0,0,302426.300,2212,43216,0,26227.801423
26400,345015.0281057,13943718.66642,21419552.41047,0,0,0,0.8433263491515,0.5548620789182,21627452.6249,21644606.886953,115905887.0692,-5.7220459e-05,0,0,0,0,0,0,0.8433263491515,0.5570788472388,-1.212259979581,-2.034324868125,1.357489315486,0.2076928756921,-965.1584916859,180.2365407348,0,0,302426.400,2212,43216,0,26327.80136288
26500,344801.4862213,13943519.83187,21419685.47088,0,0,0,0.8433094832923,0.5548582653107,21627470.64938,21644624.9114333,115905983.5895,-5.7220459e-05,0,0,0,0,0,0,0.8433094832923,0.5570750755117,-1.212292395187,-2.034342665473,1.357488804817,0.2076465405274,-965.246984387,180.2530661225,0,0,302426.500,2212,43216,0,26427.80130276
26600,344587.9413733,13943320.99786,21419818.52617,0,0,0,0.8432926176265,0.5548544513605,21627488.67551,21644642.937566,115906080.1186,-5.7220459e-05,0,0,0,0,0,0,0.8432926176265,0.5570713034407,-1.212324813749,-2.034360464049,1.357488294105,0.2076002011866,-965.3354571393,180.269587785,0,0,302426.600,2212,43216,0,26527.80124263
26700,344374.3935618,13943122.16437,21419951.57636,0,0,0,0.8432757521543,0.5548506370674,21627506.7033,21644660.965351,115906176.6566,-5.7220459e-05,0,0,0,0,0,0,0.8432757521543,0.5570675310258,-1.212357235267,-2.034378276766,1.35748778335,0.2075538576697,-965.4239398661,180.2861113101,0,0,302426.700,2212,43216,0,26627.80118249
26800,344160.8427868,13942923.33141,21420084.62143,0,0,0,0.8432588868757,0.5548468224315,21627524.73274,21644678.9947883,115906273.2034,-5.7220459e-05,0,0,0,0,0,0,0.8432588868757,0.557063758267,-1.21238965974,-2.034396081744,1.357487272552,0.2075075099769,-965.5124225928,180.3026348352,0,0,302426.800,2212,43216,0,26727.80112235
26900,343947.2890483,13942724.49898,21420217.66139,0,0,0,0.8432420217905,0.5548430074528,21627542.76383,21644697.0258778,115906369.759,-5.7220459e-05,0,0,0,0,0,0,0.8432420217905,0.5570599851643,-1.212422087169,-2.034413894973,1.357486761711,0.2074611581082,-965.6009053195,180.3191583604,0,0,302426.900,2212,43216,0,26827.80106221
27000,343733.7323463,13942525.66708,21420350.69624,0,0,0,0.8432251568989,0.5548391921314,21627560.79657,21644715.0586196,115906466.3236,-5.7220459e-05,0,0,0,0,0,0,0.8432251568989,0.5570562117178,-1.212454517554,-2.034431692229,1.357486250827,0.2074148020636,-965.6893680975,180.3356781602,0,0,302427.000,2212,43216,0,26927.80100206
27100,343520.1726808,13942326.83571,21420483.72597,0,0,0,0.8432082922008,0.5548353764672,21627578.83096,21644733.0930136,115906562.8969,-5.7220459e-05,0,0,0,0,0,0,0.8432082922008,0.5570524379273,-1.212486950894,-2.03444948961,1.3574857399,0.2073684418433,-965.7778508242,180.3522016853,0,0,302427.100,2212,43216,0,27027.8009419
27200,343306.6100518,13942128.00487,21420616.75059,0,0,0,0.8431914276962,0.5548315604602,21627596.86701,21644751.1290598,115906659.4791,-5.7220459e-05,0,0,0,0,0,0,0.8431914276962,0.557048663793,-1.212519387189,-2.034467300999,1.35748522893,0.2073220774472,-965.8663136022,180.3687214851,0,0,302427.200,2212,43216,0,27127.80088174
27300,343093.0444593,13941929.17456,21420749.7701,0,0,0,0.8431745633852,0.5548277441105,21627614.90471,21644769.1667581,115906756.0702,-5.7220459e-05,0,0,0,0,0,0,0.8431745633852,0.5570448893148,-1.21255182644,-2.034485104745,1.357484717917,0.2072757088756,-965.9547863546,180.3852431476,0,0,302427.300,2212,43216,0,27227.80082157
27400,342879.4759033,13941730.34477,21420882.7845,0,0,0,0.8431576992678,0.554823927418,21627632.94406,21644787.2061086,115906852.6701,-5.7220459e-05,0,0,0,0,0,0,0.8431576992678,0.5570411144927,-1.212584268646,-2.034502917457,1.357484206861,0.2072293361284,-966.0432690813,180.4017666727,0,0,302427.400,2212,43216,0,27327.8007614
27500,342665.9043838,13941531.51552,21421015.79379,0,0,0,0.8431408353439,0.5548201103827,21627650.98506,21644805.2471112,115906949.2788,-5.7220459e-05,0,0,0,0,0,0,0.8431408353439,0.5570373393267,-1.212616713807,-2.034520712776,1.357483695761,0.2071829592057,-966.1317218849,180.4182846099,0,0,302427.500,2212,43216,0,27427.80070122
27600,342452.3299008,13941332.68679,21421148.79796,0,0,0,0.8431239716136,0.5548162930047,21627669.02771,21644823.2897659,115907045.8964,-5.7220459e-05,0,0,0,0,0,0,0.8431239716136,0.5570335638169,-1.212649161924,-2.034538508286,1.357483184619,0.2071365781076,-966.2201946372,180.4348062724,0,0,302427.600,2212,43216,0,27527.80064104
27700,342238.7524543,13941133.8586,21421281.79702,0,0,0,0.8431071080769,0.5548124752839,21627687.07202,21644841.3340726,115907142.5229,-5.7220459e-05,0,0,0,0,0,0,0.8431071080769,0.5570297879632,-1.212681612996,-2.034556319458,1.357482673434,0.2070901928342,-966.3086574152,180.4513260722,0,0,302427.700,2212,43216,0,27627.80058085
27800,342025.1720442,13940935.03093,21421414.79097,0,0,0,0.8430902447338,0.5548086572204,21627705.11798,21644859.3800314,115907239.1582,-5.7220459e-05,0,0,0,0,0,0,0.8430902447338,0.5570260117657,-1.212714067023,-2.03457412233,1.357482162206,0.2070438033855,-966.3971201932,180.467845872,0,0,302427.800,2212,43216,0,27727.80052065
27900,341811.5886707,13940736.20379,21421547.7798,0,0,0,0.8430733815843,0.5548048388142,21627723.16559,21644877.4276422,115907335.8023,-5.7220459e-05,0,0,0,0,0,0,0.8430733815843,0.5570222352243,-1.212746524005,-2.034591932146,1.357481650935,0.2069974097616,-966.4855929455,180.4843675345,0,0,302427.900,2212,43216,0,27827.80046045
28000,341598.0023337,13940537.37718,21421680.76353,0,0,0,0.8430565186284,0.5548010200653,21627741.21485,21644895.476905,115907432.4553,-5.7220459e-05,0,0,0,0,0,0,0.8430565186284,0.5570184583391,-1.212778983943,-2.034609727818,1.357481139621,0.2069510119626,-966.5740557235,180.5008873343,0,0,302428.000,2212,43216,0,27927.80040025
28100,341384.4130332,13940338.5511,21421813.74214,0,0,0,0.8430396558661,0.5547972009736,21627759.26577,21644913.5278197,115907529.1171,-5.7220459e-05,0,0,0,0,0,0,0.8430396558661,0.5570146811101,-1.212811446835,-2.034627530705,1.357480628263,0.2069046099885,-966.6625284759,180.5174089968,0,0,302428.100,2212,43216,0,28027.80034003
28200,341170.8207699,13940139.72555,21421946.71563,0,0,0,0.8430227932975,0.5547933815392,21627777.31834,21644931.5803867,115907625.7878,-5.7220459e-05,0,0,0,0,0,0,0.8430227932975,0.5570109035372,-1.212843912682,-2.034645334404,1.357480116863,0.2068582038395,-966.7510012282,180.5339306593,0,0,302428.200,2212,43216,0,28127.80027982
28300,340957.225544,13939940.90053,21422079.68402,0,0,0,0.8430059309227,0.5547895617621,21627795.37255,21644949.6346059,115907722.4673,-5.7220459e-05,0,0,0,0,0,0,0.8430059309227,0.5570071256205,-1.212876381484,-2.034663138548,1.35747960542,0.2068117935155,-966.8394739806,180.5504523218,0,0,302428.300,2212,43216,0,28227.8002196
28400,340743.6273556,13939742.07604,21422212.64729,0,0,0,0.8429890687415,0.5547857416423,21627813.42843,21644967.6904772,115907819.1557,-5.7220459e-05,0,0,0,0,0,0,0.8429890687415,0.55700334736,-1.212908853242,-2.034680949541,1.357479093934,0.2067653790167,-966.9279467329,180.5669739842,0,0,302428.400,2212,43216,0,28327.80015937
28500,340530.0262046,13939543.25208,21422345.60545,0,0,0,0.8429722067542,0.5547819211798,21627831.48595,21644985.7480008,115907915.8529,-5.7220459e-05,0,0,0,0,0,0,0.8429722067542,0.5569995687557,-1.212941327954,-2.034698744118,1.357478582405,0.206718960343,-967.016439434,180.583499372,0,0,302428.500,2212,43216,0,28427.80009913
28600,340316.4220911,13939344.42865,21422478.55849,0,0,0,0.8429553449606,0.5547781003746,21627849.54513,21645003.8071766,115908012.559,-5.7220459e-05,0,0,0,0,0,0,0.8429553449606,0.5569957898076,-1.21297380562,-2.034716547097,1.357478070833,0.2066725374947,-967.1048922376,180.6000173092,0,0,302428.600,2212,43216,0,28527.80003889
28700,340102.815015,13939145.60575,21422611.50642,0,0,0,0.8429384833607,0.5547742792267,21627867.60595,21645021.8680044,115908109.2739,-5.7220459e-05,0,0,0,0,0,0,0.8429384833607,0.5569920105157,-1.213006286242,-2.034734350727,1.357477559217,0.2066261104717,-967.19336499,180.6165389717,0,0,302428.700,2212,43216,0,28627.79997865
28800,339889.2049764,13938946.78339,21422744.44924,0,0,0,0.8429216219546,0.5547704577361,21627885.66843,21645039.9304844,115908205.9976,-5.7220459e-05,0,0,0,0,0,0,0.8429216219546,0.55698823088,-1.213038769818,-2.034752152526,1.357477047559,0.2065796792741,-967.2818377423,180.6330606341,0,0,302428.800,2212,43216,0,28727.7999184
28900,339675.5919752,13938747.96155,21422877.38695,0,0,0,0.8429047607424,0.5547666359029,21627903.73257,21645057.9946165,115908302.7302,-5.7220459e-05,0,0,0,0,0,0,0.8429047607423,0.5569844509005,-1.213071256349,-2.034769962991,1.357476535858,0.2065332439021,-967.3703005203,180.649580434,0,0,302428.900,2212,43216,0,28827.79985815
29000,339461.9760114,13938549.14024,21423010.31954,0,0,0,0.8428878997238,0.554762813727,21627921.79835,21645076.0604007,115908399.4717,-5.7220459e-05,0,0,0,0,0,0,0.8428878997238,0.5569806705772,-1.213103745834,-2.034787757059,1.357476024114,0.2064868043556,-967.4587732726,180.6661020964,0,0,302429.000,2212,43216,0,28927.79979788
29100,339248.3570851,13938350.31947,21423143.24702,0,0,0,0.8428710388991,0.5547589912084,21627939.86579,21645094.1278368,115908496.222,-5.7220459e-05,0,0,0,0,0,0,0.8428710388991,0.5569768899101,-1.213136238274,-2.034805559086,1.357475512327,0.2064403606348,-967.5472260762,180.6826200336,0,0,302429.100,2212,43216,0,29027.79973762
29200,339034.7351962,13938151.49923,21423276.16938,0,0,0,0.8428541782682,0.5547551683471,21627957.93487,21645112.196925,115908592.9811,-5.7220459e-05,0,0,0,0,0,0,0.8428541782682,0.5569731088993,-1.213168733669,-2.034823360319,1.357475000497,0.2063939127396,-967.6356888542,180.6991398335,0,0,302429.200,2212,43216,0,29127.79967735
29300,338821.1103448,13937952.67951,21423409.08664,0,0,0,0.8428373178311,0.5547513451432,21627976.00561,21645130.2676652,115908689.7491,-5.7220459e-05,0,0,0,0,0,0,0.8428373178311,0.5569693275446,-1.213201232018,-2.034841162172,1.357474488624,0.2063474606703,-967.7241616066,180.7156614959,0,0,302429.300,2212,43216,0,29227.79961707
29400,338607.4825308,13937753.86033,21423541.99878,0,0,0,0.8428204575878,0.5547475215966,21627994.07801,21645148.3400574,115908786.526,-5.7220459e-05,0,0,0,0,0,0,0.8428204575878,0.5569655458463,-1.213233733321,-2.034858971018,1.357473976708,0.2063010044268,-967.8126243845,180.7321812958,0,0,302429.400,2212,43216,0,29327.79955679
29500,338393.8517543,13937555.04168,21423674.9058,0,0,0,0.8428035975384,0.5547436977074,21628012.15205,21645166.4141015,115908883.3117,-5.7220459e-05,0,0,0,0,0,0,0.8428035975384,0.5569617638041,-1.213266237579,-2.034876764276,1.357473464749,0.2062545440092,-967.9010871625,180.7487010956,0,0,302429.500,2212,43216,0,29427.7994965
29600,338180.2180152,13937356.22355,21423807.80772,0,0,0,0.8427867376827,0.5547398734756,21628030.22775,21645184.4897975,115908980.1062,-5.7220459e-05,0,0,0,0,0,0,0.8427867376827,0.5569579814182,-1.213298744792,-2.034894564964,1.357472952747,0.2062080794176,-967.9895399661,180.7652190328,0,0,302429.600,2212,43216,0,29527.7994362
29700,337966.5813135,13937157.40596,21423940.70452,0,0,0,0.8427698780209,0.5547360489011,21628048.30509,21645202.5671453,115909076.9096,-5.7220459e-05,0,0,0,0,0,0,0.8427698780209,0.5569541986886,-1.213331254958,-2.034912365283,1.357472440702,0.2061616106521,-968.0780027441,180.7817388326,0,0,302429.700,2212,43216,0,29627.7993759
29800,337752.9416493,13936958.5889,21424073.5962,0,0,0,0.842753018553,0.5547322239839,21628066.38409,21645220.6461451,115909173.7218,-5.7220459e-05,0,0,0,0,0,0,0.842753018553,0.5569504156152,-1.213363768079,-2.034930164896,1.357471928614,0.2061151377127,-968.1664555477,180.7982567698,0,0,302429.800,2212,43216,0,29727.7993156
29900,337539.2990225,13936759.77237,21424206.48278,0,0,0,0.8427361592789,0.5547283987242,21628084.46475,21645238.7267967,115909270.5429,-5.7220459e-05,0,0,0,0,0,0,0.8427361592789,0.556946632198,-1.213396284154,-2.034947973194,1.357471416483,0.2060686605996,-968.2549083512,180.814774707,0,0,302429.900,2212,43216,0,29827.79925529
30000,337325.6534332,13936560.95637,21424339.36424,0,0,0,0.8427193001987,0.5547245731218,21628102.54705,21645256.8091,115909367.3728,-5.7220459e-05,0,0,0,0,0,0,0.8427193001987,0.5569428484371,-1.213428803184,-2.034965764494,1.357470904309,0.2060221793127,-968.3433611548,180.8312926441,0,0,302430.000,2212,43216,0,29927.79919497
