Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23200,632386.9595577,-16732385.7072,24409833.2747,0,0,0,-0.7555422101667,0.4115376492413,26473636.57887,26405192.1350593,103619645.7193,0.0002283060896949,0,0,0,0,0,0,-0.7555422101666,0.4139631966801,-1.795090934253,-0.483485926601,1.372389597113,3.621691399463,1753.898872399,-446.94262743,0,0,302423.200,2212,43216,0,23111.92175977
23300,632625.2296006,-16732328.95541,24409866.08534,0,0,0,-0.7555462545848,0.4115460593886,26473591.88495,26405147.4410604,103619470.3305,0.0002283060899585,0,0,0,0,0,0,-0.7555462545847,0.4139715976266,-1.794983114367,-0.4834942457959,1.372390335584,3.621804733445,1753.878164813,-446.9373505563,0,0,302423.300,2212,43216,0,23211.92190885
23400,632863.5004077,-16732272.20542,24409898.89223,0,0,0,-0.7555502991832,0.4115544694832,26473547.19155,26405102.747588,103619294.9437,0.0002283060902221,0,0,0,0,0,0,-0.7555502991831,0.41397999852,-1.794875295161,-0.4835025652595,1.372391074064,3.621918066479,1753.85754494,-446.9320960343,0,0,302423.400,2212,43216,0,23311.92205793
23500,633101.771979,-16732215.45723,24409931.69537,0,0,0,-0.7555543439618,0.4115628795253,26473502.49869,26405058.0546422,103619119.559,0.0002283060904857,0,0,0,0,0,0,-0.7555543439617,0.4139883993604,-1.794767476637,-0.4835108760707,1.372391812554,3.622031398568,1753.836830045,-446.9268172979,0,0,302423.500,2212,43216,0,23411.92220701
23600,633340.0443142,-16732158.71082,24409964.49476,0,0,0,-0.7555583889207,0.4115712895147,26473457.80634,26405013.3622228,103618944.1763,0.0002283060907493,0,0,0,0,0,0,-0.7555583889206,0.4139968001478,-1.794659658793,-0.4835191880331,1.372392551053,3.62214472971,1753.816173625,-446.9215534627,0,0,302423.600,2212,43216,0,23511.92235609
23700,633578.3174135,-16732101.96621,24409997.29039,0,0,0,-0.7555624340598,0.4115796994515,26473413.11453,26404968.67033,103618768.7957,0.000228306091013,0,0,0,0,0,0,-0.7555624340598,0.4140052008821,-1.79455184163,-0.4835275047976,1.372393289562,3.622258059905,1753.795568371,-446.9163026661,0,0,302423.700,2212,43216,0,23611.92250517
23800,633816.5912766,-16732045.2234,24410030.08228,0,0,0,-0.7555664793792,0.4115881093357,26473368.42324,26404923.9789638,103618593.4172,0.0002283060912766,0,0,0,0,0,0,-0.7555664793792,0.4140136015633,-1.794444025148,-0.4835358234698,1.37239402808,3.622371389154,1753.774860785,-446.9110257924,0,0,302423.800,2212,43216,0,23711.92265424
23900,634054.8659035,-16731988.48237,24410062.87041,0,0,0,-0.7555705248789,0.4115965191673,26473323.73248,26404879.2881241,103618418.0408,0.0002283060915402,0,0,0,0,0,0,-0.7555705248788,0.4140220021915,-1.794336209347,-0.4835441441241,1.372394766608,3.622484717456,1753.754233603,-446.9057694077,0,0,302423.900,2212,43216,0,23811.92280331
24000,634293.1412945,-16731931.74315,24410095.65479,0,0,0,-0.7555745705588,0.4116049289463,26473279.04225,26404834.597811,103618242.6664,0.0002283060918038,0,0,0,0,0,0,-0.7555745705587,0.4140304027666,-1.794228394228,-0.4835524582689,1.372395505145,3.622598044812,1753.733540636,-446.9004962593,0,0,302424.000,2212,43216,0,23911.92295239
24100,634531.417449,-16731875.00571,24410128.43542,0,0,0,-0.755578616419,0.4116133386727,26473234.35254,26404789.9080245,103618067.2941,0.0002283060920674,0,0,0,0,0,0,-0.7555786164189,0.4140388032886,-1.794120579789,-0.4835607707877,1.372396243692,3.622711371221,1753.712840359,-446.8952212483,0,0,302424.100,2212,43216,0,24011.92310145
24200,634769.6943674,-16731818.27007,24410161.2123,0,0,0,-0.7555826624594,0.4116217483465,26473189.66336,26404745.2187646,103617891.9238,0.0002283060923311,0,0,0,0,0,0,-0.7555826624594,0.4140472037576,-1.794012766031,-0.4835690837855,1.372396982248,3.622824696683,1753.692242415,-446.8899723142,0,0,302424.200,2212,43216,0,24111.92325052
24300,635007.9720494,-16731761.53622,24410193.98543,0,0,0,-0.7555867086802,0.4116301579676,26473144.97471,26404700.5300313,103617716.5556,0.0002283060925947,0,0,0,0,0,0,-0.7555867086801,0.4140556041735,-1.793904952955,-0.4835774050442,1.372397720813,3.622938021199,1753.67152021,-446.8846917152,0,0,302424.300,2212,43216,0,24211.92339959
24400,635246.250495,-16731704.80417,24410226.75481,0,0,0,-0.7555907550812,0.4116385675361,26473100.28658,26404655.8418246,103617541.1895,0.0002283060928583,0,0,0,0,0,0,-0.7555907550811,0.4140640045363,-1.79379714056,-0.4835857239053,1.372398459389,3.623051344767,1753.650907647,-446.8794390559,0,0,302424.400,2212,43216,0,24311.92354865
24500,635484.5297043,-16731648.07391,24410259.52043,0,0,0,-0.7555948016624,0.411646977052,26473055.59898,26404611.1541445,103617365.8254,0.0002283060931219,0,0,0,0,0,0,-0.7555948016624,0.414072404846,-1.793689328846,-0.483594040935,1.372399197973,3.62316466739,1753.630192751,-446.8741603196,0,0,302424.500,2212,43216,0,24411.92369771
24600,635722.8096769,-16731591.34545,24410292.28231,0,0,0,-0.755598848424,0.4116553865153,26473010.9119,26404566.4669911,103617190.4634,0.0002283060933855,0,0,0,0,0,0,-0.755598848424,0.4140808051027,-1.793581517813,-0.4836023556068,1.372399936567,3.623277989065,1753.609521713,-446.8688927591,0,0,302424.600,2212,43216,0,24511.92384677
24700,635961.0904133,-16731534.61878,24410325.04043,0,0,0,-0.7556028953658,0.4116637959259,26472966.22536,26404521.7803644,103617015.1035,0.0002283060936492,0,0,0,0,0,0,-0.7556028953658,0.4140892053063,-1.793473707461,-0.4836106725161,1.372400675171,3.623391309793,1753.588923768,-446.8636438251,0,0,302424.700,2212,43216,0,24611.92399583
24800,636199.3719128,-16731477.8939,24410357.7948,0,0,0,-0.755606942488,0.4116722052839,26472921.53933,26404477.0942643,103616839.7457,0.0002283060939128,0,0,0,0,0,0,-0.7556069424879,0.4140976054568,-1.793365897791,-0.4836189916496,1.372401413784,3.623504629575,1753.568208873,-446.8583650887,0,0,302424.800,2212,43216,0,24711.92414489
24900,636437.6541758,-16731421.17082,24410390.54542,0,0,0,-0.7556109897904,0.4116806145892,26472876.85384,26404432.4086909,103616664.3899,0.0002283060941764,0,0,0,0,0,0,-0.7556109897903,0.4141060055542,-1.793258088802,-0.4836273109274,1.372402152406,3.623617948409,1753.547574381,-446.8531068414,0,0,302424.900,2212,43216,0,24811.92429394
25000,636675.9372022,-16731364.44953,24410423.29229,0,0,0,-0.7556150372731,0.411689023842,26472832.16887,26404387.7236442,103616489.0362,0.00022830609444,0,0,0,0,0,0,-0.755615037273,0.4141144055985,-1.793150280495,-0.4836356267392,1.372402891038,3.623731266297,1753.526859486,-446.8478281051,0,0,302425.000,2212,43216,0,24911.924443
25100,636914.2209918,-16731307.73003,24410456.0354,0,0,0,-0.755619084936,0.411697433042,26472787.48443,26404343.0391242,103616313.6845,0.0002283060947036,0,0,0,0,0,0,-0.755619084936,0.4141228055897,-1.793042472869,-0.4836439454928,1.37240362968,3.623844583238,1753.506188447,-446.8425605446,0,0,302425.100,2212,43216,0,25011.92459205
25200,637152.5055447,-16731251.01233,24410488.77477,0,0,0,-0.7556231327793,0.4117058421895,26472742.80052,26404298.3551309,103616138.3349,0.0002283060949673,0,0,0,0,0,0,-0.7556231327793,0.4141312055279,-1.792934665924,-0.4836522618841,1.372404368331,3.623957899232,1753.485553955,-446.8373022974,0,0,302425.200,2212,43216,0,25111.9247411
25300,637390.7908606,-16731194.29642,24410521.51038,0,0,0,-0.7556271808029,0.4117142512842,26472698.11713,26404253.6716644,103615962.9874,0.0002283060952309,0,0,0,0,0,0,-0.7556271808029,0.4141396054129,-1.792826859661,-0.4836605829173,1.372405106991,3.624071214278,1753.464853679,-446.8320272863,0,0,302425.300,2212,43216,0,25211.92489015
25400,637629.0769397,-16731137.58231,24410554.24225,0,0,0,-0.7556312290068,0.4117226603263,26472653.43427,26404208.9887246,103615787.6419,0.0002283060954945,0,0,0,0,0,0,-0.7556312290067,0.4141480052448,-1.792719054079,-0.4836689011232,1.372405845661,3.624184528378,1753.444233806,-446.8267727643,0,0,302425.400,2212,43216,0,25311.92503919
25500,637867.363782,-16731080.86999,24410586.97036,0,0,0,-0.7556352773909,0.4117310693158,26472608.75194,26404164.3063115,103615612.2986,0.0002283060957581,0,0,0,0,0,0,-0.7556352773909,0.4141564050236,-1.792611249179,-0.4836772161357,1.372406584341,3.624297841531,1753.423496982,-446.82148844,0,0,302425.500,2212,43216,0,25411.92518824
25600,638105.6513871,-16731024.15947,24410619.69472,0,0,0,-0.7556393259554,0.4117394782526,26472564.07013,26404119.6244252,103615436.9572,0.0002283060960217,0,0,0,0,0,0,-0.7556393259554,0.4141648047493,-1.792503444961,-0.4836855334441,1.37240732303,3.624411153736,1753.402840562,-446.8162246048,0,0,302425.600,2212,43216,0,25511.92533728
25700,638343.9397554,-16730967.45073,24410652.41533,0,0,0,-0.7556433747002,0.4117478871368,26472519.38885,26404074.9430657,103615261.618,0.0002283060962854,0,0,0,0,0,0,-0.7556433747002,0.4141732044219,-1.792395641424,-0.4836938540318,1.372408061728,3.624524464994,1753.382220689,-446.8109700829,0,0,302425.700,2212,43216,0,25611.92548632
25800,638582.2288865,-16730910.7438,24410685.13218,0,0,0,-0.7556474236253,0.4117562959683,26472474.70809,26404030.2622329,103615086.2808,0.000228306096549,0,0,0,0,0,0,-0.7556474236253,0.4141816040414,-1.792287838569,-0.483702175001,1.372408800436,3.624637775305,1753.361505794,-446.8056913465,0,0,302425.800,2212,43216,0,25711.92563536
25900,638820.5187805,-16730854.03865,24410717.84529,0,0,0,-0.7556514727307,0.4117647047471,26472430.02787,26403985.581927,103614910.9457,0.0002283060968126,0,0,0,0,0,0,-0.7556514727306,0.4141900036078,-1.792180036396,-0.4837104955646,1.372409539153,3.624751084669,1753.340863993,-446.8004312366,0,0,302425.900,2212,43216,0,25811.9257844
26000,639058.8094373,-16730797.33531,24410750.55464,0,0,0,-0.7556555220164,0.4117731134732,26472385.34817,26403940.9021479,103614735.6126,0.0002283060970762,0,0,0,0,0,0,-0.7556555220164,0.414198403121,-1.792072234904,-0.4837188099044,1.37241027788,3.624864393086,1753.320149098,-446.7951525003,0,0,302426.000,2212,43216,0,25911.92593343
26100,639297.1008568,-16730740.63375,24410783.26025,0,0,0,-0.7556595714824,0.4117815221467,26472340.66899,26403896.2228956,103614560.2817,0.0002283060973398,0,0,0,0,0,0,-0.7556595714824,0.4142068025812,-1.791964434094,-0.4837271277917,1.372411016616,3.624977700555,1753.299485368,-446.7898868024,0,0,302426.100,2212,43216,0,26011.92608247
26200,639535.3930393,-16730683.93399,24410815.9621,0,0,0,-0.7556636211288,0.4117899307675,26472295.99035,26403851.5441701,103614384.9527,0.0002283060976035,0,0,0,0,0,0,-0.7556636211287,0.4142152019882,-1.791856633966,-0.4837354461951,1.372411755362,3.625091007077,1753.278843567,-446.7846266925,0,0,302426.200,2212,43216,0,26111.9262315
26300,639773.6859842,-16730627.23603,24410848.6602,0,0,0,-0.7556676709554,0.4117983393357,26472251.31223,26403806.8659715,103614209.6259,0.0002283060978671,0,0,0,0,0,0,-0.7556676709554,0.4142236013421,-1.791748834519,-0.4837437719676,1.372412494117,3.625204312652,1753.258121363,-446.7793460935,0,0,302426.300,2212,43216,0,26211.92638053
26400,640011.9796918,-16730570.53985,24410881.35455,0,0,0,-0.7556717209624,0.4118067478511,26472206.63463,26403762.1882998,103614034.3011,0.0002283060981307,0,0,0,0,0,0,-0.7556717209624,0.4142320006428,-1.791641035755,-0.4837520936062,1.372413232882,3.625317617279,1753.237479561,-446.7740859836,0,0,302426.400,2212,43216,0,26311.92652956
26500,640250.2741621,-16730513.84548,24410914.04514,0,0,0,-0.7556757711497,0.4118151563139,26472161.95757,26403717.5111549,103613858.9784,0.0002283060983943,0,0,0,0,0,0,-0.7556757711497,0.4142403998904,-1.791533237672,-0.483760409123,1.372413971656,3.625430920959,1753.216793904,-446.7688146979,0,0,302426.500,2212,43216,0,26411.92667859
26600,640488.5693947,-16730457.15289,24410946.73199,0,0,0,-0.7556798215173,0.411823564724,26472117.28103,26403672.8345369,103613683.6577,0.0002283060986579,0,0,0,0,0,0,-0.7556798215173,0.4142487990849,-1.791425440272,-0.4837687249518,1.37241471044,3.625544223691,1753.196100937,-446.7635415494,0,0,302426.600,2212,43216,0,26511.92682761
26700,640726.8653899,-16730400.4621,24410979.41508,0,0,0,-0.7556838720653,0.4118319730814,26472072.60502,26403628.1584458,103613508.3392,0.0002283060989216,0,0,0,0,0,0,-0.7556838720653,0.4142571982263,-1.791317643553,-0.4837770449799,1.372415449233,3.625657525476,1753.175495683,-446.7582907528,0,0,302426.700,2212,43216,0,26611.92697663
26800,640965.1621475,-16730343.77311,24411012.09443,0,0,0,-0.7556879227936,0.4118403813861,26472027.92953,26403583.4828816,103613333.0227,0.0002283060991852,0,0,0,0,0,0,-0.7556879227936,0.4142655973145,-1.791209847517,-0.4837853685155,1.372416188036,3.625770826313,1753.15474424,-446.7530027032,0,0,302426.800,2212,43216,0,26711.92712566
26900,641203.4596674,-16730287.08591,24411044.77002,0,0,0,-0.7556919737022,0.4118487896382,26471983.25457,26403538.8078443,103613157.7082,0.0002283060994488,0,0,0,0,0,0,-0.7556919737022,0.4142739963496,-1.791102052162,-0.4837936930748,1.372416926848,3.625884126203,1753.134109749,-446.7477444559,0,0,302426.900,2212,43216,0,26811.92727468
27000,641441.7579498,-16730230.4005,24411077.44186,0,0,0,-0.7556960247912,0.4118571978375,26471938.58014,26403494.1333339,103612982.3958,0.0002283060997124,0,0,0,0,0,0,-0.7556960247912,0.4142823953315,-1.79099425749,-0.4838020119956,1.372417665669,3.625997425145,1753.113402163,-446.7424675822,0,0,302427.000,2212,43216,0,26911.92742369
27100,641680.0569943,-16730173.71689,24411110.10995,0,0,0,-0.7557000760605,0.4118656059842,26471893.90624,26403449.4593505,103612807.0855,0.000228306099976,0,0,0,0,0,0,-0.7557000760605,0.4142907942603,-1.790886463499,-0.4838103284542,1.3724184045,3.62611072314,1753.092709196,-446.7371944338,0,0,302427.100,2212,43216,0,27011.92757271
27200,641918.3568011,-16730117.03507,24411142.77428,0,0,0,-0.7557041275101,0.4118740140781,26471849.23286,26403404.785894,103612631.7773,0.0002283061002397,0,0,0,0,0,0,-0.7557041275101,0.4142991931359,-1.790778670191,-0.4838186466552,1.372419143341,3.626224020187,1753.072096632,-446.7319417745,0,0,302427.200,2212,43216,0,27111.92772172
27300,642156.6573701,-16730060.35505,24411175.43487,0,0,0,-0.7557081791401,0.4118824221193,26471804.56001,26403360.1129646,103612456.4711,0.0002283061005033,0,0,0,0,0,0,-0.7557081791401,0.4143075919584,-1.790670877565,-0.4838269700308,1.372419882191,3.626337316286,1753.05133788,-446.7266518623,0,0,302427.300,2212,43216,0,27211.92787074
27400,642394.9587011,-16730003.67682,24411208.0917,0,0,0,-0.7557122309504,0.4118908301079,26471759.88769,26403315.4405621,103612281.167,0.0002283061007669,0,0,0,0,0,0,-0.7557122309504,0.4143159907277,-1.790563085621,-0.4838352927538,1.37242062105,3.626450611438,1753.030710698,-446.7213954777,0,0,302427.400,2212,43216,0,27311.92801975
27500,642633.2607943,-16729947.00039,24411240.74479,0,0,0,-0.7557162829411,0.4118992380437,26471715.21589,26403270.7686865,103612105.865,0.0002283061010305,0,0,0,0,0,0,-0.7557162829411,0.4143243894438,-1.790455294359,-0.4838436142225,1.372421359919,3.626563905642,1753.010010422,-446.7161204666,0,0,302427.500,2212,43216,0,27411.92816876
27600,642871.5636495,-16729890.32575,24411273.39412,0,0,0,-0.7557203351122,0.4119076459268,26471670.54462,26403226.097338,103611930.565,0.0002283061012942,0,0,0,0,0,0,-0.7557203351121,0.4143327881068,-1.79034750378,-0.4838519337162,1.372422098797,3.626677198898,1752.989332073,-446.7108510435,0,0,302427.600,2212,43216,0,27511.92831777
27700,643109.8672667,-16729833.6529,24411306.0397,0,0,0,-0.7557243874635,0.4119160537572,26471625.87388,26403181.4265165,103611755.2671,0.0002283061015578,0,0,0,0,0,0,-0.7557243874635,0.4143411867167,-1.790239713883,-0.4838602543103,1.372422837685,3.626790491206,1752.968675654,-446.7055872083,0,0,302427.700,2212,43216,0,27611.92846677
27800,643348.1716457,-16729776.98185,24411338.68153,0,0,0,-0.7557284399953,0.4119244615349,26471581.20366,26403136.756222,103611579.9713,0.0002283061018214,0,0,0,0,0,0,-0.7557284399952,0.4143495852733,-1.790131924669,-0.4838685780261,1.372423576583,3.626903782566,1752.947953449,-446.7003066093,0,0,302427.800,2212,43216,0,27711.92861578
27900,643586.4767865,-16729720.31259,24411371.3196,0,0,0,-0.7557324927074,0.4119328692598,26471536.53398,26403092.0864546,103611404.6775,0.000228306102085,0,0,0,0,0,0,-0.7557324927073,0.4143579837768,-1.790024136136,-0.4838769018839,1.372424315489,3.627017072979,1752.927297029,-446.6950427741,0,0,302427.900,2212,43216,0,27811.92876478
28000,643824.7826894,-16729663.64513,24411403.95393,0,0,0,-0.7557365455998,0.4119412769321,26471491.86481,26403047.4172141,103611229.3858,0.0002283061023486,0,0,0,0,0,0,-0.7557365455998,0.4143663822272,-1.789916348286,-0.4838852207409,1.372425054406,3.627130362443,1752.906582134,-446.6897640377,0,0,302428.000,2212,43216,0,27911.92891378
28100,644063.0893539,-16729606.97946,24411436.5845,0,0,0,-0.7557405986727,0.4119496845516,26471447.19618,26403002.7485008,103611054.0962,0.0002283061026123,0,0,0,0,0,0,-0.7557405986726,0.4143747806243,-1.789808561119,-0.4838935447783,1.372425793331,3.62724365096,1752.885918404,-446.6844983399,0,0,302428.100,2212,43216,0,28011.92906278
28200,644301.3967802,-16729550.31559,24411469.21132,0,0,0,-0.7557446519258,0.4119580921184,26471402.52807,26402958.0803145,103610878.8087,0.0002283061028759,0,0,0,0,0,0,-0.7557446519258,0.4143831789683,-1.789700774634,-0.4839018632079,1.372426532266,3.627356938529,1752.865261984,-446.6792345047,0,0,302428.200,2212,43216,0,28111.92921177
28300,644539.7049681,-16729493.65351,24411501.83439,0,0,0,-0.7557487053594,0.4119664996325,26471357.86049,26402913.4126554,103610703.5232,0.0002283061031395,0,0,0,0,0,0,-0.7557487053593,0.4143915772591,-1.789592988832,-0.4839101884408,1.372427271211,3.627470225149,1752.84453247,-446.6739520431,0,0,302428.300,2212,43216,0,28211.92936077
28400,644778.0139176,-16729436.99323,24411534.45371,0,0,0,-0.7557527589733,0.4119749070938,26471313.19344,26402868.7455233,103610528.2397,0.0002283061034031,0,0,0,0,0,0,-0.7557527589733,0.4143999754967,-1.789485203712,-0.4839185148424,1.372428010165,3.627583510822,1752.823905288,-446.6686956584,0,0,302428.400,2212,43216,0,28311.92950976
28500,645016.3236288,-16729380.33474,24411567.06928,0,0,0,-0.7557568127676,0.4119833145024,26471268.52691,26402824.0789183,103610352.9584,0.0002283061036668,0,0,0,0,0,0,-0.7557568127676,0.4144083736811,-1.789377419275,-0.4839268319937,1.372428749129,3.627696795547,1752.803146536,-446.6634057462,0,0,302428.500,2212,43216,0,28411.92965875
28600,645254.6341013,-16729323.67804,24411599.68109,0,0,0,-0.7557608667423,0.4119917218583,26471223.86091,26402779.4128404,103610177.6791,0.0002283061039304,0,0,0,0,0,0,-0.7557608667422,0.4144167718124,-1.78926963552,-0.4839351523773,1.372429488102,3.627810079323,1752.782468188,-446.6581363231,0,0,302428.600,2212,43216,0,28511.92980774
28700,645492.9453355,-16729267.02314,24411632.28916,0,0,0,-0.7557649208973,0.4120001291614,26471179.19544,26402734.7472897,103610002.4019,0.000228306104194,0,0,0,0,0,0,-0.7557649208973,0.4144251698904,-1.789161852448,-0.4839434764893,1.372430227084,3.627923362152,1752.761870243,-446.6528873891,0,0,302428.700,2212,43216,0,28611.92995673
28800,645731.257331,-16729210.37004,24411664.89347,0,0,0,-0.7557689752327,0.4120085364118,26471134.5305,26402690.0822661,103609827.1267,0.0002283061044576,0,0,0,0,0,0,-0.7557689752327,0.4144335679153,-1.789054070059,-0.4839518016424,1.372430966076,3.628036644032,1752.741082254,-446.6475900263,0,0,302428.800,2212,43216,0,28711.93010572
28900,645969.5700879,-16729153.71872,24411697.49403,0,0,0,-0.7557730297485,0.4120169436094,26471089.86608,26402645.4177697,103609651.8537,0.0002283061047212,0,0,0,0,0,0,-0.7557730297485,0.4144419658869,-1.788946288353,-0.4839601279168,1.372431705078,3.628149924964,1752.72046969,-446.6423373669,0,0,302428.900,2212,43216,0,28811.9302547
29000,646207.8836062,-16729097.06921,24411730.09084,0,0,0,-0.7557770844447,0.4120253507543,26471045.20219,26402600.7538004,103609476.5827,0.0002283061049849,0,0,0,0,0,0,-0.7557770844447,0.4144503638054,-1.788838507329,-0.4839684478066,1.372432444088,3.628263204948,1752.699747485,-446.6370567679,0,0,302429.000,2212,43216,0,28911.93040369
29100,646446.1978856,-16729040.42149,24411762.6839,0,0,0,-0.7557811393213,0.4120337578464,26471000.53883,26402556.0903584,103609301.3137,0.0002283061052485,0,0,0,0,0,0,-0.7557811393213,0.4144587616706,-1.788730726988,-0.4839767697982,1.372433183109,3.628376483983,1752.679054518,-446.6317836195,0,0,302429.100,2212,43216,0,29011.93055267
29200,646684.5129263,-16728983.77556,24411795.27321,0,0,0,-0.7557851943783,0.4120421648858,26470955.87599,26402511.4274435,103609126.0468,0.0002283061055121,0,0,0,0,0,0,-0.7557851943782,0.4144671594827,-1.78862294733,-0.4839850895469,1.372433922138,3.62848976207,1752.658420027,-446.6265253723,0,0,302429.200,2212,43216,0,29111.93070165
29300,646922.8287282,-16728927.13143,24411827.85876,0,0,0,-0.7557892496156,0.4120505718724,26470911.21368,26402466.7650558,103608950.782,0.0002283061057757,0,0,0,0,0,0,-0.7557892496156,0.4144755572415,-1.788515168355,-0.4839934158868,1.372434661178,3.628603039209,1752.637675894,-446.6212391853,0,0,302429.300,2212,43216,0,29211.93085063
29400,647161.1452911,-16728870.48909,24411860.44056,0,0,0,-0.7557933050334,0.4120589788063,26470866.5519,26402422.1031953,103608775.5193,0.0002283061060394,0,0,0,0,0,0,-0.7557933050333,0.4144839549472,-1.788407390063,-0.4840017434134,1.372435400226,3.6287163154,1752.617026783,-446.6159772128,0,0,302429.400,2212,43216,0,29311.9309996
29500,647399.4626152,-16728813.84855,24411893.01862,0,0,0,-0.7557973606315,0.4120673856874,26470821.89065,26402377.4418621,103608600.2586,0.000228306106303,0,0,0,0,0,0,-0.7557973606315,0.4144923525996,-1.788299612453,-0.4840100646809,1.372436139285,3.628829590642,1752.59628265,-446.6106910259,0,0,302429.500,2212,43216,0,29411.93114858
29600,647637.7807003,-16728757.2098,24411925.59292,0,0,0,-0.7558014164101,0.4120757925157,26470777.22992,26402332.7810561,103608425,0.0002283061065666,0,0,0,0,0,0,-0.75580141641,0.4145007501988,-1.788191835527,-0.4840183906544,1.372436878352,3.628942864936,1752.575611611,-446.6054234654,0,0,302429.600,2212,43216,0,29511.93129755
29700,647876.0995464,-16728700.57284,24411958.16347,0,0,0,-0.755805472369,0.4120841992913,26470732.56972,26402288.1207773,103608249.7435,0.0002283061068302,0,0,0,0,0,0,-0.755805472369,0.4145091477448,-1.788084059284,-0.4840267083063,1.372437617429,3.629056138281,1752.554940573,-446.6001559049,0,0,302429.700,2212,43216,0,29611.93144652
29800,648114.4191533,-16728643.93769,24411990.73026,0,0,0,-0.7558095285084,0.4120926060141,26470687.91005,26402243.4610258,103608074.4891,0.0002283061070939,0,0,0,0,0,0,-0.7558095285083,0.4145175452376,-1.787976283723,-0.4840350341522,1.372438356516,3.629169410678,1752.534225677,-446.5948771685,0,0,302429.800,2212,43216,0,29711.93159549
29900,648352.7395211,-16728587.30432,24412023.29331,0,0,0,-0.7558135848281,0.4121010126841,26470643.2509,26402198.8018016,103607899.2367,0.0002283061073575,0,0,0,0,0,0,-0.7558135848281,0.4145259426771,-1.787868508846,-0.4840433628152,1.372439095612,3.629282682126,1752.513591186,-446.5896189213,0,0,302429.900,2212,43216,0,29811.93174445
30000,648591.0606498,-16728530.67275,24412055.8526,0,0,0,-0.7558176413283,0.4121094193014,26470598.59228,26402154.1431047,103607723.9864,0.0002283061076211,0,0,0,0,0,0,-0.7558176413282,0.4145343400634,-1.787760734652,-0.4840516848437,1.372439834717,3.629395952626,1752.492839743,-446.5843308717,0,0,302430.000,2212,43216,0,29911.93189342
