Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
22800,9580818.602282,-15937402.14357,18831432.36794,0,0,0,-1.174307785509,0.5823479661836,22424565.98269,22432454.3531232,91857150.60215,-2.631277147331e-05,0,0,0,0,0,0,-1.174307785508,0.5836373276228,-0.1229480989491,0.109413191211,1.368523902371,-0.2960859098482,2129.448065325,-520.0329665095,0,0,302422.800,2212,43216,0,22725.17338661
22900,9580888.436118,-15937171.72096,18831594.71139,0,0,0,-1.174301965479,0.5823597266188,22424513.9795,22432402.3500193,91856937.65813,-2.631277174009e-05,0,0,0,0,0,0,-1.174301965478,0.5836491060034,-0.1228857426707,0.1094121248217,1.368525506412,-0.2960184602106,2129.432276978,-520.029110834,0,0,302422.900,2212,43216,0,22825.17356007
23000,9580958.271765,-15936941.2968,18831757.0508,0,0,0,-1.174296145512,0.5823714870982,22424461.9767,22432350.3472988,91856724.71568,-2.631277200686e-05,0,0,0,0,0,0,-1.174296145512,0.5836608844278,-0.1228233861601,0.1094110890174,1.368527110487,-0.2959510107589,2129.416618294,-520.0252868235,0,0,302423.000,2212,43216,0,22925.17373353
23100,9581028.109222,-15936710.87107,18831919.38615,0,0,0,-1.17429032561,0.5823832476217,22424409.97428,22432298.3449615,91856511.77481,-2.631277227362e-05,0,0,0,0,0,0,-1.17429032561,0.5836726628961,-0.1227610294173,0.1094100644012,1.368528714596,-0.2958835614928,2129.400944356,-520.0214590877,0,0,302423.100,2212,43216,0,23025.17390699
23200,9581097.948488,-15936480.44378,18832081.71745,0,0,0,-1.174284505771,0.5823950081893,22424357.97225,22432246.3430076,91856298.8355,-2.631277254039e-05,0,0,0,0,0,0,-1.174284505771,0.5836844414083,-0.1226986724424,0.1094090002154,1.368530318738,-0.2958161124125,2129.3852094,-520.0176164508,0,0,302423.200,2212,43216,0,23125.17408045
23300,9581167.789566,-15936250.01493,18832244.0447,0,0,0,-1.174278685996,0.5824067688009,22424305.9706,22432194.3414371,91856085.89776,-2.631277280715e-05,0,0,0,0,0,0,-1.174278685996,0.5836962199644,-0.1226363152352,0.109407957423,1.368531922914,-0.2957486635179,2129.369581226,-520.0137998909,0,0,302423.300,2212,43216,0,23225.17425391
23400,9581237.632453,-15936019.58452,18832406.36791,0,0,0,-1.174272866284,0.5824185294567,22424253.96933,22432142.3402498,91855872.96159,-2.631277307391e-05,0,0,0,0,0,0,-1.174272866284,0.5837079985643,-0.1225739577958,0.1094069087406,1.368533527124,-0.2956812148091,2129.353800506,-520.0099460781,0,0,302423.400,2212,43216,0,23325.17442737
23500,9581307.477151,-15935789.15255,18832568.68706,0,0,0,-1.174267046636,0.5824302901566,22424201.96845,22432090.339446,91855660.02699,-2.631277334067e-05,0,0,0,0,0,0,-1.174267046636,0.583719777208,-0.1225116001242,0.1094058646525,1.368535131368,-0.2956137662862,2129.33814945,-520.0061239302,0,0,302423.500,2212,43216,0,23425.17460083
23600,9581377.323659,-15935558.71902,18832731.00216,0,0,0,-1.174261227052,0.5824420509006,22424149.96795,22432038.3390255,91855447.09396,-2.631277360743e-05,0,0,0,0,0,0,-1.174261227052,0.5837315558956,-0.1224492422203,0.109404847787,1.368536735645,-0.295546317949,2129.322475512,-520.0022961944,0,0,302423.600,2212,43216,0,23525.17477428
23700,9581447.171977,-15935328.28393,18832893.31322,0,0,0,-1.174255407531,0.5824538116886,22424097.96783,22431986.3389885,91855234.1625,-2.631277387418e-05,0,0,0,0,0,0,-1.174255407531,0.5837433346271,-0.1223868840843,0.1094037743518,1.368538339956,-0.2954788697974,2129.306732929,-519.9984516948,0,0,302423.700,2212,43216,0,23625.17494773
23800,9581517.022105,-15935097.84728,18833055.62022,0,0,0,-1.174249588074,0.5824655725208,22424045.9681,22431934.3393348,91855021.23261,-2.631277414093e-05,0,0,0,0,0,0,-1.174249588074,0.5837551134025,-0.1223245257161,0.1094027320356,1.368539944301,-0.2954114218318,2129.291081872,-519.994629547,0,0,302423.800,2212,43216,0,23725.17512119
23900,9581586.874044,-15934867.40907,18833217.92317,0,0,0,-1.174243768681,0.5824773333971,22423993.96875,22431882.3400645,91854808.30429,-2.631277440768e-05,0,0,0,0,0,0,-1.174243768681,0.5837668922217,-0.1222621671157,0.1094016757704,1.368541548679,-0.2953439740519,2129.275316407,-519.9907794595,0,0,302423.900,2212,43216,0,23825.17529464
24000,9581656.727792,-15934636.9693,18833380.22208,0,0,0,-1.174237949352,0.5824890943174,22423941.96978,22431830.3411776,91854595.37754,-2.631277467442e-05,0,0,0,0,0,0,-1.174237949351,0.5837786710847,-0.122199808283,0.1094006403207,1.368543153091,-0.2952765264578,2129.259627215,-519.9869479984,0,0,302424.000,2212,43216,0,23925.17546809
24100,9581726.583352,-15934406.52797,18833542.51693,0,0,0,-1.174232130086,0.5825008552819,22423889.9712,22431778.3426741,91854382.45237,-2.631277494116e-05,0,0,0,0,0,0,-1.174232130085,0.5837904499917,-0.1221374492182,0.1093996218543,1.368544757537,-0.2952090790495,2129.243945649,-519.9831184,0,0,302424.100,2212,43216,0,24025.17564153
24200,9581796.440721,-15934176.08508,18833704.80773,0,0,0,-1.174226310883,0.5825126162905,22423837.973,22431726.3445541,91854169.52876,-2.63127752079e-05,0,0,0,0,0,0,-1.174226310883,0.5838022289424,-0.1220750899211,0.1093985500966,1.368546362016,-0.295141631827,2129.228218321,-519.9792776257,0,0,302424.200,2212,43216,0,24125.17581498
24300,9581866.299901,-15933945.64063,18833867.09449,0,0,0,-1.174220491745,0.5825243773432,22423785.97518,22431674.3468175,91853956.60672,-2.631277547464e-05,0,0,0,0,0,0,-1.174220491745,0.5838140079371,-0.1220127303919,0.1093975137418,1.368547966529,-0.2950741847903,2129.212574891,-519.9754573405,0,0,302424.300,2212,43216,0,24225.17598843
24400,9581936.160891,-15933715.19462,18834029.37719,0,0,0,-1.17421467267,0.5825361384399,22423733.97775,22431622.3494644,91853743.68625,-2.631277574137e-05,0,0,0,0,0,0,-1.17421467267,0.5838257869756,-0.1219503706304,0.1093964491175,1.368549571076,-0.2950067379394,2129.196839935,-519.9716147035,0,0,302424.400,2212,43216,0,24325.17616187
24500,9582006.023691,-15933484.74705,18834191.65585,0,0,0,-1.174208853659,0.5825478995808,22423681.9807,22431570.3524947,91853530.76735,-2.63127760081e-05,0,0,0,0,0,0,-1.174208853659,0.583837566058,-0.1218880106367,0.1093954134006,1.368551175657,-0.2949392912743,2129.181120234,-519.9677757919,0,0,302424.500,2212,43216,0,24425.17633531
24600,9582075.888302,-15933254.29792,18834353.93045,0,0,0,-1.174203034711,0.5825596607658,22423629.98403,22431518.3559084,91853317.85002,-2.631277627483e-05,0,0,0,0,0,0,-1.174203034711,0.5838493451842,-0.1218256504107,0.1093943888951,1.368552780271,-0.2948718447951,2129.165469177,-519.963953644,0,0,302424.600,2212,43216,0,24525.17650876
24700,9582145.754723,-15933023.84723,18834516.201,0,0,0,-1.174197215828,0.5825714219949,22423577.98775,22431466.3597057,91853104.93426,-2.631277654156e-05,0,0,0,0,0,0,-1.174197215827,0.5838611243543,-0.1217632899526,0.1093933219971,1.368554384919,-0.2948043985016,2129.14971134,-519.9601054192,0,0,302424.700,2212,43216,0,24625.1766822
24800,9582215.622955,-15932793.39499,18834678.4675,0,0,0,-1.174191397007,0.582583183268,22423525.99185,22431414.3638864,91852892.02008,-2.631277680828e-05,0,0,0,0,0,0,-1.174191397007,0.5838729035683,-0.1217009292623,0.1093922869989,1.3685559896,-0.294736952394,2129.134067911,-519.956285134,0,0,302424.800,2212,43216,0,24725.17685564
24900,9582285.492997,-15932562.94118,18834840.72996,0,0,0,-1.174185578251,0.5825949445853,22423473.99633,22431362.3684506,91852679.10746,-2.6312777075e-05,0,0,0,0,0,0,-1.174185578251,0.5838846828261,-0.1216385683397,0.1093912220394,1.368557594316,-0.2946695064722,2129.118325327,-519.9524406344,0,0,302424.900,2212,43216,0,24825.17702908
25000,9582355.364849,-15932332.48581,18835002.98836,0,0,0,-1.174179759558,0.5826067059467,22423422.0012,22431310.3733984,91852466.19641,-2.631277734172e-05,0,0,0,0,0,0,-1.174179759558,0.5838964621278,-0.121576207185,0.1093901939248,1.368559199065,-0.2946020607364,2129.102605626,-519.9486017227,0,0,302425.000,2212,43216,0,24925.17720251
25100,9582425.238512,-15932102.02889,18835165.24271,0,0,0,-1.174173940929,0.5826184673522,22423370.00645,22431258.3787296,91852253.28693,-2.631277760844e-05,0,0,0,0,0,0,-1.174173940929,0.5839082414734,-0.1215138457979,0.1093891600496,1.368560803848,-0.2945346151862,2129.086962197,-519.9447814375,0,0,302425.100,2212,43216,0,25025.17737595
25200,9582495.113985,-15931871.5704,18835327.49301,0,0,0,-1.174168122364,0.5826302288018,22423318.01209,22431206.3844444,91852040.37903,-2.631277787515e-05,0,0,0,0,0,0,-1.174168122364,0.5839200208628,-0.1214514841787,0.1093880932207,1.368562408664,-0.294467169822,2129.071204359,-519.9409332126,0,0,302425.200,2212,43216,0,25125.17754938
25300,9582564.991268,-15931641.11036,18835489.73927,0,0,0,-1.174162303862,0.5826419902954,22423266.01811,22431154.3905426,91851827.47269,-2.631277814186e-05,0,0,0,0,0,0,-1.174162303862,0.5839318002961,-0.1213891223273,0.1093870502945,1.368564013514,-0.2943997246435,2129.055553303,-519.9371110648,0,0,302425.300,2212,43216,0,25225.17772281
25400,9582634.870362,-15931410.64876,18835651.98147,0,0,0,-1.174156485424,0.5826537518332,22423214.02451,22431102.3970245,91851614.56793,-2.631277840857e-05,0,0,0,0,0,0,-1.174156485424,0.5839435797732,-0.1213267602437,0.1093859928159,1.368565618398,-0.2943322796509,2129.039772583,-519.933257252,0,0,302425.400,2212,43216,0,25325.17789625
25500,9582704.751267,-15931180.1856,18835814.21962,0,0,0,-1.17415066705,0.5826655134151,22423162.03129,22431050.4038898,91851401.66473,-2.631277867528e-05,0,0,0,0,0,0,-1.17415066705,0.5839553592942,-0.1212643979278,0.1093849569871,1.368567223316,-0.2942648348443,2129.024098645,-519.9294295162,0,0,302425.500,2212,43216,0,25425.17806968
25600,9582774.633982,-15930949.72087,18835976.45372,0,0,0,-1.17414484874,0.5826772750411,22423110.03846,22430998.4111388,91851188.76311,-2.631277894198e-05,0,0,0,0,0,0,-1.17414484874,0.5839671388591,-0.1212020353797,0.1093839310711,1.368568828267,-0.2941973902234,2129.008447589,-519.9256073684,0,0,302425.600,2212,43216,0,25525.17824311
25700,9582844.518507,-15930719.2546,18836138.68377,0,0,0,-1.174139030493,0.5826890367112,22423058.04602,22430946.4187713,91850975.86305,-2.631277920868e-05,0,0,0,0,0,0,-1.174139030493,0.5839789184678,-0.1211396725994,0.1093828736762,1.368570433252,-0.2941299457884,2128.992643988,-519.9217479676,0,0,302425.700,2212,43216,0,25625.17841653
25800,9582914.404843,-15930488.78676,18836300.90977,0,0,0,-1.17413321231,0.5827007984254,22423006.05395,22430894.4267873,91850762.96457,-2.631277947538e-05,0,0,0,0,0,0,-1.17413321231,0.5839906981204,-0.1210773095869,0.1093818207562,1.368572038271,-0.2940625015393,2128.977015813,-519.9179314077,0,0,302425.800,2212,43216,0,25725.17858996
25900,9582984.292989,-15930258.31736,18836463.13171,0,0,0,-1.17412739419,0.5827125601837,22422954.06227,22430842.4351869,91850550.06766,-2.631277974207e-05,0,0,0,0,0,0,-1.17412739419,0.5840024778169,-0.1210149463421,0.1093807630573,1.368573643323,-0.293995057476,2128.961235094,-519.9140775949,0,0,302425.900,2212,43216,0,25825.17876339
26000,9583054.182946,-15930027.8464,18836625.34961,0,0,0,-1.174121576135,0.5827243219861,22422902.07097,22430790.4439702,91850337.17232,-2.631278000877e-05,0,0,0,0,0,0,-1.174121576135,0.5840142575572,-0.1209525828651,0.1093797266503,1.368575248409,-0.2939276135987,2128.945561156,-519.9102498591,0,0,302426.000,2212,43216,0,25925.17893681
26100,9583124.074714,-15929797.37389,18836787.56346,0,0,0,-1.174115758143,0.5827360838326,22422850.08006,22430738.453137,91850124.27855,-2.631278027546e-05,0,0,0,0,0,0,-1.174115758143,0.5840260373414,-0.1208902191559,0.1093787020229,1.368576853529,-0.2938601699071,2128.92987959,-519.9064202607,0,0,302426.100,2212,43216,0,26025.17911023
26200,9583193.968292,-15929566.89982,18836949.77326,0,0,0,-1.174109940215,0.5827478457232,22422798.08953,22430686.4626875,91849911.38635,-2.631278054214e-05,0,0,0,0,0,0,-1.174109940215,0.5840378171695,-0.1208278552145,0.1093776346788,1.368578458682,-0.2937927264015,2128.91412938,-519.9025738984,0,0,302426.200,2212,43216,0,26125.17928365
26300,9583263.86368,-15929336.42418,18837111.979,0,0,0,-1.17410412235,0.582759607658,22422746.09939,22430634.4726216,91849698.49572,-2.631278080883e-05,0,0,0,0,0,0,-1.17410412235,0.5840495970414,-0.1207654910408,0.1093765921641,1.368580063869,-0.2937252830819,2128.898463069,-519.8987480253,0,0,302426.300,2212,43216,0,26225.17945707
26400,9583333.760879,-15929105.94699,18837274.1807,0,0,0,-1.174098304549,0.5827713696368,22422694.10962,22430582.4829393,91849485.60666,-2.631278107551e-05,0,0,0,0,0,0,-1.174098304549,0.5840613769572,-0.1207031266349,0.1093755403793,1.36858166909,-0.293657839948,2128.882697604,-519.8948979378,0,0,302426.400,2212,43216,0,26325.17963049
26500,9583403.659889,-15928875.46825,18837436.37834,0,0,0,-1.174092486812,0.5827831316597,22422642.12025,22430530.4936406,91849272.71917,-2.631278134219e-05,0,0,0,0,0,0,-1.174092486812,0.5840731569168,-0.1206407619968,0.1093744974325,1.368583274345,-0.2935903970001,2128.867000784,-519.8910646141,0,0,302426.500,2212,43216,0,26425.17980391
26600,9583473.560709,-15928644.98794,18837598.57193,0,0,0,-1.174086669139,0.5827948937267,22422590.13125,22430478.5047256,91849059.83326,-2.631278160887e-05,0,0,0,0,0,0,-1.174086669139,0.5840849369203,-0.1205783971264,0.1093734702835,1.368584879633,-0.2935229542381,2128.851326846,-519.8872368783,0,0,302426.600,2212,43216,0,26525.17997733
26700,9583543.46334,-15928414.50608,18837760.76148,0,0,0,-1.17408085153,0.5828066558378,22422538.14264,22430426.5161942,91848846.94891,-2.631278187554e-05,0,0,0,0,0,0,-1.174080851529,0.5840967169677,-0.1205160320239,0.1093724049079,1.368586484955,-0.293455511662,2128.835599517,-519.883396104,0,0,302426.700,2212,43216,0,26625.18015074
26800,9583613.367782,-15928184.02265,18837922.94697,0,0,0,-1.174075033984,0.5828184179931,22422486.15441,22430374.5280465,91848634.06614,-2.631278214222e-05,0,0,0,0,0,0,-1.174075033984,0.584108497059,-0.1204536666891,0.1093713593698,1.368588090311,-0.2933880692718,2128.819917952,-519.8795665056,0,0,302426.800,2212,43216,0,26725.18032416
26900,9583683.274034,-15927953.53767,18838085.12841,0,0,0,-1.174069216502,0.5828301801924,22422434.16657,22430322.5402825,91848421.18493,-2.631278240888e-05,0,0,0,0,0,0,-1.174069216502,0.5841202771941,-0.120391301122,0.1093703004488,1.3685896957,-0.2933206270675,2128.804175369,-519.875722006,0,0,302426.900,2212,43216,0,26825.18049757
27000,9583753.182096,-15927723.05113,18838247.3058,0,0,0,-1.174063399083,0.5828419424359,22422382.17911,22430270.5529022,91848208.3053,-2.631278267555e-05,0,0,0,0,0,0,-1.174063399083,0.5841320573731,-0.1203289353228,0.1093692633928,1.368591301123,-0.2932531850491,2128.788463295,-519.871884957,0,0,302427.000,2212,43216,0,26925.18067098
27100,9583823.09197,-15927492.56304,18838409.47914,0,0,0,-1.174057581729,0.5828537047234,22422330.19203,22430218.5659056,91847995.42724,-2.631278294222e-05,0,0,0,0,0,0,-1.174057581729,0.5841438375959,-0.1202665692913,0.1093682450472,1.36859290658,-0.2931857432167,2128.772766475,-519.8680516332,0,0,302427.100,2212,43216,0,27025.18084439
27200,9583893.003654,-15927262.07338,18838571.64842,0,0,0,-1.174051764438,0.5828654670551,22422278.20534,22430166.5792926,91847782.55075,-2.631278320888e-05,0,0,0,0,0,0,-1.174051764438,0.5841556178626,-0.1202042030275,0.1093671698778,1.368594512071,-0.2931183015702,2128.757031519,-519.8642089963,0,0,302427.200,2212,43216,0,27125.1810178
27300,9583962.917148,-15927031.58217,18838733.81366,0,0,0,-1.174045947211,0.5828772294308,22422226.21903,22430114.5930634,91847569.67583,-2.631278347554e-05,0,0,0,0,0,0,-1.174045947211,0.5841673981732,-0.1201418365316,0.1093661290038,1.368596117595,-0.2930508601096,2128.741349954,-519.8603793979,0,0,302427.300,2212,43216,0,27225.18119121
27400,9584032.832454,-15926801.0894,18838895.97485,0,0,0,-1.174040130047,0.5828889918507,22422174.2331,22430062.6072179,91847356.80249,-2.631278374219e-05,0,0,0,0,0,0,-1.174040130047,0.5841791785277,-0.1200794698034,0.1093650670276,1.368597723153,-0.292983418835,2128.72560737,-519.8565348983,0,0,302427.400,2212,43216,0,27325.18136461
27500,9584102.74957,-15926570.59507,18839058.13198,0,0,0,-1.174034312948,0.5829007543146,22422122.24756,22430010.6217561,91847143.93071,-2.631278400885e-05,0,0,0,0,0,0,-1.174034312948,0.584190958926,-0.1200171028429,0.1093640319402,1.368599328745,-0.2929159777463,2128.709887669,-519.8526959866,0,0,302427.500,2212,43216,0,27425.18153802
27600,9584172.668497,-15926340.09918,18839220.28506,0,0,0,-1.174028495912,0.5829125168227,22422070.2624,22429958.636678,91846931.06051,-2.63127842755e-05,0,0,0,0,0,0,-1.174028495912,0.5842027393682,-0.1199547356503,0.109363002002,1.36860093437,-0.2928485368435,2128.694213731,-519.8488682508,0,0,302427.600,2212,43216,0,27525.18171142
27700,9584242.589234,-15926109.60174,18839382.4341,0,0,0,-1.17402267894,0.5829242793749,22422018.27763,22429906.6519838,91846718.19187,-2.631278454215e-05,0,0,0,0,0,0,-1.17402267894,0.5842145198542,-0.1198923682254,0.1093619387989,1.368602540029,-0.2927810961267,2128.67846352,-519.8450218886,0,0,302427.700,2212,43216,0,27625.18188482
27800,9584312.511782,-15925879.10274,18839544.57908,0,0,0,-1.174016862032,0.5829360419712,22421966.29324,22429854.6676732,91846505.32481,-2.631278480879e-05,0,0,0,0,0,0,-1.174016862031,0.5842263003841,-0.1198300005682,0.1093608992217,1.368604145722,-0.2927136555959,2128.662789582,-519.8411941528,0,0,302427.800,2212,43216,0,27725.18205822
27900,9584382.436141,-15925648.60218,18839706.72001,0,0,0,-1.174011045187,0.5829478046116,22421914.30923,22429802.6837465,91846292.45932,-2.631278507544e-05,0,0,0,0,0,0,-1.174011045187,0.5842380809579,-0.1197676326788,0.1093598326261,1.368605751448,-0.292646215251,2128.647024118,-519.8373440653,0,0,302427.900,2212,43216,0,27825.18223162
28000,9584452.362311,-15925418.10006,18839868.85689,0,0,0,-1.174005228406,0.5829595672961,22421862.32561,22429750.7002035,91846079.5954,-2.631278534208e-05,0,0,0,0,0,0,-1.174005228406,0.5842498615755,-0.1197052645572,0.1093587970172,1.368607357208,-0.2925787750921,2128.631296789,-519.833503291,0,0,302428.000,2212,43216,0,27925.18240502
28100,9584522.290291,-15925187.59639,18840030.98971,0,0,0,-1.173999411689,0.5829713300247,22421810.34237,22429698.7170442,91845866.73306,-2.631278560871e-05,0,0,0,0,0,0,-1.173999411689,0.5842616422371,-0.1196428962033,0.1093577589418,1.368608963002,-0.2925113351191,2128.615638105,-519.8296792805,0,0,302428.100,2212,43216,0,28025.18257842
28200,9584592.220083,-15924957.09116,18840193.11849,0,0,0,-1.173993595036,0.5829830927974,22421758.35951,22429646.7342688,91845653.87228,-2.631278587535e-05,0,0,0,0,0,0,-1.173993595036,0.5842734229424,-0.1195805276172,0.1093567021103,1.36861056883,-0.2924438953321,2128.599857386,-519.8258254677,0,0,302428.200,2212,43216,0,28125.18275181
28300,9584662.151685,-15924726.58437,18840355.24321,0,0,0,-1.173987778446,0.5829948556142,22421706.37704,22429594.7518772,91845441.01308,-2.631278614198e-05,0,0,0,0,0,0,-1.173987778446,0.5842852036917,-0.1195181587989,0.109355656082,1.368612174691,-0.2923764557311,2128.584229211,-519.8220089078,0,0,302428.300,2212,43216,0,28225.18292521
28400,9584732.085097,-15924496.07603,18840517.36388,0,0,0,-1.173981961921,0.5830066184751,22421654.39496,22429542.7698694,91845228.15545,-2.631278640861e-05,0,0,0,0,0,0,-1.17398196192,0.5842969844848,-0.1194557897483,0.1093545979919,1.368613780586,-0.2923090163161,2128.568448492,-519.818155095,0,0,302428.400,2212,43216,0,28325.1830986
28500,9584802.020321,-15924265.56613,18840679.48051,0,0,0,-1.173976145459,0.5830183813801,22421602.41325,22429490.7882454,91845015.29938,-2.631278667524e-05,0,0,0,0,0,0,-1.173976145459,0.5843087653218,-0.1193934204655,0.1093535670847,1.368615386515,-0.2922415770871,2128.552736418,-519.814318046,0,0,302428.500,2212,43216,0,28425.18327199
28600,9584871.957356,-15924035.05467,18840841.59308,0,0,0,-1.173970329061,0.5830301443293,22421550.43193,22429438.8070053,91844802.4449,-2.631278694187e-05,0,0,0,0,0,0,-1.17397032906,0.5843205462026,-0.1193310509504,0.1093525227378,1.368616992477,-0.2921741380439,2128.537062479,-519.8104903102,0,0,302428.600,2212,43216,0,28525.18344539
28700,9584941.896201,-15923804.54165,18841003.70159,0,0,0,-1.173964512726,0.5830419073225,22421498.45099,22429386.8261489,91844589.59198,-2.631278720849e-05,0,0,0,0,0,0,-1.173964512726,0.5843323271274,-0.1192686812031,0.1093514677387,1.368618598473,-0.2921066991869,2128.521258878,-519.8066309094,0,0,302428.700,2212,43216,0,28625.18361877
28800,9585011.836857,-15923574.02708,18841165.80606,0,0,0,-1.173958696456,0.5830536703599,22421446.47044,22429334.8456765,91844376.74063,-2.631278747511e-05,0,0,0,0,0,0,-1.173958696455,0.584344108096,-0.1192063112235,0.1093504198651,1.368620204503,-0.2920392605159,2128.505630704,-519.8028143495,0,0,302428.800,2212,43216,0,28725.18379216
28900,9585081.779324,-15923343.51095,18841327.90648,0,0,0,-1.173952880249,0.5830654334413,22421394.49027,22429282.8655878,91844163.89086,-2.631278774173e-05,0,0,0,0,0,0,-1.173952880248,0.5843558891084,-0.1191439410117,0.1093493612183,1.368621810566,-0.2919718220308,2128.489857612,-519.7989623994,0,0,302428.900,2212,43216,0,28825.18396555
29000,9585151.723602,-15923112.99327,18841490.00284,0,0,0,-1.173947064106,0.5830771965669,22421342.51049,22429230.8858831,91843951.04266,-2.631278800834e-05,0,0,0,0,0,0,-1.173947064105,0.5843676701647,-0.1190815705677,0.1093483240079,1.368623416664,-0.2919043837317,2128.474145537,-519.7951253504,0,0,302429.000,2212,43216,0,28925.18413894
29100,9585221.669691,-15922882.47402,18841652.09515,0,0,0,-1.173941248026,0.5830889597366,22421290.53109,22429178.9065622,91843738.19603,-2.631278827495e-05,0,0,0,0,0,0,-1.173941248026,0.5843794512649,-0.1190191998913,0.109347285056,1.368625022794,-0.2918369456187,2128.458471599,-519.7912976146,0,0,302429.100,2212,43216,0,29025.18431232
29200,9585291.61759,-15922651.95322,18841814.18341,0,0,0,-1.173935432011,0.5831007229503,22421238.55207,22429126.9276252,91843525.35097,-2.631278854156e-05,0,0,0,0,0,0,-1.173935432011,0.584391232409,-0.1189568289828,0.1093462290546,1.368626628959,-0.2917695076917,2128.442698507,-519.7874456644,0,0,302429.200,2212,43216,0,29125.1844857
29300,9585361.567301,-15922421.43087,18841976.26762,0,0,0,-1.173929616059,0.5831124862082,22421186.57344,22429074.9490721,91843312.50748,-2.631278880817e-05,0,0,0,0,0,0,-1.173929616059,0.5844030135969,-0.118894457842,0.1093451825152,1.368628235157,-0.2917020699507,2128.427039823,-519.7836216539,0,0,302429.300,2212,43216,0,29225.18465908
29400,9585431.518822,-15922190.90696,18842138.34778,0,0,0,-1.173923800171,0.5831242495102,22421134.59519,22429022.9709029,91843099.66557,-2.631278907478e-05,0,0,0,0,0,0,-1.173923800171,0.5844147948287,-0.1188320864689,0.1093441258539,1.368629841389,-0.2916346323956,2128.41124385,-519.7797641158,0,0,302429.400,2212,43216,0,29325.18483247
29500,9585501.472155,-15921960.38149,18842300.42388,0,0,0,-1.173917984347,0.5831360128563,22421082.61732,22428970.9931177,91842886.82523,-2.631278934138e-05,0,0,0,0,0,0,-1.173917984347,0.5844265761044,-0.1187697148637,0.1093430860681,1.368631447655,-0.2915671950267,2128.395531776,-519.7759270668,0,0,302429.500,2212,43216,0,29425.18500584
29600,9585571.427298,-15921729.85446,18842462.49593,0,0,0,-1.173912168587,0.5831477762465,22421030.63984,22428919.0157163,91842673.98646,-2.631278960798e-05,0,0,0,0,0,0,-1.173912168587,0.584438357424,-0.1187073430261,0.1093420486778,1.368633053955,-0.2914997578438,2128.379857837,-519.772099331,0,0,302429.600,2212,43216,0,29525.18517922
29700,9585641.384252,-15921499.32588,18842624.56393,0,0,0,-1.17390635289,0.5831595396808,22420978.66275,22428867.0386989,91842461.14926,-2.631278987457e-05,0,0,0,0,0,0,-1.17390635289,0.5844501387874,-0.1186449709563,0.1093409892008,1.368634660288,-0.2914323208469,2128.3641,-519.7682511061,0,0,302429.700,2212,43216,0,29625.1853526
29800,9585711.343018,-15921268.79574,18842786.62788,0,0,0,-1.173900537258,0.5831713031593,22420926.68603,22428815.0620654,91842248.31364,-2.631279014117e-05,0,0,0,0,0,0,-1.173900537258,0.5844619201947,-0.1185825986542,0.1093399436036,1.368636266654,-0.291364884036,2128.348448943,-519.7644289583,0,0,302429.800,2212,43216,0,29725.18552597
29900,9585781.303594,-15921038.26405,18842948.68778,0,0,0,-1.173894721689,0.5831830666818,22420874.7097,22428763.0858158,91842035.47958,-2.631279040776e-05,0,0,0,0,0,0,-1.173894721689,0.5844737016458,-0.1185202261199,0.1093388835567,1.368637873055,-0.2912974474112,2128.332668224,-519.7605751455,0,0,302429.900,2212,43216,0,29825.18569935
30000,9585851.265981,-15920807.7308,18843110.74363,0,0,0,-1.173888906184,0.5831948302485,22420822.73376,22428711.1099502,91841822.6471,-2.631279067435e-05,0,0,0,0,0,0,-1.173888906184,0.5844854831408,-0.1184578533534,0.1093378453981,1.368639479489,-0.2912300109725,2128.316948523,-519.7567362338,0,0,302430.000,2212,43216,0,29925.18587272
