Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23700,19872202.59984,-3863280.739262,17184793.42214,0,0,0,-1.970396926412,1.194019563765,20531564.39825,20635392.1848924,84498481.43336,-0.0003463322170798,0,0,0,0,0,0,-1.97039692641,1.192735651965,3.881906077782,-1.381900824594,1.48247674372,5.346135452598,-357.3902427688,87.27834746242,0,0,302423.700,2212,43216,0,23631.16774077
23800,19872398.72371,-3863178.180607,17184596.97822,0,0,0,-1.970435451296,1.194017370413,20531573.12653,20635400.9133579,84498517.17497,-0.00034633221769,0,0,0,0,0,0,-1.970435451293,1.192733339945,3.881895499208,-1.381942658809,1.482476268613,5.346116681346,-357.4419171877,87.2909668833,0,0,302423.800,2212,43216,0,23731.16771165
23900,19872594.84591,-3863075.624195,17184400.53065,0,0,0,-1.970473975706,1.19401517638,20531581.85608,20635409.6430854,84498552.92174,-0.0003463322183002,0,0,0,0,0,0,-1.970473975704,1.192731027248,3.881884917534,-1.381984446733,1.482475793354,5.346097905024,-357.4935763523,87.3035825789,0,0,302423.900,2212,43216,0,23831.16768253
24000,19872790.96643,-3862973.070027,17184204.07942,0,0,0,-1.970512499645,1.194012981667,20531590.58688,20635418.3740747,84498588.67368,-0.0003463322189104,0,0,0,0,0,0,-1.970512499642,1.192728713874,3.881874332761,-1.382026289034,1.482475317944,5.346079123632,-357.545243144,87.31620013714,0,0,302424.000,2212,43216,0,23931.16765341
24100,19872987.08527,-3862870.518103,17184007.62453,0,0,0,-1.97055102311,1.194010786273,20531599.31895,20635427.1063259,84498624.43079,-0.0003463322195206,0,0,0,0,0,0,-1.970551023108,1.192726399822,3.881863744887,-1.382068122389,1.482474842382,5.346060337171,-357.596917563,87.32881955802,0,0,302424.100,2212,43216,0,24031.16762428
24200,19873183.20243,-3862767.968422,17183811.16598,0,0,0,-1.970589546103,1.194008590198,20531608.05228,20635435.839839,84498660.19307,-0.0003463322201308,0,0,0,0,0,0,-1.9705895461,1.192724085092,3.881853153914,-1.382109920471,1.482474366667,5.34604154564,-357.648591982,87.34143897891,0,0,302424.200,2212,43216,0,24131.16759515
24300,19873379.31792,-3862665.420984,17183614.70378,0,0,0,-1.970628068623,1.194006393442,20531616.78687,20635444.5746139,84498695.96051,-0.000346332220741,0,0,0,0,0,0,-1.97062806862,1.192721769685,3.881842559842,-1.382151752687,1.482473890802,5.34602274904,-357.7002664009,87.3540583998,0,0,302424.300,2212,43216,0,24231.16756601
24400,19873575.43173,-3862562.87579,17183418.23791,0,0,0,-1.970666590669,1.194004196006,20531625.52273,20635453.3106506,84498731.73312,-0.0003463322213512,0,0,0,0,0,0,-1.970666590667,1.192719453601,3.88183196267,-1.382193555157,1.482473414784,5.346003947371,-357.7519331927,87.36667595804,0,0,302424.400,2212,43216,0,24331.16753687
24500,19873771.54386,-3862460.332839,17183221.76839,0,0,0,-1.970705112243,1.194001997889,20531634.25984,20635462.0479493,84498767.5109,-0.0003463322219614,0,0,0,0,0,0,-1.97070511224,1.192717136839,3.881821362398,-1.382235385403,1.482472938615,5.345985140632,-357.8035999844,87.37929351628,0,0,302424.500,2212,43216,0,24431.16750773
24600,19873967.65431,-3862357.792131,17183025.29521,0,0,0,-1.970743633343,1.193999799091,20531642.99822,20635470.7865097,84498803.29384,-0.0003463322225715,0,0,0,0,0,0,-1.97074363334,1.1927148194,3.881810759027,-1.382277208326,1.482472462294,5.345966328824,-357.8552820306,87.39191479981,0,0,302424.600,2212,43216,0,24531.16747858
24700,19874163.76309,-3862255.253667,17182828.81837,0,0,0,-1.970782153969,1.193997599612,20531651.73786,20635479.5263321,84498839.08195,-0.0003463322231817,0,0,0,0,0,0,-1.970782153967,1.192712501284,3.881800152556,-1.382319013279,1.482471985821,5.345947511947,-357.9069259407,87.40452677011,0,0,302424.700,2212,43216,0,24631.16744943
24800,19874359.87018,-3862152.717446,17182632.33788,0,0,0,-1.970820674122,1.193995399453,20531660.47876,20635488.2674163,84498874.87523,-0.0003463322237919,0,0,0,0,0,0,-1.970820674119,1.19271018249,3.881789542986,-1.382360851677,1.482471509196,5.345928690001,-357.9586232414,87.41715177894,0,0,302424.800,2212,43216,0,24731.16742027
24900,19874555.9756,-3862050.183469,17182435.85372,0,0,0,-1.970859193801,1.193993198613,20531669.22092,20635497.0097623,84498910.67368,-0.000346332224402,0,0,0,0,0,0,-1.970859193798,1.192707863018,3.881778930317,-1.382402634216,1.48247103242,5.345909862986,-358.0102824059,87.42976747453,0,0,302424.900,2212,43216,0,24831.16739111
25000,19874752.07934,-3861947.651735,17182239.36591,0,0,0,-1.970897713005,1.193990997092,20531677.96435,20635505.7533702,84498946.47729,-0.0003463322250122,0,0,0,0,0,0,-1.970897713003,1.19270554287,3.881768314549,-1.382444462625,1.482470555492,5.345891030902,-358.0619644521,87.44238875806,0,0,302425.000,2212,43216,0,24931.16736194
25100,19874948.18141,-3861845.122244,17182042.87444,0,0,0,-1.970936231736,1.19398879489,20531686.70904,20635514.49824,84498982.28607,-0.0003463322256223,0,0,0,0,0,0,-1.970936231734,1.192703222044,3.881757695681,-1.38248629823,1.482470078412,5.34587219375,-358.1136312438,87.4550063163,0,0,302425.100,2212,43216,0,25031.16733277
25200,19875144.28179,-3861742.594997,17181846.37931,0,0,0,-1.970974749992,1.193986592008,20531695.45498,20635523.2443716,84499018.10002,-0.0003463322262324,0,0,0,0,0,0,-1.97097474999,1.19270090054,3.881747073715,-1.382528100133,1.48246960118,5.345853351529,-358.1652904084,87.4676220119,0,0,302425.200,2212,43216,0,25131.1673036
25300,19875340.3805,-3861640.069993,17181649.88053,0,0,0,-1.971013267774,1.193984388445,20531704.2022,20635531.9917651,84499053.91913,-0.0003463322268426,0,0,0,0,0,0,-1.971013267772,1.19269857836,3.881736448649,-1.382569920303,1.482469123797,5.345834504239,-358.2169800818,87.48024515808,0,0,302425.300,2212,43216,0,25231.16727442
25400,19875536.47753,-3861537.547232,17181453.37808,0,0,0,-1.971051785082,1.193982184202,20531712.95067,20635540.7404204,84499089.74341,-0.0003463322274527,0,0,0,0,0,0,-1.971051785079,1.192696255502,3.881725820485,-1.382611708915,1.482468646261,5.345815651881,-358.2686316191,87.49285899103,0,0,302425.400,2212,43216,0,25331.16724524
25500,19875732.57288,-3861435.026715,17181256.87198,0,0,0,-1.971090301914,1.193979979278,20531721.7004,20635549.4903376,84499125.57286,-0.0003463322280628,0,0,0,0,0,0,-1.971090301912,1.192693931967,3.881715189221,-1.382653543144,1.482468168575,5.345796794454,-358.3203060381,87.50547841191,0,0,302425.500,2212,43216,0,25431.16721605
25600,19875928.66655,-3861332.50844,17181060.36222,0,0,0,-1.971128818272,1.193977773673,20531730.4514,20635558.2415166,84499161.40748,-0.0003463322286729,0,0,0,0,0,0,-1.971128818269,1.192691607754,3.881704554859,-1.382695371079,1.482467690736,5.345777931959,-358.3719957115,87.51810155809,0,0,302425.600,2212,43216,0,25531.16718686
25700,19876124.75854,-3861229.99241,17180863.84881,0,0,0,-1.971167334155,1.193975567388,20531739.20366,20635566.9939575,84499197.24726,-0.000346332229283,0,0,0,0,0,0,-1.971167334152,1.192689282864,3.881693917398,-1.382737160304,1.482467212746,5.345759064396,-358.4236472488,87.53071539104,0,0,302425.700,2212,43216,0,25631.16715767
25800,19876320.84886,-3861127.478622,17180667.33173,0,0,0,-1.971205849562,1.193973360422,20531747.95718,20635575.7476602,84499233.09221,-0.0003463322298931,0,0,0,0,0,0,-1.971205849559,1.192686957297,3.881683276838,-1.382778991954,1.482466734604,5.345740191765,-358.4753369222,87.54333853722,0,0,302425.800,2212,43216,0,25731.16712847
25900,19876516.93749,-3861024.967078,17180470.811,0,0,0,-1.971244364494,1.193971152776,20531756.71196,20635584.5026248,84499268.94232,-0.0003463322305032,0,0,0,0,0,0,-1.971244364492,1.192684631053,3.881672633179,-1.382820778111,1.48246625631,5.345721314066,-358.5270113412,87.5559579581,0,0,302425.900,2212,43216,0,25831.16709926
26000,19876713.02445,-3860922.457777,17180274.28661,0,0,0,-1.971282878951,1.193968944449,20531765.468,20635593.2588512,84499304.79761,-0.0003463322311133,0,0,0,0,0,0,-1.971282878948,1.192682304132,3.881661986422,-1.382862593134,1.482465777864,5.345702431299,-358.5786705057,87.5685736537,0,0,302426.000,2212,43216,0,25931.16707006
26100,19876909.10973,-3860819.950719,17180077.75856,0,0,0,-1.971321392932,1.193966735441,20531774.22531,20635602.0163394,84499340.65806,-0.0003463322317234,0,0,0,0,0,0,-1.971321392929,1.192679976533,3.881651336566,-1.382904418283,1.482465299267,5.345683543464,-358.6303449247,87.58119307458,0,0,302426.100,2212,43216,0,26031.16704085
26200,19877105.19333,-3860717.445905,17179881.22686,0,0,0,-1.971359906437,1.193964525753,20531782.98387,20635610.7750895,84499376.52367,-0.0003463322323335,0,0,0,0,0,0,-1.971359906435,1.192677648257,3.881640683611,-1.382946222288,1.482464820518,5.345664650561,-358.6820040892,87.59380877018,0,0,302426.200,2212,43216,0,26131.16701163
26300,19877301.27525,-3860614.943334,17179684.6915,0,0,0,-1.971398419467,1.193962315384,20531791.7437,20635619.5351015,84499412.39446,-0.0003463322329436,0,0,0,0,0,0,-1.971398419464,1.192675319304,3.881630027558,-1.382988046854,1.482464341618,5.34564575259,-358.7336785082,87.60642819107,0,0,302426.300,2212,43216,0,26231.16698241
26400,19877497.35549,-3860512.443006,17179488.15248,0,0,0,-1.97143693202,1.193960104335,20531800.50479,20635628.2963753,84499448.27041,-0.0003463322335536,0,0,0,0,0,0,-1.971436932017,1.192672989674,3.881619368407,-1.383029819904,1.482463862565,5.345626849552,-358.7853376727,87.61904388666,0,0,302426.400,2212,43216,0,26331.16695318
26500,19877693.43405,-3860409.944921,17179291.6098,0,0,0,-1.971475444097,1.193957892605,20531809.26715,20635637.0589109,84499484.15153,-0.0003463322341637,0,0,0,0,0,0,-1.971475444095,1.192670659366,3.881608706157,-1.3830716485,1.482463383361,5.345607941447,-358.8370044645,87.6316614449,0,0,302426.500,2212,43216,0,26431.16692396
26600,19877889.51094,-3860307.44908,17179095.06347,0,0,0,-1.971513955698,1.193955680195,20531818.03076,20635645.8227084,84499520.03782,-0.0003463322347737,0,0,0,0,0,0,-1.971513955695,1.192668328381,3.881598040809,-1.383113467758,1.482462904006,5.345589028274,-358.8886865107,87.64428272843,0,0,302426.600,2212,43216,0,26531.16689472
26700,19878085.58614,-3860204.955482,17178898.51348,0,0,0,-1.971552466822,1.193953467105,20531826.79564,20635654.5877677,84499555.92927,-0.0003463322353838,0,0,0,0,0,0,-1.97155246682,1.19266599672,3.881587372363,-1.383155254684,1.482462424498,5.345570110033,-358.9403685569,87.65690401196,0,0,302426.700,2212,43216,0,26631.16686549
26800,19878281.65967,-3860102.464127,17178701.95983,0,0,0,-1.97159097747,1.193951253333,20531835.56178,20635663.3540889,84499591.82589,-0.0003463322359938,0,0,0,0,0,0,-1.971590977467,1.192663664381,3.881576700819,-1.383197074718,1.482461944839,5.345551186726,-358.9920200942,87.66951784492,0,0,302426.800,2212,43216,0,26731.16683624
26900,19878477.73152,-3859999.975015,17178505.40253,0,0,0,-1.971629487641,1.193949038882,20531844.32918,20635672.1216719,84499627.72767,-0.0003463322366039,0,0,0,0,0,0,-1.971629487638,1.192661331365,3.881566026176,-1.38323886533,1.482461465028,5.345532258351,-359.0437097676,87.68214099109,0,0,302426.900,2212,43216,0,26831.166807
27000,19878673.80168,-3859897.488146,17178308.84157,0,0,0,-1.971667997335,1.19394682375,20531853.09784,20635680.8905167,84499663.63463,-0.0003463322372139,0,0,0,0,0,0,-1.971667997332,1.192658997672,3.881555348435,-1.383280685859,1.482460985066,5.345513324909,-359.0953689321,87.69475668669,0,0,302427.000,2212,43216,0,26931.16677775
27100,19878869.87017,-3859795.003521,17178112.27695,0,0,0,-1.971706506552,1.193944607937,20531861.86776,20635689.6606234,84499699.54675,-0.0003463322378239,0,0,0,0,0,0,-1.971706506549,1.192656663302,3.881544667597,-1.383322492818,1.482460504951,5.3454943864,-359.1470357239,87.70737424493,0,0,302427.100,2212,43216,0,27031.1667485
27200,19879065.93698,-3859692.521139,17177915.70867,0,0,0,-1.971745015291,1.193942391444,20531870.63895,20635698.4319919,84499735.46404,-0.0003463322384339,0,0,0,0,0,0,-1.971745015289,1.192654328254,3.88153398366,-1.38336429353,1.482460024686,5.345475442824,-359.1987101428,87.71999366581,0,0,302427.200,2212,43216,0,27131.16671924
27300,19879262.00211,-3859590.041,17177719.13674,0,0,0,-1.971783523554,1.193940174271,20531879.41139,20635707.2046222,84499771.38649,-0.000346332239044,0,0,0,0,0,0,-1.971783523551,1.19265199253,3.881523296626,-1.383406108537,1.482459544268,5.345456494182,-359.2503769346,87.73261122406,0,0,302427.300,2212,43216,0,27231.16668998
27400,19879458.06556,-3859487.563104,17177522.56115,0,0,0,-1.971822031339,1.193937956417,20531888.1851,20635715.9785144,84499807.31411,-0.000346332239654,0,0,0,0,0,0,-1.971822031336,1.192649656128,3.881512606493,-1.383447878793,1.482459063699,5.345437540473,-359.3020742352,87.74523623288,0,0,302427.400,2212,43216,0,27331.16666071
27500,19879654.12733,-3859385.087451,17177325.9819,0,0,0,-1.971860538646,1.193935737883,20531896.96008,20635724.7536684,84499843.2469,-0.000346332240264,0,0,0,0,0,0,-1.971860538643,1.19264731905,3.881501913263,-1.383489695762,1.482458582978,5.345418581697,-359.3537181453,87.75784820318,0,0,302427.500,2212,43216,0,27431.16663144
27600,19879850.18742,-3859282.614042,17177129.399,0,0,0,-1.971899045475,1.193933518668,20531905.73631,20635733.5300842,84499879.18486,-0.000346332240874,0,0,0,0,0,0,-1.971899045473,1.192644981295,3.881491216935,-1.383531520109,1.482458102105,5.345399617854,-359.4053925643,87.77046762407,0,0,302427.600,2212,43216,0,27531.16660216
27700,19880046.24583,-3859180.142875,17176932.81244,0,0,0,-1.971937551827,1.193931298773,20531914.5138,20635742.3077619,84499915.12798,-0.0003463322414839,0,0,0,0,0,0,-1.971937551824,1.192642642862,3.88148051751,-1.383573309185,1.482457621081,5.345380648945,-359.4570593561,87.78308518231,0,0,302427.700,2212,43216,0,27631.16657288
27800,19880242.30256,-3859077.673952,17176736.22222,0,0,0,-1.9719760577,1.193929078198,20531923.29256,20635751.0867014,84499951.07627,-0.0003463322420939,0,0,0,0,0,0,-1.971976057697,1.192640303753,3.881469814987,-1.383615115331,1.482457139905,5.34536167497,-359.508733775,87.7957046032,0,0,302427.800,2212,43216,0,27731.1665436
27900,19880438.35761,-3858975.207272,17176539.62835,0,0,0,-1.972014563095,1.193926856942,20531932.07258,20635759.8669028,84499987.02973,-0.0003463322427039,0,0,0,0,0,0,-1.972014563092,1.192637963966,3.881459109366,-1.38365689871,1.482456658578,5.345342695929,-359.560408194,87.80832402408,0,0,302427.900,2212,43216,0,27831.16651431
28000,19880634.41098,-3858872.742835,17176343.03082,0,0,0,-1.972053068012,1.193924635006,20531940.85386,20635768.6483659,84500022.98835,-0.0003463322433139,0,0,0,0,0,0,-1.972053068009,1.192635623503,3.881448400648,-1.383698712989,1.482456177098,5.345323711821,-359.6120749858,87.82094158232,0,0,302428.000,2212,43216,0,27931.16648502
28100,19880830.46267,-3858770.280641,17176146.42963,0,0,0,-1.97209157245,1.19392241239,20531949.6364,20635777.4310909,84500058.95214,-0.0003463322439238,0,0,0,0,0,0,-1.972091572447,1.192633282362,3.881437688832,-1.383740504527,1.482455695468,5.345304722647,-359.6637417775,87.83355914056,0,0,302428.100,2212,43216,0,28031.16645572
28200,19881026.51268,-3858667.82069,17175949.82479,0,0,0,-1.972130076409,1.193920189094,20531958.4202,20635786.2150778,84500094.9211,-0.0003463322445338,0,0,0,0,0,0,-1.972130076407,1.192630940545,3.881426973919,-1.383782304909,1.482455213685,5.345285728407,-359.715400942,87.84617483616,0,0,302428.200,2212,43216,0,28131.16642642
28300,19881222.56102,-3858565.362983,17175753.21629,0,0,0,-1.97216857989,1.193917965117,20531967.20527,20635795.0003264,84500130.89522,-0.0003463322451438,0,0,0,0,0,0,-1.972168579887,1.19262859805,3.881416255909,-1.383824124087,1.482454731751,5.345266729101,-359.7670982427,87.85879984498,0,0,302428.300,2212,43216,0,28231.16639712
28400,19881418.60767,-3858462.907518,17175556.60414,0,0,0,-1.972207082891,1.193915740459,20531975.9916,20635803.7868369,84500166.87451,-0.0003463322457537,0,0,0,0,0,0,-1.972207082889,1.192626254879,3.881405534801,-1.383865898329,1.482454249665,5.34524772473,-359.8187421528,87.87141181529,0,0,302428.400,2212,43216,0,28331.16636781
28500,19881614.65264,-3858360.454296,17175359.98832,0,0,0,-1.972245585414,1.193913515122,20531984.77919,20635812.5746092,84500202.85897,-0.0003463322463636,0,0,0,0,0,0,-1.972245585411,1.192623911031,3.881394810596,-1.383907701079,1.482453767428,5.345228715292,-359.870424199,87.88403309882,0,0,302428.500,2212,43216,0,28431.1663385
28600,19881810.69593,-3858258.003318,17175163.36885,0,0,0,-1.972284087457,1.193911289104,20531993.56804,20635821.3636433,84500238.8486,-0.0003463322469736,0,0,0,0,0,0,-1.972284087455,1.192621566506,3.881384083294,-1.383949497831,1.482453285039,5.345209700789,-359.9220757363,87.89664693177,0,0,302428.600,2212,43216,0,28531.16630918
28700,19882006.73754,-3858155.554583,17174966.74573,0,0,0,-1.972322589021,1.193909062406,20532002.35815,20635830.1539393,84500274.84339,-0.0003463322475835,0,0,0,0,0,0,-1.972322589019,1.192619221304,3.881373352895,-1.38399130336,1.482452802498,5.345190681221,-359.9737654097,87.90927007794,0,0,302428.700,2212,43216,0,28631.16627986
28800,19882202.77747,-3858053.10809,17174770.11895,0,0,0,-1.972361090106,1.193906835028,20532011.14953,20635838.9454971,84500310.84335,-0.0003463322481934,0,0,0,0,0,0,-1.972361090103,1.192616875425,3.881362619399,-1.38403310359,1.482452319805,5.345171656587,-360.0254398287,87.92188949883,0,0,302428.800,2212,43216,0,28731.16625053
28900,19882398.81572,-3857950.663841,17174573.48851,0,0,0,-1.97239959071,1.19390460697,20532019.94216,20635847.7383167,84500346.84848,-0.0003463322488034,0,0,0,0,0,0,-1.972399590708,1.192614528869,3.881351882806,-1.384074874785,1.482451836961,5.345152626887,-360.077091366,87.93450333178,0,0,302428.900,2212,43216,0,28831.16622121
29000,19882594.85229,-3857848.221835,17174376.85442,0,0,0,-1.972438090835,1.193902378231,20532028.73606,20635856.5323981,84500382.85877,-0.0003463322494133,0,0,0,0,0,0,-1.972438090832,1.192612181637,3.881341143116,-1.384116692121,1.482451353966,5.345133592122,-360.1287734122,87.94712461531,0,0,302429.000,2212,43216,0,28931.16619187
29100,19882790.88717,-3857745.782072,17174180.21667,0,0,0,-1.97247659048,1.193900148812,20532037.53122,20635865.3277413,84500418.87423,-0.0003463322500232,0,0,0,0,0,0,-1.972476590477,1.192609833727,3.881330400329,-1.384158486394,1.482450870819,5.345114552292,-360.1804249495,87.95973844826,0,0,302429.100,2212,43216,0,29031.16616253
29200,19882986.92038,-3857643.344552,17173983.57526,0,0,0,-1.972515089644,1.193897918713,20532046.32764,20635874.1243464,84500454.89486,-0.0003463322506331,0,0,0,0,0,0,-1.972515089642,1.192607485141,3.881319654445,-1.384200273877,1.48245038752,5.345095507397,-360.2321222501,87.97236345708,0,0,302429.200,2212,43216,0,29131.16613319
29300,19883182.95191,-3857540.909275,17173786.9302,0,0,0,-1.972553588329,1.193895687934,20532055.12533,20635882.9222132,84500490.92065,-0.000346332251243,0,0,0,0,0,0,-1.972553588326,1.192605135878,3.881308905464,-1.384242079938,1.482449904069,5.345076457437,-360.2837890419,87.98498101532,0,0,302429.300,2212,43216,0,29231.16610384
29400,19883378.98175,-3857438.476241,17173590.28148,0,0,0,-1.972592086533,1.193893456475,20532063.92427,20635891.7213419,84500526.95161,-0.0003463322518529,0,0,0,0,0,0,-1.97259208653,1.192602785938,3.881298153387,-1.38428385549,1.482449420467,5.345057402412,-360.335432952,87.99759298563,0,0,302429.400,2212,43216,0,29331.16607449
29500,19883575.00992,-3857336.04545,17173393.62911,0,0,0,-1.972630584256,1.193891224335,20532072.72448,20635900.5217324,84500562.98774,-0.0003463322524627,0,0,0,0,0,0,-1.972630584254,1.192600435321,3.881287398213,-1.384325663231,1.482448936714,5.345038342322,-360.3871073709,88.01021240652,0,0,302429.500,2212,43216,0,29431.16604514
29600,19883771.0364,-3857233.616902,17173196.97308,0,0,0,-1.972669081499,1.193888991515,20532081.52595,20635909.3233848,84500599.02904,-0.0003463322530726,0,0,0,0,0,0,-1.972669081496,1.192598084028,3.881276639943,-1.384367446577,1.482448452808,5.345019277167,-360.4387817899,88.0228318274,0,0,302429.600,2212,43216,0,29531.16601578
29700,19883967.06121,-3857131.190597,17173000.31339,0,0,0,-1.972707578261,1.193886758015,20532090.32868,20635918.1262989,84500635.0755,-0.0003463322536825,0,0,0,0,0,0,-1.972707578258,1.192595732058,3.881265878576,-1.384409246625,1.482447968751,5.345000206947,-360.4904638361,88.03545311093,0,0,302429.700,2212,43216,0,29631.16598642
29800,19884163.08433,-3857028.766534,17172803.65005,0,0,0,-1.972746074541,1.193884523836,20532099.13268,20635926.9304749,84500671.12713,-0.0003463322542923,0,0,0,0,0,0,-1.972746074539,1.192593379411,3.881255114113,-1.384451049954,1.482447484543,5.344981131663,-360.5421153734,88.04806694388,0,0,302429.800,2212,43216,0,29731.16595705
29900,19884359.10577,-3856926.344715,17172606.98305,0,0,0,-1.972784570341,1.193882288976,20532107.93793,20635935.7359127,84500707.18392,-0.0003463322549022,0,0,0,0,0,0,-1.972784570339,1.192591026087,3.881244346553,-1.384492806488,1.482447000183,5.344962051315,-360.5937821652,88.06068450212,0,0,302429.900,2212,43216,0,29831.16592768
30000,19884555.12553,-3856823.925139,17172410.3124,0,0,0,-1.972823065659,1.193880053435,20532116.74445,20635944.5426122,84500743.24589,-0.0003463322555121,0,0,0,0,0,0,-1.972823065657,1.192588672087,3.881233575897,-1.384534610408,1.482446515671,5.344942965901,-360.6454642113,88.07330578566,0,0,302430.000,2212,43216,0,29931.1658983
