Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23400,-3762214.200052,14761255.47457,21599164.83267,0,0,0,0.7819356489927,0.3929156382266,23330462.61959,23344216.2033564,91607718.67196,-4.587701725983e-05,0,0,0,0,0,0,0.7819356489934,0.3952800744676,-2.029240961537,-2.473450419975,1.346411564534,1.880851874703,-1938.372989717,493.9518067986,0,0,302423.400,2212,43216,0,23322.13207644
23500,-3762480.740781,14761175.92907,21599174.48523,0,0,0,0.7819274635154,0.3929066320465,23330512.01515,23344265.5990051,91607912.51109,-4.587701754039e-05,0,0,0,0,0,0,0.7819274635161,0.3952710874507,-2.02934806451,-2.473461096755,1.346410724747,1.880718412649,-1938.409778027,493.9611814916,0,0,302423.500,2212,43216,0,23422.13191167
23600,-3762747.282058,14761096.38505,21599184.13313,0,0,0,0.7819192782785,0.3928976257499,23330561.41165,23344314.9955906,91608106.3539,-4.587701782095e-05,0,0,0,0,0,0,0.7819192782792,0.3952621003165,-2.02945516888,-2.473471776426,1.346409884969,1.880584948961,-1938.446493241,493.9705375582,0,0,302423.600,2212,43216,0,23522.1317469
23700,-3763013.823883,14761016.84253,21599193.77636,0,0,0,0.7819110932819,0.3928886193369,23330610.80909,23344364.3931129,91608300.20039,-4.587701810152e-05,0,0,0,0,0,0,0.7819110932826,0.3952531130652,-2.029562274647,-2.473482457141,1.346409045198,1.880451483639,-1938.483281551,493.9799122512,0,0,302423.700,2212,43216,0,23622.13158213
23800,-3763280.366255,14760937.30149,21599203.41493,0,0,0,0.7819029085256,0.3928796128073,23330660.20747,23344413.7915719,91608494.05056,-4.587701838207e-05,0,0,0,0,0,0,0.7819029085263,0.3952441256967,-2.02966938181,-2.473493135551,1.346408205435,1.880318016683,-1938.519996766,493.9892683178,0,0,302423.800,2212,43216,0,23722.13141736
23900,-3763546.909176,14760857.76193,21599213.04883,0,0,0,0.7818947240097,0.3928706061614,23330709.60678,23344463.1909678,91608687.9044,-4.587701866263e-05,0,0,0,0,0,0,0.7818947240104,0.395235138211,-2.02977649037,-2.473503815265,1.34640736568,1.880184548094,-1938.556763146,493.9986374229,0,0,302423.900,2212,43216,0,23822.13125258
24000,-3763813.452644,14760778.22386,21599222.67807,0,0,0,0.7818865397341,0.3928615993989,23330759.00703,23344512.5913004,91608881.76191,-4.587701894319e-05,0,0,0,0,0,0,0.7818865397348,0.3952261506081,-2.029883600326,-2.473514493274,1.346406525932,1.880051077872,-1938.593580693,494.0080195665,0,0,302424.000,2212,43216,0,23922.1310878
24100,-3764079.99666,14760698.68728,21599232.30265,0,0,0,0.7818783556988,0.39285259252,23330808.40821,23344561.9925697,91609075.62311,-4.587701922374e-05,0,0,0,0,0,0,0.7818783556995,0.3952171628881,-2.029990711679,-2.473525170266,1.346405686192,1.879917606016,-1938.630288599,494.0173737705,0,0,302424.100,2212,43216,0,24022.13092301
24200,-3764346.541224,14760619.15219,21599241.92257,0,0,0,0.7818701719039,0.3928435855247,23330857.81033,23344611.3947756,91609269.48797,-4.587701950429e-05,0,0,0,0,0,0,0.7818701719046,0.3952081750508,-2.030097824428,-2.473535848815,1.346404846459,1.879784132527,-1938.667091527,494.0267521888,0,0,302424.200,2212,43216,0,24122.13075822
24300,-3764613.086335,14760539.61858,21599251.53783,0,0,0,0.7818619883492,0.3928345784129,23330907.21339,23344660.7979184,91609463.35652,-4.587701978484e-05,0,0,0,0,0,0,0.78186198835,0.3951991870964,-2.030204938574,-2.473546527042,1.346404006734,1.879650657405,-1938.703814051,494.036110118,0,0,302424.300,2212,43216,0,24222.13059343
24400,-3764879.631994,14760460.08645,21599261.14842,0,0,0,0.781853805035,0.3928255711847,23330956.61739,23344710.2019977,91609657.22874,-4.587702006539e-05,0,0,0,0,0,0,0.7818538050357,0.3951901990249,-2.030312054115,-2.473557205305,1.346403167017,1.879517180649,-1938.740565813,494.0454754978,0,0,302424.400,2212,43216,0,24322.13042864
24500,-3765146.1782,14760380.55582,21599270.75435,0,0,0,0.781845621961,0.39281656384,23331006.02232,23344759.6070137,91609851.10463,-4.587702034594e-05,0,0,0,0,0,0,0.7818456219617,0.3951812108362,-2.030419171053,-2.473567881586,1.346402327308,1.879383702261,-1938.777339503,494.0548464656,0,0,302424.500,2212,43216,0,24422.13026384
24600,-3765412.724953,14760301.02667,21599280.35561,0,0,0,0.7818374391273,0.392807556379,23331055.42819,23344809.0129664,91610044.9842,-4.587702062648e-05,0,0,0,0,0,0,0.781837439128,0.3951722225304,-2.030526289387,-2.473578559325,1.346401487606,1.879250222239,-1938.814069337,494.0642062575,0,0,302424.600,2212,43216,0,24522.13009904
24700,-3765679.272254,14760221.499,21599289.95222,0,0,0,0.781829256534,0.3927985488015,23331104.83499,23344858.4198557,91610238.86745,-4.587702090703e-05,0,0,0,0,0,0,0.7818292565347,0.3951632341074,-2.030633409117,-2.473589236807,1.346400647912,1.879116740585,-1938.850864956,494.0735828131,0,0,302424.700,2212,43216,0,24622.12993424
24800,-3765945.820103,14760141.97282,21599299.54416,0,0,0,0.7818210741809,0.3927895411076,23331154.24273,23344907.8276815,91610432.75437,-4.587702118757e-05,0,0,0,0,0,0,0.7818210741817,0.3951542455672,-2.030740530243,-2.473599914134,1.346399808226,1.878983257297,-1938.887550933,494.0829314291,0,0,302424.800,2212,43216,0,24722.12976943
24900,-3766212.368498,14760062.44813,21599309.13144,0,0,0,0.7818128920682,0.3927805332972,23331203.65141,23344957.236444,91610626.64497,-4.587702146811e-05,0,0,0,0,0,0,0.7818128920689,0.39514525691,-2.030847652765,-2.473610590152,1.346398968547,1.878849772377,-1938.924331933,494.0923042595,0,0,302424.900,2212,43216,0,24822.12960462
25000,-3766478.917441,14759982.92493,21599318.71405,0,0,0,0.7818047101958,0.3927715253705,23331253.06103,23345006.646143,91610820.53924,-4.587702174864e-05,0,0,0,0,0,0,0.7818047101965,0.3951362681356,-2.030954776682,-2.473621266481,1.346398128876,1.878716285825,-1938.961120242,494.1016789526,0,0,302425.000,2212,43216,0,24922.12943981
25100,-3766745.46693,14759903.40321,21599328.292,0,0,0,0.7817965285637,0.3927625173274,23331302.47158,23345056.0567786,91611014.43718,-4.587702202918e-05,0,0,0,0,0,0,0.7817965285644,0.3951272792441,-2.031061901996,-2.473631941666,1.346397289213,1.87858279764,-1938.997828147,494.1110331565,0,0,302425.100,2212,43216,0,25022.12927499
25200,-3767012.016967,14759823.88298,21599337.86529,0,0,0,0.7817883471719,0.3927535091678,23331351.88307,23345105.4683506,91611208.33881,-4.587702230971e-05,0,0,0,0,0,0,0.7817883471726,0.3951182902355,-2.031169028705,-2.473642619656,1.346396449557,1.878449307822,-1939.034638385,494.1204134375,0,0,302425.200,2212,43216,0,25122.12911017
25300,-3767278.56755,14759744.36424,21599347.43392,0,0,0,0.7817801660204,0.3927445008919,23331401.29549,23345154.8808592,91611402.2441,-4.587702259025e-05,0,0,0,0,0,0,0.7817801660211,0.3951093011097,-2.03127615681,-2.473653294308,1.346395609909,1.878315816372,-1939.071317053,494.1297601908,0,0,302425.300,2212,43216,0,25222.12894535
25400,-3767545.118681,14759664.84698,21599356.99788,0,0,0,0.7817719851092,0.3927354924996,23331450.70885,23345204.2943043,91611596.15308,-4.587702287078e-05,0,0,0,0,0,0,0.78177198511,0.3951003118669,-2.031383286311,-2.473663970934,1.346394770269,1.878182323289,-1939.108061505,494.139123708,0,0,302425.400,2212,43216,0,25322.12878052
25500,-3767811.670358,14759585.33121,21599366.55719,0,0,0,0.7817638044383,0.3927264839909,23331500.12315,23345253.7086859,91611790.06572,-4.587702315131e-05,0,0,0,0,0,0,0.7817638044391,0.3950913225069,-2.031490417207,-2.473674646835,1.346393930637,1.878048828575,-1939.144871743,494.148503989,0,0,302425.500,2212,43216,0,25422.12861569
25600,-3768078.222582,14759505.81692,21599376.11182,0,0,0,0.7817556240077,0.3927174753658,23331549.53838,23345303.1240039,91611983.98205,-4.587702343183e-05,0,0,0,0,0,0,0.7817556240085,0.3950823330299,-2.031597549499,-2.47368532132,1.346393091012,1.877915332228,-1939.181550411,494.1578507423,0,0,302425.600,2212,43216,0,25522.12845086
25700,-3768344.775353,14759426.30412,21599385.6618,0,0,0,0.7817474438174,0.3927084666244,23331598.95455,23345352.5402583,91612177.90204,-4.587702371236e-05,0,0,0,0,0,0,0.7817474438182,0.3950733434357,-2.031704683186,-2.473695996682,1.346392251395,1.877781834249,-1939.218389886,494.1672384739,0,0,302425.700,2212,43216,0,25622.12828603
25800,-3768611.32867,14759346.79281,21599395.20711,0,0,0,0.7817392638674,0.3926994577666,23331648.37166,23345401.9574492,91612371.82572,-4.587702399288e-05,0,0,0,0,0,0,0.7817392638681,0.3950643537245,-2.031811818269,-2.473706671464,1.346391411785,1.877648334638,-1939.255046625,494.1765796393,0,0,302425.800,2212,43216,0,25722.12812119
25900,-3768877.882534,14759267.28299,21599404.74776,0,0,0,0.7817310841577,0.3926904487924,23331697.7897,23345451.3755764,91612565.75306,-4.58770242734e-05,0,0,0,0,0,0,0.7817310841584,0.3950553638962,-2.031918954747,-2.473717346928,1.346390572183,1.877514833395,-1939.291791078,494.1859431565,0,0,302425.900,2212,43216,0,25822.12795635
26000,-3769144.436944,14759187.77465,21599414.28375,0,0,0,0.7817229046883,0.3926814397018,23331747.20868,23345500.79464,91612759.68408,-4.587702455392e-05,0,0,0,0,0,0,0.781722904689,0.3950463739508,-2.03202609262,-2.473728022138,1.346389732589,1.87738133052,-1939.328586696,494.1953197122,0,0,302426.000,2212,43216,0,25922.1277915
26100,-3769410.991901,14759108.2678,21599423.81508,0,0,0,0.7817147254591,0.3926724304949,23331796.6286,23345550.21464,91612953.61878,-4.587702483444e-05,0,0,0,0,0,0,0.7817147254599,0.3950373838883,-2.032133231889,-2.473738696622,1.346388893003,1.877247826013,-1939.365309221,494.2046776414,0,0,302426.100,2212,43216,0,26022.12762666
26200,-3769677.547404,14759028.76243,21599433.34174,0,0,0,0.7817065464703,0.3926634211717,23331846.04945,23345599.6355764,91613147.55715,-4.587702511496e-05,0,0,0,0,0,0,0.781706546471,0.3950283937088,-2.032240372552,-2.473749370468,1.346388053424,1.877114319875,-1939.40209022,494.2140504718,0,0,302426.200,2212,43216,0,26122.12746181
26300,-3769944.103453,14758949.25856,21599442.86374,0,0,0,0.7816983677217,0.3926544117321,23331895.47124,23345649.057449,91613341.49919,-4.587702539547e-05,0,0,0,0,0,0,0.7816983677224,0.3950194034122,-2.032347514611,-2.473760044722,1.346387213853,1.876980812105,-1939.438798126,494.2234046757,0,0,302426.300,2212,43216,0,26222.12729695
26400,-3770210.660049,14758869.75617,21599452.38107,0,0,0,0.7816901892134,0.3926454021762,23331944.89396,23345698.480258,91613535.44491,-4.587702567598e-05,0,0,0,0,0,0,0.7816901892141,0.3950104129985,-2.032454658065,-2.473770721627,1.34638637429,1.876847302704,-1939.475513341,494.2327607423,0,0,302426.400,2212,43216,0,26322.1271321
26500,-3770477.217191,14758790.25526,21599461.89375,0,0,0,0.7816820109454,0.392636392504,23331994.31763,23345747.9040033,91613729.3943,-4.58770259565e-05,0,0,0,0,0,0,0.7816820109461,0.3950014224678,-2.032561802914,-2.473781391543,1.346385534735,1.876713791671,-1939.512316269,494.2421391606,0,0,302426.500,2212,43216,0,26422.12696724
26600,-3770743.774878,14758710.75585,21599471.40176,0,0,0,0.7816738329176,0.3926273827154,23332043.74222,23345797.3286848,91613923.34737,-4.5877026237e-05,0,0,0,0,0,0,0.7816738329183,0.39499243182,-2.032668949158,-2.473792064549,1.346384695187,1.876580279007,-1939.549009556,494.2514896393,0,0,302426.600,2212,43216,0,26522.12680237
26700,-3771010.333112,14758631.25792,21599480.90511,0,0,0,0.7816656551301,0.3926183728105,23332093.16776,23345846.7543026,91614117.30411,-4.587702651751e-05,0,0,0,0,0,0,0.7816656551309,0.3949834410552,-2.032776096796,-2.473802738883,1.346383855647,1.876446764711,-1939.585790555,494.2608624697,0,0,302426.700,2212,43216,0,26622.12663751
26800,-3771276.891892,14758551.76147,21599490.40379,0,0,0,0.7816574775829,0.3926093627893,23332142.59423,23345896.1808566,91614311.26452,-4.587702679802e-05,0,0,0,0,0,0,0.7816574775837,0.3949744501734,-2.03288324583,-2.473813412353,1.346383016114,1.876313248784,-1939.62251308,494.2702203989,0,0,302426.800,2212,43216,0,26722.12647264
26900,-3771543.451218,14758472.26652,21599499.89781,0,0,0,0.781649300276,0.3926003526517,23332192.02163,23345945.6083468,91614505.22861,-4.587702707852e-05,0,0,0,0,0,0,0.7816493002767,0.3949654591745,-2.032990396258,-2.473824086299,1.34638217659,1.876179731226,-1939.659235604,494.2795783281,0,0,302426.900,2212,43216,0,26822.12630777
27000,-3771810.01109,14758392.77305,21599509.38717,0,0,0,0.7816411232093,0.3925913423979,23332241.44998,23345995.0367733,91614699.19638,-4.587702735902e-05,0,0,0,0,0,0,0.78164112321,0.3949564680586,-2.033097548081,-2.473834757117,1.346381337073,1.876046212037,-1939.696023913,494.2889530212,0,0,302427.000,2212,43216,0,26922.12614289
27100,-3772076.571507,14758313.28106,21599518.87187,0,0,0,0.7816329463829,0.3925823320277,23332290.87925,23346044.4661359,91614893.16781,-4.587702763952e-05,0,0,0,0,0,0,0.7816329463836,0.3949474768257,-2.033204701298,-2.473845429411,1.346380497563,1.875912691217,-1939.73270989,494.2983016372,0,0,302427.100,2212,43216,0,27022.12597801
27200,-3772343.13247,14758233.79057,21599528.3519,0,0,0,0.7816247697968,0.3925733215413,23332340.30947,23346093.8964346,91615087.14292,-4.587702792002e-05,0,0,0,0,0,0,0.7816247697975,0.3949384854757,-2.03331185591,-2.473856103381,1.346379658062,1.875779168766,-1939.76949089,494.3076744676,0,0,302427.200,2212,43216,0,27122.12581313
27300,-3772609.693979,14758154.30156,21599537.82728,0,0,0,0.7816165934509,0.3925643109385,23332389.74062,23346143.3276696,91615281.1217,-4.587702820052e-05,0,0,0,0,0,0,0.7816165934516,0.3949294940087,-2.033419011917,-2.473866774935,1.346378818568,1.875645644685,-1939.806191486,494.3170268089,0,0,302427.300,2212,43216,0,27222.12564825
27400,-3772876.256033,14758074.81404,21599547.29798,0,0,0,0.7816084173453,0.3925553002195,23332439.17271,23346192.7598406,91615475.10416,-4.587702848101e-05,0,0,0,0,0,0,0.781608417346,0.3949205024248,-2.033526169318,-2.47387744766,1.346377979082,1.875512118972,-1939.84292132,494.3263866007,0,0,302427.400,2212,43216,0,27322.12548336
27500,-3773142.818633,14757995.328,21599556.76403,0,0,0,0.7816002414799,0.3925462893842,23332488.60573,23346242.1929478,91615669.09029,-4.587702876151e-05,0,0,0,0,0,0,0.7816002414806,0.3949115107238,-2.033633328114,-2.473888119771,1.346377139603,1.875378591629,-1939.87970232,494.3357594311,0,0,302427.500,2212,43216,0,27422.12531847
27600,-3773409.381778,14757915.84346,21599566.22541,0,0,0,0.7815920658548,0.3925372784326,23332538.03969,23346291.626991,91615863.0801,-4.5877029042e-05,0,0,0,0,0,0,0.7815920658555,0.3949025189058,-2.033740488303,-2.473898790857,1.346376300133,1.875245062656,-1939.916380988,494.3451061845,0,0,302427.600,2212,43216,0,27522.12515357
27700,-3773675.945469,14757836.3604,21599575.68213,0,0,0,0.7815838904699,0.3925282673648,23332587.47458,23346341.0619703,91616057.07357,-4.587702932249e-05,0,0,0,0,0,0,0.7815838904707,0.3948935269708,-2.033847649887,-2.473909462774,1.34637546067,1.875111532051,-1939.953161987,494.3544790149,0,0,302427.700,2212,43216,0,27622.12498867
27800,-3773942.509705,14757756.87882,21599585.13419,0,0,0,0.7815757153253,0.3925192561806,23332636.91042,23346390.4978857,91616251.07072,-4.587702960298e-05,0,0,0,0,0,0,0.781575715326,0.3948845349189,-2.033954812866,-2.473920133193,1.346374621214,1.874977999817,-1939.989847965,494.3638276309,0,0,302427.800,2212,43216,0,27722.12482377
27900,-3774209.074486,14757677.39874,21599594.58158,0,0,0,0.781567540421,0.3925102448802,23332686.34718,23346439.934737,91616445.07155,-4.587702988346e-05,0,0,0,0,0,0,0.7815675404217,0.3948755427499,-2.034061977238,-2.473930805715,1.346373781767,1.874844465952,-1940.026585108,494.3731892854,0,0,302427.900,2212,43216,0,27822.12465887
28000,-3774475.639812,14757597.92014,21599604.02432,0,0,0,0.7815593657568,0.3925012334636,23332735.78489,23346489.3725245,91616639.07605,-4.587703016395e-05,0,0,0,0,0,0,0.7815593657576,0.394866550464,-2.034169143005,-2.473941474388,1.346372942327,1.874710930457,-1940.063351489,494.3825583905,0,0,302428.000,2212,43216,0,27922.12449396
28100,-3774742.205684,14757518.44303,21599613.46238,0,0,0,0.781551191333,0.3924922219307,23332785.22353,23346538.8112479,91616833.08422,-4.587703044443e-05,0,0,0,0,0,0,0.7815511913337,0.3948575580611,-2.034276310165,-2.473952146112,1.346372102895,1.874577393331,-1940.100052085,494.3919107318,0,0,302428.100,2212,43216,0,28022.12432905
28200,-3775008.7721,14757438.9674,21599622.89579,0,0,0,0.7815430171493,0.3924832102815,23332834.6631,23346588.2509072,91617027.09606,-4.587703072491e-05,0,0,0,0,0,0,0.78154301715,0.3948485655413,-2.03438347872,-2.473962815985,1.346371263471,1.874443854576,-1940.136825775,494.4012816995,0,0,302428.200,2212,43216,0,28122.12416414
28300,-3775275.339062,14757359.49327,21599632.32453,0,0,0,0.7815348432059,0.3924741985161,23332884.10361,23346637.6915026,91617221.11157,-4.587703100539e-05,0,0,0,0,0,0,0.7815348432066,0.3948395729044,-2.034490648668,-2.473973486133,1.346370424054,1.874310314191,-1940.173504443,494.4106284529,0,0,302428.300,2212,43216,0,28222.12399923
28400,-3775541.906568,14757280.02062,21599641.74861,0,0,0,0.7815266695028,0.3924651866345,23332933.54506,23346687.1330339,91617415.13076,-4.587703128587e-05,0,0,0,0,0,0,0.7815266695035,0.3948305801506,-2.034597820011,-2.473984158901,1.346369584645,1.874176772175,-1940.210256205,494.4199938327,0,0,302428.400,2212,43216,0,28322.12383431
28500,-3775808.47462,14757200.54945,21599651.16803,0,0,0,0.7815184960398,0.3924561746366,23332982.98744,23346736.5755011,91617609.15362,-4.587703156634e-05,0,0,0,0,0,0,0.7815184960406,0.3948215872799,-2.034704992747,-2.47399482604,1.346368745244,1.87404322853,-1940.247007967,494.4293592125,0,0,302428.500,2212,43216,0,28422.12366938
28600,-3776075.043216,14757121.07978,21599660.58279,0,0,0,0.7815103228171,0.3924471625225,23333032.43076,23346786.0189042,91617803.18016,-4.587703184681e-05,0,0,0,0,0,0,0.7815103228179,0.3948125942922,-2.034812166877,-2.474005496926,1.34636790585,1.873909683255,-1940.283686635,494.4387059659,0,0,302428.600,2212,43216,0,28522.12350446
28700,-3776341.612357,14757041.61159,21599669.99288,0,0,0,0.7815021498347,0.3924381502922,23333081.87502,23346835.4632432,91617997.21037,-4.587703212729e-05,0,0,0,0,0,0,0.7815021498354,0.3948036011876,-2.0349193424,-2.474016164794,1.346367066465,1.87377613635,-1940.320474944,494.4480806589,0,0,302428.700,2212,43216,0,28622.12333953
28800,-3776608.182042,14756962.14489,21599679.39831,0,0,0,0.7814939770924,0.3924291379456,23333131.32021,23346884.9085181,91618191.24424,-4.587703240776e-05,0,0,0,0,0,0,0.7814939770932,0.394794607966,-2.035026519318,-2.474026835302,1.346366227087,1.873642587816,-1940.357146302,494.4574255496,0,0,302428.800,2212,43216,0,28722.1231746
28900,-3776874.752272,14756882.67968,21599688.79907,0,0,0,0.7814858045904,0.3924201254829,23333180.76633,23346934.3547288,91618385.2818,-4.587703268822e-05,0,0,0,0,0,0,0.7814858045912,0.3947856146275,-2.035133697628,-2.474037505187,1.346365387716,1.873509037652,-1940.393868827,494.4667834789,0,0,302428.900,2212,43216,0,28822.12300966
29000,-3777141.323047,14756803.21595,21599698.19518,0,0,0,0.7814776323286,0.3924111129039,23333230.2134,23346983.8018754,91618579.32302,-4.587703296869e-05,0,0,0,0,0,0,0.7814776323294,0.394776621172,-2.035240877333,-2.474048172885,1.346364548354,1.873375485859,-1940.430642517,494.4761544466,0,0,302429.000,2212,43216,0,28922.12284473
29100,-3777407.894366,14756723.75371,21599707.58662,0,0,0,0.7814694603071,0.3924021002087,23333279.66139,23347033.2499578,91618773.36792,-4.587703324916e-05,0,0,0,0,0,0,0.7814694603078,0.3947676275997,-2.03534805843,-2.474058841031,1.346363708999,1.873241932436,-1940.467306566,494.4854974747,0,0,302429.100,2212,43216,0,29022.12267978
29200,-3777674.46623,14756644.29296,21599716.97339,0,0,0,0.7814612885257,0.3923930873974,23333329.11033,23347082.698976,91618967.41649,-4.587703352962e-05,0,0,0,0,0,0,0.7814612885265,0.3947586339104,-2.035455240921,-2.474069511365,1.346362869652,1.873108377384,-1940.504102185,494.4948740304,0,0,302429.200,2212,43216,0,29122.12251484
29300,-3777941.038638,14756564.8337,21599726.35551,0,0,0,0.7814531169846,0.3923840744698,23333378.5602,23347132.1489299,91619161.46873,-4.587703381008e-05,0,0,0,0,0,0,0.7814531169853,0.3947496401042,-2.035562424806,-2.474080180479,1.346362030313,1.872974820703,-1940.540751615,494.5042133331,0,0,302429.300,2212,43216,0,29222.12234989
29400,-3778207.61159,14756485.37592,21599735.73296,0,0,0,0.7814449456837,0.392375061426,23333428.011,23347181.5998196,91619355.52464,-4.587703409054e-05,0,0,0,0,0,0,0.7814449456844,0.3947406461811,-2.035669610084,-2.474090848555,1.346361190981,1.872841262392,-1940.577488758,494.5135749876,0,0,302429.400,2212,43216,0,29322.12218494
29500,-3778474.185086,14756405.91963,21599745.10575,0,0,0,0.781436774623,0.3923660482661,23333477.46275,23347231.0516451,91619549.58423,-4.5877034371e-05,0,0,0,0,0,0,0.7814367746237,0.3947316521411,-2.035776796755,-2.474101515398,1.346360351657,1.872707702453,-1940.61424052,494.5229403675,0,0,302429.500,2212,43216,0,29422.12201999
29600,-3778740.759127,14756326.46483,21599754.47388,0,0,0,0.7814286038025,0.39235703499,23333526.91542,23347280.5044063,91619743.64748,-4.587703465145e-05,0,0,0,0,0,0,0.7814286038032,0.3947226579842,-2.035883984819,-2.474112183529,1.346359512341,1.872574140885,-1940.650919188,494.5322871208,0,0,302429.600,2212,43216,0,29522.12185503
29700,-3779007.333712,14756247.01152,21599763.83734,0,0,0,0.7814204332222,0.3923480215977,23333576.36904,23347329.9581032,91619937.71441,-4.587703493191e-05,0,0,0,0,0,0,0.7814204332229,0.3947136637104,-2.035991174276,-2.474122851236,1.346358673033,1.872440577687,-1940.687700188,494.5416599512,0,0,302429.700,2212,43216,0,29622.12169007
29800,-3779273.90884,14756167.55969,21599773.19614,0,0,0,0.7814122628821,0.3923390080892,23333625.82358,23347379.4127358,91620131.78501,-4.587703521236e-05,0,0,0,0,0,0,0.7814122628829,0.3947046693197,-2.036098365126,-2.474133518696,1.346357833732,1.872307012861,-1940.724371546,494.5510048419,0,0,302429.800,2212,43216,0,29722.12152511
29900,-3779540.484513,14756088.10935,21599782.55028,0,0,0,0.7814040927823,0.3923299944646,23333675.27907,23347428.868304,91620325.85929,-4.587703549281e-05,0,0,0,0,0,0,0.781404092783,0.3946956748121,-2.036205557369,-2.474144186647,1.34635699444,1.872173446407,-1940.761072142,494.5603571832,0,0,302429.900,2212,43216,0,29822.12136014
30000,-3779807.060729,14756008.6605,21599791.89975,0,0,0,0.7813959229226,0.3923209807238,23333724.73549,23347478.3248079,91620519.93723,-4.587703577326e-05,0,0,0,0,0,0,0.7813959229233,0.3946866801876,-2.036312751005,-2.474154851965,1.346356155155,1.872039878323,-1940.797831214,494.5697244257,0,0,302430.000,2212,43216,0,29922.12119517
