Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
24000,14361547.89049,16000204.74767,15609048.79863,0,0,0,1.737763658655,0.8754589565025,21365813.88633,21337874.6058316,83734403.28519,9.319540819338e-05,0,0,0,0,0,0,1.737763658657,0.874911883681,2.014961723845,-1.718828120179,1.416683978855,5.873148708456,436.9229136876,-111.340213567,0,0,302424.000,2212,43216,0,23928.82451164
24100,14361353.51467,16000161.44926,15609271.17355,0,0,0,1.737742486533,0.8754621592712,21365802.75282,21337863.4724563,83734359.59543,9.319540774958e-05,0,0,0,0,0,0,1.737742486534,0.8749151560752,2.014983510691,-1.718850570306,1.416684572258,5.873166139063,436.8722082434,-111.3272923976,0,0,302424.100,2212,43216,0,24028.82454877
24200,14361159.13594,16000118.15113,15609493.54515,0,0,0,1.737721314216,0.8754653616641,21365791.6206,21337852.3403735,83734315.91075,9.319540730578e-05,0,0,0,0,0,0,1.737721314218,0.8749184280946,2.015005295042,-1.71887304992,1.416685165593,5.873183567676,436.8214881804,-111.3143675029,0,0,302424.200,2212,43216,0,24128.82458591
24300,14360964.75428,16000074.85328,15609715.91344,0,0,0,1.737700141707,0.8754685636812,21365780.48968,21337841.2095833,83734272.23114,9.319540686198e-05,0,0,0,0,0,0,1.737700141709,0.874921699739,2.015027076897,-1.718895508775,1.41668575886,5.873200994293,436.7707534986,-111.3014388829,0,0,302424.300,2212,43216,0,24228.82462303
24400,14360770.3697,16000031.55572,15609938.27841,0,0,0,1.737678969005,0.8754717653226,21365769.36005,21337830.0800855,83734228.5566,9.319540641818e-05,0,0,0,0,0,0,1.737678969006,0.8749249710086,2.015048856256,-1.718917982246,1.416686352058,5.873218418916,436.720040745,-111.2885158509,0,0,302424.400,2212,43216,0,24328.82466016
24500,14360575.98221,15999988.25844,15610160.64006,0,0,0,1.737657796109,0.8754749665881,21365758.23171,21337818.9518803,83734184.88713,9.319540597437e-05,0,0,0,0,0,0,1.737657796111,0.8749282419032,2.015070633119,-1.718940451787,1.416686945187,5.873235841543,436.6693279914,-111.2755928189,0,0,302424.500,2212,43216,0,24428.82469728
24600,14360381.59179,15999944.96145,15610382.99839,0,0,0,1.73763662302,0.8754781674779,21365747.10467,21337807.8249676,83734141.22274,9.319540553057e-05,0,0,0,0,0,0,1.737636623022,0.874931512423,2.015092407486,-1.718962891997,1.416687538249,5.873253262175,436.6185933095,-111.2626641989,0,0,302424.600,2212,43216,0,24528.82473439
24700,14360187.19845,15999901.66475,15610605.35341,0,0,0,1.737615449739,0.8754813679919,21365735.97891,21337796.6993474,83734097.56341,9.319540508677e-05,0,0,0,0,0,0,1.73761544974,0.8749347825678,2.015114179357,-1.718985378572,1.416688131242,5.873270680813,436.5678513183,-111.2497337162,0,0,302424.700,2212,43216,0,24628.8247715
24800,14359992.8022,15999858.36833,15610827.7051,0,0,0,1.737594276264,0.8754845681302,21365724.85445,21337785.5750198,83734053.90916,9.319540464297e-05,0,0,0,0,0,0,1.737594276265,0.8749380523377,2.015135948731,-1.719007848854,1.416688724166,5.873288097455,436.5171531835,-111.2368144095,0,0,302424.800,2212,43216,0,24728.82480861
24900,14359798.40302,15999815.0722,15611050.05348,0,0,0,1.737573102596,0.8754877678926,21365713.73128,21337774.4519848,83734010.25998,9.319540419916e-05,0,0,0,0,0,0,1.737573102597,0.8749413217327,2.01515771561,-1.719030318614,1.416689317022,5.873305512102,436.4664404299,-111.2238913774,0,0,302424.900,2212,43216,0,24828.82484571
25000,14359604.00093,15999771.77635,15611272.39854,0,0,0,1.737551928734,0.8754909672792,21365702.60941,21337763.3302422,83733966.61588,9.319540375536e-05,0,0,0,0,0,0,1.737551928736,0.8749445907528,2.015179479992,-1.719052774589,1.41668990981,5.873322924754,436.4156911292,-111.2109590322,0,0,302425.000,2212,43216,0,24928.82488281
25100,14359409.59592,15999728.48079,15611494.74029,0,0,0,1.73753075468,0.87549416629,21365691.48883,21337752.2097922,83733922.97684,9.319540331155e-05,0,0,0,0,0,0,1.737530754682,0.8749478593979,2.015201241878,-1.719075227782,1.416690502529,5.873340335411,436.3649856851,-111.1980378628,0,0,302425.100,2212,43216,0,25028.82491991
25200,14359215.18798,15999685.18552,15611717.07871,0,0,0,1.737509580433,0.8754973649249,21365680.36953,21337741.0906348,83733879.34288,9.319540286774e-05,0,0,0,0,0,0,1.737509580435,0.874951127668,2.015223001267,-1.719097716518,1.416691095179,5.873357744072,436.3142436938,-111.1851073802,0,0,302425.200,2212,43216,0,25128.824957
25300,14359020.77713,15999641.89053,15611939.41382,0,0,0,1.737488405993,0.8755005631841,21365669.25154,21337729.9727699,83733835.71399,9.319540242394e-05,0,0,0,0,0,0,1.737488405994,0.8749543955632,2.015244758161,-1.719120190243,1.416691687762,5.873375150739,436.2635309402,-111.1721843481,0,0,302425.300,2212,43216,0,25228.82499408
25400,14358826.36336,15999598.59582,15612161.7456,0,0,0,1.73746723136,0.8755037610674,21365658.13483,21337718.8561976,83733792.09017,9.319540198013e-05,0,0,0,0,0,0,1.737467231361,0.8749576630835,2.015266512558,-1.719142647182,1.416692280276,5.87339255541,436.2128474243,-111.1592687666,0,0,302425.400,2212,43216,0,25328.82503116
25500,14358631.94667,15999555.30141,15612384.07407,0,0,0,1.737446056534,0.8755069585749,21365647.01942,21337707.7409179,83733748.47143,9.319540153632e-05,0,0,0,0,0,0,1.737446056535,0.8749609302287,2.015288264458,-1.719165124447,1.416692872721,5.873409958086,436.1620761954,-111.1463308334,0,0,302425.500,2212,43216,0,25428.82506824
25600,14358437.52706,15999512.00727,15612606.39922,0,0,0,1.737424881515,0.8755101557065,21365635.9053,21337696.6269307,83733704.85775,9.319540109251e-05,0,0,0,0,0,0,1.737424881516,0.874964196999,2.015310013862,-1.719187579816,1.416693465098,5.873427358767,436.1113634418,-111.1334078014,0,0,302425.600,2212,43216,0,25528.82510531
25700,14358243.10453,15999468.71343,15612828.72105,0,0,0,1.737403706303,0.8755133524623,21365624.79247,21337685.5142361,83733661.24915,9.319540064871e-05,0,0,0,0,0,0,1.737403706304,0.8749674633943,2.015331760769,-1.719210063445,1.416694057407,5.873444757452,436.0606360694,-111.1204810441,0,0,302425.700,2212,43216,0,25628.82514238
25800,14358048.67908,15999425.41987,15613051.03957,0,0,0,1.737382530898,0.8755165488422,21365613.68094,21337674.4028341,83733617.64563,9.31954002049e-05,0,0,0,0,0,0,1.7373825309,0.8749707294147,2.01535350518,-1.719232523946,1.416694649647,5.873462154142,436.0099379346,-111.1075617373,0,0,302425.800,2212,43216,0,25728.82517944
25900,14357854.25071,15999382.1266,15613273.35476,0,0,0,1.737361355301,0.8755197448462,21365602.57069,21337663.2927247,83733574.04717,9.319539976108e-05,0,0,0,0,0,0,1.737361355302,0.87497399506,2.015375247094,-1.719254993075,1.416695241818,5.873479548837,435.9592178716,-111.0946368426,0,0,302425.900,2212,43216,0,25828.8252165
26000,14357659.81942,15999338.83361,15613495.66664,0,0,0,1.73734017951,0.8755229404744,21365591.46174,21337652.1839079,83733530.45379,9.319539931727e-05,0,0,0,0,0,0,1.737340179512,0.8749772603304,2.015396986512,-1.71927747287,1.416695833922,5.873496941537,435.9084539521,-111.081700772,0,0,302426.000,2212,43216,0,25928.82525356
26100,14357465.38522,15999295.54091,15613717.97519,0,0,0,1.737319003527,0.8755261357267,21365580.35409,21337641.0763837,83733486.86548,9.319539887346e-05,0,0,0,0,0,0,1.737319003529,0.8749805252257,2.015418723433,-1.719299931133,1.416696425956,5.873514332241,435.8577631268,-111.0687833279,0,0,302426.100,2212,43216,0,26028.82529061
26200,14357270.94809,15999252.2485,15613940.28043,0,0,0,1.737297827351,0.8755293306031,21365569.24772,21337629.970152,83733443.28224,9.319539842965e-05,0,0,0,0,0,0,1.737297827353,0.874983789746,2.015440457857,-1.71932240071,1.416697017923,5.87353172095,435.8070211355,-111.0558528453,0,0,302426.200,2212,43216,0,26128.82532765
26300,14357076.50805,15999208.95637,15614162.58235,0,0,0,1.737276650983,0.8755325251037,21365558.14265,21337618.865213,83733399.70407,9.319539798584e-05,0,0,0,0,0,0,1.737276650984,0.8749870538913,2.015462189784,-1.719344884712,1.416697609821,5.873549107663,435.7562791442,-111.0429223627,0,0,302426.300,2212,43216,0,26228.8253647
26400,14356882.06509,15999165.66453,15614384.88095,0,0,0,1.737255474421,0.8755357192283,21365547.03887,21337607.7615666,83733356.13098,9.319539754202e-05,0,0,0,0,0,0,1.737255474423,0.8749903176616,2.015483919215,-1.719367358128,1.41669820165,5.873566492382,435.7055956283,-111.0300067812,0,0,302426.400,2212,43216,0,26328.82540173
26500,14356687.6192,15999122.37297,15614607.17623,0,0,0,1.737234297667,0.875538912977,21365535.93638,21337596.6592128,83733312.56296,9.319539709821e-05,0,0,0,0,0,0,1.737234297669,0.8749935810569,2.015505646148,-1.719389816031,1.416698793411,5.873583875104,435.6548317088,-111.0170707107,0,0,302426.500,2212,43216,0,26428.82543877
26600,14356493.1704,15999079.08171,15614829.4682,0,0,0,1.737213120721,0.8755421063499,21365524.83519,21337585.5581516,83733269.00001,9.319539665439e-05,0,0,0,0,0,0,1.737213120722,0.8749968440771,2.015527370585,-1.719412275394,1.416699385104,5.873601255832,435.6041262646,-111.0041495413,0,0,302426.600,2212,43216,0,26528.8254758
26700,14356298.71868,15999035.79072,15615051.75684,0,0,0,1.737191943581,0.8755452993468,21365513.73529,21337574.458383,83733225.44213,9.319539621058e-05,0,0,0,0,0,0,1.737191943583,0.8750001067222,2.015549092525,-1.719434766853,1.416699976728,5.873618634563,435.5533769639,-110.991217196,0,0,302426.700,2212,43216,0,26628.82551282
26800,14356104.26405,15998992.50003,15615274.04216,0,0,0,1.737170766249,0.8755484919678,21365502.63668,21337563.359907,83733181.88933,9.319539576676e-05,0,0,0,0,0,0,1.73717076625,0.8750033689924,2.015570811968,-1.719457242535,1.416700568284,5.8736360113,435.5026715198,-110.9782960266,0,0,302426.800,2212,43216,0,26728.82554984
26900,14355909.80649,15998949.20962,15615496.32417,0,0,0,1.737149588724,0.8755516842128,21365491.53936,21337552.2627237,83733138.3416,9.319539532295e-05,0,0,0,0,0,0,1.737149588726,0.8750066308874,2.015592528913,-1.71947971637,1.416701159771,5.87365338604,435.4519514568,-110.9653711319,0,0,302426.900,2212,43216,0,26828.82558686
27000,14355715.34601,15998905.9195,15615718.60286,0,0,0,1.737128411007,0.875554876082,21365480.44334,21337541.166833,83733094.79894,9.319539487913e-05,0,0,0,0,0,0,1.737128411009,0.8750098924074,2.015614243362,-1.719502177581,1.41670175119,5.873670758786,435.4012094655,-110.9524406493,0,0,302427.000,2212,43216,0,26928.82562387
27100,14355520.88262,15998862.62966,15615940.87822,0,0,0,1.737107233097,0.8755580675752,21365469.34861,21337530.072235,83733051.26135,9.319539443531e-05,0,0,0,0,0,0,1.737107233099,0.8750131535524,2.015635955313,-1.719524646416,1.41670234254,5.873688129535,435.3504747837,-110.9395120293,0,0,302427.100,2212,43216,0,27028.82566088
27200,14355326.4163,15998819.34012,15616163.15027,0,0,0,1.737086054995,0.8755612586924,21365458.25517,21337518.9789296,83733007.72884,9.319539399149e-05,0,0,0,0,0,0,1.737086054997,0.8750164143222,2.015657664768,-1.719547131039,1.416702933822,5.87370549829,435.2997693395,-110.9265908599,0,0,302427.200,2212,43216,0,27128.82569788
27300,14355131.94707,15998776.05086,15616385.419,0,0,0,1.7370648767,0.8755644494337,21365447.16302,21337507.8869168,83732964.2014,9.319539354767e-05,0,0,0,0,0,0,1.737064876702,0.875019674717,2.015679371725,-1.719569597776,1.416703525035,5.873722865048,435.2490273482,-110.9136603773,0,0,302427.300,2212,43216,0,27228.82573488
27400,14354937.47492,15998732.76188,15616607.68441,0,0,0,1.737043698213,0.875567639799,21365436.07217,21337496.7961967,83732920.67903,9.319539310385e-05,0,0,0,0,0,0,1.737043698215,0.8750229347367,2.015701076185,-1.719592069983,1.41670411618,5.873740229811,435.1983145946,-110.9007373452,0,0,302427.400,2212,43216,0,27328.82577187
27500,14354742.99985,15998689.47319,15616829.9465,0,0,0,1.737022519533,0.8755708297884,21365424.98261,21337485.7067693,83732877.16174,9.319539266003e-05,0,0,0,0,0,0,1.737022519535,0.8750261943813,2.015722778148,-1.719614551969,1.416704707256,5.873757592579,435.1475799128,-110.8878087252,0,0,302427.500,2212,43216,0,27428.82580886
27600,14354548.52186,15998646.18479,15617052.20527,0,0,0,1.737001340661,0.8755740194018,21365413.89434,21337474.6186345,83732833.64951,9.319539221621e-05,0,0,0,0,0,0,1.737001340663,0.8750294536508,2.015744477613,-1.719637012638,1.416705298264,5.873774953351,435.0968671592,-110.8748856932,0,0,302427.600,2212,43216,0,27528.82584585
27700,14354354.04096,15998602.89668,15617274.46072,0,0,0,1.736980161597,0.8755772086392,21365402.80737,21337463.5317924,83732790.14236,9.319539177239e-05,0,0,0,0,0,0,1.736980161598,0.8750327125452,2.015766174581,-1.719659501067,1.416705889204,5.873792312127,435.0461470962,-110.8619607985,0,0,302427.700,2212,43216,0,27628.82588283
27800,14354159.55713,15998559.60886,15617496.71285,0,0,0,1.73695898234,0.8755803975007,21365391.72168,21337452.4462429,83732746.64029,9.319539132857e-05,0,0,0,0,0,0,1.736958982341,0.8750359710644,2.015787869051,-1.719681966011,1.416706480075,5.873809668907,434.9954270332,-110.8490359038,0,0,302427.800,2212,43216,0,27728.82591981
27900,14353965.07039,15998516.32132,15617718.96166,0,0,0,1.73693780289,0.8755835859861,21365380.63729,21337441.3619861,83732703.14328,9.319539088475e-05,0,0,0,0,0,0,1.736937802892,0.8750392292086,2.015809561024,-1.719704451412,1.416707070877,5.873827023692,434.9446631137,-110.8360998333,0,0,302427.900,2212,43216,0,27828.82595678
28000,14353770.58073,15998473.03407,15617941.20716,0,0,0,1.736916623249,0.8755867740956,21365369.5542,21337430.279022,83732659.65135,9.319539044092e-05,0,0,0,0,0,0,1.73691662325,0.8750424869776,2.0158312505,-1.71972692791,1.416707661611,5.873844376481,434.8939576695,-110.8231786638,0,0,302428.000,2212,43216,0,27928.82599375
28100,14353576.08815,15998429.7471,15618163.44933,0,0,0,1.736895443415,0.875589961829,21365358.47239,21337419.1973506,83732616.16449,9.31953899971e-05,0,0,0,0,0,0,1.736895443416,0.8750457443715,2.015852937478,-1.719749391221,1.416708252277,5.873861727275,434.8432522253,-110.8102574944,0,0,302428.100,2212,43216,0,28028.82603072
28200,14353381.59265,15998386.46043,15618385.68818,0,0,0,1.736874263388,0.8755931491865,21365347.39188,21337408.1169718,83732572.6827,9.319538955327e-05,0,0,0,0,0,0,1.73687426339,0.8750490013903,2.015874621958,-1.719771863961,1.416708842874,5.873879076072,434.7925029246,-110.7973251492,0,0,302428.200,2212,43216,0,28128.82606768
28300,14353187.09423,15998343.17404,15618607.92371,0,0,0,1.73685308317,0.8755963361679,21365336.31266,21337397.0378858,83732529.20599,9.319538910945e-05,0,0,0,0,0,0,1.736853083171,0.8750522580339,2.015896303941,-1.719794352347,1.416709433403,5.873896422874,434.741753624,-110.7843928039,0,0,302428.300,2212,43216,0,28228.82610463
28400,14352992.5929,15998299.88793,15618830.15593,0,0,0,1.736831902759,0.8755995227733,21365325.23473,21337385.9600925,83732485.73435,9.319538866562e-05,0,0,0,0,0,0,1.736831902761,0.8750555143023,2.015917983426,-1.719816829833,1.416710023863,5.87391376768,434.6910627986,-110.7714753598,0,0,302428.400,2212,43216,0,28328.82614158
28500,14352798.08864,15998256.60212,15619052.38482,0,0,0,1.736810722156,0.8756027090027,21365314.1581,21337374.8835918,83732442.26778,9.31953882218e-05,0,0,0,0,0,0,1.736810722158,0.8750587701956,2.015939660413,-1.719839294669,1.416710614254,5.87393111049,434.6403134979,-110.7585430145,0,0,302428.500,2212,43216,0,28428.82617853
28600,14352603.58147,15998213.31659,15619274.61039,0,0,0,1.736789541361,0.875605894856,21365303.08276,21337363.8083839,83732398.80629,9.319538777797e-05,0,0,0,0,0,0,1.736789541362,0.8750620257138,2.015961334903,-1.719861771483,1.416711204578,5.873948451305,434.5896007444,-110.7456199825,0,0,302428.600,2212,43216,0,28528.82621547
28700,14352409.07138,15998170.03135,15619496.83265,0,0,0,1.736768360374,0.8756090803334,21365292.00871,21337352.7344686,83732355.34987,9.319538733414e-05,0,0,0,0,0,0,1.736768360375,0.8750652808568,2.015983006895,-1.719884254951,1.416711794832,5.873965790123,434.5388587531,-110.7326894999,0,0,302428.700,2212,43216,0,28628.82625241
28800,14352214.55837,15998126.7464,15619719.05158,0,0,0,1.736747179194,0.8756122654346,21365280.93596,21337341.6618461,83732311.89852,9.319538689031e-05,0,0,0,0,0,0,1.736747179196,0.8750685356245,2.016004676389,-1.719906737403,1.416712385018,5.873983126946,434.4881240712,-110.7197608799,0,0,302428.800,2212,43216,0,28728.82628935
28900,14352020.04245,15998083.46174,15619941.26719,0,0,0,1.736725997823,0.8756154501598,21365269.86449,21337330.5905163,83732268.45224,9.319538644648e-05,0,0,0,0,0,0,1.736725997824,0.8750717900171,2.016026343385,-1.719929203721,1.416712975136,5.874000461773,434.4374186271,-110.7068397105,0,0,302428.900,2212,43216,0,28828.82632628
29000,14351825.5236,15998040.17736,15620163.47949,0,0,0,1.736704816259,0.875618634509,21365258.79432,21337319.5204792,83732225.01104,9.319538600266e-05,0,0,0,0,0,0,1.73670481626,0.8750750440346,2.016048007883,-1.719951689038,1.416713565185,5.874017794604,434.3866473981,-110.6939017773,0,0,302429.000,2212,43216,0,28928.8263632
29100,14351631.00184,15997996.89327,15620385.68846,0,0,0,1.736683634503,0.8756218184821,21365247.72545,21337308.4517349,83732181.57491,9.319538555882e-05,0,0,0,0,0,0,1.736683634504,0.8750782976768,2.016069669883,-1.719974166749,1.416714155166,5.874035125439,434.3359565728,-110.6809843332,0,0,302429.100,2212,43216,0,29028.82640012
29200,14351436.47716,15997953.60947,15620607.89411,0,0,0,1.736662452555,0.8756250020791,21365236.65786,21337297.3842832,83732138.14385,9.319538511499e-05,0,0,0,0,0,0,1.736662452557,0.8750815509438,2.016091329385,-1.719996643489,1.416714745078,5.874052454278,434.2851999627,-110.6680501252,0,0,302429.200,2212,43216,0,29128.82643704
29300,14351241.94956,15997910.32596,15620830.09645,0,0,0,1.736641270415,0.8756281853,21365225.59157,21337286.3181243,83732094.71786,9.319538467116e-05,0,0,0,0,0,0,1.736641270417,0.8750848038356,2.01611298639,-1.72001911467,1.416715334922,5.874069781121,434.2344798997,-110.6551252306,0,0,302429.300,2212,43216,0,29228.82647395
29400,14351047.41905,15997867.04274,15621052.29546,0,0,0,1.736620088083,0.8756313681449,21365214.52657,21337275.2532582,83732051.29695,9.319538422733e-05,0,0,0,0,0,0,1.736620088085,0.8750880563522,2.016134640896,-1.720041592516,1.416715924697,5.874087105968,434.1837598367,-110.6422003359,0,0,302429.400,2212,43216,0,29328.82651086
29500,14350852.88561,15997823.7598,15621274.49115,0,0,0,1.73659890556,0.8756345506136,21365203.46286,21337264.1896847,83732007.88111,9.31953837835e-05,0,0,0,0,0,0,1.736598905561,0.8750913084936,2.016156292904,-1.720064079873,1.416716514404,5.874104428819,434.1329959172,-110.6292642653,0,0,302429.500,2212,43216,0,29428.82654777
29600,14350658.34926,15997780.47715,15621496.68352,0,0,0,1.736577722844,0.8756377327063,21365192.40045,21337253.1274041,83731964.47035,9.319538333966e-05,0,0,0,0,0,0,1.736577722845,0.8750945602597,2.016177942413,-1.720086562353,1.416717104042,5.874121749674,434.0822977824,-110.6163449585,0,0,302429.600,2212,43216,0,29528.82658467
29700,14350463.80999,15997737.19479,15621718.87258,0,0,0,1.736556539936,0.8756409144229,21365181.33933,21337242.0664162,83731921.06466,9.319538289583e-05,0,0,0,0,0,0,1.736556539937,0.8750978116506,2.016199589425,-1.720109027139,1.416717693612,5.874139068533,434.0315557912,-110.6034144759,0,0,302429.700,2212,43216,0,29628.82662156
29800,14350269.2678,15997693.91272,15621941.05831,0,0,0,1.736535356836,0.8756440957633,21365170.2795,21337231.006721,83731877.66404,9.3195382452e-05,0,0,0,0,0,0,1.736535356838,0.8751010626663,2.016221233938,-1.72013151784,1.416718283113,5.874156385397,433.9808064905,-110.5904821306,0,0,302429.800,2212,43216,0,29728.82665845
29900,14350074.7227,15997650.63093,15622163.24072,0,0,0,1.736514173545,0.8756472767277,21365159.22097,21337219.9483186,83731834.26849,9.319538200816e-05,0,0,0,0,0,0,1.736514173546,0.8751043133067,2.016242875953,-1.720153999123,1.416718872546,5.874173700263,433.9301083557,-110.5775628239,0,0,302429.900,2212,43216,0,29828.82669534
30000,14349880.17468,15997607.34944,15622385.41981,0,0,0,1.736492990062,0.8756504573159,21365148.16372,21337208.891209,83731790.87802,9.319538156433e-05,0,0,0,0,0,0,1.736492990063,0.8751075635719,2.016264515469,-1.720176481149,1.41671946191,5.874191013134,433.8793444362,-110.5646267533,0,0,302430.000,2212,43216,0,29928.82673222
