Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
24000,4708904.899013,15169784.39534,21262264.74586,0,0,0,1.021069472182,0.7063293822122,21962654.26309,21859186.1157715,85780141.62684,0.0003451325894344,0,0,0,0,0,0,1.021069472182,0.7080729582037,0.5731356246664,-3.124267717189,1.387290176011,4.768268104422,-1974.877941893,503.2542925328,0,0,302424.000,2212,43216,0,23927.08560362
24100,4708694.581157,15169954.11527,21262189.57701,0,0,0,1.021071358523,0.7063169044939,21962704.58872,21859236.4414653,85780339.11568,0.0003451325892048,0,0,0,0,0,0,1.021071358523,0.7080604750493,0.5730437888691,-3.124272049354,1.387288196588,4.76819620173,-1974.898715264,503.2595861703,0,0,302424.100,2212,43216,0,24027.08543575
24200,4708484.265022,15170123.83585,21262114.40363,0,0,0,1.021073245048,0.7063044268128,21962754.91487,21859286.7676892,85780536.60659,0.0003451325889752,0,0,0,0,0,0,1.021073245048,0.7080479919315,0.5729519533419,-3.124276375257,1.3872862172,4.768124298459,-1974.91954711,503.264894709,0,0,302424.200,2212,43216,0,24127.08526788
24300,4708273.950609,15170293.55706,21262039.22572,0,0,0,1.021075131757,0.706291949169,21962805.24156,21859337.0944432,85780734.09958,0.0003451325887456,0,0,0,0,0,0,1.021075131757,0.7080355088505,0.572860118085,-3.124280707897,1.387284237846,4.76805239461,-1974.940283934,503.2701790333,0,0,302424.300,2212,43216,0,24227.0851
24400,4708063.637919,15170463.27891,21261964.04328,0,0,0,1.02107701865,0.7062794715624,21962855.56877,21859387.4217272,85780931.59465,0.000345132588516,0,0,0,0,0,0,1.02107701865,0.7080230258062,0.5727682830984,-3.124285034854,1.387282258526,4.767980490182,-1974.96111578,503.275487572,0,0,302424.400,2212,43216,0,24327.08493213
24500,4707853.32695,15170633.00141,21261888.8563,0,0,0,1.021078905728,0.7062669939931,21962905.89652,21859437.7495412,85781129.09181,0.0003451325882864,0,0,0,0,0,0,1.021078905728,0.7080105427987,0.5726764483821,-3.124289375689,1.38728027924,4.767908585176,-1974.981976863,503.2808035612,0,0,302424.500,2212,43216,0,24427.08476426
24600,4707643.017703,15170802.72454,21261813.66478,0,0,0,1.021080792989,0.7062545164611,21962956.22479,21859488.0778852,85781326.59104,0.0003451325880568,0,0,0,0,0,0,1.021080792989,0.7079980598279,0.572584613936,-3.124293712709,1.387278299987,4.767836679592,-1975.002706378,503.2860860229,0,0,302424.600,2212,43216,0,24527.08459638
24700,4707432.710179,15170972.44831,21261738.46874,0,0,0,1.021082680435,0.7062420389664,21963006.5536,21859538.4067592,85781524.09235,0.0003451325878272,0,0,0,0,0,0,1.021082680435,0.7079855768938,0.5724927797603,-3.12429803319,1.387276320769,4.767764773429,-1975.023552842,503.2913982868,0,0,302424.700,2212,43216,0,24627.0844285
24800,4707222.404376,15171142.17273,21261663.26816,0,0,0,1.021084568065,0.7062295615089,21963056.88293,21859588.7361632,85781721.59574,0.0003451325875976,0,0,0,0,0,0,1.021084568065,0.7079730939965,0.5724009458548,-3.124302367975,1.387274341585,4.767692866687,-1975.044304285,503.2966863364,0,0,302424.800,2212,43216,0,24727.08426062
24900,4707012.100296,15171311.89778,21261588.06305,0,0,0,1.021086455879,0.7062170840887,21963107.2128,21859639.0660972,85781919.10121,0.000345132587368,0,0,0,0,0,0,1.021086455879,0.7079606111359,0.5723091122196,-3.124306695726,1.387272362435,4.767620959368,-1975.065084965,503.3019818366,0,0,302424.900,2212,43216,0,24827.08409274
25000,4706801.797938,15171481.62347,21261512.8534,0,0,0,1.021088343877,0.7062046067057,21963157.5432,21859689.3965611,85782116.60877,0.0003451325871384,0,0,0,0,0,0,1.021088343877,0.7079481283121,0.5722172788547,-3.124311037115,1.387270383319,4.767549051469,-1975.085938739,503.3072959632,0,0,302425.000,2212,43216,0,24927.08392485
25100,4706591.497302,15171651.34981,21261437.63922,0,0,0,1.021090232059,0.70619212936,21963207.87412,21859739.7275549,85782314.1184,0.0003451325869088,0,0,0,0,0,0,1.021090232059,0.707935645525,0.5721254457602,-3.124315366298,1.387268404237,4.767477142993,-1975.106682872,503.3125821501,0,0,302425.100,2212,43216,0,25027.08375697
25200,4706381.198389,15171821.07678,21261362.42051,0,0,0,1.021092120425,0.7061796520516,21963258.20558,21859790.0590787,85782511.63011,0.0003451325866792,0,0,0,0,0,0,1.021092120425,0.7079231627747,0.572033612936,-3.124319692851,1.387266425189,4.767405233938,-1975.127514718,503.3178906888,0,0,302425.200,2212,43216,0,25127.08358908
25300,4706170.901198,15171990.80439,21261287.19726,0,0,0,1.021094008976,0.7061671747805,21963308.53756,21859840.3911324,85782709.1439,0.0003451325864496,0,0,0,0,0,0,1.021094008975,0.7079106800611,0.5719417803821,-3.124324021688,1.387264446175,4.767333324305,-1975.14827347,503.323180601,0,0,302425.300,2212,43216,0,25227.08342119
25400,4705960.60573,15172160.53264,21261211.96949,0,0,0,1.02109589771,0.7061546975466,21963358.87007,21859890.723716,85782906.65977,0.00034513258622,0,0,0,0,0,0,1.02109589771,0.7078981973842,0.5718499480986,-3.124328343513,1.387262467195,4.767261414094,-1975.169083388,503.3284835517,0,0,302425.400,2212,43216,0,25327.0832533
25500,4705750.311983,15172330.26153,21261136.73717,0,0,0,1.021097786628,0.70614222035,21963409.20312,21859941.0568295,85783104.17771,0.0003451325859904,0,0,0,0,0,0,1.021097786628,0.7078857147441,0.5717581160853,-3.12433268745,1.387260488249,4.767189503304,-1975.189878687,503.3337827772,0,0,302425.500,2212,43216,0,25427.0830854
25600,4705540.01996,15172499.99106,21261061.50033,0,0,0,1.021099675731,0.7061297431907,21963459.53669,21859991.3904729,85783301.69774,0.0003451325857608,0,0,0,0,0,0,1.021099675731,0.7078732321408,0.5716662843425,-3.124337013813,1.387258509337,4.767117591936,-1975.210703223,503.3390894532,0,0,302425.600,2212,43216,0,25527.08291751
25700,4705329.729659,15172669.72123,21260986.25895,0,0,0,1.021101565018,0.7061172660687,21963509.8708,21860041.7246461,85783499.21985,0.0003451325855312,0,0,0,0,0,0,1.021101565017,0.7078607495742,0.5715744528701,-3.124341339953,1.387256530459,4.767045679989,-1975.231476594,503.3443830907,0,0,302425.700,2212,43216,0,25627.08274961
25800,4705119.44108,15172839.45204,21260911.01304,0,0,0,1.021103454488,0.7061047889839,21963560.20543,21860092.0593492,85783696.74404,0.0003451325853016,0,0,0,0,0,0,1.021103454488,0.7078482670443,0.5714826216679,-3.124345666826,1.387254551615,4.766973767464,-1975.252257274,503.3496785909,0,0,302425.800,2212,43216,0,25727.08258171
25900,4704909.154224,15173009.18348,21260835.76259,0,0,0,1.021105344143,0.7060923119365,21963610.5406,21860142.3945821,85783894.2703,0.000345132585072,0,0,0,0,0,0,1.021105344143,0.7078357845512,0.5713907907363,-3.124349993592,1.387252572805,4.766901854361,-1975.273037954,503.3549740911,0,0,302425.900,2212,43216,0,25827.08241381
26000,4704698.869091,15173178.91557,21260760.50762,0,0,0,1.021107233982,0.7060798349263,21963660.87629,21860192.7303448,85784091.79865,0.0003451325848423,0,0,0,0,0,0,1.021107233982,0.7078233020949,0.5712989600749,-3.124354332284,1.387250594029,4.76682994068,-1975.29387711,503.3602844924,0,0,302426.000,2212,43216,0,25927.08224591
26100,4704488.58568,15173348.6483,21260685.2481,0,0,0,1.021109124005,0.7060673579534,21963711.21251,21860243.0666373,85784289.32907,0.0003451325846127,0,0,0,0,0,0,1.021109124004,0.7078108196753,0.571207129684,-3.124358661169,1.387248615287,4.76675802642,-1975.314599314,503.3655650914,0,0,302426.100,2212,43216,0,26027.08207801
26200,4704278.303993,15173518.38166,21260609.98406,0,0,0,1.021111014211,0.7060548810177,21963761.54927,21860293.4034596,85784486.86157,0.0003451325843831,0,0,0,0,0,0,1.021111014211,0.7077983372925,0.5711152995634,-3.124362986536,1.38724663658,4.766686111582,-1975.335475017,503.3708848059,0,0,302426.200,2212,43216,0,26127.0819101
26300,4704068.024028,15173688.11566,21260534.71548,0,0,0,1.021112904602,0.7060424041194,21963811.88655,21860343.7408117,85784684.39616,0.0003451325841535,0,0,0,0,0,0,1.021112904602,0.7077858549464,0.5710234697133,-3.124367316834,1.387244657906,4.766614196166,-1975.356197222,503.3761654049,0,0,302426.300,2212,43216,0,26227.08174219
26400,4703857.745786,15173857.85031,21260459.44237,0,0,0,1.021114795177,0.7060299272583,21963862.22436,21860394.0786936,85784881.93282,0.0003451325839239,0,0,0,0,0,0,1.021114795177,0.7077733726371,0.5709316401336,-3.124371637419,1.387242679266,4.766542280172,-1975.376992521,503.3814646304,0,0,302426.400,2212,43216,0,26327.08157428
26500,4703647.469266,15174027.58559,21260384.16473,0,0,0,1.021116685936,0.7060174504345,21963912.56271,21860444.4171052,85785079.47156,0.0003451325836943,0,0,0,0,0,0,1.021116685936,0.7077608903645,0.5708398108243,-3.124375980767,1.38724070066,4.766470363599,-1975.397831676,503.3867750317,0,0,302426.500,2212,43216,0,26427.08140637
26600,4703437.19447,15174197.32151,21260308.88255,0,0,0,1.021118576879,0.706004973648,21963962.90158,21860494.7560466,85785277.01238,0.0003451325834647,0,0,0,0,0,0,1.021118576878,0.7077484081287,0.5707479817855,-3.124380309139,1.387238722089,4.766398446448,-1975.418553881,503.3920556307,0,0,302426.600,2212,43216,0,26527.08123846
26700,4703226.921397,15174367.05807,21260233.59585,0,0,0,1.021120468005,0.7059924968988,21964013.24098,21860545.0955176,85785474.55527,0.0003451325832351,0,0,0,0,0,0,1.021120468005,0.7077359259297,0.5706561530171,-3.124384632612,1.387236743551,4.766326528719,-1975.439393036,503.397366032,0,0,302426.700,2212,43216,0,26627.08107055
26800,4703016.650046,15174536.79526,21260158.3046,0,0,0,1.021122359316,0.7059800201869,21964063.58091,21860595.4355184,85785672.10025,0.0003451325830055,0,0,0,0,0,0,1.021122359316,0.7077234437674,0.5705643245191,-3.124388960209,1.387234765047,4.766254610412,-1975.46012255,503.4026484936,0,0,302426.800,2212,43216,0,26727.08090263
26900,4702806.380419,15174706.5331,21260083.00883,0,0,0,1.021124250811,0.7059675435123,21964113.92138,21860645.7760489,85785869.6473,0.0003451325827759,0,0,0,0,0,0,1.021124250811,0.7077109616419,0.5704724962916,-3.124393283019,1.387232786578,4.766182691526,-1975.480932468,503.4079514444,0,0,302426.900,2212,43216,0,26827.08073471
27000,4702596.112515,15174876.27158,21260007.70852,0,0,0,1.02112614249,0.7059550668749,21964164.26237,21860696.1171091,85786067.19644,0.0003451325825462,0,0,0,0,0,0,1.021126142489,0.7076984795531,0.5703806683345,-3.12439762307,1.387230808142,4.766110772063,-1975.501735076,503.4132525325,0,0,302427.000,2212,43216,0,26927.08056679
27100,4702385.846334,15175046.01069,21259932.40368,0,0,0,1.021128034352,0.7059425902749,21964214.60389,21860746.4586989,85786264.74765,0.0003451325823166,0,0,0,0,0,0,1.021128034352,0.7076859975011,0.5702888406479,-3.12440194611,1.387228829741,4.766038852021,-1975.522515757,503.4185480326,0,0,302427.100,2212,43216,0,27027.08039887
27200,4702175.581876,15175215.75044,21259857.09431,0,0,0,1.021129926399,0.7059301137121,21964264.94594,21860796.8008184,85786462.30094,0.000345132582087,0,0,0,0,0,0,1.021129926399,0.7076735154859,0.5701970132318,-3.12440627368,1.387226851373,4.765966931401,-1975.543303746,503.4238453954,0,0,302427.200,2212,43216,0,27127.08023095
27300,4701965.319141,15175385.49083,21259781.7804,0,0,0,1.021131818629,0.7059176371866,21964315.28852,21860847.1434676,85786659.85631,0.0003451325818574,0,0,0,0,0,0,1.021131818629,0.7076610335074,0.5701051860862,-3.124410594056,1.38722487304,4.765895010202,-1975.564062498,503.4291353077,0,0,302427.300,2212,43216,0,27227.08006302
27400,4701755.05813,15175555.23186,21259706.46196,0,0,0,1.021133711044,0.7059051606985,21964365.63163,21860897.4866464,85786857.41375,0.0003451325816278,0,0,0,0,0,0,1.021133711044,0.7076485515658,0.5700133592111,-3.124414918464,1.38722289474,4.765823088426,-1975.584843178,503.4344308078,0,0,302427.400,2212,43216,0,27327.0798951
27500,4701544.798841,15175724.97353,21259631.13899,0,0,0,1.021135603642,0.7058926842476,21964415.97527,21860947.8303548,85787054.97328,0.0003451325813982,0,0,0,0,0,0,1.021135603642,0.7076360696608,0.5699215326064,-3.124419252593,1.387220916475,4.765751166071,-1975.605653096,503.4397337586,0,0,302427.500,2212,43216,0,27427.07972717
27600,4701334.541277,15175894.71584,21259555.81148,0,0,0,1.021137496424,0.705880207834,21964466.31944,21860998.1745928,85787252.53488,0.0003451325811685,0,0,0,0,0,0,1.021137496424,0.7076235877927,0.5698297062723,-3.124423581429,1.387218938243,4.765679243139,-1975.626411848,503.4450236708,0,0,302427.600,2212,43216,0,27527.07955924
27700,4701124.285435,15176064.45878,21259480.47944,0,0,0,1.021139389391,0.7058677314577,21964516.66414,21861048.5193604,85787450.09857,0.0003451325809389,0,0,0,0,0,0,1.02113938939,0.7076111059613,0.5697378802087,-3.124427902817,1.387216960046,4.765607319628,-1975.647251003,503.4503340721,0,0,302427.700,2212,43216,0,27627.07939131
27800,4700914.031317,15176234.20236,21259405.14287,0,0,0,1.021141282541,0.7058552551187,21964567.00936,21861098.8646576,85787647.66433,0.0003451325807093,0,0,0,0,0,0,1.021141282541,0.7075986241667,0.5696460544156,-3.124432229806,1.387214981883,4.765535395539,-1975.667973208,503.4556146711,0,0,302427.800,2212,43216,0,27727.07922337
27900,4700703.778923,15176403.94658,21259329.80177,0,0,0,1.021143175875,0.705842778817,21964617.35512,21861149.2104843,85787845.23216,0.0003451325804797,0,0,0,0,0,0,1.021143175875,0.7075861424089,0.5695542288931,-3.124436551668,1.387213003753,4.765463470872,-1975.68873196,503.4609045833,0,0,302427.900,2212,43216,0,27827.07905544
28000,4700493.528252,15176573.69144,21259254.45613,0,0,0,1.021145069393,0.7058303025527,21964667.70141,21861199.5568406,85788042.80208,0.0003451325802501,0,0,0,0,0,0,1.021145069392,0.7075736606878,0.5694624036411,-3.124440892076,1.387211025658,4.765391545627,-1975.709593043,503.4662205726,0,0,302428.000,2212,43216,0,27927.0788875
28100,4700283.279305,15176743.43694,21259179.10596,0,0,0,1.021146963094,0.7058178263256,21964718.04823,21861249.9037264,85788240.37408,0.0003451325800204,0,0,0,0,0,0,1.021146963094,0.7075611790035,0.5693705786596,-3.124445213384,1.387209047597,4.765319619803,-1975.730322557,503.4715030342,0,0,302428.100,2212,43216,0,28027.07871956
28200,4700073.032081,15176913.18307,21259103.75126,0,0,0,1.02114885698,0.7058053501358,21964768.39557,21861300.2511417,85788437.94815,0.0003451325797908,0,0,0,0,0,0,1.02114885698,0.707548697356,0.5692787539487,-3.124449540834,1.387207069569,4.765247693402,-1975.751147094,503.4768097103,0,0,302428.200,2212,43216,0,28127.07855162
28300,4699862.786581,15177082.92984,21259028.39202,0,0,0,1.021150751049,0.7057928739833,21964818.74345,21861350.5990866,85788635.5243,0.0003451325795612,0,0,0,0,0,0,1.021150751049,0.7075362157453,0.5691869295083,-3.124453865368,1.387205091576,4.765175766423,-1975.771861989,503.4820884466,0,0,302428.300,2212,43216,0,28227.07838368
28400,4699652.542805,15177252.67725,21258953.02825,0,0,0,1.021152645303,0.7057803978681,21964869.09185,21861400.947561,85788833.10253,0.0003451325793316,0,0,0,0,0,0,1.021152645303,0.7075237341713,0.5690951053385,-3.124458184794,1.387203113617,4.765103838865,-1975.792649979,503.4873858094,0,0,302428.400,2212,43216,0,28327.07821573
28500,4699442.300752,15177422.4253,21258877.65995,0,0,0,1.02115453974,0.7057679217902,21964919.44079,21861451.2965648,85789030.68283,0.000345132579102,0,0,0,0,0,0,1.02115453974,0.7075112526341,0.5690032814393,-3.124462520833,1.387201135692,4.76503191073,-1975.813459897,503.4926887602,0,0,302428.500,2212,43216,0,28427.07804779
28600,4699232.060423,15177592.17399,21258802.28712,0,0,0,1.021156434361,0.7057554457497,21964969.79025,21861501.6460981,85789228.26522,0.0003451325788723,0,0,0,0,0,0,1.021156434361,0.7074987711338,0.5689114578107,-3.124466840647,1.387199157801,4.764959982016,-1975.834189411,503.4979712218,0,0,302428.600,2212,43216,0,28527.07787984
28700,4699021.821818,15177761.92331,21258726.90975,0,0,0,1.021158329166,0.7057429697464,21965020.14025,21861551.9961609,85789425.84968,0.0003451325786427,0,0,0,0,0,0,1.021158329166,0.7074862896701,0.5688196344526,-3.124471167693,1.387197179944,4.764888052725,-1975.855021257,503.5032797605,0,0,302428.700,2212,43216,0,28627.07771189
28800,4698811.584937,15177931.67327,21258651.52786,0,0,0,1.021160224154,0.7057304937805,21965070.49077,21861602.3467531,85789623.43622,0.0003451325784131,0,0,0,0,0,0,1.021160224154,0.7074738082433,0.5687278113651,-3.124475488668,1.387195202121,4.764816122855,-1975.875787318,503.5085715353,0,0,302428.800,2212,43216,0,28727.07754394
28900,4698601.34978,15178101.42387,21258576.14142,0,0,0,1.021162119327,0.7057180178518,21965120.84182,21861652.6978747,85789821.02483,0.0003451325781835,0,0,0,0,0,0,1.021162119327,0.7074613268533,0.5686359885483,-3.12447980909,1.387193224332,4.764744192407,-1975.89653876,503.5138595849,0,0,302428.900,2212,43216,0,28827.07737598
29000,4698391.116346,15178271.17511,21258500.75046,0,0,0,1.021164014683,0.7057055419605,21965171.19341,21861703.0495258,85790018.61553,0.0003451325779538,0,0,0,0,0,0,1.021164014683,0.7074488455,0.5685441660021,-3.124484142987,1.387191246577,4.764672261382,-1975.917370606,503.5191681236,0,0,302429.000,2212,43216,0,28927.07720803
29100,4698180.884637,15178440.92698,21258425.35496,0,0,0,1.021165910223,0.7056930661065,21965221.54552,21861753.4017062,85790216.2083,0.0003451325777242,0,0,0,0,0,0,1.021165910223,0.7074363641835,0.5684523437265,-3.124488464386,1.387189268856,4.764600329778,-1975.93810743,503.5244524479,0,0,302429.100,2212,43216,0,29027.07704007
29200,4697970.654652,15178610.6795,21258349.95493,0,0,0,1.021167805947,0.7056805902898,21965271.89816,21861803.7544161,85790413.80315,0.0003451325774946,0,0,0,0,0,0,1.021167805947,0.7074238829038,0.5683605217215,-3.124492788174,1.387187291169,4.764528397597,-1975.958902729,503.5297516733,0,0,302429.200,2212,43216,0,29127.07687211
29300,4697760.426391,15178780.43265,21258274.55037,0,0,0,1.021169701855,0.7056681145103,21965322.25133,21861854.1076553,85790611.40007,0.0003451325772649,0,0,0,0,0,0,1.021169701855,0.7074114016609,0.5682686999871,-3.124497112491,1.387185313516,4.764456464837,-1975.979646862,503.5350378603,0,0,302429.300,2212,43216,0,29227.07670415
29400,4697550.199854,15178950.18643,21258199.14128,0,0,0,1.021171597946,0.7056556387683,21965372.60503,21861904.4614239,85790808.99908,0.0003451325770353,0,0,0,0,0,0,1.021171597946,0.7073989204548,0.5681768785234,-3.124501432693,1.387183335897,4.764384531499,-1976.000390995,503.5403240472,0,0,302429.400,2212,43216,0,29327.07653619
29500,4697339.975041,15179119.94086,21258123.72765,0,0,0,1.021173494222,0.7056431630635,21965422.95926,21861954.8157219,85791006.60016,0.0003451325768057,0,0,0,0,0,0,1.021173494221,0.7073864392855,0.5680850573303,-3.124505765438,1.387181358312,4.764312597584,-1976.021259388,503.5456418991,0,0,302429.500,2212,43216,0,29427.07636823
29600,4697129.751952,15179289.69592,21258048.30949,0,0,0,1.021175390681,0.705630687396,21965473.31402,21862005.1705491,85791204.20332,0.0003451325765761,0,0,0,0,0,0,1.02117539068,0.7073739581529,0.5679932364079,-3.124510085127,1.387179380762,4.76424066309,-1976.041952355,503.5509150475,0,0,302429.600,2212,43216,0,29527.07620026
29700,4696919.530588,15179459.45161,21257972.8868,0,0,0,1.021177287323,0.7056182117659,21965523.6693,21862055.5259057,85791401.80855,0.0003451325763464,0,0,0,0,0,0,1.021177287323,0.7073614770572,0.5679014157562,-3.124514413975,1.387177403245,4.764168728019,-1976.062776892,503.5562217236,0,0,302429.700,2212,43216,0,29627.07603229
29800,4696709.310947,15179629.20795,21257897.45957,0,0,0,1.02117918415,0.7056057361731,21965574.02512,21862105.8817916,85791599.41587,0.0003451325761168,0,0,0,0,0,0,1.02117918415,0.7073489959982,0.5678095953751,-3.12451873465,1.387175425762,4.764096792369,-1976.083484478,503.5614985973,0,0,302429.800,2212,43216,0,29727.07586432
29900,4696499.093032,15179798.96492,21257822.02782,0,0,0,1.02118108116,0.7055932606176,21965624.38147,21862156.2382068,85791797.02526,0.0003451325758872,0,0,0,0,0,0,1.02118108116,0.7073365149761,0.5677177752648,-3.124523055597,1.387173448313,4.764024856142,-1976.104272467,503.5667959601,0,0,302429.900,2212,43216,0,29827.07569635
30000,4696288.87684,15179968.72253,21257746.59153,0,0,0,1.021182978354,0.7055807850994,21965674.73834,21862206.5951513,85791994.63672,0.0003451325756575,0,0,0,0,0,0,1.021182978354,0.7073240339907,0.567625955425,-3.124527388102,1.387171470899,4.763952919337,-1976.125089694,503.5721007735,0,0,302430.000,2212,43216,0,29927.07552838
