Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23400,24133558.70602,34584596.17116,27440.97668089,0,0,0,2.199491628483,0.3356878131153,39644861.78749,39644868.4804326,208335190.0115,-2.232525213244e-08,0,0,0,0,0,0,2.199491628483,0.3337303318119,-3.155397384099,-2.135575911264,1.427781653545,-3.95491377236,1.689259002294,-0.3214552998543,0,0,302423.400,2212,43216,0,23267.75895316
23500,24133558.79213,34584596.08809,27441.01562023,0,0,0,2.199491630598,0.3356878154482,39644861.75515,39644868.4482875,208335189.8426,-2.232588877873e-08,0,0,0,0,0,0,2.199491630598,0.3337303341392,-3.155397360517,-2.13557591503,1.427781653598,-3.954913742629,1.689219849229,-0.3214478492737,0,0,302423.500,2212,43216,0,23367.75895327
23600,24133558.87824,34584596.00502,27441.05455812,0,0,0,2.199491632713,0.3356878177811,39644861.72282,39644868.4161423,208335189.6736,-2.232652542503e-08,0,0,0,0,0,0,2.199491632713,0.3337303364664,-3.155397336935,-2.135575918797,1.427781653651,-3.954913712899,1.689239425762,-0.321451574564,0,0,302423.600,2212,43216,0,23467.75895338
23700,24133558.96435,34584595.92194,27441.09349455,0,0,0,2.199491634827,0.3356878201139,39644861.69048,39644868.3839969,208335189.5047,-2.232716207132e-08,0,0,0,0,0,0,2.199491634827,0.3337303387935,-3.155397313354,-2.13557592258,1.427781653704,-3.954913683169,1.689239425762,-0.321451574564,0,0,302423.700,2212,43216,0,23567.75895348
23800,24133559.05046,34584595.83887,27441.13242951,0,0,0,2.199491636942,0.3356878224468,39644861.65815,39644868.3518513,208335189.3358,-2.232779871761e-08,0,0,0,0,0,0,2.199491636942,0.3337303411207,-3.155397289772,-2.13557592635,1.427781653757,-3.954913653439,1.689259002294,-0.3214552998543,0,0,302423.800,2212,43216,0,23667.75895359
23900,24133559.13656,34584595.75579,27441.17136302,0,0,0,2.199491639057,0.3356878247795,39644861.62581,39644868.3197055,208335189.1669,-2.23284353639e-08,0,0,0,0,0,0,2.199491639057,0.3337303434478,-3.155397266191,-2.135575930128,1.427781653809,-3.95491362371,1.689278578827,-0.3214590251446,0,0,302423.900,2212,43216,0,23767.7589537
24000,24133559.22267,34584595.67272,27441.21029507,0,0,0,2.199491641171,0.3356878271123,39644861.59347,39644868.2875595,208335188.9979,-2.232907201019e-08,0,0,0,0,0,0,2.199491641171,0.3337303457748,-3.155397242611,-2.1355759339,1.427781653862,-3.954913593981,1.689278578827,-0.3214590251446,0,0,302424.000,2212,43216,0,23867.7589538
24100,24133559.30878,34584595.58965,27441.24922567,0,0,0,2.199491643286,0.335687829445,39644861.56114,39644868.2554133,208335188.829,-2.232970865649e-08,0,0,0,0,0,0,2.199491643286,0.3337303481018,-3.155397219031,-2.135575937667,1.427781653915,-3.954913564252,1.689259002294,-0.3214552998543,0,0,302424.100,2212,43216,0,23967.75895391
24200,24133559.39489,34584595.50657,27441.2881548,0,0,0,2.199491645401,0.3356878317777,39644861.5288,39644868.2232669,208335188.6601,-2.233034530278e-08,0,0,0,0,0,0,2.199491645401,0.3337303504288,-3.155397195451,-2.135575941446,1.427781653968,-3.954913534523,1.68929815536,-0.3214627504349,0,0,302424.200,2212,43216,0,24067.75895402
24300,24133559.48099,34584595.4235,27441.32708248,0,0,0,2.199491647516,0.3356878341103,39644861.49646,39644868.1911204,208335188.4911,-2.233098194907e-08,0,0,0,0,0,0,2.199491647516,0.3337303527558,-3.155397171872,-2.13557594522,1.427781654021,-3.954913504795,1.689317731892,-0.3214664757252,0,0,302424.300,2212,43216,0,24167.75895413
24400,24133559.5671,34584595.34042,27441.3660087,0,0,0,2.199491649631,0.3356878364429,39644861.46412,39644868.1589737,208335188.3222,-2.233161859536e-08,0,0,0,0,0,0,2.199491649631,0.3337303550827,-3.155397148293,-2.135575948998,1.427781654074,-3.954913475067,1.689337308425,-0.3214702010155,0,0,302424.400,2212,43216,0,24267.75895423
24500,24133559.6532,34584595.25735,27441.40493346,0,0,0,2.199491651745,0.3356878387755,39644861.43179,39644868.1268267,208335188.1533,-2.233225524165e-08,0,0,0,0,0,0,2.199491651745,0.3337303574096,-3.155397124714,-2.135575952767,1.427781654127,-3.954913445339,1.689337308425,-0.3214702010155,0,0,302424.500,2212,43216,0,24367.75895434
24600,24133559.73931,34584595.17427,27441.44385676,0,0,0,2.19949165386,0.335687841108,39644861.39945,39644868.0946796,208335187.9843,-2.233289188795e-08,0,0,0,0,0,0,2.19949165386,0.3337303597364,-3.155397101136,-2.13557595653,1.42778165418,-3.954913415611,1.689356884958,-0.3214739263058,0,0,302424.600,2212,43216,0,24467.75895445
24700,24133559.82542,34584595.0912,27441.4827786,0,0,0,2.199491655975,0.3356878434405,39644861.36711,39644868.0625323,208335187.8154,-2.233352853424e-08,0,0,0,0,0,0,2.199491655975,0.3337303620632,-3.155397077558,-2.135575960313,1.427781654233,-3.954913385884,1.689337308425,-0.3214702010155,0,0,302424.700,2212,43216,0,24567.75895455
24800,24133559.91152,34584595.00812,27441.52169899,0,0,0,2.19949165809,0.335687845773,39644861.33477,39644868.0303848,208335187.6465,-2.233416518053e-08,0,0,0,0,0,0,2.19949165809,0.33373036439,-3.15539705398,-2.135575964084,1.427781654286,-3.954913356157,1.68937646149,-0.3214776515961,0,0,302424.800,2212,43216,0,24667.75895466
24900,24133559.99762,34584594.92505,27441.56061791,0,0,0,2.199491660205,0.3356878481054,39644861.30243,39644867.9982371,208335187.4775,-2.233480182682e-08,0,0,0,0,0,0,2.199491660205,0.3337303667167,-3.155397030403,-2.135575967866,1.427781654339,-3.95491332643,1.68937646149,-0.3214776515961,0,0,302424.900,2212,43216,0,24767.75895477
25000,24133560.08373,34584594.84197,27441.59953538,0,0,0,2.19949166232,0.3356878504378,39644861.27009,39644867.9660893,208335187.3086,-2.233543847311e-08,0,0,0,0,0,0,2.19949166232,0.3337303690434,-3.155397006826,-2.135575971632,1.427781654391,-3.954913296704,1.689415614555,-0.3214851021767,0,0,302425.000,2212,43216,0,24867.75895488
25100,24133560.16983,34584594.75889,27441.63845139,0,0,0,2.199491664435,0.3356878527702,39644861.23775,39644867.9339412,208335187.1397,-2.23360751194e-08,0,0,0,0,0,0,2.199491664435,0.3337303713701,-3.15539698325,-2.135575975401,1.427781654444,-3.954913266977,1.689415614555,-0.3214851021767,0,0,302425.100,2212,43216,0,24967.75895498
25200,24133560.25593,34584594.67582,27441.67736594,0,0,0,2.19949166655,0.3356878551025,39644861.20542,39644867.901793,208335186.9707,-2.23367117657e-08,0,0,0,0,0,0,2.19949166655,0.3337303736967,-3.155396959674,-2.13557597918,1.427781654497,-3.954913237251,1.689415614555,-0.3214851021767,0,0,302425.200,2212,43216,0,25067.75895509
25300,24133560.34203,34584594.59274,27441.71627904,0,0,0,2.199491668664,0.3356878574348,39644861.17308,39644867.8696445,208335186.8018,-2.233734841199e-08,0,0,0,0,0,0,2.199491668664,0.3337303760233,-3.155396936098,-2.135575982955,1.42778165455,-3.954913207526,1.689396038023,-0.3214813768864,0,0,302425.300,2212,43216,0,25167.7589552
25400,24133560.42814,34584594.50967,27441.75519067,0,0,0,2.199491670779,0.335687859767,39644861.14074,39644867.8374959,208335186.6328,-2.233798505828e-08,0,0,0,0,0,0,2.199491670779,0.3337303783499,-3.155396912522,-2.135575986736,1.427781654603,-3.9549131778,1.689435191088,-0.321488827467,0,0,302425.400,2212,43216,0,25267.75895531
25500,24133560.51424,34584594.42659,27441.79410085,0,0,0,2.199491672894,0.3356878620993,39644861.1084,39644867.8053471,208335186.4639,-2.233862170457e-08,0,0,0,0,0,0,2.199491672894,0.3337303806764,-3.155396888947,-2.135575990498,1.427781654656,-3.954913148075,1.689454767621,-0.3214925527573,0,0,302425.500,2212,43216,0,25367.75895541
25600,24133560.60034,34584594.34351,27441.83300957,0,0,0,2.199491675009,0.3356878644314,39644861.07606,39644867.7731981,208335186.295,-2.233925835086e-08,0,0,0,0,0,0,2.199491675009,0.3337303830029,-3.155396865373,-2.135575994266,1.427781654709,-3.95491311835,1.689474344153,-0.3214962780476,0,0,302425.600,2212,43216,0,25467.75895552
25700,24133560.68644,34584594.26044,27441.87191683,0,0,0,2.199491677124,0.3356878667636,39644861.04372,39644867.7410489,208335186.126,-2.233989499716e-08,0,0,0,0,0,0,2.199491677124,0.3337303853293,-3.155396841798,-2.135575998044,1.427781654762,-3.954913088626,1.689454767621,-0.3214925527573,0,0,302425.700,2212,43216,0,25567.75895563
25800,24133560.77254,34584594.17736,27441.91082263,0,0,0,2.199491679239,0.3356878690957,39644861.01138,39644867.7088995,208335185.9571,-2.234053164345e-08,0,0,0,0,0,0,2.199491679239,0.3337303876557,-3.155396818224,-2.135576001818,1.427781654814,-3.954913058901,1.689474344153,-0.3214962780476,0,0,302425.800,2212,43216,0,25667.75895573
25900,24133560.85864,34584594.09428,27441.94972697,0,0,0,2.199491681354,0.3356878714277,39644860.97904,39644867.67675,208335185.7881,-2.234116828974e-08,0,0,0,0,0,0,2.199491681354,0.3337303899821,-3.155396794651,-2.135576005596,1.427781654867,-3.954913029177,1.689493920686,-0.3215000033379,0,0,302425.900,2212,43216,0,25767.75895584
26000,24133560.94474,34584594.0112,27441.98862985,0,0,0,2.199491683469,0.3356878737598,39644860.9467,39644867.6446002,208335185.6192,-2.234180493603e-08,0,0,0,0,0,0,2.199491683469,0.3337303923085,-3.155396771078,-2.135576009366,1.42778165492,-3.954912999453,1.689454767621,-0.3214925527573,0,0,302426.000,2212,43216,0,25867.75895595
26100,24133561.03084,34584593.92813,27442.02753128,0,0,0,2.199491685584,0.3356878760918,39644860.91435,39644867.6124503,208335185.4502,-2.234244158232e-08,0,0,0,0,0,0,2.199491685584,0.3337303946348,-3.155396747505,-2.135576013132,1.427781654973,-3.95491296973,1.689493920686,-0.3215000033379,0,0,302426.100,2212,43216,0,25967.75895606
26200,24133561.11693,34584593.84505,27442.06643125,0,0,0,2.1994916877,0.3356878784237,39644860.88201,39644867.5803002,208335185.2813,-2.234307822862e-08,0,0,0,0,0,0,2.1994916877,0.333730396961,-3.155396723932,-2.135576016914,1.427781655026,-3.954912940006,1.689474344153,-0.3214962780476,0,0,302426.200,2212,43216,0,26067.75895616
26300,24133561.20303,34584593.76197,27442.10532976,0,0,0,2.199491689815,0.3356878807557,39644860.84967,39644867.5481499,208335185.1123,-2.234371487491e-08,0,0,0,0,0,0,2.199491689815,0.3337303992873,-3.15539670036,-2.135576020687,1.427781655079,-3.954912910283,1.689552650284,-0.3215111792088,0,0,302426.300,2212,43216,0,26167.75895627
26400,24133561.28913,34584593.67889,27442.14422681,0,0,0,2.19949169193,0.3356878830876,39644860.81733,39644867.5159994,208335184.9434,-2.23443515212e-08,0,0,0,0,0,0,2.19949169193,0.3337304016135,-3.155396676788,-2.135576024469,1.427781655131,-3.954912880561,1.689533073751,-0.3215074539185,0,0,302426.400,2212,43216,0,26267.75895638
26500,24133561.37522,34584593.59582,27442.1831224,0,0,0,2.199491694045,0.3356878854194,39644860.78499,39644867.4838487,208335184.7744,-2.234498816749e-08,0,0,0,0,0,0,2.199491694045,0.3337304039396,-3.155396653217,-2.135576028232,1.427781655184,-3.954912850838,1.689552650284,-0.3215111792088,0,0,302426.500,2212,43216,0,26367.75895648
26600,24133561.46132,34584593.51274,27442.22201654,0,0,0,2.19949169616,0.3356878877512,39644860.75265,39644867.4516978,208335184.6055,-2.234562481378e-08,0,0,0,0,0,0,2.19949169616,0.3337304062658,-3.155396629646,-2.135576031997,1.427781655237,-3.954912821116,1.689533073751,-0.3215074539185,0,0,302426.600,2212,43216,0,26467.75895659
26700,24133561.54742,34584593.42966,27442.26090921,0,0,0,2.199491698275,0.335687890083,39644860.72031,39644867.4195467,208335184.4365,-2.234626146008e-08,0,0,0,0,0,0,2.199491698275,0.3337304085919,-3.155396606075,-2.13557603578,1.42778165529,-3.954912791394,1.689474344153,-0.3214962780476,0,0,302426.700,2212,43216,0,26567.7589567
26800,24133561.63351,34584593.34658,27442.29980043,0,0,0,2.19949170039,0.3356878924148,39644860.68796,39644867.3873955,208335184.2675,-2.234689810637e-08,0,0,0,0,0,0,2.19949170039,0.3337304109179,-3.155396582505,-2.135576039555,1.427781655343,-3.954912761672,1.689513497219,-0.3215037286282,0,0,302426.800,2212,43216,0,26667.75895681
26900,24133561.71961,34584593.2635,27442.33869019,0,0,0,2.199491702505,0.3356878947465,39644860.65562,39644867.3552441,208335184.0986,-2.234753475266e-08,0,0,0,0,0,0,2.199491702505,0.3337304132439,-3.155396558935,-2.135576043334,1.427781655396,-3.954912731951,1.689572226817,-0.3215149044991,0,0,302426.900,2212,43216,0,26767.75895691
27000,24133561.8057,34584593.18042,27442.37757849,0,0,0,2.199491704621,0.3356878970782,39644860.62328,39644867.3230924,208335183.9296,-2.234817139895e-08,0,0,0,0,0,0,2.199491704621,0.3337304155699,-3.155396535365,-2.135576047094,1.427781655448,-3.95491270223,1.689591803349,-0.3215186297894,0,0,302427.000,2212,43216,0,26867.75895702
27100,24133561.8918,34584593.09734,27442.41646533,0,0,0,2.199491706736,0.3356878994098,39644860.59094,39644867.2909406,208335183.7607,-2.234880804524e-08,0,0,0,0,0,0,2.199491706736,0.3337304178959,-3.155396511796,-2.135576050871,1.427781655501,-3.954912672509,1.689572226817,-0.3215149044991,0,0,302427.100,2212,43216,0,26967.75895713
27200,24133561.97789,34584593.01426,27442.45535072,0,0,0,2.199491708851,0.3356879017414,39644860.55859,39644867.2587886,208335183.5917,-2.234944469154e-08,0,0,0,0,0,0,2.199491708851,0.3337304202218,-3.155396488227,-2.135576054647,1.427781655554,-3.954912642788,1.689591803349,-0.3215186297894,0,0,302427.200,2212,43216,0,27067.75895724
27300,24133562.06398,34584592.93119,27442.49423464,0,0,0,2.199491710966,0.335687904073,39644860.52625,39644867.2266364,208335183.4228,-2.235008133783e-08,0,0,0,0,0,0,2.199491710966,0.3337304225477,-3.155396464659,-2.135576058424,1.427781655607,-3.954912613068,1.689572226817,-0.3215149044991,0,0,302427.300,2212,43216,0,27167.75895734
27400,24133562.15008,34584592.84811,27442.53311711,0,0,0,2.199491713081,0.3356879064045,39644860.49391,39644867.194484,208335183.2538,-2.235071798412e-08,0,0,0,0,0,0,2.199491713081,0.3337304248735,-3.155396441091,-2.135576062199,1.42778165566,-3.954912583348,1.689650532947,-0.3215298056602,0,0,302427.400,2212,43216,0,27267.75895745
27500,24133562.23617,34584592.76503,27442.57199812,0,0,0,2.199491715197,0.335687908736,39644860.46156,39644867.1623315,208335183.0848,-2.235135463041e-08,0,0,0,0,0,0,2.199491715197,0.3337304271993,-3.155396417523,-2.135576065966,1.427781655713,-3.954912553628,1.689630956415,-0.3215260803699,0,0,302427.500,2212,43216,0,27367.75895756
27600,24133562.32226,34584592.68195,27442.61087767,0,0,0,2.199491717312,0.3356879110675,39644860.42922,39644867.1301787,208335182.9159,-2.23519912767e-08,0,0,0,0,0,0,2.199491717312,0.3337304295251,-3.155396393956,-2.135576069736,1.427781655765,-3.954912523908,1.689611379882,-0.3215223550797,0,0,302427.600,2212,43216,0,27467.75895766
27700,24133562.40835,34584592.59887,27442.64975576,0,0,0,2.199491719427,0.3356879133989,39644860.39688,39644867.0980258,208335182.7469,-2.235262792299e-08,0,0,0,0,0,0,2.199491719427,0.3337304318508,-3.155396370389,-2.135576073511,1.427781655818,-3.954912494189,1.689709262545,-0.3215409815311,0,0,302427.700,2212,43216,0,27567.75895777
27800,24133562.49444,34584592.51579,27442.6886324,0,0,0,2.199491721543,0.3356879157303,39644860.36453,39644867.0658726,208335182.5779,-2.235326456929e-08,0,0,0,0,0,0,2.199491721543,0.3337304341765,-3.155396346822,-2.135576077288,1.427781655871,-3.95491246447,1.689650532947,-0.3215298056602,0,0,302427.800,2212,43216,0,27667.75895788
27900,24133562.58053,34584592.43271,27442.72750757,0,0,0,2.199491723658,0.3356879180616,39644860.33219,39644867.0337193,208335182.409,-2.235390121558e-08,0,0,0,0,0,0,2.199491723658,0.3337304365022,-3.155396323256,-2.135576081066,1.427781655924,-3.954912434751,1.689689686013,-0.3215372562408,0,0,302427.900,2212,43216,0,27767.75895799
28000,24133562.66662,34584592.34963,27442.76638129,0,0,0,2.199491725773,0.3356879203929,39644860.29984,39644867.0015658,208335182.24,-2.235453786187e-08,0,0,0,0,0,0,2.199491725773,0.3337304388278,-3.15539629969,-2.135576084831,1.427781655977,-3.954912405033,1.689689686013,-0.3215372562408,0,0,302428.000,2212,43216,0,27867.75895809
28100,24133562.75271,34584592.26654,27442.80525355,0,0,0,2.199491727889,0.3356879227242,39644860.2675,39644866.9694121,208335182.071,-2.235517450816e-08,0,0,0,0,0,0,2.199491727889,0.3337304411534,-3.155396276124,-2.135576088608,1.427781656029,-3.954912375314,1.689709262545,-0.3215409815311,0,0,302428.100,2212,43216,0,27967.7589582
28200,24133562.8388,34584592.18346,27442.84412435,0,0,0,2.199491730004,0.3356879250555,39644860.23515,39644866.9372582,208335181.9021,-2.235581115445e-08,0,0,0,0,0,0,2.199491730004,0.3337304434789,-3.155396252559,-2.135576092379,1.427781656082,-3.954912345596,1.689709262545,-0.3215409815311,0,0,302428.200,2212,43216,0,28067.75895831
28300,24133562.92489,34584592.10038,27442.88299369,0,0,0,2.199491732119,0.3356879273867,39644860.20281,39644866.9051042,208335181.7331,-2.235644780075e-08,0,0,0,0,0,0,2.199491732119,0.3337304458044,-3.155396228994,-2.135576096153,1.427781656135,-3.954912315879,1.689748415611,-0.3215484321117,0,0,302428.300,2212,43216,0,28167.75895842
28400,24133563.01098,34584592.0173,27442.92186158,0,0,0,2.199491734235,0.3356879297179,39644860.17046,39644866.8729499,208335181.5641,-2.235708444704e-08,0,0,0,0,0,0,2.199491734235,0.3337304481299,-3.15539620543,-2.135576099932,1.427781656188,-3.954912286161,1.689728839078,-0.3215447068214,0,0,302428.400,2212,43216,0,28267.75895852
28500,24133563.09707,34584591.93422,27442.960728,0,0,0,2.19949173635,0.335687932049,39644860.13812,39644866.8407955,208335181.3951,-2.235772109333e-08,0,0,0,0,0,0,2.19949173635,0.3337304504554,-3.155396181865,-2.1355761037,1.42778165624,-3.954912256444,1.689728839078,-0.3215447068214,0,0,302428.500,2212,43216,0,28367.75895863
28600,24133563.18315,34584591.85114,27442.99959297,0,0,0,2.199491738465,0.3356879343801,39644860.10577,39644866.8086408,208335181.2262,-2.235835773962e-08,0,0,0,0,0,0,2.199491738465,0.3337304527808,-3.155396158302,-2.135576107473,1.427781656293,-3.954912226727,1.689767992143,-0.321552157402,0,0,302428.600,2212,43216,0,28467.75895874
28700,24133563.26924,34584591.76806,27443.03845648,0,0,0,2.199491740581,0.3356879367112,39644860.07343,39644866.776486,208335181.0572,-2.235899438591e-08,0,0,0,0,0,0,2.199491740581,0.3337304551061,-3.155396134738,-2.135576111247,1.427781656346,-3.954912197011,1.689748415611,-0.3215484321117,0,0,302428.700,2212,43216,0,28567.75895884
28800,24133563.35533,34584591.68498,27443.07731853,0,0,0,2.199491742696,0.3356879390422,39644860.04108,39644866.744331,208335180.8882,-2.235963103221e-08,0,0,0,0,0,0,2.199491742696,0.3337304574315,-3.155396111175,-2.135576115022,1.427781656399,-3.954912167294,1.689767992143,-0.321552157402,0,0,302428.800,2212,43216,0,28667.75895895
28900,24133563.44141,34584591.60189,27443.11617912,0,0,0,2.199491744812,0.3356879413732,39644860.00874,39644866.7121758,208335180.7192,-2.23602676785e-08,0,0,0,0,0,0,2.199491744812,0.3337304597568,-3.155396087613,-2.135576118801,1.427781656452,-3.954912137578,1.689767992143,-0.321552157402,0,0,302428.900,2212,43216,0,28767.75895906
29000,24133563.5275,34584591.51881,27443.15503825,0,0,0,2.199491746927,0.3356879437041,39644859.97639,39644866.6800204,208335180.5503,-2.236090432479e-08,0,0,0,0,0,0,2.199491746927,0.3337304620821,-3.15539606405,-2.135576122566,1.427781656504,-3.954912107862,1.689767992143,-0.321552157402,0,0,302429.000,2212,43216,0,28867.75895917
29100,24133563.61358,34584591.43573,27443.19389593,0,0,0,2.199491749043,0.3356879460351,39644859.94404,39644866.6478648,208335180.3813,-2.236154097108e-08,0,0,0,0,0,0,2.199491749043,0.3337304644073,-3.155396040488,-2.135576126339,1.427781656557,-3.954912078147,1.689826721741,-0.3215633332729,0,0,302429.100,2212,43216,0,28967.75895927
29200,24133563.69967,34584591.35265,27443.23275214,0,0,0,2.199491751158,0.335687948366,39644859.9117,39644866.6157091,208335180.2123,-2.236217761737e-08,0,0,0,0,0,0,2.199491751158,0.3337304667325,-3.155396016927,-2.135576130115,1.42778165661,-3.954912048432,1.689826721741,-0.3215633332729,0,0,302429.200,2212,43216,0,29067.75895938
29300,24133563.78575,34584591.26956,27443.2716069,0,0,0,2.199491753274,0.3356879506968,39644859.87935,39644866.5835531,208335180.0433,-2.236281426367e-08,0,0,0,0,0,0,2.199491753274,0.3337304690576,-3.155395993365,-2.135576133886,1.427781656663,-3.954912018717,1.689826721741,-0.3215633332729,0,0,302429.300,2212,43216,0,29167.75895949
29400,24133563.87184,34584591.18648,27443.3104602,0,0,0,2.199491755389,0.3356879530276,39644859.847,39644866.551397,208335179.8743,-2.236345090996e-08,0,0,0,0,0,0,2.199491755389,0.3337304713828,-3.155395969805,-2.135576137667,1.427781656715,-3.954911989002,1.689826721741,-0.3215633332729,0,0,302429.400,2212,43216,0,29267.7589596
29500,24133563.95792,34584591.1034,27443.34931204,0,0,0,2.199491757505,0.3356879553584,39644859.81466,39644866.5192407,208335179.7054,-2.236408755625e-08,0,0,0,0,0,0,2.199491757505,0.3337304737078,-3.155395946244,-2.135576141432,1.427781656768,-3.954911959287,1.689865874806,-0.3215707838535,0,0,302429.500,2212,43216,0,29367.7589597
29600,24133564.044,34584591.02032,27443.38816242,0,0,0,2.19949175962,0.3356879576891,39644859.78231,39644866.4870841,208335179.5364,-2.236472420254e-08,0,0,0,0,0,0,2.19949175962,0.3337304760329,-3.155395922684,-2.135576145207,1.427781656821,-3.954911929573,1.689846298274,-0.3215670585632,0,0,302429.600,2212,43216,0,29467.75895981
29700,24133564.13008,34584590.93723,27443.42701135,0,0,0,2.199491761736,0.3356879600199,39644859.74996,39644866.4549274,208335179.3674,-2.236536084883e-08,0,0,0,0,0,0,2.199491761736,0.3337304783579,-3.155395899124,-2.135576148979,1.427781656873,-3.954911899859,1.689865874806,-0.3215707838535,0,0,302429.700,2212,43216,0,29567.75895992
29800,24133564.21617,34584590.85415,27443.46585881,0,0,0,2.199491763852,0.3356879623505,39644859.71761,39644866.4227706,208335179.1984,-2.236599749513e-08,0,0,0,0,0,0,2.199491763852,0.3337304806829,-3.155395875565,-2.135576152754,1.427781656926,-3.954911870145,1.689826721741,-0.3215633332729,0,0,302429.800,2212,43216,0,29667.75896002
29900,24133564.30225,34584590.77107,27443.50470482,0,0,0,2.199491765967,0.3356879646812,39644859.68527,39644866.3906135,208335179.0294,-2.236663414142e-08,0,0,0,0,0,0,2.199491765967,0.3337304830078,-3.155395852006,-2.135576156534,1.427781656979,-3.954911840432,1.689826721741,-0.3215633332729,0,0,302429.900,2212,43216,0,29767.75896013
30000,24133564.38833,34584590.68798,27443.54354937,0,0,0,2.199491768083,0.3356879670118,39644859.65292,39644866.3584562,208335178.8604,-2.236727078771e-08,0,0,0,0,0,0,2.199491768083,0.3337304853327,-3.155395828447,-2.135576160298,1.427781657032,-3.954911810719,1.689865874806,-0.3215707838535,0,0,302430.000,2212,43216,0,29867.75896024
