Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
24300,8289485.246859,14652481.37717,24341328.10737,0,0,0,1.015847021493,0.882622983682,24401080.24589,22858858.9398905,92043152.66897,0.005144296545324,0,0,0,0,0,0,1.015847021493,0.8843827997974,2.078016901054,3.030478967907,1.433751250673,7.248697850112,-1346.058607858,334.292806685,0,0,302424.300,2212,43216,0,24223.751054
24400,8289325.627176,14652666.76055,24341271.04184,0,0,0,1.015850897736,0.8826130918068,24401113.67478,22858892.3693441,92043287.27553,0.005144296543424,0,0,0,0,0,0,1.015850897736,0.8843728968744,2.077950969674,3.030476325717,1.433749592286,7.248618860937,-1346.072543044,334.2962674797,0,0,302424.400,2212,43216,0,24323.7509425
24500,8289166.009362,14652852.14479,24341213.97257,0,0,0,1.015854774111,0.8826031999641,24401147.10401,22858925.7991431,92043421.88347,0.005144296541524,0,0,0,0,0,0,1.015854774111,0.8843629939834,2.077885038507,3.030473681889,1.433747933916,7.248539871882,-1346.086410729,334.2997115105,0,0,302424.500,2212,43216,0,24423.75083099
24600,8289006.393419,14653037.52988,24341156.89956,0,0,0,1.015858650618,0.8825933081537,24401180.53358,22858959.2292875,92043556.49281,0.005144296539625,0,0,0,0,0,0,1.015858650618,0.8843530911243,2.077819107554,3.030471033399,1.433746275566,7.248460882946,-1346.100360915,334.3031760305,0,0,302424.600,2212,43216,0,24523.75071948
24700,8288846.779346,14653222.91583,24341099.82281,0,0,0,1.015862527257,0.8825834163757,24401213.9635,22858992.6597773,92043691.10354,0.005144296537725,0,0,0,0,0,0,1.015862527257,0.8843431882972,2.077753176813,3.030468390733,1.433744617233,7.248381894129,-1346.1142286,334.3066200614,0,0,302424.700,2212,43216,0,24623.75060796
24800,8288687.167144,14653408.30263,24341042.74231,0,0,0,1.015866404027,0.8825735246301,24401247.39377,22859026.0906124,92043825.71566,0.005144296535825,0,0,0,0,0,0,1.015866404027,0.8843332855021,2.077687246285,3.030465749631,1.43374295892,7.248302905431,-1346.128133786,334.3100734055,0,0,302424.800,2212,43216,0,24723.75049645
24900,8288527.556811,14653593.69029,24340985.65807,0,0,0,1.015870280929,0.8825636329168,24401280.82438,22859059.521793,92043960.32917,0.005144296533925,0,0,0,0,0,0,1.015870280929,0.884323382739,2.07762131597,3.030463106222,1.433741300625,7.248223916853,-1346.142083973,334.3135379255,0,0,302424.900,2212,43216,0,24823.75038494
25000,8288367.948349,14653779.07879,24340928.57009,0,0,0,1.015874157963,0.8825537412359,24401314.25534,22859092.9533189,92044094.94407,0.005144296532025,0,0,0,0,0,0,1.015874157963,0.8843134800079,2.077555385868,3.030460462431,1.433739642348,7.248144928394,-1346.155944158,334.3169800937,0,0,302425.000,2212,43216,0,24923.75027342
25100,8288208.341757,14653964.46816,24340871.47837,0,0,0,1.015878035128,0.8825438495874,24401347.68664,22859126.3851901,92044229.56037,0.005144296530125,0,0,0,0,0,0,1.015878035128,0.8843035773087,2.077489455978,3.030457816177,1.433737984091,7.248065940054,-1346.169871844,334.3204390258,0,0,302425.100,2212,43216,0,25023.7501619
25200,8288048.737036,14654149.85838,24340814.3829,0,0,0,1.015881912425,0.8825339579713,24401381.11828,22859159.8174067,92044364.17805,0.005144296528225,0,0,0,0,0,0,1.015881912425,0.8842936746416,2.077423526302,3.030455175209,1.433736325851,7.247986951833,-1346.183769529,334.3238905072,0,0,302425.200,2212,43216,0,25123.75005039
25300,8287889.134185,14654335.24945,24340757.28369,0,0,0,1.015885789854,0.8825240663876,24401414.55028,22859193.2499686,92044498.79712,0.005144296526325,0,0,0,0,0,0,1.015885789854,0.8842837720064,2.077357596839,3.03045253284,1.433734667631,7.247907963732,-1346.197659715,334.327340126,0,0,302425.300,2212,43216,0,25223.74993887
25400,8287729.533204,14654520.64137,24340700.18074,0,0,0,1.015889667415,0.8825141748362,24401447.98261,22859226.6828759,92044633.41759,0.005144296524425,0,0,0,0,0,0,1.015889667415,0.8842738694032,2.077291667589,3.030449890527,1.433733009428,7.24782897575,-1346.211617401,334.3308065087,0,0,302425.400,2212,43216,0,25323.74982735
25500,8287569.934094,14654706.03415,24340643.07405,0,0,0,1.015893545107,0.8825042833173,24401481.4153,22859260.1161285,92044768.03944,0.005144296522526,0,0,0,0,0,0,1.015893545107,0.884263966832,2.077225738551,3.030447246968,1.433731351245,7.247749987887,-1346.225485086,334.3342505395,0,0,302425.500,2212,43216,0,25423.74971582
25600,8287410.336855,14654891.42779,24340585.96361,0,0,0,1.015897422931,0.8824943918307,24401514.84833,22859293.5497264,92044902.66268,0.005144296520626,0,0,0,0,0,0,1.015897422931,0.8842540642927,2.077159809727,3.030444600059,1.43372969308,7.247671000144,-1346.239427773,334.3377131969,0,0,302425.600,2212,43216,0,25523.7496043
25700,8287250.741485,14655076.82227,24340528.84943,0,0,0,1.015901300887,0.8824845003765,24401548.2817,22859326.9836697,92045037.28732,0.005144296518726,0,0,0,0,0,0,1.015901300887,0.8842441617855,2.077093881115,3.030441960921,1.433728034933,7.24759201252,-1346.253302958,334.3411590904,0,0,302425.700,2212,43216,0,25623.74949278
25800,8287091.147987,14655262.21761,24340471.73151,0,0,0,1.015905178974,0.8824746089546,24401581.71542,22859360.4179582,92045171.91334,0.005144296516826,0,0,0,0,0,0,1.015905178974,0.8842342593102,2.077027952717,3.030439324713,1.433726376805,7.247513025015,-1346.267200644,334.3446105719,0,0,302425.800,2212,43216,0,25723.74938125
25900,8286931.556359,14655447.61381,24340414.60985,0,0,0,1.015909057193,0.8824647175652,24401615.14948,22859393.8525921,92045306.54076,0.005144296514926,0,0,0,0,0,0,1.015909057193,0.884224356867,2.076962024531,3.030436677975,1.433724718696,7.24743403763,-1346.28113583,334.3480713665,0,0,302425.900,2212,43216,0,25823.74926973
26000,8286771.966602,14655633.01086,24340357.48444,0,0,0,1.015912935544,0.8824548262081,24401648.58389,22859427.2875712,92045441.16957,0.005144296513026,0,0,0,0,0,0,1.015912935544,0.8842144544557,2.076896096559,3.030434038711,1.433723060605,7.247355050363,-1346.294981015,334.3515098095,0,0,302426.000,2212,43216,0,25923.7491582
26100,8286612.378715,14655818.40876,24340300.35529,0,0,0,1.015916814026,0.8824449348835,24401682.01865,22859460.7228956,92045575.79976,0.005144296511126,0,0,0,0,0,0,1.015916814026,0.8842045520764,2.076830168799,3.030431391541,1.433721402533,7.247276063217,-1346.308923701,334.3549724668,0,0,302426.100,2212,43216,0,26023.74904667
26200,8286452.792699,14656003.80752,24340243.2224,0,0,0,1.01592069264,0.8824350435912,24401715.45375,22859494.1585654,92045710.43135,0.005144296509226,0,0,0,0,0,0,1.01592069264,0.8841946497291,2.076764241252,3.030428751945,1.433719744479,7.247197076189,-1346.322836387,334.3584276736,0,0,302426.200,2212,43216,0,26123.74893514
26300,8286293.208553,14656189.20713,24340186.08577,0,0,0,1.015924571386,0.8824251523313,24401748.88919,22859527.5945803,92045845.06433,0.005144296507326,0,0,0,0,0,0,1.015924571386,0.8841847474137,2.076698313918,3.030426113818,1.433718086444,7.247118089281,-1346.336719072,334.3618754297,0,0,302426.300,2212,43216,0,26223.74882361
26400,8286133.626279,14656374.60759,24340128.94539,0,0,0,1.015928450263,0.8824152611037,24401782.32498,22859561.0309406,92045979.69869,0.005144296505427,0,0,0,0,0,0,1.015928450263,0.8841748451304,2.076632386798,3.030423470621,1.433716428428,7.247039102492,-1346.350661758,334.3653380871,0,0,302426.400,2212,43216,0,26323.74871208
26500,8285974.045875,14656560.00891,24340071.80127,0,0,0,1.015932329272,0.8824053699086,24401815.76112,22859594.4676461,92046114.33445,0.005144296503527,0,0,0,0,0,0,1.015932329272,0.884164942879,2.07656645989,3.030420826187,1.43371477043,7.246960115823,-1346.364499443,334.3687746674,0,0,302426.500,2212,43216,0,26423.74860055
26600,8285814.467342,14656745.41108,24340014.65341,0,0,0,1.015936208413,0.8823954787458,24401849.1976,22859627.9046969,92046248.9716,0.005144296501627,0,0,0,0,0,0,1.015936208413,0.8841550406597,2.076500533195,3.030418181508,1.43371311245,7.246881129273,-1346.37845713,334.37224105,0,0,302426.600,2212,43216,0,26523.74848901
26700,8285654.890679,14656930.8141,24339957.50181,0,0,0,1.015940087685,0.8823855876155,24401882.63443,22859661.3420929,92046383.61014,0.005144296499727,0,0,0,0,0,0,1.015940087685,0.8841451384723,2.076434606713,3.030415542903,1.43371145449,7.246802142842,-1346.392324815,334.3756850809,0,0,302426.700,2212,43216,0,26623.74837748
26800,8285495.315888,14657116.21798,24339900.34646,0,0,0,1.015943967089,0.8823756965175,24401916.0716,22859694.7798342,92046518.25007,0.005144296497827,0,0,0,0,0,0,1.015943967089,0.8841352363169,2.076368680444,3.030412903256,1.433709796547,7.24672315653,-1346.406215,334.3791346997,0,0,302426.800,2212,43216,0,26723.74826594
26900,8285335.742967,14657301.62271,24339843.18737,0,0,0,1.015947846624,0.8823658054519,24401949.50912,22859728.2179207,92046652.89138,0.005144296495927,0,0,0,0,0,0,1.015947846624,0.8841253341935,2.076302754388,3.030410261353,1.433708138624,7.246644170338,-1346.420135186,334.3825917691,0,0,302426.900,2212,43216,0,26823.74815441
27000,8285176.171917,14657487.02829,24339786.02454,0,0,0,1.015951726291,0.8823559144186,24401982.94698,22859761.6563524,92046787.53409,0.005144296494027,0,0,0,0,0,0,1.015951726291,0.8841154321021,2.076236828545,3.030407618861,1.433706480719,7.246565184266,-1346.434025372,334.3860413879,0,0,302427.000,2212,43216,0,26923.74804287
27100,8285016.602738,14657672.43473,24339728.85797,0,0,0,1.01595560609,0.8823460234178,24402016.38518,22859795.0951293,92046922.17819,0.005144296492127,0,0,0,0,0,0,1.01595560609,0.8841055300427,2.076170902915,3.030404972358,1.433704822832,7.246486198312,-1346.447945558,334.3894984573,0,0,302427.100,2212,43216,0,27023.74793133
27200,8284857.03543,14657857.84202,24339671.68765,0,0,0,1.01595948602,0.8823361324494,24402049.82374,22859828.5342515,92047056.82368,0.005144296490227,0,0,0,0,0,0,1.01595948602,0.8840956280152,2.076104977498,3.03040233605,1.433703164964,7.246407212478,-1346.461820743,334.3929443508,0,0,302427.200,2212,43216,0,27123.74781979
27300,8284697.469993,14658043.25017,24339614.51359,0,0,0,1.015963366082,0.8823262415133,24402083.26264,22859861.9737188,92047191.47056,0.005144296488327,0,0,0,0,0,0,1.015963366082,0.8840857260198,2.076039052294,3.030399696393,1.433701507115,7.246328226764,-1346.475725929,334.3963976949,0,0,302427.300,2212,43216,0,27223.74770824
27400,8284537.906427,14658228.65916,24339557.33579,0,0,0,1.015967246276,0.8823163506096,24402116.70188,22859895.4135314,92047326.11883,0.005144296486428,0,0,0,0,0,0,1.015967246276,0.8840758240563,2.075973127303,3.030397055779,1.433699849284,7.246249241169,-1346.489653615,334.399856627,0,0,302427.400,2212,43216,0,27323.7475967
27500,8284378.344732,14658414.06901,24339500.15425,0,0,0,1.015971126601,0.8823064597383,24402150.14147,22859928.8536892,92047460.76848,0.005144296484528,0,0,0,0,0,0,1.015971126601,0.8840659221249,2.075907202525,3.030394414574,1.433698191471,7.246170255693,-1346.5035063,334.4032969326,0,0,302427.500,2212,43216,0,27423.74748516
27600,8284218.784909,14658599.47972,24339442.96896,0,0,0,1.015975007058,0.8822965688994,24402183.5814,22859962.2941921,92047595.41953,0.005144296482628,0,0,0,0,0,0,1.015975007058,0.8840560202254,2.07584127796,3.030391768264,1.433696533678,7.246091270336,-1346.517448986,334.4067595899,0,0,302427.600,2212,43216,0,27523.74737361
27700,8284059.226956,14658784.89127,24339385.77994,0,0,0,1.015978887646,0.8822866780929,24402217.02168,22859995.7350402,92047730.07197,0.005144296480728,0,0,0,0,0,0,1.015978887646,0.8840461183579,2.075775353608,3.030389131788,1.433694875903,7.246012285099,-1346.531316671,334.4102036208,0,0,302427.700,2212,43216,0,27623.74726206
27800,8283899.670874,14658970.30368,24339328.58717,0,0,0,1.015982768366,0.8822767873188,24402250.4623,22860029.1762335,92047864.7258,0.005144296478828,0,0,0,0,0,0,1.015982768366,0.8840362165224,2.075709429469,3.030386492917,1.433693218146,7.245933299982,-1346.545221857,334.4136569649,0,0,302427.800,2212,43216,0,27723.74715052
27900,8283740.116664,14659155.71694,24339271.39065,0,0,0,1.015986649217,0.8822668965771,24402283.90327,22860062.617772,92047999.38102,0.005144296476928,0,0,0,0,0,0,1.015986649217,0.8840263147189,2.075643505542,3.03038385275,1.433691560408,7.245854314984,-1346.559149543,334.4171158969,0,0,302427.900,2212,43216,0,27823.74703897
28000,8283580.564324,14659341.13106,24339214.1904,0,0,0,1.015990530201,0.8822570058677,24402317.34459,22860096.0596556,92048134.03762,0.005144296475028,0,0,0,0,0,0,1.015990530201,0.8840164129474,2.075577581829,3.03038121208,1.433689902689,7.245775330105,-1346.573024728,334.4205617905,0,0,302428.000,2212,43216,0,27923.74692742
28100,8283421.013856,14659526.54602,24339156.9864,0,0,0,1.015994411315,0.8822471151907,24402350.78624,22860129.5018844,92048268.69562,0.005144296473128,0,0,0,0,0,0,1.015994411315,0.8840065112079,2.075511658329,3.030378570922,1.433688244988,7.245696345346,-1346.586937414,334.4240169972,0,0,302428.100,2212,43216,0,28023.74681587
28200,8283261.465259,14659711.96184,24339099.77866,0,0,0,1.015998292561,0.8822372245462,24402384.22825,22860162.9444583,92048403.35501,0.005144296471228,0,0,0,0,0,0,1.015998292561,0.8839966095003,2.075445735042,3.030375931728,1.433686587305,7.245617360706,-1346.600805099,334.4274610281,0,0,302428.200,2212,43216,0,28123.74670431
28300,8283101.918533,14659897.37852,24339042.56718,0,0,0,1.016002173939,0.882227333934,24402417.6706,22860196.3873774,92048538.01579,0.005144296469329,0,0,0,0,0,0,1.016002173939,0.8839867078248,2.075379811968,3.030373296257,1.433684929642,7.245538376185,-1346.614717785,334.4309162349,0,0,302428.300,2212,43216,0,28223.74659276
28400,8282942.373679,14660082.79604,24338985.35196,0,0,0,1.016006055448,0.8822174433542,24402451.11329,22860229.8306416,92048672.67795,0.005144296467429,0,0,0,0,0,0,1.016006055448,0.8839768061813,2.075313889107,3.030370653609,1.433683271997,7.245459391784,-1346.628637971,334.4343733042,0,0,302428.400,2212,43216,0,28323.74648121
28500,8282782.830696,14660268.21442,24338928.13299,0,0,0,1.016009937089,0.8822075528068,24402484.55633,22860263.2742509,92048807.34151,0.005144296465529,0,0,0,0,0,0,1.016009937089,0.8839669045697,2.075247966459,3.030368016853,1.43368161437,7.245380407503,-1346.642498156,334.4378154725,0,0,302428.500,2212,43216,0,28423.74636965
28600,8282623.289584,14660453.63365,24338870.91028,0,0,0,1.016013818861,0.8821976622918,24402517.99972,22860296.7182053,92048942.00645,0.005144296463629,0,0,0,0,0,0,1.016013818861,0.8839570029902,2.075182044023,3.030365377683,1.433679956762,7.24530142334,-1346.656433342,334.4412762672,0,0,302428.600,2212,43216,0,28523.74625809
28700,8282463.750344,14660639.05373,24338813.68383,0,0,0,1.016017700765,0.8821877718091,24402551.44345,22860330.1625049,92049076.67279,0.005144296461729,0,0,0,0,0,0,1.016017700765,0.8839471014426,2.075116121801,3.030362736911,1.433678299172,7.245222439298,-1346.670293527,334.4447184354,0,0,302428.700,2212,43216,0,28623.74614653
28800,8282304.212975,14660824.47467,24338756.45364,0,0,0,1.0160215828,0.8821778813589,24402584.88752,22860363.6071495,92049211.34051,0.005144296459829,0,0,0,0,0,0,1.0160215828,0.8839371999271,2.075050199792,3.030360098813,1.433676641602,7.245143455375,-1346.684198713,334.4481717795,0,0,302428.800,2212,43216,0,28723.74603497
28900,8282144.677477,14661009.89646,24338699.2197,0,0,0,1.016025464967,0.8821679909411,24402618.33194,22860397.0521392,92049346.00963,0.005144296457929,0,0,0,0,0,0,1.016025464967,0.8839272984435,2.074984277996,3.030357459167,1.433674984049,7.245064471571,-1346.698118899,334.4516288489,0,0,302428.900,2212,43216,0,28823.74592341
29000,8281985.143851,14661195.3191,24338641.98203,0,0,0,1.016029347266,0.8821581005556,24402651.77671,22860430.4974741,92049480.68013,0.005144296456029,0,0,0,0,0,0,1.016029347266,0.8839173969919,2.074918356413,3.030354818933,1.433673326515,7.244985487886,-1346.711979084,334.4550710171,0,0,302429.000,2212,43216,0,28923.74581185
29100,8281825.612097,14661380.74259,24338584.74061,0,0,0,1.016033229695,0.8821482102026,24402685.22182,22860463.943154,92049615.35203,0.005144296454129,0,0,0,0,0,0,1.016033229695,0.8839074955723,2.074852435043,3.030352182207,1.433671669,7.244906504322,-1346.72590677,334.4585299492,0,0,302429.100,2212,43216,0,29023.74570029
29200,8281666.082213,14661566.16694,24338527.49544,0,0,0,1.016037112257,0.8821383198819,24402718.66727,22860497.389179,92049750.02531,0.00514429645223,0,0,0,0,0,0,1.016037112257,0.8838975941848,2.074786513886,3.030349539675,1.433670011504,7.244827520876,-1346.739781955,334.4619758427,0,0,302429.200,2212,43216,0,29123.74558873
29300,8281506.554202,14661751.59213,24338470.24654,0,0,0,1.01604099495,0.8821284295936,24402752.11307,22860530.8355491,92049884.69998,0.00514429645033,0,0,0,0,0,0,1.01604099495,0.8838876928292,2.074720592942,3.030346901711,1.433668354026,7.24474853755,-1346.753664641,334.4654235989,0,0,302429.300,2212,43216,0,29223.74547716
29400,8281347.028062,14661937.01818,24338412.99389,0,0,0,1.016044877774,0.8821185393377,24402785.55922,22860564.2822642,92050019.37605,0.00514429644843,0,0,0,0,0,0,1.016044877774,0.8838777915056,2.074654672211,3.030344263708,1.433666696566,7.244669554344,-1346.767584827,334.4688806683,0,0,302429.400,2212,43216,0,29323.74536559
29500,8281187.503794,14662122.44508,24338355.73751,0,0,0,1.01604876073,0.8821086491143,24402819.00571,22860597.7293244,92050154.0535,0.00514429644653,0,0,0,0,0,0,1.01604876073,0.883867890214,2.074588751693,3.030341623949,1.433665039125,7.244590571257,-1346.781415011,334.4723153859,0,0,302429.500,2212,43216,0,29423.74525403
29600,8281027.981397,14662307.87284,24338298.47738,0,0,0,1.016052643817,0.8820987589232,24402852.45255,22860631.1767297,92050288.73234,0.00514429644463,0,0,0,0,0,0,1.016052643817,0.8838579889544,2.074522831388,3.030338986471,1.433663381703,7.24451158829,-1346.795365198,334.4757799059,0,0,302429.600,2212,43216,0,29523.74514246
29700,8280868.460872,14662493.30144,24338241.2135,0,0,0,1.016056527036,0.8820888687645,24402885.89973,22860664.62448,92050423.41257,0.00514429644273,0,0,0,0,0,0,1.016056527036,0.8838480877268,2.074456911296,3.030336346022,1.433661724299,7.244432605442,-1346.809232883,334.4792239368,0,0,302429.700,2212,43216,0,29623.74503089
29800,8280708.942218,14662678.7309,24338183.94589,0,0,0,1.016060410386,0.8820789786382,24402919.34725,22860698.0725753,92050558.09419,0.00514429644083,0,0,0,0,0,0,1.016060410386,0.8838381865312,2.074390991417,3.030333708597,1.433660066914,7.244353622713,-1346.823123068,334.4826735556,0,0,302429.800,2212,43216,0,29723.74491932
29900,8280549.425437,14662864.16121,24338126.67453,0,0,0,1.016064293868,0.8820690885442,24402952.79512,22860731.5210157,92050692.7772,0.00514429643893,0,0,0,0,0,0,1.016064293868,0.8838282853676,2.074325071751,3.030331070329,1.433658409547,7.244274640105,-1346.837050754,334.4861324877,0,0,302429.900,2212,43216,0,29823.74480775
30000,8280389.910527,14663049.59237,24338069.39943,0,0,0,1.016068177481,0.8820591984827,24402986.24334,22860764.9698011,92050827.4616,0.005144296437031,0,0,0,0,0,0,1.016068177481,0.883818384236,2.074259152299,3.030328433525,1.433656752199,7.244195657615,-1346.850888439,334.489569068,0,0,302430.000,2212,43216,0,29923.74469617
