Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23900,29054858.3694,5214321.197078,2309296.073963,0,0,0,3.11660462099,0.6254730798018,25428772.43991,25720155.1396938,103564406.7982,-0.0009719480660851,0,0,0,0,0,0,3.11660462099,0.6221434373157,0.07258403703697,-2.560998831082,1.395601251376,5.397319388979,-2131.981264582,529.4762030244,0,0,302423.900,2212,43216,0,23814.20679722
24000,29054883.34185,5214316.579321,2308993.646204,0,0,0,3.116605296804,0.6254613407509,25428825.38715,25720208.0875478,103564619.9972,-0.0009719480681295,0,0,0,0,0,0,3.116605296804,0.6221316982084,0.07252583482833,-2.560998935664,1.395599751335,5.397275223537,-2132.000022332,529.4808614999,0,0,302424.000,2212,43216,0,23914.20662061
24100,29054908.31132,5214311.960677,2308691.21809,0,0,0,3.116605972621,0.6254496017232,25428878.33486,25720261.0358678,103564833.1982,-0.0009719480701739,0,0,0,0,0,0,3.116605972621,0.6221199591243,0.07246763273473,-2.560999063364,1.395598251322,5.39723105751,-2132.018862584,529.4855404645,0,0,302424.100,2212,43216,0,24014.20644399
24200,29054933.2778,5214307.341145,2308388.789622,0,0,0,3.11660664844,0.6254378627188,25428931.28303,25720313.9846537,103565046.401,-0.0009719480722184,0,0,0,0,0,0,3.11660664844,0.6221082200635,0.07240943075626,-2.560999098142,1.395596751335,5.3971868909,-2132.037537833,529.4901784509,0,0,302424.200,2212,43216,0,24114.20626737
24300,29054958.2413,5214302.720725,2308086.3608,0,0,0,3.116607324261,0.6254261237375,25428984.23167,25720366.9339055,103565259.6057,-0.0009719480742628,0,0,0,0,0,0,3.116607324261,0.6220964810258,0.07235122889287,-2.56099918575,1.395595251375,5.397142723706,-2132.056378085,529.4948574156,0,0,302424.300,2212,43216,0,24214.20609076
24400,29054983.20181,5214298.099418,2307783.931623,0,0,0,3.116608000086,0.6254143847795,25429037.18078,25720419.8836233,103565472.8123,-0.0009719480763072,0,0,0,0,0,0,3.116608000086,0.6220847420113,0.07229302714458,-2.560999237241,1.395593751443,5.397098555928,-2132.075098335,529.4995065778,0,0,302424.400,2212,43216,0,24314.20591413
24500,29055008.15934,5214293.477224,2307481.502091,0,0,0,3.116608675913,0.6254026458447,25429090.13035,25720472.833807,103565686.0207,-0.0009719480783516,0,0,0,0,0,0,3.116608675913,0.6220730030201,0.0722348255114,-2.560999342404,1.395592251537,5.397054387566,-2132.093841085,529.5041613281,0,0,302424.500,2212,43216,0,24414.20573751
24600,29055033.11389,5214288.854142,2307179.072205,0,0,0,3.116609351743,0.6253909069331,25429143.08039,25720525.7844566,103565899.231,-0.000971948080396,0,0,0,0,0,0,3.116609351743,0.6220612640521,0.07217662399331,-2.560999468874,1.395590751658,5.397010218621,-2132.112643836,529.5088309795,0,0,302424.600,2212,43216,0,24514.20556089
24700,29055058.06545,5214284.230172,2306876.641965,0,0,0,3.116610027575,0.6253791680447,25429196.03089,25720578.735572,103566112.4432,-0.0009719480824404,0,0,0,0,0,0,3.116610027575,0.6220495251072,0.07211842259036,-2.56099950365,1.395589251806,5.396966049091,-2132.131364086,529.5134801418,0,0,302424.700,2212,43216,0,24614.20538426
24800,29055083.01403,5214279.605316,2306574.211371,0,0,0,3.11661070341,0.6253674291795,25429248.98186,25720631.6871533,103566325.6573,-0.0009719480844848,0,0,0,0,0,0,3.11661070341,0.6220377861857,0.07206022130251,-2.560999590396,1.395587751981,5.396921878978,-2132.150144337,529.5181442052,0,0,302424.800,2212,43216,0,24714.20520763
24900,29055107.95962,5214274.979572,2306271.780422,0,0,0,3.116611379248,0.6253556903376,25429301.93329,25720684.6392005,103566538.8733,-0.0009719480865292,0,0,0,0,0,0,3.116611379248,0.6220260472873,0.07200202012976,-2.560999641505,1.395586252183,5.396877708281,-2132.168864587,529.5227933675,0,0,302424.900,2212,43216,0,24814.205031
25000,29055132.90223,5214270.35294,2305969.349119,0,0,0,3.116612055088,0.6253439515189,25429354.88519,25720737.5917136,103566752.0911,-0.0009719480885736,0,0,0,0,0,0,3.116612055088,0.6220143084121,0.07194381907215,-2.560999746016,1.395584752412,5.396833537,-2132.187644838,529.527457431,0,0,302425.000,2212,43216,0,24914.20485437
25100,29055157.84185,5214265.725422,2305666.917462,0,0,0,3.116612730931,0.6253322127233,25429407.83756,25720790.5446925,103566965.3108,-0.000971948090618,0,0,0,0,0,0,3.116612730931,0.6220025695602,0.07188561812964,-2.560999872603,1.395583252668,5.396789365136,-2132.206447589,529.5321270823,0,0,302425.100,2212,43216,0,25014.20467774
25200,29055182.77849,5214261.097017,2305364.485451,0,0,0,3.116613406776,0.6253204739511,25429460.79039,25720843.4981373,103567178.5324,-0.0009719480926624,0,0,0,0,0,0,3.116613406776,0.6219908307315,0.07182741730225,-2.560999907003,1.395581752951,5.396745192687,-2132.225130339,529.5367669314,0,0,302425.200,2212,43216,0,25114.20450111
25300,29055207.71215,5214256.467724,2305062.053086,0,0,0,3.116614082625,0.625308735202,25429513.74369,25720896.4520479,103567391.7558,-0.0009719480947068,0,0,0,0,0,0,3.116614082625,0.621979091926,0.07176921659001,-2.560999993482,1.395580253261,5.396701019655,-2132.24396309,529.5414440334,0,0,302425.300,2212,43216,0,25214.20432447
25400,29055232.64282,5214251.837544,2304759.620367,0,0,0,3.116614758475,0.6252969964761,25429566.69745,25720949.4064243,103567604.9811,-0.0009719480967512,0,0,0,0,0,0,3.116614758475,0.6219673531437,0.07171101599289,-2.561000044637,1.395578753598,5.396656846039,-2132.26267584,529.546091333,0,0,302425.400,2212,43216,0,25314.20414784
25500,29055257.57051,5214247.206478,2304457.187294,0,0,0,3.116615434329,0.6252852577735,25429619.65168,25721002.3612664,103567818.2084,-0.0009719480987957,0,0,0,0,0,0,3.116615434329,0.6219556143847,0.07165281551093,-2.56100014798,1.395577253962,5.396612671839,-2132.281433591,529.5507498085,0,0,302425.500,2212,43216,0,25414.2039712
25600,29055282.49521,5214242.574524,2304154.753868,0,0,0,3.116616110185,0.6252735190941,25429672.60638,25721055.3165745,103568031.4374,-0.0009719481008401,0,0,0,0,0,0,3.116616110185,0.6219438756488,0.07159461514408,-2.561000274896,1.395575754353,5.396568497056,-2132.300221342,529.5554157346,0,0,302425.600,2212,43216,0,25514.20379456
25700,29055307.41693,5214237.941683,2303852.320087,0,0,0,3.116616786044,0.6252617804379,25429725.56154,25721108.2723482,103568244.6684,-0.0009719481028845,0,0,0,0,0,0,3.116616786044,0.6219321369362,0.07153641489238,-2.561000308222,1.395574254771,5.396524321689,-2132.318911591,529.5600574464,0,0,302425.700,2212,43216,0,25614.20361792
25800,29055332.33567,5214233.307956,2303549.885953,0,0,0,3.116617461905,0.6252500418049,25429778.51716,25721161.2285878,103568457.9012,-0.0009719481049289,0,0,0,0,0,0,3.116617461905,0.6219203982469,0.07147821475585,-2.561000394627,1.395572755216,5.396480145738,-2132.337744343,529.5647345483,0,0,302425.800,2212,43216,0,25714.20344127
25900,29055357.25142,5214228.673341,2303247.451464,0,0,0,3.116618137769,0.6252383031952,25429831.47326,25721214.1852931,103568671.1359,-0.0009719481069733,0,0,0,0,0,0,3.116618137769,0.6219086595807,0.07142001473443,-2.561000445201,1.395571255687,5.396435969203,-2132.356449593,529.5693799853,0,0,302425.900,2212,43216,0,25814.20326463
26000,29055382.16418,5214224.03784,2302945.016622,0,0,0,3.116618813636,0.6252265646087,25429884.42981,25721267.1424642,103568884.3725,-0.0009719481090177,0,0,0,0,0,0,3.116618813636,0.6218969209378,0.07136181482819,-2.561000548431,1.395569756186,5.396391792084,-2132.375199843,529.5740365982,0,0,302426.000,2212,43216,0,25914.20308798
26100,29055407.07397,5214219.401452,2302642.581427,0,0,0,3.116619489505,0.6252148260454,25429937.38684,25721320.100101,103569097.611,-0.0009719481110621,0,0,0,0,0,0,3.116619489505,0.6218851823181,0.07130361503707,-2.561000674715,1.395568256712,5.396347614382,-2132.394010094,529.5787081122,0,0,302426.100,2212,43216,0,26014.20291134
26200,29055431.98076,5214214.764178,2302340.145878,0,0,0,3.116620165377,0.6252030875053,25429990.34433,25721373.0582036,103569310.8513,-0.0009719481131065,0,0,0,0,0,0,3.116620165377,0.6218734437216,0.07124541536114,-2.561000707903,1.395566757264,5.396303436096,-2132.412715344,529.5833535492,0,0,302426.200,2212,43216,0,26114.20273469
26300,29055456.88458,5214210.126017,2302037.709975,0,0,0,3.116620841251,0.6251913489885,25430043.30228,25721426.0167718,103569524.0935,-0.0009719481151509,0,0,0,0,0,0,3.116620841251,0.6218617051484,0.07118721580037,-2.561000793311,1.395565257844,5.396259257226,-2132.431495595,529.5880176127,0,0,302426.300,2212,43216,0,26214.20255804
26400,29055481.78541,5214205.486969,2301735.273719,0,0,0,3.116621517128,0.6251796104949,25430096.2607,25721478.9758058,103569737.3376,-0.0009719481171953,0,0,0,0,0,0,3.116621517128,0.6218499665983,0.07112901635473,-2.561000843983,1.395563758451,5.396215077772,-2132.450185844,529.5926593244,0,0,302426.400,2212,43216,0,26314.20238138
26500,29055506.68325,5214200.847034,2301432.837109,0,0,0,3.116622193008,0.6251678720245,25430149.21959,25721531.9353055,103569950.5836,-0.0009719481192397,0,0,0,0,0,0,3.116622193008,0.6218382280715,0.07107081702429,-2.56100094748,1.395562259084,5.396170897735,-2132.468973595,529.5973252505,0,0,302426.500,2212,43216,0,26414.20220473
26600,29055531.57811,5214196.206213,2301130.400146,0,0,0,3.11662286889,0.6251561335773,25430202.17894,25721584.8952709,103570163.8314,-0.0009719481212841,0,0,0,0,0,0,3.11662286889,0.621826489568,0.07101261780899,-2.561001073263,1.395560759745,5.396126717114,-2132.487753846,529.601989314,0,0,302426.600,2212,43216,0,26514.20202807
26700,29055556.46998,5214191.564506,2300827.962829,0,0,0,3.116623544775,0.6251443951534,25430255.13876,25721637.855702,103570377.0811,-0.0009719481233285,0,0,0,0,0,0,3.116623544775,0.6218147510877,0.07095441870889,-2.561001106428,1.395559260432,5.396082535909,-2132.506459096,529.606634751,0,0,302426.700,2212,43216,0,26614.20185142
26800,29055581.35888,5214186.921912,2300525.525159,0,0,0,3.116624220663,0.6251326567527,25430308.09904,25721690.8165987,103570590.3327,-0.0009719481253729,0,0,0,0,0,0,3.116624220663,0.6218030126306,0.07089621972397,-2.561001191774,1.395557761147,5.396038354121,-2132.525254347,529.6113025397,0,0,302426.800,2212,43216,0,26714.20167476
26900,29055606.24478,5214182.278432,2300223.087136,0,0,0,3.116624896553,0.6251209183752,25430361.05979,25721743.7779611,103570803.5862,-0.0009719481274173,0,0,0,0,0,0,3.116624896553,0.6217912741967,0.0708380208542,-2.561001241109,1.395556261888,5.395994171749,-2132.543944597,529.6159442514,0,0,302426.900,2212,43216,0,26814.2014981
27000,29055631.1277,5214177.634065,2299920.64876,0,0,0,3.116625572445,0.625109180021,25430414.02101,25721796.7397892,103571016.8415,-0.0009719481294618,0,0,0,0,0,0,3.116625572445,0.621779535786,0.07077982209964,-2.561001344434,1.395554762657,5.395949988793,-2132.562732348,529.6206101775,0,0,302427.000,2212,43216,0,26914.20132144
27100,29055656.00764,5214172.988812,2299618.21003,0,0,0,3.116626248341,0.6250974416899,25430466.98269,25721849.7020829,103571230.0987,-0.0009719481315062,0,0,0,0,0,0,3.116626248341,0.6217677973986,0.07072162346023,-2.561001469287,1.395553263452,5.395905805253,-2132.581497598,529.6252705157,0,0,302427.100,2212,43216,0,27014.20114477
27200,29055680.88459,5214168.342673,2299315.770947,0,0,0,3.116626924239,0.6250857033822,25430519.94484,25721902.6648422,103571443.3578,-0.0009719481335506,0,0,0,0,0,0,3.116626924239,0.6217560590345,0.07066342493604,-2.561001502406,1.395551764274,5.39586162113,-2132.600202848,529.6299159527,0,0,302427.200,2212,43216,0,27114.20096811
27300,29055705.75856,5214163.695648,2299013.331512,0,0,0,3.116627600139,0.6250739650976,25430572.90745,25721955.6280671,103571656.6187,-0.000971948135595,0,0,0,0,0,0,3.116627600139,0.6217443206935,0.07060522652704,-2.561001586807,1.395550265124,5.395817436423,-2132.619028099,529.634591192,0,0,302427.300,2212,43216,0,27214.20079144
27400,29055730.62954,5214159.047736,2298710.891723,0,0,0,3.116628276042,0.6250622268363,25430625.87053,25722008.5917577,103571869.8816,-0.0009719481376394,0,0,0,0,0,0,3.116628276042,0.6217325823758,0.07054702823322,-2.561001637005,1.395548766,5.395773251132,-2132.637695849,529.6392273158,0,0,302427.400,2212,43216,0,27314.20061477
27500,29055755.49754,5214154.398938,2298408.451581,0,0,0,3.116628951948,0.6250504885982,25430678.83407,25722061.5559139,103572083.1463,-0.0009719481396838,0,0,0,0,0,0,3.116628951948,0.6217208440813,0.07048883005461,-2.561001738823,1.395547266903,5.395729065258,-2132.656446099,529.6438839287,0,0,302427.500,2212,43216,0,27414.2004381
27600,29055780.36256,5214149.749254,2298106.011086,0,0,0,3.116629627856,0.6250387503834,25430731.79808,25722114.5205356,103572296.4129,-0.0009719481417282,0,0,0,0,0,0,3.116629627856,0.6217091058101,0.07043063199117,-2.561001864423,1.395545767833,5.3956848788,-2132.67524885,529.64855358,0,0,302427.600,2212,43216,0,27514.20026143
27700,29055805.22459,5214145.098684,2297803.570238,0,0,0,3.116630303767,0.6250270121918,25430784.76255,25722167.4856229,103572509.6813,-0.0009719481437726,0,0,0,0,0,0,3.116630303767,0.6216973675621,0.07037243404298,-2.561001896685,1.395544268791,5.395640691758,-2132.6939316,529.6531934291,0,0,302427.700,2212,43216,0,27614.20008476
27800,29055830.08363,5214140.447229,2297501.129038,0,0,0,3.11663097968,0.6250152740234,25430837.72749,25722220.4511758,103572722.9517,-0.000971948145817,0,0,0,0,0,0,3.11663097968,0.6216856293373,0.07031423620998,-2.5610019812,1.395542769775,5.395596504132,-2132.712749351,529.6578668058,0,0,302427.800,2212,43216,0,27714.19990809
27900,29055854.93969,5214135.794887,2297198.687484,0,0,0,3.116631655596,0.6250035358782,25430890.6929,25722273.4171943,103572936.2239,-0.0009719481478614,0,0,0,0,0,0,3.116631655596,0.6216738911358,0.07025603849218,-2.561002030759,1.395541270786,5.395552315923,-2132.731447101,529.6625103801,0,0,302427.900,2212,43216,0,27814.19973141
28000,29055879.79277,5214131.141659,2296896.245578,0,0,0,3.116632331515,0.6249917977563,25430943.65877,25722326.3836783,103573149.498,-0.0009719481499058,0,0,0,0,0,0,3.116632331515,0.6216621529575,0.07019784088957,-2.56100213273,1.395539771824,5.39550812713,-2132.750167351,529.6671595424,0,0,302428.000,2212,43216,0,27914.19955473
28100,29055904.64286,5214126.487545,2296593.803319,0,0,0,3.116633007436,0.6249800596577,25430996.62511,25722379.3506279,103573362.7739,-0.0009719481519502,0,0,0,0,0,0,3.116633007436,0.6216504148025,0.07013964340218,-2.561002234101,1.395538272889,5.395463937754,-2132.768985102,529.6718329191,0,0,302428.100,2212,43216,0,28014.19937806
28200,29055929.48997,5214121.832546,2296291.360707,0,0,0,3.11663368336,0.6249683215822,25431049.59191,25722432.318043,103573576.0517,-0.0009719481539946,0,0,0,0,0,0,3.11663368336,0.6216386766707,0.07008144603006,-2.561002289167,1.395536773981,5.395419747794,-2132.787660352,529.6764709055,0,0,302428.200,2212,43216,0,28114.19920138
28300,29055954.33409,5214117.176661,2295988.917743,0,0,0,3.116634359286,0.62495658353,25431102.55918,25722485.2859236,103573789.3315,-0.000971948156039,0,0,0,0,0,0,3.116634359286,0.6216269385621,0.07002324877314,-2.561002373054,1.3955352751,5.39537555725,-2132.806493103,529.6811480075,0,0,302428.300,2212,43216,0,28214.19902469
28400,29055979.17522,5214112.51989,2295686.474426,0,0,0,3.116635035215,0.6249448455011,25431155.52691,25722538.2542697,103574002.613,-0.0009719481580834,0,0,0,0,0,0,3.116635035215,0.6216152004768,0.06996505163143,-2.561002422501,1.395533776246,5.395331366122,-2132.825168353,529.6857859939,0,0,302428.400,2212,43216,0,28314.19884801
28500,29056004.01338,5214107.862233,2295384.030756,0,0,0,3.116635711146,0.6249331074954,25431208.49511,25722591.2230812,103574215.8965,-0.0009719481601278,0,0,0,0,0,0,3.116635711146,0.6216034624147,0.06990685460498,-2.561002524217,1.395532277419,5.395287174411,-2132.843903603,529.6904388815,0,0,302428.500,2212,43216,0,28414.19867133
28600,29056028.84854,5214103.203691,2295081.586734,0,0,0,3.11663638708,0.6249213695129,25431261.46377,25722644.1923583,103574429.1818,-0.0009719481621722,0,0,0,0,0,0,3.11663638708,0.6215917243758,0.06984865769373,-2.561002624496,1.395530778619,5.395242982117,-2132.862676354,529.6951010823,0,0,302428.600,2212,43216,0,28514.19849464
28700,29056053.68073,5214098.544263,2294779.14236,0,0,0,3.116637063017,0.6249096315537,25431314.4329,25722697.1621009,103574642.469,-0.0009719481642166,0,0,0,0,0,0,3.116637063017,0.6215799863602,0.06979046089775,-2.561002680224,1.395529279846,5.395198789238,-2132.881374103,529.6997446567,0,0,302428.700,2212,43216,0,28614.19831795
28800,29056078.50992,5214093.883949,2294476.697633,0,0,0,3.116637738956,0.6248978936177,25431367.4025,25722750.1323089,103574855.7581,-0.000971948166261,0,0,0,0,0,0,3.116637738956,0.6215682483679,0.06973226421699,-2.561002763861,1.3955277811,5.395154595776,-2132.900206855,529.7044217587,0,0,302428.800,2212,43216,0,28714.19814126
28900,29056103.33614,5214089.22275,2294174.252554,0,0,0,3.116638414898,0.6248861557049,25431420.37256,25722803.1029824,103575069.049,-0.0009719481683054,0,0,0,0,0,0,3.116638414898,0.6215565103987,0.06967406765145,-2.561002812046,1.395526282381,5.39511040173,-2132.918882104,529.7090597451,0,0,302428.900,2212,43216,0,28814.19796457
29000,29056128.15937,5214084.560665,2293871.807123,0,0,0,3.116639090842,0.6248744178154,25431473.34308,25722856.0741213,103575282.3419,-0.0009719481703498,0,0,0,0,0,0,3.116639090842,0.6215447724529,0.0696158712012,-2.561002913768,1.395524783688,5.395066207101,-2132.937609854,529.71371077,0,0,302429.000,2212,43216,0,28914.19778788
29100,29056152.97961,5214079.897696,2293569.361339,0,0,0,3.116639766789,0.6248626799492,25431526.31408,25722909.0457257,103575495.6366,-0.0009719481723942,0,0,0,0,0,0,3.116639766789,0.6215330345302,0.06955767486615,-2.561003014385,1.395523285023,5.395022011888,-2132.956375105,529.7183711082,0,0,302429.100,2212,43216,0,29014.19761118
29200,29056177.79687,5214075.23384,2293266.915203,0,0,0,3.116640442738,0.6248509421062,25431579.28553,25722962.0177955,103575708.9332,-0.0009719481744386,0,0,0,0,0,0,3.116640442738,0.6215212966309,0.06949947864638,-2.561003069269,1.395521786385,5.394977816091,-2132.975102855,529.7230221331,0,0,302429.200,2212,43216,0,29114.19743449
29300,29056202.61114,5214070.5691,2292964.468715,0,0,0,3.11664111869,0.6248392042864,25431632.25745,25723014.9903307,103575922.2316,-0.0009719481764831,0,0,0,0,0,0,3.11664111869,0.6215095587547,0.06944128254188,-2.561003152068,1.395520287774,5.394933619711,-2132.993883106,529.7276861966,0,0,302429.300,2212,43216,0,29214.19725779
29400,29056227.42243,5214065.903474,2292662.021875,0,0,0,3.116641794645,0.6248274664899,25431685.22984,25723067.9633313,103576135.5319,-0.0009719481785275,0,0,0,0,0,0,3.116641794645,0.6214978209018,0.0693830865526,-2.561003200762,1.395518789189,5.394889422747,-2133.012543355,529.7323204577,0,0,302429.400,2212,43216,0,29314.19708109
29500,29056252.23073,5214061.236962,2292359.574683,0,0,0,3.116642470602,0.6248157287166,25431738.20269,25723120.9367973,103576348.8341,-0.0009719481805719,0,0,0,0,0,0,3.116642470602,0.6214860830722,0.06932489067861,-2.561003301358,1.395517290632,5.3948452252,-2133.031331106,529.7369863838,0,0,302429.500,2212,43216,0,29414.19690439
29600,29056277.03605,5214056.569566,2292057.127138,0,0,0,3.116643146561,0.6248039909666,25431791.17601,25723173.9107287,103576562.1382,-0.0009719481826163,0,0,0,0,0,0,3.116643146561,0.6214743452658,0.06926669491985,-2.561003401429,1.395515792102,5.394801027069,-2133.050111357,529.7416504472,0,0,302429.600,2212,43216,0,29514.19672769
29700,29056301.83839,5214051.901284,2291754.679242,0,0,0,3.116643822523,0.6247922532398,25431844.1498,25723226.8851254,103576775.4441,-0.0009719481846607,0,0,0,0,0,0,3.116643822523,0.6214626074827,0.0692084992764,-2.561003456363,1.395514293598,5.394756828354,-2133.068756606,529.7462809831,0,0,302429.700,2212,43216,0,29614.19655098
29800,29056326.63774,5214047.232118,2291452.230994,0,0,0,3.116644498488,0.6247805155362,25431897.12405,25723279.8599875,103576988.7519,-0.0009719481867051,0,0,0,0,0,0,3.116644498488,0.6214508697228,0.0691503037482,-2.561003539568,1.395512795122,5.394712629056,-2133.087566857,529.7509524971,0,0,302429.800,2212,43216,0,29714.19637428
29900,29056351.4341,5214042.562066,2291149.782393,0,0,0,3.116645174455,0.624768777856,25431950.09876,25723332.835315,103577202.0616,-0.0009719481887495,0,0,0,0,0,0,3.116645174455,0.6214391319861,0.06909210833526,-2.561003587504,1.395511296673,5.394668429174,-2133.106264607,529.7555960715,0,0,302429.900,2212,43216,0,29814.19619757
30000,29056376.22748,5214037.891129,2290847.333441,0,0,0,3.116645850425,0.6247570401989,25432003.07394,25723385.8111078,103577415.3732,-0.0009719481907939,0,0,0,0,0,0,3.116645850425,0.6214273942727,0.06903391303762,-2.561003688181,1.39550979825,5.394624228708,-2133.125014857,529.7602526844,0,0,302430.000,2212,43216,0,29914.19602086
