Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23700,25802253.53209,6835145.56034,893705.2915664,0,0,0,3.006391173904,0.5467282046174,22837983.28242,22807306.659372,93392108.13317,0.0001023262001086,0,0,0,0,0,0,3.006391173904,0.5434279761435,-0.3596805045617,-2.601890840408,1.36574306726,-0.6743311537877,-2641.771990935,645.1477017254,0,0,302423.700,2212,43216,0,23623.9230139
23800,25802256.14072,6835179.443296,893394.0089489,0,0,0,3.006390955161,0.5467147889911,22838047.79764,22807371.1743902,93392372.31139,0.0001023262007707,0,0,0,0,0,0,3.006390955161,0.5434145606137,-0.3597658765709,-2.601891226321,1.365741375221,-0.6744310043963,-2641.79225646,645.1526507735,0,0,302423.800,2212,43216,0,23723.9227987
23900,25802258.74582,6835213.325147,893082.7261443,0,0,0,3.00639073643,0.5467013734054,22838112.31335,22807435.6899044,93392636.49163,0.0001023262014327,0,0,0,0,0,0,3.00639073643,0.5434011451245,-0.3598512483213,-2.601891616334,1.365739683224,-0.674530855114,-2641.812644021,645.157629624,0,0,302423.900,2212,43216,0,23823.9225835
24000,25802261.34739,6835247.205893,892771.4431529,0,0,0,3.006390517714,0.5466879578604,22838176.82956,22807500.2059145,93392900.67391,0.0001023262020947,0,0,0,0,0,0,3.006390517714,0.5433877296761,-0.3599366198127,-2.601892002141,1.365737991268,-0.6746307059408,-2641.832871409,645.1625693589,0,0,302424.000,2212,43216,0,23923.9223683
24100,25802263.94542,6835281.085534,892460.1599748,0,0,0,3.00639029901,0.5466745423561,22838241.34626,22807564.7224205,93393164.85821,0.0001023262027568,0,0,0,0,0,0,3.00639029901,0.5433743142683,-0.3600219910451,-2.601892410045,1.365736299355,-0.6747305568767,-2641.853274224,645.1675519347,0,0,302424.100,2212,43216,0,24023.9221531
24200,25802266.53992,6835314.96407,892148.8766097,0,0,0,3.00639008032,0.5466611268926,22838305.86346,22807629.2394225,93393429.04455,0.0001023262034188,0,0,0,0,0,0,3.00639008032,0.5433608989013,-0.3601073620186,-2.601892780172,1.365734607483,-0.6748304079216,-2641.873516868,645.1724953949,0,0,302424.200,2212,43216,0,24123.92193789
24300,25802269.13089,6835348.841502,891837.5930581,0,0,0,3.006389861643,0.5466477114697,22838370.38116,22807693.7569203,93393693.23292,0.0001023262040808,0,0,0,0,0,0,3.006389861643,0.5433474835749,-0.3601927327332,-2.601893166435,1.365732915653,-0.6749302590757,-2641.893805274,645.177450031,0,0,302424.300,2212,43216,0,24223.92172268
24400,25802271.71832,6835382.717829,891526.3093198,0,0,0,3.006389642979,0.5466342960875,22838434.89935,22807758.2749141,93393957.42332,0.0001023262047429,0,0,0,0,0,0,3.006389642979,0.5433340682892,-0.3602781031888,-2.601893554808,1.365731223864,-0.6750301103387,-2641.914185207,645.1824270189,0,0,302424.400,2212,43216,0,24323.92150748
24500,25802274.30222,6835416.593051,891215.025395,0,0,0,3.006389424329,0.546620880746,22838499.41804,22807822.7934036,93394221.61575,0.0001023262054049,0,0,0,0,0,0,3.006389424329,0.5433206530442,-0.3603634733854,-2.601893940545,1.365729532118,-0.6751299617108,-2641.934412596,645.1873667538,0,0,302424.500,2212,43216,0,24423.92129226
24600,25802276.88259,6835450.467169,890903.7412838,0,0,0,3.006389205692,0.5466074654452,22838563.93722,22807887.3123891,93394485.81021,0.0001023262060669,0,0,0,0,0,0,3.006389205692,0.54330723784,-0.3604488433231,-2.601894347346,1.365727840414,-0.675229813192,-2641.954800157,645.1923456043,0,0,302424.600,2212,43216,0,24523.92107705
24700,25802279.45942,6835484.340182,890592.4569859,0,0,0,3.006388987069,0.5465940501851,22838628.4569,22807951.8318703,93394750.0067,0.000102326206729,0,0,0,0,0,0,3.006388987069,0.5432938226764,-0.3605342130018,-2.601894716952,1.365726148751,-0.6753296647822,-2641.975004664,645.1972797513,0,0,302424.700,2212,43216,0,24623.92086184
24800,25802282.03272,6835518.212091,890281.1725019,0,0,0,3.006388768459,0.5465806349657,22838692.97708,22808016.3518474,93395014.20522,0.000102326207391,0,0,0,0,0,0,3.006388768459,0.5432804075535,-0.3606195824215,-2.601895101597,1.36572445713,-0.6754295164813,-2641.995315952,645.2022399753,0,0,302424.800,2212,43216,0,24723.92064662
24900,25802284.60249,6835552.082896,889969.8878315,0,0,0,3.006388549862,0.5465672197871,22838757.49775,22808080.8723203,93395278.40577,0.000102326208053,0,0,0,0,0,0,3.006388549862,0.5432669924713,-0.3607049515823,-2.601895490849,1.365722765551,-0.6755293682895,-2642.015718767,645.2072225511,0,0,302424.900,2212,43216,0,24823.92043141
25000,25802287.16873,6835585.952595,889658.6029749,0,0,0,3.006388331278,0.5465538046491,22838822.01892,22808145.3932889,93395542.60835,0.0001023262087151,0,0,0,0,0,0,3.006388331278,0.5432535774298,-0.360790320484,-2.601895875667,1.365721074014,-0.6756292202066,-2642.035923274,645.2121566981,0,0,302425.000,2212,43216,0,24923.92021619
25100,25802289.73143,6835619.821191,889347.3179322,0,0,0,3.006388112708,0.5465403895518,22838886.54058,22808209.9147533,93395806.81296,0.0001023262093771,0,0,0,0,0,0,3.006388112708,0.543240162429,-0.3608756891268,-2.601896282666,1.365719382519,-0.6757290722327,-2642.056310834,645.2171355486,0,0,302425.100,2212,43216,0,25023.92000097
25200,25802292.29059,6835653.688682,889036.0327032,0,0,0,3.006387894151,0.5465269744952,22838951.06274,22808274.4367135,93396071.0196,0.0001023262100392,0,0,0,0,0,0,3.006387894151,0.5432267474689,-0.3609610575106,-2.601896651066,1.365717691065,-0.6758289243678,-2642.076538223,645.2220752835,0,0,302425.200,2212,43216,0,25123.91978574
25300,25802294.84623,6835687.555069,888724.7472883,0,0,0,3.006387675608,0.5465135594794,22839015.58539,22808338.9591693,93396335.22827,0.0001023262107012,0,0,0,0,0,0,3.006387675608,0.5432133325494,-0.3610464256354,-2.601897036111,1.365715999654,-0.6759287766118,-2642.096841884,645.2270336449,0,0,302425.300,2212,43216,0,25223.91957052
25400,25802297.39833,6835721.420352,888413.4616874,0,0,0,3.006387457078,0.5465001445042,22839080.10854,22808403.4821209,93396599.43897,0.0001023262113633,0,0,0,0,0,0,3.006387457078,0.5431999176707,-0.3611317935012,-2.601897424759,1.365714308284,-0.6760286289648,-2642.117229445,645.2320124954,0,0,302425.400,2212,43216,0,25323.9193553
25500,25802299.94689,6835755.28453,888102.1759007,0,0,0,3.006387238561,0.5464867295697,22839144.63219,22808468.0055682,93396863.65171,0.0001023262120253,0,0,0,0,0,0,3.006387238561,0.5431865028327,-0.361217161108,-2.601897808951,1.365712616956,-0.6761284814267,-2642.13741107,645.2369410545,0,0,302425.500,2212,43216,0,25423.91914007
25600,25802302.49193,6835789.147605,887790.8899281,0,0,0,3.006387020057,0.546473314676,22839209.15633,22808532.5295112,93397127.86647,0.0001023262126873,0,0,0,0,0,0,3.006387020057,0.5431730880354,-0.3613025284557,-2.601898215066,1.36571092567,-0.6762283339975,-2642.157791003,645.2419180423,0,0,302425.600,2212,43216,0,25523.91892484
25700,25802305.03343,6835823.009575,887479.6037696,0,0,0,3.006386801567,0.5464598998229,22839273.68097,22808597.0539498,93397392.08326,0.0001023262133494,0,0,0,0,0,0,3.006386801567,0.5431596732788,-0.3613878955445,-2.601898582512,1.365709234426,-0.6763281866772,-2642.178026019,645.2468596399,0,0,302425.700,2212,43216,0,25623.91870961
25800,25802307.57139,6835856.870442,887168.3174256,0,0,0,3.00638658309,0.5464464850106,22839338.2061,22808661.5788841,93397656.30207,0.0001023262140114,0,0,0,0,0,0,3.00638658309,0.5431462585629,-0.3614732623742,-2.601898968464,1.365707543224,-0.6764280394657,-2642.198306799,645.2518124133,0,0,302425.800,2212,43216,0,25723.91849438
25900,25802310.10582,6835890.730204,886857.0308957,0,0,0,3.006386364626,0.546433070239,22839402.73173,22808726.104314,93397920.52292,0.0001023262146735,0,0,0,0,0,0,3.006386364626,0.5431328438877,-0.361558628945,-2.601899355629,1.365705852063,-0.6765278923632,-2642.218701986,645.2567931265,0,0,302425.900,2212,43216,0,25823.91827914
26000,25802312.63672,6835924.588862,886545.7441806,0,0,0,3.006386146176,0.5464196555081,22839467.25785,22808790.6302395,93398184.7458,0.0001023262153355,0,0,0,0,0,0,3.006386146176,0.5431194292532,-0.3616439952566,-2.601899738828,1.365704160944,-0.6766277453695,-2642.238906493,645.2617272735,0,0,302426.000,2212,43216,0,25923.91806391
26100,25802315.16409,6835958.446417,886234.4572799,0,0,0,3.006385927739,0.5464062408179,22839531.78447,22808855.1566606,93398448.97071,0.0001023262159976,0,0,0,0,0,0,3.006385927739,0.5431060146595,-0.3617293613092,-2.601900145062,1.365702469868,-0.6767275984847,-2642.259271172,645.266700536,0,0,302426.100,2212,43216,0,26023.91784867
26200,25802317.68792,6835992.302867,885923.1701935,0,0,0,3.006385709315,0.5463928261684,22839596.31159,22808919.6835773,93398713.19765,0.0001023262166596,0,0,0,0,0,0,3.006385709315,0.5430926001064,-0.3618147271029,-2.601900513239,1.365700778833,-0.6768274517087,-2642.279483307,645.2716365457,0,0,302426.200,2212,43216,0,26123.91763343
26300,25802320.20822,6836026.158214,885611.8829219,0,0,0,3.006385490905,0.5463794115596,22839660.8392,22808984.2109896,93398977.42661,0.0001023262173217,0,0,0,0,0,0,3.006385490905,0.543079185594,-0.3619000926374,-2.601900896756,1.365699087839,-0.6769273050416,-2642.299802222,645.2765986323,0,0,302426.300,2212,43216,0,26223.91741819
26400,25802322.72498,6836060.012458,885300.5954648,0,0,0,3.006385272508,0.5463659969915,22839725.3673,22809048.7388974,93399241.65761,0.0001023262179838,0,0,0,0,0,0,3.006385272508,0.5430657711223,-0.361985457913,-2.60190128432,1.365697396888,-0.6770271584833,-2642.320166901,645.2815718949,0,0,302426.400,2212,43216,0,26323.91720295
26500,25802325.23821,6836093.865597,884989.3078226,0,0,0,3.006385054124,0.5463525824642,22839789.89591,22809113.2673008,93399505.89063,0.0001023262186458,0,0,0,0,0,0,3.006385054124,0.5430523566914,-0.3620708229295,-2.601901668017,1.365695705979,-0.6771270120338,-2642.340363781,645.2865041792,0,0,302426.500,2212,43216,0,26423.91698771
26600,25802327.74791,6836127.717633,884678.0199953,0,0,0,3.006384835753,0.5463391679776,22839854.425,22809177.7961996,93399770.12569,0.0001023262193079,0,0,0,0,0,0,3.006384835753,0.5430389423011,-0.3621561876869,-2.6019020733,1.365694015111,-0.6772268656931,-2642.360720832,645.2914755791,0,0,302426.600,2212,43216,0,26523.91677246
26700,25802330.25407,6836161.568565,884366.7319827,0,0,0,3.006384617396,0.5463257535316,22839918.9546,22809242.325594,93400034.36277,0.0001023262199699,0,0,0,0,0,0,3.006384617396,0.5430255279516,-0.3622415521853,-2.601902439869,1.365692324285,-0.6773267194612,-2642.380971103,645.296420902,0,0,302426.700,2212,43216,0,26623.91655722
26800,25802332.7567,6836195.418393,884055.4437851,0,0,0,3.006384399052,0.5463123391264,22839983.48468,22809306.8554838,93400298.60188,0.000102326220632,0,0,0,0,0,0,3.006384399052,0.5430121136427,-0.3623269164246,-2.601902823735,1.365690633501,-0.6774265733381,-2642.401259509,645.3013755381,0,0,302426.800,2212,43216,0,26723.91634197
26900,25802335.2558,6836229.267118,883744.1554024,0,0,0,3.006384180721,0.5462989247619,22840048.01527,22809371.3858692,93400562.84302,0.000102326221294,0,0,0,0,0,0,3.006384180721,0.5429986993746,-0.3624122804048,-2.601903210531,1.365688942759,-0.6775264273237,-2642.421608934,645.3063450754,0,0,302426.900,2212,43216,0,26823.91612672
27000,25802337.75136,6836263.11474,883432.866835,0,0,0,3.006383962403,0.5462855104382,22840112.54635,22809435.9167499,93400827.08619,0.0001023262219561,0,0,0,0,0,0,3.006383962403,0.5429852851472,-0.362497644126,-2.601903594731,1.365687252059,-0.6776262814181,-2642.441813441,645.3112792224,0,0,302427.000,2212,43216,0,26923.91591146
27100,25802340.24339,6836296.961258,883121.5780827,0,0,0,3.006383744099,0.5462720961551,22840177.07792,22809500.4481261,93401091.33139,0.0001023262226182,0,0,0,0,0,0,3.006383744099,0.5429718709605,-0.362583007588,-2.601903997578,1.365685561401,-0.6777261356212,-2642.462185747,645.3162543476,0,0,302427.100,2212,43216,0,27023.91569621
27200,25802342.73189,6836330.806673,882810.2891454,0,0,0,3.006383525808,0.5462586819128,22840241.60999,22809564.9799977,93401355.57862,0.0001023262232802,0,0,0,0,0,0,3.006383525808,0.5429584568145,-0.3626683707911,-2.601904364976,1.365683870784,-0.6778259899331,-2642.482413136,645.3211940825,0,0,302427.200,2212,43216,0,27123.91548096
27300,25802345.21685,6836364.650984,882499.0000236,0,0,0,3.00638330753,0.5462452677112,22840306.14256,22809629.5123647,93401619.82787,0.0001023262239423,0,0,0,0,0,0,3.00638330753,0.5429450427092,-0.362753733735,-2.601904747855,1.36568218021,-0.6779258443536,-2642.502663406,645.3261394054,0,0,302427.300,2212,43216,0,27223.9152657
27400,25802347.69827,6836398.494192,882187.710717,0,0,0,3.006383089266,0.5462318535502,22840370.67562,22809694.0452271,93401884.07915,0.0001023262246043,0,0,0,0,0,0,3.006383089266,0.5429316286447,-0.3628390964198,-2.601905134095,1.365680489677,-0.678025698883,-2642.523043339,645.3311163932,0,0,302427.400,2212,43216,0,27323.91505044
27500,25802350.17617,6836432.336297,881876.4212258,0,0,0,3.006382871015,0.5462184394301,22840435.20918,22809758.5785849,93402148.33247,0.0001023262252664,0,0,0,0,0,0,3.006382871015,0.5429182146208,-0.3629244588456,-2.601905516929,1.365678799186,-0.678125553521,-2642.543232592,645.3360468149,0,0,302427.500,2212,43216,0,27423.91483518
27600,25802352.65053,6836466.177299,881565.1315502,0,0,0,3.006382652777,0.5462050253506,22840499.74323,22809823.112438,93402412.58781,0.0001023262259285,0,0,0,0,0,0,3.006382652777,0.5429048006377,-0.3630098210122,-2.601905939862,1.365677108737,-0.6782254082676,-2642.563582016,645.3410163522,0,0,302427.600,2212,43216,0,27523.91461992
27700,25802355.12135,6836500.017197,881253.84169,0,0,0,3.006382434552,0.5461916113119,22840564.27777,22809887.6467865,93402676.84518,0.0001023262265905,0,0,0,0,0,0,3.006382434552,0.5428913866953,-0.3630951829197,-2.601906287624,1.365675418329,-0.678325263123,-2642.583824659,645.3459598124,0,0,302427.700,2212,43216,0,27623.91440466
27800,25802357.58865,6836533.855993,880942.5516455,0,0,0,3.00638221634,0.5461781973139,22840628.81282,22809952.1816302,93402941.10457,0.0001023262272526,0,0,0,0,0,0,3.00638221634,0.5428779727936,-0.3631805445681,-2.601906669822,1.365673727964,-0.6784251180869,-2642.604059675,645.35090141,0,0,302427.800,2212,43216,0,27723.91418939
27900,25802360.0524,6836567.693685,880631.2614165,0,0,0,3.006381998142,0.5461647833566,22840693.34835,22810016.7169693,93403205.366,0.0001023262279147,0,0,0,0,0,0,3.006381998142,0.5428645589326,-0.3632659059575,-2.601907056605,1.36567203764,-0.6785249731596,-2642.624447236,645.3558802605,0,0,302427.900,2212,43216,0,27823.91397412
28000,25802362.51263,6836601.530275,880319.9710033,0,0,0,3.006381779957,0.54615136944,22840757.88439,22810081.2528037,93403469.62945,0.0001023262285768,0,0,0,0,0,0,3.006381779957,0.5428511451123,-0.3633512670876,-2.601907438164,1.365670347358,-0.6786248283409,-2642.644621234,645.3608069569,0,0,302428.000,2212,43216,0,27923.91375886
28100,25802364.96932,6836635.365761,880008.680406,0,0,0,3.006381561785,0.5461379555642,22840822.42091,22810145.7891333,93403733.89493,0.0001023262292388,0,0,0,0,0,0,3.006381561785,0.5428377313328,-0.3634366279587,-2.601907821558,1.365668657118,-0.6787246836308,-2642.665046931,645.3657951206,0,0,302428.100,2212,43216,0,28023.91354359
28200,25802367.42248,6836669.200144,879697.3896244,0,0,0,3.006381343627,0.546124541729,22840886.95794,22810210.3259581,93403998.16244,0.0001023262299009,0,0,0,0,0,0,3.006381343627,0.542824317594,-0.3635219885707,-2.601908225606,1.36566696692,-0.6788245390294,-2642.685205675,645.3707180917,0,0,302428.200,2212,43216,0,28123.91332831
28300,25802369.8721,6836703.033425,879386.0986588,0,0,0,3.006381125481,0.5461111279347,22840951.49546,22810274.8632782,93404262.43198,0.000102326230563,0,0,0,0,0,0,3.006381125481,0.5428109038959,-0.3636073489235,-2.601908589633,1.365665276764,-0.6789243945365,-2642.705501708,645.3756745905,0,0,302428.300,2212,43216,0,28223.91311304
28400,25802372.31819,6836736.865603,879074.8075091,0,0,0,3.006380907349,0.546097714181,22841016.03347,22810339.4010936,93404526.70355,0.000102326231225,0,0,0,0,0,0,3.006380907349,0.5427974902385,-0.3636927090172,-2.601908975196,1.36566358665,-0.6790242501522,-2642.725851133,645.3806441277,0,0,302428.400,2212,43216,0,28323.91289777
28500,25802374.76074,6836770.696678,878763.5161756,0,0,0,3.00638068923,0.5460843004681,22841080.57198,22810403.9394041,93404790.97714,0.0001023262318871,0,0,0,0,0,0,3.00638068923,0.5427840766218,-0.3637780688517,-2.60190937415,1.365661896577,-0.6791241058765,-2642.746040385,645.3855745494,0,0,302428.500,2212,43216,0,28423.91268249
28600,25802377.19976,6836804.52665,878452.2246582,0,0,0,3.006380471124,0.5460708867959,22841145.11098,22810468.4782098,93405055.25276,0.0001023262325492,0,0,0,0,0,0,3.006380471124,0.5427706630459,-0.3638634284271,-2.601909740576,1.365660206547,-0.6792239617094,-2642.76638981,645.3905440867,0,0,302428.600,2212,43216,0,28523.91246721
28700,25802379.63525,6836838.35552,878140.9329569,0,0,0,3.006380253032,0.5460574731644,22841209.65048,22810533.0175107,93405319.53041,0.0001023262332113,0,0,0,0,0,0,3.006380253032,0.5427572495107,-0.3639487877433,-2.601910125674,1.365658516558,-0.6793238176509,-2642.786579062,645.3954745084,0,0,302428.700,2212,43216,0,28623.91225193
28800,25802382.0672,6836872.183286,877829.6410719,0,0,0,3.006380034953,0.5460440595736,22841274.19048,22810597.5573067,93405583.81008,0.0001023262338733,0,0,0,0,0,0,3.006380034953,0.5427438360162,-0.3640341468004,-2.601910525743,1.365656826611,-0.6794236737009,-2642.806852214,645.4004254192,0,0,302428.800,2212,43216,0,28723.91203665
28900,25802384.49562,6836906.009951,877518.3490031,0,0,0,3.006379816887,0.5460306460236,22841338.73097,22810662.0975979,93405848.09179,0.0001023262345354,0,0,0,0,0,0,3.006379816886,0.5427304225624,-0.3641195055984,-2.601910891566,1.365655136706,-0.6795235298594,-2642.827232148,645.4054024071,0,0,302428.900,2212,43216,0,28823.91182137
29000,25802386.92051,6836939.835513,877207.0567508,0,0,0,3.006379598834,0.5460172325143,22841403.27195,22810726.6383842,93406112.37552,0.0001023262351975,0,0,0,0,0,0,3.006379598834,0.5427170091494,-0.3642048641371,-2.601911273939,1.365653446842,-0.6796233861265,-2642.8474214,645.4103328288,0,0,302429.000,2212,43216,0,28923.91160608
29100,25802389.34186,6836973.659972,876895.764315,0,0,0,3.006379380794,0.5460038190458,22841467.81343,22810791.1796656,93406376.66128,0.0001023262358596,0,0,0,0,0,0,3.006379380794,0.542703595777,-0.3642902224167,-2.60191167358,1.365651757021,-0.679723242502,-2642.86775557,645.4152986407,0,0,302429.100,2212,43216,0,29023.91139079
29200,25802391.75967,6837007.483329,876584.4716955,0,0,0,3.006379162767,0.5459904056179,22841532.35541,22810855.7214421,93406640.94906,0.0001023262365217,0,0,0,0,0,0,3.006379162767,0.5426901824455,-0.3643755804372,-2.601912041758,1.365650067241,-0.6798230989861,-2642.887967705,645.4202346504,0,0,302429.200,2212,43216,0,29123.91117551
29300,25802394.17396,6837041.305583,876273.1788928,0,0,0,3.006378944754,0.5459769922309,22841596.89788,22810920.2637137,93406905.23887,0.0001023262371837,0,0,0,0,0,0,3.006378944754,0.5426767691546,-0.3644609381984,-2.601912421996,1.365648377503,-0.6799229555787,-2642.908263738,645.4251911491,0,0,302429.300,2212,43216,0,29223.91096022
29400,25802396.5847,6837075.126735,875961.8859065,0,0,0,3.006378726754,0.5459635788845,22841661.44084,22810984.8064803,93407169.53071,0.0001023262378458,0,0,0,0,0,0,3.006378726754,0.5426633559045,-0.3645462957005,-2.601912823769,1.365646687808,-0.6800228122797,-2642.928567399,645.4301495105,0,0,302429.400,2212,43216,0,29323.91074492
29500,25802398.99192,6837108.946785,875650.5927371,0,0,0,3.006378508767,0.5459501655789,22841725.9843,22811049.3497419,93407433.82458,0.0001023262385079,0,0,0,0,0,0,3.006378508767,0.5426499426951,-0.3646316529434,-2.601913186526,1.365644998153,-0.6801226690892,-2642.948771907,645.4350836575,0,0,302429.500,2212,43216,0,29423.91052963
29600,25802401.3956,6837142.765732,875339.2993845,0,0,0,3.006378290793,0.545936752314,22841790.52826,22811113.8934986,93407698.12047,0.00010232623917,0,0,0,0,0,0,3.006378290793,0.5426365295264,-0.3647170099271,-2.601913570156,1.365643308541,-0.6802225260071,-2642.969098449,645.4400476068,0,0,302429.600,2212,43216,0,29523.91031434
29700,25802403.79574,6837176.583578,875028.0058485,0,0,0,3.006378072833,0.5459233390898,22841855.07271,22811178.4377503,93407962.41839,0.0001023262398321,0,0,0,0,0,0,3.006378072833,0.5426231163984,-0.3648023666516,-2.601913972081,1.365641618971,-0.6803223830335,-2642.989295329,645.4449798912,0,0,302429.700,2212,43216,0,29623.91009904
29800,25802406.19236,6837210.400321,874716.7121296,0,0,0,3.006377854885,0.5459099259064,22841919.61765,22811242.982497,93408226.71834,0.0001023262404942,0,0,0,0,0,0,3.006377854885,0.5426097033112,-0.3648877231169,-2.601914334282,1.365639929442,-0.6804222401683,-2643.009576108,645.4499326646,0,0,302429.800,2212,43216,0,29723.90988374
29900,25802408.58543,6837244.215962,874405.4182275,0,0,0,3.006377636951,0.5458965127637,22841984.16309,22811307.5277386,93408491.02032,0.0001023262411563,0,0,0,0,0,0,3.006377636951,0.5425962902647,-0.3649730793231,-2.601914717941,1.365638239956,-0.6805220974116,-2643.029948414,645.4549077898,0,0,302429.900,2212,43216,0,29823.90966844
30000,25802410.97498,6837278.0305,874094.1241426,0,0,0,3.00637741903,0.5458830996618,22842048.70903,22811372.0734752,93408755.32432,0.0001023262418183,0,0,0,0,0,0,3.00637741903,0.542582877259,-0.36505843527,-2.601915116928,1.365636550511,-0.6806219547633,-2643.050099531,645.4598288983,0,0,302430.000,2212,43216,0,29923.90945314
