Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23100,-3761414.581132,14761494.11999,21599135.84703,0,0,0,0.7819602068673,0.3929426560688,23330314.43851,23344070.6798342,122673919.4034,-4.588588190812e-05,0,0,0,0,0,0,0.7819602068673,0.3953070348152,-2.572513636254,-2.473418378635,1.346414083938,-2.595308386142,-2595.586539976,493.923695758,0,0,302423.100,2212,43216,0,23022.13256185
23200,-3761681.120216,14761414.57003,21599145.51357,0,0,0,0.781952020669,0.3929336502381,23330363.83126,23344120.0726723,122674178.9645,-4.588588218869e-05,0,0,0,0,0,0,0.781952020669,0.3952980481499,-2.572592967324,-2.473429059035,1.346413244129,-2.595435676257,-2595.635823897,493.9330741763,0,0,302423.200,2212,43216,0,23122.1323971
23300,-3761947.659848,14761335.02156,21599155.17545,0,0,0,0.781943834711,0.392924644291,23330413.22495,23344169.4664473,122674438.5305,-4.588588246926e-05,0,0,0,0,0,0,0.781943834711,0.3952890613674,-2.572672299428,-2.473439739652,1.346412404327,-2.595562967447,-2595.685000147,493.9424321055,0,0,302423.300,2212,43216,0,23222.13223234
23400,-3762214.200029,14761255.47458,21599164.83267,0,0,0,0.7819356489934,0.3929156382274,23330462.61958,23344218.8611591,122674698.1015,-4.588588274983e-05,0,0,0,0,0,0,0.7819356489934,0.3952800744676,-2.572751632567,-2.473450419975,1.346411564534,-2.595690259711,-2595.734264491,493.9518067986,0,0,302423.400,2212,43216,0,23322.13206757
23500,-3762480.740758,14761175.92908,21599174.48523,0,0,0,0.7819274635161,0.3929066320473,23330512.01515,23344268.2568078,122674957.6774,-4.588588303039e-05,0,0,0,0,0,0,0.7819274635161,0.3952710874507,-2.572830966741,-2.473461096755,1.346410724747,-2.595817553051,-2595.783538624,493.9611833543,0,0,302423.500,2212,43216,0,23422.13190281
23600,-3762747.282034,14761096.38506,21599184.13312,0,0,0,0.7819192782792,0.3928976257507,23330561.41165,23344317.6533933,122675217.2582,-4.588588331095e-05,0,0,0,0,0,0,0.7819192782792,0.3952621003165,-2.572910301949,-2.473471776426,1.346409884969,-2.595944847464,-2595.832705086,493.9705394208,0,0,302423.600,2212,43216,0,23522.13173804
23700,-3763013.823859,14761016.84253,21599193.77636,0,0,0,0.7819110932826,0.3928886193377,23330610.80909,23344367.0509155,122675476.8439,-4.588588359152e-05,0,0,0,0,0,0,0.7819110932826,0.3952531130652,-2.572989638191,-2.473482457141,1.346409045198,-2.596072142952,-2595.881959642,493.9799122512,0,0,302423.700,2212,43216,0,23622.13157327
23800,-3763280.366232,14760937.30149,21599203.41492,0,0,0,0.7819029085263,0.3928796128081,23330660.20746,23344416.4493746,122675736.4345,-4.588588387207e-05,0,0,0,0,0,0,0.7819029085263,0.3952441256967,-2.573068975469,-2.473493135551,1.346408205435,-2.596199439514,-2595.931135892,493.9892701805,0,0,302423.800,2212,43216,0,23722.13140849
23900,-3763546.909152,14760857.76194,21599213.04883,0,0,0,0.7818947240104,0.3928706061622,23330709.60677,23344465.8487704,122675996.0301,-4.588588415263e-05,0,0,0,0,0,0,0.7818947240104,0.395235138211,-2.57314831378,-2.473503815265,1.34640736568,-2.59632673715,-2595.980341507,493.9986336976,0,0,302423.900,2212,43216,0,23822.13124371
24000,-3763813.45262,14760778.22387,21599222.67807,0,0,0,0.7818865397348,0.3928615993997,23330759.00702,23344515.249103,122676255.6306,-4.588588443319e-05,0,0,0,0,0,0,0.7818865397348,0.3952261506081,-2.573227653126,-2.473514493274,1.346406525932,-2.596454035861,-2596.029645004,494.0080158412,0,0,302424.000,2212,43216,0,23922.13107893
24100,-3764079.996636,14760698.68729,21599232.30265,0,0,0,0.7818783556995,0.3928525925208,23330808.40821,23344564.6503723,122676515.236,-4.588588471374e-05,0,0,0,0,0,0,0.7818783556995,0.3952171628881,-2.573306993507,-2.473525170266,1.346405686192,-2.596581335645,-2596.078840831,494.0173774958,0,0,302424.100,2212,43216,0,24022.13091415
24200,-3764346.5412,14760619.15219,21599241.92257,0,0,0,0.7818701719046,0.3928435855255,23330857.81033,23344614.0525783,122676774.8464,-4.588588499429e-05,0,0,0,0,0,0,0.7818701719046,0.3952081750508,-2.573386334922,-2.473535848815,1.346404846459,-2.596708636503,-2596.128095387,494.0267503262,0,0,302424.200,2212,43216,0,24122.13074936
24300,-3764613.086311,14760539.61858,21599251.53783,0,0,0,0.78186198835,0.3928345784137,23330907.21339,23344663.455721,122677034.4617,-4.588588527484e-05,0,0,0,0,0,0,0.78186198835,0.3951991870964,-2.573465677371,-2.473546527042,1.346404006734,-2.596835938434,-2596.177261848,494.0361063927,0,0,302424.300,2212,43216,0,24222.13058457
24400,-3764879.63197,14760460.08646,21599261.14842,0,0,0,0.7818538050357,0.3928255711855,23330956.61738,23344712.8598004,122677294.0819,-4.588588555539e-05,0,0,0,0,0,0,0.7818538050357,0.3951901990249,-2.573545020854,-2.473557205305,1.346403167017,-2.59696324144,-2596.226506616,494.0454773605,0,0,302424.400,2212,43216,0,24322.13041977
24500,-3765146.178176,14760380.55582,21599270.75435,0,0,0,0.7818456219617,0.3928165638408,23331006.02231,23344762.2648164,122677553.707,-4.588588583594e-05,0,0,0,0,0,0,0.7818456219617,0.3951812108362,-2.573624365371,-2.473567881586,1.346402327308,-2.597090545519,-2596.275741596,494.0548464656,0,0,302424.500,2212,43216,0,24422.13025498
24600,-3765412.72493,14760301.02667,21599280.35561,0,0,0,0.781837439128,0.3928075563798,23331055.42818,23344811.6707691,122677813.337,-4.588588611648e-05,0,0,0,0,0,0,0.781837439128,0.3951722225304,-2.573703710923,-2.473578559325,1.346401487606,-2.597217850671,-2596.324908058,494.0642025322,0,0,302424.600,2212,43216,0,24522.13009017
24700,-3765679.272231,14760221.49901,21599289.95222,0,0,0,0.7818292565347,0.3927985488023,23331104.83499,23344861.0776583,122678072.972,-4.588588639703e-05,0,0,0,0,0,0,0.7818292565347,0.3951632341074,-2.573783057509,-2.473589236807,1.346400647912,-2.597345156897,-2596.374201767,494.0735828131,0,0,302424.700,2212,43216,0,24622.12992537
24800,-3765945.820079,14760141.97283,21599299.54416,0,0,0,0.7818210741817,0.3927895411084,23331154.24273,23344910.4854842,122678332.6118,-4.588588667757e-05,0,0,0,0,0,0,0.7818210741817,0.3951542455672,-2.573862405128,-2.473599914134,1.346399808226,-2.597472464196,-2596.423338864,494.0829332918,0,0,302424.800,2212,43216,0,24722.12976056
24900,-3766212.368474,14760062.44814,21599309.13144,0,0,0,0.7818128920689,0.392780533298,23331203.65141,23344959.8942466,122678592.2566,-4.588588695811e-05,0,0,0,0,0,0,0.7818128920689,0.39514525691,-2.573941753782,-2.473610590152,1.346398968547,-2.597599772568,-2596.472573843,494.0923023969,0,0,302424.900,2212,43216,0,24822.12959575
25000,-3766478.917417,14759982.92494,21599318.71405,0,0,0,0.7818047101965,0.3927715253713,23331253.06102,23345009.3039457,122678851.9063,-4.588588723864e-05,0,0,0,0,0,0,0.7818047101965,0.3951362681356,-2.57402110347,-2.473621266481,1.346398128876,-2.597727082013,-2596.521847976,494.1016789526,0,0,302425.000,2212,43216,0,24922.12943094
25100,-3766745.466907,14759903.40322,21599328.292,0,0,0,0.7817965285644,0.3927625173282,23331302.47157,23345058.7145812,122679111.561,-4.588588751918e-05,0,0,0,0,0,0,0.7817965285644,0.3951272792441,-2.574100454191,-2.473631941666,1.346397289213,-2.597854392531,-2596.570975285,494.1110275686,0,0,302425.100,2212,43216,0,25022.12926613
25200,-3767012.016943,14759823.88299,21599337.86529,0,0,0,0.7817883471726,0.3927535091686,23331351.88306,23345108.1261533,122679371.2206,-4.588588779971e-05,0,0,0,0,0,0,0.7817883471726,0.3951182902355,-2.574179805947,-2.473642619656,1.346396449557,-2.597981704122,-2596.620268994,494.1204078496,0,0,302425.200,2212,43216,0,25122.12910131
25300,-3767278.567527,14759744.36424,21599347.43392,0,0,0,0.7817801660211,0.3927445008927,23331401.29549,23345157.5386619,122679630.885,-4.588588808025e-05,0,0,0,0,0,0,0.7817801660211,0.3951093011097,-2.574259158736,-2.473653294308,1.346395609909,-2.598109016786,-2596.669415879,494.1297601908,0,0,302425.300,2212,43216,0,25222.12893648
25400,-3767545.118657,14759664.84699,21599356.99788,0,0,0,0.78177198511,0.3927354925004,23331450.70885,23345206.952107,122679890.5544,-4.588588836078e-05,0,0,0,0,0,0,0.78177198511,0.3951003118669,-2.574338512559,-2.473663970934,1.346394770269,-2.598236330522,-2596.718621494,494.139123708,0,0,302425.400,2212,43216,0,25322.12877166
25500,-3767811.670334,14759585.33121,21599366.55719,0,0,0,0.7817638044391,0.3927264839917,23331500.12315,23345256.3664885,122680150.2288,-4.588588864131e-05,0,0,0,0,0,0,0.7817638044391,0.3950913225069,-2.574417867416,-2.473674646835,1.346393930637,-2.598363645331,-2596.767915203,494.148503989,0,0,302425.500,2212,43216,0,25422.12860683
25600,-3768078.222558,14759505.81693,21599376.11182,0,0,0,0.7817556240085,0.3927174753666,23331549.53838,23345305.7818065,122680409.908,-4.588588892183e-05,0,0,0,0,0,0,0.7817556240085,0.3950823330299,-2.574497223307,-2.47368532132,1.346393091012,-2.598490961213,-2596.817042512,494.157852605,0,0,302425.600,2212,43216,0,25522.128442
25700,-3768344.775329,14759426.30413,21599385.6618,0,0,0,0.7817474438182,0.3927084666252,23331598.95455,23345355.198061,122680669.5922,-4.588588920236e-05,0,0,0,0,0,0,0.7817474438182,0.3950733434357,-2.574576580231,-2.473695996682,1.346392251395,-2.598618278167,-2596.866355798,494.1672366112,0,0,302425.700,2212,43216,0,25622.12827716
25800,-3768611.328646,14759346.79282,21599395.20711,0,0,0,0.7817392638681,0.3926994577673,23331648.37166,23345404.6152518,122680929.2813,-4.588588948288e-05,0,0,0,0,0,0,0.7817392638681,0.3950643537245,-2.574655938189,-2.473706671464,1.346391411785,-2.598745596193,-2596.915453742,494.1765796393,0,0,302425.800,2212,43216,0,25722.12811232
25900,-3768877.88251,14759267.283,21599404.74776,0,0,0,0.7817310841584,0.3926904487932,23331697.7897,23345454.0333791,122681188.9753,-4.58858897634e-05,0,0,0,0,0,0,0.7817310841584,0.3950553638962,-2.57473529718,-2.473717346928,1.346390572183,-2.598872915291,-2596.964678933,494.1859468818,0,0,302425.900,2212,43216,0,25822.12794748
26000,-3769144.43692,14759187.77466,21599414.28375,0,0,0,0.781722904689,0.3926814397026,23331747.20868,23345503.4524427,122681448.6742,-4.588589004392e-05,0,0,0,0,0,0,0.781722904689,0.3950463739508,-2.574814657205,-2.473728022138,1.346389732589,-2.599000235462,-2597.013962854,494.1953253001,0,0,302426.000,2212,43216,0,25922.12778264
26100,-3769410.991877,14759108.26781,21599423.81508,0,0,0,0.7817147254599,0.3926724304957,23331796.62859,23345552.8724427,122681708.3781,-4.588589032444e-05,0,0,0,0,0,0,0.7817147254599,0.3950373838883,-2.574894018264,-2.473738696622,1.346388893003,-2.599127556704,-2597.063119527,494.204679504,0,0,302426.100,2212,43216,0,26022.12761779
26200,-3769677.54738,14759028.76244,21599433.34174,0,0,0,0.781706546471,0.3926634211725,23331846.04945,23345602.293379,122681968.0869,-4.588589060496e-05,0,0,0,0,0,0,0.781706546471,0.3950283937088,-2.574973380356,-2.473749370468,1.346388053424,-2.599254879018,-2597.112383872,494.2140541971,0,0,302426.200,2212,43216,0,26122.12745294
26300,-3769944.10343,14758949.25856,21599442.86374,0,0,0,0.7816983677224,0.3926544117329,23331895.47124,23345651.7152517,122682227.8005,-4.588589088547e-05,0,0,0,0,0,0,0.7816983677224,0.3950194034122,-2.575052743481,-2.473760044722,1.346387213853,-2.599382202404,-2597.161491604,494.2233990878,0,0,302426.300,2212,43216,0,26222.12728809
26400,-3770210.660025,14758869.75617,21599452.38107,0,0,0,0.7816901892141,0.392645402177,23331944.89396,23345701.1380607,122682487.5192,-4.588589116598e-05,0,0,0,0,0,0,0.7816901892141,0.3950104129985,-2.57513210764,-2.473770721627,1.34638637429,-2.599509526862,-2597.210667854,494.232757017,0,0,302426.400,2212,43216,0,26322.12712323
26500,-3770477.217167,14758790.25527,21599461.89375,0,0,0,0.7816820109461,0.3926363925048,23331994.31762,23345750.5618059,122682747.2427,-4.58858914465e-05,0,0,0,0,0,0,0.7816820109461,0.3950014224678,-2.575211472831,-2.473781391543,1.346385534735,-2.599636852391,-2597.259961563,494.242137298,0,0,302426.500,2212,43216,0,26422.12695837
26600,-3770743.774855,14758710.75585,21599471.40176,0,0,0,0.7816738329183,0.3926273827162,23332043.74222,23345799.9864874,122683006.9711,-4.5885891727e-05,0,0,0,0,0,0,0.7816738329183,0.39499243182,-2.575290839057,-2.473792064549,1.346384695187,-2.599764178992,-2597.309118237,494.2514915019,0,0,302426.600,2212,43216,0,26522.12679351
26700,-3771010.333089,14758631.25792,21599480.90511,0,0,0,0.7816656551309,0.3926183728113,23332093.16775,23345849.4121052,122683266.7045,-4.588589200751e-05,0,0,0,0,0,0,0.7816656551309,0.3949834410552,-2.575370206315,-2.473802738883,1.346383855647,-2.599891506664,-2597.358363004,494.2608624697,0,0,302426.700,2212,43216,0,26622.12662864
26800,-3771276.891869,14758551.76148,21599490.40379,0,0,0,0.7816574775837,0.3926093627901,23332142.59422,23345898.8386592,122683526.4428,-4.588589228802e-05,0,0,0,0,0,0,0.7816574775837,0.3949744501734,-2.575449574607,-2.473813412353,1.346383016114,-2.600018835408,-2597.407529466,494.2702185363,0,0,302426.800,2212,43216,0,26722.12646377
26900,-3771543.451194,14758472.26652,21599499.89781,0,0,0,0.7816493002767,0.3926003526525,23332192.02163,23345948.2661495,122683786.186,-4.588589256852e-05,0,0,0,0,0,0,0.7816493002767,0.3949654591745,-2.575528943931,-2.473824086299,1.34638217659,-2.600146165223,-2597.456715505,494.2795783281,0,0,302426.900,2212,43216,0,26822.1262989
27000,-3771810.011066,14758392.77305,21599509.38717,0,0,0,0.78164112321,0.3925913423987,23332241.44997,23345997.6945759,122684045.9342,-4.588589284902e-05,0,0,0,0,0,0,0.78164112321,0.3949564680586,-2.575608314289,-2.473834757117,1.346381337073,-2.600273496109,-2597.505979849,494.2889530212,0,0,302427.000,2212,43216,0,26922.12613403
27100,-3772076.571483,14758313.28107,21599518.87187,0,0,0,0.7816329463836,0.3925823320285,23332290.87925,23346047.1239385,122684305.6872,-4.588589312952e-05,0,0,0,0,0,0,0.7816329463836,0.3949474768257,-2.57568768568,-2.473845429411,1.346380497563,-2.600400828066,-2597.555087581,494.2982979119,0,0,302427.100,2212,43216,0,27022.12596915
27200,-3772343.132446,14758233.79058,21599528.3519,0,0,0,0.7816247697975,0.3925733215421,23332340.30946,23346096.5542373,122684565.4452,-4.588589341002e-05,0,0,0,0,0,0,0.7816247697975,0.3949384854757,-2.575767058104,-2.473856103381,1.346379658062,-2.600528161094,-2597.604351925,494.3076726049,0,0,302427.200,2212,43216,0,27122.12580426
27300,-3772609.693955,14758154.30157,21599537.82727,0,0,0,0.7816165934516,0.3925643109393,23332389.74062,23346145.9854722,122684825.2081,-4.588589369052e-05,0,0,0,0,0,0,0.7816165934516,0.3949294940087,-2.575846431561,-2.473866774935,1.346378818568,-2.600655495192,-2597.653479234,494.3170212209,0,0,302427.300,2212,43216,0,27222.12563938
27400,-3772876.256009,14758074.81405,21599547.29798,0,0,0,0.781608417346,0.3925553002203,23332439.1727,23346195.4176432,122685084.9759,-4.588589397101e-05,0,0,0,0,0,0,0.781608417346,0.3949205024248,-2.57592580605,-2.47387744766,1.346377979082,-2.600782830362,-2597.702675061,494.3263828754,0,0,302427.400,2212,43216,0,27322.12547449
27500,-3773142.818609,14757995.32801,21599556.76403,0,0,0,0.7816002414806,0.392546289385,23332488.60573,23346244.8507504,122685344.7486,-4.588589425151e-05,0,0,0,0,0,0,0.7816002414806,0.3949115107238,-2.576005181573,-2.473888119771,1.346377139603,-2.600910166602,-2597.751929617,494.3357557058,0,0,302427.500,2212,43216,0,27422.1253096
27600,-3773409.381754,14757915.84346,21599566.22541,0,0,0,0.7815920658555,0.3925372784334,23332538.03968,23346294.2847936,122685604.5263,-4.5885894532e-05,0,0,0,0,0,0,0.7815920658555,0.3949025189058,-2.576084558128,-2.473898790857,1.346376300133,-2.601037503913,-2597.801076502,494.3451080471,0,0,302427.600,2212,43216,0,27522.12514471
27700,-3773675.945445,14757836.3604,21599575.68213,0,0,0,0.7815838904707,0.3925282673656,23332587.47458,23346343.7197729,122685864.3089,-4.588589481249e-05,0,0,0,0,0,0,0.7815838904707,0.3948935269708,-2.576163935717,-2.473909462774,1.34637546067,-2.601164842293,-2597.85032127,494.3544790149,0,0,302427.700,2212,43216,0,27622.12497981
27800,-3773942.509681,14757756.87883,21599585.13419,0,0,0,0.781575715326,0.3925192561814,23332636.91041,23346393.1556883,122686124.0963,-4.588589509298e-05,0,0,0,0,0,0,0.781575715326,0.3948845349189,-2.576243314338,-2.473920133193,1.346374621214,-2.601292181745,-2597.899448579,494.3638276309,0,0,302427.800,2212,43216,0,27722.12481491
27900,-3774209.074462,14757677.39874,21599594.58158,0,0,0,0.7815675404217,0.392510244881,23332686.34718,23346442.5925397,122686383.8887,-4.588589537346e-05,0,0,0,0,0,0,0.7815675404217,0.3948755427499,-2.576322693991,-2.473930805715,1.346373781767,-2.601419522267,-2597.948644405,494.3731892854,0,0,302427.900,2212,43216,0,27822.12465001
28000,-3774475.639789,14757597.92015,21599604.02431,0,0,0,0.7815593657576,0.3925012334644,23332735.78488,23346492.0303271,122686643.6861,-4.588589565395e-05,0,0,0,0,0,0,0.7815593657576,0.394866550464,-2.576402074678,-2.473941474388,1.346372942327,-2.601546863858,-2597.997889173,494.3825602531,0,0,302428.000,2212,43216,0,27922.1244851
28100,-3774742.20566,14757518.44303,21599613.46238,0,0,0,0.7815511913337,0.3924922219315,23332785.22352,23346541.4690505,122686903.4883,-4.588589593443e-05,0,0,0,0,0,0,0.7815511913337,0.3948575580611,-2.576481456396,-2.473952146112,1.346372102895,-2.60167420652,-2598.04702627,494.3919107318,0,0,302428.100,2212,43216,0,28022.12432019
28200,-3775008.772077,14757438.96741,21599622.89579,0,0,0,0.78154301715,0.3924832102823,23332834.6631,23346590.9087099,122687163.2955,-4.588589621491e-05,0,0,0,0,0,0,0.78154301715,0.3948485655413,-2.576560839148,-2.473962815985,1.346371263471,-2.601801550252,-2598.096280826,494.4012835622,0,0,302428.200,2212,43216,0,28122.12415528
28300,-3775275.339038,14757359.49327,21599632.32453,0,0,0,0.7815348432066,0.3924741985169,23332884.10361,23346640.3493053,122687423.1076,-4.588589649539e-05,0,0,0,0,0,0,0.7815348432066,0.3948395729044,-2.576640222932,-2.473973486133,1.346370424054,-2.601928895054,-2598.145398347,494.4106303155,0,0,302428.300,2212,43216,0,28222.12399036
28400,-3775541.906545,14757280.02062,21599641.74861,0,0,0,0.7815266695035,0.3924651866353,23332933.54505,23346689.7908365,122687682.9246,-4.588589677587e-05,0,0,0,0,0,0,0.7815266695035,0.3948305801506,-2.576719607748,-2.473984158901,1.346369584645,-2.602056240925,-2598.194603961,494.4199938327,0,0,302428.400,2212,43216,0,28322.12382544
28500,-3775808.474596,14757200.54946,21599651.16803,0,0,0,0.7815184960406,0.3924561746374,23332982.98744,23346739.2333038,122687942.7465,-4.588589705634e-05,0,0,0,0,0,0,0.7815184960406,0.3948215872799,-2.576798993597,-2.47399482604,1.346368745244,-2.602183587866,-2598.243809576,494.4293573499,0,0,302428.500,2212,43216,0,28422.12366052
28600,-3776075.043192,14757121.07978,21599660.58278,0,0,0,0.7815103228179,0.3924471625233,23333032.43076,23346788.6767069,122688202.5733,-4.588589733681e-05,0,0,0,0,0,0,0.7815103228179,0.3948125942922,-2.576878380478,-2.474005496926,1.34636790585,-2.602310935876,-2598.292946673,494.4387078285,0,0,302428.600,2212,43216,0,28522.12349559
28700,-3776341.612333,14757041.6116,21599669.99288,0,0,0,0.7815021498354,0.392438150293,23333081.87501,23346838.1210459,122688462.4051,-4.588589761729e-05,0,0,0,0,0,0,0.7815021498354,0.3948036011876,-2.576957768392,-2.474016164794,1.346367066465,-2.602438284957,-2598.342201229,494.4480806589,0,0,302428.700,2212,43216,0,28622.12333066
28800,-3776608.182019,14756962.1449,21599679.39831,0,0,0,0.7814939770932,0.3924291379464,23333131.3202,23346887.5663208,122688722.2417,-4.588589789776e-05,0,0,0,0,0,0,0.7814939770932,0.394794607966,-2.577037157338,-2.474026835302,1.346366227087,-2.602565635106,-2598.391308961,494.4574255496,0,0,302428.800,2212,43216,0,28722.12316573
28900,-3776874.752249,14756882.67968,21599688.79907,0,0,0,0.7814858045912,0.3924201254837,23333180.76633,23346937.0125315,122688982.0833,-4.588589817822e-05,0,0,0,0,0,0,0.7814858045912,0.3947856146275,-2.577116547316,-2.474037505187,1.346365387716,-2.602692986325,-2598.440485211,494.4667834789,0,0,302428.900,2212,43216,0,28822.1230008
29000,-3777141.323024,14756803.21596,21599698.19518,0,0,0,0.7814776323294,0.3924111129047,23333230.21339,23346986.4596781,122689241.9298,-4.588589845869e-05,0,0,0,0,0,0,0.7814776323294,0.394776621172,-2.577195938326,-2.474048172885,1.346364548354,-2.602820338613,-2598.489729979,494.4761544466,0,0,302429.000,2212,43216,0,28922.12283586
29100,-3777407.894343,14756723.75372,21599707.58662,0,0,0,0.7814694603078,0.3924021002095,23333279.66139,23347035.9077604,122689501.7813,-4.588589873916e-05,0,0,0,0,0,0,0.7814694603078,0.3947676275997,-2.577275330369,-2.474058841031,1.346363708999,-2.60294769197,-2598.5388475,494.4855012,0,0,302429.100,2212,43216,0,29022.12267092
29200,-3777674.466206,14756644.29297,21599716.97339,0,0,0,0.7814612885265,0.3923930873982,23333329.11032,23347085.3567786,122689761.6376,-4.588589901962e-05,0,0,0,0,0,0,0.7814612885265,0.3947586339104,-2.577354723444,-2.474069511365,1.346362869652,-2.603075046396,-2598.588092268,494.4948721677,0,0,302429.200,2212,43216,0,29122.12250597
29300,-3777941.038614,14756564.8337,21599726.35551,0,0,0,0.7814531169853,0.3923840744706,23333378.56019,23347134.8067326,122690021.4989,-4.588589930008e-05,0,0,0,0,0,0,0.7814531169853,0.3947496401042,-2.57743411755,-2.474080180479,1.346362030313,-2.60320240189,-2598.637180423,494.5042133331,0,0,302429.300,2212,43216,0,29222.12234103
29400,-3778207.611566,14756485.37593,21599735.73296,0,0,0,0.7814449456844,0.3923750614268,23333428.011,23347184.2576223,122690281.3651,-4.588589958054e-05,0,0,0,0,0,0,0.7814449456844,0.3947406461811,-2.577513512689,-2.474090848555,1.346361190981,-2.603329758454,-2598.686366462,494.513573125,0,0,302429.400,2212,43216,0,29322.12217608
29500,-3778474.185063,14756405.91964,21599745.10575,0,0,0,0.7814367746237,0.3923660482669,23333477.46274,23347233.7094478,122690541.2362,-4.5885899861e-05,0,0,0,0,0,0,0.7814367746237,0.3947316521411,-2.57759290886,-2.474101515398,1.346360351657,-2.603457116086,-2598.735591653,494.5229403675,0,0,302429.500,2212,43216,0,29422.12201112
29600,-3778740.759103,14756326.46484,21599754.47388,0,0,0,0.7814286038032,0.3923570349908,23333526.91542,23347283.1622089,122690801.1122,-4.588590014145e-05,0,0,0,0,0,0,0.7814286038032,0.3947226579842,-2.577672306063,-2.474112183529,1.346359512341,-2.603584474787,-2598.784689597,494.5322833955,0,0,302429.600,2212,43216,0,29522.12184617
29700,-3779007.333688,14756247.01152,21599763.83734,0,0,0,0.7814204332229,0.3923480215985,23333576.36903,23347332.6159058,122691060.9931,-4.588590042191e-05,0,0,0,0,0,0,0.7814204332229,0.3947136637104,-2.577751704297,-2.474122851236,1.346358673033,-2.603711834557,-2598.833944153,494.5416562259,0,0,302429.700,2212,43216,0,29622.12168121
29800,-3779273.908817,14756167.5597,21599773.19614,0,0,0,0.7814122628829,0.39233900809,23333625.82358,23347382.0705384,122691320.879,-4.588590070236e-05,0,0,0,0,0,0,0.7814122628829,0.3947046693197,-2.577831103564,-2.474133518696,1.346357833732,-2.603839195394,-2598.883051885,494.5510011166,0,0,302429.800,2212,43216,0,29722.12151624
29900,-3779540.484489,14756088.10936,21599782.55028,0,0,0,0.781404092783,0.3923299944654,23333675.27906,23347431.5261067,122691580.7697,-4.588590098281e-05,0,0,0,0,0,0,0.781404092783,0.3946956748121,-2.577910503862,-2.474144186647,1.34635699444,-2.603966557301,-2598.932228135,494.5603590459,0,0,302429.900,2212,43216,0,29822.12135128
30000,-3779807.060706,14756008.66051,21599791.89975,0,0,0,0.7813959229233,0.3923209807246,23333724.73548,23347480.9826106,122691840.6654,-4.588590126326e-05,0,0,0,0,0,0,0.7813959229233,0.3946866801876,-2.577989905192,-2.474154851965,1.346356155155,-2.604093920275,-2598.981472903,494.5697300136,0,0,302430.000,2212,43216,0,29922.12118631
