Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
25200,35944599.72851,22044140.5708,0,0,0,0,2.641102234916,0.5274571774084,38601181.45647,38601181.4564697,151479327.4902,0,0,0,0,0,0,0,2.641102234916,0.524535751484,-0.4932786675777,-1.89434821556,1.439965505357,-1.069167298846,0.007353276175906,-0.001873821020126,0,0,302425.200,2212,43216,0,25071.24031834
25300,35944599.72835,22044140.57071,0,0,0,0,2.641102234916,0.5274571774077,38601181.45628,38601181.4562825,151479327.4894,0,0,0,0,0,0,0,2.641102234916,0.5245357514834,-0.4932786675822,-1.89434821556,1.439965505356,-1.06916729881,0.00733865733659,-0.001870095729828,0,0,302425.300,2212,43216,0,25171.24031834
25400,35944599.72819,22044140.57061,0,0,0,0,2.641102234916,0.5274571774071,38601181.4561,38601181.4560956,151479327.4887,0,0,0,0,0,0,0,2.641102234916,0.5245357514828,-0.4932786675867,-1.89434821556,1.439965505355,-1.069167298775,0.00733865733659,-0.001870095729828,0,0,302425.400,2212,43216,0,25271.24031834
25500,35944599.72803,22044140.57051,0,0,0,0,2.641102234916,0.5274571774065,38601181.45591,38601181.455909,151479327.488,0,0,0,0,0,0,0,2.641102234916,0.5245357514821,-0.4932786675912,-1.89434821556,1.439965505355,-1.069167298739,0.00733865733659,-0.001870095729828,0,0,302425.500,2212,43216,0,25371.24031834
25600,35944599.72787,22044140.57041,0,0,0,0,2.641102234916,0.5274571774059,38601181.45572,38601181.4557226,151479327.4872,0,0,0,0,0,0,0,2.641102234916,0.5245357514815,-0.4932786675957,-1.89434821556,1.439965505354,-1.069167298704,0.007324038497274,-0.001866370439529,0,0,302425.600,2212,43216,0,25471.24031834
25700,35944599.72771,22044140.57031,0,0,0,0,2.641102234916,0.5274571774052,38601181.45554,38601181.4555365,151479327.4865,0,0,0,0,0,0,0,2.641102234916,0.5245357514809,-0.4932786676002,-1.89434821556,1.439965505353,-1.069167298669,0.007280181979326,-0.001855194568634,0,0,302425.700,2212,43216,0,25571.24031834
25800,35944599.72755,22044140.57021,0,0,0,0,2.641102234916,0.5274571774046,38601181.45535,38601181.4553507,151479327.4858,0,0,0,0,0,0,0,2.641102234916,0.5245357514802,-0.4932786676047,-1.89434821556,1.439965505353,-1.069167298633,0.007309419657958,-0.001862645149231,0,0,302425.800,2212,43216,0,25671.24031834
25900,35944599.72739,22044140.57011,0,0,0,0,2.641102234916,0.527457177404,38601181.45517,38601181.4551651,151479327.485,0,0,0,0,0,0,0,2.641102234916,0.5245357514796,-0.4932786676092,-1.89434821556,1.439965505352,-1.069167298598,0.007280181979326,-0.001855194568634,0,0,302425.900,2212,43216,0,25771.24031834
26000,35944599.72724,22044140.57001,0,0,0,0,2.641102234916,0.5274571774034,38601181.45498,38601181.4549798,151479327.4843,0,0,0,0,0,0,0,2.641102234916,0.524535751479,-0.4932786676136,-1.89434821556,1.439965505351,-1.069167298563,0.007221706622063,-0.00184029340744,0,0,302426.000,2212,43216,0,25871.24031834
26100,35944599.72708,22044140.56991,0,0,0,0,2.641102234916,0.5274571774027,38601181.45479,38601181.4547947,151479327.4836,0,0,0,0,0,0,0,2.641102234916,0.5245357514784,-0.4932786676181,-1.89434821556,1.439965505351,-1.069167298528,0.007236325461378,-0.001844018697739,0,0,302426.100,2212,43216,0,25971.24031834
26200,35944599.72692,22044140.56982,0,0,0,0,2.641102234916,0.5274571774021,38601181.45461,38601181.4546099,151479327.4829,0,0,0,0,0,0,0,2.641102234916,0.5245357514777,-0.4932786676226,-1.89434821556,1.43996550535,-1.069167298493,0.00726556314001,-0.001851469278336,0,0,302426.200,2212,43216,0,26071.24031835
26300,35944599.72676,22044140.56972,0,0,0,0,2.641102234916,0.5274571774015,38601181.45443,38601181.4544254,151479327.4821,0,0,0,0,0,0,0,2.641102234916,0.5245357514771,-0.493278667627,-1.89434821556,1.43996550535,-1.069167298458,0.007250944300694,-0.001847743988037,0,0,302426.300,2212,43216,0,26171.24031835
26400,35944599.7266,22044140.56962,0,0,0,0,2.641102234916,0.5274571774009,38601181.45424,38601181.4542411,151479327.4814,0,0,0,0,0,0,0,2.641102234916,0.5245357514765,-0.4932786676315,-1.89434821556,1.439965505349,-1.069167298423,0.007221706622063,-0.00184029340744,0,0,302426.400,2212,43216,0,26271.24031835
26500,35944599.72644,22044140.56952,0,0,0,0,2.641102234916,0.5274571774003,38601181.45406,38601181.4540571,151479327.4807,0,0,0,0,0,0,0,2.641102234916,0.5245357514759,-0.4932786676359,-1.89434821556,1.439965505348,-1.069167298388,0.007221706622063,-0.00184029340744,0,0,302426.500,2212,43216,0,26371.24031835
26600,35944599.72629,22044140.56942,0,0,0,0,2.641102234916,0.5274571773996,38601181.45387,38601181.4538734,151479327.48,0,0,0,0,0,0,0,2.641102234916,0.5245357514753,-0.4932786676404,-1.89434821556,1.439965505348,-1.069167298353,0.007207087782747,-0.001836568117142,0,0,302426.600,2212,43216,0,26471.24031835
26700,35944599.72613,22044140.56933,0,0,0,0,2.641102234916,0.527457177399,38601181.45369,38601181.4536899,151479327.4793,0,0,0,0,0,0,0,2.641102234916,0.5245357514747,-0.4932786676448,-1.89434821556,1.439965505347,-1.069167298318,0.007207087782747,-0.001836568117142,0,0,302426.700,2212,43216,0,26571.24031835
26800,35944599.72597,22044140.56923,0,0,0,0,2.641102234916,0.5274571773984,38601181.45351,38601181.4535067,151479327.4785,0,0,0,0,0,0,0,2.641102234916,0.524535751474,-0.4932786676492,-1.89434821556,1.439965505346,-1.069167298283,0.007163231264799,-0.001825392246246,0,0,302426.800,2212,43216,0,26671.24031835
26900,35944599.72582,22044140.56913,0,0,0,0,2.641102234916,0.5274571773978,38601181.45332,38601181.4533238,151479327.4778,0,0,0,0,0,0,0,2.641102234916,0.5245357514734,-0.4932786676536,-1.89434821556,1.439965505346,-1.069167298248,0.007163231264799,-0.001825392246246,0,0,302426.900,2212,43216,0,26771.24031835
27000,35944599.72566,22044140.56904,0,0,0,0,2.641102234916,0.5274571773972,38601181.45314,38601181.4531411,151479327.4771,0,0,0,0,0,0,0,2.641102234916,0.5245357514728,-0.493278667658,-1.89434821556,1.439965505345,-1.069167298214,0.007177850104115,-0.001829117536545,0,0,302427.000,2212,43216,0,26871.24031835
27100,35944599.7255,22044140.56894,0,0,0,0,2.641102234917,0.5274571773966,38601181.45296,38601181.4529587,151479327.4764,0,0,0,0,0,0,0,2.641102234917,0.5245357514722,-0.4932786676624,-1.89434821556,1.439965505345,-1.069167298179,0.007148612425483,-0.001821666955948,0,0,302427.100,2212,43216,0,26971.24031835
27200,35944599.72535,22044140.56884,0,0,0,0,2.641102234917,0.5274571773959,38601181.45278,38601181.4527765,151479327.4757,0,0,0,0,0,0,0,2.641102234917,0.5245357514716,-0.4932786676668,-1.89434821556,1.439965505344,-1.069167298145,0.007148612425483,-0.001821666955948,0,0,302427.200,2212,43216,0,27071.24031835
27300,35944599.72519,22044140.56874,0,0,0,0,2.641102234917,0.5274571773953,38601181.45259,38601181.4525947,151479327.475,0,0,0,0,0,0,0,2.641102234917,0.524535751471,-0.4932786676712,-1.89434821556,1.439965505343,-1.06916729811,0.007133993586167,-0.001817941665649,0,0,302427.300,2212,43216,0,27171.24031835
27400,35944599.72504,22044140.56865,0,0,0,0,2.641102234917,0.5274571773947,38601181.45241,38601181.452413,151479327.4742,0,0,0,0,0,0,0,2.641102234917,0.5245357514704,-0.4932786676756,-1.89434821556,1.439965505343,-1.069167298076,0.007133993586167,-0.001817941665649,0,0,302427.400,2212,43216,0,27271.24031835
27500,35944599.72488,22044140.56855,0,0,0,0,2.641102234917,0.5274571773941,38601181.45223,38601181.4522317,151479327.4735,0,0,0,0,0,0,0,2.641102234917,0.5245357514697,-0.49327866768,-1.89434821556,1.439965505342,-1.069167298041,0.007104755907535,-0.001810491085052,0,0,302427.500,2212,43216,0,27371.24031835
27600,35944599.72472,22044140.56846,0,0,0,0,2.641102234917,0.5274571773935,38601181.45205,38601181.4520506,151479327.4728,0,0,0,0,0,0,0,2.641102234917,0.5245357514691,-0.4932786676844,-1.89434821556,1.439965505341,-1.069167298007,0.007104755907535,-0.001810491085052,0,0,302427.600,2212,43216,0,27471.24031835
27700,35944599.72457,22044140.56836,0,0,0,0,2.641102234917,0.5274571773929,38601181.45187,38601181.4518698,151479327.4721,0,0,0,0,0,0,0,2.641102234917,0.5245357514685,-0.4932786676887,-1.89434821556,1.439965505341,-1.069167297972,0.007090137068219,-0.001806765794754,0,0,302427.700,2212,43216,0,27571.24031835
27800,35944599.72442,22044140.56826,0,0,0,0,2.641102234917,0.5274571773923,38601181.45169,38601181.4516892,151479327.4714,0,0,0,0,0,0,0,2.641102234917,0.5245357514679,-0.4932786676931,-1.89434821556,1.43996550534,-1.069167297938,0.007075518228903,-0.001803040504456,0,0,302427.800,2212,43216,0,27671.24031835
27900,35944599.72426,22044140.56817,0,0,0,0,2.641102234917,0.5274571773917,38601181.45151,38601181.4515089,151479327.4707,0,0,0,0,0,0,0,2.641102234917,0.5245357514673,-0.4932786676975,-1.89434821556,1.43996550534,-1.069167297904,0.007090137068219,-0.001806765794754,0,0,302427.900,2212,43216,0,27771.24031836
28000,35944599.72411,22044140.56807,0,0,0,0,2.641102234917,0.5274571773911,38601181.45133,38601181.4513289,151479327.47,0,0,0,0,0,0,0,2.641102234917,0.5245357514667,-0.4932786677018,-1.89434821556,1.439965505339,-1.06916729787,0.007060899389587,-0.001799315214157,0,0,302428.000,2212,43216,0,27871.24031836
28100,35944599.72395,22044140.56798,0,0,0,0,2.641102234917,0.5274571773905,38601181.45115,38601181.4511491,151479327.4693,0,0,0,0,0,0,0,2.641102234917,0.5245357514661,-0.4932786677062,-1.89434821556,1.439965505338,-1.069167297836,0.007031661710956,-0.00179186463356,0,0,302428.100,2212,43216,0,27971.24031836
28200,35944599.7238,22044140.56788,0,0,0,0,2.641102234917,0.5274571773899,38601181.45097,38601181.4509696,151479327.4686,0,0,0,0,0,0,0,2.641102234917,0.5245357514655,-0.4932786677105,-1.89434821556,1.439965505338,-1.069167297802,0.007046280550272,-0.001795589923859,0,0,302428.200,2212,43216,0,28071.24031836
28300,35944599.72364,22044140.56779,0,0,0,0,2.641102234917,0.5274571773893,38601181.45079,38601181.4507904,151479327.4679,0,0,0,0,0,0,0,2.641102234917,0.5245357514649,-0.4932786677148,-1.89434821556,1.439965505337,-1.069167297768,0.007031661710956,-0.00179186463356,0,0,302428.300,2212,43216,0,28171.24031836
28400,35944599.72349,22044140.56769,0,0,0,0,2.641102234917,0.5274571773887,38601181.45061,38601181.4506114,151479327.4672,0,0,0,0,0,0,0,2.641102234917,0.5245357514643,-0.4932786677191,-1.89434821556,1.439965505337,-1.069167297734,0.007002424032324,-0.001784414052963,0,0,302428.400,2212,43216,0,28271.24031836
28500,35944599.72334,22044140.5676,0,0,0,0,2.641102234917,0.5274571773881,38601181.45043,38601181.4504327,151479327.4665,0,0,0,0,0,0,0,2.641102234917,0.5245357514637,-0.4932786677235,-1.89434821556,1.439965505336,-1.0691672977,0.007002424032324,-0.001784414052963,0,0,302428.500,2212,43216,0,28371.24031836
28600,35944599.72319,22044140.5675,0,0,0,0,2.641102234917,0.5274571773875,38601181.45025,38601181.4502542,151479327.4658,0,0,0,0,0,0,0,2.641102234917,0.5245357514631,-0.4932786677278,-1.89434821556,1.439965505335,-1.069167297666,0.006987805193008,-0.001780688762665,0,0,302428.600,2212,43216,0,28471.24031836
28700,35944599.72303,22044140.56741,0,0,0,0,2.641102234917,0.5274571773869,38601181.45008,38601181.450076,151479327.4651,0,0,0,0,0,0,0,2.641102234917,0.5245357514625,-0.4932786677321,-1.89434821556,1.439965505335,-1.069167297632,0.006987805193008,-0.001780688762665,0,0,302428.700,2212,43216,0,28571.24031836
28800,35944599.72288,22044140.56731,0,0,0,0,2.641102234917,0.5274571773863,38601181.4499,38601181.4498981,151479327.4644,0,0,0,0,0,0,0,2.641102234917,0.5245357514619,-0.4932786677364,-1.89434821556,1.439965505334,-1.069167297598,0.006973186353692,-0.001776963472366,0,0,302428.800,2212,43216,0,28671.24031836
28900,35944599.72273,22044140.56722,0,0,0,0,2.641102234917,0.5274571773857,38601181.44972,38601181.4497204,151479327.4637,0,0,0,0,0,0,0,2.641102234917,0.5245357514613,-0.4932786677407,-1.89434821556,1.439965505334,-1.069167297564,0.006958567514376,-0.001773238182068,0,0,302428.900,2212,43216,0,28771.24031836
29000,35944599.72258,22044140.56712,0,0,0,0,2.641102234917,0.5274571773851,38601181.44954,38601181.4495431,151479327.463,0,0,0,0,0,0,0,2.641102234917,0.5245357514607,-0.4932786677449,-1.89434821556,1.439965505333,-1.069167297531,0.006929329835744,-0.001765787601471,0,0,302429.000,2212,43216,0,28871.24031836
29100,35944599.72242,22044140.56703,0,0,0,0,2.641102234917,0.5274571773845,38601181.44937,38601181.4493659,151479327.4623,0,0,0,0,0,0,0,2.641102234917,0.5245357514601,-0.4932786677492,-1.89434821556,1.439965505332,-1.069167297497,0.00694394867506,-0.001769512891769,0,0,302429.100,2212,43216,0,28971.24031836
29200,35944599.72227,22044140.56694,0,0,0,0,2.641102234917,0.5274571773839,38601181.44919,38601181.4491891,151479327.4616,0,0,0,0,0,0,0,2.641102234917,0.5245357514595,-0.4932786677535,-1.89434821556,1.439965505332,-1.069167297464,0.00694394867506,-0.001769512891769,0,0,302429.200,2212,43216,0,29071.24031836
29300,35944599.72212,22044140.56684,0,0,0,0,2.641102234917,0.5274571773833,38601181.44901,38601181.4490124,151479327.4609,0,0,0,0,0,0,0,2.641102234917,0.5245357514589,-0.4932786677578,-1.89434821556,1.439965505331,-1.06916729743,0.006914710996428,-0.001762062311172,0,0,302429.300,2212,43216,0,29171.24031836
29400,35944599.72197,22044140.56675,0,0,0,0,2.641102234917,0.5274571773827,38601181.44884,38601181.4488361,151479327.4602,0,0,0,0,0,0,0,2.641102234917,0.5245357514583,-0.493278667762,-1.89434821556,1.439965505331,-1.069167297397,0.006900092157112,-0.001758337020874,0,0,302429.400,2212,43216,0,29271.24031836
29500,35944599.72182,22044140.56665,0,0,0,0,2.641102234917,0.5274571773821,38601181.44866,38601181.44866,151479327.4595,0,0,0,0,0,0,0,2.641102234917,0.5245357514577,-0.4932786677663,-1.89434821556,1.43996550533,-1.069167297363,0.006870854478481,-0.001750886440277,0,0,302429.500,2212,43216,0,29371.24031836
29600,35944599.72167,22044140.56656,0,0,0,0,2.641102234917,0.5274571773815,38601181.44848,38601181.4484842,151479327.4588,0,0,0,0,0,0,0,2.641102234917,0.5245357514571,-0.4932786677705,-1.89434821556,1.439965505329,-1.06916729733,0.006900092157112,-0.001758337020874,0,0,302429.600,2212,43216,0,29471.24031837
29700,35944599.72152,22044140.56647,0,0,0,0,2.641102234917,0.5274571773809,38601181.44831,38601181.4483087,151479327.4581,0,0,0,0,0,0,0,2.641102234917,0.5245357514565,-0.4932786677748,-1.89434821556,1.439965505329,-1.069167297297,0.006900092157112,-0.001758337020874,0,0,302429.700,2212,43216,0,29571.24031837
29800,35944599.72137,22044140.56637,0,0,0,0,2.641102234917,0.5274571773803,38601181.44813,38601181.4481334,151479327.4575,0,0,0,0,0,0,0,2.641102234917,0.5245357514559,-0.493278667779,-1.89434821556,1.439965505328,-1.069167297263,0.006870854478481,-0.001750886440277,0,0,302429.800,2212,43216,0,29671.24031837
29900,35944599.72122,22044140.56628,0,0,0,0,2.641102234917,0.5274571773797,38601181.44796,38601181.4479584,151479327.4568,0,0,0,0,0,0,0,2.641102234917,0.5245357514554,-0.4932786677832,-1.89434821556,1.439965505328,-1.06916729723,0.006885473317796,-0.001754611730576,0,0,302429.900,2212,43216,0,29771.24031837
30000,35944599.72107,22044140.56619,0,0,0,0,2.641102234917,0.5274571773791,38601181.44778,38601181.4477836,151479327.4561,0,0,0,0,0,0,0,2.641102234917,0.5245357514548,-0.4932786677875,-1.89434821556,1.439965505327,-1.069167297197,0.006841616799849,-0.00174343585968,0,0,302430.000,2212,43216,0,29871.24031837
