Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23100,632148.6902766,-16732442.46078,24409800.46031,0,0,0,-0.7555381659287,0.4115292390414,26473681.27331,26405236.8272364,138760456.0831,0.0002283060972656,0,0,0,0,0,0,-0.7555381659287,0.4139547956805,-2.411282077911,-0.4834776116658,1.372388858652,0.9875207792259,2348.726952683,-446.9478782266,0,0,302423.100,2212,43216,0,23011.92161069
23200,632386.9595555,-16732385.7072,24409833.2747,0,0,0,-0.7555422101666,0.4115376492413,26473636.57887,26405192.132711,138760221.2118,0.0002283060975292,0,0,0,0,0,0,-0.7555422101666,0.4139631966801,-2.411210186072,-0.483485926601,1.372389597113,0.9876005161106,2348.699359561,-446.94262743,0,0,302423.200,2212,43216,0,23111.92175978
23300,632625.2295985,-16732328.95541,24409866.08534,0,0,0,-0.7555462545847,0.4115460593885,26473591.88495,26405147.4387121,138759986.3433,0.0002283060977929,0,0,0,0,0,0,-0.7555462545847,0.4139715976266,-2.411138294688,-0.4834942457959,1.372390335584,0.9876802523058,2348.671600037,-446.9373449683,0,0,302423.300,2212,43216,0,23211.92190886
23400,632863.5004055,-16732272.20542,24409898.89223,0,0,0,-0.7555502991831,0.4115544694831,26473547.19155,26405102.7452398,138759751.4775,0.0002283060980565,0,0,0,0,0,0,-0.7555502991831,0.41397999852,-2.411066403757,-0.4835025652595,1.372391074064,0.9877599878113,2348.644026491,-446.9320978969,0,0,302423.400,2212,43216,0,23311.92205794
23500,633101.7719768,-16732215.45723,24409931.69537,0,0,0,-0.7555543439617,0.4115628795252,26473502.49869,26405058.0522939,138759516.6145,0.0002283060983201,0,0,0,0,0,0,-0.7555543439617,0.4139883993604,-2.41099451328,-0.4835108760707,1.372391812554,0.9878397226273,2348.616276756,-446.9268172979,0,0,302423.500,2212,43216,0,23411.92220702
23600,633340.044312,-16732158.71082,24409964.49476,0,0,0,-0.7555583889206,0.4115712895146,26473457.80635,26405013.3598746,138759281.7542,0.0002283060985837,0,0,0,0,0,0,-0.7555583889206,0.4139968001478,-2.410922623258,-0.4835191880331,1.372392551053,0.9879194567536,2348.588615115,-446.9215534627,0,0,302423.600,2212,43216,0,23511.9223561
23700,633578.3174113,-16732101.96621,24409997.29039,0,0,0,-0.7555624340598,0.4115796994514,26473413.11453,26404968.6679818,138759046.8967,0.0002283060988473,0,0,0,0,0,0,-0.7555624340598,0.4140052008821,-2.410850733689,-0.4835275047976,1.372393289562,0.9879991901903,2348.561012204,-446.9163008034,0,0,302423.700,2212,43216,0,23611.92250518
23800,633816.5912744,-16732045.2234,24410030.08228,0,0,0,-0.7555664793792,0.4115881093357,26473368.42324,26404923.9766155,138758812.042,0.000228306099111,0,0,0,0,0,0,-0.7555664793792,0.4140136015633,-2.410778844574,-0.4835358234698,1.37239402808,0.9880789229373,2348.533301622,-446.911027655,0,0,302423.800,2212,43216,0,23711.92265425
23900,634054.8659013,-16731988.48237,24410062.87041,0,0,0,-0.7555705248788,0.4115965191673,26473323.73248,26404879.2857759,138758577.1901,0.0002283060993746,0,0,0,0,0,0,-0.7555705248788,0.4140220021915,-2.410706955914,-0.4835441441241,1.372394766608,0.9881586549946,2348.505659558,-446.9057675451,0,0,302423.900,2212,43216,0,23811.92280332
24000,634293.1412923,-16731931.74315,24410095.65479,0,0,0,-0.7555745705587,0.4116049289463,26473279.04225,26404834.5954627,138758342.3409,0.0002283060996382,0,0,0,0,0,0,-0.7555745705587,0.4140304027666,-2.410635067707,-0.4835524582689,1.372395505145,0.9882383863621,2348.477939188,-446.900492534,0,0,302424.000,2212,43216,0,23911.92295239
24100,634531.4174468,-16731875.00571,24410128.43542,0,0,0,-0.7555786164189,0.4116133386726,26473234.35254,26404789.9056762,138758107.4945,0.0002283060999018,0,0,0,0,0,0,-0.7555786164189,0.4140388032886,-2.410563179955,-0.4835607707877,1.372396243692,0.9883181170399,2348.450257971,-446.8952249736,0,0,302424.100,2212,43216,0,24011.92310146
24200,634769.6943652,-16731818.27007,24410161.2123,0,0,0,-0.7555826624594,0.4116217483464,26473189.66336,26404745.2164163,138757872.6508,0.0002283061001654,0,0,0,0,0,0,-0.7555826624594,0.4140472037576,-2.410491292657,-0.4835690837855,1.372396982248,0.988397847028,2348.422684425,-446.8899779022,0,0,302424.200,2212,43216,0,24111.92325053
24300,635007.9720472,-16731761.53622,24410193.98543,0,0,0,-0.7555867086801,0.4116301579675,26473144.97471,26404700.527683,138757637.81,0.0002283061004291,0,0,0,0,0,0,-0.7555867086801,0.4140556041735,-2.410419405813,-0.4835774050442,1.372397720813,0.9884775763262,2348.394895537,-446.8846898526,0,0,302424.300,2212,43216,0,24211.9233996
24400,635246.2504928,-16731704.80417,24410226.75481,0,0,0,-0.7555907550811,0.4116385675361,26473100.28658,26404655.8394763,138757402.9719,0.0002283061006927,0,0,0,0,0,0,-0.7555907550811,0.4140640045363,-2.410347519423,-0.4835857239053,1.372398459389,0.9885573049346,2348.367312202,-446.8794409186,0,0,302424.400,2212,43216,0,24311.92354866
24500,635484.5297021,-16731648.07391,24410259.52043,0,0,0,-0.7555948016624,0.4116469770519,26473055.59898,26404611.1517963,138757168.1365,0.0002283061009563,0,0,0,0,0,0,-0.7555948016624,0.414072404846,-2.410275633487,-0.483594040935,1.372399197973,0.9886370328532,2348.339591832,-446.8741659075,0,0,302424.500,2212,43216,0,24411.92369772
24600,635722.8096747,-16731591.34545,24410292.28231,0,0,0,-0.755598848424,0.4116553865152,26473010.9119,26404566.4646429,138756933.3039,0.0002283061012199,0,0,0,0,0,0,-0.755598848424,0.4140808051027,-2.410203748006,-0.4836023556068,1.372399936567,0.9887167600819,2348.311910615,-446.868898347,0,0,302424.600,2212,43216,0,24511.92384678
24700,635961.0904111,-16731534.61878,24410325.04043,0,0,0,-0.7556028953658,0.4116637959258,26472966.22536,26404521.7780161,138756698.4741,0.0002283061014835,0,0,0,0,0,0,-0.7556028953658,0.4140892053063,-2.410131862979,-0.4836106725161,1.372400675171,0.9887964866208,2348.284258762,-446.8636363745,0,0,302424.700,2212,43216,0,24611.92399584
24800,636199.3719106,-16731477.8939,24410357.7948,0,0,0,-0.7556069424879,0.4116722052838,26472921.53934,26404477.091916,138756463.6471,0.0002283061017471,0,0,0,0,0,0,-0.7556069424879,0.4140976054568,-2.410059978406,-0.4836189916496,1.372401413784,0.9888762124697,2348.256538392,-446.8583613634,0,0,302424.800,2212,43216,0,24711.9241449
24900,636437.6541736,-16731421.17082,24410390.54542,0,0,0,-0.7556109897903,0.4116806145892,26472876.85384,26404432.4063427,138756228.8228,0.0002283061020108,0,0,0,0,0,0,-0.7556109897903,0.4141060055542,-2.409988094287,-0.4836273109274,1.372402152406,0.9889559376287,2348.228935481,-446.8531087041,0,0,302424.900,2212,43216,0,24811.92429395
25000,636675.9372,-16731364.44953,24410423.29229,0,0,0,-0.755615037273,0.4116890238419,26472832.16887,26404387.7212959,138755994.0013,0.0002283061022744,0,0,0,0,0,0,-0.755615037273,0.4141144055985,-2.409916210623,-0.4836356267392,1.372402891038,0.9890356620978,2348.201175958,-446.8478262424,0,0,302425.000,2212,43216,0,24911.924443
25100,636914.2209896,-16731307.73003,24410456.0354,0,0,0,-0.755619084936,0.4116974330419,26472787.48443,26404343.0367759,138755759.1826,0.000228306102538,0,0,0,0,0,0,-0.755619084936,0.4141228055897,-2.409844327413,-0.4836439454928,1.37240362968,0.9891153858768,2348.173494741,-446.842558682,0,0,302425.100,2212,43216,0,25011.92459206
25200,637152.5055425,-16731251.01233,24410488.77477,0,0,0,-0.7556231327793,0.4117058421894,26472742.80052,26404298.3527826,138755524.3666,0.0002283061028016,0,0,0,0,0,0,-0.7556231327793,0.4141312055279,-2.409772444658,-0.4836522618841,1.372404368331,0.9891951089659,2348.14589183,-446.8373060226,0,0,302425.200,2212,43216,0,25111.92474111
25300,637390.7908584,-16731194.29642,24410521.51038,0,0,0,-0.7556271808029,0.4117142512841,26472698.11713,26404253.6693161,138755289.5534,0.0002283061030652,0,0,0,0,0,0,-0.7556271808029,0.4141396054129,-2.409700562357,-0.4836605829173,1.372405106991,0.989274831365,2348.118132306,-446.832023561,0,0,302425.300,2212,43216,0,25211.92489015
25400,637629.0769375,-16731137.58231,24410554.24225,0,0,0,-0.7556312290067,0.4117226603263,26472653.43427,26404208.9863763,138755054.743,0.0002283061033289,0,0,0,0,0,0,-0.7556312290067,0.4141480052448,-2.40962868051,-0.4836689011232,1.372405845661,0.989354553074,2348.090529395,-446.8267709017,0,0,302425.400,2212,43216,0,25311.9250392
25500,637867.3637798,-16731080.86999,24410586.97036,0,0,0,-0.7556352773909,0.4117310693157,26472608.75194,26404164.3039632,138754819.9353,0.0002283061035925,0,0,0,0,0,0,-0.7556352773909,0.4141564050236,-2.409556799118,-0.4836772161357,1.372406584341,0.9894342740929,2348.062760084,-446.8214865774,0,0,302425.500,2212,43216,0,25411.92518824
25600,638105.6513849,-16731024.15947,24410619.69472,0,0,0,-0.7556393259554,0.4117394782525,26472564.07013,26404119.6220769,138754585.1304,0.0002283061038561,0,0,0,0,0,0,-0.7556393259554,0.4141648047493,-2.40948491818,-0.4836855334441,1.37240732303,0.9895139944218,2348.035088655,-446.8162208796,0,0,302425.600,2212,43216,0,25511.92533729
25700,638343.9397532,-16730967.45073,24410652.41533,0,0,0,-0.7556433747002,0.4117478871367,26472519.38885,26404074.9407174,138754350.3283,0.0002283061041197,0,0,0,0,0,0,-0.7556433747002,0.4141732044219,-2.409413037697,-0.4836938540318,1.372408061728,0.9895937140606,2348.00750532,-446.8109719455,0,0,302425.700,2212,43216,0,25611.92548633
25800,638582.2288843,-16730910.7438,24410685.13218,0,0,0,-0.7556474236253,0.4117562959682,26472474.70809,26404030.2598847,138754115.5289,0.0002283061043834,0,0,0,0,0,0,-0.7556474236253,0.4141816040414,-2.409341157668,-0.483702175001,1.372408800436,0.9896734330092,2347.979755585,-446.8056913465,0,0,302425.800,2212,43216,0,25711.92563537
25900,638820.5187783,-16730854.03866,24410717.84529,0,0,0,-0.7556514727306,0.411764704747,26472430.02787,26403985.5795787,138753880.7323,0.000228306104647,0,0,0,0,0,0,-0.7556514727306,0.4141900036078,-2.409269278094,-0.4837104955646,1.372409539153,0.9897531512677,2347.952142886,-446.8004368246,0,0,302425.900,2212,43216,0,25811.92578441
26000,639058.8094351,-16730797.33531,24410750.55464,0,0,0,-0.7556555220164,0.4117731134732,26472385.34817,26403940.8997996,138753645.9385,0.0002283061049106,0,0,0,0,0,0,-0.7556555220164,0.414198403121,-2.409197398974,-0.4837188099044,1.37241027788,0.9898328688359,2347.924373574,-446.7951525003,0,0,302426.000,2212,43216,0,25911.92593344
26100,639297.1008546,-16730740.63375,24410783.26025,0,0,0,-0.7556595714824,0.4117815221467,26472340.66899,26403896.2205473,138753411.1474,0.0002283061051742,0,0,0,0,0,0,-0.7556595714824,0.4142068025812,-2.409125520309,-0.4837271277917,1.372411016616,0.989912585714,2347.896702145,-446.7898868024,0,0,302426.100,2212,43216,0,26011.92608247
26200,639535.3930371,-16730683.93399,24410815.9621,0,0,0,-0.7556636211287,0.4117899307675,26472295.99035,26403851.5418218,138753176.3591,0.0002283061054378,0,0,0,0,0,0,-0.7556636211287,0.4142152019882,-2.409053642099,-0.4837354461951,1.372411755362,0.9899923019019,2347.869060081,-446.7846266925,0,0,302426.200,2212,43216,0,26111.92623151
26300,639773.685982,-16730627.23603,24410848.6602,0,0,0,-0.7556676709554,0.4117983393356,26472251.31223,26403806.8636232,138752941.5736,0.0002283061057015,0,0,0,0,0,0,-0.7556676709554,0.4142236013421,-2.408981764343,-0.4837437719676,1.372412494117,0.9900720173995,2347.84129077,-446.7793423682,0,0,302426.300,2212,43216,0,26211.92638054
26400,640011.9796896,-16730570.53985,24410881.35455,0,0,0,-0.7556717209624,0.4118067478511,26472206.63464,26403762.1859515,138752706.7909,0.0002283061059651,0,0,0,0,0,0,-0.7556717209624,0.4142320006428,-2.408909887042,-0.4837520936062,1.372413232882,0.9901517322068,2347.813658494,-446.774084121,0,0,302426.400,2212,43216,0,26311.92652957
26500,640250.2741599,-16730513.84548,24410914.04514,0,0,0,-0.7556757711497,0.4118151563138,26472161.95757,26403717.5088066,138752472.0109,0.0002283061062287,0,0,0,0,0,0,-0.7556757711497,0.4142403998904,-2.408838010195,-0.483760409123,1.372413971656,0.9902314463239,2347.785938124,-446.7688091099,0,0,302426.500,2212,43216,0,26411.92667859
26600,640488.5693925,-16730457.15289,24410946.73199,0,0,0,-0.7556798215173,0.4118235647239,26472117.28103,26403672.8321886,138752237.2337,0.0002283061064923,0,0,0,0,0,0,-0.7556798215173,0.4142487990849,-2.408766133804,-0.4837687249518,1.37241471044,0.9903111597507,2347.758247118,-446.7635396868,0,0,302426.600,2212,43216,0,26511.92682762
26700,640726.8653877,-16730400.4621,24410979.41508,0,0,0,-0.7556838720653,0.4118319730814,26472072.60502,26403628.1560975,138752002.4592,0.0002283061067559,0,0,0,0,0,0,-0.7556838720653,0.4142571982263,-2.408694257867,-0.4837770449799,1.372415449233,0.9903908724871,2347.730663784,-446.7582907528,0,0,302426.700,2212,43216,0,26611.92697664
26800,640965.1621453,-16730343.77311,24411012.09443,0,0,0,-0.7556879227936,0.4118403813861,26472027.92953,26403583.4805333,138751767.6876,0.0002283061070196,0,0,0,0,0,0,-0.7556879227936,0.4142655973145,-2.408622382384,-0.4837853685155,1.372416188036,0.9904705845332,2347.702884684,-446.7530045658,0,0,302426.800,2212,43216,0,26711.92712566
26900,641203.4596652,-16730287.08591,24411044.77002,0,0,0,-0.7556919737022,0.4118487896381,26471983.25457,26403538.805496,138751532.9187,0.0002283061072832,0,0,0,0,0,0,-0.7556919737022,0.4142739963496,-2.408550507357,-0.4837936930748,1.372416926848,0.9905502958888,2347.67524262,-446.7477444559,0,0,302426.900,2212,43216,0,26811.92727468
27000,641441.7579476,-16730230.4005,24411077.44186,0,0,0,-0.7556960247912,0.4118571978374,26471938.58014,26403494.1309856,138751298.1525,0.0002283061075468,0,0,0,0,0,0,-0.7556960247912,0.4142823953315,-2.408478632784,-0.4838020119956,1.372417665669,0.9906300065541,2347.647492885,-446.7424638569,0,0,302427.000,2212,43216,0,26911.9274237
27100,641680.0569921,-16730173.71689,24411110.10995,0,0,0,-0.7557000760605,0.4118656059841,26471893.90624,26403449.4570022,138751063.3892,0.0002283061078104,0,0,0,0,0,0,-0.7557000760605,0.4142907942603,-2.408406758666,-0.4838103284542,1.3724184045,0.9907097165289,2347.619782303,-446.7371907085,0,0,302427.100,2212,43216,0,27011.92757272
27200,641918.3567989,-16730117.03507,24411142.77428,0,0,0,-0.7557041275101,0.411874014078,26471849.23286,26403404.7835458,138750828.6286,0.000228306108074,0,0,0,0,0,0,-0.7557041275101,0.4142991931359,-2.408334885003,-0.4838186466552,1.372419143341,0.9907894258133,2347.592198968,-446.7319417745,0,0,302427.200,2212,43216,0,27111.92772173
27300,642156.6573679,-16730060.35505,24411175.43487,0,0,0,-0.7557081791401,0.4118824221192,26471804.56001,26403360.1106163,138750593.8707,0.0002283061083377,0,0,0,0,0,0,-0.7557081791401,0.4143075919584,-2.408263011795,-0.4838269700308,1.372419882191,0.9908691344072,2347.56441008,-446.7266537249,0,0,302427.300,2212,43216,0,27211.92787075
27400,642394.9586989,-16730003.67682,24411208.0917,0,0,0,-0.7557122309504,0.4118908301078,26471759.88769,26403315.4382138,138750359.1157,0.0002283061086013,0,0,0,0,0,0,-0.7557122309504,0.4143159907277,-2.408191139041,-0.4838352927538,1.37242062105,0.9909488423107,2347.536807169,-446.7214010656,0,0,302427.400,2212,43216,0,27311.92801976
27500,642633.2607921,-16729947.00039,24411240.74479,0,0,0,-0.7557162829411,0.4118992380436,26471715.21589,26403270.7663382,138750124.3634,0.0002283061088649,0,0,0,0,0,0,-0.7557162829411,0.4143243894438,-2.408119266743,-0.4838436142225,1.372421359919,0.9910285495236,2347.509018281,-446.716113016,0,0,302427.500,2212,43216,0,27411.92816877
27600,642871.5636473,-16729890.32575,24411273.39412,0,0,0,-0.7557203351121,0.4119076459267,26471670.54462,26403226.0949897,138749889.6139,0.0002283061091285,0,0,0,0,0,0,-0.7557203351121,0.4143327881068,-2.408047394899,-0.4838519337162,1.372422098797,0.991108256046,2347.481356641,-446.7108491808,0,0,302427.600,2212,43216,0,27511.92831777
27700,643109.8672645,-16729833.6529,24411306.0397,0,0,0,-0.7557243874635,0.4119160537571,26471625.87388,26403181.4241682,138749654.8671,0.0002283061093922,0,0,0,0,0,0,-0.7557243874635,0.4143411867167,-2.407975523511,-0.4838602543103,1.372422837685,0.9911879618778,2347.453695,-446.7055853456,0,0,302427.700,2212,43216,0,27611.92846678
27800,643348.1716435,-16729776.98185,24411338.68152,0,0,0,-0.7557284399952,0.4119244615348,26471581.20366,26403136.7538737,138749420.1231,0.0002283061096558,0,0,0,0,0,0,-0.7557284399952,0.4143495852733,-2.407903652577,-0.4838685780261,1.372423576583,0.991267667019,2347.425955053,-446.7003066093,0,0,302427.800,2212,43216,0,27711.92861578
27900,643586.4767843,-16729720.31259,24411371.3196,0,0,0,-0.7557324927073,0.4119328692598,26471536.53398,26403092.0841063,138749185.3819,0.0002283061099194,0,0,0,0,0,0,-0.7557324927073,0.4143579837768,-2.407831782099,-0.4838769018839,1.372424315489,0.9913473714696,2347.398303201,-446.6950446367,0,0,302427.900,2212,43216,0,27811.92876479
28000,643824.7826872,-16729663.64513,24411403.95393,0,0,0,-0.7557365455998,0.411941276932,26471491.86481,26403047.4148659,138748950.6435,0.000228306110183,0,0,0,0,0,0,-0.7557365455998,0.4143663822272,-2.407759912075,-0.4838852207409,1.372425054406,0.9914270752297,2347.370543677,-446.6897621751,0,0,302428.000,2212,43216,0,27911.92891379
28100,644063.0893517,-16729606.97946,24411436.5845,0,0,0,-0.7557405986726,0.4119496845515,26471447.19618,26403002.7461525,138748715.9078,0.0002283061104466,0,0,0,0,0,0,-0.7557405986726,0.4143747806243,-2.407688042506,-0.4838935447783,1.372425793331,0.991506778299,2347.342901613,-446.6845020652,0,0,302428.100,2212,43216,0,28011.92906278
28200,644301.396778,-16729550.31559,24411469.21132,0,0,0,-0.7557446519258,0.4119580921183,26471402.52807,26402958.0779663,138748481.1749,0.0002283061107103,0,0,0,0,0,0,-0.7557446519258,0.4143831789683,-2.407616173393,-0.4839018632079,1.372426532266,0.9915864806777,2347.315230184,-446.6792363673,0,0,302428.200,2212,43216,0,28111.92921178
28300,644539.7049659,-16729493.65351,24411501.83439,0,0,0,-0.7557487053593,0.4119664996324,26471357.86049,26402913.4103071,138748246.4448,0.0002283061109739,0,0,0,0,0,0,-0.7557487053593,0.4143915772591,-2.407544304734,-0.4839101884408,1.372427271211,0.9916661823656,2347.287451085,-446.6739501804,0,0,302428.300,2212,43216,0,28211.92936078
28400,644778.0139154,-16729436.99323,24411534.45371,0,0,0,-0.7557527589733,0.4119749070937,26471313.19344,26402868.743175,138748011.7174,0.0002283061112375,0,0,0,0,0,0,-0.7557527589733,0.4143999754967,-2.407472436531,-0.4839185148424,1.372428010165,0.9917458833629,2347.259857962,-446.6686993837,0,0,302428.400,2212,43216,0,28311.92950977
28500,645016.3236266,-16729380.33474,24411567.06928,0,0,0,-0.7557568127676,0.4119833145023,26471268.52691,26402824.07657,138747776.9928,0.0002283061115011,0,0,0,0,0,0,-0.7557568127676,0.4144083736811,-2.407400568783,-0.4839268319937,1.372428749129,0.9918255836694,2347.232069074,-446.6634113342,0,0,302428.500,2212,43216,0,28411.92965876
28600,645254.6340991,-16729323.67804,24411599.68109,0,0,0,-0.7557608667422,0.4119917218582,26471223.86091,26402779.4104922,138747542.271,0.0002283061117648,0,0,0,0,0,0,-0.7557608667422,0.4144167718124,-2.40732870149,-0.4839351523773,1.372429488102,0.9919052832852,2347.204358492,-446.6581381857,0,0,302428.600,2212,43216,0,28511.92980775
28700,645492.9453333,-16729267.02314,24411632.28916,0,0,0,-0.7557649208973,0.4120001291613,26471179.19544,26402734.7449414,138747307.5519,0.0002283061120284,0,0,0,0,0,0,-0.7557649208973,0.4144251698904,-2.407256834652,-0.4839434764893,1.372430227084,0.9919849822101,2347.176775157,-446.6528892517,0,0,302428.700,2212,43216,0,28611.92995674
28800,645731.2573288,-16729210.37004,24411664.89347,0,0,0,-0.7557689752327,0.4120085364117,26471134.5305,26402690.0799179,138747072.8356,0.000228306112292,0,0,0,0,0,0,-0.7557689752327,0.4144335679153,-2.40718496827,-0.4839518016424,1.372430966076,0.9920646804443,2347.148947116,-446.6475937515,0,0,302428.800,2212,43216,0,28711.93010573
28900,645969.5700857,-16729153.71873,24411697.49403,0,0,0,-0.7557730297485,0.4120169436093,26471089.86608,26402645.4154214,138746838.1221,0.0002283061125556,0,0,0,0,0,0,-0.7557730297485,0.4144419658869,-2.407113102342,-0.4839601279168,1.372431705078,0.9921443779876,2347.121305052,-446.6423336416,0,0,302428.900,2212,43216,0,28811.93025471
29000,646207.883604,-16729097.06921,24411730.09084,0,0,0,-0.7557770844447,0.4120253507542,26471045.20219,26402600.7514522,138746603.4114,0.0002283061128192,0,0,0,0,0,0,-0.7557770844447,0.4144503638054,-2.40704123687,-0.4839684478066,1.372432444088,0.99222407484,2347.093565105,-446.6370549053,0,0,302429.000,2212,43216,0,28911.93040369
29100,646446.1978834,-16729040.42149,24411762.6839,0,0,0,-0.7557811393213,0.4120337578463,26471000.53883,26402556.0880101,138746368.7034,0.0002283061130829,0,0,0,0,0,0,-0.7557811393213,0.4144587616706,-2.406969371853,-0.4839767697982,1.372433183109,0.9923037710016,2347.065864312,-446.6317836195,0,0,302429.100,2212,43216,0,29011.93055268
29200,646684.5129241,-16728983.77556,24411795.27321,0,0,0,-0.7557851943782,0.4120421648857,26470955.87599,26402511.4250952,138746133.9982,0.0002283061133465,0,0,0,0,0,0,-0.7557851943782,0.4144671594827,-2.406897507292,-0.4839850895469,1.372433922138,0.9923834664723,2347.038212459,-446.626521647,0,0,302429.200,2212,43216,0,29111.93070166
29300,646922.828726,-16728927.13143,24411827.85876,0,0,0,-0.7557892496156,0.4120505718723,26470911.21368,26402466.7627075,138745899.2958,0.0002283061136101,0,0,0,0,0,0,-0.7557892496156,0.4144755572415,-2.406825643186,-0.4839934158868,1.372434661178,0.9924631612521,2347.010443148,-446.6212373227,0,0,302429.300,2212,43216,0,29211.93085063
29400,647161.1452889,-16728870.48909,24411860.44056,0,0,0,-0.7557933050333,0.4120589788062,26470866.5519,26402422.1008471,138745664.5961,0.0002283061138737,0,0,0,0,0,0,-0.7557933050333,0.4144839549472,-2.406753779535,-0.4840017434134,1.372435400226,0.9925428553409,2346.982791295,-446.6159753501,0,0,302429.400,2212,43216,0,29311.93099961
29500,647399.462613,-16728813.84855,24411893.01862,0,0,0,-0.7557973606315,0.4120673856873,26470821.89065,26402377.4395138,138745429.8992,0.0002283061141374,0,0,0,0,0,0,-0.7557973606315,0.4144923525996,-2.406681916339,-0.4840100646809,1.372436139285,0.9926225487387,2346.955021984,-446.6106910259,0,0,302429.500,2212,43216,0,29411.93114858
29600,647637.7806981,-16728757.2098,24411925.59292,0,0,0,-0.75580141641,0.4120757925157,26470777.22992,26402332.7787078,138745195.2051,0.000228306114401,0,0,0,0,0,0,-0.75580141641,0.4145007501988,-2.406610053599,-0.4840183906544,1.372436878352,0.9927022414456,2346.927330978,-446.6054216027,0,0,302429.600,2212,43216,0,29511.93129756
29700,647876.0995442,-16728700.57284,24411958.16346,0,0,0,-0.755805472369,0.4120841992912,26470732.56972,26402288.118429,138744960.5138,0.0002283061146646,0,0,0,0,0,0,-0.755805472369,0.4145091477448,-2.406538191314,-0.4840267083063,1.372437617429,0.9927819334614,2346.899688914,-446.6001614928,0,0,302429.700,2212,43216,0,29611.93144653
29800,648114.4191511,-16728643.93769,24411990.73026,0,0,0,-0.7558095285083,0.412092606014,26470687.91005,26402243.4586775,138744725.8252,0.0002283061149282,0,0,0,0,0,0,-0.7558095285083,0.4145175452376,-2.406466329485,-0.4840350341522,1.372438356516,0.9928616247862,2346.871919603,-446.5948771685,0,0,302429.800,2212,43216,0,29711.9315955
29900,648352.7395189,-16728587.30432,24412023.29331,0,0,0,-0.7558135848281,0.4121010126841,26470643.2509,26402198.7994533,138744491.1394,0.0002283061151919,0,0,0,0,0,0,-0.7558135848281,0.4145259426771,-2.406394468111,-0.4840433628152,1.372439095612,0.99294131542,2346.84426775,-446.589615196,0,0,302429.900,2212,43216,0,29811.93174446
30000,648591.0606476,-16728530.67275,24412055.8526,0,0,0,-0.7558176413282,0.4121094193013,26470598.59229,26402154.1407564,138744256.4563,0.0002283061154555,0,0,0,0,0,0,-0.7558176413282,0.4145343400634,-2.406322607193,-0.4840516848437,1.372439834717,0.9930210053627,2346.816498439,-446.5843308717,0,0,302430.000,2212,43216,0,29911.93189343
