Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23900,13317466.66811,18545595.47805,11362539.81595,0,0,0,1.847948944324,0.6508832801118,21137877.97614,21113862.0092651,112865692.8595,8.01086426e-05,0,0,0,0,0,0,1.847948944324,0.6499758496975,-0.4138690540352,-1.297237415991,1.370881394991,1.203282356342,2384.401034385,-446.0515249521,0,0,302423.900,2212,43216,0,23829.57173723
24000,13317356.39495,18545485.11267,11362849.46445,0,0,0,1.847933330722,0.650893723494,21137833.37168,21113817.4048076,112865454.4231,8.01086426e-05,0,0,0,0,0,0,1.847933330722,0.6499863432188,-0.4137788688632,-1.297252431576,1.370883007553,1.20337980202,2384.326745911,-446.0376277566,0,0,302424.000,2212,43216,0,23929.57188601
24100,13317246.11769,18545374.74542,11363159.11023,0,0,0,1.84791771674,0.6509041666605,21137788.76861,21113772.8017396,112865215.9942,8.01086426e-05,0,0,0,0,0,0,1.84791771674,0.6499968365258,-0.4136886855324,-1.297267449255,1.370884620103,1.203477245405,2384.252447479,-446.0237286985,0,0,302424.100,2212,43216,0,24029.57203479
24200,13317135.83632,18545264.37632,11363468.75327,0,0,0,1.847902102379,0.6509146096112,21137744.16693,21113728.2000619,112864977.5726,8.01086426e-05,0,0,0,0,0,0,1.847902102379,0.6500073296185,-0.4135985040433,-1.297282506907,1.370886232641,1.203574686496,2384.178129134,-446.0098259151,0,0,302424.200,2212,43216,0,24129.57218357
24300,13317025.55085,18545154.00535,11363778.39357,0,0,0,1.847886487638,0.6509250523462,21137699.56665,21113683.5997745,112864739.1585,8.01086426e-05,0,0,0,0,0,0,1.847886487638,0.6500178224969,-0.4135083243962,-1.29729754559,1.370887845168,1.203672125293,2384.10381079,-445.9959231317,0,0,302424.300,2212,43216,0,24229.57233234
24400,13316915.26128,18545043.63252,11364088.03115,0,0,0,1.847870872517,0.6509354948655,21137654.96775,21113639.0008776,112864500.7519,8.01086426e-05,0,0,0,0,0,0,1.847870872517,0.650028315161,-0.4134181465912,-1.297312603177,1.370889457683,1.203769561795,2384.029472531,-445.982016623,0,0,302424.400,2212,43216,0,24329.5724811
24500,13316804.96761,18544933.25783,11364397.666,0,0,0,1.847855257017,0.6509459371689,21137610.37024,21113594.403371,112864262.3526,8.01086426e-05,0,0,0,0,0,0,1.847855257017,0.6500388076107,-0.4133279706284,-1.297327624645,1.370891070186,1.203866996004,2383.955164143,-445.9681157023,0,0,302424.500,2212,43216,0,24429.57262986
24600,13316694.66984,18544822.88128,11364707.29811,0,0,0,1.847839641136,0.6509563792566,21137565.77413,21113549.8072547,112864023.9608,8.01086426e-05,0,0,0,0,0,0,1.847839641136,0.6500492998461,-0.4132377965077,-1.297342646509,1.370892682677,1.203964427918,2383.880825884,-445.9542091936,0,0,302424.600,2212,43216,0,24529.57277862
24700,13316584.36796,18544712.50287,11365016.92749,0,0,0,1.847824024876,0.6509668211284,21137521.1794,21113505.2125288,112863785.5765,8.01086426e-05,0,0,0,0,0,0,1.847824024876,0.6500597918671,-0.4131476242294,-1.297357704992,1.370894295157,1.204061857538,2383.806507539,-445.9403064102,0,0,302424.700,2212,43216,0,24629.57292737
24800,13316474.06199,18544602.1226,11365326.55414,0,0,0,1.847808408237,0.6509772627845,21137476.58607,21113460.6191932,112863547.1995,8.01086426e-05,0,0,0,0,0,0,1.847808408237,0.6500702836737,-0.4130574537933,-1.297372745411,1.370895907625,1.204159284863,2383.732209108,-445.9264073521,0,0,302424.800,2212,43216,0,24729.57307612
24900,13316363.75191,18544491.74047,11365636.17805,0,0,0,1.847792791217,0.6509877042247,21137431.99412,21113416.0272478,112863308.83,8.01086426e-05,0,0,0,0,0,0,1.847792791217,0.650080775266,-0.4129672851997,-1.297387803309,1.370897520081,1.204256709894,2383.657880806,-445.9125027061,0,0,302424.900,2212,43216,0,24829.57322486
25000,13316253.43773,18544381.35647,11365945.79924,0,0,0,1.847777173818,0.6509981454492,21137387.40356,21113371.4366928,112863070.468,8.01086426e-05,0,0,0,0,0,0,1.847777173818,0.6500912666439,-0.4128771184485,-1.297402826108,1.370899132525,1.204354132631,2383.583552504,-445.89859806,0,0,302425.000,2212,43216,0,24929.5733736
25100,13316143.11944,18544270.97061,11366255.41769,0,0,0,1.847761556039,0.6510085864578,21137342.8144,21113326.847528,112862832.1133,8.01086426e-05,0,0,0,0,0,0,1.847761556039,0.6501017578074,-0.4127869535398,-1.297417850298,1.370900744958,1.204451553073,2383.509254073,-445.8846990019,0,0,302425.100,2212,43216,0,25029.57352233
25200,13316032.79706,18544160.58289,11366565.03341,0,0,0,1.84774593788,0.6510190272505,21137298.22663,21113282.2597534,112862593.7661,8.01086426e-05,0,0,0,0,0,0,1.84774593788,0.6501122487565,-0.4126967904737,-1.297432909206,1.370902357378,1.204548971221,2383.434935728,-445.8707962185,0,0,302425.200,2212,43216,0,25129.57367106
25300,13315922.47058,18544050.19331,11366874.6464,0,0,0,1.847730319341,0.6510294678274,21137253.64024,21113237.6733691,112862355.4263,8.01086426e-05,0,0,0,0,0,0,1.847730319341,0.6501227394912,-0.4126066292503,-1.297447950751,1.370903969788,1.204646387074,2383.360607426,-445.8568915725,0,0,302425.300,2212,43216,0,25229.57381979
25400,13315812.13999,18543939.80187,11367184.25666,0,0,0,1.847714700423,0.6510399081885,21137209.05525,21113193.0883749,112862117.094,8.01086426e-05,0,0,0,0,0,0,1.847714700423,0.6501332300115,-0.4125164698696,-1.297463010792,1.370905582185,1.204743800633,2383.286299038,-445.8429906517,0,0,302425.400,2212,43216,0,25329.57396851
25500,13315701.8053,18543829.40857,11367493.86418,0,0,0,1.847699081124,0.6510503483337,21137164.47164,21113148.5047709,112861878.7691,8.01086426e-05,0,0,0,0,0,0,1.847699081124,0.6501437203174,-0.4124263123316,-1.297478035827,1.37090719457,1.204841211897,2383.21199065,-445.829089731,0,0,302425.500,2212,43216,0,25429.57411722
25600,13315591.46651,18543719.01341,11367803.46898,0,0,0,1.847683461446,0.6510607882631,21137119.88943,21113103.9225571,112861640.4516,8.01086426e-05,0,0,0,0,0,0,1.847683461446,0.6501542104089,-0.4123361566365,-1.297493059332,1.370908806944,1.204938620866,2383.137682262,-445.8151888102,0,0,302425.600,2212,43216,0,25529.57426593
25700,13315481.12361,18543608.61638,11368113.07104,0,0,0,1.847667841388,0.6510712279766,21137075.30861,21113059.3417335,112861402.1415,8.01086426e-05,0,0,0,0,0,0,1.847667841388,0.6501647002859,-0.4122460027843,-1.297508120047,1.370910419306,1.205036027541,2383.063363917,-445.8012860268,0,0,302425.700,2212,43216,0,25629.57441464
25800,13315370.77662,18543498.2175,11368422.67037,0,0,0,1.84765222095,0.6510816674742,21137030.72917,21113014.7623,112861163.8389,8.01086426e-05,0,0,0,0,0,0,1.84765222095,0.6501751899485,-0.412155850775,-1.297523162809,1.370912031656,1.20513343192,2382.989045572,-445.7873832434,0,0,302425.800,2212,43216,0,25729.57456334
25900,13315260.42552,18543387.81675,11368732.26697,0,0,0,1.847636600132,0.6510921067559,21136986.15113,21112970.1842565,112860925.5437,8.01086426e-05,0,0,0,0,0,0,1.847636600132,0.6501856793967,-0.4120657006088,-1.29753822418,1.370913643995,1.205230834006,2382.914727227,-445.77348046,0,0,302425.900,2212,43216,0,25829.57471204
26000,13315150.07033,18543277.41414,11369041.86083,0,0,0,1.847620978935,0.6511025458218,21136941.57448,21112925.6076032,112860687.256,8.01086426e-05,0,0,0,0,0,0,1.847620978935,0.6501961686304,-0.4119755522856,-1.297553248936,1.370915256321,1.205328233796,2382.840418839,-445.7595795393,0,0,302426.000,2212,43216,0,25929.57486073
26100,13315039.71103,18543167.00967,11369351.45196,0,0,0,1.847605357357,0.6511129846717,21136896.99921,21112881.03234,112860448.9756,8.01086426e-05,0,0,0,0,0,0,1.847605357357,0.6502066576496,-0.4118854058056,-1.297568275993,1.370916868636,1.205425631291,2382.766130365,-445.7456823438,0,0,302426.100,2212,43216,0,26029.57500941
26200,13314929.34762,18543056.60334,11369661.04036,0,0,0,1.8475897354,0.6511234233056,21136852.42534,21112836.4584675,112860210.7027,8.01086426e-05,0,0,0,0,0,0,1.8475897354,0.6502171464543,-0.4117952611694,-1.297583342523,1.370918480939,1.205523026491,2382.691772192,-445.7317721099,0,0,302426.200,2212,43216,0,26129.5751581
26300,13314818.98012,18542946.19515,11369970.62603,0,0,0,1.847574113063,0.6511338617236,21136807.85286,21112791.8859859,112859972.4373,8.01086426e-05,0,0,0,0,0,0,1.847574113063,0.6502276350444,-0.4117051183773,-1.297598390489,1.370920093231,1.205620419394,2382.617414019,-445.7178618759,0,0,302426.300,2212,43216,0,26229.57530677
26400,13314708.60851,18542835.7851,11370280.20897,0,0,0,1.847558490346,0.6511442999255,21136763.28177,21112747.3148951,112859734.1793,8.01086426e-05,0,0,0,0,0,0,1.847558490346,0.65023812342,-0.4116149774293,-1.297613458244,1.37092170551,1.205717810002,2382.543065804,-445.7039535046,0,0,302426.400,2212,43216,0,26329.57545545
26500,13314598.23281,18542725.37319,11370589.78917,0,0,0,1.847542867249,0.6511547379115,21136718.71207,21112702.7451952,112859495.9287,8.01086426e-05,0,0,0,0,0,0,1.847542867249,0.6502486115809,-0.4115248383255,-1.29762848961,1.370923317778,1.205815198313,2382.468717588,-445.6900451332,0,0,302426.500,2212,43216,0,26429.57560412
26600,13314487.853,18542614.95942,11370899.36663,0,0,0,1.847527243772,0.6511651756813,21136674.14376,21112658.1768861,112859257.6855,8.01086426e-05,0,0,0,0,0,0,1.847527243772,0.6502590995273,-0.411434701066,-1.297643520942,1.370924930034,1.205912584329,2382.394369372,-445.6761367619,0,0,302426.600,2212,43216,0,26529.57575278
26700,13314377.46909,18542504.54379,11371208.94137,0,0,0,1.847511619916,0.6511756132352,21136629.57684,21112613.6099678,112859019.4498,8.01086426e-05,0,0,0,0,0,0,1.847511619916,0.6502695872591,-0.4113445656507,-1.297658587804,1.370926542278,1.206009968048,2382.320021157,-445.6622283906,0,0,302426.700,2212,43216,0,26629.57590144
26800,13314267.08107,18542394.12631,11371518.51336,0,0,0,1.847495995679,0.651186050573,21136585.01131,21112569.0444403,112858781.2215,8.01086426e-05,0,0,0,0,0,0,1.847495995679,0.6502800747763,-0.4112544320799,-1.297673636989,1.37092815451,1.206107349471,2382.245692855,-445.6483237445,0,0,302426.800,2212,43216,0,26729.57605009
26900,13314156.68896,18542283.70696,11371828.08263,0,0,0,1.847480371063,0.6511964876948,21136540.44718,21112524.4803036,112858543.0007,8.01086426e-05,0,0,0,0,0,0,1.847480371063,0.6502905620789,-0.4111643003534,-1.297688704467,1.37092976673,1.206204728598,2382.171334682,-445.6344135106,0,0,302426.900,2212,43216,0,26829.57619874
27000,13314046.29274,18542173.28575,11372137.64916,0,0,0,1.847464746066,0.6512069246005,21136495.88443,21112479.9175577,112858304.7872,8.01086426e-05,0,0,0,0,0,0,1.847464746066,0.6503010491669,-0.4110741704715,-1.297703737365,1.370931378939,1.206302105428,2382.096996423,-445.6205070019,0,0,302427.000,2212,43216,0,26929.57634739
27100,13313935.89242,18542062.86268,11372447.21296,0,0,0,1.84744912069,0.6512173612901,21136451.32307,21112435.3562025,112858066.5813,8.01086426e-05,0,0,0,0,0,0,1.84744912069,0.6503115360402,-0.4109840424341,-1.297718770638,1.370932991136,1.206399479963,2382.022648208,-445.6065986305,0,0,302427.100,2212,43216,0,27029.57649603
27200,13313825.488,18541952.43776,11372756.77403,0,0,0,1.847433494934,0.6512277977637,21136406.76311,21112390.796238,112857828.3827,8.01086426e-05,0,0,0,0,0,0,1.847433494934,0.6503220226989,-0.4108939162414,-1.297733839421,1.370934603321,1.2064968522,2381.948309949,-445.5926921219,0,0,302427.200,2212,43216,0,27129.57664467
27300,13313715.07948,18541842.01097,11373066.33236,0,0,0,1.847417868798,0.6512382340212,21136362.20454,21112346.2376642,112857590.1916,8.01086426e-05,0,0,0,0,0,0,1.847417868798,0.650332509143,-0.4108037918933,-1.297748890435,1.370936215494,1.206594222142,2381.873961733,-445.5787837505,0,0,302427.300,2212,43216,0,27229.5767933
27400,13313604.66685,18541731.58232,11373375.88796,0,0,0,1.847402242282,0.6512486700626,21136317.64735,21112301.6804811,112857352.0079,8.01086426e-05,0,0,0,0,0,0,1.847402242282,0.6503429953724,-0.41071366939,-1.297763958632,1.370937827655,1.206691589787,2381.799623474,-445.5648772418,0,0,302427.400,2212,43216,0,27329.57694192
27500,13313494.25013,18541621.15182,11373685.44083,0,0,0,1.847386615386,0.6512591058879,21136273.09156,21112257.1246887,112857113.8317,8.01086426e-05,0,0,0,0,0,0,1.847386615386,0.6503534813871,-0.4106235487315,-1.297778992657,1.370939439805,1.206788955135,2381.725295173,-445.5509725958,0,0,302427.500,2212,43216,0,27429.57709055
27600,13313383.8293,18541510.71945,11373994.99096,0,0,0,1.84737098811,0.6512695414971,21136228.53716,21112212.5702869,112856875.6629,8.01086426e-05,0,0,0,0,0,0,1.84737098811,0.6503639671872,-0.4105334299179,-1.297794025743,1.370941051942,1.206886318187,2381.650937,-445.5370623618,0,0,302427.600,2212,43216,0,27529.57723916
27700,13313273.40437,18541400.28522,11374304.53836,0,0,0,1.847355360454,0.6512799768902,21136183.98415,21112168.0172757,112856637.5015,8.01086426e-05,0,0,0,0,0,0,1.847355360454,0.6503744527727,-0.4104433129492,-1.297809095857,1.370942664068,1.206983678943,2381.576618655,-445.5231595784,0,0,302427.700,2212,43216,0,27629.57738778
27800,13313162.97533,18541289.84914,11374614.08302,0,0,0,1.847339732418,0.6512904120672,21136139.43253,21112123.4656552,112856399.3475,8.01086426e-05,0,0,0,0,0,0,1.847339732418,0.6503849381434,-0.4103531978256,-1.297824147703,1.370944276182,1.207081037402,2381.502270439,-445.5092512071,0,0,302427.800,2212,43216,0,27729.57753638
27900,13313052.5422,18541179.41119,11374923.62496,0,0,0,1.847324104002,0.6513008470281,21136094.8823,21112078.9154253,112856161.201,8.01086426e-05,0,0,0,0,0,0,1.847324104002,0.6503954232995,-0.4102630845469,-1.297839217728,1.370945888284,1.207178393564,2381.427962051,-445.4953502864,0,0,302427.900,2212,43216,0,27829.57768499
28000,13312942.10496,18541068.97139,11375233.16416,0,0,0,1.847308475206,0.6513112817728,21136050.33346,21112034.3665859,112855923.062,8.01086426e-05,0,0,0,0,0,0,1.847308475206,0.6504059082409,-0.4101729731135,-1.29785425288,1.370947500374,1.20727574743,2381.353613836,-445.481441915,0,0,302428.000,2212,43216,0,27929.57783359
28100,13312831.66363,18540958.52972,11375542.70062,0,0,0,1.847292846031,0.6513217163014,21136005.78601,21111989.8191371,112855684.9303,8.01086426e-05,0,0,0,0,0,0,1.847292846031,0.6504163929676,-0.4100828635252,-1.297869307661,1.370949112453,1.207373098998,2381.27926562,-445.4675335437,0,0,302428.100,2212,43216,0,28029.57798218
28200,13312721.21819,18540848.0862,11375852.23435,0,0,0,1.847277216475,0.6513321506138,21135961.23995,21111945.2730796,112855446.8061,8.01086426e-05,0,0,0,0,0,0,1.847277216475,0.6504268774795,-0.4099927557828,-1.297884365131,1.370950724519,1.20747044827,2381.204887534,-445.4536195844,0,0,302428.200,2212,43216,0,28129.57813077
28300,13312610.76864,18540737.64082,11376161.76535,0,0,0,1.847261586539,0.6513425847099,21135916.69529,21111900.7284133,112855208.6893,8.01086426e-05,0,0,0,0,0,0,1.847261586539,0.6504373617766,-0.4099026498865,-1.297899422566,1.370952336574,1.207567795243,2381.130509447,-445.4397056252,0,0,302428.300,2212,43216,0,28229.57827936
28400,13312500.315,18540627.19358,11376471.29361,0,0,0,1.847245956223,0.6513530185898,21135872.15201,21111856.1851385,112854970.58,8.01086426e-05,0,0,0,0,0,0,1.847245956223,0.6504478458589,-0.4098125458363,-1.297914499111,1.370953948617,1.207665139919,2381.056141318,-445.4257935286,0,0,302428.400,2212,43216,0,28329.57842794
28500,13312389.85725,18540516.74448,11376780.81913,0,0,0,1.847230325527,0.6513634522534,21135827.61013,21111811.643255,112854732.4781,8.01086426e-05,0,0,0,0,0,0,1.847230325527,0.6504583297264,-0.4097224436324,-1.297929539559,1.370955560647,1.207762482296,2380.981753274,-445.4118777066,0,0,302428.500,2212,43216,0,28429.57857651
28600,13312279.3954,18540406.29353,11377090.34192,0,0,0,1.847214694452,0.6513738857008,21135783.06963,21111767.1027627,112854494.3836,8.01086426e-05,0,0,0,0,0,0,1.847214694452,0.650468813379,-0.4096323432748,-1.297944598279,1.370957172667,1.207859822376,2380.907395102,-445.3979674727,0,0,302428.600,2212,43216,0,28529.57872508
28700,13312168.92945,18540295.84072,11377399.86198,0,0,0,1.847199062996,0.6513843189319,21135738.53053,21111722.5636618,112854256.2966,8.01086426e-05,0,0,0,0,0,0,1.847199062996,0.6504792968169,-0.4095422447635,-1.297959657417,1.370958784674,1.207957160158,2380.833017015,-445.3840535134,0,0,302428.700,2212,43216,0,28629.57887365
28800,13312058.4594,18540185.38604,11377709.3793,0,0,0,1.84718343116,0.6513947519467,21135693.99282,21111678.0259522,112854018.217,8.01086426e-05,0,0,0,0,0,0,1.84718343116,0.6504897800398,-0.4094521480986,-1.297974715664,1.370960396669,1.208054495641,2380.758638929,-445.3701395541,0,0,302428.800,2212,43216,0,28729.57902221
28900,13311947.98525,18540074.92951,11378018.89389,0,0,0,1.847167798944,0.6514051847452,21135649.45651,21111633.4896338,112853780.1449,8.01086426e-05,0,0,0,0,0,0,1.847167798944,0.650500263048,-0.4093620532803,-1.297989791636,1.370962008652,1.208151828827,2380.684270799,-445.3562274575,0,0,302428.900,2212,43216,0,28829.57917077
29000,13311837.50699,18539964.47113,11378328.40574,0,0,0,1.847152166348,0.6514156173274,21135604.92158,21111588.9547066,112853542.0802,8.01086426e-05,0,0,0,0,0,0,1.847152166348,0.6505107458412,-0.4092719603084,-1.298004834911,1.370963620624,1.208249159714,2380.60990267,-445.3423153609,0,0,302429.000,2212,43216,0,28929.57931932
29100,13311727.02463,18539854.01088,11378637.91485,0,0,0,1.847136533372,0.6514260496933,21135560.38804,21111544.4211707,112853304.0229,8.01086426e-05,0,0,0,0,0,0,1.847136533372,0.6505212284197,-0.4091818691832,-1.298019894373,1.370965232583,1.208346488303,2380.535544497,-445.3284051269,0,0,302429.100,2212,43216,0,29029.57946787
29200,13311616.53817,18539743.54878,11378947.42124,0,0,0,1.847120900016,0.651436481843,21135515.8559,21111499.889026,112853065.9731,8.01086426e-05,0,0,0,0,0,0,1.847120900016,0.6505317107832,-0.4090917799046,-1.298034954819,1.370966844531,1.208443814594,2380.461156454,-445.314489305,0,0,302429.200,2212,43216,0,29129.57961641
29300,13311506.04761,18539633.08482,11379256.92488,0,0,0,1.84710526628,0.6514469137763,21135471.32514,21111455.3582725,112852827.9307,8.01086426e-05,0,0,0,0,0,0,1.84710526628,0.6505421929319,-0.4090016924728,-1.298050014713,1.370968456467,1.208541138587,2380.386808238,-445.3005809337,0,0,302429.300,2212,43216,0,29229.57976495
29400,13311395.55294,18539522.619,11379566.42579,0,0,0,1.847089632164,0.6514573454932,21135426.79578,21111410.8289102,112852589.8957,8.01086426e-05,0,0,0,0,0,0,1.847089632164,0.6505526748657,-0.4089116068878,-1.298065092718,1.370970068391,1.208638460281,2380.312440109,-445.2866688371,0,0,302429.400,2212,43216,0,29329.57991348
29500,13311285.05418,18539412.15132,11379875.92397,0,0,0,1.847073997668,0.6514677769939,21135382.26781,21111366.300939,112852351.8682,8.01086426e-05,0,0,0,0,0,0,1.847073997668,0.6505631565845,-0.4088215231496,-1.298080136214,1.370971680303,1.208735779678,2380.238091893,-445.2727604657,0,0,302429.500,2212,43216,0,29429.58006201
29600,13311174.55131,18539301.68178,11380185.41941,0,0,0,1.847058362792,0.6514782082782,21135337.74123,21111321.7743589,112852113.8481,8.01086426e-05,0,0,0,0,0,0,1.847058362792,0.6505736380885,-0.4087314412583,-1.298095197098,1.370973292203,1.208833096775,2380.163723764,-445.2588483691,0,0,302429.600,2212,43216,0,29529.58021054
29700,13311064.04434,18539191.21039,11380494.91212,0,0,0,1.847042727535,0.6514886393461,21135293.21604,21111277.24917,112851875.8355,8.01086426e-05,0,0,0,0,0,0,1.847042727535,0.6505841193776,-0.408641361214,-1.298110258061,1.370974904091,1.208930411575,2380.089345677,-445.2449344099,0,0,302429.700,2212,43216,0,29629.58035906
29800,13310953.53327,18539080.73714,11380804.40209,0,0,0,1.847027091899,0.6514990701977,21135248.69224,21111232.7253722,112851637.8302,8.01086426e-05,0,0,0,0,0,0,1.847027091899,0.6505946004518,-0.4085512830168,-1.298125319377,1.370976515968,1.209027724076,2380.014987505,-445.2310241759,0,0,302429.800,2212,43216,0,29729.58050757
29900,13310843.01809,18538970.26203,11381113.88933,0,0,0,1.847011455882,0.651509500833,21135204.16984,21111188.2029654,112851399.8325,8.01086426e-05,0,0,0,0,0,0,1.847011455882,0.650605081311,-0.4084612066667,-1.29814039912,1.370978127832,1.209125034278,2379.940619375,-445.2171120793,0,0,302429.900,2212,43216,0,29829.58065609
30000,13310732.49881,18538859.78506,11381423.37383,0,0,0,1.846995819486,0.6515199312518,21135159.64882,21111143.6819497,112851161.8421,8.01086426e-05,0,0,0,0,0,0,1.846995819486,0.6506155619554,-0.4083711321637,-1.298155443337,1.370979739684,1.209222342182,2379.866271159,-445.2032037079,0,0,302430.000,2212,43216,0,29929.58080459
