Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23700,19905767.37435,-9185163.136647,19896647.89528,0,0,0,-1.615561990257,1.034011463405,23955202.47254,24116465.8357252,94638192.10702,-0.0005379166783099,0,0,0,0,0,0,-1.615561990258,1.033871714961,2.925022908035,-1.183256083346,1.4606120311,8.418352100518,-15.42060224878,3.929601982236,0,0,302423.700,2212,43216,0,23619.55612894
23800,19905963.25052,-9185124.589143,19896469.64712,0,0,0,-1.615583827204,1.034011295673,23955202.86592,24116466.2291416,94638193.65087,-0.0005379166784282,0,0,0,0,0,0,-1.615583827205,1.033871474548,2.925021555363,-1.183280870882,1.460611999726,8.418350345114,-15.456381858,3.938719630241,0,0,302423.800,2212,43216,0,23719.55612763
23900,19906159.12526,-9185086.043573,19896291.3959,0,0,0,-1.615605664184,1.034011127597,23955203.26021,24116466.6234699,94638195.1983,-0.0005379166785465,0,0,0,0,0,0,-1.615605664185,1.03387123379,2.925020200754,-1.183305647161,1.460611968288,8.418348586912,-15.49216877665,3.947839140892,0,0,302423.900,2212,43216,0,23819.55612631
24000,19906354.99855,-9185047.499937,19896113.14162,0,0,0,-1.615627501198,1.034010959176,23955203.65541,24116467.01871,94638196.7493,-0.0005379166786649,0,0,0,0,0,0,-1.615627501199,1.033870992688,2.925018844208,-1.183330449774,1.460611936786,8.418346825911,-15.52797031413,3.956962376833,0,0,302424.000,2212,43216,0,23919.556125
24100,19906550.87041,-9185008.958236,19895934.88429,0,0,0,-1.615649338246,1.034010790411,23955204.05153,24116467.4148619,94638198.30389,-0.0005379166787832,0,0,0,0,0,0,-1.615649338246,1.033870751242,2.925017485725,-1.18335525919,1.46061190522,8.418345062112,-15.56374261394,3.966078162193,0,0,302424.100,2212,43216,0,24019.55612367
24200,19906746.74083,-9184970.418468,19895756.6239,0,0,0,-1.615671175327,1.034010621302,23955204.44856,24116467.8119257,94638199.86205,-0.0005379166789016,0,0,0,0,0,0,-1.615671175328,1.033870509452,2.925016125304,-1.183380030562,1.46061187359,8.418343295514,-15.59952222317,3.975195810199,0,0,302424.200,2212,43216,0,24119.55612235
24300,19906942.60982,-9184931.880635,19895578.36045,0,0,0,-1.615693012442,1.034010451849,23955204.8465,24116468.2099014,94638201.42379,-0.0005379166790199,0,0,0,0,0,0,-1.615693012443,1.033870267317,2.925014762945,-1.183404819814,1.460611841896,8.418341526117,-15.63531645123,3.984317183495,0,0,302424.300,2212,43216,0,24219.55612102
24400,19907138.47736,-9184893.344737,19895400.09395,0,0,0,-1.615714849591,1.034010282051,23955205.24535,24116468.6087889,94638202.98911,-0.0005379166791382,0,0,0,0,0,0,-1.615714849592,1.033870024838,2.92501339865,-1.183429593376,1.460611810138,8.418339753922,-15.67108144162,3.99343110621,0,0,302424.400,2212,43216,0,24319.55611969
24500,19907334.34348,-9184854.810772,19895221.82439,0,0,0,-1.615736686773,1.034010111909,23955205.64511,24116469.0085882,94638204.55801,-0.0005379166792566,0,0,0,0,0,0,-1.615736686774,1.033869782014,2.925012032417,-1.183454395342,1.460611778316,8.418337978928,-15.7068829791,4.002554342151,0,0,302424.500,2212,43216,0,24419.55611836
24600,19907530.20815,-9184816.278742,19895043.55177,0,0,0,-1.615758523989,1.034009941423,23955206.04579,24116469.4092994,94638206.13049,-0.0005379166793749,0,0,0,0,0,0,-1.61575852399,1.033869538846,2.925010664246,-1.183479207585,1.46061174643,8.418336201136,-15.74268451659,4.011677578092,0,0,302424.600,2212,43216,0,24519.55611702
24700,19907726.07139,-9184777.748645,19894865.2761,0,0,0,-1.615780361239,1.034009770592,23955206.44738,24116469.8109225,94638207.70655,-0.0005379166794932,0,0,0,0,0,0,-1.615780361239,1.033869295334,2.925009294138,-1.1835039731,1.46061171448,8.418334420544,-15.77845681639,4.020793363452,0,0,302424.700,2212,43216,0,24619.55611568
24800,19907921.93319,-9184739.220483,19894686.99737,0,0,0,-1.615802198521,1.034009599417,23955206.84988,24116470.2134574,94638209.28618,-0.0005379166796116,0,0,0,0,0,0,-1.615802198522,1.033869051478,2.925007922093,-1.183528760771,1.460611682466,8.418332637155,-15.81424373504,4.029912874103,0,0,302424.800,2212,43216,0,24719.55611434
24900,19908117.79355,-9184700.694255,19894508.71559,0,0,0,-1.615824035838,1.034009427898,23955207.25329,24116470.6169042,94638210.86939,-0.0005379166797299,0,0,0,0,0,0,-1.615824035838,1.033868807277,2.92500654811,-1.183553534861,1.460611650388,8.418330850966,-15.85002334426,4.039030522108,0,0,302424.900,2212,43216,0,24819.55611299
25000,19908313.65247,-9184662.169961,19894330.43075,0,0,0,-1.615845873188,1.034009256035,23955207.65761,24116471.0212629,94638212.45618,-0.0005379166798483,0,0,0,0,0,0,-1.615845873188,1.033868562732,2.92500517219,-1.183578336584,1.460611618246,8.418329061979,-15.88578833465,4.048144444823,0,0,302425.000,2212,43216,0,24919.55611164
25100,19908509.50996,-9184623.647601,19894152.14285,0,0,0,-1.615867710571,1.034009083827,23955208.06285,24116471.4265334,94638214.04655,-0.0005379166799666,0,0,0,0,0,0,-1.615867710571,1.033868317842,2.925003794333,-1.183603148233,1.46061158604,8.418327270193,-15.92158987213,4.057267680764,0,0,302425.100,2212,43216,0,25019.55611029
25200,19908705.36601,-9184585.127175,19893973.8519,0,0,0,-1.615889547987,1.034008911275,23955208.46899,24116471.8327158,94638215.6405,-0.0005379166800849,0,0,0,0,0,0,-1.615889547988,1.033868072608,2.925002414538,-1.18362791257,1.46061155377,8.418325475608,-15.95736948136,4.06638532877,0,0,302425.200,2212,43216,0,25119.55610894
25300,19908901.22062,-9184546.608683,19893795.55789,0,0,0,-1.615911385437,1.034008738379,23955208.87605,24116472.2398101,94638217.23802,-0.0005379166802033,0,0,0,0,0,0,-1.615911385438,1.03386782703,2.925001032805,-1.183652702288,1.460611521436,8.418323678225,-15.99314909059,4.075502976775,0,0,302425.300,2212,43216,0,25219.55610758
25400,19909097.0738,-9184508.092126,19893617.26083,0,0,0,-1.61593322292,1.034008565139,23955209.28402,24116472.6478162,94638218.83913,-0.0005379166803216,0,0,0,0,0,0,-1.615933222921,1.033867581108,2.924999649136,-1.183677475733,1.460611489038,8.418321878044,-16.02894331865,4.084624350071,0,0,302425.400,2212,43216,0,25319.55610622
25500,19909292.92553,-9184469.577502,19893438.96071,0,0,0,-1.615955060437,1.034008391554,23955209.69291,24116473.0567342,94638220.44381,-0.00053791668044,0,0,0,0,0,0,-1.615955060437,1.033867334841,2.924998263529,-1.183702278021,1.460611456576,8.418320075063,-16.06471561846,4.093740135431,0,0,302425.500,2212,43216,0,25419.55610485
25600,19909488.77583,-9184431.064812,19893260.65753,0,0,0,-1.615976897986,1.034008217625,23955210.1027,24116473.4665641,94638222.05207,-0.0005379166805583,0,0,0,0,0,0,-1.615976897987,1.03386708823,2.924996875984,-1.183727088327,1.46061142405,8.418318269284,-16.1005025371,4.102859646082,0,0,302425.600,2212,43216,0,25519.55610349
25700,19909684.6247,-9184392.554056,19893082.3513,0,0,0,-1.615998735569,1.034008043351,23955210.51341,24116473.8773059,94638223.66391,-0.0005379166806766,0,0,0,0,0,0,-1.61599873557,1.033866841274,2.924995486502,-1.183751853883,1.46061139146,8.418316460706,-16.13628945575,4.111979156733,0,0,302425.700,2212,43216,0,25619.55610212
25800,19909880.47212,-9184354.045235,19892904.04201,0,0,0,-1.616020573185,1.034007868734,23955210.92502,24116474.2889596,94638225.27932,-0.000537916680795,0,0,0,0,0,0,-1.616020573186,1.033866593974,2.924994095083,-1.183776642845,1.460611358806,8.418314649329,-16.17206175555,4.121094942093,0,0,302425.800,2212,43216,0,25719.55610074
25900,19910076.31811,-9184315.538347,19892725.72966,0,0,0,-1.616042410834,1.034007693772,23955211.33755,24116474.7015251,94638226.89832,-0.0005379166809133,0,0,0,0,0,0,-1.616042410835,1.03386634633,2.924992701726,-1.183801416283,1.460611326088,8.418312835154,-16.20783405536,4.130210727453,0,0,302425.900,2212,43216,0,25819.55609937
26000,19910272.16266,-9184277.033393,19892547.41426,0,0,0,-1.616064248516,1.034007518466,23955211.751,24116475.1150026,94638228.52089,-0.0005379166810316,0,0,0,0,0,0,-1.616064248517,1.033866098341,2.924991306432,-1.183826217755,1.460611293306,8.41831101818,-16.24363559284,4.139333963394,0,0,302426.000,2212,43216,0,25919.55609799
26100,19910468.00577,-9184238.530373,19892369.09581,0,0,0,-1.616086086231,1.034007342815,23955212.16535,24116475.5293919,94638230.14705,-0.00053791668115,0,0,0,0,0,0,-1.616086086232,1.033865850008,2.9249899092,-1.18385102936,1.46061126046,8.418309198408,-16.27943713033,4.148457199335,0,0,302426.100,2212,43216,0,26019.55609661
26200,19910663.84744,-9184200.029286,19892190.7743,0,0,0,-1.61610792398,1.03400716682,23955212.58062,24116475.9446931,94638231.77678,-0.0005379166812683,0,0,0,0,0,0,-1.61610792398,1.033865601331,2.924988510031,-1.183875793864,1.460611227549,8.418307375836,-16.31520212072,4.15757112205,0,0,302426.200,2212,43216,0,26119.55609522
26300,19910859.68768,-9184161.530134,19892012.44973,0,0,0,-1.616129761761,1.034006990481,23955212.99679,24116476.3609063,94638233.41009,-0.0005379166813867,0,0,0,0,0,0,-1.616129761762,1.03386535231,2.924987108925,-1.183900581206,1.460611194575,8.418305550466,-16.3510036582,4.166694357991,0,0,302426.300,2212,43216,0,26219.55609383
26400,19911055.52648,-9184123.032916,19891834.1221,0,0,0,-1.616151599575,1.034006813798,23955213.41388,24116476.7780313,94638235.04698,-0.000537916681505,0,0,0,0,0,0,-1.616151599576,1.033865102944,2.924985705881,-1.183925355407,1.460611161537,8.418303722298,-16.38677595801,4.175810143352,0,0,302426.400,2212,43216,0,26319.55609244
26500,19911251.36384,-9184084.537631,19891655.79142,0,0,0,-1.616173437422,1.03400663677,23955213.83189,24116477.1960682,94638236.68744,-0.0005379166816233,0,0,0,0,0,0,-1.616173437423,1.033864853233,2.9249843009,-1.183950159629,1.460611128435,8.41830189133,-16.42254825781,4.184925928712,0,0,302426.500,2212,43216,0,26419.55609105
26600,19911447.19976,-9184046.04428,19891477.45769,0,0,0,-1.616195275302,1.034006459398,23955214.2508,24116477.615017,94638238.33149,-0.0005379166817417,0,0,0,0,0,0,-1.616195275303,1.033864603179,2.924982893981,-1.183974969735,1.460611095269,8.418300057564,-16.45834248588,4.194047302008,0,0,302426.600,2212,43216,0,26519.55608965
26700,19911643.03424,-9184007.552863,19891299.1209,0,0,0,-1.616217113215,1.034006281682,23955214.67062,24116478.0348778,94638239.97911,-0.00053791668186,0,0,0,0,0,0,-1.616217113215,1.03386435278,2.924981485125,-1.183999734508,1.460611062039,8.418298220999,-16.4941220951,4.203164950013,0,0,302426.700,2212,43216,0,26619.55608825
26800,19911838.86729,-9183969.06338,19891120.78105,0,0,0,-1.61623895116,1.034006103621,23955215.09136,24116478.4556504,94638241.63031,-0.0005379166819784,0,0,0,0,0,0,-1.616238951161,1.033864102036,2.924980074331,-1.184024522304,1.460611028745,8.418296381636,-16.52990170433,4.212282598019,0,0,302426.800,2212,43216,0,26719.55608685
26900,19912034.69889,-9183930.575831,19890942.43815,0,0,0,-1.616260789139,1.034005925216,23955215.51301,24116478.877335,94638243.2851,-0.0005379166820967,0,0,0,0,0,0,-1.616260789139,1.033863850949,2.9249786616,-1.18404928872,1.460610995386,8.418294539473,-16.56568131355,4.221400246024,0,0,302426.900,2212,43216,0,26819.55608544
27000,19912230.52906,-9183892.090215,19890764.09219,0,0,0,-1.61628262715,1.034005746467,23955215.93557,24116479.2999314,94638244.94345,-0.000537916682215,0,0,0,0,0,0,-1.616282627151,1.033863599517,2.924977246931,-1.184074091262,1.460610961964,8.418292694512,-16.60148285104,4.230523481965,0,0,302427.000,2212,43216,0,26919.55608403
27100,19912426.35779,-9183853.606533,19890585.74318,0,0,0,-1.616304465194,1.034005567374,23955216.35904,24116479.7234398,94638246.60539,-0.0005379166823334,0,0,0,0,0,0,-1.616304465194,1.03386334774,2.924975830325,-1.184098901383,1.460610928478,8.418290846752,-16.63726246026,4.239641129971,0,0,302427.100,2212,43216,0,27019.55608262
27200,19912622.18508,-9183815.124785,19890407.39111,0,0,0,-1.61632630327,1.034005387936,23955216.78343,24116480.1478601,94638248.27091,-0.0005379166824517,0,0,0,0,0,0,-1.616326303271,1.03386309562,2.924974411782,-1.184123667429,1.460610894928,8.418288996194,-16.67304206949,4.248758777976,0,0,302427.200,2212,43216,0,27119.5560812
27300,19912818.01094,-9183776.64497,19890229.03598,0,0,0,-1.616348141379,1.034005208154,23955217.20873,24116480.5731923,94638249.94,-0.0005379166825701,0,0,0,0,0,0,-1.61634814138,1.033862843155,2.924972991301,-1.184148456646,1.460610861314,8.418287142837,-16.70884360697,4.257882013917,0,0,302427.300,2212,43216,0,27219.55607978
27400,19913013.83535,-9183738.167089,19890050.6778,0,0,0,-1.616369979521,1.034005028028,23955217.63493,24116480.9994365,94638251.61268,-0.0005379166826884,0,0,0,0,0,0,-1.616369979522,1.033862590345,2.924971568883,-1.184173229912,1.460610827635,8.418285286681,-16.74460859736,4.266995936632,0,0,302427.400,2212,43216,0,27319.55607836
27500,19913209.65833,-9183699.691142,19889872.31657,0,0,0,-1.616391817696,1.034004847557,23955218.06205,24116481.4265925,94638253.28893,-0.0005379166828067,0,0,0,0,0,0,-1.616391817696,1.033862337191,2.924970144527,-1.184198032793,1.460610793893,8.418283427726,-16.78041013485,4.276119172573,0,0,302427.500,2212,43216,0,27419.55607694
27600,19913405.47987,-9183661.217129,19889693.95228,0,0,0,-1.616413655902,1.034004666742,23955218.49009,24116481.8546605,94638254.96876,-0.0005379166829251,0,0,0,0,0,0,-1.616413655903,1.033862083693,2.924968718234,-1.184222849967,1.460610760087,8.418281565972,-16.81621167233,4.285242408514,0,0,302427.600,2212,43216,0,27519.55607551
27700,19913601.29997,-9183622.745049,19889515.58493,0,0,0,-1.616435494142,1.034004485583,23955218.91903,24116482.2836404,94638256.65217,-0.0005379166830434,0,0,0,0,0,0,-1.616435494142,1.033861829851,2.924967290003,-1.184247613404,1.460610726217,8.41827970142,-16.85199128156,4.29436005652,0,0,302427.700,2212,43216,0,27619.55607408
27800,19913797.11863,-9183584.274902,19889337.21453,0,0,0,-1.616457332414,1.03400430408,23955219.34889,24116482.7135323,94638258.33916,-0.0005379166831617,0,0,0,0,0,0,-1.616457332414,1.033861575664,2.924965859835,-1.184272402151,1.460610692283,8.418277834069,-16.88778550962,4.303481429815,0,0,302427.800,2212,43216,0,27719.55607264
27900,19913992.93585,-9183545.80669,19889158.84107,0,0,0,-1.616479170718,1.034004122232,23955219.77966,24116483.1443361,94638260.02972,-0.0005379166832801,0,0,0,0,0,0,-1.616479170719,1.033861321133,2.924964427729,-1.184297175813,1.460610658284,8.418275963919,-16.92355780943,4.312597215176,0,0,302427.900,2212,43216,0,27819.55607121
28000,19914188.75164,-9183507.340411,19888980.46456,0,0,0,-1.616501009055,1.03400394004,23955220.21134,24116483.5760518,94638261.72387,-0.0005379166833984,0,0,0,0,0,0,-1.616501009055,1.033861066257,2.924962993686,-1.184321977198,1.460610624222,8.418274090971,-16.95934472807,4.321716725826,0,0,302428.000,2212,43216,0,27919.55606977
28100,19914384.56598,-9183468.876065,19888802.08499,0,0,0,-1.616522847424,1.034003757503,23955220.64393,24116484.0086795,94638263.42159,-0.0005379166835168,0,0,0,0,0,0,-1.616522847424,1.033860811038,2.924961557705,-1.184346775832,1.460610590096,8.418272215223,-16.99513895614,4.330838099122,0,0,302428.100,2212,43216,0,28019.55606832
28200,19914580.37889,-9183430.413653,19888623.70237,0,0,0,-1.616544685825,1.034003574623,23955221.07743,24116484.442219,94638265.1229,-0.0005379166836351,0,0,0,0,0,0,-1.616544685826,1.033860555473,2.924960119787,-1.184371553531,1.460610555905,8.418270336677,-17.03092587478,4.339957609773,0,0,302428.200,2212,43216,0,28119.55606688
28300,19914776.19035,-9183391.953175,19888445.31669,0,0,0,-1.616566524259,1.034003391398,23955221.51185,24116484.8766706,94638266.82778,-0.0005379166837534,0,0,0,0,0,0,-1.616566524259,1.033860299565,2.924958679932,-1.184396341224,1.460610521651,8.418268455332,-17.06670548401,4.349075257778,0,0,302428.300,2212,43216,0,28219.55606543
28400,19914972.00038,-9183353.49463,19888266.92796,0,0,0,-1.616588362725,1.034003207828,23955221.94718,24116485.3120341,94638268.53624,-0.0005379166838718,0,0,0,0,0,0,-1.616588362725,1.033860043312,2.924957238139,-1.184421115409,1.460610487333,8.418266571189,-17.10249971207,4.358196631074,0,0,302428.400,2212,43216,0,28319.55606398
28500,19915167.80897,-9183315.038018,19888088.53617,0,0,0,-1.616610201223,1.034003023915,23955222.38342,24116485.7483095,94638270.24828,-0.0005379166839901,0,0,0,0,0,0,-1.616610201223,1.033859786715,2.924955794408,-1.184445916511,1.46061045295,8.418264684246,-17.13827201188,4.367312416434,0,0,302428.500,2212,43216,0,28419.55606252
28600,19915363.61612,-9183276.58334,19887910.14132,0,0,0,-1.616632039753,1.034002839657,23955222.82057,24116486.1854969,94638271.96389,-0.0005379166841085,0,0,0,0,0,0,-1.616632039754,1.033859529773,2.92495434874,-1.184470713574,1.460610418504,8.418262794505,-17.17408085878,4.37643751502,0,0,302428.600,2212,43216,0,28519.55606106
28700,19915559.42183,-9183238.130596,19887731.74342,0,0,0,-1.616653878316,1.034002655054,23955223.25863,24116486.6235962,94638273.68309,-0.0005379166842268,0,0,0,0,0,0,-1.616653878316,1.033859272487,2.924952901135,-1.18449549381,1.460610383994,8.418260901965,-17.20984584917,4.385551437736,0,0,302428.700,2212,43216,0,28619.5560596
28800,19915755.2261,-9183199.679784,19887553.34247,0,0,0,-1.61667571691,1.034002470108,23955223.69761,24116487.0626075,94638275.40586,-0.0005379166843451,0,0,0,0,0,0,-1.616675716911,1.033859014857,2.924951451592,-1.184520281546,1.460610349419,8.418259006626,-17.24565469608,4.394676536322,0,0,302428.800,2212,43216,0,28719.55605814
28900,19915951.02894,-9183161.230907,19887374.93846,0,0,0,-1.616697555537,1.034002284817,23955224.1375,24116487.5025308,94638277.13222,-0.0005379166844635,0,0,0,0,0,0,-1.616697555538,1.033858756882,2.924950000112,-1.18454505559,1.460610314781,8.418257108488,-17.28144161472,4.403796046972,0,0,302428.900,2212,43216,0,28819.55605667
29000,19916146.83033,-9183122.783963,19887196.53139,0,0,0,-1.616719394196,1.034002099182,23955224.5783,24116487.943366,94638278.86215,-0.0005379166845818,0,0,0,0,0,0,-1.616719394197,1.033858498563,2.924948546694,-1.184569856662,1.460610280079,8.418255207552,-17.31721391453,4.412911832333,0,0,302429.000,2212,43216,0,28919.5560552
29100,19916342.63029,-9183084.338952,19887018.12127,0,0,0,-1.616741232887,1.034001913203,23955225.02001,24116488.3851131,94638280.59566,-0.0005379166847002,0,0,0,0,0,0,-1.616741232887,1.0338582399,2.924947091338,-1.184594654378,1.460610245312,8.418253303817,-17.35300814259,4.422033205628,0,0,302429.100,2212,43216,0,29019.55605372
29200,19916538.4288,-9183045.895874,19886839.7081,0,0,0,-1.61676307161,1.034001726879,23955225.46263,24116488.8277723,94638282.33275,-0.0005379166848185,0,0,0,0,0,0,-1.61676307161,1.033857980892,2.924945634045,-1.184619431429,1.460610210482,8.418251397283,-17.38877313298,4.431147128344,0,0,302429.200,2212,43216,0,29119.55605225
29300,19916734.22588,-9183007.45473,19886661.29187,0,0,0,-1.616784910364,1.034001540211,23955225.90617,24116489.2713434,94638284.07342,-0.0005379166849368,0,0,0,0,0,0,-1.616784910365,1.03385772154,2.924944174815,-1.184644219667,1.460610175588,8.41824948795,-17.4245892893,4.440274089575,0,0,302429.300,2212,43216,0,29219.55605077
29400,19916930.02151,-9182969.015519,19886482.87258,0,0,0,-1.616806749151,1.034001353199,23955226.35061,24116489.7158265,94638285.81766,-0.0005379166850552,0,0,0,0,0,0,-1.616806749152,1.033857461844,2.924942713647,-1.184668994157,1.460610140629,8.418247575818,-17.46036158911,4.449389874935,0,0,302429.400,2212,43216,0,29319.55604929
29500,19917125.81571,-9182930.578242,19886304.45025,0,0,0,-1.61682858797,1.034001165842,23955226.79597,24116490.1612215,94638287.56549,-0.0005379166851735,0,0,0,0,0,0,-1.61682858797,1.033857201803,2.924941250542,-1.18469379483,1.460610105607,8.418245660887,-17.49615581717,4.458511248231,0,0,302429.500,2212,43216,0,29419.5560478
29600,19917321.60847,-9182892.142898,19886126.02485,0,0,0,-1.61685042682,1.034000978141,23955227.24225,24116490.6075285,94638289.31689,-0.0005379166852919,0,0,0,0,0,0,-1.616850426821,1.033856941418,2.924939785499,-1.184718593323,1.46061007052,8.418243743158,-17.53194273582,4.467630758882,0,0,302429.600,2212,43216,0,29519.55604631
29700,19917517.39978,-9182853.709487,19885947.5964,0,0,0,-1.616872265702,1.034000790096,23955227.68943,24116491.0547475,94638291.07188,-0.0005379166854102,0,0,0,0,0,0,-1.616872265703,1.033856680688,2.924938318518,-1.184743371442,1.46061003537,8.41824182263,-17.56773696388,4.476752132177,0,0,302429.700,2212,43216,0,29619.55604482
29800,19917713.18966,-9182815.278009,19885769.1649,0,0,0,-1.616894104617,1.034000601706,23955228.13752,24116491.5028785,94638292.83044,-0.0005379166855286,0,0,0,0,0,0,-1.616894104617,1.033856419614,2.924936849601,-1.184768158989,1.460610000155,8.418239899303,-17.60352388253,4.485871642828,0,0,302429.800,2212,43216,0,29719.55604332
29900,19917908.9781,-9182776.848465,19885590.73034,0,0,0,-1.616915943562,1.034000412972,23955228.58653,24116491.9519214,94638294.59258,-0.0005379166856469,0,0,0,0,0,0,-1.616915943563,1.033856158196,2.924935378745,-1.184792932348,1.460609964877,8.418237973177,-17.63929618233,4.494987428188,0,0,302429.900,2212,43216,0,29819.55604183
30000,19918104.7651,-9182738.420854,19885412.29272,0,0,0,-1.61693778254,1.034000223894,23955229.03645,24116492.4018763,94638296.3583,-0.0005379166857652,0,0,0,0,0,0,-1.616937782541,1.033855896433,2.924933905952,-1.184817734714,1.460609929534,8.418236044252,-17.67509771982,4.504110664129,0,0,302430.000,2212,43216,0,29919.55604033
