Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23900,4709115.218606,15169614.67603,21262339.91018,0,0,0,1.021067586025,0.7063418599687,21962603.938,21859137.7839604,114870544.3671,0.0003451259405439,0,0,0,0,0,0,1.021067586025,0.708085441395,0.08444622057291,-3.124263375356,1.387292155467,0.6151815187595,-2644.5912702,503.2489858568,0,0,302423.900,2212,43216,0,23827.08576483
24000,4708904.899027,15169784.39533,21262264.74586,0,0,0,1.021069472182,0.7063293822131,21962654.26309,21859188.1091242,114870808.8276,0.0003451259403144,0,0,0,0,0,0,1.021069472182,0.7080729582037,0.08434031482729,-3.124267717189,1.387290176011,0.6150884647997,-2644.61915697,503.2542925328,0,0,302424.000,2212,43216,0,23927.08559697
24100,4708694.581171,15169954.11526,21262189.57702,0,0,0,1.021071358523,0.7063169044947,21962704.58872,21859238.434818,114871073.2909,0.0003451259400848,0,0,0,0,0,0,1.021071358523,0.7080604750493,0.08423440939341,-3.124272049354,1.387288196588,0.6149954104246,-2644.646965435,503.2595843077,0,0,302424.100,2212,43216,0,24027.0854291
24200,4708484.265036,15170123.83583,21262114.40364,0,0,0,1.021073245048,0.7063044268136,21962754.91487,21859288.7610419,114871337.757,0.0003451259398552,0,0,0,0,0,0,1.021073245048,0.7080479919315,0.08412850427117,-3.124276375257,1.3872862172,0.6149023556342,-2644.674871782,503.264894709,0,0,302424.200,2212,43216,0,24127.08526123
24300,4708273.950623,15170293.55705,21262039.22573,0,0,0,1.021075131757,0.7062919491698,21962805.24156,21859339.0877959,114871602.2259,0.0003451259396256,0,0,0,0,0,0,1.021075131757,0.7080355088505,0.08402259946054,-3.124280707897,1.387284237846,0.6148093004283,-2644.702641094,503.2701790333,0,0,302424.300,2212,43216,0,24227.08509336
24400,4708063.637933,15170463.2789,21261964.04328,0,0,0,1.02107701865,0.7062794715633,21962855.56877,21859389.4150799,114871866.6975,0.000345125939396,0,0,0,0,0,0,1.02107701865,0.7080230258062,0.08391669496164,-3.124285034854,1.387282258526,0.6147162448073,-2644.730537653,503.275487572,0,0,302424.400,2212,43216,0,24327.08492548
24500,4707853.326964,15170633.0014,21261888.8563,0,0,0,1.021078905728,0.706266993994,21962905.89652,21859439.7428939,114872131.172,0.0003451259391664,0,0,0,0,0,0,1.021078905728,0.7080105427987,0.08381079077437,-3.124289375689,1.38728027924,0.6146231887709,-2644.758473365,503.2808035612,0,0,302424.500,2212,43216,0,24427.08475761
24600,4707643.017717,15170802.72453,21261813.66479,0,0,0,1.021080792989,0.706254516462,21962956.22479,21859490.0712379,114872395.6492,0.0003451259389368,0,0,0,0,0,0,1.021080792989,0.7079980598279,0.08370488689885,-3.124293712709,1.387278299987,0.6145301323193,-2644.786232888,503.2860860229,0,0,302424.600,2212,43216,0,24527.08458973
24700,4707432.710193,15170972.4483,21261738.46874,0,0,0,1.021082680435,0.7062420389672,21963006.5536,21859540.4001119,114872660.1292,0.0003451259387072,0,0,0,0,0,0,1.021082680435,0.7079855768938,0.08359898333501,-3.12429803319,1.387276320769,0.6144370754523,-2644.814149024,503.2913982868,0,0,302424.700,2212,43216,0,24627.08442185
24800,4707222.40439,15171142.17272,21261663.26816,0,0,0,1.021084568065,0.7062295615097,21963056.88293,21859590.7295159,114872924.612,0.0003451259384776,0,0,0,0,0,0,1.021084568065,0.7079730939965,0.08349308008285,-3.124302367975,1.387274341585,0.6143440181702,-2644.8419477,503.296688199,0,0,302424.800,2212,43216,0,24727.08425397
24900,4707012.10031,15171311.89777,21261588.06305,0,0,0,1.021086455879,0.7062170840895,21963107.2128,21859641.0594498,114873189.0976,0.000345125938248,0,0,0,0,0,0,1.021086455879,0.7079606111359,0.08338717714243,-3.124306695726,1.387272362435,0.6142509604728,-2644.86978553,503.3019855618,0,0,302424.900,2212,43216,0,24827.08408609
25000,4706801.797952,15171481.62346,21261512.85341,0,0,0,1.021088343877,0.7062046067065,21963157.54319,21859691.3899138,114873453.586,0.0003451259380184,0,0,0,0,0,0,1.021088343877,0.7079481283121,0.08328127451368,-3.124311037115,1.387270383319,0.61415790236,-2644.897701665,503.3072978258,0,0,302425.000,2212,43216,0,24927.0839182
25100,4706591.497316,15171651.34979,21261437.63923,0,0,0,1.021090232059,0.7061921293609,21963207.87412,21859741.7209076,114873718.0772,0.0003451259377888,0,0,0,0,0,0,1.021090232059,0.707935645525,0.08317537219675,-3.124315366298,1.387268404237,0.6140648438322,-2644.925461188,503.3125802875,0,0,302425.100,2212,43216,0,25027.08375032
25200,4706381.198403,15171821.07677,21261362.42051,0,0,0,1.021092120425,0.7061796520525,21963258.20557,21859792.0524314,114873982.5711,0.0003451259375592,0,0,0,0,0,0,1.021092120425,0.7079231627747,0.08306947019155,-3.124319692851,1.387266425189,0.6139717848891,-2644.953377324,503.3178925514,0,0,302425.200,2212,43216,0,25127.08358243
25300,4706170.901212,15171990.80438,21261287.19727,0,0,0,1.021094008975,0.7061671747813,21963308.53756,21859842.3844851,114874247.0678,0.0003451259373296,0,0,0,0,0,0,1.021094008975,0.7079106800611,0.08296356849802,-3.124324021688,1.387264446175,0.6138787255308,-2644.981156424,503.3231787384,0,0,302425.300,2212,43216,0,25227.08341454
25400,4705960.605744,15172160.53263,21261211.96949,0,0,0,1.02109589771,0.7061546975475,21963358.87007,21859892.7170687,114874511.5673,0.0003451259371,0,0,0,0,0,0,1.02109589771,0.7078981973842,0.08285766711633,-3.124328343513,1.387262467195,0.6137856657573,-2645.009033406,503.3284835517,0,0,302425.400,2212,43216,0,25327.08324665
25500,4705750.311997,15172330.26152,21261136.73718,0,0,0,1.021097786628,0.7061422203509,21963409.20312,21859943.0501822,114874776.0696,0.0003451259368704,0,0,0,0,0,0,1.021097786628,0.7078857147441,0.08275176604633,-3.12433268745,1.387260488249,0.6136926055685,-2645.036900601,503.3337865025,0,0,302425.500,2212,43216,0,25427.08307875
25600,4705540.019974,15172499.99105,21261061.50033,0,0,0,1.021099675731,0.7061297431916,21963459.53669,21859993.3838256,114875040.5747,0.0003451259366408,0,0,0,0,0,0,1.021099675731,0.7078732321408,0.08264586528818,-3.124337013813,1.387258509337,0.6135995449647,-2645.064758007,503.3390875906,0,0,302425.600,2212,43216,0,25527.08291086
25700,4705329.729673,15172669.72122,21260986.25895,0,0,0,1.021101565017,0.7061172660695,21963509.8708,21860043.7179988,114875305.0826,0.0003451259364112,0,0,0,0,0,0,1.021101565017,0.7078607495742,0.08253996484182,-3.124341339953,1.387256530459,0.6135064839457,-2645.092595836,503.3443849534,0,0,302425.700,2212,43216,0,25627.08274296
25800,4705119.441094,15172839.45202,21260911.01304,0,0,0,1.021103454488,0.7061047889848,21963560.20543,21860094.0527019,114875569.5932,0.0003451259361816,0,0,0,0,0,0,1.021103454488,0.7078482670443,0.08243406470717,-3.124345666826,1.387254551615,0.6134134225115,-2645.120414089,503.3496785909,0,0,302425.800,2212,43216,0,25727.08257506
25900,4704909.154238,15173009.18347,21260835.7626,0,0,0,1.021105344143,0.7060923119373,21963610.54059,21860144.3879347,114875834.1067,0.000345125935952,0,0,0,0,0,0,1.021105344143,0.7078357845512,0.08232816488443,-3.124349993592,1.387252572805,0.6133203606623,-2645.148251918,503.3549759537,0,0,302425.900,2212,43216,0,25827.08240716
26000,4704698.869105,15173178.91556,21260760.50762,0,0,0,1.021107233982,0.7060798349271,21963660.87629,21860194.7236975,114876098.6229,0.0003451259357223,0,0,0,0,0,0,1.021107233982,0.7078233020949,0.08222226537339,-3.124354332284,1.387250594029,0.6132272983978,-2645.176148477,503.3602844924,0,0,302426.000,2212,43216,0,25927.08223926
26100,4704488.585694,15173348.64828,21260685.24811,0,0,0,1.021109124004,0.7060673579542,21963711.21251,21860245.05999,114876363.1419,0.0003451259354927,0,0,0,0,0,0,1.021109124004,0.7078108196753,0.08211636617426,-3.124358661169,1.387248615287,0.6131342357183,-2645.203908001,503.365566954,0,0,302426.100,2212,43216,0,26027.08207136
26200,4704278.304007,15173518.38165,21260609.98407,0,0,0,1.021111014211,0.7060548810186,21963761.54926,21860295.3968123,114876627.6637,0.0003451259352631,0,0,0,0,0,0,1.021111014211,0.7077983372925,0.08201046728694,-3.124362986536,1.38724663658,0.6130411726237,-2645.231853501,503.3708848059,0,0,302426.200,2212,43216,0,26127.08190345
26300,4704068.024042,15173688.11565,21260534.71549,0,0,0,1.021112904602,0.7060424041202,21963811.88655,21860345.7341644,114876892.1883,0.0003451259350335,0,0,0,0,0,0,1.021112904602,0.7077858549464,0.08190456871143,-3.124367316834,1.387244657906,0.612948109114,-2645.259603236,503.3761654049,0,0,302426.300,2212,43216,0,26227.08173554
26400,4703857.7458,15173857.85029,21260459.44238,0,0,0,1.021114795177,0.7060299272591,21963862.22436,21860396.0720463,114877156.7156,0.0003451259348039,0,0,0,0,0,0,1.021114795177,0.7077733726371,0.08179867044778,-3.124371637419,1.387242679266,0.6128550451892,-2645.287441065,503.3814627677,0,0,302426.400,2212,43216,0,26327.08156764
26500,4703647.46928,15174027.58558,21260384.16474,0,0,0,1.021116685936,0.7060174504354,21963912.5627,21860446.4104579,114877421.2457,0.0003451259345743,0,0,0,0,0,0,1.021116685936,0.7077608903645,0.08169277249596,-3.124375980767,1.38724070066,0.6127619808493,-2645.315357201,503.3867750317,0,0,302426.500,2212,43216,0,26427.08139972
26600,4703437.194484,15174197.3215,21260308.88256,0,0,0,1.021118576878,0.7060049736489,21963962.90158,21860496.7493992,114877685.7787,0.0003451259343447,0,0,0,0,0,0,1.021118576878,0.7077484081287,0.08158687485606,-3.124380309139,1.387238722089,0.6126689160944,-2645.343116724,503.3920574933,0,0,302426.600,2212,43216,0,26527.08123181
26700,4703226.921411,15174367.05806,21260233.59585,0,0,0,1.021120468005,0.7059924968997,21964013.24098,21860547.0888703,114877950.3144,0.0003451259341151,0,0,0,0,0,0,1.021120468005,0.7077359259297,0.08148097752802,-3.124384632612,1.387236743551,0.6125758509244,-2645.371023072,503.3973678946,0,0,302426.700,2212,43216,0,26627.0810639
26800,4703016.65006,15174536.79525,21260158.30461,0,0,0,1.021122359316,0.7059800201877,21964063.58091,21860597.4288711,114878214.8529,0.0003451259338855,0,0,0,0,0,0,1.021122359316,0.7077234437674,0.0813750805118,-3.124388960209,1.387234765047,0.6124827853395,-2645.398782595,503.4026503563,0,0,302426.800,2212,43216,0,26727.08089598
26900,4702806.380433,15174706.53309,21260083.00883,0,0,0,1.021124250811,0.7059675435131,21964113.92137,21860647.7694016,114878479.3941,0.0003451259336559,0,0,0,0,0,0,1.021124250811,0.7077109616419,0.08126918380754,-3.124393283019,1.387232786578,0.6123897193394,-2645.426640001,503.4079514444,0,0,302426.900,2212,43216,0,26827.08072806
27000,4702596.112529,15174876.27157,21260007.70853,0,0,0,1.021126142489,0.7059550668758,21964164.26236,21860698.1104618,114878743.9382,0.0003451259334262,0,0,0,0,0,0,1.021126142489,0.7076984795531,0.08116328741512,-3.12439762307,1.387230808142,0.6122966529244,-2645.454497407,503.4132525325,0,0,302427.000,2212,43216,0,26927.08056014
27100,4702385.846348,15175046.01068,21259932.40368,0,0,0,1.021128034352,0.7059425902757,21964214.60388,21860748.4520516,114879008.485,0.0003451259331966,0,0,0,0,0,0,1.021128034352,0.7076859975011,0.08105739133463,-3.12440194611,1.387228829741,0.6122035860943,-2645.482305871,503.4185443074,0,0,302427.100,2212,43216,0,27027.08039222
27200,4702175.58189,15175215.75043,21259857.09431,0,0,0,1.021129926399,0.7059301137129,21964264.94593,21860798.7941711,114879273.0347,0.000345125932967,0,0,0,0,0,0,1.021129926399,0.7076735154859,0.0809514955661,-3.12440627368,1.387226851373,0.6121105188493,-2645.510173066,503.4238472581,0,0,302427.200,2212,43216,0,27127.0802243
27300,4701965.319155,15175385.49082,21259781.7804,0,0,0,1.021131818629,0.7059176371875,21964315.28852,21860849.1368203,114879537.5871,0.0003451259327374,0,0,0,0,0,0,1.021131818629,0.7076610335074,0.08084560010941,-3.124410594056,1.38722487304,0.6120174511893,-2645.537971742,503.4291371703,0,0,302427.300,2212,43216,0,27227.08005637
27400,4701755.058144,15175555.23185,21259706.46196,0,0,0,1.021133711044,0.7059051606993,21964365.63163,21860899.4799991,114879802.1423,0.0003451259325078,0,0,0,0,0,0,1.021133711044,0.7076485515658,0.08073970496473,-3.124414918464,1.38722289474,0.6119243831144,-2645.565780207,503.4344289452,0,0,302427.400,2212,43216,0,27327.07988845
27500,4701544.798855,15175724.97352,21259631.13899,0,0,0,1.021135603642,0.7058926842484,21964415.97526,21860949.8237075,114880066.7002,0.0003451259322782,0,0,0,0,0,0,1.021135603642,0.7076360696608,0.0806338101319,-3.124419252593,1.387220916475,0.6118313146244,-2645.593657189,503.4397337586,0,0,302427.500,2212,43216,0,27427.07972052
27600,4701334.541291,15175894.71582,21259555.81149,0,0,0,1.021137496424,0.7058802078348,21964466.31943,21861000.1679455,114880331.261,0.0003451259320485,0,0,0,0,0,0,1.021137496424,0.7076235877927,0.08052791561109,-3.124423581429,1.387218938243,0.6117382457195,-2645.621475442,503.4450273961,0,0,302427.600,2212,43216,0,27527.07955259
27700,4701124.285449,15176064.45877,21259480.47945,0,0,0,1.02113938939,0.7058677314586,21964516.66413,21861050.5127131,114880595.8245,0.0003451259318189,0,0,0,0,0,0,1.02113938939,0.7076111059613,0.08042202140227,-3.124427902817,1.387216960046,0.6116451763998,-2645.649372001,503.4503359348,0,0,302427.700,2212,43216,0,27627.07938466
27800,4700914.031331,15176234.20235,21259405.14288,0,0,0,1.021141282541,0.7058552551196,21964567.00936,21861100.8580103,114880860.3908,0.0003451259315893,0,0,0,0,0,0,1.021141282541,0.7075986241667,0.08031612750533,-3.124432229806,1.387214981883,0.611552106665,-2645.677102159,503.4556128085,0,0,302427.800,2212,43216,0,27727.07921672
27900,4700703.778937,15176403.94657,21259329.80177,0,0,0,1.021143175875,0.7058427788179,21964617.35512,21861151.203837,114881124.96,0.0003451259313597,0,0,0,0,0,0,1.021143175875,0.7075861424089,0.08021023392042,-3.124436551668,1.387213003753,0.6114590365154,-2645.704920412,503.460906446,0,0,302427.900,2212,43216,0,27827.07904879
28000,4700493.528266,15176573.69143,21259254.45613,0,0,0,1.021145069392,0.7058303025535,21964667.70141,21861201.5501933,114881389.5318,0.0003451259311301,0,0,0,0,0,0,1.021145069392,0.7075736606878,0.08010434064748,-3.124440892076,1.387211025658,0.6113659659508,-2645.73282676,503.4662168473,0,0,302428.000,2212,43216,0,27927.07888085
28100,4700283.279319,15176743.43693,21259179.10596,0,0,0,1.021146963094,0.7058178263264,21964718.04822,21861251.8970791,114881654.1065,0.0003451259309004,0,0,0,0,0,0,1.021146963094,0.7075611790035,0.07999844768656,-3.124445213384,1.387209047597,0.6112728949714,-2645.760586283,503.4714993089,0,0,302428.100,2212,43216,0,28027.07871291
28200,4700073.032095,15176913.18306,21259103.75126,0,0,0,1.02114885698,0.7058053501366,21964768.39557,21861302.2444944,114881918.684,0.0003451259306708,0,0,0,0,0,0,1.02114885698,0.707548697356,0.07989255503764,-3.124449540834,1.387207069569,0.6111798235772,-2645.788512207,503.4768134356,0,0,302428.200,2212,43216,0,28127.07854497
28300,4699862.786595,15177082.92983,21259028.39203,0,0,0,1.021150751049,0.7057928739841,21964818.74345,21861352.5924393,114882183.2642,0.0003451259304412,0,0,0,0,0,0,1.021150751049,0.7075362157453,0.07978666270067,-3.124453865368,1.387205091576,0.611086751768,-2645.816242365,503.4820903093,0,0,302428.300,2212,43216,0,28227.07837703
28400,4699652.542819,15177252.67724,21258953.02826,0,0,0,1.021152645303,0.705780397869,21964869.09185,21861402.9409136,114882447.8472,0.0003451259302116,0,0,0,0,0,0,1.021152645303,0.7075237341713,0.07968077067578,-3.124458184794,1.387203113617,0.6109936795439,-2645.844080195,503.4873876721,0,0,302428.400,2212,43216,0,28327.07820908
28500,4699442.300766,15177422.42529,21258877.65996,0,0,0,1.02115453974,0.7057679217911,21964919.44079,21861453.2899175,114882712.433,0.000345125929982,0,0,0,0,0,0,1.02115453974,0.7075112526341,0.07957487896286,-3.124462520833,1.387201135692,0.610900606905,-2645.871957177,503.4926924855,0,0,302428.500,2212,43216,0,28427.07804114
28600,4699232.060437,15177592.17398,21258802.28713,0,0,0,1.021156434361,0.7057554457505,21964969.79025,21861503.6394508,114882977.0216,0.0003451259297523,0,0,0,0,0,0,1.021156434361,0.7074987711338,0.07946898756203,-3.124466840647,1.387199157801,0.6108075338514,-2645.899716701,503.4979749471,0,0,302428.600,2212,43216,0,28527.07787319
28700,4699021.821832,15177761.9233,21258726.90976,0,0,0,1.021158329166,0.7057429697473,21965020.14024,21861553.9895136,114883241.613,0.0003451259295227,0,0,0,0,0,0,1.021158329166,0.7074862896701,0.07936309647325,-3.124471167693,1.387197179944,0.6107144603829,-2645.927593683,503.5032797605,0,0,302428.700,2212,43216,0,28627.07770524
28800,4698811.584951,15177931.67326,21258651.52786,0,0,0,1.021160224154,0.7057304937813,21965070.49077,21861604.3401058,114883506.2071,0.0003451259292931,0,0,0,0,0,0,1.021160224154,0.7074738082433,0.07925720569646,-3.124475488668,1.387195202121,0.6106213864996,-2645.955411936,503.508573398,0,0,302428.800,2212,43216,0,28727.07753729
28900,4698601.349794,15178101.42386,21258576.14143,0,0,0,1.021162119327,0.7057180178527,21965120.84182,21861654.6912274,114883770.804,0.0003451259290635,0,0,0,0,0,0,1.021162119327,0.7074613268533,0.07915131523179,-3.12447980909,1.387193224332,0.6105283122014,-2645.983191036,503.5138595849,0,0,302428.900,2212,43216,0,28827.07736933
29000,4698391.11636,15178271.1751,21258500.75047,0,0,0,1.021164014683,0.7057055419613,21965171.1934,21861705.0428785,114884035.4038,0.0003451259288338,0,0,0,0,0,0,1.021164014683,0.7074488455,0.07904542507915,-3.124484142987,1.387191246577,0.6104352374885,-2646.011068018,503.5191643983,0,0,302429.000,2212,43216,0,28927.07720138
29100,4698180.884651,15178440.92697,21258425.35497,0,0,0,1.021165910223,0.7056930661073,21965221.54551,21861755.3950589,114884300.0063,0.0003451259286042,0,0,0,0,0,0,1.021165910223,0.7074363641835,0.07893953523864,-3.124488464386,1.387189268856,0.6103421623608,-2646.038847118,503.5244505852,0,0,302429.100,2212,43216,0,29027.07703342
29200,4697970.654666,15178610.67948,21258349.95494,0,0,0,1.021167805947,0.7056805902906,21965271.89816,21861805.7477688,114884564.6115,0.0003451259283746,0,0,0,0,0,0,1.021167805947,0.7074238829038,0.07883364571021,-3.124492788174,1.387187291169,0.6102490868184,-2646.066714312,503.529753536,0,0,302429.200,2212,43216,0,29127.07686546
29300,4697760.426405,15178780.43263,21258274.55038,0,0,0,1.021169701855,0.7056681145112,21965322.25133,21861856.101008,114884829.2196,0.0003451259281449,0,0,0,0,0,0,1.021169701855,0.7074114016609,0.07872775649382,-3.124497112491,1.387185313516,0.6101560108611,-2646.094483624,503.5350378603,0,0,302429.300,2212,43216,0,29227.0766975
29400,4697550.199867,15178950.18642,21258199.14128,0,0,0,1.021171597946,0.7056556387691,21965372.60503,21861906.4547766,114885093.8304,0.0003451259279153,0,0,0,0,0,0,1.021171597946,0.7073989204548,0.0786218675896,-3.124501432693,1.387183335897,0.6100629344892,-2646.122272512,503.5403259099,0,0,302429.400,2212,43216,0,29327.07652954
29500,4697339.975054,15179119.94084,21258123.72766,0,0,0,1.021173494221,0.7056431630643,21965422.95925,21861956.8090745,114885358.444,0.0003451259276857,0,0,0,0,0,0,1.021173494221,0.7073864392855,0.07851597899741,-3.124505765438,1.387181358312,0.6099698577025,-2646.150198436,503.5456400365,0,0,302429.500,2212,43216,0,29427.07636158
29600,4697129.751966,15179289.69591,21258048.3095,0,0,0,1.02117539068,0.7056306873969,21965473.31401,21862007.1639018,114885623.0605,0.0003451259274561,0,0,0,0,0,0,1.02117539068,0.7073739581529,0.07841009071745,-3.124510085127,1.387179380762,0.6098767805011,-2646.177918806,503.5509150475,0,0,302429.600,2212,43216,0,29527.07619361
29700,4696919.530602,15179459.4516,21257972.8868,0,0,0,1.021177287323,0.7056182117667,21965523.6693,21862057.5192583,114885887.6796,0.0003451259272264,0,0,0,0,0,0,1.021177287323,0.7073614770572,0.0783042027496,-3.124514413975,1.387177403245,0.6097837028851,-2646.205795788,503.5562198609,0,0,302429.700,2212,43216,0,29627.07602564
29800,4696709.310961,15179629.20794,21257897.45958,0,0,0,1.02117918415,0.7056057361739,21965574.02512,21862107.8751443,114886152.3016,0.0003451259269968,0,0,0,0,0,0,1.02117918415,0.7073489959982,0.07819831509382,-3.12451873465,1.387175425762,0.6096906248542,-2646.233545524,503.5615004599,0,0,302429.800,2212,43216,0,29727.07585768
29900,4696499.093046,15179798.96491,21257822.02782,0,0,0,1.02118108116,0.7055932606184,21965624.38146,21862158.2315594,114886416.9264,0.0003451259267672,0,0,0,0,0,0,1.02118108116,0.7073365149761,0.07809242775027,-3.124523055597,1.387173448313,0.6095975464088,-2646.261393141,503.5667996854,0,0,302429.900,2212,43216,0,29827.0756897
30000,4696288.876854,15179968.72252,21257746.59153,0,0,0,1.021182978354,0.7055807851002,21965674.73834,21862208.5885039,114886681.5539,0.0003451259265375,0,0,0,0,0,0,1.021182978354,0.7073240339907,0.07798654071881,-3.124527388102,1.387171470899,0.6095044675486,-2646.289240759,503.5720989108,0,0,302430.000,2212,43216,0,29927.07552173
