Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
22800,-7832200.350272,-8832029.285501,22580659.56958,0,0,0,-0.3304930551926,0.1939138034706,23475731.34997,23480305.8198591,125427579.1401,-1.52587891e-05,0,0,0,0,0,0,-0.3304930551926,0.1970643556977,-4.737325400897,-0.7519240330177,1.323108674391,-5.450793469942,3212.081411818,-601.308375597,0,0,302422.800,2212,43216,0,22721.67813034
22900,-7831908.645689,-8832133.384496,22580721.14181,0,0,0,-0.330501493667,0.1939241035706,23475671.21965,23480245.6895427,125427257.9347,-1.52587891e-05,0,0,0,0,0,0,-0.330501493667,0.1970746466889,-4.73720360011,-0.7519341032694,1.323109195697,-5.450616514441,3212.025732088,-601.2979522347,0,0,302422.900,2212,43216,0,22821.67833092
23000,-7831616.941154,-8832237.486086,22580782.70859,0,0,0,-0.3305099323699,0.1939344035451,23475611.09038,23480185.5602692,125426936.7349,-1.52587891e-05,0,0,0,0,0,0,-0.3305099323699,0.1970849375542,-4.737081800814,-0.751944162706,1.323109717024,-5.450439559462,3211.970012558,-601.2875214219,0,0,302423.000,2212,43216,0,22921.67853149
23100,-7831325.236668,-8832341.590273,22580844.26994,0,0,0,-0.3305183713014,0.1939447033941,23475550.96215,23480125.4320386,125426615.5407,-1.52587891e-05,0,0,0,0,0,0,-0.3305183713014,0.1970952282935,-4.73696000301,-0.7519542227379,1.323110238372,-5.450262605006,3211.914293028,-601.2770906091,0,0,302423.100,2212,43216,0,23021.67873205
23200,-7831033.53223,-8832445.697057,22580905.82584,0,0,0,-0.3305268104614,0.1939550031176,23475490.83496,23480065.3048509,125426294.3521,-1.52587891e-05,0,0,0,0,0,0,-0.3305268104614,0.1971055189068,-4.736838206696,-0.7519642892687,1.32311075974,-5.450085651072,3211.858593398,-601.2666635215,0,0,302423.200,2212,43216,0,23121.67893261
23300,-7830741.82784,-8832549.806436,22580967.3763,0,0,0,-0.33053524985,0.1939653027156,23475430.70882,23480005.1787061,125425973.169,-1.52587891e-05,0,0,0,0,0,0,-0.33053524985,0.1971158093941,-4.736716411873,-0.751974352804,1.323111281128,-5.44990869766,3211.802853968,-601.2562289834,0,0,302423.300,2212,43216,0,23221.67913317
23400,-7830450.123499,-8832653.918412,22581028.92133,0,0,0,-0.3305436894672,0.1939756021881,23475370.58371,23479945.0536042,125425651.9915,-1.52587891e-05,0,0,0,0,0,0,-0.3305436894672,0.1971260997554,-4.736594618542,-0.7519844209968,1.323111802537,-5.449731744772,3211.747174238,-601.2458056211,0,0,302423.400,2212,43216,0,23321.67933373
23500,-7830158.419206,-8832758.032985,22581090.46091,0,0,0,-0.3305521293129,0.193985901535,23475310.45965,23479884.9295452,125425330.8196,-1.52587891e-05,0,0,0,0,0,0,-0.3305521293129,0.1971363899907,-4.736472826702,-0.75199448126,1.323112323967,-5.449554792407,3211.691444758,-601.2353729457,0,0,302423.500,2212,43216,0,23421.67953428
23600,-7829866.714961,-8832862.150154,22581151.99505,0,0,0,-0.3305605693872,0.1939962007565,23475250.33664,23479824.8065291,125425009.6532,-1.52587891e-05,0,0,0,0,0,0,-0.3305605693872,0.1971466801001,-4.736351036353,-0.7520045409547,1.323112845417,-5.449377840564,3211.635735178,-601.2249439955,0,0,302423.600,2212,43216,0,23521.67973483
23700,-7829575.010765,-8832966.269919,22581213.52375,0,0,0,-0.3305690096901,0.1940064998524,23475190.21467,23479764.6845558,125424688.4924,-1.52587891e-05,0,0,0,0,0,0,-0.3305690096901,0.1971569700834,-4.736229247495,-0.7520146084916,1.323113366888,-5.449200889245,3211.580035548,-601.2145169079,0,0,302423.700,2212,43216,0,23621.67993538
23800,-7829283.306616,-8833070.392281,22581275.04701,0,0,0,-0.3305774502216,0.1940167988228,23475130.09374,23479704.5636255,125424367.3372,-1.52587891e-05,0,0,0,0,0,0,-0.3305774502216,0.1971672599408,-4.736107460129,-0.7520246732596,1.323113888379,-5.449023938449,3211.524335918,-601.2040898204,0,0,302423.800,2212,43216,0,23721.68013592
23900,-7828991.602516,-8833174.517239,22581336.56483,0,0,0,-0.3305858909816,0.1940270976676,23475069.97385,23479644.443738,125424046.1875,-1.52587891e-05,0,0,0,0,0,0,-0.3305858909816,0.1971775496721,-4.735985674253,-0.7520347415268,1.323114409891,-5.448846988177,3211.468616388,-601.1936590075,0,0,302423.900,2212,43216,0,23821.68033646
24000,-7828699.898465,-8833278.644793,22581398.07721,0,0,0,-0.3305943319702,0.1940373963869,23475009.855,23479584.3248934,125423725.0435,-1.52587891e-05,0,0,0,0,0,0,-0.3305943319702,0.1971878392775,-4.735863889869,-0.7520448023357,1.323114931423,-5.448670038428,3211.412916758,-601.18323192,0,0,302424.000,2212,43216,0,23921.68053699
24100,-7828408.194461,-8833382.774944,22581459.58415,0,0,0,-0.3306027731875,0.1940476949807,23474949.7372,23479524.2070918,125423403.905,-1.52587891e-05,0,0,0,0,0,0,-0.3306027731875,0.1971981287569,-4.735742106977,-0.7520548640935,1.323115452976,-5.448493089202,3211.357207178,-601.1728029698,0,0,302424.100,2212,43216,0,24021.68073752
24200,-7828116.490507,-8833486.907691,22581521.08565,0,0,0,-0.3306112146333,0.194057993449,23474889.62044,23479464.0903334,125423082.772,-1.52587891e-05,0,0,0,0,0,0,-0.3306112146333,0.1972084181102,-4.735620325576,-0.7520649331879,1.323115974549,-5.448316140501,3211.301447849,-601.1623647064,0,0,302424.200,2212,43216,0,24121.68093805
24300,-7827824.786604,-8833591.043034,22581582.58171,0,0,0,-0.3306196563076,0.1940682917916,23474829.50473,23479403.9746184,125422761.6447,-1.52587891e-05,0,0,0,0,0,0,-0.3306196563076,0.1972187073374,-4.735498545667,-0.7520749995317,1.323116496143,-5.448139192325,3211.245728319,-601.1519338936,0,0,302424.300,2212,43216,0,24221.68113857
24400,-7827533.08275,-8833695.180973,22581644.07233,0,0,0,-0.3306280982105,0.1940785900086,23474769.39006,23479343.8599469,125422440.5229,-1.52587891e-05,0,0,0,0,0,0,-0.3306280982105,0.1972289964385,-4.735376767251,-0.752085068604,1.323117017758,-5.447962244673,3211.189978939,-601.1414974928,0,0,302424.400,2212,43216,0,24321.6813391
24500,-7827241.378947,-8833799.321508,22581705.5575,0,0,0,-0.330636540342,0.1940888881,23474709.27643,23479283.7463188,125422119.4067,-1.52587891e-05,0,0,0,0,0,0,-0.330636540342,0.1972392854136,-4.735254990327,-0.7520951312098,1.323117539393,-5.447785297547,3211.134249459,-601.1310648173,0,0,302424.500,2212,43216,0,24421.68153961
24600,-7826949.675194,-8833903.464639,22581767.03724,0,0,0,-0.3306449827021,0.1940991860658,23474649.16384,23479223.6337342,125421798.296,-1.52587891e-05,0,0,0,0,0,0,-0.3306449827021,0.1972495742626,-4.735133214895,-0.7521051948169,1.323118061048,-5.447608350946,3211.07849013,-601.1206265539,0,0,302424.600,2212,43216,0,24521.68174013
24700,-7826657.971491,-8834007.610365,22581828.51154,0,0,0,-0.3306534252907,0.194109483906,23474589.0523,23479163.522193,125421477.191,-1.52587891e-05,0,0,0,0,0,0,-0.3306534252907,0.1972598629855,-4.735011440955,-0.7521152650427,1.323118582724,-5.44743140487,3211.02276065,-601.1101938784,0,0,302424.700,2212,43216,0,24621.68194064
24800,-7826366.267838,-8834111.758688,22581889.98039,0,0,0,-0.330661868108,0.1941197816205,23474528.9418,23479103.4116953,125421156.0915,-1.52587891e-05,0,0,0,0,0,0,-0.330661868108,0.1972701515824,-4.734889668508,-0.7521253317472,1.323119104421,-5.447254459319,3210.96703117,-601.0997612029,0,0,302424.800,2212,43216,0,24721.68214114
24900,-7826074.564235,-8834215.909607,22581951.4438,0,0,0,-0.3306703111538,0.1941300792095,23474468.83235,23479043.302241,125420834.9976,-1.52587891e-05,0,0,0,0,0,0,-0.3306703111538,0.1972804400531,-4.734767897552,-0.7521354012946,1.323119626138,-5.447077514294,3210.91128179,-601.0893248022,0,0,302424.900,2212,43216,0,24821.68234165
25000,-7825782.860682,-8834320.063122,22582012.90178,0,0,0,-0.3306787544282,0.1941403766728,23474408.72394,23478983.1938301,125420513.9092,-1.52587891e-05,0,0,0,0,0,0,-0.3306787544282,0.1972907283978,-4.73464612809,-0.752145464912,1.323120147876,-5.446900569795,3210.855552311,-601.0788921267,0,0,302425.000,2212,43216,0,24921.68254215
25100,-7825491.15718,-8834424.219233,22582074.35431,0,0,0,-0.3306871979312,0.1941506740106,23474348.61657,23478923.0864626,125420192.8265,-1.52587891e-05,0,0,0,0,0,0,-0.3306871979312,0.1973010166164,-4.734524360119,-0.7521555281222,1.323120669634,-5.446723625821,3210.799812881,-601.0684575886,0,0,302425.100,2212,43216,0,25021.68274264
25200,-7825199.453727,-8834528.37794,22582135.8014,0,0,0,-0.3306956416628,0.1941609712227,23474288.51025,23478862.9801386,125419871.7493,-1.52587891e-05,0,0,0,0,0,0,-0.3306956416628,0.1973113047089,-4.734402593641,-0.7521655991747,1.323121191413,-5.446546682373,3210.744083401,-601.0580249131,0,0,302425.200,2212,43216,0,25121.68294314
25300,-7824907.750325,-8834632.539242,22582197.24305,0,0,0,-0.330704085623,0.1941712683091,23474228.40497,23478802.874858,125419550.6776,-1.52587891e-05,0,0,0,0,0,0,-0.330704085623,0.1973215926752,-4.734280828655,-0.7521756673515,1.323121713212,-5.446369739451,3210.688324071,-601.0475866497,0,0,302425.300,2212,43216,0,25221.68314363
25400,-7824616.046973,-8834736.703141,22582258.67926,0,0,0,-0.3307125298118,0.19418156527,23474168.30073,23478742.7706209,125419229.6116,-1.52587891e-05,0,0,0,0,0,0,-0.3307125298118,0.1973318805155,-4.734159065162,-0.7521857378508,1.323122235032,-5.446192797055,3210.632594592,-601.0371539742,0,0,302425.400,2212,43216,0,25321.68334411
25500,-7824324.343671,-8834840.869636,22582320.11003,0,0,0,-0.3307209742292,0.1941918621052,23474108.19754,23478682.6674271,125418908.5511,-1.52587891e-05,0,0,0,0,0,0,-0.3307209742292,0.1973421682297,-4.734037303161,-0.7521958018835,1.323122756872,-5.446015855185,3210.576865112,-601.0267212987,0,0,302425.500,2212,43216,0,25421.6835446
25600,-7824032.640419,-8834945.038727,22582381.53536,0,0,0,-0.3307294188752,0.1942021588148,23474048.09539,23478622.5652768,125418587.4962,-1.52587891e-05,0,0,0,0,0,0,-0.3307294188752,0.1973524558178,-4.733915542653,-0.7522058669176,1.323123278733,-5.445838913841,3210.521115732,-601.0162848979,0,0,302425.600,2212,43216,0,25521.68374508
25700,-7823740.937217,-8835049.210413,22582442.95525,0,0,0,-0.3307378637499,0.1942124553988,23473987.99428,23478562.4641699,125418266.4469,-1.52587891e-05,0,0,0,0,0,0,-0.3307378637499,0.1973627432798,-4.733793783637,-0.7522159376984,1.323123800614,-5.445661973024,3210.465376302,-601.0058503598,0,0,302425.700,2212,43216,0,25621.68394555
25800,-7823449.234066,-8835153.384696,22582504.36969,0,0,0,-0.3307463088532,0.1942227518571,23473927.89422,23478502.3641065,125417945.4031,-1.52587891e-05,0,0,0,0,0,0,-0.3307463088532,0.1973730306157,-4.733672026113,-0.75222600583,1.323124322516,-5.445485032733,3210.409646822,-600.9954176843,0,0,302425.800,2212,43216,0,25721.68414602
25900,-7823157.530964,-8835257.561575,22582565.7787,0,0,0,-0.3307547541851,0.1942330481899,23473867.7952,23478442.2650864,125417624.365,-1.52587891e-05,0,0,0,0,0,0,-0.3307547541851,0.1973833178255,-4.733550270083,-0.7522360778614,1.323124844439,-5.445308092969,3210.353917343,-600.9849850088,0,0,302425.900,2212,43216,0,25821.68434649
26000,-7822865.827913,-8835361.741049,22582627.18226,0,0,0,-0.3307631997456,0.1942433443969,23473807.69722,23478382.1671098,125417303.3324,-1.52587891e-05,0,0,0,0,0,0,-0.3307631997456,0.1973936049092,-4.733428515545,-0.7522461435929,1.323125366382,-5.445131153731,3210.298177913,-600.9745504707,0,0,302426.000,2212,43216,0,25921.68454696
26100,-7822574.124912,-8835465.92312,22582688.58039,0,0,0,-0.3307716455348,0.1942536404783,23473747.60029,23478322.0701765,125416982.3053,-1.52587891e-05,0,0,0,0,0,0,-0.3307716455348,0.1974038918667,-4.733306762499,-0.7522562087145,1.323125888345,-5.44495421502,3210.242428533,-600.9641140699,0,0,302426.100,2212,43216,0,26021.68474742
26200,-7822282.421962,-8835570.107786,22582749.97307,0,0,0,-0.3307800915526,0.1942639364341,23473687.5044,23478261.9742871,125416661.2839,-1.52587891e-05,0,0,0,0,0,0,-0.3307800915526,0.1974141786982,-4.733185010947,-0.7522662806468,1.323126410329,-5.444777276837,3210.186669204,-600.9536758065,0,0,302426.200,2212,43216,0,26121.68494788
26300,-7821990.719065,-8835674.295048,22582811.36032,0,0,0,-0.330788537799,0.1942742322641,23473627.40955,23478201.8794417,125416340.268,-1.52587891e-05,0,0,0,0,0,0,-0.330788537799,0.1974244654034,-4.733063260888,-0.7522763510468,1.323126932333,-5.444600339182,3210.130889974,-600.9432338178,0,0,302426.300,2212,43216,0,26221.68514833
26400,-7821699.016219,-8835778.484906,22582872.74212,0,0,0,-0.330796984274,0.1942845279684,23473567.31575,23478141.7856402,125416019.2577,-1.52587891e-05,0,0,0,0,0,0,-0.330796984274,0.1974347519824,-4.732941512322,-0.7522864245815,1.323127454358,-5.444423402054,3210.075120695,-600.9327936918,0,0,302426.400,2212,43216,0,26321.68534878
26500,-7821407.313425,-8835882.677359,22582934.11848,0,0,0,-0.3308054309776,0.194294823547,23473507.22299,23478081.6928827,125415698.253,-1.52587891e-05,0,0,0,0,0,0,-0.3308054309776,0.1974450384353,-4.73281976525,-0.7522964909572,1.323127976404,-5.444246465455,3210.019351415,-600.9223535657,0,0,302426.500,2212,43216,0,26421.68554923
26600,-7821115.610684,-8835986.872408,22582995.4894,0,0,0,-0.3308138779099,0.1943051189999,23473447.13128,23478021.6011692,125415377.2538,-1.52587891e-05,0,0,0,0,0,0,-0.3308138779099,0.197455324762,-4.732698019671,-0.7523065575167,1.32312849847,-5.444069529385,3209.963582136,-600.9119134396,0,0,302426.600,2212,43216,0,26521.68574968
26700,-7820823.907994,-8836091.070052,22583056.85488,0,0,0,-0.3308223250707,0.1943154143271,23473387.04061,23477961.5104997,125415056.2603,-1.52587891e-05,0,0,0,0,0,0,-0.3308223250707,0.1974656109624,-4.732576275586,-0.7523166308017,1.323129020556,-5.443892593843,3209.907832756,-600.9014770389,0,0,302426.700,2212,43216,0,26621.68595012
26800,-7820532.205356,-8836195.270292,22583118.21491,0,0,0,-0.3308307724602,0.1943257095285,23473326.95098,23477901.4208741,125414735.2723,-1.52587891e-05,0,0,0,0,0,0,-0.3308307724602,0.1974758970367,-4.732454532995,-0.7523267020286,1.323129542663,-5.443715658829,3209.852053527,-600.8910350502,0,0,302426.800,2212,43216,0,26721.68615055
26900,-7820240.502771,-8836299.473127,22583179.56951,0,0,0,-0.3308392200783,0.1943360046043,23473266.8624,23477841.3322925,125414414.2898,-1.52587891e-05,0,0,0,0,0,0,-0.3308392200783,0.1974861829848,-4.732332791897,-0.7523367759371,1.323130064791,-5.443538724344,3209.796284247,-600.8805949241,0,0,302426.900,2212,43216,0,26821.68635099
27000,-7819948.800237,-8836403.678559,22583240.91866,0,0,0,-0.3308476679251,0.1943462995543,23473206.77486,23477781.2447549,125414093.313,-1.52587891e-05,0,0,0,0,0,0,-0.3308476679251,0.1974964688067,-4.732211052293,-0.7523468435457,1.323130586939,-5.443361790388,3209.740524918,-600.8701566607,0,0,302427.000,2212,43216,0,26921.68655142
27100,-7819657.097755,-8836507.886585,22583302.26238,0,0,0,-0.3308561160005,0.1943565943785,23473146.68837,23477721.1582612,125413772.3417,-1.52587891e-05,0,0,0,0,0,0,-0.3308561160005,0.1975067545024,-4.732089314182,-0.7523569105859,1.323131109107,-5.443184856961,3209.684755638,-600.8597165346,0,0,302427.100,2212,43216,0,27021.68675185
27200,-7819365.395326,-8836612.097207,22583363.60065,0,0,0,-0.3308645643045,0.1943668890771,23473086.60292,23477661.0728115,125413451.3761,-1.52587891e-05,0,0,0,0,0,0,-0.3308645643045,0.1975170400719,-4.731967577565,-0.7523669848829,1.323131631296,-5.443007924063,3209.628986359,-600.8492764086,0,0,302427.200,2212,43216,0,27121.68695227
27300,-7819073.692948,-8836716.310425,22583424.93348,0,0,0,-0.3308730128372,0.1943771836499,23473026.51852,23477600.9884057,125413130.4159,-1.52587891e-05,0,0,0,0,0,0,-0.3308730128372,0.1975273255153,-4.731845842442,-0.7523770563041,1.323132153506,-5.442830991694,3209.573227029,-600.8388381451,0,0,302427.300,2212,43216,0,27221.68715269
27400,-7818781.990622,-8836820.526239,22583486.26088,0,0,0,-0.3308814615985,0.194387478097,23472966.43515,23477540.9050439,125412809.4614,-1.52587891e-05,0,0,0,0,0,0,-0.3308814615985,0.1975376108324,-4.731724108812,-0.7523871309144,1.323132675736,-5.442654059854,3209.5174677,-600.8283998817,0,0,302427.400,2212,43216,0,27321.68735311
27500,-7818490.288348,-8836924.744648,22583547.58283,0,0,0,-0.3308899105885,0.1943977724184,23472906.35284,23477480.822726,125412488.5125,-1.52587891e-05,0,0,0,0,0,0,-0.3308899105885,0.1975478960232,-4.731602376676,-0.7523971991235,1.323133197986,-5.442477128543,3209.46168847,-600.817957893,0,0,302427.500,2212,43216,0,27421.68755352
27600,-7818198.586127,-8837028.965652,22583608.89934,0,0,0,-0.3308983598071,0.194408066614,23472846.27156,23477420.7414521,125412167.5691,-1.52587891e-05,0,0,0,0,0,0,-0.3308983598071,0.1975581810879,-4.731480646034,-0.7524072679933,1.323133720257,-5.442300197762,3209.40594904,-600.8075233549,0,0,302427.600,2212,43216,0,27521.68775393
27700,-7817906.883957,-8837133.189252,22583670.2104,0,0,0,-0.3309068092544,0.1944183606839,23472786.19133,23477360.6612222,125411846.6313,-1.52587891e-05,0,0,0,0,0,0,-0.3309068092544,0.1975684660264,-4.731358916886,-0.7524173427057,1.323134242549,-5.442123267511,3209.350169811,-600.7970813662,0,0,302427.700,2212,43216,0,27621.68795433
27800,-7817615.181839,-8837237.415448,22583731.51603,0,0,0,-0.3309152589304,0.194428654628,23472726.11215,23477300.5820362,125411525.699,-1.52587891e-05,0,0,0,0,0,0,-0.3309152589304,0.1975787508387,-4.731237189231,-0.752427415128,1.323134764861,-5.441946337789,3209.294380632,-600.7866375148,0,0,302427.800,2212,43216,0,27721.68815474
27900,-7817323.479774,-8837341.644239,22583792.81622,0,0,0,-0.3309237088351,0.1944389484464,23472666.034,23477240.5038941,125411204.7724,-1.52587891e-05,0,0,0,0,0,0,-0.3309237088351,0.1975890355247,-4.731115463071,-0.752437489407,1.323135287193,-5.441769408596,3209.238611352,-600.7761973888,0,0,302427.900,2212,43216,0,27821.68835514
28000,-7817031.77776,-8837445.875626,22583854.11096,0,0,0,-0.3309321589684,0.194449242139,23472605.95691,23477180.426796,125410883.8513,-1.52587891e-05,0,0,0,0,0,0,-0.3309321589684,0.1975993200846,-4.730993738404,-0.7524475589091,1.323135809546,-5.441592479934,3209.182861973,-600.765760988,0,0,302428.000,2212,43216,0,27921.68855553
28100,-7816740.075798,-8837550.109609,22583915.40027,0,0,0,-0.3309406093304,0.1944595357059,23472545.88085,23477120.3507419,125410562.9358,-1.52587891e-05,0,0,0,0,0,0,-0.3309406093304,0.1976096045182,-4.730872015231,-0.7524576316838,1.32313633192,-5.441415551802,3209.127102643,-600.7553227246,0,0,302428.100,2212,43216,0,28021.68875592
28200,-7816448.37389,-8837654.346187,22583976.68413,0,0,0,-0.3309490599211,0.194469829147,23472485.80584,23477060.275732,125410242.0259,-1.52587891e-05,0,0,0,0,0,0,-0.3309490599211,0.1976198888255,-4.730750293553,-0.752467705074,1.323136854314,-5.4412386242,3209.071293564,-600.7448751479,0,0,302428.200,2212,43216,0,28121.68895631
28300,-7816156.672035,-8837758.58536,22584037.96255,0,0,0,-0.3309575107404,0.1944801224623,23472425.73188,23477000.2017667,125409921.1216,-1.52587891e-05,0,0,0,0,0,0,-0.3309575107404,0.1976301730066,-4.730628573369,-0.7524777787134,1.323137376728,-5.44106169713,3209.015494435,-600.7344294339,0,0,302428.300,2212,43216,0,28221.6891567
28400,-7815864.970235,-8837862.827128,22584099.23553,0,0,0,-0.3309659617884,0.1944904156518,23472365.65896,23476940.1288459,125409600.2228,-1.52587891e-05,0,0,0,0,0,0,-0.3309659617884,0.1976404570613,-4.73050685468,-0.7524878556671,1.323137899163,-5.44088477059,3208.959715205,-600.7239874452,0,0,302428.400,2212,43216,0,28321.68935708
28500,-7815573.268488,-8837967.071491,22584160.50307,0,0,0,-0.330974413065,0.1945007087154,23472305.58708,23476880.0569696,125409279.3296,-1.52587891e-05,0,0,0,0,0,0,-0.330974413065,0.1976507409898,-4.730385137486,-0.7524979256937,1.323138421618,-5.440707844583,3208.903916076,-600.7135417312,0,0,302428.500,2212,43216,0,28421.68955746
28600,-7815281.566795,-8838071.31845,22584221.76517,0,0,0,-0.3309828645703,0.1945110016533,23472245.51625,23476819.9861378,125408958.442,-1.52587891e-05,0,0,0,0,0,0,-0.3309828645703,0.197661024792,-4.730263421786,-0.7525080001931,1.323138944094,-5.440530919107,3208.848106997,-600.7030941546,0,0,302428.600,2212,43216,0,28521.68975783
28700,-7814989.865156,-8838175.568004,22584283.02182,0,0,0,-0.3309913163042,0.1945212944653,23472185.44646,23476759.9163505,125408637.56,-1.52587891e-05,0,0,0,0,0,0,-0.3309913163042,0.1976713084679,-4.730141707581,-0.7525180743035,1.32313946659,-5.440353994162,3208.792317817,-600.6926503032,0,0,302428.700,2212,43216,0,28621.6899582
28800,-7814698.16357,-8838279.820152,22584344.27304,0,0,0,-0.3309997682669,0.1945315871514,23472125.37772,23476699.8476077,125408316.6835,-1.52587891e-05,0,0,0,0,0,0,-0.3309997682669,0.1976815920174,-4.730019994872,-0.7525281487754,1.323139989107,-5.44017706975,3208.736518688,-600.6822045892,0,0,302428.800,2212,43216,0,28721.69015857
28900,-7814406.462039,-8838384.074897,22584405.51881,0,0,0,-0.3310082204582,0.1945418797118,23472065.31002,23476639.7799094,125407995.8127,-1.52587891e-05,0,0,0,0,0,0,-0.3310082204582,0.1976918754407,-4.729898283657,-0.7525382262698,1.323140511645,-5.440000145869,3208.680729509,-600.6717607379,0,0,302428.900,2212,43216,0,28821.69035894
29000,-7814114.760561,-8838488.332236,22584466.75914,0,0,0,-0.3310166728781,0.1945521721463,23472005.24337,23476579.7132556,125407674.9474,-1.52587891e-05,0,0,0,0,0,0,-0.3310166728781,0.1977021587377,-4.729776573937,-0.7525482980554,1.323141034202,-5.43982322252,3208.62493038,-600.6613150239,0,0,302429.000,2212,43216,0,28921.6905593
29100,-7813823.059138,-8838592.59217,22584527.99403,0,0,0,-0.3310251255268,0.1945624644549,23471945.17776,23476519.6476463,125407354.0877,-1.52587891e-05,0,0,0,0,0,0,-0.3310251255268,0.1977124419084,-4.729654865711,-0.7525583718717,1.323141556781,-5.439646299703,3208.5691412,-600.6508711725,0,0,302429.100,2212,43216,0,29021.69075965
29200,-7813531.357768,-8838696.8547,22584589.22348,0,0,0,-0.3310335784041,0.1945727566378,23471885.11319,23476459.5830815,125407033.2336,-1.52587891e-05,0,0,0,0,0,0,-0.3310335784041,0.1977227249527,-4.729533158981,-0.752568447161,1.323142079379,-5.439469377419,3208.513361971,-600.6404291838,0,0,302429.200,2212,43216,0,29121.69096001
29300,-7813239.656452,-8838801.119825,22584650.44749,0,0,0,-0.3310420315102,0.1945830486948,23471825.04967,23476399.5195611,125406712.385,-1.52587891e-05,0,0,0,0,0,0,-0.3310420315102,0.1977330078708,-4.729411453746,-0.7525785214105,1.323142601998,-5.439292455667,3208.457572792,-600.6299853325,0,0,302429.300,2212,43216,0,29221.69116036
29400,-7812947.95519,-8838905.387545,22584711.66606,0,0,0,-0.3310504848449,0.1945933406259,23471764.98719,23476339.4570853,125406391.5421,-1.52587891e-05,0,0,0,0,0,0,-0.3310504848449,0.1977432906625,-4.729289750006,-0.7525885998517,1.323143124638,-5.439115534447,3208.401763712,-600.6195377558,0,0,302429.400,2212,43216,0,29321.6913607
29500,-7812656.253981,-8839009.65786,22584772.87918,0,0,0,-0.3310589384083,0.1946036324313,23471704.92576,23476279.3956539,125406070.7047,-1.52587891e-05,0,0,0,0,0,0,-0.3310589384083,0.197753573328,-4.729168047761,-0.7525986724699,1.323143647298,-5.43893861376,3208.345974533,-600.6090939045,0,0,302429.500,2212,43216,0,29421.69156105
29600,-7812364.552827,-8839113.93077,22584834.08687,0,0,0,-0.3310673922004,0.1946139241107,23471644.86538,23476219.335267,125405749.8729,-1.52587891e-05,0,0,0,0,0,0,-0.3310673922004,0.1977638558671,-4.72904634701,-0.7526087476936,1.323144169979,-5.438761693605,3208.290165454,-600.5986463279,0,0,302429.600,2212,43216,0,29521.69176139
29700,-7812072.851726,-8839218.206276,22584895.28911,0,0,0,-0.3310758462213,0.1946242156644,23471584.80603,23476159.2759246,125405429.0466,-1.52587891e-05,0,0,0,0,0,0,-0.3310758462213,0.1977741382799,-4.728924647755,-0.7526188230578,1.32314469268,-5.438584773983,3208.234366325,-600.5882006139,0,0,302429.700,2212,43216,0,29621.69196172
29800,-7811781.15068,-8839322.484377,22584956.48591,0,0,0,-0.3310843004708,0.1946345070921,23471524.74774,23476099.2176267,125405108.226,-1.52587891e-05,0,0,0,0,0,0,-0.3310843004708,0.1977844205663,-4.728802949995,-0.7526288990174,1.323145215402,-5.438407854894,3208.178587095,-600.5777586251,0,0,302429.800,2212,43216,0,29721.69216206
29900,-7811489.449687,-8839426.765073,22585017.67727,0,0,0,-0.3310927549491,0.1946447983941,23471464.69048,23476039.1603732,125404787.4109,-1.52587891e-05,0,0,0,0,0,0,-0.3310927549491,0.1977947027265,-4.72868125373,-0.7526389779994,1.323145738144,-5.438230936337,3208.122787966,-600.5673129112,0,0,302429.900,2212,43216,0,29821.69236239
30000,-7811197.748748,-8839531.048364,22585078.86319,0,0,0,-0.3311012096561,0.1946550895701,23471404.63427,23475979.1041643,125404466.6014,-1.52587891e-05,0,0,0,0,0,0,-0.3311012096561,0.1978049847603,-4.72855955896,-0.7526490504551,1.323146260906,-5.438054018314,3208.066988837,-600.5568671972,0,0,302430.000,2212,43216,0,29921.69256271
