Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23700,23357379.7133,11950035.81084,5101188.895328,0,0,0,2.658564769956,0.6781671494863,22270482.8639,22315047.3563918,91376388.57715,-0.0001486511461524,0,0,0,0,0,0,2.658564769956,0.6752184811978,0.3549747864481,-0.9327925911942,1.384240240822,0.01892618193227,2162.542758182,-528.1150285155,0,0,302423.700,2212,43216,0,23625.56501419
23800,23357313.15573,11950035.88025,5101497.99331,0,0,0,2.65855746367,0.6781799216405,22270430.05262,22314994.5452714,91376172.32444,-0.0001486511467046,0,0,0,0,0,0,2.65855746367,0.6752312647068,0.3550492998797,-0.9327995557137,1.384242189111,0.01898459478129,2162.511463697,-528.1073860824,0,0,302423.800,2212,43216,0,23725.56519035
23900,23357246.59452,11950035.94877,5101807.090226,0,0,0,2.658550157159,0.6781926937708,22270377.2421,22314941.7349168,91375956.07486,-0.0001486511472569,0,0,0,0,0,0,2.658550157159,0.6752440481923,0.3551238131746,-0.932806578836,1.384244137426,0.01904300675298,2162.480047175,-528.099713847,0,0,302423.900,2212,43216,0,23825.56536651
24000,23357180.02968,11950036.01639,5102116.186078,0,0,0,2.658542850423,0.6782054658771,22270324.43234,22314888.9253278,91375739.82843,-0.0001486511478092,0,0,0,0,0,0,2.658542850423,0.6752568316543,0.3551983263326,-0.9328135605621,1.384246085767,0.01910141784734,2162.448729808,-528.0920658261,0,0,302424.000,2212,43216,0,23925.56554266
24100,23357113.46121,11950036.08313,5102425.280864,0,0,0,2.658535543461,0.6782182379594,22270271.62335,22314836.1165047,91375523.58512,-0.0001486511483615,0,0,0,0,0,0,2.658535543461,0.6752696150929,0.355272839354,-0.9328205207241,1.384248034135,0.01915982806442,2162.417343795,-528.0844010413,0,0,302424.100,2212,43216,0,24025.56571881
24200,23357046.88911,11950036.14898,5102734.374584,0,0,0,2.658528236274,0.6782310100177,22270218.81513,22314783.3084473,91375307.34496,-0.0001486511489138,0,0,0,0,0,0,2.658528236274,0.675282398508,0.3553473522384,-0.9328275430726,1.384249982528,0.01921823740415,2162.385973037,-528.0767399818,0,0,302424.200,2212,43216,0,24125.56589496
24300,23356980.31337,11950036.21394,5103043.467239,0,0,0,2.658520928862,0.678243782052,22270166.00767,22314730.5011557,91375091.10792,-0.0001486511494661,0,0,0,0,0,0,2.658520928862,0.6752951818996,0.355421864986,-0.9328345091851,1.384251930947,0.01927664586657,2162.354678552,-528.0690975487,0,0,302424.300,2212,43216,0,24225.56607111
24400,23356913.73399,11950036.27802,5103352.558829,0,0,0,2.658513621225,0.6782565540624,22270113.20098,22314677.6946299,91374874.87403,-0.0001486511500184,0,0,0,0,0,0,2.658513621225,0.6753079652678,0.3554963775968,-0.932841532366,1.384253879393,0.01933505345161,2162.323254403,-528.0614234507,0,0,302424.400,2212,43216,0,24325.56624725
24500,23356847.15099,11950036.3412,5103661.649353,0,0,0,2.658506313362,0.6782693260487,22270060.39506,22314624.8888699,91374658.64327,-0.0001486511505706,0,0,0,0,0,0,2.658506313362,0.6753207486124,0.3555708900706,-0.9328485159182,1.384255827864,0.01939346015925,2162.291921781,-528.0537717044,0,0,302424.500,2212,43216,0,24425.56642339
24600,23356780.56435,11950036.4035,5103970.738811,0,0,0,2.658499005274,0.678282098011,22270007.5899,22314572.0838757,91374442.41565,-0.0001486511511229,0,0,0,0,0,0,2.658499005274,0.6753335319336,0.3556454024075,-0.932855477809,1.384257776361,0.0194518659896,2162.260551023,-528.0461106449,0,0,302424.600,2212,43216,0,24525.56659953
24700,23356713.97408,11950036.46491,5104279.827204,0,0,0,2.658491696961,0.6782948699494,22269954.7855,22314519.2796475,91374226.19116,-0.0001486511516752,0,0,0,0,0,0,2.65849169696,0.6753463152313,0.3557199146075,-0.9328624998384,1.384259724885,0.0195102709424,2162.229172638,-528.0384477228,0,0,302424.700,2212,43216,0,24625.56677567
24800,23356647.38017,11950036.52543,5104588.914531,0,0,0,2.658484388422,0.6783076418637,22269901.98187,22314466.4761851,91374009.96981,-0.0001486511522275,0,0,0,0,0,0,2.658484388422,0.6753590985055,0.3557944266705,-0.9328694683161,1.384261673434,0.01956867501802,2162.197870525,-528.0308034271,0,0,302424.800,2212,43216,0,24725.5669518
24900,23356580.78263,11950036.58506,5104898.000792,0,0,0,2.658477079658,0.678320413754,22269849.17901,22314413.6734886,91373793.75159,-0.0001486511527797,0,0,0,0,0,0,2.658477079658,0.6753718817561,0.3558689385965,-0.9328764945807,1.38426362201,0.01962707821601,2162.166454004,-528.0231311917,0,0,302424.900,2212,43216,0,24825.56712793
25000,23356514.18146,11950036.64381,5105207.085987,0,0,0,2.658469770668,0.6783331856203,22269796.37692,22314360.871558,91373577.53651,-0.000148651153332,0,0,0,0,0,0,2.658469770668,0.6753846649833,0.3559434503855,-0.9328834787296,1.384265570612,0.01968548053664,2162.135129009,-528.0154813081,0,0,302425.000,2212,43216,0,24925.56730406
25100,23356447.57666,11950036.70166,5105516.170116,0,0,0,2.658462461453,0.6783459574626,22269743.57559,22314308.0703933,91373361.32457,-0.0001486511538843,0,0,0,0,0,0,2.658462461453,0.675397448187,0.3560179620374,-0.932890441326,1.384267519239,0.01974388197993,2162.103742997,-528.0078165233,0,0,302425.100,2212,43216,0,25025.56748019
25200,23356380.96822,11950036.75863,5105825.253179,0,0,0,2.658455152013,0.6783587292809,22269690.77502,22314255.2699946,91373145.11576,-0.0001486511544366,0,0,0,0,0,0,2.658455152013,0.6754102313671,0.3560924735522,-0.9328974654137,1.384269467893,0.01980228254566,2162.072364612,-528.0001536012,0,0,302425.200,2212,43216,0,25125.56765631
25300,23356314.35615,11950036.81471,5106134.335176,0,0,0,2.658447842347,0.6783715010751,22269637.97522,22314202.4703619,91372928.91009,-0.0001486511549888,0,0,0,0,0,0,2.658447842347,0.6754230145237,0.35616698493,-0.9329044351639,1.384271416573,0.01986068223397,2162.041070126,-527.9925111681,0,0,302425.300,2212,43216,0,25225.56783243
25400,23356247.74044,11950036.8699,5106443.416107,0,0,0,2.658440532456,0.6783842728453,22269585.17619,22314149.6714951,91372712.70756,-0.0001486511555411,0,0,0,0,0,0,2.658440532456,0.6754357976568,0.3562414961707,-0.9329114623349,1.384273365279,0.01991908104482,2162.009645977,-527.9848370701,0,0,302425.400,2212,43216,0,25325.56800855
25500,23356181.1211,11950036.92421,5106752.495971,0,0,0,2.65843322234,0.6783970445914,22269532.37792,22314096.8733944,91372496.50816,-0.0001486511560934,0,0,0,0,0,0,2.65843322234,0.6754485807664,0.3563160072741,-0.932918449124,1.38427531401,0.01997747897815,2161.978290474,-527.9771797359,0,0,302425.500,2212,43216,0,25425.56818466
25600,23356114.49813,11950036.97763,5107061.57477,0,0,0,2.658425911998,0.6784098163135,22269479.58042,22314044.0760597,91372280.3119,-0.0001486511566457,0,0,0,0,0,0,2.658425911998,0.6754613638524,0.3563905182405,-0.9329254138393,1.384277262768,0.02003587603396,2161.946904461,-527.9695149511,0,0,302425.600,2212,43216,0,25525.56836078
25700,23356047.87153,11950037.03016,5107370.652501,0,0,0,2.658418601431,0.6784225880116,22269426.78369,22313991.279491,91372064.11878,-0.0001486511571979,0,0,0,0,0,0,2.658418601431,0.6754741469149,0.3564650290696,-0.93293243945,1.384279211552,0.02009427221238,2161.915518449,-527.9618501663,0,0,302425.700,2212,43216,0,25625.56853689
25800,23355981.24129,11950037.0818,5107679.729167,0,0,0,2.658411290638,0.6784353596856,22269373.98772,22313938.4836884,91371847.9288,-0.0001486511577502,0,0,0,0,0,0,2.658411290638,0.6754869299538,0.3565395397615,-0.9329394097591,1.384281160362,0.02015266751321,2161.884216336,-527.9542058706,0,0,302425.800,2212,43216,0,25725.56871299
25900,23355914.60742,11950037.13255,5107988.804766,0,0,0,2.65840397962,0.6784481313356,22269321.19252,22313885.6886518,91371631.74195,-0.0001486511583025,0,0,0,0,0,0,2.65840397962,0.6754997129692,0.3566140503162,-0.9329464393028,1.384283109198,0.02021106193647,2161.852769306,-527.9465261847,0,0,302425.900,2212,43216,0,25825.5688891
26000,23355847.96992,11950037.18242,5108297.879298,0,0,0,2.658396668376,0.6784609029615,22269268.39808,22313832.8943813,91371415.55823,-0.0001486511588547,0,0,0,0,0,0,2.658396668376,0.6755124959611,0.3566885607335,-0.9329534268501,1.38428505806,0.02026945548217,2161.821429057,-527.9388725758,0,0,302426.000,2212,43216,0,25925.5690652
26100,23355781.32878,11950037.2314,5108606.952764,0,0,0,2.658389356907,0.6784736745633,22269215.60441,22313780.100877,91371199.37766,-0.000148651159407,0,0,0,0,0,0,2.658389356907,0.6755252789294,0.3567630710137,-0.9329603936009,1.384287006948,0.02032784815046,2161.79008118,-527.9312171042,0,0,302426.100,2212,43216,0,26025.5692413
26200,23355714.68401,11950037.27949,5108916.025163,0,0,0,2.658382045212,0.6784864461411,22269162.81151,22313727.3081388,91370983.20022,-0.0001486511599592,0,0,0,0,0,0,2.658382045212,0.6755380618741,0.3568375811564,-0.9329674208139,1.384288955862,0.02038623994109,2161.758664659,-527.9235448688,0,0,302426.200,2212,43216,0,26125.5694174
26300,23355648.0356,11950037.32669,5109225.096495,0,0,0,2.658374733292,0.6784992176948,22269110.01937,22313674.5161667,91370767.02592,-0.0001486511605115,0,0,0,0,0,0,2.658374733292,0.6755508447953,0.3569120911619,-0.9329743926497,1.384290904802,0.02044463085406,2161.727385428,-527.9159061611,0,0,302426.300,2212,43216,0,26225.56959349
26400,23355581.38357,11950037.37301,5109534.166761,0,0,0,2.658367421146,0.6785119892244,22269057.228,22313621.7249608,91370550.85476,-0.0001486511610638,0,0,0,0,0,0,2.658367421146,0.6755636276929,0.3569866010299,-0.9329814238803,1.384292853768,0.02050302088959,2161.695915516,-527.9082208872,0,0,302426.400,2212,43216,0,26325.56976959
26500,23355514.7279,11950037.41844,5109843.235959,0,0,0,2.658360108775,0.6785247607299,22269004.4374,22313568.934521,91370334.68673,-0.000148651161616,0,0,0,0,0,0,2.658360108774,0.675576410567,0.3570611107606,-0.9329884134903,1.38429480276,0.02056141004741,2161.664575267,-527.9005672783,0,0,302426.500,2212,43216,0,26425.56994568
26600,23355448.06859,11950037.46298,5110152.304091,0,0,0,2.658352796178,0.6785375322114,22268951.64756,22313516.1448475,91370118.52184,-0.0001486511621683,0,0,0,0,0,0,2.658352796178,0.6755891934175,0.3571356203539,-0.9329953823395,1.384296751778,0.02061979832769,2161.633196882,-527.8929043561,0,0,302426.600,2212,43216,0,26525.57012176
26700,23355381.40566,11950037.50664,5110461.371156,0,0,0,2.658345483355,0.6785503036687,22268898.85848,22313463.3559402,91369902.36009,-0.0001486511627205,0,0,0,0,0,0,2.658345483355,0.6756019762443,0.3572101298097,-0.9330024012383,1.384298700822,0.0206781857303,2161.601795615,-527.885235846,0,0,302426.700,2212,43216,0,26625.57029785
26800,23355314.73909,11950037.54941,5110770.437153,0,0,0,2.658338170307,0.678563075102,22268846.07018,22313410.5677991,91369686.20148,-0.0001486511632728,0,0,0,0,0,0,2.658338170307,0.6756147590476,0.357284639128,-0.9330093838804,1.384300649892,0.02073657225532,2161.570493502,-527.8775915504,0,0,302426.800,2212,43216,0,26725.57047393
26900,23355248.06888,11950037.59129,5111079.502084,0,0,0,2.658330857034,0.6785758465112,22268793.28264,22313357.7804243,91369470.046,-0.0001486511638251,0,0,0,0,0,0,2.658330857034,0.6756275418274,0.3573591483089,-0.9330164267298,1.384302598989,0.02079495790261,2161.539046472,-527.8699118644,0,0,302426.900,2212,43216,0,26825.57065001
27000,23355181.39505,11950037.63228,5111388.565947,0,0,0,2.658323543535,0.6785886178962,22268740.49586,22313304.9938157,91369253.89367,-0.0001486511643773,0,0,0,0,0,0,2.658323543534,0.6756403245835,0.3574336573522,-0.9330234071692,1.384304548111,0.0208533426723,2161.507690968,-527.8622545302,0,0,302427.000,2212,43216,0,26925.57082609
27100,23355114.71758,11950037.67239,5111697.628743,0,0,0,2.65831622981,0.6786013892572,22268687.70985,22313252.2079734,91369037.74447,-0.0001486511649296,0,0,0,0,0,0,2.65831622981,0.675653107316,0.357508166258,-0.933030376017,1.384306497259,0.02091172656428,2161.476312583,-527.854591608,0,0,302427.100,2212,43216,0,27025.57100216
27200,23355048.03648,11950037.71161,5112006.690472,0,0,0,2.658308915859,0.6786141605941,22268634.92461,22313199.4228975,91368821.5984,-0.0001486511654818,0,0,0,0,0,0,2.658308915859,0.6756658900249,0.3575826750262,-0.9330373981368,1.384308446433,0.02097010957858,2161.444888435,-527.84691751,0,0,302427.200,2212,43216,0,27125.57117824
27300,23354981.35174,11950037.74995,5112315.751133,0,0,0,2.658301601683,0.6786269319068,22268582.14014,22313146.6385878,91368605.45548,-0.0001486511660341,0,0,0,0,0,0,2.658301601683,0.6756786727103,0.3576571836569,-0.9330443823653,1.384310395634,0.0210284917152,2161.413601576,-527.8392769396,0,0,302427.300,2212,43216,0,27225.5713543
27400,23354914.66337,11950037.78739,5112624.810727,0,0,0,2.658294287282,0.6786397031954,22268529.35643,22313093.8550445,91368389.31569,-0.0001486511665863,0,0,0,0,0,0,2.658294287281,0.675691455372,0.3577316921499,-0.9330514271653,1.38431234486,0.02108687297416,2161.382162173,-527.8315991163,0,0,302427.400,2212,43216,0,27325.57153037
27500,23354847.97137,11950037.82395,5112933.869253,0,0,0,2.658286972654,0.6786524744599,22268476.57349,22313041.0722676,91368173.17905,-0.0001486511671386,0,0,0,0,0,0,2.658286972654,0.6757042380101,0.3578062005052,-0.9330584081424,1.384314294112,0.0211452533553,2161.350791415,-527.8239380568,0,0,302427.500,2212,43216,0,27425.57170644
27600,23354781.27573,11950037.85963,5113242.926712,0,0,0,2.658279657801,0.6786652457003,22268423.79131,22312988.290257,91367957.04554,-0.0001486511676908,0,0,0,0,0,0,2.658279657801,0.6757170206245,0.357880708723,-0.9330653797579,1.38431624339,0.02120363285875,2161.319405403,-527.816273272,0,0,302427.600,2212,43216,0,27525.5718825
27700,23354714.57646,11950037.89442,5113551.983103,0,0,0,2.658272342723,0.6786780169165,22268371.0099,22312935.5090129,91367740.91516,-0.0001486511682431,0,0,0,0,0,0,2.658272342722,0.6757298032154,0.357955216803,-0.933072401771,1.384318192695,0.02126201148448,2161.287988881,-527.8086010367,0,0,302427.700,2212,43216,0,27625.57205856
27800,23354647.87356,11950037.92832,5113861.038426,0,0,0,2.658265027418,0.6786907881086,22268318.22926,22312882.7285351,91367524.78793,-0.0001486511687953,0,0,0,0,0,0,2.658265027418,0.6757425857826,0.3580297247453,-0.9330793873198,1.384320142025,0.02132038923244,2161.256686768,-527.800956741,0,0,302427.800,2212,43216,0,27725.57223461
27900,23354581.16702,11950037.96133,5114170.092682,0,0,0,2.658257711888,0.6787035592765,22268265.44938,22312829.9488238,91367308.66384,-0.0001486511693475,0,0,0,0,0,0,2.658257711888,0.6757553683262,0.3581042325499,-0.9330864345933,1.384322091381,0.02137876610267,2161.225232111,-527.7932751924,0,0,302427.900,2212,43216,0,27825.57241067
28000,23354514.45685,11950037.99346,5114479.145869,0,0,0,2.658250396132,0.6787163304204,22268212.67027,22312777.1698789,91367092.54288,-0.0001486511698998,0,0,0,0,0,0,2.658250396132,0.6757681508462,0.3581787402167,-0.9330934167319,1.384324040764,0.02143714209508,2161.193876607,-527.7856178582,0,0,302428.000,2212,43216,0,27925.57258672
28100,23354447.74305,11950038.0247,5114788.197989,0,0,0,2.658243080151,0.67872910154,22268159.89193,22312724.3917005,91366876.42506,-0.000148651170452,0,0,0,0,0,0,2.658243080151,0.6757809333425,0.3582532477457,-0.9331004104191,1.384325990172,0.02149551720969,2161.162482968,-527.7779512107,0,0,302428.100,2212,43216,0,28025.57276277
28200,23354381.02562,11950038.05505,5115097.249041,0,0,0,2.658235763944,0.6787418726355,22268107.11435,22312671.6142886,91366660.31038,-0.0001486511710043,0,0,0,0,0,0,2.658235763943,0.6757937158152,0.3583277551369,-0.9331074145326,1.384327939606,0.02155389144652,2161.131066447,-527.7702789754,0,0,302428.200,2212,43216,0,28125.57293882
28300,23354314.30455,11950038.08452,5115406.299025,0,0,0,2.658228447511,0.6787546437069,22268054.33754,22312618.8376432,91366444.19884,-0.0001486511715565,0,0,0,0,0,0,2.65822844751,0.6758064982643,0.3584022623903,-0.9331144020093,1.384329889066,0.02161226480559,2161.099726197,-527.7626253664,0,0,302428.300,2212,43216,0,28225.57311486
28400,23354247.57985,11950038.1131,5115715.347941,0,0,0,2.658221130852,0.6787674147541,22268001.56149,22312566.0617643,91366228.09044,-0.0001486511721087,0,0,0,0,0,0,2.658221130852,0.6758192806896,0.3584767695058,-0.9331214500307,1.384331838553,0.02167063728675,2161.068317303,-527.7549549937,0,0,302428.400,2212,43216,0,28325.5732909
28500,23354180.85151,11950038.1408,5116024.395788,0,0,0,2.658213813967,0.6787801857771,22267948.78622,22312513.2866519,91366011.98518,-0.000148651172661,0,0,0,0,0,0,2.658213813967,0.6758320630914,0.3585512764834,-0.9331284340615,1.384333788065,0.02172900889008,2161.036954173,-527.7472957969,0,0,302428.500,2212,43216,0,28425.57346694
28600,23354114.11954,11950038.16761,5116333.442567,0,0,0,2.658206496857,0.6787929567759,22267896.0117,22312460.5123061,91365795.88305,-0.0001486511732132,0,0,0,0,0,0,2.658206496857,0.6758448454694,0.3586257833231,-0.9331354194041,1.384335737603,0.02178737961562,2161.005545279,-527.7396254241,0,0,302428.600,2212,43216,0,28525.57364298
28700,23354047.38394,11950038.19353,5116642.488278,0,0,0,2.658199179521,0.6788057277506,22267843.23796,22312407.7387269,91365579.78407,-0.0001486511737655,0,0,0,0,0,0,2.658199179521,0.6758576278238,0.3587002900249,-0.9331424342321,1.384337687168,0.02184574946321,2160.974136384,-527.7319550514,0,0,302428.700,2212,43216,0,28625.57381901
28800,23353980.6447,11950038.21857,5116951.532921,0,0,0,2.658191861959,0.6788184987011,22267790.46498,22312354.9659142,91365363.68822,-0.0001486511743177,0,0,0,0,0,0,2.658191861959,0.6758704101546,0.3587747965887,-0.9331494233032,1.384339636758,0.02190411843299,2160.942796135,-527.7243014425,0,0,302428.800,2212,43216,0,28725.57399504
28900,23353913.90184,11950038.24272,5117260.576495,0,0,0,2.658184544171,0.6788312696274,22267737.69277,22312302.1938682,91365147.59552,-0.0001486511748699,0,0,0,0,0,0,2.658184544171,0.6758831924616,0.3588493030145,-0.9331564727093,1.384341586374,0.02196248652487,2160.911341478,-527.7166198939,0,0,302428.900,2212,43216,0,28825.57417107
29000,23353847.15533,11950038.26599,5117569.619001,0,0,0,2.658177226158,0.6788440405296,22267684.92132,22312249.4225888,91364931.50595,-0.0001486511754222,0,0,0,0,0,0,2.658177226157,0.675895974745,0.3589238093023,-0.9331634584713,1.384343536017,0.02202085373885,2160.879993602,-527.7089644223,0,0,302429.000,2212,43216,0,28925.5743471
29100,23353780.4052,11950038.28837,5117878.660438,0,0,0,2.658169907918,0.6788568114075,22267632.15065,22312196.6520761,91364715.41952,-0.0001486511759744,0,0,0,0,0,0,2.658169907918,0.6759087570047,0.3589983154521,-0.9331704463264,1.384345485685,0.02207922007494,2160.848584708,-527.7012940496,0,0,302429.100,2212,43216,0,29025.57452312
29200,23353713.65143,11950038.30986,5118187.700806,0,0,0,2.658162589453,0.6788695822612,22267579.38073,22312143.88233,91364499.33623,-0.0001486511765266,0,0,0,0,0,0,2.658162589453,0.6759215392408,0.3590728214638,-0.9331774615992,1.384347435379,0.0221375855331,2160.817175814,-527.6936236769,0,0,302429.200,2212,43216,0,29125.57469914
29300,23353646.89403,11950038.33047,5118496.740106,0,0,0,2.658155270762,0.6788823530908,22267526.61159,22312091.1133506,91364283.25608,-0.0001486511770789,0,0,0,0,0,0,2.658155270762,0.6759343214531,0.3591473273374,-0.9331844643499,1.3843493851,0.02219595011335,2160.78582031,-527.6859663427,0,0,302429.300,2212,43216,0,29225.57487516
29400,23353580.13299,11950038.3502,5118805.778337,0,0,0,2.658147951845,0.6788951238961,22267473.84321,22312038.3451378,91364067.17907,-0.0001486511776311,0,0,0,0,0,0,2.658147951845,0.6759471036417,0.3592218330729,-0.9331915033595,1.384351334846,0.0222543138156,2160.754388534,-527.678290382,0,0,302429.400,2212,43216,0,29325.57505117
29500,23353513.36833,11950038.36903,5119114.815499,0,0,0,2.658140632702,0.6789078946772,22267421.0756,22311985.5776919,91363851.1052,-0.0001486511781833,0,0,0,0,0,0,2.658140632702,0.6759598858066,0.3592963386703,-0.9331984911008,1.384353284618,0.02231267663995,2160.723025404,-527.6706311852,0,0,302429.500,2212,43216,0,29425.57522719
29600,23353446.60002,11950038.38699,5119423.851593,0,0,0,2.658133313333,0.6789206654341,22267368.30875,22311932.8110126,91363635.03447,-0.0001486511787355,0,0,0,0,0,0,2.658133313333,0.6759726679479,0.3593708441295,-0.9332054794405,1.384355234416,0.02237103858633,2160.691616509,-527.6629608124,0,0,302429.600,2212,43216,0,29525.5754032
29700,23353379.82809,11950038.40405,5119732.886617,0,0,0,2.658125993738,0.6789334361668,22267315.54268,22311880.0451001,91363418.96688,-0.0001486511792878,0,0,0,0,0,0,2.658125993738,0.6759854500654,0.3594453494506,-0.9332124969444,1.384357184241,0.02242939965471,2160.660184734,-527.6552848518,0,0,302429.700,2212,43216,0,29625.57557921
29800,23353313.05252,11950038.42023,5120041.920572,0,0,0,2.658118673918,0.6789462068753,22267262.77737,22311827.2799544,91363202.90243,-0.00014865117984,0,0,0,0,0,0,2.658118673918,0.6759982321592,0.3595198546334,-0.9332194998181,1.384359134091,0.0224877598451,2160.628859739,-527.6476349682,0,0,302429.800,2212,43216,0,29725.57575521
29900,23353246.27332,11950038.43553,5120350.953459,0,0,0,2.658111353871,0.6789589775595,22267210.01282,22311774.5155754,91362986.84112,-0.0001486511803922,0,0,0,0,0,0,2.658111353871,0.6760110142293,0.359594359678,-0.9332265417995,1.384361083967,0.02254611915744,2160.597389827,-527.6399496943,0,0,302429.900,2212,43216,0,29825.57593121
30000,23353179.49048,11950038.44994,5120659.985276,0,0,0,2.658104033599,0.6789717482195,22267157.24904,22311721.7519633,91362770.78295,-0.0001486511809444,0,0,0,0,0,0,2.658104033598,0.6760237962757,0.3596688645843,-0.9332335308183,1.384363033869,0.02260447759181,2160.566019069,-527.6322886348,0,0,302430.000,2212,43216,0,29925.57610721
