Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23900,25802258.74582,6835213.325146,893082.7261474,0,0,0,3.00639073643,0.5467013734055,22838112.31335,22807435.9963142,89501277.84023,0.0001023251793574,0,0,0,0,0,0,3.00639073643,0.5434011451245,-0.3598512483213,-2.601891616334,1.365739683224,3.795137258766,-2531.737109877,645.1576277614,0,0,302423.900,2212,43216,0,23823.92258248
24000,25802261.34739,6835247.205893,892771.4431561,0,0,0,3.006390517714,0.5466879578606,22838176.82956,22807500.5123243,89501531.01491,0.0001023251800195,0,0,0,0,0,0,3.006390517714,0.5433877296761,-0.3599366198127,-2.601892002141,1.365737991268,3.795037407939,-2531.756494458,645.1625674963,0,0,302424.000,2212,43216,0,23923.92236728
24100,25802263.94542,6835281.085534,892460.159978,0,0,0,3.00639029901,0.5466745423563,22838241.34626,22807565.0288303,89501784.19154,0.0001023251806815,0,0,0,0,0,0,3.00639029901,0.5433743142683,-0.3600219910451,-2.601892410045,1.365736299355,3.794937557004,-2531.776039846,645.1675482094,0,0,302424.100,2212,43216,0,24023.92215207
24200,25802266.53992,6835314.96407,892148.8766129,0,0,0,3.00639008032,0.5466611268927,22838305.86346,22807629.5458323,89502037.37011,0.0001023251813435,0,0,0,0,0,0,3.00639008032,0.5433608989013,-0.3601073620186,-2.601892780172,1.365734607483,3.794837705959,-2531.795446355,645.1724935323,0,0,302424.200,2212,43216,0,24123.92193687
24300,25802269.13089,6835348.841502,891837.5930613,0,0,0,3.006389861643,0.5466477114698,22838370.38116,22807694.0633301,89502290.55063,0.0001023251820056,0,0,0,0,0,0,3.006389861643,0.5433474835749,-0.3601927327332,-2.601893166435,1.365732915653,3.794737854805,-2531.814889412,645.1774481684,0,0,302424.300,2212,43216,0,24223.92172166
24400,25802271.71832,6835382.717829,891526.309323,0,0,0,3.006389642979,0.5466342960876,22838434.89935,22807758.5813239,89502543.7331,0.0001023251826676,0,0,0,0,0,0,3.006389642979,0.5433340682892,-0.3602781031888,-2.601893554808,1.365731223864,3.794638003542,-2531.8344348,645.1824288815,0,0,302424.400,2212,43216,0,24323.92150645
24500,25802274.30222,6835416.593051,891215.0253982,0,0,0,3.006389424329,0.5466208807461,22838499.41804,22807823.0998134,89502796.91751,0.0001023251833296,0,0,0,0,0,0,3.006389424329,0.5433206530442,-0.3603634733854,-2.601893940545,1.365729532118,3.794538152169,-2531.853819381,645.1873686165,0,0,302424.500,2212,43216,0,24423.92129124
24600,25802276.88259,6835450.467169,890903.741287,0,0,0,3.006389205692,0.5466074654453,22838563.93722,22807887.6187989,89503050.10387,0.0001023251839917,0,0,0,0,0,0,3.006389205692,0.54330723784,-0.3604488433231,-2.601894347346,1.365727840414,3.794438300688,-2531.873335531,645.192341879,0,0,302424.600,2212,43216,0,24523.92107603
24700,25802279.45942,6835484.340182,890592.4569891,0,0,0,3.006388987069,0.5465940501853,22838628.4569,22807952.1382801,89503303.29217,0.0001023251846537,0,0,0,0,0,0,3.006388987069,0.5432938226764,-0.3605342130018,-2.601894716952,1.365726148751,3.794338449098,-2531.892712803,645.1972797513,0,0,302424.700,2212,43216,0,24623.92086082
24800,25802282.03272,6835518.212091,890281.1725051,0,0,0,3.006388768459,0.5465806349659,22838692.97708,22808016.6582572,89503556.48242,0.0001023251853157,0,0,0,0,0,0,3.006388768459,0.5432804075535,-0.3606195824215,-2.601895101597,1.36572445713,3.794238597399,-2531.912170478,645.2022381127,0,0,302424.800,2212,43216,0,24723.9206456
24900,25802284.60249,6835552.082895,889969.8878346,0,0,0,3.006388549862,0.5465672197872,22838757.49775,22808081.1787301,89503809.67461,0.0001023251859778,0,0,0,0,0,0,3.006388549862,0.5432669924713,-0.3607049515823,-2.601895490849,1.365722765551,3.794138745591,-2531.931737794,645.2072244138,0,0,302424.900,2212,43216,0,24823.92043038
25000,25802287.16873,6835585.952595,889658.6029781,0,0,0,3.006388331278,0.5465538046492,22838822.01892,22808145.6996987,89504062.86875,0.0001023251866398,0,0,0,0,0,0,3.006388331278,0.5432535774298,-0.360790320484,-2.601895875667,1.365721074014,3.794038893674,-2531.951085828,645.2121548355,0,0,302425.000,2212,43216,0,24923.92021517
25100,25802289.73143,6835619.821191,889347.3179354,0,0,0,3.006388112708,0.5465403895519,22838886.54058,22808210.2211631,89504316.06484,0.0001023251873019,0,0,0,0,0,0,3.006388112708,0.543240162429,-0.3608756891268,-2.601896282666,1.365719382519,3.793939041648,-2531.970623907,645.2171336859,0,0,302425.100,2212,43216,0,25023.91999994
25200,25802292.29059,6835653.688682,889036.0327064,0,0,0,3.006387894151,0.5465269744954,22838951.06274,22808274.7431233,89504569.26287,0.0001023251879639,0,0,0,0,0,0,3.006387894151,0.5432267474689,-0.3609610575106,-2.601896651066,1.365717691065,3.793839189512,-2531.990015797,645.2220752835,0,0,302425.200,2212,43216,0,25123.91978472
25300,25802294.84623,6835687.555069,888724.7472915,0,0,0,3.006387675608,0.5465135594795,22839015.58539,22808339.2655791,89504822.46285,0.000102325188626,0,0,0,0,0,0,3.006387675608,0.5432133325494,-0.3610464256354,-2.601897036111,1.365715999654,3.793739337268,-2532.009466163,645.2270317823,0,0,302425.300,2212,43216,0,25223.9195695
25400,25802297.39833,6835721.420352,888413.4616906,0,0,0,3.006387457078,0.5465001445043,22839080.10854,22808403.7885307,89505075.66477,0.000102325189288,0,0,0,0,0,0,3.006387457078,0.5431999176707,-0.3611317935012,-2.601897424759,1.365714308284,3.793639484915,-2532.029011551,645.2320124954,0,0,302425.400,2212,43216,0,25323.91935427
25500,25802299.94689,6835755.28453,888102.1759038,0,0,0,3.006387238561,0.5464867295699,22839144.63219,22808468.311978,89505328.86864,0.00010232518995,0,0,0,0,0,0,3.006387238561,0.5431865028327,-0.361217161108,-2.601897808951,1.365712616956,3.793539632454,-2532.048352276,645.2369410545,0,0,302425.500,2212,43216,0,25423.91913905
25600,25802302.49193,6835789.147605,887790.8899313,0,0,0,3.006387020057,0.5464733146761,22839209.15633,22808532.835921,89505582.07445,0.0001023251906121,0,0,0,0,0,0,3.006387020057,0.5431730880354,-0.3613025284557,-2.601898215066,1.36571092567,3.793439779883,-2532.067875735,645.2419161797,0,0,302425.600,2212,43216,0,25523.91892382
25700,25802305.03343,6835823.009575,887479.6037728,0,0,0,3.006386801567,0.5464598998231,22839273.68097,22808597.3603596,89505835.2822,0.0001023251912741,0,0,0,0,0,0,3.006386801567,0.5431596732788,-0.3613878955445,-2.601898582512,1.365709234426,3.793339927203,-2532.087267626,645.2468577772,0,0,302425.700,2212,43216,0,25623.91870859
25800,25802307.57139,6835856.870441,887168.3174288,0,0,0,3.00638658309,0.5464464850108,22839338.2061,22808661.8852939,89506088.49191,0.0001023251919362,0,0,0,0,0,0,3.00638658309,0.5431462585629,-0.3614732623742,-2.601898968464,1.365707543224,3.793240074415,-2532.106717991,645.251814276,0,0,302425.800,2212,43216,0,25723.91849336
25900,25802310.10582,6835890.730204,886857.0308989,0,0,0,3.006386364626,0.5464330702391,22839402.73173,22808726.4107238,89506341.70355,0.0001023251925982,0,0,0,0,0,0,3.006386364626,0.5431328438877,-0.361558628945,-2.601899355629,1.365705852063,3.793140221517,-2532.126248761,645.2567912638,0,0,302425.900,2212,43216,0,25823.91827812
26000,25802312.63672,6835924.588862,886545.7441838,0,0,0,3.006386146176,0.5464196555082,22839467.25785,22808790.9366493,89506594.91714,0.0001023251932603,0,0,0,0,0,0,3.006386146176,0.5431194292532,-0.3616439952566,-2.601899738828,1.365704160944,3.793040368511,-2532.145618723,645.2617272735,0,0,302426.000,2212,43216,0,25923.91806289
26100,25802315.16409,6835958.446417,886234.457283,0,0,0,3.006385927739,0.546406240818,22839531.78447,22808855.4630704,89506848.13268,0.0001023251939223,0,0,0,0,0,0,3.006385927739,0.5431060146595,-0.3617293613092,-2.601900145062,1.365702469868,3.792940515396,-2532.165134873,645.266700536,0,0,302426.100,2212,43216,0,26023.91784765
26200,25802317.68792,6835992.302867,885923.1701967,0,0,0,3.006385709315,0.5463928261685,22839596.31159,22808919.9899871,89507101.35016,0.0001023251945844,0,0,0,0,0,0,3.006385709315,0.5430926001064,-0.3618147271029,-2.601900513239,1.365700778833,3.792840662172,-2532.184504835,645.2716365457,0,0,302426.200,2212,43216,0,26123.91763241
26300,25802320.20822,6836026.158214,885611.8829251,0,0,0,3.006385490905,0.5463794115598,22839660.8392,22808984.5173994,89507354.56959,0.0001023251952464,0,0,0,0,0,0,3.006385490905,0.543079185594,-0.3619000926374,-2.601900896756,1.365699087839,3.792740808839,-2532.203977129,645.2765986323,0,0,302426.300,2212,43216,0,26223.91741717
26400,25802322.72498,6836060.012457,885300.595468,0,0,0,3.006385272508,0.5463659969917,22839725.3673,22809049.0453072,89507607.79096,0.0001023251959085,0,0,0,0,0,0,3.006385272508,0.5430657711223,-0.361985457913,-2.60190128432,1.365697396888,3.792640955397,-2532.22349328,645.2815718949,0,0,302426.400,2212,43216,0,26323.91720193
26500,25802325.23821,6836093.865597,884989.3078258,0,0,0,3.006385054124,0.5463525824643,22839789.89591,22809113.5737106,89507861.01427,0.0001023251965706,0,0,0,0,0,0,3.006385054124,0.5430523566914,-0.3620708229295,-2.601901668017,1.365695705979,3.792541101846,-2532.242848623,645.2865041792,0,0,302426.500,2212,43216,0,26423.91698669
26600,25802327.74791,6836127.717632,884678.0199985,0,0,0,3.006384835753,0.5463391679777,22839854.425,22809178.1026094,89508114.23953,0.0001023251972326,0,0,0,0,0,0,3.006384835753,0.5430389423011,-0.3621561876869,-2.6019020733,1.365694015111,3.792441248187,-2532.262364774,645.2914774418,0,0,302426.600,2212,43216,0,26523.91677144
26700,25802330.25407,6836161.568564,884366.7319858,0,0,0,3.006384617396,0.5463257535318,22839918.9546,22809242.6320038,89508367.46674,0.0001023251978947,0,0,0,0,0,0,3.006384617396,0.5430255279516,-0.3622415521853,-2.601902439869,1.365692324285,3.792341394419,-2532.281756664,645.2964190394,0,0,302426.700,2212,43216,0,26623.91655619
26800,25802332.7567,6836195.418393,884055.4437883,0,0,0,3.006384399052,0.5463123391266,22839983.48468,22809307.1618936,89508620.69589,0.0001023251985567,0,0,0,0,0,0,3.006384399052,0.5430121136427,-0.3623269164246,-2.601902823735,1.365690633501,3.792241540542,-2532.30119972,645.3013736755,0,0,302426.800,2212,43216,0,26723.91634094
26900,25802335.2558,6836229.267118,883744.1554056,0,0,0,3.006384180721,0.5462989247621,22840048.01527,22809371.692279,89508873.92698,0.0001023251992188,0,0,0,0,0,0,3.006384180721,0.5429986993746,-0.3624122804048,-2.601903210531,1.365688942759,3.792141686557,-2532.320708561,645.3063450754,0,0,302426.900,2212,43216,0,26823.91612569
27000,25802337.75136,6836263.11474,883432.8668382,0,0,0,3.006383962403,0.5462855104383,22840112.54635,22809436.2231597,89509127.16002,0.0001023251998808,0,0,0,0,0,0,3.006383962403,0.5429852851472,-0.362497644126,-2.601903594731,1.365687252059,3.792041832462,-2532.340063905,645.3112773597,0,0,302427.000,2212,43216,0,26923.91591044
27100,25802340.24339,6836296.961258,883121.5780859,0,0,0,3.006383744099,0.5462720961552,22840177.07792,22809500.7545359,89509380.395,0.0001023252005429,0,0,0,0,0,0,3.006383744099,0.5429718709605,-0.362583007588,-2.601903997578,1.365685561401,3.791941978259,-2532.359594674,645.3162543476,0,0,302427.100,2212,43216,0,27023.91569519
27200,25802342.73189,6836330.806672,882810.2891486,0,0,0,3.006383525808,0.5462586819129,22840241.60999,22809565.2864075,89509633.63192,0.000102325201205,0,0,0,0,0,0,3.006383525808,0.5429584568145,-0.3626683707911,-2.601904364976,1.365683870784,3.791842123947,-2532.378964636,645.3211903572,0,0,302427.200,2212,43216,0,27123.91547993
27300,25802345.21685,6836364.650984,882499.0000268,0,0,0,3.00638330753,0.5462452677113,22840306.14256,22809629.8187745,89509886.87079,0.000102325201867,0,0,0,0,0,0,3.00638330753,0.5429450427092,-0.362753733735,-2.601904747855,1.36568218021,3.791742269527,-2532.398378455,645.3261375427,0,0,302427.300,2212,43216,0,27223.91526468
27400,25802347.69827,6836398.494192,882187.7107202,0,0,0,3.006383089266,0.5462318535504,22840370.67562,22809694.3516369,89510140.11161,0.0001023252025291,0,0,0,0,0,0,3.006383089266,0.5429316286447,-0.3628390964198,-2.601905134095,1.365680489677,3.791642414997,-2532.417923843,645.3311182559,0,0,302427.400,2212,43216,0,27323.91504942
27500,25802350.17617,6836432.336297,881876.421229,0,0,0,3.006382871015,0.5462184394302,22840435.20917,22809758.8849947,89510393.35437,0.0001023252031912,0,0,0,0,0,0,3.006382871015,0.5429182146208,-0.3629244588456,-2.601905516929,1.365678799186,3.791542560359,-2532.437279186,645.3360505402,0,0,302427.500,2212,43216,0,27423.91483416
27600,25802352.65053,6836466.177298,881565.1315534,0,0,0,3.006382652777,0.5462050253508,22840499.74323,22809823.4188478,89510646.59907,0.0001023252038532,0,0,0,0,0,0,3.006382652777,0.5429048006377,-0.3630098210122,-2.601905939862,1.365677108737,3.791442705613,-2532.456773408,645.3410182148,0,0,302427.600,2212,43216,0,27523.9146189
27700,25802355.12135,6836500.017197,881253.8416932,0,0,0,3.006382434552,0.546191611312,22840564.27777,22809887.9531962,89510899.84571,0.0001023252045153,0,0,0,0,0,0,3.006382434552,0.5428913866953,-0.3630951829197,-2.601906287624,1.365675418329,3.791342850757,-2532.476165299,645.3459598124,0,0,302427.700,2212,43216,0,27623.91440363
27800,25802357.58865,6836533.855992,880942.5516487,0,0,0,3.00638221634,0.546178197314,22840628.81282,22809952.48804,89511153.0943,0.0001023252051774,0,0,0,0,0,0,3.00638221634,0.5428779727936,-0.3631805445681,-2.601906669822,1.365673727964,3.791242995793,-2532.495557189,645.35090141,0,0,302427.800,2212,43216,0,27723.91418837
27900,25802360.0524,6836567.693685,880631.2614197,0,0,0,3.006381998142,0.5461647833567,22840693.34835,22810017.0233791,89511406.34483,0.0001023252058394,0,0,0,0,0,0,3.006381998142,0.5428645589326,-0.3632659059575,-2.601907056605,1.36567203764,3.791143140721,-2532.515102577,645.3558821231,0,0,302427.900,2212,43216,0,27823.9139731
28000,25802362.51263,6836601.530274,880319.9710065,0,0,0,3.006381779957,0.5461513694401,22840757.88439,22810081.5592134,89511659.59731,0.0001023252065015,0,0,0,0,0,0,3.006381779957,0.5428511451123,-0.3633512670876,-2.601907438164,1.365670347358,3.791043285539,-2532.534435992,645.3608088195,0,0,302428.000,2212,43216,0,27923.91375783
28100,25802364.96932,6836635.365761,880008.6804092,0,0,0,3.006381561785,0.5461379555643,22840822.42091,22810146.0955431,89511912.85173,0.0001023252071636,0,0,0,0,0,0,3.006381561785,0.5428377313328,-0.3634366279587,-2.601907821558,1.365668657118,3.790943430249,-2532.553995999,645.365793258,0,0,302428.100,2212,43216,0,28023.91354256
28200,25802367.42248,6836669.200144,879697.3896276,0,0,0,3.006381343627,0.5461245417292,22840886.95794,22810210.6323679,89512166.10809,0.0001023252078256,0,0,0,0,0,0,3.006381343627,0.542824317594,-0.3635219885707,-2.601908225606,1.36566696692,3.790843574851,-2532.573322105,645.3707180917,0,0,302428.200,2212,43216,0,28123.91332729
28300,25802369.8721,6836703.033425,879386.098662,0,0,0,3.006381125481,0.5461111279348,22840951.49546,22810275.169688,89512419.3664,0.0001023252084877,0,0,0,0,0,0,3.006381125481,0.5428109038959,-0.3636073489235,-2.601908589633,1.365665276764,3.790743719344,-2532.59277247,645.3756745905,0,0,302428.300,2212,43216,0,28223.91311202
28400,25802372.31819,6836736.865602,879074.8075123,0,0,0,3.006380907349,0.5460977141811,22841016.03347,22810339.7075034,89512672.62665,0.0001023252091498,0,0,0,0,0,0,3.006380907349,0.5427974902385,-0.3636927090172,-2.601908975196,1.36566358665,3.790643863728,-2532.612252074,645.3806385398,0,0,302428.400,2212,43216,0,28323.91289674
28500,25802374.76074,6836770.696677,878763.5161788,0,0,0,3.00638068923,0.5460843004682,22841080.57198,22810404.2458139,89512925.88884,0.0001023252098119,0,0,0,0,0,0,3.00638068923,0.5427840766218,-0.3637780688517,-2.60190937415,1.365661896577,3.790544008004,-2532.631629345,645.3855764121,0,0,302428.500,2212,43216,0,28423.91268147
28600,25802377.19976,6836804.52665,878452.2246614,0,0,0,3.006380471124,0.546070886796,22841145.11098,22810468.7846196,89513179.15298,0.0001023252104739,0,0,0,0,0,0,3.006380471124,0.5427706630459,-0.3638634284271,-2.601909740576,1.365660206547,3.790444152171,-2532.651130877,645.3905459493,0,0,302428.600,2212,43216,0,28523.91246619
28700,25802379.63525,6836838.355519,878140.93296,0,0,0,3.006380253032,0.5460574731645,22841209.65048,22810533.3239205,89513432.41906,0.000102325211136,0,0,0,0,0,0,3.006380253032,0.5427572495107,-0.3639487877433,-2.601910125674,1.365658516558,3.790344296229,-2532.670478911,645.395476371,0,0,302428.700,2212,43216,0,28623.91225091
28800,25802382.0672,6836872.183286,877829.6410751,0,0,0,3.006380034953,0.5460440595738,22841274.19048,22810597.8637165,89513685.68708,0.0001023252117981,0,0,0,0,0,0,3.006380034953,0.5427438360162,-0.3640341468004,-2.601910525743,1.365656826611,3.790244440179,-2532.689907348,645.4004272819,0,0,302428.800,2212,43216,0,28723.91203563
28900,25802384.49562,6836906.00995,877518.3490063,0,0,0,3.006379816887,0.5460306460237,22841338.73097,22810662.4040077,89513938.95705,0.0001023252124602,0,0,0,0,0,0,3.006379816886,0.5427304225624,-0.3641195055984,-2.601910891566,1.365655136706,3.790144584021,-2532.709438118,645.4054042697,0,0,302428.900,2212,43216,0,28823.91182034
29000,25802386.92051,6836939.835512,877207.056754,0,0,0,3.006379598834,0.5460172325145,22841403.27195,22810726.944794,89514192.22896,0.0001023252131222,0,0,0,0,0,0,3.006379598834,0.5427170091494,-0.3642048641371,-2.601911273939,1.365653446842,3.790044727754,-2532.728771533,645.4103309661,0,0,302429.000,2212,43216,0,28923.91160506
29100,25802389.34186,6836973.659971,876895.7643182,0,0,0,3.006379380794,0.5460038190459,22841467.81343,22810791.4860754,89514445.50281,0.0001023252137843,0,0,0,0,0,0,3.006379380794,0.542703595777,-0.3642902224167,-2.60191167358,1.365651757021,3.789944871378,-2532.748273064,645.4153005034,0,0,302429.100,2212,43216,0,29023.91138977
29200,25802391.75967,6837007.483328,876584.4716987,0,0,0,3.006379162767,0.5459904056181,22841532.35541,22810856.0278519,89514698.7786,0.0001023252144464,0,0,0,0,0,0,3.006379162767,0.5426901824455,-0.3643755804372,-2.601912041758,1.365650067241,3.789845014894,-2532.767635717,645.4202346504,0,0,302429.200,2212,43216,0,29123.91117448
29300,25802394.17396,6837041.305583,876273.1788959,0,0,0,3.006378944754,0.545976992231,22841596.89788,22810920.5701235,89514952.05634,0.0001023252151085,0,0,0,0,0,0,3.006378944754,0.5426767691546,-0.3644609381984,-2.601912421996,1.365648377503,3.789745158302,-2532.787078773,645.4251892865,0,0,302429.300,2212,43216,0,29223.91095919
29400,25802396.5847,6837075.126735,875961.8859097,0,0,0,3.006378726754,0.5459635788846,22841661.44084,22810985.1128901,89515205.33602,0.0001023252157706,0,0,0,0,0,0,3.006378726754,0.5426633559045,-0.3645462957005,-2.601912823769,1.365646687808,3.789645301601,-2532.806536448,645.4301476479,0,0,302429.400,2212,43216,0,29323.9107439
29500,25802398.99192,6837108.946785,875650.5927403,0,0,0,3.006378508767,0.545950165579,22841725.9843,22811049.6561517,89515458.61764,0.0001023252164327,0,0,0,0,0,0,3.006378508767,0.5426499426951,-0.3646316529434,-2.601913186526,1.365644998153,3.789545444791,-2532.825921029,645.4350873828,0,0,302429.500,2212,43216,0,29423.91052861
29600,25802401.3956,6837142.765732,875339.2993876,0,0,0,3.006378290793,0.5459367523141,22841790.52826,22811114.1999084,89515711.90121,0.0001023252170947,0,0,0,0,0,0,3.006378290793,0.5426365295264,-0.3647170099271,-2.601913570156,1.365643308541,3.789445587873,-2532.845400633,645.4400513321,0,0,302429.600,2212,43216,0,29523.91031331
29700,25802403.79574,6837176.583577,875028.0058517,0,0,0,3.006378072833,0.54592333909,22841855.07271,22811178.7441601,89515965.18671,0.0001023252177568,0,0,0,0,0,0,3.006378072833,0.5426231163984,-0.3648023666516,-2.601913972081,1.365641618971,3.789345730847,-2532.864741357,645.4449798912,0,0,302429.700,2212,43216,0,29623.91009802
29800,25802406.19236,6837210.40032,874716.7121328,0,0,0,3.006377854885,0.5459099259066,22841919.61765,22811243.2889067,89516218.47416,0.0001023252184189,0,0,0,0,0,0,3.006377854885,0.5426097033112,-0.3648877231169,-2.601914334282,1.365639929442,3.789245873712,-2532.884177104,645.4499326646,0,0,302429.800,2212,43216,0,29723.90988272
29900,25802408.58543,6837244.215961,874405.4182307,0,0,0,3.006377636951,0.5458965127639,22841984.16309,22811307.8341484,89516471.76356,0.000102325219081,0,0,0,0,0,0,3.006377636951,0.5425962902647,-0.3649730793231,-2.601914717941,1.365638239956,3.789146016469,-2532.903693254,645.4549059272,0,0,302429.900,2212,43216,0,29823.90966742
30000,25802410.97498,6837278.0305,874094.1241457,0,0,0,3.00637741903,0.5458830996619,22842048.70903,22811372.379885,89516725.05489,0.0001023252197431,0,0,0,0,0,0,3.00637741903,0.542582877259,-0.36505843527,-2.601915116928,1.365636550511,3.789046159117,-2532.92301936,645.459830761,0,0,302430.000,2212,43216,0,29923.90945212
