Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23700,19905767.37435,-9185163.136647,19896647.89528,0,0,0,-1.615561990257,1.034011463405,23955202.47254,24116465.9729611,97107015.0624,-0.0005379171360797,0,0,0,0,0,0,-1.615561990258,1.033871714961,2.925022908035,-1.183256083346,1.4606120311,8.394668761468,-15.82287882918,3.929601982236,0,0,302423.700,2212,43216,0,23619.55612848
23800,19905963.25052,-9185124.589143,19896469.64712,0,0,0,-1.615583827204,1.034011295673,23955202.86592,24116466.3663776,97107016.64653,-0.000537917136198,0,0,0,0,0,0,-1.615583827205,1.033871474548,2.925021555363,-1.183280870882,1.460611999726,8.394667006064,-15.85959931962,3.938721492887,0,0,302423.800,2212,43216,0,23719.55612717
23900,19906159.12526,-9185086.043573,19896291.3959,0,0,0,-1.615605664184,1.034011127597,23955203.26021,24116466.7607058,97107018.23432,-0.0005379171363163,0,0,0,0,0,0,-1.615605664185,1.03387123379,2.925020200754,-1.183305647161,1.460611968288,8.394665247862,-15.89631230995,3.947839140892,0,0,302423.900,2212,43216,0,23819.55612586
24000,19906354.99855,-9185047.499937,19896113.14162,0,0,0,-1.615627501198,1.034010959176,23955203.65541,24116467.1559459,97107019.82579,-0.0005379171364347,0,0,0,0,0,0,-1.615627501199,1.033870992688,2.925018844208,-1.183330449774,1.460611936786,8.394663486861,-15.93303280039,3.956958651543,0,0,302424.000,2212,43216,0,23919.55612454
24100,19906550.87041,-9185008.958236,19895934.88429,0,0,0,-1.615649338246,1.034010790411,23955204.05153,24116467.5520979,97107021.42093,-0.000537917136553,0,0,0,0,0,0,-1.615649338246,1.033870751242,2.925017485725,-1.18335525919,1.46061190522,8.394661723062,-15.96974579072,3.966076299548,0,0,302424.100,2212,43216,0,24019.55612322
24200,19906746.74083,-9184970.418468,19895756.6239,0,0,0,-1.615671175327,1.034010621302,23955204.44856,24116467.9491617,97107023.01974,-0.0005379171366714,0,0,0,0,0,0,-1.615671175328,1.033870509452,2.925016125304,-1.183380030562,1.46061187359,8.394659956464,-16.00647378126,3.975197672844,0,0,302424.200,2212,43216,0,24119.55612189
24300,19906942.60982,-9184931.880635,19895578.36045,0,0,0,-1.615693012442,1.034010451849,23955204.8465,24116468.3471373,97107024.62222,-0.0005379171367897,0,0,0,0,0,0,-1.615693012443,1.033870267317,2.925014762945,-1.183404819814,1.460611841896,8.394658187067,-16.0431792715,3.984313458204,0,0,302424.300,2212,43216,0,24219.55612056
24400,19907138.47736,-9184893.344737,19895400.09395,0,0,0,-1.615714849591,1.034010282051,23955205.24535,24116468.7460248,97107026.22838,-0.000537917136908,0,0,0,0,0,0,-1.615714849592,1.033870024838,2.92501339865,-1.183429593376,1.460611810138,8.394656414872,-16.07989976193,3.993432968855,0,0,302424.400,2212,43216,0,24319.55611923
24500,19907334.34348,-9184854.810772,19895221.82439,0,0,0,-1.615736686773,1.034010111909,23955205.64511,24116469.1458242,97107027.83821,-0.0005379171370264,0,0,0,0,0,0,-1.615736686774,1.033869782014,2.925012032417,-1.183454395342,1.460611778316,8.394654639878,-16.11661275227,4.00255061686,0,0,302424.500,2212,43216,0,24419.5561179
24600,19907530.20815,-9184816.278742,19895043.55177,0,0,0,-1.615758523989,1.034009941423,23955206.04579,24116469.5465354,97107029.4517,-0.0005379171371447,0,0,0,0,0,0,-1.61575852399,1.033869538846,2.925010664246,-1.183479207585,1.46061174643,8.394652862085,-16.15335574301,4.011675715446,0,0,302424.600,2212,43216,0,24519.55611656
24700,19907726.07139,-9184777.748645,19894865.2761,0,0,0,-1.615780361239,1.034009770592,23955206.44738,24116469.9481584,97107031.06887,-0.0005379171372631,0,0,0,0,0,0,-1.615780361239,1.033869295334,2.925009294138,-1.1835039731,1.46061171448,8.394651081494,-16.19006873334,4.020793363452,0,0,302424.700,2212,43216,0,24619.55611522
24800,19907921.93319,-9184739.220483,19894686.99737,0,0,0,-1.615802198521,1.034009599417,23955206.84988,24116470.3506934,97107032.68971,-0.0005379171373814,0,0,0,0,0,0,-1.615802198522,1.033869051478,2.925007922093,-1.183528760771,1.460611682466,8.394649298104,-16.22678172368,4.029911011457,0,0,302424.800,2212,43216,0,24719.55611388
24900,19908117.79355,-9184700.694255,19894508.71559,0,0,0,-1.615824035838,1.034009427898,23955207.25329,24116470.7541401,97107034.31423,-0.0005379171374997,0,0,0,0,0,0,-1.615824035838,1.033868807277,2.92500654811,-1.183553534861,1.460611650388,8.394647511916,-16.26348721391,4.039026796818,0,0,302424.900,2212,43216,0,24819.55611254
25000,19908313.65247,-9184662.169961,19894330.43075,0,0,0,-1.615845873188,1.034009256035,23955207.65761,24116471.1584988,97107035.94241,-0.0005379171376181,0,0,0,0,0,0,-1.615845873188,1.033868562732,2.92500517219,-1.183578336584,1.460611618246,8.394645722929,-16.30020020425,4.048144444823,0,0,302425.000,2212,43216,0,24919.55611119
25100,19908509.50996,-9184623.647601,19894152.14285,0,0,0,-1.615867710571,1.034009083827,23955208.06285,24116471.5637693,97107037.57427,-0.0005379171377364,0,0,0,0,0,0,-1.615867710571,1.033868317842,2.925003794333,-1.183603148233,1.46061158604,8.394643931143,-16.33694319499,4.057269543409,0,0,302425.100,2212,43216,0,25019.55610983
25200,19908705.36601,-9184585.127175,19893973.8519,0,0,0,-1.615889547987,1.034008911275,23955208.46899,24116471.9699517,97107039.2098,-0.0005379171378547,0,0,0,0,0,0,-1.615889547988,1.033868072608,2.925002414538,-1.18362791257,1.46061155377,8.394642136558,-16.37363368502,4.066381603479,0,0,302425.200,2212,43216,0,25119.55610848
25300,19908901.22062,-9184546.608683,19893795.55789,0,0,0,-1.615911385437,1.034008738379,23955208.87605,24116472.377046,97107040.849,-0.0005379171379731,0,0,0,0,0,0,-1.615911385438,1.03386782703,2.925001032805,-1.183652702288,1.460611521436,8.394640339175,-16.41036167556,4.075502976775,0,0,302425.300,2212,43216,0,25219.55610712
25400,19909097.0738,-9184508.092126,19893617.26083,0,0,0,-1.61593322292,1.034008565139,23955209.28402,24116472.7850521,97107042.49187,-0.0005379171380914,0,0,0,0,0,0,-1.615933222921,1.033867581108,2.924999649136,-1.183677475733,1.460611489038,8.394638538993,-16.44708966609,4.084624350071,0,0,302425.400,2212,43216,0,25319.55610576
25500,19909292.92553,-9184469.577502,19893438.96071,0,0,0,-1.615955060437,1.034008391554,23955209.69291,24116473.1939702,97107044.13841,-0.0005379171382098,0,0,0,0,0,0,-1.615955060437,1.033867334841,2.924998263529,-1.183702278021,1.460611456576,8.394636736013,-16.48379515633,4.093740135431,0,0,302425.500,2212,43216,0,25419.5561044
25600,19909488.77583,-9184431.064812,19893260.65753,0,0,0,-1.615976897986,1.034008217625,23955210.1027,24116473.6038001,97107045.78863,-0.0005379171383281,0,0,0,0,0,0,-1.615976897987,1.03386708823,2.924996875984,-1.183727088327,1.46061142405,8.394634930234,-16.52052314687,4.102861508727,0,0,302425.600,2212,43216,0,25519.55610303
25700,19909684.6247,-9184392.554056,19893082.3513,0,0,0,-1.615998735569,1.034008043351,23955210.51341,24116474.0145418,97107047.44251,-0.0005379171384464,0,0,0,0,0,0,-1.61599873557,1.033866841274,2.924995486502,-1.183751853883,1.46061139146,8.394633121656,-16.5572436373,4.111981019378,0,0,302425.700,2212,43216,0,25619.55610166
25800,19909880.47212,-9184354.045235,19892904.04201,0,0,0,-1.616020573185,1.034007868734,23955210.92502,24116474.4261955,97107049.10007,-0.0005379171385648,0,0,0,0,0,0,-1.616020573186,1.033866593974,2.924994095083,-1.183776642845,1.460611358806,8.394631310279,-16.59394912754,4.121096804738,0,0,302425.800,2212,43216,0,25719.55610029
25900,19910076.31811,-9184315.538347,19892725.72966,0,0,0,-1.616042410834,1.034007693772,23955211.33755,24116474.8387611,97107050.7613,-0.0005379171386831,0,0,0,0,0,0,-1.616042410835,1.03386634633,2.924992701726,-1.183801416283,1.460611326088,8.394629496104,-16.63065461777,4.130212590098,0,0,302425.900,2212,43216,0,25819.55609891
26000,19910272.16266,-9184277.033393,19892547.41426,0,0,0,-1.616064248516,1.034007518466,23955211.751,24116475.2522385,97107052.42621,-0.0005379171388015,0,0,0,0,0,0,-1.616064248517,1.033866098341,2.924991306432,-1.183826217755,1.460611293306,8.39462767913,-16.66736760811,4.139330238104,0,0,302426.000,2212,43216,0,25919.55609753
26100,19910468.00577,-9184238.530373,19892369.09581,0,0,0,-1.616086086231,1.034007342815,23955212.16535,24116475.6666278,97107054.09478,-0.0005379171389198,0,0,0,0,0,0,-1.616086086232,1.033865850008,2.9249899092,-1.18385102936,1.46061126046,8.394625859357,-16.70411059885,4.14845533669,0,0,302426.100,2212,43216,0,26019.55609615
26200,19910663.84744,-9184200.029286,19892190.7743,0,0,0,-1.61610792398,1.03400716682,23955212.58062,24116476.0819291,97107055.76703,-0.0005379171390381,0,0,0,0,0,0,-1.61610792398,1.033865601331,2.924988510031,-1.183875793864,1.460611227549,8.394624036786,-16.74080858898,4.157569259405,0,0,302426.200,2212,43216,0,26119.55609476
26300,19910859.68768,-9184161.530134,19892012.44973,0,0,0,-1.616129761761,1.034006990481,23955212.99679,24116476.4981422,97107057.44294,-0.0005379171391565,0,0,0,0,0,0,-1.616129761762,1.03386535231,2.924987108925,-1.183900581206,1.460611194575,8.394622211416,-16.77753657952,4.166690632701,0,0,302426.300,2212,43216,0,26219.55609338
26400,19911055.52648,-9184123.032916,19891834.1221,0,0,0,-1.616151599575,1.034006813798,23955213.41388,24116476.9152672,97107059.12253,-0.0005379171392748,0,0,0,0,0,0,-1.616151599576,1.033865102944,2.924985705881,-1.183925355407,1.460611161537,8.394620383247,-16.81425706995,4.175810143352,0,0,302426.400,2212,43216,0,26319.55609198
26500,19911251.36384,-9184084.537631,19891655.79142,0,0,0,-1.616173437422,1.03400663677,23955213.83189,24116477.3333042,97107060.8058,-0.0005379171393931,0,0,0,0,0,0,-1.616173437423,1.033864853233,2.9249843009,-1.183950159629,1.460611128435,8.39461855228,-16.85097006029,4.184927791357,0,0,302426.500,2212,43216,0,26419.55609059
26600,19911447.19976,-9184046.04428,19891477.45769,0,0,0,-1.616195275302,1.034006459398,23955214.2508,24116477.752253,97107062.49273,-0.0005379171395115,0,0,0,0,0,0,-1.616195275303,1.033864603179,2.924982893981,-1.183974969735,1.460611095269,8.394616718514,-16.88767555053,4.194043576717,0,0,302426.600,2212,43216,0,26519.55608919
26700,19911643.03424,-9184007.552863,19891299.1209,0,0,0,-1.616217113215,1.034006281682,23955214.67062,24116478.1721137,97107064.18333,-0.0005379171396298,0,0,0,0,0,0,-1.616217113215,1.03386435278,2.924981485125,-1.183999734508,1.460611062039,8.394614881949,-16.92439604096,4.203163087368,0,0,302426.700,2212,43216,0,26619.55608779
26800,19911838.86729,-9183969.06338,19891120.78105,0,0,0,-1.61623895116,1.034006103621,23955215.09136,24116478.5928864,97107065.87761,-0.0005379171397482,0,0,0,0,0,0,-1.616238951161,1.033864102036,2.924980074331,-1.184024522304,1.460611028745,8.394613042585,-16.9611315316,4.212286323309,0,0,302426.800,2212,43216,0,26719.55608639
26900,19912034.69889,-9183930.575831,19890942.43815,0,0,0,-1.616260789139,1.034005925216,23955215.51301,24116479.0145709,97107067.57556,-0.0005379171398665,0,0,0,0,0,0,-1.616260789139,1.033863850949,2.9249786616,-1.18404928872,1.460610995386,8.394611200423,-16.99783702183,4.221402108669,0,0,302426.900,2212,43216,0,26819.55608498
27000,19912230.52906,-9183892.090215,19890764.09219,0,0,0,-1.61628262715,1.034005746467,23955215.93557,24116479.4371674,97107069.27718,-0.0005379171399848,0,0,0,0,0,0,-1.616282627151,1.033863599517,2.924977246931,-1.184074091262,1.460610961964,8.394609355462,-17.03455751227,4.23052161932,0,0,302427.000,2212,43216,0,26919.55608357
27100,19912426.35779,-9183853.606533,19890585.74318,0,0,0,-1.616304465194,1.034005567374,23955216.35904,24116479.8606758,97107070.98247,-0.0005379171401032,0,0,0,0,0,0,-1.616304465194,1.03386334774,2.924975830325,-1.184098901383,1.460610928478,8.394607507702,-17.07129300291,4.239644855261,0,0,302427.100,2212,43216,0,27019.55608216
27200,19912622.18508,-9183815.124785,19890407.39111,0,0,0,-1.61632630327,1.034005387936,23955216.78343,24116480.285096,97107072.69144,-0.0005379171402215,0,0,0,0,0,0,-1.616326303271,1.03386309562,2.924974411782,-1.184123667429,1.460610894928,8.394605657144,-17.10799099304,4.248758777976,0,0,302427.200,2212,43216,0,27119.55608074
27300,19912818.01094,-9183776.64497,19890229.03598,0,0,0,-1.616348141379,1.034005208154,23955217.20873,24116480.7104283,97107074.40407,-0.0005379171403399,0,0,0,0,0,0,-1.61634814138,1.033862843155,2.924972991301,-1.184148456646,1.460610861314,8.394603803786,-17.14470398338,4.257876425982,0,0,302427.300,2212,43216,0,27219.55607932
27400,19913013.83535,-9183738.167089,19890050.6778,0,0,0,-1.616369979521,1.034005028028,23955217.63493,24116481.1366724,97107076.12038,-0.0005379171404582,0,0,0,0,0,0,-1.616369979522,1.033862590345,2.924971568883,-1.184173229912,1.460610827635,8.39460194763,-17.18142447381,4.266995936632,0,0,302427.400,2212,43216,0,27319.5560779
27500,19913209.65833,-9183699.691142,19889872.31657,0,0,0,-1.616391817696,1.034004847557,23955218.06205,24116481.5638285,97107077.84036,-0.0005379171405765,0,0,0,0,0,0,-1.616391817696,1.033862337191,2.924970144527,-1.184198032793,1.460610793893,8.394600088676,-17.21815246435,4.276117309928,0,0,302427.500,2212,43216,0,27419.55607648
27600,19913405.47987,-9183661.217129,19889693.95228,0,0,0,-1.616413655902,1.034004666742,23955218.49009,24116481.9918964,97107079.56402,-0.0005379171406949,0,0,0,0,0,0,-1.616413655903,1.033862083693,2.924968718234,-1.184222849967,1.460610760087,8.394598226922,-17.25488795499,4.285240545869,0,0,302427.600,2212,43216,0,27519.55607505
27700,19913601.29997,-9183622.745049,19889515.58493,0,0,0,-1.616435494142,1.034004485583,23955218.91903,24116482.4208764,97107081.29134,-0.0005379171408132,0,0,0,0,0,0,-1.616435494142,1.033861829851,2.924967290003,-1.184247613404,1.460610726217,8.39459636237,-17.29162344562,4.29436378181,0,0,302427.700,2212,43216,0,27619.55607362
27800,19913797.11863,-9183584.274902,19889337.21453,0,0,0,-1.616457332414,1.03400430408,23955219.34889,24116482.8507682,97107083.02234,-0.0005379171409316,0,0,0,0,0,0,-1.616457332414,1.033861575664,2.924965859835,-1.184272402151,1.460610692283,8.394594495019,-17.32832893586,4.30347956717,0,0,302427.800,2212,43216,0,27719.55607219
27900,19913992.93585,-9183545.80669,19889158.84107,0,0,0,-1.616479170718,1.034004122232,23955219.77966,24116483.281572,97107084.757,-0.0005379171410499,0,0,0,0,0,0,-1.616479170719,1.033861321133,2.924964427729,-1.184297175813,1.460610658284,8.394592624869,-17.3650569264,4.312600940466,0,0,302427.900,2212,43216,0,27819.55607075
28000,19914188.75164,-9183507.340411,19888980.46456,0,0,0,-1.616501009055,1.03400394004,23955220.21134,24116483.7132877,97107086.49535,-0.0005379171411682,0,0,0,0,0,0,-1.616501009055,1.033861066257,2.924962993686,-1.184321977198,1.460610624222,8.39459075192,-17.40176991673,4.321718588471,0,0,302428.000,2212,43216,0,27919.55606931
28100,19914384.56598,-9183468.876065,19888802.08499,0,0,0,-1.616522847424,1.034003757503,23955220.64393,24116484.1459154,97107088.23736,-0.0005379171412866,0,0,0,0,0,0,-1.616522847424,1.033860811038,2.924961557705,-1.184346775832,1.460610590096,8.394588876173,-17.43848290707,4.330836236477,0,0,302428.100,2212,43216,0,28019.55606787
28200,19914580.37889,-9183430.413653,19888623.70237,0,0,0,-1.616544685825,1.034003574623,23955221.07743,24116484.579455,97107089.98304,-0.0005379171414049,0,0,0,0,0,0,-1.616544685826,1.033860555473,2.924960119787,-1.184371553531,1.460610555905,8.394586997627,-17.4752033975,4.339955747128,0,0,302428.200,2212,43216,0,28119.55606642
28300,19914776.19035,-9183391.953175,19888445.31669,0,0,0,-1.616566524259,1.034003391398,23955221.51185,24116485.0139065,97107091.7324,-0.0005379171415233,0,0,0,0,0,0,-1.616566524259,1.033860299565,2.924958679932,-1.184396341224,1.460610521651,8.394585116282,-17.51191638784,4.349073395133,0,0,302428.300,2212,43216,0,28219.55606497
28400,19914972.00038,-9183353.49463,19888266.92796,0,0,0,-1.616588362725,1.034003207828,23955221.94718,24116485.44927,97107093.48543,-0.0005379171416416,0,0,0,0,0,0,-1.616588362725,1.033860043312,2.924957238139,-1.184421115409,1.460610487333,8.394583232138,-17.54865937858,4.358198493719,0,0,302428.400,2212,43216,0,28319.55606352
28500,19915167.80897,-9183315.038018,19888088.53617,0,0,0,-1.616610201223,1.034003023915,23955222.38342,24116485.8855455,97107095.24213,-0.0005379171417599,0,0,0,0,0,0,-1.616610201223,1.033859786715,2.924955794408,-1.184445916511,1.46061045295,8.394581345196,-17.58534986861,4.367310553789,0,0,302428.500,2212,43216,0,28419.55606206
28600,19915363.61612,-9183276.58334,19887910.14132,0,0,0,-1.616632039753,1.034002839657,23955222.82057,24116486.3227328,97107097.0025,-0.0005379171418783,0,0,0,0,0,0,-1.616632039754,1.033859529773,2.92495434874,-1.184470713574,1.460610418504,8.394579455455,-17.62210035945,4.37643751502,0,0,302428.600,2212,43216,0,28519.5560606
28700,19915559.42183,-9183238.130596,19887731.74342,0,0,0,-1.616653878316,1.034002655054,23955223.25863,24116486.7608322,97107098.76654,-0.0005379171419966,0,0,0,0,0,0,-1.616653878316,1.033859272487,2.924952901135,-1.18449549381,1.460610383994,8.394577562915,-17.65881334978,4.385555163026,0,0,302428.700,2212,43216,0,28619.55605914
28800,19915755.2261,-9183199.679784,19887553.34247,0,0,0,-1.61667571691,1.034002470108,23955223.69761,24116487.1998435,97107100.53426,-0.000537917142115,0,0,0,0,0,0,-1.616675716911,1.033859014857,2.924951451592,-1.184520281546,1.460610349419,8.394575667576,-17.69551884002,4.394670948386,0,0,302428.800,2212,43216,0,28719.55605768
28900,19915951.02894,-9183161.230907,19887374.93846,0,0,0,-1.616697555537,1.034002284817,23955224.1375,24116487.6397667,97107102.30565,-0.0005379171422333,0,0,0,0,0,0,-1.616697555538,1.033858756882,2.924950000112,-1.18454505559,1.460610314781,8.394573769438,-17.73224683056,4.403792321682,0,0,302428.900,2212,43216,0,28819.55605621
29000,19916146.83033,-9183122.783963,19887196.53139,0,0,0,-1.616719394196,1.034002099182,23955224.5783,24116488.0806019,97107104.08071,-0.0005379171423516,0,0,0,0,0,0,-1.616719394197,1.033858498563,2.924948546694,-1.184569856662,1.460610280079,8.394571868502,-17.76898232119,4.412915557623,0,0,302429.000,2212,43216,0,28919.55605474
29100,19916342.63029,-9183084.338952,19887018.12127,0,0,0,-1.616741232887,1.034001913203,23955225.02001,24116488.5223491,97107105.85944,-0.00053791714247,0,0,0,0,0,0,-1.616741232887,1.0338582399,2.924947091338,-1.184594654378,1.460610245312,8.394569964766,-17.80569531153,4.422033205628,0,0,302429.100,2212,43216,0,29019.55605327
29200,19916538.4288,-9183045.895874,19886839.7081,0,0,0,-1.61676307161,1.034001726879,23955225.46263,24116488.9650082,97107107.64185,-0.0005379171425883,0,0,0,0,0,0,-1.61676307161,1.033857980892,2.924945634045,-1.184619431429,1.460610210482,8.394568058232,-17.84240080176,4.431148990989,0,0,302429.200,2212,43216,0,29119.55605179
29300,19916734.22588,-9183007.45473,19886661.29187,0,0,0,-1.616784910364,1.034001540211,23955225.90617,24116489.4085793,97107109.42792,-0.0005379171427067,0,0,0,0,0,0,-1.616784910365,1.03385772154,2.924944174815,-1.184644219667,1.460610175588,8.394566148899,-17.8791437925,4.440274089575,0,0,302429.300,2212,43216,0,29219.55605031
29400,19916930.02151,-9182969.015519,19886482.87258,0,0,0,-1.616806749151,1.034001353199,23955226.35061,24116489.8530624,97107111.21767,-0.000537917142825,0,0,0,0,0,0,-1.616806749152,1.033857461844,2.924942713647,-1.184668994157,1.460610140629,8.394564236768,-17.91586428294,4.449393600225,0,0,302429.400,2212,43216,0,29319.55604883
29500,19917125.81571,-9182930.578242,19886304.45025,0,0,0,-1.61682858797,1.034001165842,23955226.79597,24116490.2984574,97107113.01109,-0.0005379171429433,0,0,0,0,0,0,-1.61682858797,1.033857201803,2.924941250542,-1.18469379483,1.460610105607,8.394562321837,-17.95256227307,4.458507522941,0,0,302429.500,2212,43216,0,29419.55604734
29600,19917321.60847,-9182892.142898,19886126.02485,0,0,0,-1.61685042682,1.034000978141,23955227.24225,24116490.7447644,97107114.80819,-0.0005379171430617,0,0,0,0,0,0,-1.616850426821,1.033856941418,2.924939785499,-1.184718593323,1.46061007052,8.394560404108,-17.98930526381,4.467632621527,0,0,302429.600,2212,43216,0,29519.55604585
29700,19917517.39978,-9182853.709487,19885947.5964,0,0,0,-1.616872265702,1.034000790096,23955227.68943,24116491.1919834,97107116.60895,-0.00053791714318,0,0,0,0,0,0,-1.616872265703,1.033856680688,2.924938318518,-1.184743371442,1.46061003537,8.39455848358,-18.02601075405,4.476748406887,0,0,302429.700,2212,43216,0,29619.55604436
29800,19917713.18966,-9182815.278009,19885769.1649,0,0,0,-1.616894104617,1.034000601706,23955228.13752,24116491.6401144,97107118.41339,-0.0005379171432984,0,0,0,0,0,0,-1.616894104617,1.033856419614,2.924936849601,-1.184768158989,1.460610000155,8.394556560253,-18.06274624468,4.485871642828,0,0,302429.800,2212,43216,0,29719.55604287
29900,19917908.9781,-9182776.848465,19885590.73034,0,0,0,-1.616915943562,1.034000412972,23955228.58653,24116492.0891573,97107120.2215,-0.0005379171434167,0,0,0,0,0,0,-1.616915943563,1.033856158196,2.924935378745,-1.184792932348,1.460609964877,8.394554634127,-18.09945173492,4.494987428188,0,0,302429.900,2212,43216,0,29819.55604137
30000,19918104.7651,-9182738.420854,19885412.29272,0,0,0,-1.61693778254,1.034000223894,23955229.03645,24116492.5391123,97107122.03328,-0.000537917143535,0,0,0,0,0,0,-1.616937782541,1.033855896433,2.924933905952,-1.184817734714,1.460609929534,8.394552705202,-18.13620222575,4.50411438942,0,0,302430.000,2212,43216,0,29919.55603987
