Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
25200,18482663.91949,37895079.8327,0,0,0,0,2.057725865751,0.2438390916852,40170089.41723,40170089.417228,211095244.6632,0,0,0,0,0,0,0,2.057725865751,0.2422816893046,-4.197343006406,-2.195419785759,1.423742932911,-5.035026099893,-0.01806913963516,0.00343844294548,0,0,302425.200,2212,43216,0,25066.0070047
25300,18482663.91964,37895079.83301,0,0,0,0,2.057725865751,0.2438390916864,40170089.41757,40170089.4175715,211095244.665,0,0,0,0,0,0,0,2.057725865751,0.2422816893058,-4.197343006391,-2.195419785759,1.423742932912,-5.035026099977,-0.01802998656986,0.003430992364883,0,0,302425.300,2212,43216,0,25166.00700469
25400,18482663.91979,37895079.83332,0,0,0,0,2.05772586575,0.2438390916877,40170089.41791,40170089.4179148,211095244.6668,0,0,0,0,0,0,0,2.05772586575,0.242281689307,-4.197343006376,-2.195419785759,1.423742932914,-5.035026100062,-0.01802998656986,0.003430992364883,0,0,302425.400,2212,43216,0,25266.00700469
25500,18482663.91994,37895079.83364,0,0,0,0,2.05772586575,0.2438390916889,40170089.41826,40170089.4182577,211095244.6686,0,0,0,0,0,0,0,2.05772586575,0.2422816893082,-4.197343006361,-2.195419785759,1.423742932915,-5.035026100146,-0.01801041003721,0.003427267074585,0,0,302425.500,2212,43216,0,25366.00700469
25600,18482663.92009,37895079.83395,0,0,0,0,2.05772586575,0.2438390916901,40170089.4186,40170089.4186003,211095244.6704,0,0,0,0,0,0,0,2.05772586575,0.2422816893095,-4.197343006347,-2.195419785759,1.423742932916,-5.03502610023,-0.01799083350456,0.003423541784286,0,0,302425.600,2212,43216,0,25466.00700469
25700,18482663.92024,37895079.83426,0,0,0,0,2.05772586575,0.2438390916913,40170089.41894,40170089.4189426,211095244.6722,0,0,0,0,0,0,0,2.05772586575,0.2422816893107,-4.197343006332,-2.195419785759,1.423742932917,-5.035026100314,-0.01799083350456,0.003423541784286,0,0,302425.700,2212,43216,0,25566.00700469
25800,18482663.92039,37895079.83457,0,0,0,0,2.05772586575,0.2438390916925,40170089.41928,40170089.4192845,211095244.674,0,0,0,0,0,0,0,2.05772586575,0.2422816893119,-4.197343006317,-2.195419785759,1.423742932919,-5.035026100398,-0.01801041003721,0.003427267074585,0,0,302425.800,2212,43216,0,25666.00700469
25900,18482663.92054,37895079.83488,0,0,0,0,2.05772586575,0.2438390916938,40170089.41963,40170089.4196262,211095244.6758,0,0,0,0,0,0,0,2.05772586575,0.2422816893131,-4.197343006303,-2.195419785759,1.42374293292,-5.035026100482,-0.01793210390661,0.003412365913391,0,0,302425.900,2212,43216,0,25766.00700469
26000,18482663.92069,37895079.83519,0,0,0,0,2.05772586575,0.243839091695,40170089.41997,40170089.4199675,211095244.6776,0,0,0,0,0,0,0,2.05772586575,0.2422816893143,-4.197343006288,-2.195419785759,1.423742932921,-5.035026100566,-0.01789295084131,0.003404915332794,0,0,302426.000,2212,43216,0,25866.00700469
26100,18482663.92084,37895079.83551,0,0,0,0,2.05772586575,0.2438390916962,40170089.42031,40170089.4203085,211095244.6794,0,0,0,0,0,0,0,2.05772586575,0.2422816893156,-4.197343006273,-2.195419785759,1.423742932922,-5.03502610065,-0.01793210390661,0.003412365913391,0,0,302426.100,2212,43216,0,25966.00700468
26200,18482663.92098,37895079.83582,0,0,0,0,2.05772586575,0.2438390916974,40170089.42065,40170089.4206492,211095244.6812,0,0,0,0,0,0,0,2.05772586575,0.2422816893168,-4.197343006259,-2.195419785759,1.423742932924,-5.035026100734,-0.01787337430866,0.003401190042496,0,0,302426.200,2212,43216,0,26066.00700468
26300,18482663.92113,37895079.83613,0,0,0,0,2.05772586575,0.2438390916986,40170089.42099,40170089.4209895,211095244.683,0,0,0,0,0,0,0,2.05772586575,0.242281689318,-4.197343006244,-2.195419785759,1.423742932925,-5.035026100817,-0.01785379777602,0.003397464752197,0,0,302426.300,2212,43216,0,26166.00700468
26400,18482663.92128,37895079.83644,0,0,0,0,2.05772586575,0.2438390916999,40170089.42133,40170089.4213295,211095244.6847,0,0,0,0,0,0,0,2.05772586575,0.2422816893192,-4.19734300623,-2.195419785759,1.423742932926,-5.035026100901,-0.01785379777602,0.003397464752197,0,0,302426.400,2212,43216,0,26266.00700468
26500,18482663.92143,37895079.83675,0,0,0,0,2.05772586575,0.2438390917011,40170089.42167,40170089.4216692,211095244.6865,0,0,0,0,0,0,0,2.05772586575,0.2422816893204,-4.197343006215,-2.195419785759,1.423742932927,-5.035026100984,-0.01781464471072,0.0033900141716,0,0,302426.500,2212,43216,0,26366.00700468
26600,18482663.92158,37895079.83705,0,0,0,0,2.05772586575,0.2438390917023,40170089.42201,40170089.4220086,211095244.6883,0,0,0,0,0,0,0,2.05772586575,0.2422816893216,-4.197343006201,-2.195419785759,1.423742932929,-5.035026101068,-0.01783422124337,0.003393739461899,0,0,302426.600,2212,43216,0,26466.00700468
26700,18482663.92172,37895079.83736,0,0,0,0,2.05772586575,0.2438390917035,40170089.42235,40170089.4223477,211095244.6901,0,0,0,0,0,0,0,2.05772586575,0.2422816893229,-4.197343006186,-2.195419785759,1.42374293293,-5.035026101151,-0.01785379777602,0.003397464752197,0,0,302426.700,2212,43216,0,26566.00700468
26800,18482663.92187,37895079.83767,0,0,0,0,2.05772586575,0.2438390917047,40170089.42269,40170089.4226864,211095244.6919,0,0,0,0,0,0,0,2.05772586575,0.2422816893241,-4.197343006171,-2.195419785759,1.423742932931,-5.035026101234,-0.01777549164542,0.003382563591003,0,0,302426.800,2212,43216,0,26666.00700468
26900,18482663.92202,37895079.83798,0,0,0,0,2.05772586575,0.2438390917059,40170089.42302,40170089.4230249,211095244.6937,0,0,0,0,0,0,0,2.05772586575,0.2422816893253,-4.197343006157,-2.195419785759,1.423742932932,-5.035026101317,-0.01777549164542,0.003382563591003,0,0,302426.900,2212,43216,0,26766.00700468
27000,18482663.92217,37895079.83829,0,0,0,0,2.05772586575,0.2438390917071,40170089.42336,40170089.423363,211095244.6954,0,0,0,0,0,0,0,2.05772586575,0.2422816893265,-4.197343006142,-2.195419785759,1.423742932934,-5.0350261014,-0.01779506817807,0.003386288881302,0,0,302427.000,2212,43216,0,26866.00700467
27100,18482663.92231,37895079.8386,0,0,0,0,2.05772586575,0.2438390917083,40170089.4237,40170089.4237007,211095244.6972,0,0,0,0,0,0,0,2.05772586575,0.2422816893277,-4.197343006128,-2.195419785759,1.423742932935,-5.035026101483,-0.01773633858012,0.003375113010406,0,0,302427.100,2212,43216,0,26966.00700467
27200,18482663.92246,37895079.8389,0,0,0,0,2.05772586575,0.2438390917095,40170089.42404,40170089.4240382,211095244.699,0,0,0,0,0,0,0,2.05772586575,0.2422816893289,-4.197343006114,-2.195419785759,1.423742932936,-5.035026101566,-0.01771676204747,0.003371387720108,0,0,302427.200,2212,43216,0,27066.00700467
27300,18482663.92261,37895079.83921,0,0,0,0,2.057725865749,0.2438390917107,40170089.42438,40170089.4243753,211095244.7008,0,0,0,0,0,0,0,2.057725865749,0.2422816893301,-4.197343006099,-2.195419785759,1.423742932937,-5.035026101649,-0.01771676204747,0.003371387720108,0,0,302427.300,2212,43216,0,27166.00700467
27400,18482663.92276,37895079.83952,0,0,0,0,2.057725865749,0.2438390917119,40170089.42471,40170089.4247122,211095244.7025,0,0,0,0,0,0,0,2.057725865749,0.2422816893313,-4.197343006085,-2.195419785759,1.423742932939,-5.035026101732,-0.01771676204747,0.003371387720108,0,0,302427.400,2212,43216,0,27266.00700467
27500,18482663.9229,37895079.83983,0,0,0,0,2.057725865749,0.2438390917131,40170089.42505,40170089.4250486,211095244.7043,0,0,0,0,0,0,0,2.057725865749,0.2422816893325,-4.19734300607,-2.195419785759,1.42374293294,-5.035026101815,-0.01767760898217,0.003363937139511,0,0,302427.500,2212,43216,0,27366.00700467
27600,18482663.92305,37895079.84013,0,0,0,0,2.057725865749,0.2438390917143,40170089.42538,40170089.4253848,211095244.7061,0,0,0,0,0,0,0,2.057725865749,0.2422816893337,-4.197343006056,-2.195419785759,1.423742932941,-5.035026101897,-0.01763845591687,0.003356486558914,0,0,302427.600,2212,43216,0,27466.00700467
27700,18482663.9232,37895079.84044,0,0,0,0,2.057725865749,0.2438390917155,40170089.42572,40170089.4257207,211095244.7078,0,0,0,0,0,0,0,2.057725865749,0.2422816893349,-4.197343006041,-2.195419785759,1.423742932942,-5.03502610198,-0.01759930285158,0.003349035978317,0,0,302427.700,2212,43216,0,27566.00700467
27800,18482663.92334,37895079.84074,0,0,0,0,2.057725865749,0.2438390917167,40170089.42606,40170089.4260562,211095244.7096,0,0,0,0,0,0,0,2.057725865749,0.2422816893361,-4.197343006027,-2.195419785759,1.423742932944,-5.035026102062,-0.01763845591687,0.003356486558914,0,0,302427.800,2212,43216,0,27666.00700467
27900,18482663.92349,37895079.84105,0,0,0,0,2.057725865749,0.2438390917179,40170089.42639,40170089.4263914,211095244.7113,0,0,0,0,0,0,0,2.057725865749,0.2422816893373,-4.197343006013,-2.195419785759,1.423742932945,-5.035026102145,-0.01757972631893,0.003345310688019,0,0,302427.900,2212,43216,0,27766.00700466
28000,18482663.92363,37895079.84135,0,0,0,0,2.057725865749,0.2438390917191,40170089.42673,40170089.4267263,211095244.7131,0,0,0,0,0,0,0,2.057725865749,0.2422816893385,-4.197343005998,-2.195419785759,1.423742932946,-5.035026102227,-0.01761887938423,0.003352761268616,0,0,302428.000,2212,43216,0,27866.00700466
28100,18482663.92378,37895079.84166,0,0,0,0,2.057725865749,0.2438390917203,40170089.42706,40170089.4270608,211095244.7149,0,0,0,0,0,0,0,2.057725865749,0.2422816893397,-4.197343005984,-2.195419785759,1.423742932947,-5.035026102309,-0.01759930285158,0.003349035978317,0,0,302428.100,2212,43216,0,27966.00700466
28200,18482663.92393,37895079.84196,0,0,0,0,2.057725865749,0.2438390917215,40170089.4274,40170089.4273951,211095244.7166,0,0,0,0,0,0,0,2.057725865749,0.2422816893409,-4.19734300597,-2.195419785759,1.423742932948,-5.035026102391,-0.01754057325363,0.003337860107422,0,0,302428.200,2212,43216,0,28066.00700466
28300,18482663.92407,37895079.84227,0,0,0,0,2.057725865749,0.2438390917227,40170089.42773,40170089.427729,211095244.7184,0,0,0,0,0,0,0,2.057725865749,0.2422816893421,-4.197343005955,-2.195419785759,1.42374293295,-5.035026102473,-0.01756014978628,0.00334158539772,0,0,302428.300,2212,43216,0,28166.00700466
28400,18482663.92422,37895079.84257,0,0,0,0,2.057725865749,0.2438390917239,40170089.42806,40170089.4280626,211095244.7201,0,0,0,0,0,0,0,2.057725865749,0.2422816893433,-4.197343005941,-2.19541978576,1.423742932951,-5.035026102555,-0.01754057325363,0.003337860107422,0,0,302428.400,2212,43216,0,28266.00700466
28500,18482663.92436,37895079.84288,0,0,0,0,2.057725865749,0.2438390917251,40170089.4284,40170089.4283958,211095244.7219,0,0,0,0,0,0,0,2.057725865749,0.2422816893445,-4.197343005927,-2.19541978576,1.423742932952,-5.035026102637,-0.01752099672098,0.003334134817123,0,0,302428.500,2212,43216,0,28366.00700466
28600,18482663.92451,37895079.84318,0,0,0,0,2.057725865749,0.2438390917263,40170089.42873,40170089.4287288,211095244.7236,0,0,0,0,0,0,0,2.057725865749,0.2422816893457,-4.197343005912,-2.19541978576,1.423742932953,-5.035026102719,-0.01746226712303,0.003322958946228,0,0,302428.600,2212,43216,0,28466.00700466
28700,18482663.92465,37895079.84348,0,0,0,0,2.057725865749,0.2438390917275,40170089.42906,40170089.4290615,211095244.7254,0,0,0,0,0,0,0,2.057725865749,0.2422816893469,-4.197343005898,-2.19541978576,1.423742932955,-5.035026102801,-0.01744269059038,0.00331923365593,0,0,302428.700,2212,43216,0,28566.00700466
28800,18482663.9248,37895079.84379,0,0,0,0,2.057725865749,0.2438390917287,40170089.42939,40170089.4293938,211095244.7271,0,0,0,0,0,0,0,2.057725865749,0.242281689348,-4.197343005884,-2.19541978576,1.423742932956,-5.035026102882,-0.01744269059038,0.00331923365593,0,0,302428.800,2212,43216,0,28666.00700465
28900,18482663.92494,37895079.84409,0,0,0,0,2.057725865749,0.2438390917299,40170089.42973,40170089.4297257,211095244.7289,0,0,0,0,0,0,0,2.057725865749,0.2422816893492,-4.19734300587,-2.19541978576,1.423742932957,-5.035026102964,-0.01746226712303,0.003322958946228,0,0,302428.900,2212,43216,0,28766.00700465
29000,18482663.92509,37895079.84439,0,0,0,0,2.057725865749,0.243839091731,40170089.43006,40170089.4300574,211095244.7306,0,0,0,0,0,0,0,2.057725865749,0.2422816893504,-4.197343005855,-2.19541978576,1.423742932958,-5.035026103045,-0.01744269059038,0.00331923365593,0,0,302429.000,2212,43216,0,28866.00700465
29100,18482663.92523,37895079.84469,0,0,0,0,2.057725865749,0.2438390917322,40170089.43039,40170089.4303887,211095244.7324,0,0,0,0,0,0,0,2.057725865749,0.2422816893516,-4.197343005841,-2.19541978576,1.423742932959,-5.035026103127,-0.01736438445979,0.003304332494736,0,0,302429.100,2212,43216,0,28966.00700465
29200,18482663.92537,37895079.84499,0,0,0,0,2.057725865749,0.2438390917334,40170089.43072,40170089.4307198,211095244.7341,0,0,0,0,0,0,0,2.057725865749,0.2422816893528,-4.197343005827,-2.19541978576,1.423742932961,-5.035026103208,-0.01736438445979,0.003304332494736,0,0,302429.200,2212,43216,0,29066.00700465
29300,18482663.92552,37895079.8453,0,0,0,0,2.057725865749,0.2438390917346,40170089.43105,40170089.4310505,211095244.7358,0,0,0,0,0,0,0,2.057725865749,0.242281689354,-4.197343005813,-2.19541978576,1.423742932962,-5.035026103289,-0.01734480792714,0.003300607204437,0,0,302429.300,2212,43216,0,29166.00700465
29400,18482663.92566,37895079.8456,0,0,0,0,2.057725865748,0.2438390917358,40170089.43138,40170089.4313809,211095244.7376,0,0,0,0,0,0,0,2.057725865748,0.2422816893551,-4.197343005799,-2.19541978576,1.423742932963,-5.035026103371,-0.01732523139449,0.003296881914139,0,0,302429.400,2212,43216,0,29266.00700465
29500,18482663.92581,37895079.8459,0,0,0,0,2.057725865748,0.243839091737,40170089.43171,40170089.4317109,211095244.7393,0,0,0,0,0,0,0,2.057725865748,0.2422816893563,-4.197343005784,-2.19541978576,1.423742932964,-5.035026103452,-0.01736438445979,0.003304332494736,0,0,302429.500,2212,43216,0,29366.00700465
29600,18482663.92595,37895079.8462,0,0,0,0,2.057725865748,0.2438390917381,40170089.43204,40170089.4320407,211095244.741,0,0,0,0,0,0,0,2.057725865748,0.2422816893575,-4.19734300577,-2.19541978576,1.423742932966,-5.035026103533,-0.01734480792714,0.003300607204437,0,0,302429.600,2212,43216,0,29466.00700465
29700,18482663.92609,37895079.8465,0,0,0,0,2.057725865748,0.2438390917393,40170089.43237,40170089.4323701,211095244.7428,0,0,0,0,0,0,0,2.057725865748,0.2422816893587,-4.197343005756,-2.19541978576,1.423742932967,-5.035026103614,-0.01732523139449,0.003296881914139,0,0,302429.700,2212,43216,0,29566.00700464
29800,18482663.92624,37895079.8468,0,0,0,0,2.057725865748,0.2438390917405,40170089.4327,40170089.4326992,211095244.7445,0,0,0,0,0,0,0,2.057725865748,0.2422816893599,-4.197343005742,-2.19541978576,1.423742932968,-5.035026103695,-0.01728607832919,0.003289431333542,0,0,302429.800,2212,43216,0,29666.00700464
29900,18482663.92638,37895079.8471,0,0,0,0,2.057725865748,0.2438390917417,40170089.43303,40170089.4330279,211095244.7462,0,0,0,0,0,0,0,2.057725865748,0.242281689361,-4.197343005728,-2.19541978576,1.423742932969,-5.035026103775,-0.01722734873124,0.003278255462646,0,0,302429.900,2212,43216,0,29766.00700464
30000,18482663.92652,37895079.8474,0,0,0,0,2.057725865748,0.2438390917428,40170089.43336,40170089.4333564,211095244.7479,0,0,0,0,0,0,0,2.057725865748,0.2422816893622,-4.197343005714,-2.19541978576,1.42374293297,-5.035026103856,-0.01728607832919,0.003289431333542,0,0,302430.000,2212,43216,0,29866.00700464
