Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23100,9581028.109221,-15936710.87107,18831919.38615,0,0,0,-1.17429032561,0.5823832476216,22424409.97429,22432298.5696633,88029157.9993,-2.631352179681e-05,0,0,0,0,0,0,-1.17429032561,0.5836726628961,-0.1227610294173,0.1094100644012,1.368528714596,4.173784552387,2040.675912318,-520.0214609504,0,0,302423.100,2212,43216,0,23025.17390624
23200,9581097.948488,-15936480.44378,18832081.71745,0,0,0,-1.174284505771,0.5823950081892,22424357.97225,22432246.5677094,88028953.93246,-2.631352206358e-05,0,0,0,0,0,0,-1.174284505771,0.5836844414083,-0.1226986724424,0.1094090002154,1.368530318738,4.173852001468,2040.660825675,-520.0176164508,0,0,302423.200,2212,43216,0,23125.1740797
23300,9581167.789565,-15936250.01493,18832244.0447,0,0,0,-1.174278685996,0.5824067688008,22424305.9706,22432194.5661388,88028749.86713,-2.631352233034e-05,0,0,0,0,0,0,-1.174278685996,0.5836962199644,-0.1226363152352,0.109407957423,1.368531922914,4.173919450362,2040.645841365,-520.0137980282,0,0,302423.300,2212,43216,0,23225.17425316
23400,9581237.632453,-15936019.58452,18832406.3679,0,0,0,-1.174272866284,0.5824185294566,22424253.96933,22432142.5649516,88028545.8033,-2.63135225971e-05,0,0,0,0,0,0,-1.174272866284,0.5837079985643,-0.1225739577958,0.1094069087406,1.368533527124,4.173986899071,2040.630740104,-520.0099498034,0,0,302423.400,2212,43216,0,23325.17442662
23500,9581307.47715,-15935789.15255,18832568.68706,0,0,0,-1.174267046636,0.5824302901565,22424201.96845,22432090.5641478,88028341.74098,-2.631352286386e-05,0,0,0,0,0,0,-1.174267046636,0.583719777208,-0.1225116001242,0.1094058646525,1.368535131368,4.174054347594,2040.615719247,-520.0061220676,0,0,302423.500,2212,43216,0,23425.17460008
23600,9581377.323658,-15935558.71902,18832731.00216,0,0,0,-1.174261227052,0.5824420509005,22424149.96795,22432038.5637273,88028137.68016,-2.631352313061e-05,0,0,0,0,0,0,-1.174261227052,0.5837315558956,-0.1224492422203,0.109404847787,1.368536735645,4.174121795931,2040.600698389,-520.0022943318,0,0,302423.600,2212,43216,0,23525.17477353
23700,9581447.171976,-15935328.28393,18832893.31321,0,0,0,-1.174255407531,0.5824538116885,22424097.96783,22431986.5636902,88027933.62084,-2.631352339737e-05,0,0,0,0,0,0,-1.174255407531,0.5837433346271,-0.1223868840843,0.1094037743518,1.368538339956,4.174189244083,2040.585626366,-519.9984535575,0,0,302423.700,2212,43216,0,23625.17494698
23800,9581517.022104,-15935097.84728,18833055.62022,0,0,0,-1.174249588074,0.5824655725207,22424045.9681,22431934.5640366,88027729.56303,-2.631352366412e-05,0,0,0,0,0,0,-1.174249588074,0.5837551134025,-0.1223245257161,0.1094027320356,1.368539944301,4.174256692048,2040.570620127,-519.994629547,0,0,302423.800,2212,43216,0,23725.17512044
23900,9581586.874043,-15934867.40907,18833217.92317,0,0,0,-1.174243768681,0.582477333397,22423993.96875,22431882.5647663,88027525.50673,-2.631352393086e-05,0,0,0,0,0,0,-1.174243768681,0.5837668922217,-0.1222621671157,0.1094016757704,1.368541548679,4.174324139828,2040.555518866,-519.9907813221,0,0,302423.900,2212,43216,0,23825.17529389
24000,9581656.727792,-15934636.9693,18833380.22208,0,0,0,-1.174237949352,0.5824890943174,22423941.96978,22431830.5658794,88027321.45193,-2.631352419761e-05,0,0,0,0,0,0,-1.174237949351,0.5837786710847,-0.122199808283,0.1094006403207,1.368543153091,4.174391587422,2040.54048339,-519.986949861,0,0,302424.000,2212,43216,0,23925.17546734
24100,9581726.583351,-15934406.52797,18833542.51693,0,0,0,-1.174232130086,0.5825008552818,22423889.9712,22431778.5673759,88027117.39863,-2.631352446435e-05,0,0,0,0,0,0,-1.174232130085,0.5837904499917,-0.1221374492182,0.1093996218543,1.368544757537,4.174459034831,2040.525455223,-519.9831202626,0,0,302424.100,2212,43216,0,24025.17564078
24200,9581796.440721,-15934176.08508,18833704.80773,0,0,0,-1.174226310884,0.5825126162904,22423837.973,22431726.5692559,88026913.34684,-2.631352473109e-05,0,0,0,0,0,0,-1.174226310883,0.5838022289424,-0.1220750899211,0.1093985500966,1.368546362016,4.174526482053,2040.510375891,-519.9792776257,0,0,302424.200,2212,43216,0,24125.17581423
24300,9581866.2999,-15933945.64063,18833867.09449,0,0,0,-1.174220491745,0.5825243773431,22423785.97518,22431674.5715193,88026709.29655,-2.631352499783e-05,0,0,0,0,0,0,-1.174220491745,0.5838140079371,-0.1220127303919,0.1093975137418,1.368547966529,4.17459392909,2040.495369652,-519.9754536152,0,0,302424.300,2212,43216,0,24225.17598768
24400,9581936.16089,-15933715.19462,18834029.37719,0,0,0,-1.17421467267,0.5825361384398,22423733.97775,22431622.5741661,88026505.24777,-2.631352526456e-05,0,0,0,0,0,0,-1.17421467267,0.5838257869756,-0.1219503706304,0.1093964491175,1.368549571076,4.174661375941,2040.480297629,-519.9716128409,0,0,302424.400,2212,43216,0,24325.17616112
24500,9582006.023691,-15933484.74705,18834191.65584,0,0,0,-1.174208853659,0.5825478995807,22423681.9807,22431570.5771965,88026301.20049,-2.631352553129e-05,0,0,0,0,0,0,-1.174208853659,0.583837566058,-0.1218880106367,0.1093954134006,1.368551175657,4.174728822606,2040.465232915,-519.9677739292,0,0,302424.500,2212,43216,0,24425.17633457
24600,9582075.888302,-15933254.29792,18834353.93045,0,0,0,-1.174203034711,0.5825596607657,22423629.98403,22431518.5806102,88026097.15472,-2.631352579802e-05,0,0,0,0,0,0,-1.174203034711,0.5838493451842,-0.1218256504107,0.1093943888951,1.368552780271,4.174796269085,2040.450241295,-519.963953644,0,0,302424.600,2212,43216,0,24525.17650801
24700,9582145.754723,-15933023.84724,18834516.201,0,0,0,-1.174197215828,0.5825714219948,22423577.98775,22431466.5844075,88025893.11045,-2.631352606475e-05,0,0,0,0,0,0,-1.174197215827,0.5838611243543,-0.1217632899526,0.1093933219971,1.368554384919,4.174863715379,2040.435147343,-519.9601072818,0,0,302424.700,2212,43216,0,24625.17668145
24800,9582215.622954,-15932793.39499,18834678.4675,0,0,0,-1.174191397008,0.5825831832679,22423525.99185,22431414.5885882,88025689.06768,-2.631352633147e-05,0,0,0,0,0,0,-1.174191397007,0.5838729035683,-0.1217009292623,0.1093922869989,1.3685559896,4.174931161486,2040.420133795,-519.9562814087,0,0,302424.800,2212,43216,0,24725.17685489
24900,9582285.492996,-15932562.94118,18834840.72996,0,0,0,-1.174185578251,0.5825949445852,22423473.99633,22431362.5931524,88025485.02643,-2.631352659819e-05,0,0,0,0,0,0,-1.174185578251,0.5838846828261,-0.1216385683397,0.1093912220394,1.368557594316,4.174998607408,2040.405054463,-519.9524387717,0,0,302424.900,2212,43216,0,24825.17702833
25000,9582355.364848,-15932332.48582,18835002.98836,0,0,0,-1.174179759558,0.5826067059466,22423422.0012,22431310.5981002,88025280.98667,-2.631352686491e-05,0,0,0,0,0,0,-1.174179759558,0.5838964621278,-0.121576207185,0.1093901939248,1.368559199065,4.175066053144,2040.389989749,-519.9485998601,0,0,302425.000,2212,43216,0,24925.17720176
25100,9582425.238511,-15932102.02889,18835165.24271,0,0,0,-1.174173940929,0.5826184673521,22423370.00645,22431258.6034314,88025076.94842,-2.631352713163e-05,0,0,0,0,0,0,-1.174173940929,0.5839082414734,-0.1215138457979,0.1093891600496,1.368560803848,4.175133498694,2040.375005438,-519.9447814375,0,0,302425.100,2212,43216,0,25025.1773752
25200,9582495.113984,-15931871.57041,18835327.49301,0,0,0,-1.174168122364,0.5826302288017,22423318.01209,22431206.6091461,88024872.91168,-2.631352739834e-05,0,0,0,0,0,0,-1.174168122364,0.5839200208628,-0.1214514841787,0.1093880932207,1.368562408664,4.175200944058,2040.359896868,-519.94093135,0,0,302425.200,2212,43216,0,25125.17754863
25300,9582564.991268,-15931641.11036,18835489.73926,0,0,0,-1.174162303862,0.5826419902954,22423266.01811,22431154.6152444,88024668.87644,-2.631352766505e-05,0,0,0,0,0,0,-1.174162303862,0.5839318002961,-0.1213891223273,0.1093870502945,1.368564013514,4.175268389237,2040.344897939,-519.9371092021,0,0,302425.300,2212,43216,0,25225.17772207
25400,9582634.870362,-15931410.64876,18835651.98147,0,0,0,-1.174156485424,0.5826537518332,22423214.02451,22431102.6217262,88024464.84271,-2.631352793176e-05,0,0,0,0,0,0,-1.174156485424,0.5839435797732,-0.1213267602437,0.1093859928159,1.368565618398,4.175335834229,2040.329782059,-519.933257252,0,0,302425.400,2212,43216,0,25325.1778955
25500,9582704.751266,-15931180.1856,18835814.21962,0,0,0,-1.17415066705,0.582665513415,22423162.03129,22431050.6285916,88024260.81048,-2.631352819847e-05,0,0,0,0,0,0,-1.17415066705,0.5839553592942,-0.1212643979278,0.1093849569871,1.368567223316,4.175403279036,2040.314753892,-519.9294276536,0,0,302425.500,2212,43216,0,25425.17806893
25600,9582774.633981,-15930949.72088,18835976.45372,0,0,0,-1.17414484874,0.582677275041,22423110.03846,22430998.6358405,88024056.77976,-2.631352846517e-05,0,0,0,0,0,0,-1.17414484874,0.5839671388591,-0.1212020353797,0.1093839310711,1.368568828267,4.175470723657,2040.299747654,-519.9256036431,0,0,302425.600,2212,43216,0,25525.17824236
25700,9582844.518507,-15930719.2546,18836138.68377,0,0,0,-1.174139030493,0.5826890367111,22423058.04602,22430946.643473,88023852.75054,-2.631352873187e-05,0,0,0,0,0,0,-1.174139030493,0.5839789184678,-0.1211396725994,0.1093828736762,1.368570433252,4.175538168092,2040.284609846,-519.921746105,0,0,302425.700,2212,43216,0,25625.17841578
25800,9582914.404843,-15930488.78676,18836300.90976,0,0,0,-1.17413321231,0.5827007984253,22423006.05395,22430894.6514891,88023648.72283,-2.631352899857e-05,0,0,0,0,0,0,-1.17413321231,0.5839906981204,-0.1210773095869,0.1093818207562,1.368572038271,4.175605612341,2040.269632845,-519.917929545,0,0,302425.800,2212,43216,0,25725.17858921
25900,9582984.292989,-15930258.31736,18836463.13171,0,0,0,-1.174127394191,0.5827125601836,22422954.06227,22430842.6598887,88023444.69662,-2.631352926526e-05,0,0,0,0,0,0,-1.17412739419,0.5840024778169,-0.1210149463421,0.1093807630573,1.368573643323,4.175673056404,2040.254524274,-519.9140794575,0,0,302425.900,2212,43216,0,25825.17876264
26000,9583054.182946,-15930027.84641,18836625.34961,0,0,0,-1.174121576135,0.582724321986,22422902.07097,22430790.668672,88023240.67192,-2.631352953196e-05,0,0,0,0,0,0,-1.174121576135,0.5840142575572,-0.1209525828651,0.1093797266503,1.368575248409,4.175740500282,2040.239496107,-519.9102498591,0,0,302426.000,2212,43216,0,25925.17893606
26100,9583124.074713,-15929797.37389,18836787.56346,0,0,0,-1.174115758143,0.5827360838325,22422850.08006,22430738.6778388,88023036.64872,-2.631352979865e-05,0,0,0,0,0,0,-1.174115758143,0.5840260373414,-0.1208902191559,0.1093787020229,1.368576853529,4.175807943973,2040.224467941,-519.9064202607,0,0,302426.100,2212,43216,0,26025.17910948
26200,9583193.968291,-15929566.89982,18836949.77325,0,0,0,-1.174109940215,0.5827478457232,22422798.08953,22430686.6873893,88022832.62703,-2.631353006533e-05,0,0,0,0,0,0,-1.174109940215,0.5840378171695,-0.1208278552145,0.1093776346788,1.368578458682,4.175875387479,2040.209381298,-519.9025757611,0,0,302426.200,2212,43216,0,26125.1792829
26300,9583263.86368,-15929336.42419,18837111.979,0,0,0,-1.17410412235,0.5827596076579,22422746.09939,22430634.6973234,88022628.60684,-2.631353033202e-05,0,0,0,0,0,0,-1.17410412235,0.5840495970414,-0.1207654910408,0.1093765921641,1.368580063869,4.175942830798,2040.19437506,-519.8987517506,0,0,302426.300,2212,43216,0,26225.17945632
26400,9583333.760879,-15929105.947,18837274.1807,0,0,0,-1.17409830455,0.5827713696367,22422694.10962,22430582.7076411,88022424.58816,-2.63135305987e-05,0,0,0,0,0,0,-1.174098304549,0.5840613769572,-0.1207031266349,0.1093755403793,1.36858166909,4.176010273932,2040.179244561,-519.8948960751,0,0,302426.400,2212,43216,0,26325.17962974
26500,9583403.659888,-15928875.46825,18837436.37834,0,0,0,-1.174092486813,0.5827831316596,22422642.12025,22430530.7183424,88022220.57099,-2.631353086538e-05,0,0,0,0,0,0,-1.174092486812,0.5840731569168,-0.1206407619968,0.1093744974325,1.368583274345,4.17607771688,2040.164201776,-519.8910627514,0,0,302426.500,2212,43216,0,26425.17980316
26600,9583473.560709,-15928644.98794,18837598.57193,0,0,0,-1.174086669139,0.5827948937266,22422590.13125,22430478.7294274,88022016.55532,-2.631353113206e-05,0,0,0,0,0,0,-1.174086669139,0.5840849369203,-0.1205783971264,0.1093734702835,1.368584879633,4.176145159642,2040.149188228,-519.8872368783,0,0,302426.600,2212,43216,0,26525.17997658
26700,9583543.46334,-15928414.50608,18837760.76148,0,0,0,-1.17408085153,0.5828066558378,22422538.14264,22430426.740896,88021812.54115,-2.631353139873e-05,0,0,0,0,0,0,-1.174080851529,0.5840967169677,-0.1205160320239,0.1093724049079,1.368586484955,4.176212602218,2040.134108895,-519.8833942413,0,0,302426.700,2212,43216,0,26625.18014999
26800,9583613.367781,-15928184.02265,18837922.94697,0,0,0,-1.174075033984,0.582818417993,22422486.15441,22430374.7527483,88021608.52849,-2.63135316654e-05,0,0,0,0,0,0,-1.174075033984,0.584108497059,-0.1204536666891,0.1093713593698,1.368588090311,4.176280044608,2040.119088037,-519.8795665056,0,0,302426.800,2212,43216,0,26725.18032341
26900,9583683.274033,-15927953.53767,18838085.12841,0,0,0,-1.174069216502,0.5828301801923,22422434.16657,22430322.7649843,88021404.51734,-2.631353193207e-05,0,0,0,0,0,0,-1.174069216502,0.5841202771941,-0.120391301122,0.1093703004488,1.3685896957,4.176347486813,2040.103994086,-519.8757201433,0,0,302426.900,2212,43216,0,26825.18049682
27000,9583753.182096,-15927723.05113,18838247.3058,0,0,0,-1.174063399083,0.5828419424358,22422382.17911,22430270.777604,88021200.50769,-2.631353219874e-05,0,0,0,0,0,0,-1.174063399083,0.5841320573731,-0.1203289353228,0.1093692633928,1.368591301123,4.176414928831,2040.088929372,-519.8718812317,0,0,302427.000,2212,43216,0,26925.18067023
27100,9583823.091969,-15927492.56304,18838409.47914,0,0,0,-1.174057581729,0.5828537047233,22422330.19203,22430218.7906073,88020996.49955,-2.63135324654e-05,0,0,0,0,0,0,-1.174057581729,0.5841438375959,-0.1202665692913,0.1093682450472,1.36859290658,4.176482370664,2040.073908515,-519.8680534959,0,0,302427.100,2212,43216,0,27025.18084364
27200,9583893.003653,-15927262.07338,18838571.64842,0,0,0,-1.174051764438,0.582865467055,22422278.20534,22430166.8039944,88020792.49292,-2.631353273207e-05,0,0,0,0,0,0,-1.174051764438,0.5841556178626,-0.1202042030275,0.1093671698778,1.368594512071,4.17654981231,2040.058821872,-519.8642089963,0,0,302427.200,2212,43216,0,27125.18101705
27300,9583962.917148,-15927031.58217,18838733.81366,0,0,0,-1.174045947211,0.5828772294307,22422226.21903,22430114.8177652,88020588.48779,-2.631353299873e-05,0,0,0,0,0,0,-1.174045947211,0.5841673981732,-0.1201418365316,0.1093661290038,1.368596117595,4.176617253771,2040.043793706,-519.8603793979,0,0,302427.300,2212,43216,0,27225.18119046
27400,9584032.832453,-15926801.0894,18838895.97485,0,0,0,-1.174040130048,0.5828889918506,22422174.2331,22430062.8319197,88020384.48416,-2.631353326538e-05,0,0,0,0,0,0,-1.174040130047,0.5841791785277,-0.1200794698034,0.1093650670276,1.368597723153,4.176684695045,2040.028707063,-519.8565348983,0,0,302427.400,2212,43216,0,27325.18136386
27500,9584102.749569,-15926570.59507,18839058.13198,0,0,0,-1.174034312948,0.5829007543146,22422122.24756,22430010.8464579,88020180.48204,-2.631353353204e-05,0,0,0,0,0,0,-1.174034312948,0.584190958926,-0.1200171028429,0.1093640319402,1.368599328745,4.176752136134,2040.013656968,-519.8526997119,0,0,302427.500,2212,43216,0,27425.18153727
27600,9584172.668496,-15926340.09919,18839220.28506,0,0,0,-1.174028495912,0.5829125168226,22422070.2624,22429958.8613798,88019976.48143,-2.631353379869e-05,0,0,0,0,0,0,-1.174028495912,0.5842027393682,-0.1199547356503,0.109363002002,1.36860093437,4.176819577037,2039.998628801,-519.8488701135,0,0,302427.600,2212,43216,0,27525.18171067
27700,9584242.589234,-15926109.60174,18839382.4341,0,0,0,-1.17402267894,0.5829242793748,22422018.27763,22429906.8766856,88019772.48232,-2.631353406534e-05,0,0,0,0,0,0,-1.17402267894,0.5842145198542,-0.1198923682254,0.1093619387989,1.368602540029,4.176887017754,2039.983512922,-519.8450181633,0,0,302427.700,2212,43216,0,27625.18188407
27800,9584312.511782,-15925879.10274,18839544.57908,0,0,0,-1.174016862032,0.5829360419711,22421966.29324,22429854.892375,88019568.48472,-2.631353433198e-05,0,0,0,0,0,0,-1.174016862031,0.5842263003841,-0.1198300005682,0.1093608992217,1.368604145722,4.176954458284,2039.968506683,-519.8411941528,0,0,302427.800,2212,43216,0,27725.18205747
27900,9584382.436141,-15925648.60218,18839706.72001,0,0,0,-1.174011045187,0.5829478046115,22421914.30923,22429802.9084482,88019364.48863,-2.631353459862e-05,0,0,0,0,0,0,-1.174011045187,0.5842380809579,-0.1197676326788,0.1093598326261,1.368605751448,4.177021898629,2039.953405422,-519.837345928,0,0,302427.900,2212,43216,0,27825.18223087
28000,9584452.36231,-15925418.10007,18839868.85688,0,0,0,-1.174005228406,0.582959567296,22421862.32561,22429750.9249052,88019160.49404,-2.631353486527e-05,0,0,0,0,0,0,-1.174005228406,0.5842498615755,-0.1197052645572,0.1093587970172,1.368607357208,4.177089338788,2039.93831878,-519.8335014284,0,0,302428.000,2212,43216,0,27925.18240427
28100,9584522.290291,-15925187.59639,18840030.98971,0,0,0,-1.173999411689,0.5829713300246,22421810.34237,22429698.941746,88018956.50096,-2.63135351319e-05,0,0,0,0,0,0,-1.173999411689,0.5842616422371,-0.1196428962033,0.1093577589418,1.368608963002,4.177156778761,2039.923312541,-519.8296774179,0,0,302428.100,2212,43216,0,28025.18257767
28200,9584592.220082,-15924957.09116,18840193.11849,0,0,0,-1.173993595036,0.5829830927973,22421758.35951,22429646.9589706,88018752.50938,-2.631353539854e-05,0,0,0,0,0,0,-1.173993595036,0.5842734229424,-0.1195805276172,0.1093567021103,1.36861056883,4.177224218548,2039.90821128,-519.825829193,0,0,302428.200,2212,43216,0,28125.18275107
28300,9584662.151684,-15924726.58438,18840355.24321,0,0,0,-1.173987778446,0.5829948556141,22421706.37704,22429594.976579,88018548.51931,-2.631353566517e-05,0,0,0,0,0,0,-1.173987778446,0.5842852036917,-0.1195181587989,0.109355656082,1.368612174691,4.177291658149,2039.893219661,-519.8220089078,0,0,302428.300,2212,43216,0,28225.18292446
28400,9584732.085097,-15924496.07603,18840517.36388,0,0,0,-1.173981961921,0.583006618475,22421654.39496,22429542.9945712,88018344.53075,-2.63135359318e-05,0,0,0,0,0,0,-1.17398196192,0.5842969844848,-0.1194557897483,0.1093545979919,1.368613780586,4.177359097564,2039.878089162,-519.8181532323,0,0,302428.400,2212,43216,0,28325.18309785
28500,9584802.020321,-15924265.56613,18840679.4805,0,0,0,-1.173976145459,0.58301838138,22421602.41325,22429491.0129472,88018140.54369,-2.631353619843e-05,0,0,0,0,0,0,-1.173976145459,0.5843087653218,-0.1193934204655,0.1093535670847,1.368615386515,4.177426536793,2039.863031757,-519.8143161833,0,0,302428.500,2212,43216,0,28425.18327125
28600,9584871.957355,-15924035.05467,18840841.59307,0,0,0,-1.173970329061,0.5830301443292,22421550.43193,22429439.031707,88017936.55814,-2.631353646506e-05,0,0,0,0,0,0,-1.17397032906,0.5843205462026,-0.1193310509504,0.1093525227378,1.368616992477,4.177493975836,2039.8480109,-519.8104884475,0,0,302428.600,2212,43216,0,28525.18344464
28700,9584941.8962,-15923804.54166,18841003.70159,0,0,0,-1.173964512726,0.5830419073224,22421498.451,22429387.0508507,88017732.57409,-2.631353673168e-05,0,0,0,0,0,0,-1.173964512726,0.5843323271274,-0.1192686812031,0.1093514677387,1.368618598473,4.177561414693,2039.832873092,-519.8066309094,0,0,302428.700,2212,43216,0,28625.18361803
28800,9585011.836856,-15923574.02708,18841165.80606,0,0,0,-1.173958696456,0.5830536703598,22421446.47044,22429335.0703783,88017528.59155,-2.63135369983e-05,0,0,0,0,0,0,-1.173958696455,0.584344108096,-0.1192063112235,0.1093504198651,1.368620204503,4.177628853364,2039.817888782,-519.8028124869,0,0,302428.800,2212,43216,0,28725.18379141
28900,9585081.779324,-15923343.51095,18841327.90647,0,0,0,-1.173952880249,0.5830654334412,22421394.49027,22429283.0902896,88017324.61052,-2.631353726492e-05,0,0,0,0,0,0,-1.173952880248,0.5843558891084,-0.1191439410117,0.1093493612183,1.368621810566,4.17769629185,2039.802772902,-519.7989605367,0,0,302428.900,2212,43216,0,28825.1839648
29000,9585151.723601,-15923112.99327,18841490.00284,0,0,0,-1.173947064106,0.5830771965668,22421342.51049,22429231.1105849,88017120.63099,-2.631353753153e-05,0,0,0,0,0,0,-1.173947064105,0.5843676701647,-0.1190815705677,0.1093483240079,1.368623416664,4.177763730148,2039.787730116,-519.795127213,0,0,302429.000,2212,43216,0,28925.18413819
29100,9585221.66969,-15922882.47402,18841652.09515,0,0,0,-1.173941248026,0.5830889597365,22421290.53109,22429179.131264,88016916.65297,-2.631353779814e-05,0,0,0,0,0,0,-1.173941248026,0.5843794512649,-0.1190191998913,0.109347285056,1.368625022794,4.177831168262,2039.77269464,-519.7912957519,0,0,302429.100,2212,43216,0,29025.18431157
29200,9585291.61759,-15922651.95323,18841814.18341,0,0,0,-1.173935432011,0.5831007229502,22421238.55207,22429127.152327,88016712.67646,-2.631353806475e-05,0,0,0,0,0,0,-1.173935432011,0.584391232409,-0.1189568289828,0.1093462290546,1.368626628959,4.177898606189,2039.757586069,-519.7874456644,0,0,302429.200,2212,43216,0,29125.18448495
29300,9585361.5673,-15922421.43087,18841976.26762,0,0,0,-1.173929616059,0.5831124862081,22421186.57344,22429075.1737739,88016508.70145,-2.631353833136e-05,0,0,0,0,0,0,-1.173929616059,0.5844030135969,-0.118894457842,0.1093451825152,1.368628235157,4.17796604393,2039.742565212,-519.7836179286,0,0,302429.300,2212,43216,0,29225.18465834
29400,9585431.518822,-15922190.90696,18842138.34777,0,0,0,-1.173923800171,0.5831242495101,22421134.59519,22429023.1956047,88016304.72795,-2.631353859796e-05,0,0,0,0,0,0,-1.173923800171,0.5844147948287,-0.1188320864689,0.1093441258539,1.368629841389,4.178033481485,2039.727427404,-519.7797603905,0,0,302429.400,2212,43216,0,29325.18483172
29500,9585501.472154,-15921960.38149,18842300.42388,0,0,0,-1.173917984347,0.5831360128562,22421082.61732,22428971.2178195,88016100.75596,-2.631353886457e-05,0,0,0,0,0,0,-1.173917984347,0.5844265761044,-0.1187697148637,0.1093430860681,1.368631447655,4.178100918854,2039.712391928,-519.7759289294,0,0,302429.500,2212,43216,0,29425.1850051
29600,9585571.427298,-15921729.85446,18842462.49593,0,0,0,-1.173912168587,0.5831477762464,22421030.63984,22428919.2404181,88015896.78547,-2.631353913117e-05,0,0,0,0,0,0,-1.173912168587,0.584438357424,-0.1187073430261,0.1093420486778,1.368633053955,4.178168356037,2039.697363761,-519.772099331,0,0,302429.600,2212,43216,0,29525.18517847
29700,9585641.384252,-15921499.32588,18842624.56393,0,0,0,-1.17390635289,0.5831595396808,22420978.66275,22428867.2634007,88015692.81649,-2.631353939776e-05,0,0,0,0,0,0,-1.17390635289,0.5844501387874,-0.1186449709563,0.1093409892008,1.368634660288,4.178235793033,2039.68225519,-519.7682492435,0,0,302429.700,2212,43216,0,29625.18535185
29800,9585711.343017,-15921268.79574,18842786.62788,0,0,0,-1.173900537258,0.5831713031592,22420926.68603,22428815.2867672,88015488.84901,-2.631353966436e-05,0,0,0,0,0,0,-1.173900537258,0.5844619201947,-0.1185825986542,0.1093399436036,1.368636266654,4.178303229844,2039.667256261,-519.7644270957,0,0,302429.800,2212,43216,0,29725.18552523
29900,9585781.303593,-15921038.26405,18842948.68778,0,0,0,-1.173894721689,0.5831830666817,22420874.7097,22428763.3105176,88015284.88305,-2.631353993095e-05,0,0,0,0,0,0,-1.173894721689,0.5844737016458,-0.1185202261199,0.1093388835567,1.368637873055,4.178370666469,2039.652140381,-519.7605751455,0,0,302429.900,2212,43216,0,29825.1856986
30000,9585851.265981,-15920807.7308,18843110.74362,0,0,0,-1.173888906184,0.5831948302484,22420822.73376,22428711.334652,88015080.91858,-2.631354019754e-05,0,0,0,0,0,0,-1.173888906184,0.5844854831408,-0.1184578533534,0.1093378453981,1.368639479489,4.178438102908,2039.637075667,-519.7567362338,0,0,302430.000,2212,43216,0,29925.18587197
