Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
23700,19872202.59983,-3863280.739268,17184793.42215,0,0,0,-1.97039692641,1.194019563765,20531564.39825,20635394.1718113,108439728.2808,-0.0003463388447298,0,0,0,0,0,0,-1.97039692641,1.192735651965,3.924198785985,-1.381900824594,1.48247674372,6.044953558889,-458.6508115532,87.27834746242,0,0,302423.700,2212,43216,0,23631.16773414
23800,19872398.7237,-3863178.180613,17184596.97824,0,0,0,-1.970435451293,1.194017370413,20531573.12653,20635402.9002769,108439774.1492,-0.00034633884534,0,0,0,0,0,0,-1.970435451293,1.192733339945,3.924193076573,-1.381942658809,1.482476268613,6.044952113685,-458.7171270576,87.2909668833,0,0,302423.800,2212,43216,0,23731.16770503
23900,19872594.8459,-3863075.624202,17184400.53066,0,0,0,-1.970473975704,1.19401517638,20531581.85608,20635411.6300043,108439820.0242,-0.0003463388459502,0,0,0,0,0,0,-1.970473975704,1.192731027248,3.924187365488,-1.381984446733,1.482475793354,6.044950668818,-458.7834229854,87.3035825789,0,0,302423.900,2212,43216,0,23831.16767591
24000,19872790.96642,-3862973.070034,17184204.07943,0,0,0,-1.970512499642,1.194012981667,20531590.58688,20635420.3609936,108439865.9059,-0.0003463388465604,0,0,0,0,0,0,-1.970512499642,1.192728713874,3.924181652729,-1.382026289034,1.482475317944,6.044949224287,-458.8497189132,87.31619827449,0,0,302424.000,2212,43216,0,23931.16764678
24100,19872987.08526,-3862870.51811,17184007.62454,0,0,0,-1.970551023108,1.194010786273,20531599.31895,20635429.0932448,108439911.7942,-0.0003463388471706,0,0,0,0,0,0,-1.970551023108,1.192726399822,3.924175938298,-1.382068122389,1.482474842382,6.044947780093,-458.9160344176,87.32881769538,0,0,302424.100,2212,43216,0,24031.16761765
24200,19873183.20242,-3862767.968429,17183811.166,0,0,0,-1.9705895461,1.194008590198,20531608.05228,20635437.8267579,108439957.6891,-0.0003463388477808,0,0,0,0,0,0,-1.9705895461,1.192724085092,3.924170222194,-1.382109920471,1.482474366667,6.044946336236,-458.9823597102,87.34143897891,0,0,302424.200,2212,43216,0,24131.16758852
24300,19873379.31791,-3862665.420991,17183614.70379,0,0,0,-1.97062806862,1.194006393442,20531616.78687,20635446.5615328,108440003.5907,-0.000346338848391,0,0,0,0,0,0,-1.97062806862,1.192721769685,3.924164504416,-1.382151752687,1.482473890802,6.044944892715,-459.0486752145,87.3540583998,0,0,302424.300,2212,43216,0,24231.16755939
24400,19873575.43172,-3862562.875796,17183418.23793,0,0,0,-1.970666590667,1.194004196006,20531625.52273,20635455.2975695,108440049.4988,-0.0003463388490012,0,0,0,0,0,0,-1.970666590667,1.192719453601,3.924158784966,-1.382193555157,1.482473414784,6.044943449531,-459.1149711423,87.36667409539,0,0,302424.400,2212,43216,0,24331.16753025
24500,19873771.54385,-3862460.332846,17183221.7684,0,0,0,-1.97070511224,1.194001997889,20531634.25984,20635464.0348682,108440095.4136,-0.0003463388496114,0,0,0,0,0,0,-1.97070511224,1.192717136839,3.924153063843,-1.382235385403,1.482472938615,6.044942006684,-459.1812768584,87.37929165363,0,0,302424.500,2212,43216,0,24431.1675011
24600,19873967.6543,-3862357.792138,17183025.29522,0,0,0,-1.97074363334,1.193999799091,20531642.99822,20635472.7734286,108440141.3351,-0.0003463388502215,0,0,0,0,0,0,-1.97074363334,1.1927148194,3.924147341048,-1.382277208326,1.482472462294,6.044940564173,-459.2476119393,87.39191479981,0,0,302424.600,2212,43216,0,24531.16747195
24700,19874163.76307,-3862255.253674,17182828.81839,0,0,0,-1.970782153967,1.193997599612,20531651.73786,20635481.513251,108440187.2632,-0.0003463388508317,0,0,0,0,0,0,-1.970782153967,1.192712501284,3.924141616579,-1.382319013279,1.482471985821,6.044939121999,-459.3138980789,87.40452863276,0,0,302424.700,2212,43216,0,24631.1674428
24800,19874359.87017,-3862152.717453,17182632.33789,0,0,0,-1.970820674119,1.193995399453,20531660.47876,20635490.2543352,108440233.1979,-0.0003463388514419,0,0,0,0,0,0,-1.970820674119,1.19271018249,3.924135890438,-1.382360851677,1.482471509196,6.044937680161,-459.3802331597,87.41715177894,0,0,302424.800,2212,43216,0,24731.16741364
24900,19874555.97559,-3862050.183476,17182435.85374,0,0,0,-1.970859193798,1.193993198613,20531669.22092,20635498.9966812,108440279.1392,-0.000346338852052,0,0,0,0,0,0,-1.970859193798,1.192707863018,3.924130162624,-1.382402634216,1.48247103242,6.044936238659,-459.4465290876,87.42976747453,0,0,302424.900,2212,43216,0,24831.16738448
25000,19874752.07933,-3861947.651742,17182239.36592,0,0,0,-1.970897713003,1.193990997092,20531677.96435,20635507.7402891,108440325.0872,-0.0003463388526622,0,0,0,0,0,0,-1.970897713003,1.19270554287,3.924124433137,-1.382444462625,1.482470555492,6.044934797494,-459.5128641684,87.44239062071,0,0,302425.000,2212,43216,0,24931.16735532
25100,19874948.18139,-3861845.122251,17182042.87445,0,0,0,-1.970936231734,1.193988794891,20531686.70904,20635516.4851589,108440371.0418,-0.0003463388532723,0,0,0,0,0,0,-1.970936231734,1.192703222044,3.924118701978,-1.38248629823,1.482470078412,6.044933356666,-459.579150308,87.45500445366,0,0,302425.100,2212,43216,0,25031.16732615
25200,19875144.28178,-3861742.595004,17181846.37932,0,0,0,-1.97097474999,1.193986592008,20531695.45498,20635525.2312905,108440417.003,-0.0003463388538824,0,0,0,0,0,0,-1.97097474999,1.19270090054,3.924112969146,-1.382528100133,1.48246960118,6.044931916174,-459.6454560241,87.4676220119,0,0,302425.200,2212,43216,0,25131.16729697
25300,19875340.38049,-3861640.069999,17181649.88054,0,0,0,-1.971013267772,1.193984388446,20531704.20219,20635533.978684,108440462.9709,-0.0003463388544926,0,0,0,0,0,0,-1.971013267772,1.19269857836,3.924107234642,-1.382569920303,1.482469123797,6.044930476018,-459.711791105,87.48024515808,0,0,302425.300,2212,43216,0,25231.16726779
25400,19875536.47751,-3861537.547239,17181453.3781,0,0,0,-1.971051785079,1.193982184202,20531712.95067,20635542.7273393,108440508.9454,-0.0003463388551027,0,0,0,0,0,0,-1.971051785079,1.192696255502,3.924101498465,-1.382611708915,1.482468646261,6.044929036199,-459.7780772445,87.49285899103,0,0,302425.400,2212,43216,0,25331.16723861
25500,19875732.57286,-3861435.026721,17181256.87199,0,0,0,-1.971090301912,1.193979979278,20531721.7004,20635551.4772565,108440554.9265,-0.0003463388557128,0,0,0,0,0,0,-1.971090301912,1.192693931967,3.924095760615,-1.382653543144,1.482468168575,6.044927596716,-459.8443927489,87.50547841191,0,0,302425.500,2212,43216,0,25431.16720943
25600,19875928.66654,-3861332.508447,17181060.36223,0,0,0,-1.971128818269,1.193977773674,20531730.4514,20635560.2284355,108440600.9143,-0.0003463388563229,0,0,0,0,0,0,-1.971128818269,1.192691607754,3.924090021093,-1.382695371079,1.482467690736,6.04492615757,-459.9107278297,87.51810155809,0,0,302425.600,2212,43216,0,25531.16718023
25700,19876124.75853,-3861229.992417,17180863.84882,0,0,0,-1.971167334152,1.193975567388,20531739.20366,20635568.9808764,108440646.9086,-0.000346338856933,0,0,0,0,0,0,-1.971167334152,1.192689282864,3.924084279898,-1.382737160304,1.482467212746,6.044924718759,-459.9770335458,87.53071911633,0,0,302425.700,2212,43216,0,25631.16715104
25800,19876320.84884,-3861127.478629,17180667.33174,0,0,0,-1.971205849559,1.193973360422,20531747.95718,20635577.7345791,108440692.9097,-0.0003463388575431,0,0,0,0,0,0,-1.971205849559,1.192686957297,3.924078537031,-1.382778991954,1.482466734604,6.044923280286,-460.0433490502,87.54333853722,0,0,302425.800,2212,43216,0,25731.16712184
25900,19876516.93748,-3861024.967085,17180470.81101,0,0,0,-1.971244364492,1.193971152776,20531756.71196,20635586.4895437,108440738.9173,-0.0003463388581532,0,0,0,0,0,0,-1.971244364492,1.192684631053,3.924072792492,-1.382820778111,1.48246625631,6.044921842148,-460.1096547662,87.55595609546,0,0,302425.900,2212,43216,0,25831.16709264
26000,19876713.02444,-3860922.457784,17180274.28662,0,0,0,-1.971282878948,1.193968944449,20531765.468,20635595.2457701,108440784.9316,-0.0003463388587633,0,0,0,0,0,0,-1.971282878948,1.192682304132,3.92406704628,-1.382862593134,1.482465777864,6.044920404347,-460.1759506941,87.56857179105,0,0,302426.000,2212,43216,0,25931.16706343
26100,19876909.10972,-3860819.950726,17180077.75858,0,0,0,-1.971321392929,1.193966735441,20531774.22531,20635604.0032583,108440830.9525,-0.0003463388593734,0,0,0,0,0,0,-1.971321392929,1.192679976533,3.924061298396,-1.382904418283,1.482465299267,6.044918966881,-460.2422759867,87.58119307458,0,0,302426.100,2212,43216,0,26031.16703422
26200,19877105.19332,-3860717.445912,17179881.22687,0,0,0,-1.971359906435,1.193964525753,20531782.98387,20635612.7620084,108440876.98,-0.0003463388599835,0,0,0,0,0,0,-1.971359906435,1.192677648257,3.924055548839,-1.382946222288,1.482464820518,6.044917529753,-460.3085621262,87.59380690753,0,0,302426.200,2212,43216,0,26131.167005
26300,19877301.27524,-3860614.943341,17179684.69151,0,0,0,-1.971398419464,1.193962315385,20531791.7437,20635621.5220204,108440923.0142,-0.0003463388605936,0,0,0,0,0,0,-1.971398419464,1.192675319304,3.92404979761,-1.382988046854,1.482464341618,6.04491609296,-460.3748972071,87.60643005371,0,0,302426.300,2212,43216,0,26231.16697578
26400,19877497.35548,-3860512.443013,17179488.15249,0,0,0,-1.971436932017,1.193960104335,20531800.50479,20635630.2832942,108440969.055,-0.0003463388612036,0,0,0,0,0,0,-1.971436932017,1.192672989674,3.924044044709,-1.383029819904,1.482463862565,6.044914656503,-460.4411735584,87.61904202402,0,0,302426.400,2212,43216,0,26331.16694656
26500,19877693.43404,-3860409.944928,17179291.60982,0,0,0,-1.971475444095,1.193957892606,20531809.26715,20635639.0458298,108441015.1025,-0.0003463388618137,0,0,0,0,0,0,-1.971475444095,1.192670659366,3.924038290136,-1.3830716485,1.482463383361,6.044913220383,-460.5075086393,87.63166517019,0,0,302426.500,2212,43216,0,26431.16691733
26600,19877889.51093,-3860307.449087,17179095.06348,0,0,0,-1.971513955695,1.193955680195,20531818.03076,20635647.8096273,108441061.1565,-0.0003463388624237,0,0,0,0,0,0,-1.971513955695,1.192668328381,3.92403253389,-1.383113467758,1.482462904006,6.044911784599,-460.5738339319,87.64428645372,0,0,302426.600,2212,43216,0,26531.1668881
26700,19878085.58613,-3860204.955488,17178898.51349,0,0,0,-1.97155246682,1.193953467105,20531826.79564,20635656.5746866,108441107.2172,-0.0003463388630338,0,0,0,0,0,0,-1.97155246682,1.19266599672,3.924026775973,-1.383155254684,1.482462424498,6.044910349151,-460.640139648,87.65690401196,0,0,302426.700,2212,43216,0,26631.16685886
26800,19878281.65966,-3860102.464133,17178701.95985,0,0,0,-1.971590977467,1.193951253334,20531835.56178,20635665.3410078,108441153.2846,-0.0003463388636438,0,0,0,0,0,0,-1.971590977467,1.192663664381,3.924021016383,-1.383197074718,1.482461944839,6.044908914039,-460.7064355758,87.66951970756,0,0,302426.800,2212,43216,0,26731.16682962
26900,19878477.7315,-3859999.975022,17178505.40254,0,0,0,-1.971629487638,1.193949038882,20531844.32918,20635674.1085908,108441199.3585,-0.0003463388642539,0,0,0,0,0,0,-1.971629487638,1.192661331365,3.924015255121,-1.38323886533,1.482461465028,6.044907479263,-460.7727608684,87.68214099109,0,0,302426.900,2212,43216,0,26831.16680037
27000,19878673.80167,-3859897.488153,17178308.84158,0,0,0,-1.971667997332,1.19394682375,20531853.09784,20635682.8774356,108441245.4391,-0.0003463388648639,0,0,0,0,0,0,-1.971667997332,1.192658997672,3.924009492187,-1.383280685859,1.482460985066,6.044906044823,-460.8390665845,87.69475854933,0,0,302427.000,2212,43216,0,26931.16677112
27100,19878869.87016,-3859795.003528,17178112.27696,0,0,0,-1.971706506549,1.193944607937,20531861.86776,20635691.6475423,108441291.5263,-0.0003463388654739,0,0,0,0,0,0,-1.971706506549,1.192656663302,3.924003727581,-1.383322492818,1.482460504951,6.044904610719,-460.9053625123,87.70737424493,0,0,302427.100,2212,43216,0,27031.16674187
27200,19879065.93697,-3859692.521146,17177915.70868,0,0,0,-1.971745015289,1.193942391444,20531870.63895,20635700.4189108,108441337.6202,-0.0003463388660839,0,0,0,0,0,0,-1.971745015289,1.192654328254,3.923997961303,-1.38336429353,1.482460024686,6.044903176951,-460.9716682284,87.71999180317,0,0,302427.200,2212,43216,0,27131.16671261
27300,19879262.0021,-3859590.041006,17177719.13675,0,0,0,-1.971783523551,1.193940174271,20531879.41139,20635709.1915411,108441383.7207,-0.000346338866694,0,0,0,0,0,0,-1.971783523551,1.19265199253,3.923992193353,-1.383406108537,1.482459544268,6.044901743519,-461.0379739445,87.73260936141,0,0,302427.300,2212,43216,0,27231.16668335
27400,19879458.06555,-3859487.563111,17177522.56116,0,0,0,-1.971822031336,1.193937956417,20531888.1851,20635717.9654333,108441429.8278,-0.000346338867304,0,0,0,0,0,0,-1.971822031336,1.192649656128,3.923986423731,-1.383447878793,1.482459063699,6.044900310424,-461.1043188136,87.74523437023,0,0,302427.400,2212,43216,0,27331.16665408
27500,19879654.12732,-3859385.087458,17177325.98192,0,0,0,-1.971860538643,1.193935737883,20531896.96007,20635726.7405873,108441475.9415,-0.000346338867914,0,0,0,0,0,0,-1.971860538643,1.19264731905,3.923980652437,-1.383489695762,1.482458582978,6.044898877664,-461.1705951649,87.75784634054,0,0,302427.500,2212,43216,0,27431.16662481
27600,19879850.18741,-3859282.614048,17177129.39901,0,0,0,-1.971899045473,1.193933518668,20531905.73631,20635735.5170031,108441522.0619,-0.000346338868524,0,0,0,0,0,0,-1.971899045473,1.192644981295,3.923974879471,-1.383531520109,1.482458102105,6.04489744524,-461.2369106693,87.77046576142,0,0,302427.600,2212,43216,0,27531.16659554
27700,19880046.24582,-3859180.142882,17176932.81245,0,0,0,-1.971937551824,1.193931298773,20531914.5138,20635744.2946808,108441568.1889,-0.0003463388691339,0,0,0,0,0,0,-1.971937551824,1.192642642862,3.923969104833,-1.383573309185,1.482457621081,6.044896013152,-461.3032359619,87.78308704495,0,0,302427.700,2212,43216,0,27631.16656626
27800,19880242.30255,-3859077.673959,17176736.22224,0,0,0,-1.971976057697,1.193929078198,20531923.29256,20635753.0736203,108441614.3225,-0.0003463388697439,0,0,0,0,0,0,-1.971976057697,1.192640303753,3.923963328524,-1.383615115331,1.482457139905,6.0448945814,-461.3695416779,87.7957046032,0,0,302427.800,2212,43216,0,27731.16653697
27900,19880438.3576,-3858975.207279,17176539.62836,0,0,0,-1.972014563092,1.193926856943,20531932.07258,20635761.8538217,108441660.4628,-0.0003463388703539,0,0,0,0,0,0,-1.972014563092,1.192637963966,3.923957550543,-1.38365689871,1.482456658578,6.044893149983,-461.435847394,87.80832216144,0,0,302427.900,2212,43216,0,27831.16650769
28000,19880634.41097,-3858872.742842,17176343.03083,0,0,0,-1.972053068009,1.193924635007,20531940.85386,20635770.6352848,108441706.6097,-0.0003463388709639,0,0,0,0,0,0,-1.972053068009,1.192635623503,3.923951770889,-1.383698712989,1.482456177098,6.044891718903,-461.5021726866,87.82094344497,0,0,302428.000,2212,43216,0,27931.16647839
28100,19880830.46266,-3858770.280648,17176146.42965,0,0,0,-1.972091572447,1.19392241239,20531949.6364,20635779.4180098,108441752.7632,-0.0003463388715738,0,0,0,0,0,0,-1.972091572447,1.192633282362,3.923945989565,-1.383740504527,1.482455695468,6.044890288158,-461.5684686145,87.83355914056,0,0,302428.100,2212,43216,0,28031.1664491
28200,19881026.51267,-3858667.820697,17175949.8248,0,0,0,-1.972130076407,1.193920189094,20531958.4202,20635788.2019967,108441798.9234,-0.0003463388721838,0,0,0,0,0,0,-1.972130076407,1.192630940545,3.923940206568,-1.383782304909,1.482455213685,6.04488885775,-461.6347645423,87.84617483616,0,0,302428.200,2212,43216,0,28131.1664198
28300,19881222.561,-3858565.362989,17175753.2163,0,0,0,-1.972168579887,1.193917965117,20531967.20527,20635796.9872453,108441845.0902,-0.0003463388727938,0,0,0,0,0,0,-1.972168579887,1.19262859805,3.9239344219,-1.383824124087,1.482454731751,6.044887427677,-461.7011094114,87.85879984498,0,0,302428.300,2212,43216,0,28231.16639049
28400,19881418.60765,-3858462.907525,17175556.60415,0,0,0,-1.972207082889,1.19391574046,20531975.9916,20635805.7737558,108441891.2636,-0.0003463388734037,0,0,0,0,0,0,-1.972207082889,1.192626254879,3.92392863556,-1.383865898329,1.482454249665,6.044885997939,-461.7673857627,87.87141181529,0,0,302428.400,2212,43216,0,28331.16636118
28500,19881614.65262,-3858360.454303,17175359.98834,0,0,0,-1.972245585411,1.193913515122,20531984.77919,20635814.5615281,108441937.4437,-0.0003463388740136,0,0,0,0,0,0,-1.972245585411,1.192623911031,3.923922847549,-1.383907701079,1.482453767428,6.044884568538,-461.8337208436,87.88403496146,0,0,302428.500,2212,43216,0,28431.16633187
28600,19881810.69591,-3858258.003325,17175163.36887,0,0,0,-1.972284087455,1.193911289104,20531993.56804,20635823.3505622,108441983.6304,-0.0003463388746236,0,0,0,0,0,0,-1.972284087455,1.192621566506,3.923917057866,-1.383949497831,1.482453285039,6.044883139472,-461.8999971949,87.89664693177,0,0,302428.600,2212,43216,0,28531.16630255
28700,19882006.73752,-3858155.55459,17174966.74574,0,0,0,-1.972322589019,1.193909062406,20532002.35815,20635832.1408582,108442029.8237,-0.0003463388752335,0,0,0,0,0,0,-1.972322589019,1.192619221304,3.923911266511,-1.38399130336,1.482452802498,6.044881710742,-461.9663224875,87.9092682153,0,0,302428.700,2212,43216,0,28631.16627323
28800,19882202.77745,-3858053.108097,17174770.11896,0,0,0,-1.972361090103,1.193906835028,20532011.14953,20635840.932416,108442076.0236,-0.0003463388758434,0,0,0,0,0,0,-1.972361090103,1.192616875425,3.923905473485,-1.38403310359,1.482452319805,6.044880282348,-462.0326575684,87.92189136147,0,0,302428.800,2212,43216,0,28731.16624391
28900,19882398.8157,-3857950.663848,17174573.48852,0,0,0,-1.972399590708,1.19390460697,20532019.94216,20635849.7252356,108442122.2302,-0.0003463388764534,0,0,0,0,0,0,-1.972399590708,1.192614528869,3.923899678787,-1.384074874785,1.482451836961,6.044878854289,-462.0989241314,87.93450146914,0,0,302428.900,2212,43216,0,28831.16621458
29000,19882594.85227,-3857848.221842,17174376.85443,0,0,0,-1.972438090832,1.193902378231,20532028.73606,20635858.519317,108442168.4434,-0.0003463388770633,0,0,0,0,0,0,-1.972438090832,1.192612181637,3.923893882418,-1.384116692121,1.482451353966,6.044877426566,-462.1652592123,87.94712461531,0,0,302429.000,2212,43216,0,28931.16618524
29100,19882790.88716,-3857745.782079,17174180.21668,0,0,0,-1.972476590477,1.193900148812,20532037.53122,20635867.3146602,108442214.6633,-0.0003463388776732,0,0,0,0,0,0,-1.972476590477,1.192609833727,3.923888084378,-1.384158486394,1.482450870819,6.044875999179,-462.2315551401,87.95974031091,0,0,302429.100,2212,43216,0,29031.16615591
29200,19882986.92037,-3857643.344559,17173983.57527,0,0,0,-1.972515089642,1.193897918713,20532046.32764,20635876.1112653,108442260.8897,-0.0003463388782831,0,0,0,0,0,0,-1.972515089642,1.192607485141,3.923882284666,-1.384200273877,1.48245038752,6.044874572127,-462.2978706444,87.97235973179,0,0,302429.200,2212,43216,0,29131.16612656
29300,19883182.9519,-3857540.909281,17173786.93021,0,0,0,-1.972553588326,1.193895687934,20532055.12533,20635884.9091321,108442307.1228,-0.000346338878893,0,0,0,0,0,0,-1.972553588326,1.192605135878,3.923876483283,-1.384242079938,1.482449904069,6.044873145411,-462.3641959371,87.98498101532,0,0,302429.300,2212,43216,0,29231.16609722
29400,19883378.98174,-3857438.476248,17173590.28149,0,0,0,-1.97259208653,1.193893456475,20532063.92427,20635893.7082608,108442353.3626,-0.0003463388795029,0,0,0,0,0,0,-1.97259208653,1.192602785938,3.923870680228,-1.38428385549,1.482449420467,6.04487171903,-462.4304820766,87.99759484828,0,0,302429.400,2212,43216,0,29331.16606787
29500,19883575.00991,-3857336.045456,17173393.62912,0,0,0,-1.972630584254,1.193891224335,20532072.72448,20635902.5086513,108442399.6089,-0.0003463388801127,0,0,0,0,0,0,-1.972630584254,1.192600435321,3.923864875502,-1.384325663231,1.482448936714,6.044870292985,-462.496797581,88.01021426916,0,0,302429.500,2212,43216,0,29431.16603851
29600,19883771.03639,-3857233.616908,17173196.97309,0,0,0,-1.972669081496,1.193888991515,20532081.52595,20635911.3103037,108442445.8619,-0.0003463388807226,0,0,0,0,0,0,-1.972669081496,1.192598084028,3.923859069105,-1.384367446577,1.482448452808,6.044868867275,-462.563103297,88.0228318274,0,0,302429.600,2212,43216,0,29531.16600915
29700,19883967.06119,-3857131.190603,17173000.31341,0,0,0,-1.972707578258,1.193886758016,20532090.32868,20635920.1132178,108442492.1216,-0.0003463388813325,0,0,0,0,0,0,-1.972707578258,1.192595732058,3.923853261037,-1.384409246625,1.482447968751,6.044867441901,-462.6294285896,88.03545311093,0,0,302429.700,2212,43216,0,29631.16597979
29800,19884163.08432,-3857028.766541,17172803.65006,0,0,0,-1.972746074539,1.193884523836,20532099.13268,20635928.9173938,108442538.3878,-0.0003463388819423,0,0,0,0,0,0,-1.972746074539,1.192593379411,3.923847451297,-1.384451049954,1.482447484543,6.044866016863,-462.6957147292,88.04806694388,0,0,302429.800,2212,43216,0,29731.16595042
29900,19884359.10576,-3856926.344722,17172606.98307,0,0,0,-1.972784570339,1.193882288976,20532107.93793,20635937.7228316,108442584.6607,-0.0003463388825522,0,0,0,0,0,0,-1.972784570339,1.192591026087,3.923841639887,-1.384492806488,1.482447000183,6.04486459216,-462.7620302335,88.06068636477,0,0,302429.900,2212,43216,0,29831.16592105
30000,19884555.12552,-3856823.925146,17172410.31241,0,0,0,-1.972823065657,1.193880053436,20532116.74445,20635946.5295311,108442630.9402,-0.0003463388831621,0,0,0,0,0,0,-1.972823065657,1.192588672087,3.923835826805,-1.384534610408,1.482446515671,6.044863167792,-462.8283555262,88.0733076483,0,0,302430.000,2212,43216,0,29931.16589167
