Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
24300,8289485.246847,14652481.37719,24341328.10736,0,0,0,1.015847021493,0.8826229836812,24401080.2459,22858853.5575044,89703051.39473,0.00514431449904,0,0,0,0,0,0,1.015847021493,0.8843827997974,2.078016901054,3.030478967907,1.433751250673,7.272381189162,-1311.836764225,334.2928029597,0,0,302424.300,2212,43216,0,24223.75107196
24400,8289325.627163,14652666.76057,24341271.04184,0,0,0,1.015850897737,0.8826130918061,24401113.67478,22858886.986958,89703182.57909,0.005144314497141,0,0,0,0,0,0,1.015850897736,0.8843728968744,2.077950969674,3.030476325717,1.433749592286,7.272302199988,-1311.850374365,334.2962712049,0,0,302424.400,2212,43216,0,24323.75096045
24500,8289166.00935,14652852.14481,24341213.97257,0,0,0,1.015854774112,0.8826031999633,24401147.10401,22858920.416757,89703313.7648,0.005144314495241,0,0,0,0,0,0,1.015854774111,0.8843629939834,2.077885038507,3.030473681889,1.433747933916,7.272223210932,-1311.863860244,334.2997077852,0,0,302424.500,2212,43216,0,24423.75084894
24600,8289006.393407,14653037.5299,24341156.89956,0,0,0,1.015858650618,0.8825933081529,24401180.53359,22858953.8469014,89703444.95186,0.005144314493341,0,0,0,0,0,0,1.015858650618,0.8843530911243,2.077819107554,3.030471033399,1.433746275566,7.272144221996,-1311.877463074,334.3031741679,0,0,302424.600,2212,43216,0,24523.75073743
24700,8288846.779333,14653222.91584,24341099.8228,0,0,0,1.015862527257,0.8825834163749,24401213.96351,22858987.2773912,89703576.14029,0.005144314491441,0,0,0,0,0,0,1.015862527257,0.8843431882972,2.077753176813,3.030468390733,1.433744617233,7.272065233179,-1311.891000119,334.3066237867,0,0,302424.700,2212,43216,0,24623.75062592
24800,8288687.167131,14653408.30265,24341042.74231,0,0,0,1.015866404027,0.8825735246293,24401247.39377,22859020.7082264,89703707.33007,0.005144314489541,0,0,0,0,0,0,1.015866404027,0.8843332855021,2.077687246285,3.030465749631,1.43374295892,7.271986244482,-1311.904522546,334.3100696802,0,0,302424.800,2212,43216,0,24723.7505144
24900,8288527.556798,14653593.6903,24340985.65807,0,0,0,1.015870280929,0.882563632916,24401280.82438,22859054.1394069,89703838.5212,0.005144314487641,0,0,0,0,0,0,1.015870280929,0.884323382739,2.07762131597,3.030463106222,1.433741300625,7.271907255903,-1311.918118066,334.3135342002,0,0,302424.900,2212,43216,0,24823.75040289
25000,8288367.948336,14653779.07881,24340928.57009,0,0,0,1.015874157963,0.8825537412351,24401314.25534,22859087.5709328,89703969.71369,0.005144314485741,0,0,0,0,0,0,1.015874157963,0.8843134800079,2.077555385868,3.030460462431,1.433739642348,7.271828267444,-1311.931640493,334.3169800937,0,0,302425.000,2212,43216,0,24923.75029137
25100,8288208.341744,14653964.46817,24340871.47836,0,0,0,1.015878035128,0.8825438495866,24401347.68664,22859121.002804,89704100.90753,0.005144314483841,0,0,0,0,0,0,1.015878035128,0.8843035773087,2.077489455978,3.030457816177,1.433737984091,7.271749279104,-1311.945206776,334.3204371631,0,0,302425.100,2212,43216,0,25023.75017986
25200,8288048.737023,14654149.85839,24340814.3829,0,0,0,1.015881912426,0.8825339579705,24401381.11829,22859154.4350207,89704232.10273,0.005144314481941,0,0,0,0,0,0,1.015881912425,0.8842936746416,2.077423526302,3.030455175209,1.433736325851,7.271670290884,-1311.95875844,334.3238905072,0,0,302425.200,2212,43216,0,25123.75006834
25300,8287889.134172,14654335.24946,24340757.28369,0,0,0,1.015885789854,0.8825240663868,24401414.55028,22859187.8675826,89704363.29928,0.005144314480041,0,0,0,0,0,0,1.015885789854,0.8842837720064,2.077357596839,3.03045253284,1.433734667631,7.271591302782,-1311.972302794,334.3273419887,0,0,302425.300,2212,43216,0,25223.74995682
25400,8287729.533192,14654520.64139,24340700.18074,0,0,0,1.015889667415,0.8825141748354,24401447.98262,22859221.3004899,89704494.49719,0.005144314478142,0,0,0,0,0,0,1.015889667415,0.8842738694032,2.077291667589,3.030449890527,1.433733009428,7.2715123148,-1311.985891005,334.330804646,0,0,302425.400,2212,43216,0,25323.7498453
25500,8287569.934081,14654706.03417,24340643.07404,0,0,0,1.015893545107,0.8825042833165,24401481.4153,22859254.7337425,89704625.69646,0.005144314476242,0,0,0,0,0,0,1.015893545107,0.884263966832,2.077225738551,3.030447246968,1.433731351245,7.271433326938,-1311.999413432,334.3342505395,0,0,302425.500,2212,43216,0,25423.74973378
25600,8287410.336842,14654891.4278,24340585.96361,0,0,0,1.015897422931,0.8824943918299,24401514.84833,22859288.1673404,89704756.89708,0.005144314474342,0,0,0,0,0,0,1.015897422931,0.8842540642927,2.077159809727,3.030444600059,1.43372969308,7.271354339194,-1312.013001643,334.3377131969,0,0,302425.600,2212,43216,0,25523.74962226
25700,8287250.741473,14655076.82229,24340528.84943,0,0,0,1.015901300887,0.8824845003757,24401548.2817,22859321.6012836,89704888.09905,0.005144314472442,0,0,0,0,0,0,1.015901300887,0.8842441617855,2.077093881115,3.030441960921,1.433728034933,7.27127535157,-1312.026524069,334.3411590904,0,0,302425.700,2212,43216,0,25623.74951073
25800,8287091.147974,14655262.21763,24340471.73151,0,0,0,1.015905178974,0.8824746089539,24401581.71542,22859355.0355722,89705019.30238,0.005144314470542,0,0,0,0,0,0,1.015905178974,0.8842342593102,2.077027952717,3.030439324713,1.433726376805,7.271196364065,-1312.040075733,334.3446124345,0,0,302425.800,2212,43216,0,25723.74939921
25900,8286931.556346,14655447.61382,24340414.60984,0,0,0,1.015909057193,0.8824647175644,24401615.14949,22859388.470206,89705150.50707,0.005144314468642,0,0,0,0,0,0,1.015909057193,0.884224356867,2.076962024531,3.030436677975,1.433724718696,7.27111737668,-1312.053642016,334.3480695039,0,0,302425.900,2212,43216,0,25823.74928768
26000,8286771.966589,14655633.01087,24340357.48444,0,0,0,1.015912935544,0.8824548262074,24401648.58389,22859421.9051852,89705281.71311,0.005144314466742,0,0,0,0,0,0,1.015912935544,0.8842144544557,2.076896096559,3.030434038711,1.433723060605,7.271038389414,-1312.067157133,334.3515135348,0,0,302426.000,2212,43216,0,25923.74917615
26100,8286612.378702,14655818.40878,24340300.35529,0,0,0,1.015916814026,0.8824449348827,24401682.01865,22859455.3405096,89705412.9205,0.005144314464842,0,0,0,0,0,0,1.015916814026,0.8842045520764,2.076830168799,3.030431391541,1.433721402533,7.270959402267,-1312.080738035,334.3549743295,0,0,302426.100,2212,43216,0,26023.74906463
26200,8286452.792686,14656003.80753,24340243.2224,0,0,0,1.01592069264,0.8824350435904,24401715.45375,22859488.7761793,89705544.12925,0.005144314462942,0,0,0,0,0,0,1.01592069264,0.8841946497291,2.076764241252,3.030428751945,1.433719744479,7.270880415239,-1312.094297008,334.3584295362,0,0,302426.200,2212,43216,0,26123.7489531
26300,8286293.208541,14656189.20714,24340186.08576,0,0,0,1.015924571386,0.8824251523305,24401748.8892,22859522.2121943,89705675.33936,0.005144314461043,0,0,0,0,0,0,1.015924571386,0.8841847474137,2.076698313918,3.030426113818,1.433718086444,7.270801428331,-1312.107804816,334.3618717045,0,0,302426.300,2212,43216,0,26223.74884157
26400,8286133.626266,14656374.60761,24340128.94539,0,0,0,1.015928450263,0.8824152611029,24401782.32499,22859555.6485546,89705806.55082,0.005144314459143,0,0,0,0,0,0,1.015928450263,0.8841748451304,2.076632386798,3.030423470621,1.433716428428,7.270722441542,-1312.121407646,334.3653380871,0,0,302426.400,2212,43216,0,26323.74873003
26500,8285974.045862,14656560.00892,24340071.80127,0,0,0,1.015932329272,0.8824053699078,24401815.76112,22859589.0852601,89705937.76363,0.005144314457243,0,0,0,0,0,0,1.015932329272,0.884164942879,2.07656645989,3.030420826187,1.43371477043,7.270643454873,-1312.134900834,334.36877653,0,0,302426.500,2212,43216,0,26423.7486185
26600,8285814.467329,14656745.41109,24340014.65341,0,0,0,1.015936208413,0.882395478745,24401849.1976,22859622.5223108,89706068.9778,0.005144314455343,0,0,0,0,0,0,1.015936208413,0.8841550406597,2.076500533195,3.030418181508,1.43371311245,7.270564468323,-1312.148489046,334.3722391874,0,0,302426.600,2212,43216,0,26523.74850697
26700,8285654.890666,14656930.81412,24339957.5018,0,0,0,1.015940087685,0.8823855876147,24401882.63443,22859655.9597069,89706200.19333,0.005144314453443,0,0,0,0,0,0,1.015940087685,0.8841451384723,2.076434606713,3.030415542903,1.43371145449,7.270485481892,-1312.162018781,334.3756869435,0,0,302426.700,2212,43216,0,26623.74839543
26800,8285495.315875,14657116.21799,24339900.34646,0,0,0,1.015943967089,0.8823756965167,24401916.0716,22859689.3974481,89706331.4102,0.005144314451543,0,0,0,0,0,0,1.015943967089,0.8841352363169,2.076368680444,3.030412903256,1.433709796547,7.270406495581,-1312.175555827,334.3791365623,0,0,302426.800,2212,43216,0,26723.7482839
26900,8285335.742954,14657301.62273,24339843.18737,0,0,0,1.015947846625,0.8823658054511,24401949.50912,22859722.8355346,89706462.62844,0.005144314449643,0,0,0,0,0,0,1.015947846624,0.8841253341935,2.076302754388,3.030410261353,1.433708138624,7.270327509389,-1312.189129419,334.3825954944,0,0,302426.900,2212,43216,0,26823.74817236
27000,8285176.171904,14657487.02831,24339786.02454,0,0,0,1.015951726292,0.8823559144179,24401982.94698,22859756.2739664,89706593.84803,0.005144314447743,0,0,0,0,0,0,1.015951726291,0.8841154321021,2.076236828545,3.030407618861,1.433706480719,7.270248523316,-1312.202644536,334.3860395253,0,0,302427.000,2212,43216,0,26923.74806082
27100,8285016.602726,14657672.43475,24339728.85796,0,0,0,1.01595560609,0.882346023417,24402016.38519,22859789.7127433,89706725.06897,0.005144314445843,0,0,0,0,0,0,1.01595560609,0.8841055300427,2.076170902915,3.030404972358,1.433704822832,7.270169537363,-1312.216218128,334.3894984573,0,0,302427.100,2212,43216,0,27023.74794928
27200,8284857.035418,14657857.84204,24339671.68765,0,0,0,1.015959486021,0.8823361324486,24402049.82374,22859823.1518654,89706856.29127,0.005144314443944,0,0,0,0,0,0,1.01595948602,0.8840956280152,2.076104977498,3.03040233605,1.433703164964,7.270090551529,-1312.229740555,334.3929443508,0,0,302427.200,2212,43216,0,27123.74783774
27300,8284697.469981,14658043.25018,24339614.51359,0,0,0,1.015963366083,0.8823262415125,24402083.26264,22859856.5913328,89706987.51492,0.005144314442044,0,0,0,0,0,0,1.015963366082,0.8840857260198,2.076039052294,3.030399696393,1.433701507115,7.270011565814,-1312.24327029,334.396392107,0,0,302427.300,2212,43216,0,27223.7477262
27400,8284537.906415,14658228.65918,24339557.33579,0,0,0,1.015967246276,0.8823163506088,24402116.70188,22859890.0311454,89707118.73993,0.005144314440144,0,0,0,0,0,0,1.015967246276,0.8840758240563,2.075973127303,3.030397055779,1.433699849284,7.269932580219,-1312.256843883,334.3998510391,0,0,302427.400,2212,43216,0,27323.74761465
27500,8284378.34472,14658414.06903,24339500.15424,0,0,0,1.015971126601,0.8823064597375,24402150.14147,22859923.4713031,89707249.96629,0.005144314438244,0,0,0,0,0,0,1.015971126601,0.8840659221249,2.075907202525,3.030394414574,1.433698191471,7.269853594743,-1312.270373618,334.4032987952,0,0,302427.500,2212,43216,0,27423.74750311
27600,8284218.784896,14658599.47973,24339442.96896,0,0,0,1.015975007058,0.8822965688986,24402183.5814,22859956.9118061,89707381.19401,0.005144314436344,0,0,0,0,0,0,1.015975007058,0.8840560202254,2.07584127796,3.030391768264,1.433696533678,7.269774609387,-1312.283969139,334.4067633152,0,0,302427.600,2212,43216,0,27523.74739156
27700,8284059.226943,14658784.89129,24339385.77993,0,0,0,1.015978887646,0.8822866780921,24402217.02168,22859990.3526542,89707512.42308,0.005144314434444,0,0,0,0,0,0,1.015978887646,0.8840461183579,2.075775353608,3.030389131788,1.433694875903,7.26969562415,-1312.297469637,334.4102036208,0,0,302427.700,2212,43216,0,27623.74728002
27800,8283899.670861,14658970.30369,24339328.58716,0,0,0,1.015982768366,0.882276787318,24402250.4623,22860023.7938475,89707643.6535,0.005144314432544,0,0,0,0,0,0,1.015982768366,0.8840362165224,2.075709429469,3.030386492917,1.433693218146,7.269616639032,-1312.311028611,334.4136588275,0,0,302427.800,2212,43216,0,27723.74716847
27900,8283740.116651,14659155.71696,24339271.39065,0,0,0,1.015986649218,0.8822668965763,24402283.90327,22860057.2353859,89707774.88528,0.005144314430644,0,0,0,0,0,0,1.015986649217,0.8840263147189,2.075643505542,3.03038385275,1.433691560408,7.269537654034,-1312.324609512,334.4171196222,0,0,302427.900,2212,43216,0,27823.74705692
28000,8283580.564311,14659341.13107,24339214.19039,0,0,0,1.015990530201,0.8822570058669,24402317.34459,22860090.6772696,89707906.11842,0.005144314428744,0,0,0,0,0,0,1.015990530201,0.8840164129474,2.075577581829,3.03038121208,1.433689902689,7.269458669155,-1312.338102701,334.4205580652,0,0,302428.000,2212,43216,0,27923.74694537
28100,8283421.013843,14659526.54604,24339156.9864,0,0,0,1.015994411315,0.88224711519,24402350.78625,22860124.1194983,89708037.35291,0.005144314426845,0,0,0,0,0,0,1.015994411315,0.8840065112079,2.075511658329,3.030378570922,1.433688244988,7.269379684396,-1312.351676293,334.4240169972,0,0,302428.100,2212,43216,0,28023.74683382
28200,8283261.465246,14659711.96186,24339099.77866,0,0,0,1.015998292562,0.8822372245454,24402384.22825,22860157.5620723,89708168.58875,0.005144314424945,0,0,0,0,0,0,1.015998292561,0.8839966095003,2.075445735042,3.030375931728,1.433686587305,7.269300699756,-1312.365206029,334.4274647534,0,0,302428.200,2212,43216,0,28123.74672227
28300,8283101.918521,14659897.37853,24339042.56718,0,0,0,1.016002173939,0.8822273339332,24402417.6706,22860191.0049913,89708299.82595,0.005144314423045,0,0,0,0,0,0,1.016002173939,0.8839867078248,2.075379811968,3.030373296257,1.433684929642,7.269221715235,-1312.378735765,334.4309125096,0,0,302428.300,2212,43216,0,28223.74661071
28400,8282942.373666,14660082.79606,24338985.35195,0,0,0,1.016006055448,0.8822174433534,24402451.1133,22860224.4482555,89708431.0645,0.005144314421145,0,0,0,0,0,0,1.016006055448,0.8839768061813,2.075313889107,3.030370653609,1.433683271997,7.269142730834,-1312.392316667,334.4343733042,0,0,302428.400,2212,43216,0,28323.74649916
28500,8282782.830683,14660268.21443,24338928.13299,0,0,0,1.016009937089,0.882207552806,24402484.55634,22860257.8918648,89708562.30441,0.005144314419245,0,0,0,0,0,0,1.016009937089,0.8839669045697,2.075247966459,3.030368016853,1.43368161437,7.269063746553,-1312.405839093,334.4378191978,0,0,302428.500,2212,43216,0,28423.7463876
28600,8282623.289571,14660453.63367,24338870.91028,0,0,0,1.016013818861,0.882197662291,24402517.99972,22860291.3358193,89708693.54567,0.005144314417345,0,0,0,0,0,0,1.016013818861,0.8839570029902,2.075182044023,3.030365377683,1.433679956762,7.268984762391,-1312.419405376,334.4412762672,0,0,302428.600,2212,43216,0,28523.74627605
28700,8282463.750331,14660639.05375,24338813.68383,0,0,0,1.016017700765,0.8821877718084,24402551.44345,22860324.7801188,89708824.78828,0.005144314415445,0,0,0,0,0,0,1.016017700765,0.8839471014426,2.075116121801,3.030362736911,1.433678299172,7.268905778348,-1312.432935112,334.4447240233,0,0,302428.700,2212,43216,0,28623.74616449
28800,8282304.212962,14660824.47468,24338756.45363,0,0,0,1.016021582801,0.8821778813581,24402584.88753,22860358.2247635,89708956.03225,0.005144314413545,0,0,0,0,0,0,1.0160215828,0.8839371999271,2.075050199792,3.030360098813,1.433676641602,7.268826794425,-1312.44643561,334.4481643289,0,0,302428.800,2212,43216,0,28723.74605293
28900,8282144.677465,14661009.89647,24338699.2197,0,0,0,1.016025464968,0.8821679909403,24402618.33195,22860391.6697532,89709087.27758,0.005144314411645,0,0,0,0,0,0,1.016025464967,0.8839272984435,2.074984277996,3.030357459167,1.433674984049,7.268747810621,-1312.46003844,334.4516307116,0,0,302428.900,2212,43216,0,28823.74594137
29000,8281985.143838,14661195.31911,24338641.98202,0,0,0,1.016029347266,0.8821581005548,24402651.77671,22860425.1150881,89709218.52425,0.005144314409746,0,0,0,0,0,0,1.016029347266,0.8839173969919,2.074918356413,3.030354818933,1.433673326515,7.268668826937,-1312.473531628,334.4550691545,0,0,302429.000,2212,43216,0,28923.74582981
29100,8281825.612084,14661380.74261,24338584.7406,0,0,0,1.016033229696,0.8821482102018,24402685.22182,22860458.560768,89709349.77229,0.005144314407846,0,0,0,0,0,0,1.016033229695,0.8839074955723,2.074852435043,3.030352182207,1.433671669,7.268589843372,-1312.487083292,334.4585224986,0,0,302429.100,2212,43216,0,29023.74571824
29200,8281666.082201,14661566.16695,24338527.49544,0,0,0,1.016037112257,0.8821383198811,24402718.66728,22860492.006793,89709481.02167,0.005144314405946,0,0,0,0,0,0,1.016037112257,0.8838975941848,2.074786513886,3.030349539675,1.433670011504,7.268510859927,-1312.500627647,334.4619739801,0,0,302429.200,2212,43216,0,29123.74560668
29300,8281506.554189,14661751.59215,24338470.24654,0,0,0,1.01604099495,0.8821284295928,24402752.11308,22860525.4531631,89709612.27241,0.005144314404046,0,0,0,0,0,0,1.01604099495,0.8838876928292,2.074720592942,3.030346901711,1.433668354026,7.268431876601,-1312.514157383,334.4654217362,0,0,302429.300,2212,43216,0,29223.74549511
29400,8281347.028049,14661937.0182,24338412.99389,0,0,0,1.016044877774,0.882118539337,24402785.55922,22860558.8998782,89709743.52451,0.005144314402146,0,0,0,0,0,0,1.016044877774,0.8838777915056,2.074654672211,3.030344263708,1.433666696566,7.268352893394,-1312.527723666,334.4688788056,0,0,302429.400,2212,43216,0,29323.74538355
29500,8281187.503781,14662122.4451,24338355.7375,0,0,0,1.01604876073,0.8821086491135,24402819.00571,22860592.3469384,89709874.77796,0.005144314400246,0,0,0,0,0,0,1.01604876073,0.883867890214,2.074588751693,3.030341623949,1.433665039125,7.268273910307,-1312.541238783,334.4723228365,0,0,302429.500,2212,43216,0,29423.74527198
29600,8281027.981384,14662307.87285,24338298.47737,0,0,0,1.016052643818,0.8820987589224,24402852.45255,22860625.7943436,89710006.03276,0.005144314398346,0,0,0,0,0,0,1.016052643817,0.8838579889544,2.074522831388,3.030338986471,1.433663381703,7.26819492734,-1312.554805066,334.4757799059,0,0,302429.600,2212,43216,0,29523.74516041
29700,8280868.460859,14662493.30146,24338241.2135,0,0,0,1.016056527036,0.8820888687637,24402885.89973,22860659.2420939,89710137.28892,0.005144314396446,0,0,0,0,0,0,1.016056527036,0.8838480877268,2.074456911296,3.030336346022,1.433661724299,7.268115944492,-1312.568327492,334.4792257994,0,0,302429.700,2212,43216,0,29623.74504884
29800,8280708.942206,14662678.73092,24338183.94588,0,0,0,1.016060410387,0.8820789786374,24402919.34726,22860692.6901893,89710268.54643,0.005144314394546,0,0,0,0,0,0,1.016060410386,0.8838381865312,2.074390991417,3.030333708597,1.433660066914,7.268036961764,-1312.581864537,334.4826754183,0,0,302429.800,2212,43216,0,29723.74493727
29900,8280549.425424,14662864.16123,24338126.67453,0,0,0,1.016064293868,0.8820690885434,24402952.79513,22860726.1386296,89710399.80529,0.005144314392647,0,0,0,0,0,0,1.016064293868,0.8838282853676,2.074325071751,3.030331070329,1.433658409547,7.267957979155,-1312.59543082,334.4861324877,0,0,302429.900,2212,43216,0,29823.7448257
30000,8280389.910514,14663049.59239,24338069.39943,0,0,0,1.016068177482,0.8820591984819,24402986.24334,22860759.587415,89710531.06551,0.005144314390747,0,0,0,0,0,0,1.016068177481,0.883818384236,2.074259152299,3.030328433525,1.433656752199,7.267878996666,-1312.608938628,334.4895746559,0,0,302430.000,2212,43216,0,29923.74471413
