Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
24300,8289485.246859,14652481.37717,24341328.10737,0,0,0,1.015847021493,0.882622983682,24401080.24589,22858858.9398905,120124114.5002,0.005144296545324,0,0,0,0,0,0,1.015847021493,0.8843827997974,1.625993362705,3.030478967907,1.433751250673,4.63536294494,-1756.720556018,334.292806685,0,0,302424.300,2212,43216,0,24223.751054
24400,8289325.627176,14652666.76055,24341271.04184,0,0,0,1.015850897736,0.8826130918068,24401113.67478,22858892.3693441,120124290.1731,0.005144296543424,0,0,0,0,0,0,1.015850897736,0.8843728968744,1.62588688685,3.030476325717,1.433749592286,4.635274594978,-1756.738742616,334.2962674797,0,0,302424.400,2212,43216,0,24323.7509425
24500,8289166.009362,14652852.14479,24341213.97257,0,0,0,1.015854774111,0.8826031999641,24401147.10401,22858925.7991431,120124465.8479,0.005144296541524,0,0,0,0,0,0,1.015854774111,0.8843629939834,1.625780411339,3.030473681889,1.433747933916,4.635186244916,-1756.756841121,334.2997115105,0,0,302424.500,2212,43216,0,24423.75083099
24600,8289006.393419,14653037.52988,24341156.89956,0,0,0,1.015858650618,0.8825933081537,24401180.53358,22858959.2292875,120124641.5245,0.005144296539625,0,0,0,0,0,0,1.015858650618,0.8843530911243,1.625673936172,3.030471033399,1.433746275566,4.635097894755,-1756.775047296,334.3031760305,0,0,302424.600,2212,43216,0,24523.75071948
24700,8288846.779346,14653222.91583,24341099.82281,0,0,0,1.015862527257,0.8825834163757,24401213.9635,22858992.6597773,120124817.2029,0.005144296537725,0,0,0,0,0,0,1.015862527257,0.8843431882972,1.625567461349,3.030468390733,1.433744617233,4.635009544496,-1756.793145801,334.3066200614,0,0,302424.700,2212,43216,0,24623.75060796
24800,8288687.167144,14653408.30263,24341042.74231,0,0,0,1.015866404027,0.8825735246301,24401247.39377,22859026.0906124,120124992.8832,0.005144296535825,0,0,0,0,0,0,1.015866404027,0.8843332855021,1.625460986869,3.030465749631,1.43374295892,4.634921194137,-1756.811293246,334.3100734055,0,0,302424.800,2212,43216,0,24723.75049645
24900,8288527.556811,14653593.69029,24340985.65807,0,0,0,1.015870280929,0.8825636329168,24401280.82438,22859059.521793,120125168.5652,0.005144296533925,0,0,0,0,0,0,1.015870280929,0.884323382739,1.625354512734,3.030463106222,1.433741300625,4.63483284368,-1756.829499422,334.3135379255,0,0,302424.900,2212,43216,0,24823.75038494
25000,8288367.948349,14653779.07879,24340928.57009,0,0,0,1.015874157963,0.8825537412359,24401314.25534,22859092.9533189,120125344.249,0.005144296532025,0,0,0,0,0,0,1.015874157963,0.8843134800079,1.625248038942,3.030460462431,1.433739642348,4.634744493124,-1756.847588138,334.3169800937,0,0,302425.000,2212,43216,0,24923.75027342
25100,8288208.341757,14653964.46816,24340871.47837,0,0,0,1.015878035128,0.8825438495874,24401347.68664,22859126.3851901,120125519.9347,0.005144296530125,0,0,0,0,0,0,1.015878035128,0.8843035773087,1.625141565495,3.030457816177,1.433737984091,4.634656142468,-1756.865764949,334.3204390258,0,0,302425.100,2212,43216,0,25023.7501619
25200,8288048.737036,14654149.85838,24340814.3829,0,0,0,1.015881912425,0.8825339579713,24401381.11828,22859159.8174067,120125695.6222,0.005144296528225,0,0,0,0,0,0,1.015881912425,0.8842936746416,1.625035092391,3.030455175209,1.433736325851,4.634567791714,-1756.883902606,334.3238905072,0,0,302425.200,2212,43216,0,25123.75005039
25300,8287889.134185,14654335.24945,24340757.28369,0,0,0,1.015885789854,0.8825240663876,24401414.55028,22859193.2499686,120125871.3115,0.005144296526325,0,0,0,0,0,0,1.015885789854,0.8842837720064,1.624928619631,3.03045253284,1.433734667631,4.634479440862,-1756.902030475,334.327340126,0,0,302425.300,2212,43216,0,25223.74993887
25400,8287729.533204,14654520.64137,24340700.18074,0,0,0,1.015889667415,0.8825141748362,24401447.98261,22859226.6828759,120126047.0026,0.005144296524425,0,0,0,0,0,0,1.015889667415,0.8842738694032,1.624822147215,3.030449890527,1.433733009428,4.63439108991,-1756.920246439,334.3308065087,0,0,302425.400,2212,43216,0,25323.74982735
25500,8287569.934094,14654706.03415,24340643.07405,0,0,0,1.015893545107,0.8825042833173,24401481.4153,22859260.1161285,120126222.6955,0.005144296522526,0,0,0,0,0,0,1.015893545107,0.884263966832,1.624715675143,3.030447246968,1.433731351245,4.634302738859,-1756.938344943,334.3342505395,0,0,302425.500,2212,43216,0,25423.74971582
25600,8287410.336855,14654891.42779,24340585.96361,0,0,0,1.015897422931,0.8824943918307,24401514.84833,22859293.5497264,120126398.3903,0.005144296520626,0,0,0,0,0,0,1.015897422931,0.8842540642927,1.624609203414,3.030444600059,1.43372969308,4.63421438771,-1756.95654133,334.3377131969,0,0,302425.600,2212,43216,0,25523.7496043
25700,8287250.741485,14655076.82227,24340528.84943,0,0,0,1.015901300887,0.8824845003765,24401548.2817,22859326.9836697,120126574.0868,0.005144296518726,0,0,0,0,0,0,1.015901300887,0.8842441617855,1.62450273203,3.030441960921,1.433728034933,4.634126036462,-1756.974649623,334.3411590904,0,0,302425.700,2212,43216,0,25623.74949278
25800,8287091.147987,14655262.21761,24340471.73151,0,0,0,1.015905178974,0.8824746089546,24401581.71542,22859360.4179582,120126749.7852,0.005144296516826,0,0,0,0,0,0,1.015905178974,0.8842342593102,1.624396260989,3.030439324713,1.433726376805,4.634037685114,-1756.992787281,334.3446105719,0,0,302425.800,2212,43216,0,25723.74938125
25900,8286931.556359,14655447.61381,24340414.60985,0,0,0,1.015909057193,0.8824647175652,24401615.14948,22859393.8525921,120126925.4854,0.005144296514926,0,0,0,0,0,0,1.015909057193,0.884224356867,1.624289790293,3.030436677975,1.433724718696,4.633949333668,-1757.010973879,334.3480713665,0,0,302425.900,2212,43216,0,25823.74926973
26000,8286771.966602,14655633.01086,24340357.48444,0,0,0,1.015912935544,0.8824548262081,24401648.58389,22859427.2875712,120127101.1874,0.005144296513026,0,0,0,0,0,0,1.015912935544,0.8842144544557,1.62418331994,3.030434038711,1.433723060605,4.633860982124,-1757.029043019,334.3515098095,0,0,302426.000,2212,43216,0,25923.7491582
26100,8286612.378715,14655818.40876,24340300.35529,0,0,0,1.015916814026,0.8824449348835,24401682.01865,22859460.7228956,120127276.8912,0.005144296511126,0,0,0,0,0,0,1.015916814026,0.8842045520764,1.624076849931,3.030431391541,1.433721402533,4.63377263048,-1757.047239406,334.3549724668,0,0,302426.100,2212,43216,0,26023.74904667
26200,8286452.792699,14656003.80752,24340243.2224,0,0,0,1.01592069264,0.8824350435912,24401715.45375,22859494.1585654,120127452.5968,0.005144296509226,0,0,0,0,0,0,1.01592069264,0.8841946497291,1.623970380267,3.030428751945,1.433719744479,4.633684278737,-1757.06539664,334.3584276736,0,0,302426.200,2212,43216,0,26123.74893514
26300,8286293.208553,14656189.20713,24340186.08577,0,0,0,1.015924571386,0.8824251523313,24401748.88919,22859527.5945803,120127628.3043,0.005144296507326,0,0,0,0,0,0,1.015924571386,0.8841847474137,1.623863910946,3.030426113818,1.433718086444,4.633595926896,-1757.083514721,334.3618754297,0,0,302426.300,2212,43216,0,26223.74882361
26400,8286133.626279,14656374.60759,24340128.94539,0,0,0,1.015928450263,0.8824152611037,24401782.32498,22859561.0309406,120127804.0136,0.005144296505427,0,0,0,0,0,0,1.015928450263,0.8841748451304,1.623757441969,3.030423470621,1.433716428428,4.633507574956,-1757.101711108,334.3653380871,0,0,302426.400,2212,43216,0,26323.74871208
26500,8285974.045875,14656560.00891,24340071.80127,0,0,0,1.015932329272,0.8824053699086,24401815.76112,22859594.4676461,120127979.7246,0.005144296503527,0,0,0,0,0,0,1.015932329272,0.884164942879,1.623650973336,3.030420826187,1.43371477043,4.633419222917,-1757.11977046,334.3687746674,0,0,302426.500,2212,43216,0,26423.74860055
26600,8285814.467342,14656745.41108,24340014.65341,0,0,0,1.015936208413,0.8823954787458,24401849.1976,22859627.9046969,120128155.4375,0.005144296501627,0,0,0,0,0,0,1.015936208413,0.8841550406597,1.623544505047,3.030418181508,1.43371311245,4.633330870779,-1757.137986423,334.37224105,0,0,302426.600,2212,43216,0,26523.74848901
26700,8285654.890679,14656930.8141,24339957.50181,0,0,0,1.015940087685,0.8823855876155,24401882.63443,22859661.3420929,120128331.1522,0.005144296499727,0,0,0,0,0,0,1.015940087685,0.8841451384723,1.623438037101,3.030415542903,1.43371145449,4.633242518543,-1757.156084928,334.3756850809,0,0,302426.700,2212,43216,0,26623.74837748
26800,8285495.315888,14657116.21798,24339900.34646,0,0,0,1.015943967089,0.8823756965175,24401916.0716,22859694.7798342,120128506.8687,0.005144296497827,0,0,0,0,0,0,1.015943967089,0.8841352363169,1.6233315695,3.030412903256,1.433709796547,4.633154166207,-1757.174212797,334.3791346997,0,0,302426.800,2212,43216,0,26723.74826594
26900,8285335.742967,14657301.62271,24339843.18737,0,0,0,1.015947846624,0.8823658054519,24401949.50912,22859728.2179207,120128682.5871,0.005144296495927,0,0,0,0,0,0,1.015947846624,0.8841253341935,1.623225102243,3.030410261353,1.433708138624,4.633065813773,-1757.192379819,334.3825917691,0,0,302426.900,2212,43216,0,26823.74815441
27000,8285176.171917,14657487.02829,24339786.02454,0,0,0,1.015951726291,0.8823559144186,24401982.94698,22859761.6563524,120128858.3072,0.005144296494027,0,0,0,0,0,0,1.015951726291,0.8841154321021,1.623118635329,3.030407618861,1.433706480719,4.63297746124,-1757.210507688,334.3860413879,0,0,302427.000,2212,43216,0,26923.74804287
27100,8285016.602738,14657672.43473,24339728.85797,0,0,0,1.01595560609,0.8823460234178,24402016.38518,22859795.0951293,120129034.0292,0.005144296492127,0,0,0,0,0,0,1.01595560609,0.8841055300427,1.62301216876,3.030404972358,1.433704822832,4.632889108608,-1757.228674711,334.3894984573,0,0,302427.100,2212,43216,0,27023.74793133
27200,8284857.03543,14657857.84202,24339671.68765,0,0,0,1.01595948602,0.8823361324494,24402049.82374,22859828.5342515,120129209.7529,0.005144296490227,0,0,0,0,0,0,1.01595948602,0.8840956280152,1.622905702534,3.03040233605,1.433703164964,4.632800755878,-1757.246783003,334.3929443508,0,0,302427.200,2212,43216,0,27123.74781979
27300,8284697.469993,14658043.25017,24339614.51359,0,0,0,1.015963366082,0.8823262415133,24402083.26264,22859861.9737188,120129385.4785,0.005144296488327,0,0,0,0,0,0,1.015963366082,0.8840857260198,1.622799236653,3.030399696393,1.433701507115,4.632712403049,-1757.264930449,334.3963976949,0,0,302427.300,2212,43216,0,27223.74770824
27400,8284537.906427,14658228.65916,24339557.33579,0,0,0,1.015967246276,0.8823163506096,24402116.70188,22859895.4135314,120129561.2059,0.005144296486428,0,0,0,0,0,0,1.015967246276,0.8840758240563,1.622692771115,3.030397055779,1.433699849284,4.63262405012,-1757.28310726,334.399856627,0,0,302427.400,2212,43216,0,27323.7475967
27500,8284378.344732,14658414.06901,24339500.15425,0,0,0,1.015971126601,0.8823064597383,24402150.14147,22859928.8536892,120129736.9351,0.005144296484528,0,0,0,0,0,0,1.015971126601,0.8840659221249,1.622586305922,3.030394414574,1.433698191471,4.632535697094,-1757.301186188,334.4032969326,0,0,302427.500,2212,43216,0,27423.74748516
27600,8284218.784909,14658599.47972,24339442.96896,0,0,0,1.015975007058,0.8822965688994,24402183.5814,22859962.2941921,120129912.6662,0.005144296482628,0,0,0,0,0,0,1.015975007058,0.8840560202254,1.622479841072,3.030391768264,1.433696533678,4.632447343968,-1757.319382575,334.4067595899,0,0,302427.600,2212,43216,0,27523.74737361
27700,8284059.226956,14658784.89127,24339385.77994,0,0,0,1.015978887646,0.8822866780929,24402217.02168,22859995.7350402,120130088.399,0.005144296480728,0,0,0,0,0,0,1.015978887646,0.8840461183579,1.622373376566,3.030389131788,1.433694875903,4.632358990744,-1757.337481079,334.4102036208,0,0,302427.700,2212,43216,0,27623.74726206
27800,8283899.670874,14658970.30368,24339328.58717,0,0,0,1.015982768366,0.8822767873188,24402250.4623,22860029.1762335,120130264.1337,0.005144296478828,0,0,0,0,0,0,1.015982768366,0.8840362165224,1.622266912405,3.030386492917,1.433693218146,4.63227063742,-1757.355628525,334.4136569649,0,0,302427.800,2212,43216,0,27723.74715052
27900,8283740.116664,14659155.71694,24339271.39065,0,0,0,1.015986649217,0.8822668965771,24402283.90327,22860062.617772,120130439.8701,0.005144296476928,0,0,0,0,0,0,1.015986649217,0.8840263147189,1.622160448587,3.03038385275,1.433691560408,4.632182283998,-1757.373805336,334.4171158969,0,0,302427.900,2212,43216,0,27823.74703897
28000,8283580.564324,14659341.13106,24339214.1904,0,0,0,1.015990530201,0.8822570058677,24402317.34459,22860096.0596556,120130615.6084,0.005144296475028,0,0,0,0,0,0,1.015990530201,0.8840164129474,1.622053985113,3.03038121208,1.433689902689,4.632093930478,-1757.391913628,334.4205617905,0,0,302428.000,2212,43216,0,27923.74692742
28100,8283421.013856,14659526.54602,24339156.9864,0,0,0,1.015994411315,0.8822471151907,24402350.78624,22860129.5018844,120130791.3485,0.005144296473128,0,0,0,0,0,0,1.015994411315,0.8840065112079,1.621947521983,3.030378570922,1.433688244988,4.632005576858,-1757.410070862,334.4240169972,0,0,302428.100,2212,43216,0,28023.74681587
28200,8283261.465259,14659711.96184,24339099.77866,0,0,0,1.015998292561,0.8822372245462,24402384.22825,22860162.9444583,120130967.0904,0.005144296471228,0,0,0,0,0,0,1.015998292561,0.8839966095003,1.621841059197,3.030375931728,1.433686587305,4.63191722314,-1757.428169367,334.4274610281,0,0,302428.200,2212,43216,0,28123.74670431
28300,8283101.918533,14659897.37852,24339042.56718,0,0,0,1.016002173939,0.882227333934,24402417.6706,22860196.3873774,120131142.8342,0.005144296469329,0,0,0,0,0,0,1.016002173939,0.8839867078248,1.621734596756,3.030373296257,1.433684929642,4.631828869323,-1757.446326601,334.4309162349,0,0,302428.300,2212,43216,0,28223.74659276
28400,8282942.373679,14660082.79604,24338985.35196,0,0,0,1.016006055448,0.8822174433542,24402451.11329,22860229.8306416,120131318.5797,0.005144296467429,0,0,0,0,0,0,1.016006055448,0.8839768061813,1.621628134658,3.030370653609,1.433683271997,4.631740515408,-1757.464493623,334.4343733042,0,0,302428.400,2212,43216,0,28323.74648121
28500,8282782.830696,14660268.21442,24338928.13299,0,0,0,1.016009937089,0.8822075528068,24402484.55633,22860263.2742509,120131494.3271,0.005144296465529,0,0,0,0,0,0,1.016009937089,0.8839669045697,1.621521672904,3.030368016853,1.43368161437,4.631652161393,-1757.482582339,334.4378154725,0,0,302428.500,2212,43216,0,28423.74636965
28600,8282623.289584,14660453.63365,24338870.91028,0,0,0,1.016013818861,0.8821976622918,24402517.99972,22860296.7182053,120131670.0762,0.005144296463629,0,0,0,0,0,0,1.016013818861,0.8839570029902,1.621415211494,3.030365377683,1.433679956762,4.63156380728,-1757.500768938,334.4412762672,0,0,302428.600,2212,43216,0,28523.74625809
28700,8282463.750344,14660639.05373,24338813.68383,0,0,0,1.016017700765,0.8821877718091,24402551.44345,22860330.1625049,120131845.8272,0.005144296461729,0,0,0,0,0,0,1.016017700765,0.8839471014426,1.621308750428,3.030362736911,1.433678299172,4.631475453069,-1757.518857654,334.4447184354,0,0,302428.700,2212,43216,0,28623.74614653
28800,8282304.212975,14660824.47467,24338756.45364,0,0,0,1.0160215828,0.8821778813589,24402584.88752,22860363.6071495,120132021.58,0.005144296459829,0,0,0,0,0,0,1.0160215828,0.8839371999271,1.621202289706,3.030360098813,1.433676641602,4.631387098758,-1757.5370051,334.4481717795,0,0,302428.800,2212,43216,0,28723.74603497
28900,8282144.677477,14661009.89646,24338699.2197,0,0,0,1.016025464967,0.8821679909411,24402618.33194,22860397.0521392,120132197.3346,0.005144296457929,0,0,0,0,0,0,1.016025464967,0.8839272984435,1.621095829328,3.030357459167,1.433674984049,4.631298744349,-1757.555172122,334.4516288489,0,0,302428.900,2212,43216,0,28823.74592341
29000,8281985.143851,14661195.3191,24338641.98203,0,0,0,1.016029347266,0.8821581005556,24402651.77671,22860430.4974741,120132373.091,0.005144296456029,0,0,0,0,0,0,1.016029347266,0.8839173969919,1.620989369295,3.030354818933,1.433673326515,4.631210389841,-1757.573260838,334.4550710171,0,0,302429.000,2212,43216,0,28923.74581185
29100,8281825.612097,14661380.74259,24338584.74061,0,0,0,1.016033229695,0.8821482102026,24402685.22182,22860463.943154,120132548.8493,0.005144296454129,0,0,0,0,0,0,1.016033229695,0.8839074955723,1.620882909605,3.030352182207,1.433671669,4.631122035235,-1757.591437649,334.4585299492,0,0,302429.100,2212,43216,0,29023.74570029
29200,8281666.082213,14661566.16694,24338527.49544,0,0,0,1.016037112257,0.8821383198819,24402718.66727,22860497.389179,120132724.6093,0.00514429645223,0,0,0,0,0,0,1.016037112257,0.8838975941848,1.620776450259,3.030349539675,1.433670011504,4.631033680529,-1757.609545942,334.4619758427,0,0,302429.200,2212,43216,0,29123.74558873
29300,8281506.554202,14661751.59213,24338470.24654,0,0,0,1.01604099495,0.8821284295936,24402752.11307,22860530.8355491,120132900.3712,0.00514429645033,0,0,0,0,0,0,1.01604099495,0.8838876928292,1.620669991257,3.030346901711,1.433668354026,4.630945325725,-1757.627664023,334.4654235989,0,0,302429.300,2212,43216,0,29223.74547716
29400,8281347.028062,14661937.01818,24338412.99389,0,0,0,1.016044877774,0.8821185393377,24402785.55922,22860564.2822642,120133076.1348,0.00514429644843,0,0,0,0,0,0,1.016044877774,0.8838777915056,1.620563532599,3.030344263708,1.433666696566,4.630856970823,-1757.645831045,334.4688806683,0,0,302429.400,2212,43216,0,29323.74536559
29500,8281187.503794,14662122.44508,24338355.73751,0,0,0,1.01604876073,0.8821086491143,24402819.00571,22860597.7293244,120133251.9003,0.00514429644653,0,0,0,0,0,0,1.01604876073,0.883867890214,1.620457074286,3.030341623949,1.433665039125,4.630768615821,-1757.663880608,334.4723153859,0,0,302429.500,2212,43216,0,29423.74525403
29600,8281027.981397,14662307.87284,24338298.47738,0,0,0,1.016052643817,0.8820987589232,24402852.45255,22860631.1767297,120133427.6676,0.00514429644463,0,0,0,0,0,0,1.016052643817,0.8838579889544,1.620350616316,3.030338986471,1.433663381703,4.630680260721,-1757.682086783,334.4757799059,0,0,302429.600,2212,43216,0,29523.74514246
29700,8280868.460872,14662493.30144,24338241.2135,0,0,0,1.016056527036,0.8820888687645,24402885.89973,22860664.62448,120133603.4367,0.00514429644273,0,0,0,0,0,0,1.016056527036,0.8838480877268,1.62024415869,3.030336346022,1.433661724299,4.630591905523,-1757.700185288,334.4792239368,0,0,302429.700,2212,43216,0,29623.74503089
29800,8280708.942218,14662678.7309,24338183.94589,0,0,0,1.016060410386,0.8820789786382,24402919.34725,22860698.0725753,120133779.2077,0.00514429644083,0,0,0,0,0,0,1.016060410386,0.8838381865312,1.620137701409,3.030333708597,1.433660066914,4.630503550225,-1757.718313157,334.4826735556,0,0,302429.800,2212,43216,0,29723.74491932
29900,8280549.425437,14662864.16121,24338126.67453,0,0,0,1.016064293868,0.8820690885442,24402952.79512,22860731.5210157,120133954.9804,0.00514429643893,0,0,0,0,0,0,1.016064293868,0.8838282853676,1.620031244471,3.030331070329,1.433658409547,4.630415194829,-1757.736489968,334.4861324877,0,0,302429.900,2212,43216,0,29823.74480775
30000,8280389.910527,14663049.59237,24338069.39943,0,0,0,1.016068177481,0.8820591984827,24402986.24334,22860764.9698011,120134130.755,0.005144296437031,0,0,0,0,0,0,1.016068177481,0.883818384236,1.619924787877,3.030328433525,1.433656752199,4.630326839335,-1757.754549319,334.489569068,0,0,302430.000,2212,43216,0,29923.74469617
