Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
24800,40530433.42709,-11622418.90274,0,0,0,0,-2.582793327543,0.5095995321296,38690567.68138,38690567.6813777,203320305.4648,0,0,0,0,0,0,0,-2.582793327543,0.506776338545,-1.642719334114,-1.211913763902,1.438611645185,-2.433369401193,-0.01323373607082,0.00251829624176,0,0,302424.800,2212,43216,0,24670.94215799
24900,40530433.42832,-11622418.89989,0,0,0,0,-2.582793327628,0.5095995321586,38690567.68163,38690567.6816295,203320305.4661,0,0,0,0,0,0,0,-2.582793327628,0.5067763385739,-1.642719333868,-1.211913763953,1.438611645188,-2.433369401077,-0.01321415953817,0.002514570951462,0,0,302424.900,2212,43216,0,24770.94215799
25000,40530433.42955,-11622418.89705,0,0,0,0,-2.582793327713,0.5095995321876,38690567.68188,38690567.6818814,203320305.4674,0,0,0,0,0,0,0,-2.582793327713,0.5067763386028,-1.642719333623,-1.211913764004,1.438611645192,-2.433369400962,-0.01323373607082,0.00251829624176,0,0,302425.000,2212,43216,0,24870.94215798
25100,40530433.43078,-11622418.8942,0,0,0,0,-2.582793327798,0.5095995322167,38690567.68213,38690567.6821332,203320305.4687,0,0,0,0,0,0,0,-2.582793327798,0.5067763386317,-1.642719333378,-1.211913764055,1.438611645195,-2.433369400847,-0.01323373607082,0.00251829624176,0,0,302425.100,2212,43216,0,24970.94215798
25200,40530433.43202,-11622418.89135,0,0,0,0,-2.582793327884,0.5095995322457,38690567.68239,38690567.682385,203320305.4701,0,0,0,0,0,0,0,-2.582793327884,0.5067763386605,-1.642719333133,-1.211913764106,1.438611645198,-2.433369400732,-0.01319458300552,0.002510845661163,0,0,302425.200,2212,43216,0,25070.94215798
25300,40530433.43325,-11622418.8885,0,0,0,0,-2.582793327969,0.5095995322748,38690567.68264,38690567.6826369,203320305.4714,0,0,0,0,0,0,0,-2.582793327969,0.5067763386894,-1.642719332888,-1.211913764157,1.438611645202,-2.433369400617,-0.01325331260347,0.002522021532059,0,0,302425.300,2212,43216,0,25170.94215798
25400,40530433.43448,-11622418.88566,0,0,0,0,-2.582793328054,0.5095995323038,38690567.68289,38690567.6828887,203320305.4727,0,0,0,0,0,0,0,-2.582793328054,0.5067763387183,-1.642719332643,-1.211913764208,1.438611645205,-2.433369400502,-0.01323373607082,0.00251829624176,0,0,302425.400,2212,43216,0,25270.94215798
25500,40530433.43571,-11622418.88281,0,0,0,0,-2.582793328139,0.5095995323328,38690567.68314,38690567.6831406,203320305.474,0,0,0,0,0,0,0,-2.582793328139,0.5067763387472,-1.642719332398,-1.211913764259,1.438611645209,-2.433369400387,-0.01325331260347,0.002522021532059,0,0,302425.500,2212,43216,0,25370.94215798
25600,40530433.43694,-11622418.87996,0,0,0,0,-2.582793328224,0.5095995323619,38690567.68339,38690567.6833924,203320305.4754,0,0,0,0,0,0,0,-2.582793328224,0.5067763387761,-1.642719332153,-1.21191376431,1.438611645212,-2.433369400272,-0.01325331260347,0.002522021532059,0,0,302425.600,2212,43216,0,25470.94215798
25700,40530433.43817,-11622418.87711,0,0,0,0,-2.58279332831,0.5095995323909,38690567.68364,38690567.6836443,203320305.4767,0,0,0,0,0,0,0,-2.58279332831,0.506776338805,-1.642719331908,-1.211913764361,1.438611645215,-2.433369400157,-0.01321415953817,0.002514570951462,0,0,302425.700,2212,43216,0,25570.94215798
25800,40530433.4394,-11622418.87427,0,0,0,0,-2.582793328395,0.5095995324199,38690567.6839,38690567.6838962,203320305.478,0,0,0,0,0,0,0,-2.582793328395,0.5067763388339,-1.642719331663,-1.211913764412,1.438611645219,-2.433369400042,-0.01321415953817,0.002514570951462,0,0,302425.800,2212,43216,0,25670.94215798
25900,40530433.44063,-11622418.87142,0,0,0,0,-2.58279332848,0.509599532449,38690567.68415,38690567.684148,203320305.4793,0,0,0,0,0,0,0,-2.58279332848,0.5067763388627,-1.642719331418,-1.211913764463,1.438611645222,-2.433369399927,-0.01323373607082,0.00251829624176,0,0,302425.900,2212,43216,0,25770.94215798
26000,40530433.44186,-11622418.86857,0,0,0,0,-2.582793328565,0.509599532478,38690567.6844,38690567.6843999,203320305.4807,0,0,0,0,0,0,0,-2.582793328565,0.5067763388916,-1.642719331173,-1.211913764514,1.438611645226,-2.433369399812,-0.01323373607082,0.00251829624176,0,0,302426.000,2212,43216,0,25870.94215798
26100,40530433.44309,-11622418.86573,0,0,0,0,-2.58279332865,0.509599532507,38690567.68465,38690567.6846518,203320305.482,0,0,0,0,0,0,0,-2.58279332865,0.5067763389205,-1.642719330928,-1.211913764565,1.438611645229,-2.433369399697,-0.01323373607082,0.00251829624176,0,0,302426.100,2212,43216,0,25970.94215798
26200,40530433.44432,-11622418.86288,0,0,0,0,-2.582793328736,0.5095995325361,38690567.6849,38690567.6849037,203320305.4833,0,0,0,0,0,0,0,-2.582793328736,0.5067763389494,-1.642719330683,-1.211913764617,1.438611645232,-2.433369399582,-0.01321415953817,0.002514570951462,0,0,302426.200,2212,43216,0,26070.94215797
26300,40530433.44555,-11622418.86003,0,0,0,0,-2.582793328821,0.5095995325651,38690567.68516,38690567.6851556,203320305.4846,0,0,0,0,0,0,0,-2.582793328821,0.5067763389783,-1.642719330438,-1.211913764668,1.438611645236,-2.433369399467,-0.01319458300552,0.002510845661163,0,0,302426.300,2212,43216,0,26170.94215797
26400,40530433.44678,-11622418.85718,0,0,0,0,-2.582793328906,0.5095995325942,38690567.68541,38690567.6854075,203320305.486,0,0,0,0,0,0,0,-2.582793328906,0.5067763390072,-1.642719330193,-1.211913764719,1.438611645239,-2.433369399352,-0.01321415953817,0.002514570951462,0,0,302426.400,2212,43216,0,26270.94215797
26500,40530433.44801,-11622418.85434,0,0,0,0,-2.582793328991,0.5095995326232,38690567.68566,38690567.6856594,203320305.4873,0,0,0,0,0,0,0,-2.582793328991,0.506776339036,-1.642719329948,-1.21191376477,1.438611645243,-2.433369399237,-0.01325331260347,0.002522021532059,0,0,302426.500,2212,43216,0,26370.94215797
26600,40530433.44924,-11622418.85149,0,0,0,0,-2.582793329077,0.5095995326522,38690567.68591,38690567.6859113,203320305.4886,0,0,0,0,0,0,0,-2.582793329077,0.5067763390649,-1.642719329703,-1.211913764821,1.438611645246,-2.433369399122,-0.01323373607082,0.00251829624176,0,0,302426.600,2212,43216,0,26470.94215797
26700,40530433.45047,-11622418.84864,0,0,0,0,-2.582793329162,0.5095995326813,38690567.68616,38690567.6861632,203320305.4899,0,0,0,0,0,0,0,-2.582793329162,0.5067763390938,-1.642719329457,-1.211913764872,1.43861164525,-2.433369399007,-0.01325331260347,0.002522021532059,0,0,302426.700,2212,43216,0,26570.94215797
26800,40530433.4517,-11622418.84579,0,0,0,0,-2.582793329247,0.5095995327103,38690567.68642,38690567.6864152,203320305.4912,0,0,0,0,0,0,0,-2.582793329247,0.5067763391227,-1.642719329212,-1.211913764923,1.438611645253,-2.433369398892,-0.01323373607082,0.00251829624176,0,0,302426.800,2212,43216,0,26670.94215797
26900,40530433.45293,-11622418.84295,0,0,0,0,-2.582793329332,0.5095995327393,38690567.68667,38690567.6866671,203320305.4926,0,0,0,0,0,0,0,-2.582793329332,0.5067763391516,-1.642719328967,-1.211913764974,1.438611645256,-2.433369398777,-0.01317500647287,0.002507120370865,0,0,302426.900,2212,43216,0,26770.94215797
27000,40530433.45416,-11622418.8401,0,0,0,0,-2.582793329417,0.5095995327684,38690567.68692,38690567.686919,203320305.4939,0,0,0,0,0,0,0,-2.582793329417,0.5067763391805,-1.642719328722,-1.211913765025,1.43861164526,-2.433369398662,-0.01323373607082,0.00251829624176,0,0,302427.000,2212,43216,0,26870.94215797
27100,40530433.45539,-11622418.83725,0,0,0,0,-2.582793329503,0.5095995327974,38690567.68717,38690567.6871709,203320305.4952,0,0,0,0,0,0,0,-2.582793329503,0.5067763392094,-1.642719328477,-1.211913765076,1.438611645263,-2.433369398547,-0.01323373607082,0.00251829624176,0,0,302427.100,2212,43216,0,26970.94215797
27200,40530433.45662,-11622418.83441,0,0,0,0,-2.582793329588,0.5095995328264,38690567.68742,38690567.6874229,203320305.4965,0,0,0,0,0,0,0,-2.582793329588,0.5067763392382,-1.642719328232,-1.211913765127,1.438611645267,-2.433369398432,-0.01325331260347,0.002522021532059,0,0,302427.200,2212,43216,0,27070.94215797
27300,40530433.45785,-11622418.83156,0,0,0,0,-2.582793329673,0.5095995328555,38690567.68767,38690567.6876748,203320305.4979,0,0,0,0,0,0,0,-2.582793329673,0.5067763392671,-1.642719327987,-1.211913765178,1.43861164527,-2.433369398317,-0.01325331260347,0.002522021532059,0,0,302427.300,2212,43216,0,27170.94215797
27400,40530433.45908,-11622418.82871,0,0,0,0,-2.582793329758,0.5095995328845,38690567.68793,38690567.6879268,203320305.4992,0,0,0,0,0,0,0,-2.582793329758,0.506776339296,-1.642719327742,-1.211913765229,1.438611645273,-2.433369398202,-0.01323373607082,0.00251829624176,0,0,302427.400,2212,43216,0,27270.94215796
27500,40530433.46031,-11622418.82586,0,0,0,0,-2.582793329843,0.5095995329135,38690567.68818,38690567.6881787,203320305.5005,0,0,0,0,0,0,0,-2.582793329843,0.5067763393249,-1.642719327497,-1.21191376528,1.438611645277,-2.433369398087,-0.01327288913612,0.002525746822357,0,0,302427.500,2212,43216,0,27370.94215796
27600,40530433.46154,-11622418.82302,0,0,0,0,-2.582793329929,0.5095995329426,38690567.68843,38690567.6884307,203320305.5018,0,0,0,0,0,0,0,-2.582793329929,0.5067763393538,-1.642719327252,-1.211913765331,1.43861164528,-2.433369397972,-0.01325331260347,0.002522021532059,0,0,302427.600,2212,43216,0,27470.94215796
27700,40530433.46277,-11622418.82017,0,0,0,0,-2.582793330014,0.5095995329716,38690567.68868,38690567.6886827,203320305.5032,0,0,0,0,0,0,0,-2.582793330014,0.5067763393827,-1.642719327007,-1.211913765382,1.438611645284,-2.433369397857,-0.01323373607082,0.00251829624176,0,0,302427.700,2212,43216,0,27570.94215796
27800,40530433.464,-11622418.81732,0,0,0,0,-2.582793330099,0.5095995330006,38690567.68893,38690567.6889347,203320305.5045,0,0,0,0,0,0,0,-2.582793330099,0.5067763394115,-1.642719326762,-1.211913765433,1.438611645287,-2.433369397742,-0.01325331260347,0.002522021532059,0,0,302427.800,2212,43216,0,27670.94215796
27900,40530433.46523,-11622418.81448,0,0,0,0,-2.582793330184,0.5095995330297,38690567.68919,38690567.6891867,203320305.5058,0,0,0,0,0,0,0,-2.582793330184,0.5067763394404,-1.642719326517,-1.211913765484,1.43861164529,-2.433369397627,-0.01325331260347,0.002522021532059,0,0,302427.900,2212,43216,0,27770.94215796
28000,40530433.46646,-11622418.81163,0,0,0,0,-2.582793330269,0.5095995330587,38690567.68944,38690567.6894386,203320305.5071,0,0,0,0,0,0,0,-2.582793330269,0.5067763394693,-1.642719326272,-1.211913765535,1.438611645294,-2.433369397512,-0.01321415953817,0.002514570951462,0,0,302428.000,2212,43216,0,27870.94215796
28100,40530433.46769,-11622418.80878,0,0,0,0,-2.582793330355,0.5095995330878,38690567.68969,38690567.6896906,203320305.5085,0,0,0,0,0,0,0,-2.582793330355,0.5067763394982,-1.642719326027,-1.211913765586,1.438611645297,-2.433369397397,-0.01325331260347,0.002522021532059,0,0,302428.100,2212,43216,0,27970.94215796
28200,40530433.46892,-11622418.80593,0,0,0,0,-2.58279333044,0.5095995331168,38690567.68994,38690567.6899426,203320305.5098,0,0,0,0,0,0,0,-2.58279333044,0.5067763395271,-1.642719325782,-1.211913765637,1.438611645301,-2.433369397282,-0.01325331260347,0.002522021532059,0,0,302428.200,2212,43216,0,28070.94215796
28300,40530433.47015,-11622418.80309,0,0,0,0,-2.582793330525,0.5095995331458,38690567.69019,38690567.6901946,203320305.5111,0,0,0,0,0,0,0,-2.582793330525,0.506776339556,-1.642719325537,-1.211913765688,1.438611645304,-2.433369397167,-0.01323373607082,0.00251829624176,0,0,302428.300,2212,43216,0,28170.94215796
28400,40530433.47138,-11622418.80024,0,0,0,0,-2.58279333061,0.5095995331749,38690567.69045,38690567.6904466,203320305.5124,0,0,0,0,0,0,0,-2.58279333061,0.5067763395849,-1.642719325292,-1.21191376574,1.438611645308,-2.433369397052,-0.01327288913612,0.002525746822357,0,0,302428.400,2212,43216,0,28270.94215796
28500,40530433.47261,-11622418.79739,0,0,0,0,-2.582793330695,0.5095995332039,38690567.6907,38690567.6906987,203320305.5138,0,0,0,0,0,0,0,-2.582793330695,0.5067763396137,-1.642719325047,-1.211913765791,1.438611645311,-2.433369396937,-0.01323373607082,0.00251829624176,0,0,302428.500,2212,43216,0,28370.94215796
28600,40530433.47385,-11622418.79455,0,0,0,0,-2.582793330781,0.5095995332329,38690567.69095,38690567.6909507,203320305.5151,0,0,0,0,0,0,0,-2.582793330781,0.5067763396426,-1.642719324801,-1.211913765842,1.438611645314,-2.433369396822,-0.01323373607082,0.00251829624176,0,0,302428.600,2212,43216,0,28470.94215795
28700,40530433.47508,-11622418.7917,0,0,0,0,-2.582793330866,0.509599533262,38690567.6912,38690567.6912027,203320305.5164,0,0,0,0,0,0,0,-2.582793330866,0.5067763396715,-1.642719324556,-1.211913765893,1.438611645318,-2.433369396707,-0.01323373607082,0.00251829624176,0,0,302428.700,2212,43216,0,28570.94215795
28800,40530433.47631,-11622418.78885,0,0,0,0,-2.582793330951,0.509599533291,38690567.69145,38690567.6914547,203320305.5177,0,0,0,0,0,0,0,-2.582793330951,0.5067763397004,-1.642719324311,-1.211913765944,1.438611645321,-2.433369396592,-0.01325331260347,0.002522021532059,0,0,302428.800,2212,43216,0,28670.94215795
28900,40530433.47754,-11622418.786,0,0,0,0,-2.582793331036,0.50959953332,38690567.69171,38690567.6917068,203320305.5191,0,0,0,0,0,0,0,-2.582793331036,0.5067763397293,-1.642719324066,-1.211913765995,1.438611645325,-2.433369396478,-0.01327288913612,0.002525746822357,0,0,302428.900,2212,43216,0,28770.94215795
29000,40530433.47877,-11622418.78316,0,0,0,0,-2.582793331121,0.5095995333491,38690567.69196,38690567.6919588,203320305.5204,0,0,0,0,0,0,0,-2.582793331121,0.5067763397582,-1.642719323821,-1.211913766046,1.438611645328,-2.433369396363,-0.01325331260347,0.002522021532059,0,0,302429.000,2212,43216,0,28870.94215795
29100,40530433.48,-11622418.78031,0,0,0,0,-2.582793331207,0.5095995333781,38690567.69221,38690567.6922109,203320305.5217,0,0,0,0,0,0,0,-2.582793331207,0.506776339787,-1.642719323576,-1.211913766097,1.438611645331,-2.433369396248,-0.01323373607082,0.00251829624176,0,0,302429.100,2212,43216,0,28970.94215795
29200,40530433.48123,-11622418.77746,0,0,0,0,-2.582793331292,0.5095995334071,38690567.69246,38690567.6924629,203320305.523,0,0,0,0,0,0,0,-2.582793331292,0.5067763398159,-1.642719323331,-1.211913766148,1.438611645335,-2.433369396133,-0.01319458300552,0.002510845661163,0,0,302429.200,2212,43216,0,29070.94215795
29300,40530433.48246,-11622418.77462,0,0,0,0,-2.582793331377,0.5095995334362,38690567.69271,38690567.692715,203320305.5244,0,0,0,0,0,0,0,-2.582793331377,0.5067763398448,-1.642719323086,-1.211913766199,1.438611645338,-2.433369396018,-0.01325331260347,0.002522021532059,0,0,302429.300,2212,43216,0,29170.94215795
29400,40530433.48369,-11622418.77177,0,0,0,0,-2.582793331462,0.5095995334652,38690567.69297,38690567.692967,203320305.5257,0,0,0,0,0,0,0,-2.582793331462,0.5067763398737,-1.642719322841,-1.21191376625,1.438611645342,-2.433369395903,-0.01323373607082,0.00251829624176,0,0,302429.400,2212,43216,0,29270.94215795
29500,40530433.48492,-11622418.76892,0,0,0,0,-2.582793331547,0.5095995334942,38690567.69322,38690567.6932191,203320305.527,0,0,0,0,0,0,0,-2.582793331547,0.5067763399026,-1.642719322596,-1.211913766301,1.438611645345,-2.433369395788,-0.01321415953817,0.002514570951462,0,0,302429.500,2212,43216,0,29370.94215795
29600,40530433.48615,-11622418.76608,0,0,0,0,-2.582793331633,0.5095995335233,38690567.69347,38690567.6934712,203320305.5283,0,0,0,0,0,0,0,-2.582793331633,0.5067763399315,-1.642719322351,-1.211913766352,1.438611645348,-2.433369395673,-0.01321415953817,0.002514570951462,0,0,302429.600,2212,43216,0,29470.94215795
29700,40530433.48738,-11622418.76323,0,0,0,0,-2.582793331718,0.5095995335523,38690567.69372,38690567.6937233,203320305.5297,0,0,0,0,0,0,0,-2.582793331718,0.5067763399603,-1.642719322106,-1.211913766403,1.438611645352,-2.433369395558,-0.01325331260347,0.002522021532059,0,0,302429.700,2212,43216,0,29570.94215795
29800,40530433.48861,-11622418.76038,0,0,0,0,-2.582793331803,0.5095995335813,38690567.69398,38690567.6939754,203320305.531,0,0,0,0,0,0,0,-2.582793331803,0.5067763399892,-1.642719321861,-1.211913766454,1.438611645355,-2.433369395443,-0.01327288913612,0.002525746822357,0,0,302429.800,2212,43216,0,29670.94215794
29900,40530433.48984,-11622418.75753,0,0,0,0,-2.582793331888,0.5095995336104,38690567.69423,38690567.6942274,203320305.5323,0,0,0,0,0,0,0,-2.582793331888,0.5067763400181,-1.642719321616,-1.211913766505,1.438611645359,-2.433369395328,-0.01323373607082,0.00251829624176,0,0,302429.900,2212,43216,0,29770.94215794
30000,40530433.49107,-11622418.75469,0,0,0,0,-2.582793331973,0.5095995336394,38690567.69448,38690567.6944796,203320305.5336,0,0,0,0,0,0,0,-2.582793331973,0.506776340047,-1.642719321371,-1.211913766556,1.438611645362,-2.433369395213,-0.01327288913612,0.002525746822357,0,0,302430.000,2212,43216,0,29870.94215794
