Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
24000,21442591.71821,-4787044.680969,19813510.97119,0,0,0,-1.842824899153,1.204524148893,23553272.75737,21811631.0197532,114620894.6362,0.005809491503678,0,0,0,0,0,0,-1.842824899153,1.203642654331,3.951133062223,0.2069362656935,1.493656199312,6.043096557651,897.9215703273,-170.8687935024,0,0,302424.000,2212,43216,0,23927.24423034
24100,21442453.45021,-4786900.835634,19813695.33738,0,0,0,-1.842806538629,1.204533527146,23553255.66926,21811613.9331484,114620804.8455,0.005809491498655,0,0,0,0,0,0,-1.842806538629,1.203652092003,3.951156368063,0.2069492475762,1.493658089044,6.043109648526,897.8927145181,-170.8633024246,0,0,302424.100,2212,43216,0,24027.24428734
24200,21442315.18214,-4786756.9878,19813879.70052,0,0,0,-1.842788177513,1.204542905336,23553238.5817,21811596.8470923,114620715.0576,0.005809491493632,0,0,0,0,0,0,-1.842788177513,1.203661529614,3.951179673754,0.2069622176656,1.493659978769,6.043122739107,897.8639174386,-170.8578225225,0,0,302424.200,2212,43216,0,24127.24434433
24300,21442176.91401,-4786613.137468,19814064.06062,0,0,0,-1.842769815806,1.204552283464,23553221.49469,21811579.761585,114620625.2727,0.005809491488608,0,0,0,0,0,0,-1.842769815806,1.203670967165,3.951202979296,0.2069751965133,1.493661868487,6.043135829394,897.8350224764,-170.852323994,0,0,302424.300,2212,43216,0,24227.24440132
24400,21442038.64582,-4786469.284636,19814248.41766,0,0,0,-1.842751453508,1.20456166153,23553204.40822,21811562.6766264,114620535.4906,0.005809491483585,0,0,0,0,0,0,-1.842751453508,1.203680404655,3.951226284688,0.2069881664312,1.4936637582,6.043148919388,897.8061960321,-170.8468385041,0,0,302424.400,2212,43216,0,24327.24445831
24500,21441900.37756,-4786325.429306,19814432.77165,0,0,0,-1.842733090618,1.204571039532,23553187.3223,21811545.5922166,114620445.7114,0.005809491478562,0,0,0,0,0,0,-1.842733090618,1.203689842085,3.951249589932,0.2070011825064,1.493665647907,6.043162009088,897.7773989526,-170.841358602,0,0,302424.500,2212,43216,0,24427.2445153
24600,21441762.10925,-4786181.571478,19814617.1226,0,0,0,-1.842714727138,1.204580417472,23553170.23694,21811528.5083555,114620355.9351,0.005809491473539,0,0,0,0,0,0,-1.842714727138,1.203699279455,3.951272895026,0.2070141561054,1.493667537608,6.043175098494,897.7485333552,-170.8358656615,0,0,302424.600,2212,43216,0,24527.24457228
24700,21441623.84087,-4786037.71115,19814801.47049,0,0,0,-1.842696363065,1.20458979535,23553153.15212,21811511.4250432,114620266.1617,0.005809491468516,0,0,0,0,0,0,-1.842696363065,1.203708716764,3.951296199971,0.2070271286752,1.493669427302,6.043188187607,897.7197069109,-170.8303801715,0,0,302424.700,2212,43216,0,24627.24462927
24800,21441485.57243,-4785893.848324,19814985.81533,0,0,0,-1.842677998402,1.204599173164,23553136.06785,21811494.3422796,114620176.3912,0.005809491463493,0,0,0,0,0,0,-1.842677998402,1.203718154013,3.951319504767,0.2070401087292,1.493671316991,6.043201276426,897.6908511017,-170.8248890936,0,0,302424.800,2212,43216,0,24727.24468625
24900,21441347.30393,-4785749.982999,19815170.15712,0,0,0,-1.842659633146,1.204608550917,23553118.98413,21811477.2600647,114620086.6236,0.00580949145847,0,0,0,0,0,0,-1.842659633146,1.203727591201,3.951342809414,0.2070530786879,1.493673206673,6.043214364951,897.6620148691,-170.819401741,0,0,302424.900,2212,43216,0,24827.24474323
25000,21441209.03536,-4785606.115176,19815354.49587,0,0,0,-1.842641267299,1.204617928606,23553101.90096,21811460.1783986,114619996.8588,0.005809491453447,0,0,0,0,0,0,-1.842641267299,1.203737028329,3.951366113912,0.2070660914018,1.493675096349,6.043227453182,897.6331982131,-170.8139181137,0,0,302425.000,2212,43216,0,24927.24480021
25100,21441070.76674,-4785462.244854,19815538.83156,0,0,0,-1.842622900861,1.204627306233,23553084.81833,21811443.0972812,114619907.0969,0.005809491448424,0,0,0,0,0,0,-1.842622900861,1.203746465396,3.95138941826,0.2070790782373,1.493676986019,6.043240541119,897.6043521922,-170.8084288985,0,0,302425.100,2212,43216,0,25027.24485718
25200,21440932.49805,-4785318.372033,19815723.1642,0,0,0,-1.842604533831,1.204636683797,23553067.73626,21811426.0167125,114619817.3379,0.005809491443401,0,0,0,0,0,0,-1.842604533831,1.203755902403,3.951412722459,0.2070920588635,1.493678875683,6.043253628763,897.5755159596,-170.8029415458,0,0,302425.200,2212,43216,0,25127.24491416
25300,21440794.2293,-4785174.496713,19815907.49379,0,0,0,-1.84258616621,1.204646061299,23553050.65473,21811408.9366926,114619727.5818,0.005809491438378,0,0,0,0,0,0,-1.84258616621,1.20376533935,3.951436026509,0.2071050476004,1.493680765341,6.043266716113,897.546679727,-170.7974541932,0,0,302425.300,2212,43216,0,25227.24497113
25400,21440655.96049,-4785030.618895,19816091.82033,0,0,0,-1.842567797996,1.204655438738,23553033.57376,21811391.8572214,114619637.8286,0.005809491433354,0,0,0,0,0,0,-1.842567797996,1.203774776236,3.95145933041,0.2071180114459,1.493682654993,6.04327980317,897.5178434944,-170.7919668406,0,0,302425.400,2212,43216,0,25327.2450281
25500,21440517.69162,-4784886.738578,19816276.14382,0,0,0,-1.842549429191,1.204664816114,23553016.49333,21811374.7782989,114619548.0782,0.005809491428331,0,0,0,0,0,0,-1.842549429191,1.203784213062,3.951482634161,0.2071310247023,1.493684544639,6.043292889932,897.4890464149,-170.7864869386,0,0,302425.500,2212,43216,0,25427.24508507
25600,21440379.42269,-4784742.855763,19816460.46426,0,0,0,-1.842531059794,1.204674193427,23552999.41345,21811357.6999252,114619458.3308,0.005809491423308,0,0,0,0,0,0,-1.842531059794,1.203793649827,3.951505937764,0.2071440143472,1.493686434279,6.043305976401,897.4601710293,-170.7809921354,0,0,302425.600,2212,43216,0,25527.24514204
25700,21440241.15369,-4784598.970449,19816644.78165,0,0,0,-1.842512689806,1.204683570678,23552982.33412,21811340.6221001,114619368.5862,0.005809491418285,0,0,0,0,0,0,-1.842512689806,1.203803086532,3.951529241216,0.2071569954904,1.493688323912,6.043319062577,897.4313543732,-170.7755085081,0,0,302425.700,2212,43216,0,25627.245199
25800,21440102.88464,-4784455.082637,19816829.09599,0,0,0,-1.842494319225,1.204692947867,23552965.25534,21811323.5448238,114619278.8445,0.005809491413262,0,0,0,0,0,0,-1.842494319225,1.203812523177,3.95155254452,0.2071699839327,1.49369021354,6.043332148458,897.4024887758,-170.7700155675,0,0,302425.800,2212,43216,0,25727.24525597
25900,21439964.61552,-4784311.192326,19817013.40728,0,0,0,-1.842475948053,1.204702324992,23552948.1771,21811306.4680963,114619189.1057,0.005809491408239,0,0,0,0,0,0,-1.842475948053,1.203821959761,3.951575847675,0.2071829671115,1.493692103161,6.043345234046,897.3736623315,-170.7645300776,0,0,302425.900,2212,43216,0,25827.24531293
26000,21439826.34634,-4784167.299516,19817197.71551,0,0,0,-1.842457576289,1.204711702055,23552931.09942,21811289.3919174,114619099.3698,0.005809491403216,0,0,0,0,0,0,-1.842457576289,1.203831396284,3.95159915068,0.2071959745406,1.493693992776,6.04335831934,897.3448554637,-170.7590483129,0,0,302426.000,2212,43216,0,25927.24536989
26100,21439688.0771,-4784023.404208,19817382.0207,0,0,0,-1.842439203933,1.204721079055,23552914.02228,21811272.3162872,114619009.6367,0.005809491398193,0,0,0,0,0,0,-1.842439203933,1.203840832747,3.951622453535,0.2072089662195,1.493695882386,6.04337140434,897.3159898663,-170.7535553724,0,0,302426.100,2212,43216,0,26027.24542685
26200,21439549.8078,-4783879.506401,19817566.32284,0,0,0,-1.842420830984,1.204730455993,23552896.94569,21811255.2412058,114618919.9066,0.00580949139317,0,0,0,0,0,0,-1.842420830984,1.20385026915,3.951645756242,0.2072219490161,1.493697771989,6.043384489047,897.2871732102,-170.748071745,0,0,302426.200,2212,43216,0,26127.2454838
26300,21439411.53844,-4783735.606096,19817750.62192,0,0,0,-1.842402457444,1.204739832868,23552879.86966,21811238.1666731,114618830.1793,0.005809491388147,0,0,0,0,0,0,-1.842402457444,1.203859705492,3.951669058799,0.2072349368347,1.493699661586,6.04339757346,897.2583271894,-170.7425825298,0,0,302426.300,2212,43216,0,26227.24554076
26400,21439273.26902,-4783591.703292,19817934.91796,0,0,0,-1.842384083312,1.20474920968,23552862.79417,21811221.0926891,114618740.4549,0.005809491383124,0,0,0,0,0,0,-1.842384083312,1.203869141774,3.951692361207,0.2072479179732,1.493701551176,6.043410657579,897.229500745,-170.7370970398,0,0,302426.400,2212,43216,0,26327.24559771
26500,21439134.99953,-4783447.79799,19818119.21094,0,0,0,-1.842365708587,1.20475858643,23552845.71922,21811204.0192538,114618650.7334,0.0058094913781,0,0,0,0,0,0,-1.842365708587,1.203878577995,3.951715663466,0.2072609414019,1.493703440761,6.043423741404,897.2006449359,-170.7316059619,0,0,302426.500,2212,43216,0,26427.24565466
26600,21438996.72999,-4783303.890189,19818303.50087,0,0,0,-1.842347333271,1.204767963116,23552828.64483,21811186.9463672,114618561.0148,0.005809491373077,0,0,0,0,0,0,-1.842347333271,1.203888014156,3.951738965575,0.2072739428027,1.49370533034,6.043436824936,897.1718184916,-170.726120472,0,0,302426.600,2212,43216,0,26527.24571161
26700,21438858.46038,-4783159.97989,19818487.78776,0,0,0,-1.842328957362,1.20477733974,23552811.57099,21811169.8740294,114618471.299,0.005809491368054,0,0,0,0,0,0,-1.842328957362,1.203897450256,3.951762267535,0.207286917612,1.493707219912,6.043449908174,897.1430018355,-170.7206368446,0,0,302426.700,2212,43216,0,26627.24576856
26800,21438720.19072,-4783016.067093,19818672.07159,0,0,0,-1.842310580861,1.204786716302,23552794.49769,21811152.8022402,114618381.5862,0.005809491363031,0,0,0,0,0,0,-1.842310580861,1.203906886296,3.951785569345,0.2072999074887,1.493709109479,6.043462991118,897.1141656029,-170.715149492,0,0,302426.800,2212,43216,0,26727.2458255
26900,21438581.92099,-4782872.151797,19818856.35237,0,0,0,-1.842292203768,1.204796092801,23552777.42495,21811135.7309998,114618291.8762,0.005809491358008,0,0,0,0,0,0,-1.842292203768,1.203916322275,3.951808871006,0.2073128898538,1.493710999039,6.043476073769,897.0853293704,-170.7096621394,0,0,302426.900,2212,43216,0,26827.24588245
27000,21438443.6512,-4782728.234002,19819040.6301,0,0,0,-1.842273826082,1.204805469237,23552760.35275,21811118.660308,114618202.1691,0.005809491352985,0,0,0,0,0,0,-1.842273826082,1.203925758194,3.951832172518,0.2073259136832,1.493712888593,6.043489156125,897.0564931378,-170.7041747868,0,0,302427.000,2212,43216,0,26927.24593939
27100,21438305.38135,-4782584.31371,19819224.90478,0,0,0,-1.842255447804,1.20481484561,23552743.2811,21811101.590165,114618112.4649,0.005809491347962,0,0,0,0,0,0,-1.842255447804,1.203935194052,3.951855473881,0.2073389142374,1.493714778141,6.043502238188,897.0276373286,-170.6986837089,0,0,302427.100,2212,43216,0,27027.24599633
27200,21438167.11144,-4782440.390918,19819409.17641,0,0,0,-1.842237068934,1.20482422192,23552726.21,21811084.5205706,114618022.7636,0.005809491342939,0,0,0,0,0,0,-1.842237068934,1.20394462985,3.951878775094,0.2073519112179,1.493716667683,6.043515319958,896.9988304608,-170.6932019442,0,0,302427.200,2212,43216,0,27127.24605327
27300,21438028.84147,-4782296.465629,19819593.44498,0,0,0,-1.842218689471,1.204833598168,23552709.13945,21811067.451525,114617933.0652,0.005809491337916,0,0,0,0,0,0,-1.842218689471,1.203954065588,3.951902076157,0.2073648931951,1.493718557219,6.043528401433,896.9699746517,-170.6877108663,0,0,302427.300,2212,43216,0,27227.2461102
27400,21437890.57144,-4782152.537841,19819777.71051,0,0,0,-1.842200309416,1.204842974353,23552692.06945,21811050.383028,114617843.3696,0.005809491332893,0,0,0,0,0,0,-1.842200309416,1.203963501264,3.951925377071,0.2073778776392,1.493720446749,6.043541482615,896.9411384191,-170.6822235137,0,0,302427.400,2212,43216,0,27327.24616714
27500,21437752.30135,-4782008.607555,19819961.97299,0,0,0,-1.842181928769,1.204852350476,23552674.99999,21811033.3150798,114617753.6769,0.00580949132787,0,0,0,0,0,0,-1.842181928769,1.203972936881,3.951948677836,0.2073909046862,1.493722336272,6.043554563503,896.9123413396,-170.6767436117,0,0,302427.500,2212,43216,0,27427.24622407
27600,21437614.0312,-4781864.67477,19820146.23241,0,0,0,-1.842163547528,1.204861726535,23552657.93109,21811016.2476802,114617663.9871,0.005809491322846,0,0,0,0,0,0,-1.842163547528,1.203982372436,3.951971978451,0.207403906337,1.49372422579,6.043567644098,896.8834561657,-170.6712469459,0,0,302427.600,2212,43216,0,27527.246281
27700,21437475.76099,-4781720.739487,19820330.48878,0,0,0,-1.842145165696,1.204871102532,23552640.86273,21810999.1808294,114617574.3002,0.005809491317823,0,0,0,0,0,0,-1.842145165696,1.203991807932,3.951995278917,0.2074168966087,1.493726115301,6.043580724399,896.8546688744,-170.6657689065,0,0,302427.700,2212,43216,0,27627.24633793
27800,21437337.49072,-4781576.801706,19820514.74211,0,0,0,-1.84212678327,1.204880478466,23552623.79492,21810982.1145272,114617484.6162,0.0058094913128,0,0,0,0,0,0,-1.84212678327,1.204001243367,3.952018579234,0.2074298934785,1.493728004806,6.043593804406,896.8258130653,-170.6602778286,0,0,302427.800,2212,43216,0,27727.24639486
27900,21437199.22039,-4781432.861427,19820698.99238,0,0,0,-1.842108400252,1.204889854338,23552606.72766,21810965.0487737,114617394.9351,0.005809491307777,0,0,0,0,0,0,-1.842108400252,1.204010678741,3.952041879401,0.207442882652,1.493729894305,6.043606884119,896.7969670444,-170.6547886133,0,0,302427.900,2212,43216,0,27827.24645178
28000,21437060.94999,-4781288.918649,19820883.2396,0,0,0,-1.842090016641,1.204899230146,23552589.66095,21810947.9835689,114617305.2568,0.005809491302754,0,0,0,0,0,0,-1.842090016641,1.204020114055,3.952065179418,0.2074559199607,1.493731783798,6.043619963539,896.7681308118,-170.6493012607,0,0,302428.000,2212,43216,0,27927.2465087
28100,21436922.67954,-4781144.973373,19821067.48377,0,0,0,-1.842071632438,1.204908605892,23552572.59479,21810930.9189128,114617215.5814,0.005809491297731,0,0,0,0,0,0,-1.842071632438,1.204029549308,3.952088479287,0.2074688998328,1.493733673285,6.043633042664,896.7393141558,-170.6438176334,0,0,302428.100,2212,43216,0,28027.24656563
28200,21436784.40903,-4781001.025599,19821251.72488,0,0,0,-1.842053247642,1.204917981576,23552555.52918,21810913.8548054,114617125.9089,0.005809491292708,0,0,0,0,0,0,-1.842053247642,1.2040389845,3.952111779005,0.2074819082864,1.493735562766,6.043646121497,896.7104877115,-170.6383321434,0,0,302428.200,2212,43216,0,28127.24662255
28300,21436646.13846,-4780857.075326,19821435.96295,0,0,0,-1.842034862253,1.204927357196,23552538.46411,21810896.7912467,114617036.2393,0.005809491287685,0,0,0,0,0,0,-1.842034862253,1.204048419633,3.952135078574,0.2074949075392,1.49373745224,6.043659200035,896.6816416906,-170.6328429282,0,0,302428.300,2212,43216,0,28227.24667946
28400,21436507.86782,-4780713.122555,19821620.19796,0,0,0,-1.842016476271,1.204936732754,23552521.3996,21810879.7282366,114616946.5726,0.005809491282662,0,0,0,0,0,0,-1.842016476271,1.204057854704,3.952158377994,0.2075078974843,1.493739341709,6.04367227828,896.6527858815,-170.6273518503,0,0,302428.400,2212,43216,0,28327.24673638
28500,21436369.59713,-4780569.167286,19821804.42993,0,0,0,-1.841998089696,1.204946108249,23552504.33563,21810862.6657752,114616856.9088,0.005809491277639,0,0,0,0,0,0,-1.841998089696,1.204067289715,3.952181677264,0.2075209331106,1.493741231171,6.043685356231,896.6239790137,-170.6218700856,0,0,302428.500,2212,43216,0,28427.24679329
28600,21436231.32638,-4780425.209519,19821988.65884,0,0,0,-1.841979702528,1.204955483681,23552487.27221,21810845.6038625,114616767.2478,0.005809491272616,0,0,0,0,0,0,-1.841979702528,1.204076724666,3.952204976385,0.207533934885,1.493743120627,6.043698433888,896.5951329928,-170.6163808703,0,0,302428.600,2212,43216,0,28527.24685021
28700,21436093.05556,-4780281.249254,19822172.8847,0,0,0,-1.841961314768,1.20496485905,23552470.20934,21810828.5424985,114616677.5897,0.005809491267593,0,0,0,0,0,0,-1.841961314768,1.204086159556,3.952228275356,0.2075469338187,1.493745010077,6.043711511252,896.5663359133,-170.6109009683,0,0,302428.700,2212,43216,0,28627.24690712
28800,21435954.78469,-4780137.286491,19822357.10751,0,0,0,-1.841942926414,1.204974234357,23552453.14702,21810811.4816832,114616587.9346,0.005809491262569,0,0,0,0,0,0,-1.841942926414,1.204095594385,3.952251574177,0.2075599369642,1.493746899521,6.043724588322,896.5374801042,-170.6054098904,0,0,302428.800,2212,43216,0,28727.24696403
28900,21435816.51376,-4779993.321229,19822541.32727,0,0,0,-1.841924537467,1.2049836096,23552436.08525,21810794.4214165,114616498.2822,0.005809491257546,0,0,0,0,0,0,-1.841924537467,1.204105029154,3.952274872849,0.2075729284189,1.493748788959,6.043737665098,896.5086438716,-170.5999225378,0,0,302428.900,2212,43216,0,28827.24702093
29000,21435678.24277,-4779849.353469,19822725.54398,0,0,0,-1.841906147928,1.204992984781,23552419.02402,21810777.3616985,114616408.6328,0.005809491252523,0,0,0,0,0,0,-1.841906147928,1.204114463862,3.952298171372,0.2075859639324,1.493750678391,6.04375074158,896.479846792,-170.5944426358,0,0,302429.000,2212,43216,0,28927.24707784
29100,21435539.97172,-4779705.383211,19822909.75763,0,0,0,-1.841887757795,1.2050023599,23552401.96335,21810760.3025292,114616318.9863,0.0058094912475,0,0,0,0,0,0,-1.841887757795,1.20412389851,3.952321469745,0.2075989591438,1.493752567816,6.043763817769,896.4509909829,-170.5889515579,0,0,302429.100,2212,43216,0,29027.24713474
29200,21435401.70061,-4779561.410455,19823093.96824,0,0,0,-1.841869367069,1.205011734955,23552384.90322,21810743.2439086,114616229.3426,0.005809491242477,0,0,0,0,0,0,-1.841869367069,1.204133333097,3.952344767968,0.2076119726565,1.493754457236,6.043776893664,896.4221547503,-170.5834642053,0,0,302429.200,2212,43216,0,29127.24719164
29300,21435263.42943,-4779417.435201,19823278.17579,0,0,0,-1.84185097575,1.205021109948,23552367.84364,21810726.1858366,114616139.7019,0.005809491237454,0,0,0,0,0,0,-1.84185097575,1.204142767624,3.952368066042,0.2076249818273,1.493756346649,6.043789969265,896.3933087295,-170.57797499,0,0,302429.300,2212,43216,0,29227.24724854
29400,21435125.1582,-4779273.457449,19823462.38029,0,0,0,-1.841832583837,1.205030484877,23552350.78461,21810709.1283133,114616050.064,0.005809491232431,0,0,0,0,0,0,-1.841832583837,1.20415220209,3.952391363966,0.2076379853679,1.493758236056,6.043803044573,896.3644724969,-170.5724876374,0,0,302429.400,2212,43216,0,29327.24730544
29500,21434986.88691,-4779129.477199,19823646.58174,0,0,0,-1.841814191331,1.205039859744,23552333.72613,21810692.0713386,114615960.429,0.005809491227408,0,0,0,0,0,0,-1.841814191331,1.204161636495,3.952414661741,0.2076510134992,1.493760125457,6.043816119587,896.3356362643,-170.5670002848,0,0,302429.500,2212,43216,0,29427.24736234
29600,21434848.61556,-4778985.49445,19823830.78014,0,0,0,-1.841795798232,1.205049234549,23552316.6682,21810675.0149127,114615870.7968,0.005809491222385,0,0,0,0,0,0,-1.841795798232,1.20417107084,3.952437959365,0.2076640124555,1.493762014852,6.043829194307,896.30680982,-170.5615147948,0,0,302429.600,2212,43216,0,29527.24741923
29700,21434710.34416,-4778841.509204,19824014.97548,0,0,0,-1.84177740454,1.20505860929,23552299.61082,21810657.9590353,114615781.1676,0.005809491217362,0,0,0,0,0,0,-1.84177740454,1.204180505125,3.952461256841,0.2076770276567,1.493763904241,6.043842268733,896.2780029522,-170.5560330302,0,0,302429.700,2212,43216,0,29627.24747612
29800,21434572.07269,-4778697.521459,19824199.16778,0,0,0,-1.841759010254,1.205067983969,23552282.55398,21810640.9037067,114615691.5412,0.005809491212339,0,0,0,0,0,0,-1.841759010254,1.204189939348,3.952484554167,0.2076900364725,1.493765793623,6.043855342866,896.2491275665,-170.550538227,0,0,302429.800,2212,43216,0,29727.24753301
29900,21434433.80116,-4778553.531217,19824383.35702,0,0,0,-1.841740615375,1.205077358584,23552265.4977,21810623.8489267,114615601.9178,0.005809491207315,0,0,0,0,0,0,-1.841740615375,1.204199373511,3.952507851343,0.2077030373099,1.493767683,6.043868416705,896.2203011222,-170.545052737,0,0,302429.900,2212,43216,0,29827.2475899
30000,21434295.52957,-4778409.538477,19824567.54321,0,0,0,-1.841722219902,1.205086733137,23552248.44196,21810606.7946953,114615512.2972,0.005809491202292,0,0,0,0,0,0,-1.841722219902,1.204208807614,3.952531148369,0.2077160863903,1.49376957237,6.04388149025,896.1914844661,-170.5395691097,0,0,302430.000,2212,43216,0,29927.24764679
