Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
24000,14361547.8905,16000204.74768,15609048.79861,0,0,0,1.737763658657,0.8754589565023,21365813.88633,21337876.5991884,112131298.3527,9.318875907338e-05,0,0,0,0,0,0,1.737763658657,0.874911883681,1.524162429853,-1.718828120179,1.416683978855,6.211863998184,585.0967713729,-111.340213567,0,0,302424.000,2212,43216,0,23928.82450499
24100,14361353.51469,16000161.44926,15609271.17353,0,0,0,1.737742486534,0.875462159271,21365802.75282,21337865.4658131,112131239.8464,9.318875862958e-05,0,0,0,0,0,0,1.737742486534,0.8749151560752,1.524197614512,-1.718850570306,1.416684572258,6.211891380754,585.0288799577,-111.3272942603,0,0,302424.100,2212,43216,0,24028.82454212
24200,14361159.13595,16000118.15113,15609493.54514,0,0,0,1.737721314218,0.8754653616639,21365791.6206,21337854.3337303,112131181.3469,9.318875818578e-05,0,0,0,0,0,0,1.737721314218,0.8749184280946,1.524232795141,-1.71887304992,1.416685165593,6.211918760192,584.9609396011,-111.3143656403,0,0,302424.200,2212,43216,0,24128.82457926
24300,14360964.75429,16000074.85328,15609715.91343,0,0,0,1.737700141709,0.875468563681,21365780.48968,21337843.20294,112131122.8543,9.318875774198e-05,0,0,0,0,0,0,1.737700141709,0.874921699739,1.524267971738,-1.718895508775,1.41668575886,6.211946136497,584.8929894563,-111.3014351577,0,0,302424.300,2212,43216,0,24228.82461639
24400,14360770.36971,16000031.55572,15609938.2784,0,0,0,1.737678969006,0.8754717653223,21365769.36005,21337832.0734423,112131064.3683,9.318875729818e-05,0,0,0,0,0,0,1.737678969006,0.8749249710086,1.524303144305,-1.718917982246,1.416686352058,6.211973509669,584.8250980411,-111.2885158509,0,0,302424.400,2212,43216,0,24328.82465351
24500,14360575.98222,15999988.25845,15610160.64005,0,0,0,1.737657796111,0.8754749665879,21365758.23171,21337820.9452371,112131005.8892,9.318875685437e-05,0,0,0,0,0,0,1.737657796111,0.8749282419032,1.524338312841,-1.718940451787,1.416686945187,6.212000879708,584.7571870493,-111.2755928189,0,0,302424.500,2212,43216,0,24428.82469063
24600,14360381.5918,15999944.96146,15610382.99838,0,0,0,1.737636623022,0.8754781674777,21365747.10467,21337809.8183244,112130947.4169,9.318875641057e-05,0,0,0,0,0,0,1.737636623022,0.874931512423,1.524373477346,-1.718962891997,1.416687538249,6.212028246615,584.689256481,-111.2626660615,0,0,302424.600,2212,43216,0,24528.82472774
24700,14360187.19847,15999901.66475,15610605.35339,0,0,0,1.73761544974,0.8754813679917,21365735.97891,21337798.6927042,112130888.9514,9.318875596677e-05,0,0,0,0,0,0,1.73761544974,0.8749347825678,1.52440863782,-1.718985378572,1.416688131242,6.212055610389,584.6212965479,-111.2497337162,0,0,302424.700,2212,43216,0,24628.82476486
24800,14359992.80221,15999858.36834,15610827.70509,0,0,0,1.737594276265,0.8754845681299,21365724.85445,21337787.5683766,112130830.4926,9.318875552297e-05,0,0,0,0,0,0,1.737594276265,0.8749380523377,1.524443794263,-1.719007848854,1.416688724166,6.21208297103,584.5534051327,-111.2368144095,0,0,302424.800,2212,43216,0,24728.82480196
24900,14359798.40304,15999815.0722,15611050.05347,0,0,0,1.737573102597,0.8754877678924,21365713.73128,21337776.4453415,112130772.0407,9.318875507916e-05,0,0,0,0,0,0,1.737573102597,0.8749413217327,1.524478946674,-1.719030318614,1.416689317022,6.212110328539,584.4854843527,-111.2238895148,0,0,302424.900,2212,43216,0,24828.82483906
25000,14359604.00094,15999771.77636,15611272.39853,0,0,0,1.737551928736,0.875490967279,21365702.60941,21337765.323599,112130713.5956,9.318875463536e-05,0,0,0,0,0,0,1.737551928736,0.8749445907528,1.524514095055,-1.719052774589,1.41668990981,6.212137682914,584.4175342079,-111.2109590322,0,0,302425.000,2212,43216,0,24928.82487616
25100,14359409.59593,15999728.48079,15611494.74027,0,0,0,1.737530754682,0.8754941662898,21365691.48883,21337754.203149,112130655.1572,9.318875419155e-05,0,0,0,0,0,0,1.737530754682,0.8749478593979,1.524549239403,-1.719075227782,1.416690502529,6.212165034157,584.3496232161,-111.1980360001,0,0,302425.100,2212,43216,0,25028.82491326
25200,14359215.188,15999685.18552,15611717.07869,0,0,0,1.737509580435,0.8754973649247,21365680.36954,21337743.0839916,112130596.7256,9.318875374774e-05,0,0,0,0,0,0,1.737509580435,0.874951127668,1.524584379721,-1.719097716518,1.416691095179,6.212192382267,584.2817024361,-111.1851111054,0,0,302425.200,2212,43216,0,25128.82495035
25300,14359020.77714,15999641.89053,15611939.4138,0,0,0,1.737488405994,0.8755005631839,21365669.25154,21337731.9661267,112130538.3009,9.318875330394e-05,0,0,0,0,0,0,1.737488405994,0.8749543955632,1.524619516007,-1.719120190243,1.416691687762,6.212219727243,584.2137620795,-111.1721824855,0,0,302425.300,2212,43216,0,25228.82498743
25400,14358826.36337,15999598.59583,15612161.74559,0,0,0,1.737467231361,0.8755037610672,21365658.13483,21337720.8495544,112130479.8829,9.318875286013e-05,0,0,0,0,0,0,1.737467231361,0.8749576630835,1.524654648261,-1.719142647182,1.416692280276,6.212247069087,584.1459000291,-111.1592687666,0,0,302425.400,2212,43216,0,25328.82502451
25500,14358631.94668,15999555.30141,15612384.07406,0,0,0,1.737446056535,0.8755069585747,21365647.01942,21337709.7342747,112130421.4717,9.318875241632e-05,0,0,0,0,0,0,1.737446056535,0.8749609302287,1.524689776484,-1.719165124447,1.416692872721,6.212274407798,584.0779205195,-111.1463326961,0,0,302425.500,2212,43216,0,25428.82506159
25600,14358437.52707,15999512.00728,15612606.39921,0,0,0,1.737424881516,0.8755101557063,21365635.9053,21337698.6202875,112130363.0673,9.318875197251e-05,0,0,0,0,0,0,1.737424881516,0.874964196999,1.524724900675,-1.719187579816,1.416693465098,6.212301743376,584.0099801629,-111.1334040761,0,0,302425.600,2212,43216,0,25528.82509866
25700,14358243.10454,15999468.71343,15612828.72104,0,0,0,1.737403706304,0.8755133524621,21365624.79247,21337687.5075929,112130304.6697,9.318875152871e-05,0,0,0,0,0,0,1.737403706304,0.8749674633943,1.524760020834,-1.719210063445,1.416694057407,6.21232907582,583.9420691711,-111.1204810441,0,0,302425.700,2212,43216,0,25628.82513573
25800,14358048.67909,15999425.41987,15613051.03955,0,0,0,1.7373825309,0.875516548842,21365613.68094,21337676.3961909,112130246.2789,9.31887510849e-05,0,0,0,0,0,0,1.7373825309,0.8749707294147,1.524795136962,-1.719232523946,1.416694649647,6.212356405132,583.8741581794,-111.107558012,0,0,302425.800,2212,43216,0,25728.82517279
25900,14357854.25072,15999382.1266,15613273.35475,0,0,0,1.737361355302,0.875519744846,21365602.57069,21337665.2860815,112130187.8948,9.318875064108e-05,0,0,0,0,0,0,1.737361355302,0.87497399506,1.524830249057,-1.719254993075,1.416695241818,6.21238373131,583.8062569759,-111.0946368426,0,0,302425.900,2212,43216,0,25828.82520985
26000,14357659.81944,15999338.83361,15613495.66662,0,0,0,1.737340179512,0.8755229404742,21365591.46174,21337654.1772647,112130129.5176,9.318875019727e-05,0,0,0,0,0,0,1.737340179512,0.8749772603304,1.524865357121,-1.71927747287,1.416695833922,6.212411054355,583.738267678,-111.0816989094,0,0,302426.000,2212,43216,0,25928.82524691
26100,14357465.38523,15999295.54091,15613717.97518,0,0,0,1.737319003529,0.8755261357265,21365580.35409,21337643.0697404,112130071.1472,9.318874975346e-05,0,0,0,0,0,0,1.737319003529,0.8749805252257,1.524900461152,-1.719299931133,1.416696425956,6.212438374267,583.670386051,-111.0687814653,0,0,302426.100,2212,43216,0,26028.82528396
26200,14357270.94811,15999252.2485,15613940.28042,0,0,0,1.737297827353,0.8755293306029,21365569.24772,21337631.9635088,112130012.7835,9.318874930965e-05,0,0,0,0,0,0,1.737297827353,0.874983789746,1.524935561152,-1.71932240071,1.416697017923,6.212465691046,583.6024359062,-111.0558509827,0,0,302426.200,2212,43216,0,26128.825321
26300,14357076.50806,15999208.95637,15614162.58234,0,0,0,1.737276650984,0.8755325251035,21365558.14265,21337620.8585698,112129954.4267,9.318874886584e-05,0,0,0,0,0,0,1.737276650984,0.8749870538913,1.524970657119,-1.719344884712,1.416697609821,6.212493004691,583.5345053379,-111.0429242253,0,0,302426.300,2212,43216,0,26228.82535805
26400,14356882.0651,15999165.66453,15614384.88094,0,0,0,1.737255474423,0.8755357192281,21365547.03887,21337609.7549233,112129896.0766,9.318874842202e-05,0,0,0,0,0,0,1.737255474423,0.8749903176616,1.525005749054,-1.719367358128,1.41669820165,6.212520315203,583.466623711,-111.0300067812,0,0,302426.400,2212,43216,0,26328.82539508
26500,14356687.61922,15999122.37298,15614607.17622,0,0,0,1.737234297669,0.8755389129768,21365535.93638,21337598.6525695,112129837.7334,9.318874797821e-05,0,0,0,0,0,0,1.737234297669,0.8749935810569,1.525040836956,-1.719389816031,1.416698793411,6.212547622581,583.3986637779,-111.0170744359,0,0,302426.500,2212,43216,0,26428.82543212
26600,14356493.17042,15999079.08171,15614829.46818,0,0,0,1.737213120722,0.8755421063497,21365524.83519,21337587.5515083,112129779.3969,9.318874753439e-05,0,0,0,0,0,0,1.737213120722,0.8749968440771,1.525075920827,-1.719412275394,1.416699385104,6.212574926826,583.3307527861,-111.0041514039,0,0,302426.600,2212,43216,0,26528.82546915
26700,14356298.7187,15999035.79073,15615051.75682,0,0,0,1.737191943583,0.8755452993466,21365513.73529,21337576.4517398,112129721.0672,9.318874709058e-05,0,0,0,0,0,0,1.737191943583,0.8750001067222,1.525111000665,-1.719434766853,1.416699976728,6.212602227938,583.2627830648,-110.991217196,0,0,302426.700,2212,43216,0,26628.82550617
26800,14356104.26406,15998992.50003,15615274.04215,0,0,0,1.73717076625,0.8755484919676,21365502.63668,21337565.3532638,112129662.7443,9.318874664676e-05,0,0,0,0,0,0,1.73717076625,0.8750033689924,1.52514607647,-1.719457242535,1.416700568284,6.212629525916,583.1948916495,-110.9782978892,0,0,302426.800,2212,43216,0,26728.82554319
26900,14355909.8065,15998949.20962,15615496.32415,0,0,0,1.737149588726,0.8755516842126,21365491.53936,21337554.2560805,112129604.4283,9.318874620295e-05,0,0,0,0,0,0,1.737149588726,0.8750066308874,1.525181148243,-1.71947971637,1.416701159771,6.212656820761,583.1269610812,-110.9653711319,0,0,302426.900,2212,43216,0,26828.82558021
27000,14355715.34602,15998905.9195,15615718.60284,0,0,0,1.737128411009,0.8755548760818,21365480.44334,21337543.1601898,112129546.119,9.318874575913e-05,0,0,0,0,0,0,1.737128411009,0.8750098924074,1.525216215983,-1.719502177581,1.41670175119,6.212684112472,583.0590305129,-110.9524443746,0,0,302427.000,2212,43216,0,26928.82561722
27100,14355520.88263,15998862.62967,15615940.87821,0,0,0,1.737107233099,0.8755580675749,21365469.34861,21337532.0655917,112129487.8164,9.318874531531e-05,0,0,0,0,0,0,1.737107233099,0.8750131535524,1.52525127969,-1.719524646416,1.41670234254,6.21271140105,582.9910705798,-110.9395120293,0,0,302427.100,2212,43216,0,27028.82565423
27200,14355326.41632,15998819.34012,15616163.15026,0,0,0,1.737086054997,0.8755612586922,21365458.25517,21337520.9722863,112129429.5207,9.318874487149e-05,0,0,0,0,0,0,1.737086054997,0.8750164143222,1.525286339364,-1.719547131039,1.416702933822,6.212738686494,582.9231693764,-110.9265908599,0,0,302427.200,2212,43216,0,27128.82569123
27300,14355131.94708,15998776.05086,15616385.41898,0,0,0,1.737064876702,0.8755644494335,21365447.16302,21337509.8802736,112129371.2318,9.318874442767e-05,0,0,0,0,0,0,1.737064876702,0.875019674717,1.525321395006,-1.719569597776,1.416703525035,6.212765968804,582.8552290198,-110.9136622399,0,0,302427.300,2212,43216,0,27228.82572823
27400,14354937.47493,15998732.76188,15616607.68439,0,0,0,1.737043698215,0.8755676397988,21365436.07217,21337498.7895535,112129312.9497,9.318874398385e-05,0,0,0,0,0,0,1.737043698215,0.8750229347367,1.525356446615,-1.719592069983,1.41670411618,6.21279324798,582.7873082398,-110.9007373452,0,0,302427.400,2212,43216,0,27328.82576522
27500,14354742.99986,15998689.4732,15616829.94648,0,0,0,1.737022519535,0.8755708297882,21365424.98261,21337487.700126,112129254.6744,9.318874354003e-05,0,0,0,0,0,0,1.737022519535,0.8750261943813,1.525391494191,-1.719614551969,1.416704707256,6.212820524023,582.7193580949,-110.8878068626,0,0,302427.500,2212,43216,0,27428.82580222
27600,14354548.52188,15998646.1848,15617052.20525,0,0,0,1.737001340663,0.8755740194016,21365413.89434,21337476.6119912,112129196.4058,9.318874309621e-05,0,0,0,0,0,0,1.737001340663,0.8750294536508,1.525426537733,-1.719637012638,1.416705298264,6.212847796932,582.6514471032,-110.8748838305,0,0,302427.600,2212,43216,0,27528.8258392
27700,14354354.04097,15998602.89668,15617274.4607,0,0,0,1.736980161598,0.875577208639,21365402.80737,21337465.5251491,112129138.1441,9.318874265239e-05,0,0,0,0,0,0,1.736980161598,0.8750327125452,1.525461577243,-1.719659501067,1.416705889204,6.212875066707,582.5835361114,-110.8619607985,0,0,302427.700,2212,43216,0,27628.82587618
27800,14354159.55714,15998559.60886,15617496.71284,0,0,0,1.736958982341,0.8755803975005,21365391.72168,21337454.4395997,112129079.8891,9.318874220857e-05,0,0,0,0,0,0,1.736958982341,0.8750359710644,1.525496612719,-1.719681966011,1.416706480075,6.212902333349,582.5156153314,-110.8490359038,0,0,302427.800,2212,43216,0,27728.82591316
27900,14353965.0704,15998516.32132,15617718.96165,0,0,0,1.736937802892,0.8755835859859,21365380.63729,21337443.3553429,112129021.6409,9.318874176475e-05,0,0,0,0,0,0,1.736937802892,0.8750392292086,1.525531644162,-1.719704451412,1.416707070877,6.212929596856,582.44764561,-110.8361016959,0,0,302427.900,2212,43216,0,27828.82595013
28000,14353770.58074,15998473.03407,15617941.20714,0,0,0,1.73691662325,0.8755867740954,21365369.5542,21337432.2723788,112128963.3996,9.318874132092e-05,0,0,0,0,0,0,1.73691662325,0.8750424869776,1.525566671572,-1.71972692791,1.416707661611,6.21295685723,582.37972483,-110.8231768012,0,0,302428.000,2212,43216,0,27928.8259871
28100,14353576.08816,15998429.74711,15618163.44931,0,0,0,1.736895443416,0.8755899618288,21365358.47239,21337421.1907074,112128905.165,9.31887408771e-05,0,0,0,0,0,0,1.736895443416,0.8750457443715,1.525601694948,-1.719749391221,1.416708252277,6.212984114469,582.3118236265,-110.8102556318,0,0,302428.100,2212,43216,0,28028.82602407
28200,14353381.59266,15998386.46043,15618385.68817,0,0,0,1.73687426339,0.8755931491863,21365347.39188,21337410.1103286,112128846.9372,9.318874043327e-05,0,0,0,0,0,0,1.73687426339,0.8750490013903,1.525636714291,-1.719771863961,1.416708842874,6.213011368575,582.2438734817,-110.7973251492,0,0,302428.200,2212,43216,0,28128.82606103
28300,14353187.09424,15998343.17404,15618607.9237,0,0,0,1.736853083171,0.8755963361677,21365336.31266,21337399.0312426,112128788.7162,9.318873998945e-05,0,0,0,0,0,0,1.736853083171,0.8750522580339,1.5256717296,-1.719794352347,1.416709433403,6.213038619547,582.1759233369,-110.7843946666,0,0,302428.300,2212,43216,0,28228.82609798
28400,14352992.59291,15998299.88794,15618830.15591,0,0,0,1.736831902761,0.8755995227731,21365325.23474,21337387.9534492,112128730.502,9.318873954562e-05,0,0,0,0,0,0,1.736831902761,0.8750555143023,1.525706740876,-1.719816829833,1.416710023863,6.213065867384,582.1080123451,-110.7714716345,0,0,302428.400,2212,43216,0,28328.82613493
28500,14352798.08865,15998256.60212,15619052.38481,0,0,0,1.736810722158,0.8756027090025,21365314.1581,21337376.8769486,112128672.2946,9.31887391018e-05,0,0,0,0,0,0,1.736810722158,0.8750587701956,1.525741748118,-1.719839294669,1.416710614254,6.213093112088,582.0400719886,-110.7585430145,0,0,302428.500,2212,43216,0,28428.82617188
28600,14352603.58148,15998213.3166,15619274.61038,0,0,0,1.736789541362,0.8756058948558,21365303.08276,21337365.8017406,112128614.094,9.318873865797e-05,0,0,0,0,0,0,1.736789541362,0.8750620257138,1.525776751326,-1.719861771483,1.416711204578,6.213120353657,581.9721512085,-110.7456181198,0,0,302428.600,2212,43216,0,28528.82620882
28700,14352409.07139,15998170.03136,15619496.83263,0,0,0,1.736768360375,0.8756090803331,21365292.00871,21337354.7278254,112128555.9002,9.318873821414e-05,0,0,0,0,0,0,1.736768360375,0.8750652808568,1.5258117505,-1.719884254951,1.416711794832,6.213147592092,581.9042010637,-110.7326876372,0,0,302428.700,2212,43216,0,28628.82624576
28800,14352214.55839,15998126.74641,15619719.05157,0,0,0,1.736747179196,0.8756122654344,21365280.93596,21337343.6552029,112128497.7132,9.318873777031e-05,0,0,0,0,0,0,1.736747179196,0.8750685356245,1.525846745641,-1.719906737403,1.416712385018,6.213174827393,581.8362607071,-110.7197590172,0,0,302428.800,2212,43216,0,28728.8262827
28900,14352020.04246,15998083.46174,15619941.26718,0,0,0,1.736725997824,0.8756154501596,21365269.86449,21337332.5838731,112128439.5329,9.318873732648e-05,0,0,0,0,0,0,1.736725997824,0.8750717900171,1.525881736748,-1.719929203721,1.416712975136,6.21320205956,581.7683595036,-110.7068378478,0,0,302428.900,2212,43216,0,28828.82631963
29000,14351825.52362,15998040.17737,15620163.47947,0,0,0,1.73670481626,0.8756186345088,21365258.79432,21337321.513836,112128381.3595,9.318873688266e-05,0,0,0,0,0,0,1.73670481626,0.8750750440346,1.52591672382,-1.719951689038,1.416713565185,6.213229288592,581.7003897823,-110.6939036399,0,0,302429.000,2212,43216,0,28928.82635655
29100,14351631.00185,15997996.89328,15620385.68845,0,0,0,1.736683634504,0.8756218184819,21365247.72545,21337310.4450916,112128323.1929,9.318873643882e-05,0,0,0,0,0,0,1.736683634504,0.8750782976768,1.525951706858,-1.719974166749,1.416714155166,6.213256514491,581.6324983671,-110.6809843332,0,0,302429.100,2212,43216,0,29028.82639347
29200,14351436.47717,15997953.60948,15620607.8941,0,0,0,1.736662452557,0.8756250020789,21365236.65786,21337299.37764,112128265.033,9.318873599499e-05,0,0,0,0,0,0,1.736662452557,0.8750815509438,1.525986685863,-1.719996643489,1.416714745078,6.213283737254,581.5645188574,-110.6680482626,0,0,302429.200,2212,43216,0,29128.82643039
29300,14351241.94958,15997910.32596,15620830.09643,0,0,0,1.736641270417,0.8756281852998,21365225.59157,21337288.3114811,112128206.88,9.318873555116e-05,0,0,0,0,0,0,1.736641270417,0.8750848038356,1.526021660833,-1.72001911467,1.416715334922,6.213310956884,581.4965980774,-110.6551233679,0,0,302429.300,2212,43216,0,29228.8264673
29400,14351047.41906,15997867.04274,15621052.29545,0,0,0,1.736620088085,0.8756313681447,21365214.52657,21337277.2466149,112128148.7337,9.318873510733e-05,0,0,0,0,0,0,1.736620088085,0.8750880563522,1.526056631768,-1.720041592516,1.416715924697,6.213338173379,581.4286968739,-110.6422021985,0,0,302429.400,2212,43216,0,29328.82650421
29500,14350852.88563,15997823.7598,15621274.49114,0,0,0,1.736598905561,0.8756345506134,21365203.46286,21337266.1830415,112128090.5942,9.31887346635e-05,0,0,0,0,0,0,1.736598905561,0.8750913084936,1.52609159867,-1.720064079873,1.416716514404,6.21336538674,581.3606977878,-110.6292624027,0,0,302429.500,2212,43216,0,29428.82654112
29600,14350658.34927,15997780.47715,15621496.68351,0,0,0,1.736577722845,0.8756377327061,21365192.40045,21337255.1207609,112128032.4615,9.318873421966e-05,0,0,0,0,0,0,1.736577722845,0.8750945602597,1.526126561537,-1.720086562353,1.416717104042,6.213392596966,581.2928259491,-110.6163468212,0,0,302429.600,2212,43216,0,29528.82657802
29700,14350463.81,15997737.19479,15621718.87256,0,0,0,1.736556539937,0.8756409144227,21365181.33933,21337244.0597729,112127974.3357,9.318873377583e-05,0,0,0,0,0,0,1.736556539937,0.8750978116506,1.526161520369,-1.720109027139,1.416717693612,6.213419804057,581.2248758042,-110.6034163386,0,0,302429.700,2212,43216,0,29628.82661491
29800,14350269.26782,15997693.91272,15621941.05829,0,0,0,1.736535356838,0.8756440957631,21365170.2795,21337233.0000778,112127916.2166,9.3188733332e-05,0,0,0,0,0,0,1.736535356838,0.8751010626663,1.526196475167,-1.72013151784,1.416718283113,6.213447008015,581.1569158712,-110.5904839933,0,0,302429.800,2212,43216,0,29728.8266518
29900,14350074.72271,15997650.63093,15622163.2407,0,0,0,1.736514173546,0.8756472767275,21365159.22097,21337221.9416754,112127858.1043,9.318873288816e-05,0,0,0,0,0,0,1.736514173546,0.8751043133067,1.52623142593,-1.720153999123,1.416718872546,6.213474208837,581.0890048794,-110.5775609612,0,0,302429.900,2212,43216,0,29828.82668869
30000,14349880.17469,15997607.34944,15622385.41979,0,0,0,1.736492990063,0.8756504573157,21365148.16372,21337210.8845658,112127799.9988,9.318873244433e-05,0,0,0,0,0,0,1.736492990063,0.8751075635719,1.526266372659,-1.720176481149,1.41671946191,6.213501406525,581.0210547346,-110.5646304786,0,0,302430.000,2212,43216,0,29928.82672557
